ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56663e-05,2.06134e-05,-8.35336e-06,-2.40726e-07,1.92009e-05,1.40277e-06,1.01368e-05,-1.51217e-06,0
-2.61252e-05,2.17678e-05,-7.27719e-06,-6.49104e-06,2.11988e-05,2.07421e-06,1.03481e-05,-2.63732e-06,0
-2.71756e-05,1.96849e-05,-5.64613e-06,-1.26222e-05,2.12941e-05,8.25467e-07,1.04769e-05,-3.32825e-06,0
-2.7269e-05,1.65013e-05,-6.55724e-06,-1.45375e-05,2.01147e-05,-1.07648e-06,1.14927e-05,-2.59145e-06,0
-2.62254e-05,1.22141e-05,-8.91835e-06,-1.34015e-05,1.78479e-05,-2.52909e-06,1.37205e-05,-2.29795e-06,0
-2.6325e-05,6.18741e-06,-1.07282e-05,-1.2767e-05,1.59454e-05,-3.09432e-06,1.51759e-05,-1.97795e-06,0
-2.70439e-05,-3.60121e-08,-1.13002e-05,-1.32795e-05,1.31941e-05,-4.01948e-06,1.48374e-05,-1.75185e-06,0
-2.78861e-05,-4.97727e-06,-1.17941e-05,-1.16242e-05,9.44995e-06,-6.81355e-06,1.46008e-05,-2.22298e-06,0
-2.94399e-05,-9.54572e-06,-1.25979e-05,-6.61303e-06,6.68548e-06,-1.0727e-05,1.53787e-05,-2.36409e-06,0
-3.02227e-05,-1.49479e-05,-1.25885e-05,-2.42288e-06,5.93266e-06,-1.48447e-05,1.5556e-05,-5.81922e-07,0
-2.95801e-05,-1.86792e-05,-1.19714e-05,-6.87577e-07,6.54265e-06,-1.77305e-05,1.44312e-05,1.39185e-06,0
-2.88541e-05,-1.61802e-05,-1.14227e-05,-5.30236e-07,8.48763e-06,-1.78043e-05,1.23173e-05,2.08274e-06,0
-2.75936e-05,-7.02424e-06,-1.10212e-05,-2.7853e-06,1.30487e-05,-1.52064e-05,1.07418e-05,2.26199e-06,0
-2.41129e-05,3.95449e-06,-9.76755e-06,-6.80357e-06,1.70764e-05,-1.31779e-05,1.11351e-05,2.80946e-06,0
-1.61757e-05,1.21068e-05,-1.11629e-05,-1.18217e-05,1.69805e-05,-1.28524e-05,1.20637e-05,2.66947e-06,0
-7.16965e-06,1.7541e-05,-1.41329e-05,-1.73909e-05,1.35103e-05,-1.29533e-05,1.12009e-05,9.96766e-07,0
-3.98774e-06,2.06695e-05,-1.48883e-05,-1.9753e-05,1.15503e-05,-1.25303e-05,1.02548e-05,-1.32839e-06,0
-9.70597e-06,2.13785e-05,-1.33396e-05,-1.86564e-05,1.2196e-05,-1.17405e-05,1.09679e-05,-1.96027e-06,0
-2.1168e-05,1.93536e-05,-1.0707e-05,-1.73532e-05,1.29888e-05,-1.20028e-05,1.21259e-05,-1.06894e-06,0
-3.1818e-05,1.79997e-05,-8.19032e-06,-1.67066e-05,1.48802e-05,-1.25801e-05,1.209e-05,-1.35385e-06,0
-4.09292e-05,1.9141e-05,-5.7123e-06,-1.56871e-05,1.76675e-05,-1.16633e-05,1.15416e-05,-1.61522e-06,0
-4.78932e-05,1.88678e-05,-1.34828e-06,-1.28985e-05,1.76785e-05,-1.14449e-05,1.09037e-05,-3.38158e-07,0
-5.22669e-05,1.6996e-05,3.48936e-06,-8.89371e-06,1.3348e-05,-1.24659e-05,1.0428e-05,2.27169e-07,0
-5.49402e-05,1.41069e-05,7.80124e-06,-3.01284e-06,7.54013e-06,-1.42842e-05,1.1239e-05,-1.57754e-06,0
-5.45572e-05,1.08676e-05,1.65349e-05,7.4754e-06,3.30608e-06,-1.49434e-05,1.16242e-05,-4.31319e-06,0
-5.24964e-05,1.02356e-05,3.16389e-05,1.92461e-05,4.65792e-07,-1.3975e-05,1.14617e-05,-5.70119e-06,0
-5.24425e-05,1.18241e-05,5.02776e-05,2.5043e-05,-1.74507e-06,-1.27141e-05,1.10206e-05,-4.8782e-06,0
-5.25657e-05,1.22534e-05,6.66724e-05,2.25795e-05,-2.00581e-06,-1.12124e-05,1.10905e-05,-3.14068e-06,0
-5.00595e-05,1.08334e-05,7.23141e-05,1.74884e-05,6.21568e-07,-9.34676e-06,1.09266e-05,-3.26635e-06,0
-4.57078e-05,8.59966e-06,6.03352e-05,1.40821e-05,4.75102e-06,-8.51393e-06,1.01235e-05,-4.26709e-06,0
-4.09691e-05,7.7946e-06,3.08203e-05,9.72685e-06,8.81929e-06,-1.06716e-05,1.10599e-05,-3.83863e-06,0
-3.76215e-05,1.02839e-05,-9.17432e-06,3.37252e-06,1.30195e-05,-1.51485e-05,1.34042e-05,-3.84745e-06,0
-3.62828e-05,1.27216e-05,-4.99072e-05,-3.15855e-06,1.64256e-05,-2.03152e-05,1.47479e-05,-3.96303e-06,0
-3.54982e-05,1.19177e-05,-8.15798e-05,-8.47615e-06,1.58394e-05,-2.42941e-05,1.50952e-05,-3.4265e-06,0
-3.38979e-05,8.77077e-06,-9.66094e-05,-1.35006e-05,1.30109e-05,-1.96772e-05,1.61737e-05,-2.74689e-06,0
-3.25747e-05,6.42165e-06,-9.35262e-05,-2.01799e-05,1.27879e-05,1.59351e-06,1.77079e-05,-2.77846e-06,0
-3.17428e-05,6.49242e-06,-7.80787e-05,-2.90673e-05,1.4764e-05,2.63613e-05,1.83093e-05,-3.16687e-06,0
-3.05649e-05,9.11616e-06,-6.04494e-05,-3.70001e-05,1.47387e-05,3.30948e-05,1.81306e-05,-2.84874e-06,0
-2.89985e-05,1.28402e-05,-4.818e-05,-3.95734e-05,1.17237e-05,2.12545e-05,1.85247e-05,-2.84437e-06,0
-2.77813e-05,1.49931e-05,-3.99284e-05,-3.54211e-05,9.61838e-06,7.75008e-06,1.91898e-05,-4.07688e-06,0
-2.72385e-05,1.56728e-05,-3.08907e-05,-2.81063e-05,9.5644e-06,5.90972e-07,1.91648e-05,-4.75028e-06,0
-2.82236e-05,1.72712e-05,-2.07972e-05,-2.15834e-05,7.96958e-06,-2.44078e-06,1.77479e-05,-5.89135e-06,0
-2.97013e-05,2.00483e-05,-1.28204e-05,-1.41461e-05,6.28285e-06,-3.50922e-06,1.65938e-05,-6.2863e-06,0
-2.90178e-05,2.32175e-05,-9.85309e-06,-3.41983e-06,7.00953e-06,-3.16709e-06,1.6967e-05,-4.16994e-06,0
-2.77097e-05,2.64048e-05,-9.05067e-06,5.65336e-06,8.27264e-06,-2.16301e-06,1.73879e-05,-2.4235e-06,0
-2.74064e-05,2.91019e-05,-6.03757e-06,8.84806e-06,8.90058e-06,-2.73834e-06,1.72161e-05,7.39213e-07,0
-2.62726e-05,2.9594e-05,-3.56073e-06,7.35765e-06,9.94486e-06,-3.21405e-06,1.76008e-05,2.58459e-06,0
-2.49711e-05,2.7427e-05,-3.183e-06,6.32033e-06,1.16902e-05,-3.53334e-06,1.72607e-05,1.90722e-06,0
-2.47036e-05,2.33453e-05,-2.32892e-06,5.77452e-06,1.28305e-05,-5.72934e-06,1.61856e-05,3.54765e-06,0
-2.5016e-05,1.71995e-05,-4.59215e-06,2.10829e-06,1.14242e-05,-7.53402e-06,1.54245e-05,7.25098e-06,0
-2.65706e-05,1.17203e-05,-1.07685e-05,-2.45007e-06,8.26305e-06,-7.34584e-06,1.52432e-05,9.53468e-06,0
-2.7214e-05,1.06742e-05,-1.6462e-05,-4.86236e-06,9.33234e-06,-7.83948e-06,1.59449e-05,9.78466e-06,0
-2.55962e-05,1.38015e-05,-1.90009e-05,-3.69464e-06,1.31807e-05,-9.42976e-06,1.63228e-05,9.83499e-06,0
-2.45014e-05,1.73898e-05,-1.80882e-05,-1.36531e-06,1.4473e-05,-1.05913e-05,1.61605e-05,9.91332e-06,0
-2.14419e-05,2.08222e-05,-1.55984e-05,1.87192e-06,1.2477e-05,-1.12882e-05,1.4932e-05,1.01699e-05,0
-1.35868e-05,2.29652e-05,-1.23842e-05,3.56412e-06,9.44954e-06,-1.23678e-05,1.21354e-05,1.03427e-05,0
-6.22204e-06,2.4475e-05,-8.85222e-06,2.53624e-06,6.9964e-06,-1.3528e-05,9.89225e-06,1.07056e-05,0
-4.80864e-06,2.6367e-05,-5.10635e-06,8.8125e-07,5.84676e-06,-1.40688e-05,9.0969e-06,1.08907e-05,0
-9.28783e-06,2.71355e-05,-2.12114e-06,9.68518e-07,6.46728e-06,-1.42796e-05,8.87526e-06,9.47109e-06,0
-1.62695e-05,2.64111e-05,-8.4686e-07,1.64351e-06,7.83576e-06,-1.41258e-05,9.24731e-06,7.92774e-06,0
-2.36962e-05,2.56342e-05,-1.07514e-06,-2.27739e-07,8.64684e-06,-1.40687e-05,1.01171e-05,7.20164e-06,0
-3.02607e-05,2.51761e-05,-1.65938e-06,-4.63932e-06,7.80864e-06,-1.40755e-05,1.12401e-05,6.61866e-06,0
-3.57649e-05,2.45548e-05,-2.45912e-06,-7.96719e-06,6.82312e-06,-1.29475e-05,1.17674e-05,5.6203e-06,0
-4.06534e-05,2.40602e-05,-3.48649e-06,-7.08374e-06,6.89624e-06,-1.01864e-05,1.08695e-05,4.09313e-06,0
-4.42539e-05,2.28886e-05,-3.22113e-06,-5.31033e-06,8.12432e-06,-7.96245e-06,7.95746e-06,2.37052e-06,0
-4.59862e-05,2.1723e-05,-1.76365e-06,-3.97971e-06,9.29411e-06,-8.50925e-06,4.57567e-06,6.864e-07,0
-4.55411e-05,2.11181e-05,-2.32903e-06,-3.45167e-06,9.69047e-06,-1.02117e-05,2.46337e-06,-4.06039e-07,0
-4.33914e-05,2.14655e-05,-4.53908e-06,-4.85813e-06,9.1935e-06,-1.04595e-05,1.94098e-06,9.75163e-07,0
-4.08746e-05,2.08488e-05,-4.68862e-06,-7.00226e-06,7.14836e-06,-9.61977e-06,2.4765e-06,3.81972e-06,0
-3.85981e-05,1.86496e-05,-3.53542e-06,-8.74275e-06,6.67986e-06,-9.35652e-06,3.91922e-06,5.57449e-06,0
-3.67988e-05,1.67727e-05,-2.96742e-06,-9.02376e-06,9.99763e-06,-1.07807e-05,4.64851e-06,6.21546e-06,0
-3.52405e-05,1.67902e-05,-1.87484e-06,-4.78626e-06,1.26736e-05,-1.25065e-05,3.39925e-06,5.31755e-06,0
-3.31712e-05,1.76282e-05,-1.65589e-06,-9.77262e-07,1.21376e-05,-1.2928e-05,3.56855e-06,4.96946e-06,0
-3.25512e-05,1.90719e-05,-3.57709e-06,-9.97822e-07,1.10864e-05,-1.34489e-05,4.48457e-06,4.17116e-06,0
-3.23677e-05,2.31354e-05,-3.2578e-06,-3.82703e-06,1.1222e-05,-1.28019e-05,3.49879e-06,1.75388e-06,0
-3.00483e-05,2.60728e-05,-1.14576e-06,-8.50549e-06,1.12594e-05,-1.13544e-05,3.06351e-06,-9.89605e-07,0
-2.85846e-05,2.53882e-05,1.21393e-07,-1.21894e-05,1.06466e-05,-1.11642e-05,2.68449e-06,-1.90073e-06,0
-2.85949e-05,2.36768e-05,1.05496e-06,-1.3479e-05,1.06774e-05,-1.11523e-05,2.11459e-06,-1.67691e-07,0
-2.95684e-05,2.28756e-05,1.57973e-06,-1.10077e-05,1.16347e-05,-1.17073e-05,3.41529e-06,1.22739e-06,0
-2.98371e-05,2.27596e-05,2.10879e-06,-7.48365e-06,1.09196e-05,-1.15418e-05,6.56246e-06,1.03199e-06,0
-2.77933e-05,2.18555e-05,1.77786e-06,-7.32212e-06,1.03079e-05,-1.09813e-05,7.92121e-06,-9.28354e-08,0
-2.56378e-05,2.05462e-05,9.38731e-07,-9.05615e-06,1.11487e-05,-1.13208e-05,6.51152e-06,-7.50445e-07,0
-2.56662e-05,1.90124e-05,-4.53841e-07,-9.04836e-06,1.16076e-05,-1.17376e-05,5.46949e-06,-2.08924e-06,0
-2.72408e-05,1.70382e-05,-2.19697e-06,-6.48976e-06,1.2548e-05,-1.21857e-05,6.30414e-06,-2.86359e-06,0
-2.72154e-05,1.54928e-05,-3.23032e-06,-3.45471e-06,1.34375e-05,-1.35426e-05,8.67368e-06,-2.83613e-06,0
-2.60557e-05,1.3445e-05,-3.54546e-06,-3.10974e-06,1.50911e-05,-1.58054e-05,9.36346e-06,-3.01761e-06,0
-2.55975e-05,1.02136e-05,-4.22799e-06,-6.83228e-06,1.82775e-05,-1.67845e-05,8.31688e-06,-3.29073e-06,0
-2.60064e-05,7.52822e-06,-5.52745e-06,-1.21324e-05,2.1763e-05,-1.62303e-05,7.66399e-06,-3.91246e-06,0
-2.60284e-05,6.42805e-06,-6.4333e-06,-1.47216e-05,2.2526e-05,-1.52321e-05,8.66227e-06,-4.19139e-06,0
-2.60036e-05,6.49223e-06,-8.02617e-06,-1.30872e-05,2.07099e-05,-1.45388e-05,1.06364e-05,-2.82871e-06,0
-2.63041e-05,5.34487e-06,-9.99122e-06,-8.23495e-06,2.02082e-05,-1.37402e-05,1.26284e-05,8.40568e-07,0
-2.70959e-05,2.83115e-06,-1.1937e-05,-1.58139e-06,2.15499e-05,-1.32443e-05,1.52719e-05,5.53029e-06,0
-2.78547e-05,2.77183e-06,-1.26966e-05,5.23319e-06,2.11323e-05,-1.34583e-05,1.80715e-05,8.87124e-06,0
-2.84654e-05,4.31853e-06,-1.08883e-05,6.96278e-06,1.94819e-05,-1.30108e-05,1.83541e-05,9.1552e-06,0
-2.95836e-05,4.52776e-06,-8.38279e-06,2.27255e-06,1.86228e-05,-1.13015e-05,1.66662e-05,8.29496e-06,0
-3.08981e-05,4.15721e-06,-8.07003e-06,-2.7258e-06,1.79468e-05,-9.80534e-06,1.60726e-05,6.4004e-06,0
-3.1384e-05,3.77031e-06,-9.11341e-06,-3.42426e-06,1.76422e-05,-9.58094e-06,1.71593e-05,3.72956e-06,0
-3.16053e-05,2.39377e-06,-8.59709e-06,-1.66034e-06,1.62063e-05,-1.02744e-05,1.76465e-05,3.03868e-06,0
-3.256e-05,2.30496e-07,-6.89142e-06,-2.018e-07,1.57367e-05,-1.17039e-05,1.671e-05,3.15875e-06,0
-3.27069e-05,-1.69102e-06,-6.29758e-06,2.16735e-09,1.72028e-05,-1.14014e-05,1.51773e-05,2.50554e-06,0
-3.20863e-05,-3.54995e-06,-7.36267e-06,-2.37666e-06,1.6705e-05,-9.64147e-06,1.50087e-05,3.31077e-06,0
-3.10125e-05,-3.27778e-06,-8.67735e-06,-6.83659e-06,1.50054e-05,-1.06913e-05,1.69913e-05,5.81702e-06,0
-3.14547e-05,8.27237e-08,-8.36528e-06,-7.32359e-06,1.5557e-05,-1.22591e-05,1.92067e-05,6.37151e-06,0
-3.25519e-05,3.84125e-06,-6.50685e-06,-1.90724e-07,1.82207e-05,-1.21646e-05,2.01227e-05,4.54533e-06,0
-3.24997e-05,5.76576e-06,-5.06965e-06,1.20503e-05,1.97967e-05,-1.1408e-05,1.85029e-05,2.83655e-06,0
-3.15263e-05,4.29894e-06,-3.37581e-06,2.44651e-05,1.89741e-05,-9.39798e-06,1.66068e-05,3.38078e-07,0
-3.05575e-05,3.30931e-06,-1.55863e-06,3.06899e-05,1.82858e-05,-6.62278e-06,1.55628e-05,-2.73059e-06,0
-3.13744e-05,5.17509e-06,-9.95002e-07,2.94298e-05,1.9016e-05,-4.47593e-06,1.55592e-05,-5.59581e-06,0
-3.2844e-05,8.73136e-06,-1.10618e-06,2.36441e-05,1.89481e-05,-4.0426e-06,1.57039e-05,-5.31259e-06,0
-3.33252e-05,1.25717e-05,-1.34861e-06,1.52097e-05,1.65116e-05,-4.2056e-06,1.44802e-05,-2.08296e-06,0
-3.34634e-05,1.4921e-05,-1.59728e-06,9.28144e-06,1.28635e-05,-4.19214e-06,1.32143e-05,3.73477e-07,0
-3.40601e-05,1.45653e-05,-2.36121e-06,8.29284e-06,1.04378e-05,-4.2723e-06,1.44969e-05,3.09868e-07,0
-3.4323e-05,1.17535e-05,-4.60529e-06,8.14427e-06,1.0199e-05,-4.43757e-06,1.65095e-05,-1.66337e-06,0
-3.41246e-05,8.28031e-06,-7.82488e-06,5.04672e-06,1.12142e-05,-3.86759e-06,1.63428e-05,-2.22871e-06,0
-3.32332e-05,5.55518e-06,-1.11872e-05,-2.42158e-06,1.16191e-05,-3.14515e-06,1.38131e-05,-1.08957e-06,0
-3.12401e-05,5.1455e-06,-1.49513e-05,-1.38909e-05,9.93652e-06,-4.18094e-06,1.16217e-05,-5.61069e-08,0
-2.91441e-05,6.12167e-06,-1.86288e-05,-2.73156e-05,7.97258e-06,-6.16236e-06,1.18603e-05,-1.38031e-06,0
-2.85493e-05,7.33892e-06,-2.07781e-05,-3.90484e-05,6.71944e-06,-7.18558e-06,1.27216e-05,-3.54865e-06,0
-2.88261e-05,8.05172e-06,-2.11454e-05,-4.8008e-05,6.25277e-06,-6.7285e-06,1.38239e-05,-3.78852e-06,0
-2.82165e-05,8.71321e-06,-2.057e-05,-5.57909e-05,6.8744e-06,-5.81867e-06,1.53324e-05,-2.19005e-06,0
-2.73213e-05,9.88121e-06,-2.01691e-05,-6.20474e-05,6.88215e-06,-5.68039e-06,1.49324e-05,-1.87464e-06,0
-2.78331e-05,1.21061e-05,-2.07565e-05,-6.42986e-05,5.15325e-06,-6.42471e-06,1.20692e-05,-2.83668e-06,0
-2.91739e-05,1.63343e-05,-2.03511e-05,-6.25269e-05,3.44578e-06,-8.16659e-06,9.81195e-06,-2.58352e-06,0
-2.99513e-05,2.00794e-05,-1.89362e-05,-5.43995e-05,2.80259e-06,-9.16593e-06,7.98117e-06,-1.59693e-06,0
-3.07171e-05,2.01082e-05,-1.69374e-05,-3.95364e-05,4.31225e-06,-8.38672e-06,7.23203e-06,4.38641e-07,0
-3.25007e-05,1.86732e-05,-1.39852e-05,-2.17848e-05,7.08926e-06,-6.61068e-06,7.80303e-06,3.08442e-06,0
-3.57887e-05,1.91433e-05,-1.05718e-05,-3.33547e-06,7.60047e-06,-5.23314e-06,9.04953e-06,4.78919e-06,0
-3.68906e-05,2.0878e-05,-7.17488e-06,1.27575e-05,5.93105e-06,-5.17876e-06,1.00383e-05,5.3525e-06,0
-3.55885e-05,2.24391e-05,-4.98028e-06,2.19742e-05,4.29132e-06,-6.86833e-06,9.18012e-06,4.33367e-06,0
-3.49124e-05,2.33342e-05,-5.08322e-06,2.1661e-05,4.20906e-06,-8.48968e-06,8.99856e-06,3.77854e-06,0
-3.36177e-05,2.42378e-05,-7.40979e-06,1.58159e-05,6.75632e-06,-7.67866e-06,1.21713e-05,5.32454e-06,0
-3.27164e-05,2.53534e-05,-8.39221e-06,1.1429e-05,1.27004e-05,-6.31397e-06,1.55539e-05,8.59663e-06,0
-3.27623e-05,2.50919e-05,-7.6002e-06,8.79467e-06,1.85302e-05,-6.22881e-06,1.7375e-05,9.72042e-06,0
-3.23354e-05,2.36496e-05,-6.24709e-06,7.98469e-06,2.34114e-05,-7.25343e-06,1.9277e-05,7.70971e-06,0
-3.04419e-05,2.23874e-05,-6.24403e-06,7.72573e-06,2.75719e-05,-7.15999e-06,2.03063e-05,5.40784e-06,0
-2.91432e-05,2.01211e-05,-7.51864e-06,6.12751e-06,2.92589e-05,-5.93614e-06,1.96493e-05,3.99908e-06,0
-2.86131e-05,1.72672e-05,-8.74055e-06,4.49009e-06,2.90214e-05,-5.77791e-06,1.75395e-05,3.73296e-06,0
-2.89184e-05,1.60922e-05,-9.4335e-06,4.3311e-06,2.90063e-05,-6.90623e-06,1.51204e-05,4.21847e-06,0
-2.94184e-05,1.67498e-05,-9.98343e-06,4.66604e-06,3.03928e-05,-7.07166e-06,1.30107e-05,4.99812e-06,0
-2.88978e-05,1.83455e-05,-1.12545e-05,4.90925e-06,3.18781e-05,-6.92495e-06,1.07195e-05,3.9252e-06,0
-2.88273e-05,2.05663e-05,-1.19592e-05,5.31337e-06,3.16284e-05,-7.22076e-06,8.36829e-06,2.8524e-06,0
-2.93443e-05,2.13146e-05,-1.20991e-05,4.23857e-06,2.87058e-05,-6.84353e-06,7.42058e-06,3.71847e-06,0
-2.93959e-05,2.03177e-05,-1.19076e-05,3.38586e-06,2.46124e-05,-5.92783e-06,7.90795e-06,4.92639e-06,0
-2.89345e-05,2.02465e-05,-1.11089e-05,3.58573e-06,2.15328e-05,-5.20528e-06,8.0341e-06,4.46879e-06,0
-2.96297e-05,2.11867e-05,-9.84265e-06,4.21046e-06,2.06014e-05,-5.38835e-06,6.47432e-06,2.44447e-06,0
-3.12376e-05,2.03834e-05,-9.13258e-06,4.3763e-06,2.09928e-05,-5.41377e-06,3.7907e-06,-1.0739e-06,0
-3.33444e-05,1.71857e-05,-8.49747e-06,4.21376e-06,2.02746e-05,-3.82352e-06,1.45862e-06,-5.46107e-06,0
-3.36266e-05,1.42891e-05,-8.30998e-06,4.25055e-06,1.66581e-05,-1.70901e-06,-6.05328e-07,-8.64771e-06,0
-3.26084e-05,1.3113e-05,-8.35384e-06,6.37687e-06,1.31496e-05,-2.32629e-06,-2.5227e-06,-9.43738e-06,0
-3.15152e-05,1.37735e-05,-7.47544e-06,8.57883e-06,1.29053e-05,-5.16123e-06,-2.42941e-06,-8.91526e-06,0
-3.02607e-05,1.5195e-05,-5.56401e-06,7.42295e-06,1.40288e-05,-8.1514e-06,-5.86199e-07,-8.0752e-06,0
-2.834e-05,1.65904e-05,-4.25087e-06,4.37709e-06,1.22561e-05,-9.82636e-06,1.78972e-06,-6.65071e-06,0
-2.62961e-05,1.69376e-05,-3.86002e-06,1.51362e-06,9.11287e-06,-9.8161e-06,4.87154e-06,-6.46581e-06,0
-2.51374e-05,1.44817e-05,-3.4443e-06,-5.91803e-07,6.67298e-06,-9.53472e-06,8.20469e-06,-6.76439e-06,0
-2.58278e-05,1.07594e-05,-2.76752e-06,-1.40548e-06,5.87603e-06,-1.01177e-05,1.13471e-05,-4.2808e-06,0
-2.75647e-05,8.19339e-06,-2.00387e-06,-2.31214e-06,6.6931e-06,-1.04405e-05,1.33499e-05,-1.07411e-06,0
-2.76944e-05,5.62351e-06,-1.66728e-06,-6.26522e-06,6.32088e-06,-1.02444e-05,1.39016e-05,9.09913e-07,0
-2.72253e-05,3.20184e-06,-2.62887e-06,-1.24453e-05,5.9404e-06,-9.08944e-06,1.42685e-05,5.21176e-07,0
-2.75218e-05,3.74915e-06,-4.59506e-06,-1.75499e-05,6.09706e-06,-8.15898e-06,1.46052e-05,-1.09582e-06,0
-2.92524e-05,4.74312e-06,-6.34916e-06,-2.08697e-05,6.23649e-06,-8.65364e-06,1.54229e-05,-2.69446e-06,0
-3.04498e-05,4.61186e-06,-6.94801e-06,-2.29238e-05,6.29482e-06,-8.58166e-06,1.73829e-05,-3.39253e-06,0
-3.05177e-05,4.17407e-06,-6.15067e-06,-2.30578e-05,6.49399e-06,-7.23381e-06,1.92297e-05,-1.42778e-06,0
-2.89168e-05,4.89493e-06,-6.24542e-06,-1.92111e-05,6.72577e-06,-5.53784e-06,2.03002e-05,1.06749e-06,0
-2.62182e-05,7.03105e-06,-7.18332e-06,-1.18063e-05,7.92439e-06,-6.28836e-06,1.95136e-05,2.59666e-06,0
-2.53476e-05,7.92378e-06,-7.4679e-06,-4.1496e-06,1.04005e-05,-9.1796e-06,1.71362e-05,3.29834e-06,0
-2.64339e-05,7.71428e-06,-7.15416e-06,-7.83517e-07,1.21435e-05,-1.37028e-05,1.50737e-05,4.51374e-06,0
-2.69429e-05,6.62408e-06,-7.24306e-06,-3.67097e-06,1.08686e-05,-1.81673e-05,1.47157e-05,5.66502e-06,0
