ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24728e-05,9.55915e-06,-7.43493e-05,-8.17709e-06,3.98742e-06,-9.35712e-06,1.66792e-05,-1.18709e-06,0
-3.37931e-05,9.7494e-06,-8.34157e-05,-5.83866e-06,4.64679e-06,-9.82836e-06,1.39617e-05,-1.82048e-06,0
-3.50946e-05,8.36015e-06,-7.91745e-05,-5.29008e-06,4.93393e-06,-1.11498e-05,1.15744e-05,-2.60456e-06,0
-3.42271e-05,5.44417e-06,-6.53156e-05,-6.9361e-06,4.46269e-06,-1.2318e-05,8.80177e-06,-2.96994e-06,0
-3.28225e-05,4.90546e-06,-4.80226e-05,-9.52889e-06,3.92349e-06,-1.28255e-05,5.84501e-06,-3.93084e-06,0
-3.2887e-05,7.95404e-06,-3.46497e-05,-9.888e-06,4.69176e-06,-1.34503e-05,6.00214e-06,-4.73316e-06,0
-3.36211e-05,1.07368e-05,-2.5964e-05,-7.69852e-06,6.48133e-06,-1.35142e-05,1.02976e-05,-4.32491e-06,0
-3.38871e-05,1.10707e-05,-1.89311e-05,-4.45484e-06,8.03939e-06,-1.28447e-05,1.6151e-05,-3.83723e-06,0
-3.47097e-05,9.96098e-06,-1.202e-05,-1.00576e-06,8.20043e-06,-1.22382e-05,1.96528e-05,-3.99306e-06,0
-3.55358e-05,9.58737e-06,-6.44292e-06,2.91021e-06,6.58158e-06,-1.29418e-05,1.9678e-05,-5.00352e-06,0
-3.4412e-05,9.47671e-06,-3.29345e-06,6.22519e-06,4.24433e-06,-1.39169e-05,1.73555e-05,-5.68312e-06,0
-3.36286e-05,9.34434e-06,-3.82964e-06,7.05988e-06,3.61601e-06,-1.28954e-05,1.43353e-05,-5.27564e-06,0
-3.3222e-05,9.2841e-06,-6.63413e-06,4.32743e-06,4.74793e-06,-1.08954e-05,1.30619e-05,-2.96508e-06,0
-3.15118e-05,8.29419e-06,-9.72738e-06,2.41383e-06,6.25447e-06,-1.03683e-05,1.57441e-05,-1.91967e-07,0
-2.89416e-05,6.91076e-06,-1.01596e-05,3.30692e-06,7.9952e-06,-1.10461e-05,2.00474e-05,2.3833e-08,0
-2.80771e-05,7.26474e-06,-7.91575e-06,5.9226e-07,8.51216e-06,-1.07606e-05,2.36963e-05,-1.41796e-06,0
-2.87375e-05,8.67473e-06,-4.74126e-06,-8.49635e-06,7.70519e-06,-1.01346e-05,2.70753e-05,-1.58448e-06,0
-2.95011e-05,1.07078e-05,-3.10049e-06,-1.59083e-05,5.6549e-06,-1.00389e-05,2.59492e-05,5.05262e-08,0
-3.05264e-05,1.37127e-05,-1.94384e-06,-1.27606e-05,1.85215e-06,-1.00692e-05,1.45989e-05,9.6014e-07,0
-3.10519e-05,1.57209e-05,2.91494e-07,-1.91827e-06,-8.6013e-07,-1.06018e-05,-1.30253e-06,4.74233e-07,0
-3.28749e-05,1.48751e-05,1.68335e-07,6.43542e-06,1.09382e-06,-8.84276e-06,-1.47084e-05,1.27487e-06,0
-3.41773e-05,1.31037e-05,-1.01628e-06,1.08558e-05,3.53856e-06,-8.08874e-06,-2.21761e-05,2.64315e-06,0
-3.34959e-05,1.1591e-05,-2.29508e-06,1.23629e-05,4.04723e-06,-1.02905e-05,-1.96552e-05,3.98909e-06,0
-3.22563e-05,1.06698e-05,-2.86426e-06,1.18014e-05,2.7656e-06,-1.11542e-05,-1.20374e-05,4.31974e-06,0
-3.08136e-05,9.07581e-06,-1.89411e-06,8.15763e-06,6.15497e-07,-1.03409e-05,-3.21258e-06,3.72406e-06,0
-3.01867e-05,8.47391e-06,-6.16649e-07,1.60527e-08,3.27094e-07,-9.6316e-06,3.92919e-06,2.96393e-06,0
-2.99366e-05,9.22693e-06,-1.05915e-06,-9.24308e-06,1.12114e-06,-1.04573e-05,9.92815e-06,2.81538e-06,0
-2.97997e-05,8.60573e-06,-3.9918e-06,-1.58974e-05,2.95446e-06,-1.07149e-05,1.5262e-05,3.78542e-06,0
-2.93737e-05,8.53146e-06,-8.01698e-06,-1.59221e-05,4.67092e-06,-9.7746e-06,1.74121e-05,4.56277e-06,0
-2.8735e-05,9.51788e-06,-1.08749e-05,-1.08708e-05,6.00631e-06,-8.71615e-06,1.67571e-05,4.92436e-06,0
-2.85782e-05,1.13192e-05,-1.13486e-05,-2.37617e-06,6.54755e-06,-9.00393e-06,1.40086e-05,4.17358e-06,0
-2.96531e-05,1.32603e-05,-1.10338e-05,5.43779e-06,7.06235e-06,-8.82048e-06,1.1342e-05,2.90195e-06,0
-3.11453e-05,1.58773e-05,-1.10194e-05,6.94023e-06,8.17592e-06,-6.81025e-06,1.11794e-05,5.86814e-07,0
-3.17826e-05,1.78364e-05,-1.0852e-05,1.00838e-06,9.59509e-06,-4.53134e-06,1.4077e-05,-2.40046e-06,0
-3.17299e-05,1.85214e-05,-9.37544e-06,-6.76507e-06,1.2825e-05,-3.64536e-06,1.66959e-05,-4.36367e-06,0
-3.12431e-05,1.88943e-05,-7.51829e-06,-1.06057e-05,1.69032e-05,-4.7571e-06,1.73486e-05,-4.85919e-06,0
-3.10211e-05,1.99705e-05,-6.96514e-06,-9.74847e-06,1.82433e-05,-6.59169e-06,1.67546e-05,-4.82998e-06,0
-3.15928e-05,2.15201e-05,-7.07143e-06,-7.01398e-06,1.51379e-05,-6.9753e-06,1.49542e-05,-4.75144e-06,0
-3.0871e-05,2.28289e-05,-7.11669e-06,-3.35932e-06,1.03548e-05,-5.54561e-06,1.31116e-05,-4.56067e-06,0
-2.9266e-05,2.40703e-05,-5.51113e-06,3.72959e-06,6.23901e-06,-3.71251e-06,1.43812e-05,-3.32824e-06,0
-2.99787e-05,2.51901e-05,-2.46528e-06,1.06258e-05,4.83759e-06,-3.61265e-06,1.66053e-05,-2.03249e-06,0
-3.1036e-05,2.69878e-05,-7.93251e-07,9.66033e-06,7.2271e-06,-5.54253e-06,1.7239e-05,-3.13865e-06,0
-3.0696e-05,2.89995e-05,-7.24275e-07,1.37811e-06,1.09857e-05,-7.16875e-06,1.70012e-05,-4.87127e-06,0
-2.9837e-05,3.04169e-05,-7.75475e-07,-6.59146e-06,1.2201e-05,-8.44922e-06,1.66129e-05,-6.20804e-06,0
-2.93353e-05,3.07849e-05,-4.95991e-08,-1.29203e-05,9.94454e-06,-9.19669e-06,1.73061e-05,-5.55622e-06,0
-2.92694e-05,3.00109e-05,-4.77546e-07,-1.68998e-05,8.99966e-06,-8.33902e-06,1.92849e-05,-3.60921e-06,0
-2.82789e-05,2.89072e-05,-8.09824e-07,-2.00885e-05,1.01857e-05,-5.72297e-06,2.13642e-05,-3.12991e-06,0
-2.7185e-05,2.75366e-05,5.16002e-08,-2.31057e-05,1.11867e-05,-3.53466e-06,2.07638e-05,-2.49378e-06,0
-2.59591e-05,2.61427e-05,2.82883e-07,-2.04764e-05,1.4304e-05,-1.73559e-06,1.1481e-05,-2.41561e-06,0
-2.63771e-05,2.39207e-05,2.44419e-07,-1.22545e-05,1.7972e-05,-1.79932e-06,-8.54317e-06,-2.13713e-06,0
-2.66257e-05,2.0433e-05,7.73563e-07,-3.02656e-06,1.85522e-05,-5.23003e-06,-2.66526e-05,-4.54785e-07,0
-2.53527e-05,1.65738e-05,1.27562e-06,1.30885e-06,1.65645e-05,-8.61069e-06,-2.903e-05,4.23855e-07,0
-2.58821e-05,1.33973e-05,-8.26282e-07,1.7732e-06,1.48707e-05,-9.81769e-06,-1.461e-05,2.94595e-07,0
-2.55795e-05,1.13471e-05,-5.02361e-06,6.20229e-07,1.33246e-05,-9.76679e-06,7.74407e-06,-3.87247e-07,0
-2.5362e-05,8.23582e-06,-8.1787e-06,-2.17108e-06,1.25397e-05,-9.94959e-06,2.39508e-05,-1.38185e-06,0
-2.64007e-05,5.5616e-06,-8.78335e-06,-4.7304e-06,1.25556e-05,-9.71229e-06,2.49154e-05,-8.83825e-07,0
-2.85233e-05,4.21828e-06,-8.2898e-06,-6.60672e-06,1.22212e-05,-9.88137e-06,1.75298e-05,8.87e-07,0
-2.97207e-05,4.14408e-06,-7.4303e-06,-7.69571e-06,1.22002e-05,-1.12308e-05,1.32943e-05,7.99642e-07,0
-2.9159e-05,5.18853e-06,-6.92413e-06,-8.25494e-06,1.24079e-05,-1.28815e-05,1.59919e-05,-6.81455e-07,0
-2.81898e-05,7.74316e-06,-6.72464e-06,-8.92642e-06,1.29644e-05,-1.32029e-05,2.36263e-05,-1.17801e-06,0
-2.75414e-05,1.17936e-05,-6.58652e-06,-1.20801e-05,1.40538e-05,-1.25369e-05,3.2817e-05,-7.31942e-07,0
-2.70166e-05,1.4748e-05,-6.16187e-06,-1.72245e-05,1.6751e-05,-1.15652e-05,4.25057e-05,-4.65868e-07,0
-2.53565e-05,1.50743e-05,-5.46361e-06,-2.09562e-05,1.96135e-05,-1.00442e-05,5.28445e-05,-5.63885e-07,0
-2.33913e-05,1.32761e-05,-5.50448e-06,-2.02963e-05,2.00836e-05,-9.40895e-06,6.11844e-05,-1.67815e-06,0
-2.25954e-05,1.0833e-05,-6.4339e-06,-1.5026e-05,1.69781e-05,-1.00404e-05,6.33286e-05,-3.69274e-06,0
-2.42433e-05,9.59039e-06,-7.0246e-06,-5.31975e-06,1.46645e-05,-1.06019e-05,5.90123e-05,-4.39968e-06,0
-2.67074e-05,9.34064e-06,-5.6741e-06,6.53171e-06,1.6636e-05,-9.56838e-06,4.99323e-05,-1.57214e-06,0
-2.84709e-05,6.26695e-06,-2.91722e-06,1.66364e-05,2.01365e-05,-9.13932e-06,3.65836e-05,1.48534e-06,0
-2.92209e-05,2.9862e-06,-6.21243e-07,2.21777e-05,2.1419e-05,-9.56302e-06,2.20714e-05,8.17718e-07,0
-2.91439e-05,3.29692e-06,1.67114e-06,2.15032e-05,2.12868e-05,-8.90594e-06,1.21763e-05,-1.21486e-06,0
-2.83613e-05,4.75027e-06,4.96381e-06,1.49241e-05,2.20832e-05,-8.13715e-06,7.5333e-06,-2.59444e-07,0
-2.95942e-05,5.09591e-06,9.09228e-06,4.51968e-06,2.20811e-05,-7.86066e-06,5.05008e-06,2.96821e-06,0
-3.23476e-05,3.93795e-06,1.35349e-05,-1.52646e-06,1.92798e-05,-7.77433e-06,5.50855e-06,3.76793e-06,0
-3.33091e-05,1.89646e-06,1.4489e-05,-3.62383e-07,1.62115e-05,-8.57598e-06,6.00398e-06,5.73142e-07,0
-3.19302e-05,-8.24305e-07,1.19151e-05,5.43358e-07,1.7986e-05,-1.0518e-05,4.75803e-06,-4.53144e-06,0
-3.06158e-05,-2.31437e-06,5.54657e-06,-1.45403e-06,2.27526e-05,-1.1012e-05,4.17179e-06,-6.25199e-06,0
-2.9814e-05,-8.10014e-07,-4.79947e-06,-2.36562e-06,2.69153e-05,-1.11573e-05,1.74004e-06,-2.95643e-06,0
-2.95757e-05,5.88508e-07,-1.45568e-05,-1.51493e-06,3.18079e-05,-1.29122e-05,-1.68088e-06,2.50541e-06,0
-2.99872e-05,1.10537e-07,-2.09502e-05,-1.07178e-06,3.8687e-05,-1.43725e-05,-4.59461e-06,4.67561e-06,0
-3.00018e-05,-4.87767e-07,-2.59523e-05,-1.66075e-06,4.36357e-05,-1.45036e-05,-5.04322e-06,3.2182e-06,0
-3.02648e-05,4.40946e-07,-3.06288e-05,-4.54119e-06,4.19564e-05,-1.30395e-05,-1.31135e-06,1.72462e-06,0
-3.13936e-05,3.27927e-06,-3.5126e-05,-1.03384e-05,3.49738e-05,-1.04035e-05,2.66044e-06,1.35983e-06,0
-3.3596e-05,6.08011e-06,-3.87095e-05,-1.78609e-05,2.83607e-05,-7.96118e-06,2.23302e-06,2.24946e-06,0
-3.48739e-05,5.86966e-06,-3.90236e-05,-2.18259e-05,2.46435e-05,-6.98353e-06,-7.55412e-07,1.55789e-06,0
-3.43904e-05,4.21816e-06,-3.45413e-05,-2.01889e-05,2.32944e-05,-8.07926e-06,-1.93083e-06,-9.51936e-07,0
