ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.45987e-05,8.14224e-06,-1.13324e-06,-9.12455e-06,1.16047e-05,-1.04312e-05,3.71612e-06,2.29619e-06,0
-2.60915e-05,6.58433e-06,-3.21985e-06,-4.98812e-06,1.347e-05,-1.20063e-05,4.67094e-06,4.79886e-06,0
-2.57046e-05,2.52215e-06,-6.2242e-06,1.67434e-06,1.31465e-05,-1.25162e-05,4.40888e-06,6.44558e-06,0
-2.44367e-05,-5.77617e-07,-9.34814e-06,1.47845e-05,1.15647e-05,-1.17271e-05,6.92992e-06,6.6502e-06,0
-2.42192e-05,-2.13876e-06,-1.16529e-05,3.18002e-05,1.01403e-05,-1.10877e-05,9.76049e-06,6.97899e-06,0
-2.44082e-05,-3.57394e-06,-1.4502e-05,4.29469e-05,1.08423e-05,-1.05352e-05,9.58258e-06,5.72207e-06,0
-2.36463e-05,-5.41841e-06,-1.66818e-05,4.56943e-05,1.31223e-05,-1.20924e-05,8.92665e-06,3.68397e-06,0
-2.36001e-05,-5.06762e-06,-1.58876e-05,4.35504e-05,1.4035e-05,-1.41167e-05,8.83738e-06,1.87803e-06,0
-2.4953e-05,-2.23058e-06,-1.18251e-05,3.92461e-05,1.53139e-05,-1.4638e-05,8.20952e-06,1.9745e-07,0
-2.68169e-05,9.95556e-07,-5.54712e-06,3.44276e-05,1.53003e-05,-1.55751e-05,8.23491e-06,-1.03489e-06,0
-2.83409e-05,1.68457e-06,1.37856e-06,2.79729e-05,1.45821e-05,-1.70356e-05,9.98232e-06,-3.22804e-06,0
-2.95934e-05,1.13136e-06,1.16092e-05,1.9057e-05,1.40156e-05,-1.90901e-05,1.24062e-05,-3.87751e-06,0
-3.05567e-05,3.41317e-06,2.82919e-05,7.61781e-06,1.2322e-05,-1.96453e-05,1.49774e-05,-3.41458e-06,0
-3.04151e-05,8.77597e-06,4.9144e-05,-5.20482e-06,9.9358e-06,-1.86068e-05,1.78772e-05,-4.53605e-06,0
-3.04612e-05,1.45788e-05,6.82077e-05,-1.96656e-05,9.34165e-06,-1.69832e-05,1.98834e-05,-5.95809e-06,0
-3.18609e-05,1.92235e-05,7.84304e-05,-3.68369e-05,9.95304e-06,-1.60865e-05,1.95766e-05,-6.12557e-06,0
-3.36822e-05,2.22964e-05,7.37919e-05,-5.30624e-05,1.0399e-05,-1.61479e-05,1.85995e-05,-5.96448e-06,0
-3.40003e-05,2.2615e-05,5.16647e-05,-6.18492e-05,1.0822e-05,-1.51647e-05,2.19011e-05,-6.61943e-06,0
-3.22404e-05,2.06964e-05,1.41664e-05,-6.06911e-05,1.22457e-05,-1.24519e-05,3.15974e-05,-7.55546e-06,0
-2.96477e-05,1.84176e-05,-2.90154e-05,-5.37981e-05,1.38921e-05,-9.58747e-06,4.13778e-05,-8.01928e-06,0
-2.94201e-05,1.70318e-05,-6.60169e-05,-4.62113e-05,1.3544e-05,-8.66201e-06,4.51746e-05,-8.22563e-06,0
-3.25341e-05,1.59044e-05,-8.94018e-05,-3.96435e-05,1.13126e-05,-9.13455e-06,4.17753e-05,-8.52254e-06,0
-3.46854e-05,1.49847e-05,-9.63055e-05,-3.19301e-05,1.04242e-05,-9.52837e-06,3.33731e-05,-7.78931e-06,0
-3.34758e-05,1.45477e-05,-8.88762e-05,-2.31627e-05,1.21147e-05,-8.64566e-06,2.1316e-05,-4.93173e-06,0
-3.12487e-05,1.54794e-05,-7.37476e-05,-1.78355e-05,1.35581e-05,-7.81957e-06,6.91645e-06,-1.81965e-07,0
-2.97303e-05,1.57174e-05,-5.80954e-05,-1.74525e-05,1.40426e-05,-7.71035e-06,-6.35678e-06,2.6543e-06,0
-2.86477e-05,1.34456e-05,-4.55284e-05,-1.7761e-05,1.33994e-05,-8.62398e-06,-1.65382e-05,3.00754e-06,0
-2.83079e-05,1.18715e-05,-3.54306e-05,-1.66976e-05,1.26027e-05,-1.00645e-05,-2.06362e-05,2.62406e-06,0
-3.01219e-05,9.42183e-06,-2.62187e-05,-1.62848e-05,1.2575e-05,-9.1641e-06,-1.98601e-05,2.29957e-06,0
-3.25846e-05,4.90144e-06,-1.76683e-05,-1.38896e-05,1.34876e-05,-7.83028e-06,-1.73495e-05,2.9024e-06,0
-3.33446e-05,-1.99523e-07,-1.10232e-05,-9.89103e-06,1.66907e-05,-6.50928e-06,-1.22848e-05,2.94662e-06,0
-3.28105e-05,-2.37646e-06,-6.99864e-06,-7.02561e-06,1.9349e-05,-6.08186e-06,-4.98247e-06,1.63341e-06,0
-3.30445e-05,-9.56186e-07,-5.73516e-06,-5.11182e-06,1.83543e-05,-8.12466e-06,1.07972e-06,1.05216e-06,0
-3.37448e-05,2.07499e-06,-6.00655e-06,-4.27106e-06,1.55498e-05,-9.95574e-06,4.57229e-06,3.60974e-06,0
-3.30567e-05,4.71161e-06,-5.37701e-06,-2.64794e-06,1.2356e-05,-1.01562e-05,6.16e-06,7.59911e-06,0
-3.32014e-05,4.62998e-06,-5.31803e-06,-3.32886e-07,1.00128e-05,-8.27278e-06,6.33971e-06,1.05123e-05,0
-3.39894e-05,4.49831e-06,-5.10489e-06,1.84544e-06,8.01277e-06,-6.71495e-06,6.49861e-06,1.15422e-05,0
-3.41324e-05,4.75408e-06,-5.691e-06,2.43145e-06,5.4428e-06,-6.37153e-06,6.53139e-06,1.03537e-05,0
-3.39294e-05,5.00017e-06,-7.68108e-06,1.68656e-06,3.92038e-06,-6.95993e-06,7.52705e-06,8.38183e-06,0
-3.21211e-05,4.06931e-06,-8.68251e-06,6.34049e-07,5.16522e-06,-7.01779e-06,1.07068e-05,7.40951e-06,0
-2.88872e-05,3.57215e-06,-8.2771e-06,-5.58224e-07,6.63721e-06,-5.32445e-06,1.4377e-05,5.65293e-06,0
-2.65128e-05,5.24783e-06,-7.13006e-06,-2.91322e-06,6.68343e-06,-2.82635e-06,1.57354e-05,2.52103e-06,0
-2.54613e-05,8.43493e-06,-6.47624e-06,-5.64519e-06,8.5098e-06,-2.38062e-06,1.48547e-05,1.04524e-06,0
-2.50117e-05,1.07785e-05,-6.62299e-06,-6.08057e-06,1.42609e-05,-5.14863e-06,1.4091e-05,1.69419e-06,0
-2.51118e-05,1.04074e-05,-7.92003e-06,-4.17943e-06,2.16292e-05,-6.85473e-06,1.51248e-05,2.33908e-06,0
-2.55945e-05,8.35021e-06,-8.34251e-06,-1.47819e-06,2.45287e-05,-4.94109e-06,1.70209e-05,1.65791e-06,0
-2.66231e-05,7.19275e-06,-6.13648e-06,-1.13555e-06,2.18092e-05,-1.52634e-06,1.81703e-05,6.52787e-07,0
-2.77974e-05,8.43715e-06,-2.553e-06,-2.44656e-06,1.83374e-05,-1.92667e-07,1.82844e-05,6.83655e-07,0
-2.86047e-05,1.04708e-05,-1.7409e-06,-2.62909e-06,1.63449e-05,-1.70315e-06,1.8572e-05,3.01083e-07,0
-2.89219e-05,1.18083e-05,-3.36203e-06,9.50386e-08,1.47022e-05,-4.35657e-06,1.95153e-05,-1.06787e-06,0
-2.86297e-05,1.31812e-05,-3.98782e-06,3.8789e-06,1.41062e-05,-5.58324e-06,1.9277e-05,-1.2436e-06,0
-2.83972e-05,1.51493e-05,-2.63136e-06,5.90879e-06,1.3781e-05,-6.04e-06,1.93726e-05,-1.00285e-06,0
-2.79718e-05,1.42257e-05,-1.32599e-06,7.20654e-06,1.39416e-05,-8.08426e-06,1.98385e-05,-1.35424e-06,0
-2.7034e-05,1.29478e-05,-3.13769e-06,9.01714e-06,1.66001e-05,-1.08703e-05,1.94845e-05,1.5055e-07,0
-2.71468e-05,1.1681e-05,-7.11563e-06,9.1288e-06,1.73779e-05,-1.19309e-05,1.86366e-05,3.24626e-06,0
-2.85486e-05,1.09311e-05,-9.48664e-06,5.68687e-06,1.48083e-05,-1.01949e-05,1.80642e-05,5.85779e-06,0
-3.12123e-05,1.27283e-05,-9.68709e-06,1.99163e-06,1.15743e-05,-8.30944e-06,1.83123e-05,8.92476e-06,0
-3.339e-05,1.48156e-05,-1.07315e-05,6.53109e-07,8.81348e-06,-8.26031e-06,1.82758e-05,1.10549e-05,0
-3.29764e-05,1.49395e-05,-1.16759e-05,1.4348e-07,9.14129e-06,-9.1347e-06,1.79561e-05,9.35417e-06,0
-3.26321e-05,1.4766e-05,-1.12657e-05,7.38919e-07,1.10758e-05,-9.48664e-06,1.60701e-05,6.9796e-06,0
-3.28283e-05,1.75151e-05,-9.8799e-06,2.1581e-06,1.14066e-05,-8.46287e-06,1.3815e-05,7.20082e-06,0
-3.1525e-05,1.95688e-05,-7.90352e-06,1.70565e-06,1.04837e-05,-8.84791e-06,1.34617e-05,8.62976e-06,0
-3.14301e-05,1.94722e-05,-6.69866e-06,-6.33382e-08,8.78825e-06,-9.58332e-06,1.14983e-05,9.76402e-06,0
-3.22304e-05,1.7564e-05,-6.0043e-06,-1.96492e-06,5.43911e-06,-1.03363e-05,3.87833e-06,9.80137e-06,0
-3.2542e-05,1.46405e-05,-4.99858e-06,-3.0766e-06,2.56265e-06,-1.00473e-05,-7.80491e-06,8.94104e-06,0
-3.21854e-05,1.18e-05,-3.70043e-06,-2.83393e-06,2.85573e-06,-8.21533e-06,-1.665e-05,8.22195e-06,0
-3.16812e-05,8.91027e-06,-3.01393e-06,-2.2291e-06,5.22285e-06,-7.70838e-06,-1.58627e-05,6.99362e-06,0
-3.19064e-05,6.98806e-06,-3.3828e-06,-2.76499e-07,8.37498e-06,-7.86797e-06,-6.59104e-06,4.22139e-06,0
-3.21477e-05,7.157e-06,-3.8432e-06,3.0444e-06,1.12171e-05,-9.19294e-06,4.18608e-06,2.61298e-06,0
-3.31551e-05,7.92507e-06,-4.42318e-06,5.42566e-06,1.2451e-05,-1.21198e-05,1.33339e-05,4.10742e-06,0
-3.47511e-05,5.29428e-06,-6.58108e-06,6.08595e-06,1.19461e-05,-1.62946e-05,2.19144e-05,5.48405e-06,0
-3.49628e-05,2.91742e-07,-1.00616e-05,5.59744e-06,1.10699e-05,-1.87549e-05,3.00135e-05,4.15635e-06,0
-3.26686e-05,-2.79543e-06,-1.24676e-05,4.81842e-06,1.12331e-05,-1.83749e-05,3.58706e-05,1.71959e-06,0
-3.09181e-05,-3.68247e-06,-1.24756e-05,4.64284e-06,1.3582e-05,-1.7062e-05,3.86726e-05,3.3034e-07,0
-3.08055e-05,-3.45931e-06,-1.07357e-05,4.25722e-06,1.73282e-05,-1.65975e-05,3.82182e-05,5.49035e-07,0
-3.22888e-05,-1.75636e-06,-9.37159e-06,3.07565e-07,2.13809e-05,-1.7321e-05,3.54983e-05,7.60915e-07,0
-3.35376e-05,-3.02488e-07,-9.14946e-06,-8.39395e-06,2.36963e-05,-1.77324e-05,3.30261e-05,-1.17363e-06,0
-3.20755e-05,8.42319e-07,-9.49804e-06,-1.93488e-05,2.34041e-05,-1.75864e-05,3.19903e-05,-2.64928e-06,0
-2.85674e-05,7.59405e-06,-9.6223e-06,-2.58877e-05,2.17712e-05,-1.80884e-05,3.10969e-05,-1.27002e-06,0
-2.60233e-05,2.10479e-05,-9.52504e-06,-2.15449e-05,1.98664e-05,-1.9159e-05,2.89129e-05,2.58006e-07,0
-2.58576e-05,2.99038e-05,-9.59903e-06,-9.06764e-06,1.98983e-05,-2.01516e-05,2.54109e-05,-1.95947e-07,0
-2.73492e-05,2.87984e-05,-8.99821e-06,6.51104e-06,1.97691e-05,-1.93273e-05,2.07205e-05,-3.122e-07,0
-2.86255e-05,2.38049e-05,-8.81131e-06,2.18484e-05,1.80798e-05,-1.85734e-05,1.73098e-05,2.10078e-07,0
-2.80604e-05,1.82406e-05,-9.47116e-06,3.38478e-05,1.52292e-05,-1.80724e-05,1.55533e-05,-1.14083e-06,0
-2.75474e-05,1.40204e-05,-9.35249e-06,3.76289e-05,1.27486e-05,-1.60424e-05,1.38097e-05,-1.80857e-06,0
-2.70602e-05,1.12307e-05,-7.77534e-06,2.91771e-05,1.21658e-05,-1.50412e-05,1.28806e-05,-2.76028e-07,0
-2.62525e-05,7.76462e-06,-6.06189e-06,1.71274e-05,1.17337e-05,-1.55054e-05,1.08421e-05,9.24059e-07,0
-2.60707e-05,1.41832e-06,-5.27098e-06,1.01695e-05,1.16594e-05,-1.54225e-05,8.94539e-06,1.51043e-06,0
-2.68584e-05,-7.23437e-06,-4.69202e-06,8.34493e-06,1.20865e-05,-1.40869e-05,6.97021e-06,1.80502e-06,0
-2.62306e-05,-1.39265e-05,-4.72208e-06,1.0202e-05,1.2356e-05,-1.32041e-05,3.08138e-06,2.41321e-06,0
-2.43431e-05,-1.61822e-05,-5.25284e-06,1.24151e-05,1.31511e-05,-1.28961e-05,-6.36823e-07,3.09383e-06,0
-2.45964e-05,-1.40115e-05,-5.71767e-06,9.98572e-06,1.45882e-05,-1.29459e-05,-2.43776e-06,3.50118e-06,0
-2.84272e-05,-9.24546e-06,-6.04241e-06,1.15799e-06,1.46248e-05,-1.29091e-05,-2.62127e-06,3.49567e-06,0
-3.17636e-05,-2.20797e-06,-6.3597e-06,-1.12137e-05,1.27019e-05,-1.28581e-05,-2.90304e-06,2.98281e-06,0
-3.2176e-05,7.19247e-06,-6.69241e-06,-2.28086e-05,1.1539e-05,-1.25395e-05,-1.54124e-06,3.61316e-06,0
-3.18365e-05,1.52585e-05,-7.53014e-06,-3.00616e-05,1.28207e-05,-1.23907e-05,2.80288e-06,5.32067e-06,0
-3.21427e-05,1.98502e-05,-8.95371e-06,-3.31553e-05,1.38613e-05,-1.29433e-05,9.17573e-06,6.47456e-06,0
-3.29728e-05,2.214e-05,-9.66156e-06,-3.40289e-05,1.24405e-05,-1.38971e-05,1.43618e-05,4.84107e-06,0
-3.32964e-05,2.43716e-05,-9.08548e-06,-3.41662e-05,1.02448e-05,-1.41282e-05,1.74234e-05,2.0045e-06,0
-3.30664e-05,2.60775e-05,-8.51897e-06,-3.26139e-05,9.43394e-06,-1.32438e-05,1.91256e-05,9.20787e-07,0
-3.20004e-05,2.59024e-05,-1.05767e-05,-2.92194e-05,1.02428e-05,-1.34076e-05,2.02704e-05,2.14333e-06,0
-3.05362e-05,2.48156e-05,-1.33798e-05,-2.58238e-05,1.15586e-05,-1.3934e-05,2.13634e-05,3.40955e-06,0
-2.93336e-05,2.57916e-05,-1.28674e-05,-2.35558e-05,1.19011e-05,-1.24979e-05,2.23121e-05,2.41702e-06,0
-2.98245e-05,3.01049e-05,-1.03741e-05,-2.03154e-05,1.17847e-05,-1.05295e-05,2.00466e-05,1.11143e-06,0
-3.08361e-05,3.47543e-05,-9.7689e-06,-1.11215e-05,1.28792e-05,-1.05332e-05,1.21605e-05,4.91525e-07,0
-3.01052e-05,3.86803e-05,-1.0774e-05,2.24995e-06,1.39582e-05,-1.19834e-05,4.32773e-06,-5.8387e-08,0
-2.84691e-05,4.11733e-05,-1.02406e-05,1.0811e-05,1.42228e-05,-1.14426e-05,2.99688e-06,-9.47936e-07,0
-2.8576e-05,4.33182e-05,-7.85216e-06,9.51764e-06,1.43003e-05,-9.59677e-06,7.35916e-06,-1.94534e-06,0
-2.88085e-05,4.6496e-05,-5.12712e-06,3.06424e-06,1.23303e-05,-9.13166e-06,1.21449e-05,-2.34671e-06,0
-2.88769e-05,5.13121e-05,-3.34041e-06,-1.51523e-06,1.02681e-05,-7.56403e-06,1.61037e-05,-1.69162e-06,0
-3.06751e-05,5.42353e-05,-2.36993e-06,-2.21773e-06,1.04e-05,-4.72701e-06,1.82773e-05,-1.14609e-06,0
-3.19352e-05,5.07815e-05,-2.95488e-06,-2.12495e-06,1.0525e-05,-3.14132e-06,1.89639e-05,-2.91879e-06,0
-3.10039e-05,4.40516e-05,-4.36359e-06,-2.23078e-06,1.22217e-05,-3.8649e-06,1.86161e-05,-5.15382e-06,0
-2.9845e-05,3.50172e-05,-3.83216e-06,-2.47748e-07,1.48176e-05,-5.51871e-06,1.67154e-05,-5.77645e-06,0
-3.01789e-05,2.42905e-05,-3.45759e-06,1.41535e-06,1.53769e-05,-6.65401e-06,1.52825e-05,-4.93555e-06,0
-3.14079e-05,1.48621e-05,-4.39194e-06,1.51185e-06,1.46229e-05,-6.6824e-06,1.2897e-05,-3.93505e-06,0
-3.27283e-05,9.88561e-06,-5.28712e-06,1.95238e-06,1.34685e-05,-5.46098e-06,8.30824e-06,-3.73264e-06,0
-3.20434e-05,9.39385e-06,-6.55098e-06,1.70269e-06,1.25177e-05,-3.90471e-06,5.82327e-06,-3.09791e-06,0
-3.03911e-05,1.05908e-05,-8.30299e-06,-3.81308e-07,1.17426e-05,-3.43974e-06,8.27185e-06,-2.44088e-06,0
-3.01199e-05,1.23527e-05,-8.49932e-06,-3.55979e-06,1.02467e-05,-4.34627e-06,1.16141e-05,-1.90545e-06,0
-3.06289e-05,1.49155e-05,-6.34973e-06,-5.45867e-06,7.85813e-06,-5.36225e-06,8.61533e-06,-2.54102e-06,0
-3.05029e-05,1.89499e-05,-4.40924e-06,-6.70711e-06,5.79205e-06,-5.25661e-06,-1.50603e-06,-4.8447e-06,0
-3.09413e-05,2.31678e-05,-4.96792e-06,-8.43707e-06,5.9946e-06,-4.93495e-06,-1.0869e-05,-6.96337e-06,0
-3.22543e-05,2.5937e-05,-6.30199e-06,-1.05402e-05,7.35204e-06,-5.46002e-06,-1.26075e-05,-6.89604e-06,0
-3.27446e-05,2.60311e-05,-6.44366e-06,-1.10449e-05,7.46122e-06,-6.16295e-06,-6.41348e-06,-5.53573e-06,0
-3.27202e-05,2.48689e-05,-6.12184e-06,-9.55486e-06,7.41686e-06,-5.95003e-06,4.21572e-06,-3.80258e-06,0
-3.2419e-05,2.48788e-05,-5.60876e-06,-8.33235e-06,9.97902e-06,-5.4091e-06,1.58912e-05,-2.70504e-06,0
-3.12739e-05,2.64468e-05,-4.77714e-06,-7.58302e-06,1.46393e-05,-6.21312e-06,2.62734e-05,-3.54518e-06,0
-3.02494e-05,2.66166e-05,-4.19414e-06,-7.6066e-06,1.65976e-05,-7.53003e-06,3.37571e-05,-4.61531e-06,0
-3.07818e-05,2.29383e-05,-4.38138e-06,-8.16737e-06,1.43027e-05,-7.44851e-06,3.74932e-05,-4.41755e-06,0
-3.17043e-05,1.74196e-05,-5.18901e-06,-9.93755e-06,1.16148e-05,-5.00921e-06,3.80178e-05,-4.76727e-06,0
-3.16605e-05,1.26384e-05,-5.76358e-06,-1.28013e-05,1.0845e-05,-2.42742e-06,3.55701e-05,-6.85941e-06,0
-3.10815e-05,9.25309e-06,-4.7548e-06,-1.32649e-05,1.06078e-05,-2.96047e-06,3.13717e-05,-5.79253e-06,0
-3.05348e-05,6.88724e-06,-2.41454e-06,-1.07473e-05,1.01992e-05,-6.20055e-06,2.7812e-05,-1.42613e-06,0
-3.01099e-05,4.6444e-06,-1.10221e-06,-8.05417e-06,9.672e-06,-7.12321e-06,2.507e-05,1.56227e-06,0
-2.97222e-05,1.26673e-06,-1.50211e-06,-5.26917e-06,8.9396e-06,-4.23124e-06,2.21944e-05,-1.36969e-06,0
-2.96957e-05,-2.66191e-06,-1.39135e-06,-3.39459e-06,8.59417e-06,-3.55873e-06,1.82327e-05,-5.72708e-06,0
-3.03558e-05,-4.73413e-06,-1.43129e-06,-3.60189e-06,8.54842e-06,-5.3667e-06,1.52594e-05,-5.11019e-06,0
-3.14891e-05,-3.88072e-06,-3.51027e-06,-5.59164e-06,1.03891e-05,-7.62476e-06,1.39061e-05,-2.54975e-06,0
-3.10881e-05,-8.25393e-07,-8.52151e-06,-7.33753e-06,1.3335e-05,-9.15449e-06,1.18633e-05,-1.73929e-06,0
-3.01184e-05,3.32023e-06,-1.52497e-05,-7.55373e-06,1.37727e-05,-8.45989e-06,7.75367e-06,-3.30979e-06,0
-3.03204e-05,5.7719e-06,-1.95155e-05,-8.80859e-06,1.21327e-05,-8.97784e-06,3.12903e-06,-4.66559e-06,0
