ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22893e-05,-8.18904e-07,-9.75634e-06,-4.45482e-06,1.47972e-05,-7.04754e-06,2.35308e-05,6.85136e-07,0
-3.33904e-05,-1.3042e-09,-1.03745e-05,-5.06631e-06,1.47697e-05,-7.84954e-06,8.48071e-06,-2.75376e-06,0
-3.28254e-05,7.02431e-07,-9.65972e-06,-4.28818e-06,1.40254e-05,-9.41143e-06,-3.55515e-06,-3.8764e-06,0
-3.06073e-05,2.51306e-06,-8.1626e-06,-3.90973e-06,1.40081e-05,-1.12644e-05,-1.40743e-05,-2.97785e-06,0
-2.92967e-05,6.3914e-06,-6.65078e-06,-3.43478e-06,1.53646e-05,-1.08349e-05,-2.24336e-05,-1.68132e-06,0
-2.9339e-05,1.08749e-05,-6.15909e-06,-7.86987e-07,1.6727e-05,-8.74653e-06,-2.41326e-05,-2.22637e-06,0
-2.89308e-05,1.29372e-05,-6.98942e-06,2.7592e-06,1.75837e-05,-7.26684e-06,-1.78902e-05,-5.03093e-06,0
-2.76225e-05,1.27503e-05,-7.39332e-06,6.14382e-06,1.8335e-05,-6.76179e-06,-7.37154e-06,-7.31578e-06,0
-2.71883e-05,1.12125e-05,-7.55447e-06,8.7427e-06,1.88386e-05,-6.17915e-06,2.43976e-06,-6.83383e-06,0
-2.74718e-05,1.00086e-05,-8.33088e-06,1.15263e-05,1.82033e-05,-5.13389e-06,1.0371e-05,-3.77419e-06,0
-2.85464e-05,1.10888e-05,-8.91241e-06,1.37516e-05,1.65313e-05,-4.12763e-06,1.74712e-05,-1.96447e-06,0
-3.03405e-05,1.43664e-05,-8.90991e-06,1.32838e-05,1.37235e-05,-4.12805e-06,2.2788e-05,-3.50245e-06,0
-3.15702e-05,1.68124e-05,-1.00683e-05,1.08476e-05,1.00316e-05,-5.20219e-06,2.44798e-05,-5.3565e-06,0
-3.09963e-05,1.56932e-05,-1.15125e-05,7.24323e-06,6.35732e-06,-6.67033e-06,2.38744e-05,-4.6597e-06,0
-3.05273e-05,1.26495e-05,-1.16994e-05,1.9365e-06,4.66069e-06,-7.22192e-06,2.29665e-05,-3.35304e-06,0
-3.04174e-05,1.08772e-05,-1.19096e-05,-3.13428e-06,5.34897e-06,-5.83117e-06,2.30493e-05,-2.12295e-06,0
-3.06799e-05,1.05838e-05,-1.25263e-05,-6.4292e-06,6.7358e-06,-4.19548e-06,2.48995e-05,-1.26388e-06,0
-3.17188e-05,1.05252e-05,-1.30835e-05,-7.73535e-06,7.87072e-06,-4.02297e-06,2.54021e-05,-1.48756e-06,0
-3.18534e-05,1.17055e-05,-1.25768e-05,-8.76636e-06,8.32971e-06,-5.40531e-06,2.19875e-05,-2.30965e-06,0
-3.13253e-05,1.40174e-05,-9.62335e-06,-1.07889e-05,7.84654e-06,-7.43033e-06,1.66178e-05,-4.466e-06,0
-3.18417e-05,1.88443e-05,-6.72516e-06,-1.2786e-05,7.75804e-06,-9.16153e-06,1.15855e-05,-5.32262e-06,0
-3.11485e-05,2.42208e-05,-5.61438e-06,-1.32047e-05,9.43877e-06,-1.07693e-05,1.01712e-05,-3.63052e-06,0
-2.8299e-05,2.67624e-05,-5.51191e-06,-1.11935e-05,1.04152e-05,-1.13557e-05,9.95812e-06,-1.96362e-06,0
-2.56261e-05,2.84365e-05,-5.07771e-06,-1.0821e-05,9.37845e-06,-1.1052e-05,7.52234e-06,1.12152e-06,0
-2.6017e-05,2.92259e-05,-3.6066e-06,-1.00577e-05,8.49335e-06,-1.0859e-05,6.10352e-06,3.82128e-06,0
-2.81798e-05,2.89392e-05,-3.32349e-06,-6.47009e-06,1.0635e-05,-1.11658e-05,7.2219e-06,3.86255e-06,0
-2.99961e-05,2.86447e-05,-4.68466e-06,-2.3313e-06,1.46868e-05,-1.0832e-05,7.50343e-06,2.78358e-06,0
-3.19674e-05,2.95476e-05,-5.45764e-06,4.57239e-07,1.63427e-05,-1.05079e-05,4.66437e-06,3.52258e-06,0
-3.2761e-05,3.03989e-05,-7.24718e-06,9.00363e-07,1.63087e-05,-1.05372e-05,2.52085e-07,6.43594e-06,0
-3.21814e-05,2.89644e-05,-9.54987e-06,-3.6229e-07,1.50334e-05,-1.04382e-05,-2.26453e-06,8.32692e-06,0
-3.05507e-05,2.55597e-05,-9.13554e-06,-1.3958e-06,1.22734e-05,-1.08889e-05,-7.23223e-07,6.7339e-06,0
-3.01118e-05,2.28023e-05,-7.7586e-06,-1.23474e-06,1.01894e-05,-1.16116e-05,2.32149e-06,3.81675e-06,0
-3.13973e-05,2.25473e-05,-7.55615e-06,-1.48469e-06,9.52738e-06,-1.29778e-05,4.18576e-06,2.50338e-06,0
-3.28091e-05,2.34894e-05,-8.66442e-06,-2.27793e-06,1.00343e-05,-1.44414e-05,4.23232e-06,1.49955e-06,0
-3.3401e-05,2.29681e-05,-9.01746e-06,-3.1566e-06,1.06533e-05,-1.56422e-05,4.14431e-06,4.68732e-07,0
-3.36446e-05,2.03927e-05,-9.05178e-06,-5.94754e-06,1.08888e-05,-1.47811e-05,5.22801e-06,-2.81257e-07,0
-3.42169e-05,1.86928e-05,-1.02496e-05,-1.22785e-05,1.0492e-05,-1.20447e-05,7.72228e-06,-3.89186e-07,0
-3.46716e-05,1.9085e-05,-1.23279e-05,-1.89706e-05,1.03288e-05,-1.00628e-05,1.08065e-05,4.72645e-07,0
-3.45796e-05,2.0887e-05,-1.37306e-05,-2.21971e-05,1.10221e-05,-9.76508e-06,1.26938e-05,1.98368e-06,0
-3.3228e-05,2.30206e-05,-1.32295e-05,-2.23064e-05,1.22124e-05,-1.02615e-05,1.29619e-05,2.1813e-06,0
-3.10415e-05,2.46711e-05,-1.22911e-05,-2.12146e-05,1.23778e-05,-1.00922e-05,1.24598e-05,1.15877e-06,0
-2.97432e-05,2.47948e-05,-1.24595e-05,-1.87301e-05,1.11974e-05,-8.26915e-06,1.17053e-05,4.70382e-07,0
-2.99357e-05,2.37922e-05,-1.37334e-05,-1.51438e-05,1.11477e-05,-7.21795e-06,1.12355e-05,6.02438e-07,0
-3.1342e-05,2.35268e-05,-1.51552e-05,-1.33557e-05,1.47067e-05,-7.66062e-06,1.11909e-05,8.90347e-07,0
-3.24786e-05,2.34837e-05,-1.54054e-05,-1.38282e-05,2.18539e-05,-7.23952e-06,1.18514e-05,8.4907e-07,0
-3.17954e-05,2.3544e-05,-1.53547e-05,-1.11338e-05,2.89806e-05,-6.73533e-06,1.26337e-05,1.33109e-06,0
-3.07711e-05,2.40561e-05,-1.40285e-05,-7.0012e-06,3.267e-05,-6.69537e-06,1.31475e-05,1.94417e-06,0
-3.05353e-05,2.34216e-05,-1.06539e-05,-8.00961e-06,3.16915e-05,-6.59322e-06,1.29409e-05,2.18915e-06,0
-3.00326e-05,2.19331e-05,-9.28053e-06,-9.75602e-06,2.8903e-05,-6.77111e-06,1.23471e-05,4.44004e-06,0
-2.99045e-05,1.92198e-05,-8.1004e-06,-5.6213e-06,2.84708e-05,-8.34976e-06,1.2488e-05,6.14433e-06,0
-3.0507e-05,1.73986e-05,-6.30942e-06,2.20329e-06,2.98423e-05,-1.01125e-05,1.2494e-05,4.94135e-06,0
-2.95997e-05,1.97974e-05,-6.36227e-06,5.80908e-06,2.8205e-05,-1.13911e-05,1.31054e-05,2.30112e-06,0
-2.85256e-05,2.27768e-05,-8.39998e-06,3.01605e-06,2.29486e-05,-1.18398e-05,1.44068e-05,1.08603e-06,0
-2.79687e-05,2.2901e-05,-1.04725e-05,-1.04115e-06,1.6379e-05,-1.11481e-05,1.52635e-05,3.11957e-06,0
-2.75209e-05,2.15917e-05,-1.12997e-05,-7.3619e-07,1.20903e-05,-1.11027e-05,1.44093e-05,5.54485e-06,0
-2.84402e-05,1.95832e-05,-1.22114e-05,2.4742e-06,1.13942e-05,-1.20466e-05,1.42669e-05,5.39242e-06,0
-2.96228e-05,1.65421e-05,-1.29633e-05,3.60069e-06,1.14718e-05,-1.26283e-05,1.58679e-05,3.19661e-06,0
-2.98805e-05,1.25516e-05,-1.48244e-05,3.00134e-06,1.12691e-05,-1.24747e-05,1.71399e-05,1.61195e-06,0
-2.95336e-05,9.03963e-06,-1.69937e-05,2.66209e-06,9.57446e-06,-1.30019e-05,1.72294e-05,6.12759e-07,0
-2.93791e-05,7.6717e-06,-1.57698e-05,1.80546e-06,7.76432e-06,-1.40585e-05,1.64716e-05,1.60841e-06,0
-2.83781e-05,8.51872e-06,-1.12108e-05,1.41562e-07,7.1504e-06,-1.41698e-05,1.55462e-05,2.96767e-06,0
-2.69231e-05,1.05571e-05,-6.81783e-06,7.91653e-07,6.78408e-06,-1.25651e-05,1.46616e-05,2.67708e-06,0
-2.73982e-05,1.13612e-05,-5.12451e-06,3.90427e-06,5.85141e-06,-1.0469e-05,1.44198e-05,1.08314e-06,0
-2.89775e-05,1.07946e-05,-5.954e-06,7.11846e-06,6.1866e-06,-9.91592e-06,1.51186e-05,-1.7087e-07,0
-2.96066e-05,9.72516e-06,-7.96558e-06,8.44437e-06,9.56885e-06,-1.11181e-05,1.61328e-05,8.04718e-07,0
-2.9305e-05,8.96059e-06,-9.43376e-06,7.97922e-06,1.15781e-05,-1.28367e-05,1.56398e-05,3.62817e-06,0
-2.88011e-05,9.24988e-06,-1.01505e-05,7.11234e-06,9.62492e-06,-1.38547e-05,1.44131e-05,5.99655e-06,0
-2.79362e-05,1.09639e-05,-1.07074e-05,6.05762e-06,7.50298e-06,-1.40369e-05,1.38513e-05,5.44061e-06,0
-2.72382e-05,1.34796e-05,-1.11255e-05,3.63702e-06,5.82771e-06,-1.31913e-05,1.45901e-05,3.11044e-06,0
-2.76052e-05,1.76572e-05,-1.0996e-05,-7.56158e-07,3.73093e-06,-1.23252e-05,1.50541e-05,1.85688e-06,0
-2.92266e-05,2.47659e-05,-1.08418e-05,-5.85777e-06,2.77974e-06,-1.26492e-05,1.35362e-05,1.68029e-06,0
-3.0765e-05,3.1201e-05,-1.09027e-05,-8.53726e-06,4.84365e-06,-1.34028e-05,1.1646e-05,6.85512e-07,0
-2.91275e-05,3.29569e-05,-1.02986e-05,-7.93841e-06,7.813e-06,-1.25734e-05,1.10405e-05,3.61706e-07,0
-2.65772e-05,3.10635e-05,-1.01875e-05,-9.47876e-06,7.80959e-06,-1.096e-05,1.27412e-05,6.10796e-07,0
-2.71537e-05,2.68902e-05,-1.02824e-05,-1.54394e-05,7.09584e-06,-1.08654e-05,1.44669e-05,8.35814e-07,0
-2.84483e-05,1.95959e-05,-9.14935e-06,-2.20891e-05,6.22944e-06,-1.13449e-05,1.37561e-05,1.00309e-06,0
-2.89398e-05,1.17308e-05,-7.85785e-06,-2.63529e-05,4.27813e-06,-1.10676e-05,1.17214e-05,9.31851e-08,0
-2.87158e-05,7.03889e-06,-8.42227e-06,-2.74934e-05,3.32595e-06,-1.0582e-05,1.04334e-05,9.49492e-08,0
-2.79792e-05,3.47184e-06,-8.74912e-06,-2.37316e-05,4.70951e-06,-1.10655e-05,1.08184e-05,1.84985e-06,0
-2.77545e-05,-9.47182e-07,-7.09757e-06,-1.71344e-05,8.01014e-06,-1.1409e-05,1.06963e-05,3.69998e-06,0
-2.81055e-05,-4.8099e-06,-5.83255e-06,-1.09765e-05,9.68028e-06,-1.17018e-05,1.09551e-05,3.49875e-06,0
-2.84257e-05,-8.59874e-06,-4.71483e-06,-6.51843e-06,8.40374e-06,-1.23875e-05,1.14398e-05,2.80835e-06,0
-2.88043e-05,-1.01387e-05,-4.21998e-06,-4.9481e-06,7.89144e-06,-1.29613e-05,1.20185e-05,3.59226e-06,0
-2.91855e-05,-5.2013e-06,-4.51967e-06,-5.07671e-06,7.53529e-06,-1.30311e-05,1.37071e-05,5.13946e-06,0
-2.79497e-05,3.15616e-06,-4.48968e-06,-4.68474e-06,6.65549e-06,-1.08956e-05,1.49272e-05,5.49208e-06,0
-2.70101e-05,1.01268e-05,-4.40007e-06,-3.19522e-06,5.34132e-06,-8.13298e-06,1.42725e-05,3.43046e-06,0
-2.83308e-05,1.40173e-05,-3.86851e-06,-3.62363e-07,3.17473e-06,-7.89154e-06,1.1644e-05,3.46008e-07,0
-3.09218e-05,1.60928e-05,-2.75953e-06,2.9174e-06,1.6097e-06,-8.74871e-06,1.04267e-05,-1.32006e-06,0
-3.27818e-05,1.8615e-05,-7.73131e-07,4.91874e-06,1.33468e-06,-7.12428e-06,1.1195e-05,-2.70574e-07,0
-3.33787e-05,2.12767e-05,5.71782e-07,5.87003e-06,2.30965e-06,-4.46074e-06,1.19945e-05,1.762e-07,0
-3.28695e-05,2.32288e-05,-5.75915e-07,3.76277e-06,3.66111e-06,-3.78845e-06,1.12918e-05,-1.51059e-06,0
-3.1985e-05,2.45443e-05,-3.41945e-06,-4.03754e-06,4.04099e-06,-4.94028e-06,1.07336e-05,-3.00888e-06,0
