ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12074e-05,-1.69266e-05,-7.20364e-06,-4.3268e-05,9.26696e-06,-1.03903e-05,-2.89203e-05,1.1451e-06,0
-3.20589e-05,-5.69563e-06,-8.65684e-06,-4.58729e-05,6.55809e-06,-1.13535e-05,-3.42114e-05,-7.89153e-07,0
-2.98895e-05,5.20327e-06,-9.61205e-06,-3.7233e-05,8.45325e-06,-1.3189e-05,-3.02654e-05,-5.70373e-07,0
-2.731e-05,1.31158e-05,-1.04659e-05,-2.39099e-05,1.20767e-05,-1.46467e-05,-2.24386e-05,4.06852e-07,0
-2.71448e-05,1.67507e-05,-1.05677e-05,-1.30162e-05,1.35715e-05,-1.50522e-05,-1.4933e-05,2.02411e-07,0
-2.84657e-05,1.77233e-05,-1.01089e-05,-6.2725e-06,1.22927e-05,-1.4642e-05,-7.89784e-06,-1.34962e-06,0
-2.87634e-05,1.975e-05,-1.06073e-05,-1.03632e-06,9.43761e-06,-1.30769e-05,-2.39745e-06,-2.65347e-06,0
-2.78738e-05,2.2233e-05,-1.12735e-05,3.78132e-06,7.90999e-06,-1.03731e-05,1.88554e-06,-2.50067e-06,0
-2.79506e-05,2.3842e-05,-1.07956e-05,6.12408e-06,9.10709e-06,-8.87586e-06,5.51082e-06,-1.06537e-06,0
-2.93533e-05,2.35846e-05,-1.03129e-05,3.36755e-06,1.04022e-05,-8.8803e-06,7.92806e-06,-1.56451e-09,0
-3.13655e-05,2.23936e-05,-1.12454e-05,-3.10773e-06,9.84382e-06,-8.78751e-06,8.50426e-06,1.04388e-06,0
-3.22911e-05,2.07567e-05,-1.21268e-05,-7.68611e-06,8.71681e-06,-9.05377e-06,9.24118e-06,2.70394e-06,0
-3.13284e-05,1.94214e-05,-1.11939e-05,-5.23054e-06,8.28368e-06,-9.3203e-06,1.00764e-05,3.02941e-06,0
-2.95342e-05,1.64422e-05,-9.15612e-06,3.32405e-06,8.52748e-06,-8.60568e-06,1.06128e-05,2.02192e-06,0
-2.86472e-05,1.21247e-05,-7.35354e-06,1.05519e-05,9.18231e-06,-7.33357e-06,1.17365e-05,3.04278e-06,0
-2.95655e-05,1.10404e-05,-7.10418e-06,1.55779e-05,9.27232e-06,-7.53189e-06,1.35642e-05,4.43057e-06,0
-2.98256e-05,1.28506e-05,-9.94256e-06,2.07889e-05,8.80405e-06,-8.26802e-06,1.53747e-05,5.89248e-06,0
-2.96174e-05,1.39879e-05,-1.26015e-05,2.37198e-05,8.6857e-06,-8.67976e-06,1.6615e-05,6.94275e-06,0
-2.90509e-05,1.34992e-05,-1.16359e-05,2.44353e-05,9.61177e-06,-9.01676e-06,1.52599e-05,4.20797e-06,0
-2.7374e-05,1.18892e-05,-8.76335e-06,2.11104e-05,1.11729e-05,-6.94239e-06,1.11702e-05,1.68505e-06,0
-2.6424e-05,1.18489e-05,-4.78876e-06,1.10602e-05,1.16644e-05,-3.78288e-06,7.73501e-06,1.00656e-06,0
-2.66839e-05,1.41314e-05,-2.45104e-06,-5.99053e-06,1.03476e-05,-8.11798e-07,6.14025e-06,-4.59934e-07,0
-2.7914e-05,1.42832e-05,-4.28773e-06,-2.20941e-05,9.74873e-06,1.30843e-06,6.28768e-06,-2.53623e-06,0
-2.91642e-05,1.25975e-05,-8.08479e-06,-2.63748e-05,1.05601e-05,2.03814e-06,7.25391e-06,-3.09159e-06,0
-3.01099e-05,1.29049e-05,-1.07474e-05,-1.7896e-05,1.05339e-05,5.6219e-07,1.20357e-05,-3.751e-06,0
-3.04723e-05,1.56581e-05,-1.09649e-05,-3.58418e-06,1.10825e-05,-2.9486e-06,2.4309e-05,-4.4073e-06,0
-3.13498e-05,1.85982e-05,-9.43621e-06,6.81614e-06,1.34301e-05,-5.18077e-06,3.71257e-05,-4.33565e-06,0
-3.19589e-05,2.07629e-05,-6.52672e-06,7.76805e-06,1.55421e-05,-5.49623e-06,4.22511e-05,-4.60986e-06,0
-3.01762e-05,2.23346e-05,-3.9146e-06,1.80277e-06,1.64274e-05,-5.19079e-06,4.02964e-05,-4.50218e-06,0
-2.83036e-05,2.45861e-05,-3.02062e-06,-7.2951e-06,1.66104e-05,-5.40849e-06,3.31585e-05,-2.73048e-06,0
-2.85854e-05,2.72863e-05,-2.23252e-06,-1.97636e-05,1.565e-05,-5.5692e-06,2.13838e-05,-2.53236e-07,0
-3.01386e-05,2.8632e-05,-4.74324e-07,-3.61001e-05,1.36942e-05,-4.44802e-06,6.9517e-06,1.12346e-06,0
-3.13013e-05,2.78898e-05,9.91922e-08,-5.38592e-05,1.27917e-05,-2.49069e-06,-5.97301e-06,1.63981e-06,0
-3.24979e-05,2.72871e-05,-1.12118e-06,-6.3604e-05,1.29548e-05,-2.35016e-06,-1.67657e-05,1.30758e-06,0
-3.35456e-05,2.85004e-05,-2.797e-06,-5.81538e-05,1.47308e-05,-3.96059e-06,-2.90172e-05,1.61645e-06,0
-3.33085e-05,3.11208e-05,-5.19416e-06,-3.94925e-05,1.92803e-05,-5.15594e-06,-4.16101e-05,2.45052e-06,0
-3.21877e-05,3.25496e-05,-7.20932e-06,-1.52866e-05,2.45833e-05,-4.25715e-06,-4.61182e-05,3.80091e-06,0
-3.11153e-05,3.12915e-05,-6.80752e-06,4.91768e-06,2.74122e-05,-2.74321e-06,-3.95347e-05,5.65908e-06,0
-2.94974e-05,3.01994e-05,-5.29607e-06,1.63962e-05,2.60193e-05,-3.91546e-06,-2.54789e-05,6.23513e-06,0
-2.73035e-05,3.06786e-05,-3.08855e-06,2.09995e-05,2.1739e-05,-5.78453e-06,-8.13097e-06,4.89036e-06,0
-2.55656e-05,3.19868e-05,-6.49732e-07,2.23511e-05,1.786e-05,-6.27712e-06,7.83472e-06,3.24687e-06,0
-2.56118e-05,3.41971e-05,-5.32815e-07,2.03707e-05,1.74304e-05,-6.45693e-06,2.01656e-05,2.39731e-06,0
-2.68372e-05,3.5407e-05,-2.55959e-06,1.04773e-05,1.91473e-05,-7.02474e-06,2.86441e-05,3.26766e-06,0
-2.6903e-05,3.48919e-05,-5.45841e-06,-1.0672e-06,1.86384e-05,-7.99482e-06,3.33805e-05,3.46761e-06,0
-2.59051e-05,3.51632e-05,-7.87194e-06,-5.84274e-06,1.55287e-05,-9.88032e-06,3.64036e-05,1.71665e-06,0
-2.59743e-05,3.50763e-05,-8.70088e-06,-6.13593e-06,1.20336e-05,-1.11135e-05,3.84896e-05,-4.82256e-07,0
-2.67425e-05,3.17693e-05,-7.53193e-06,-5.02581e-06,8.57622e-06,-1.11221e-05,3.74971e-05,-2.12751e-06,0
-2.89835e-05,2.85562e-05,-7.68713e-06,-4.43637e-06,7.10053e-06,-1.09591e-05,3.43081e-05,-1.97862e-06,0
-3.09338e-05,2.70916e-05,-1.07763e-05,-3.28261e-06,8.30158e-06,-1.10048e-05,3.11178e-05,-3.54908e-06,0
-3.08447e-05,2.66144e-05,-1.22301e-05,-1.78418e-06,8.96725e-06,-1.07989e-05,2.89453e-05,-5.52615e-06,0
-3.17098e-05,2.77142e-05,-1.10297e-05,-3.23834e-06,7.68736e-06,-9.56005e-06,2.59909e-05,-6.59593e-06,0
-3.27209e-05,2.84851e-05,-9.46644e-06,-1.57439e-05,4.45367e-06,-1.01312e-05,2.27605e-05,-7.40013e-06,0
-3.19358e-05,2.70617e-05,-8.87741e-06,-3.78117e-05,8.54636e-07,-1.39438e-05,1.99011e-05,-7.67685e-06,0
-3.03651e-05,2.35073e-05,-8.34553e-06,-5.43007e-05,-4.13014e-07,-1.7697e-05,1.5178e-05,-7.21169e-06,0
-2.92713e-05,1.97991e-05,-7.31273e-06,-5.7352e-05,3.45439e-07,-1.96701e-05,5.92952e-06,-5.48049e-06,0
-2.86845e-05,1.69617e-05,-6.83278e-06,-5.03045e-05,1.95302e-06,-2.05942e-05,-5.1555e-06,-4.15589e-06,0
-2.91784e-05,1.57758e-05,-6.50163e-06,-4.08543e-05,3.20199e-06,-2.0246e-05,-1.1217e-05,-3.76092e-06,0
-3.04424e-05,1.61499e-05,-6.47678e-06,-3.32594e-05,3.64494e-06,-1.8403e-05,-8.74997e-06,-4.07749e-06,0
-3.15282e-05,1.61243e-05,-7.39561e-06,-2.18514e-05,4.46452e-06,-1.72056e-05,1.45929e-07,-3.31795e-06,0
-3.14276e-05,1.44149e-05,-8.258e-06,1.90416e-06,5.87289e-06,-1.81752e-05,1.04943e-05,-1.54071e-06,0
-3.15181e-05,1.25068e-05,-7.63314e-06,3.6083e-05,6.15786e-06,-1.98769e-05,2.12227e-05,5.28836e-07,0
-3.25177e-05,1.22904e-05,-6.98072e-06,6.75274e-05,5.08827e-06,-2.05908e-05,3.12766e-05,1.23642e-06,0
-3.2104e-05,1.42543e-05,-6.63658e-06,8.15566e-05,5.58691e-06,-1.96371e-05,3.72408e-05,-6.58409e-07,0
-3.01412e-05,1.79029e-05,-5.48912e-06,7.2415e-05,8.90947e-06,-1.78157e-05,3.69176e-05,-2.32207e-06,0
-2.85575e-05,2.25614e-05,-4.93875e-06,4.92098e-05,1.21005e-05,-1.62082e-05,3.30365e-05,-2.15516e-06,0
-2.78301e-05,2.70132e-05,-6.33717e-06,2.77413e-05,1.21754e-05,-1.45327e-05,2.65773e-05,-1.92261e-06,0
-2.77982e-05,2.97031e-05,-8.9171e-06,1.42125e-05,1.05204e-05,-1.35196e-05,1.72874e-05,-2.41195e-06,0
-2.84243e-05,3.07912e-05,-1.12172e-05,5.61333e-06,8.73545e-06,-1.3324e-05,8.06838e-06,-3.73999e-06,0
-2.90629e-05,3.27383e-05,-1.17211e-05,2.57068e-07,8.12147e-06,-1.29143e-05,3.85498e-06,-4.70894e-06,0
-2.91629e-05,3.46997e-05,-1.09253e-05,-7.61827e-07,1.15853e-05,-1.15612e-05,4.00046e-06,-4.14134e-06,0
-2.85735e-05,3.47812e-05,-9.57805e-06,-1.38306e-06,1.67378e-05,-8.76152e-06,4.31482e-06,-2.62604e-06,0
-2.74814e-05,3.42098e-05,-8.76694e-06,-3.27399e-06,1.95767e-05,-6.54703e-06,4.39098e-06,4.7233e-07,0
-2.74457e-05,3.24333e-05,-9.01547e-06,-7.96206e-07,1.87575e-05,-5.86313e-06,5.67946e-06,3.29963e-06,0
-2.7817e-05,2.9601e-05,-7.18101e-06,6.0546e-06,1.58523e-05,-6.02915e-06,7.94527e-06,3.15729e-06,0
-2.81763e-05,2.66071e-05,-5.03351e-06,1.00467e-05,1.47719e-05,-5.70322e-06,1.14438e-05,2.50445e-06,0
-2.83283e-05,2.39277e-05,-3.97417e-06,6.04058e-06,1.41739e-05,-5.49131e-06,1.66788e-05,2.59228e-06,0
-2.71135e-05,2.15802e-05,-3.4402e-06,-3.72356e-06,1.42804e-05,-5.58404e-06,1.9235e-05,2.65954e-06,0
-2.69595e-05,1.9004e-05,-3.57546e-06,-1.14257e-05,1.5466e-05,-5.11258e-06,1.71109e-05,3.21071e-06,0
-2.74282e-05,1.69926e-05,-4.68422e-06,-1.41633e-05,1.66611e-05,-4.23471e-06,1.2536e-05,2.60045e-06,0
-2.68818e-05,1.59215e-05,-6.65471e-06,-1.48008e-05,1.66663e-05,-3.38221e-06,1.0363e-05,1.55356e-06,0
-2.77441e-05,1.39015e-05,-7.85836e-06,-1.30603e-05,1.48852e-05,-3.70667e-06,1.02703e-05,1.17941e-06,0
-3.03588e-05,1.01525e-05,-8.47961e-06,-8.92034e-06,1.37487e-05,-4.48513e-06,1.02817e-05,1.92852e-06,0
-3.23612e-05,7.05835e-06,-9.05862e-06,-5.33219e-06,1.48797e-05,-5.16556e-06,1.05107e-05,3.78127e-06,0
-3.30779e-05,5.82005e-06,-9.6438e-06,-3.74853e-06,1.81868e-05,-5.51804e-06,1.09351e-05,6.05618e-06,0
-3.2933e-05,5.75809e-06,-9.66189e-06,-4.78787e-06,1.94147e-05,-6.34688e-06,1.15886e-05,7.3791e-06,0
-3.2643e-05,5.8802e-06,-9.80616e-06,-8.26874e-06,1.70167e-05,-8.57103e-06,1.10725e-05,5.94263e-06,0
-3.24923e-05,6.98053e-06,-1.0902e-05,-1.11247e-05,1.31558e-05,-1.1171e-05,1.00528e-05,3.50296e-06,0
-3.2622e-05,1.13978e-05,-1.28434e-05,-1.15485e-05,1.05071e-05,-1.23537e-05,1.03701e-05,3.04566e-06,0
-3.22319e-05,1.77479e-05,-1.35182e-05,-1.0979e-05,1.07549e-05,-1.12508e-05,1.25913e-05,5.15627e-06,0
-3.16313e-05,2.10568e-05,-1.21208e-05,-1.00628e-05,1.43645e-05,-9.54703e-06,1.45673e-05,6.72517e-06,0
-3.16748e-05,1.96587e-05,-1.0801e-05,-8.8207e-06,1.86189e-05,-9.40285e-06,1.55199e-05,6.04851e-06,0
-3.14579e-05,1.5384e-05,-1.04269e-05,-8.38728e-06,1.96988e-05,-1.02904e-05,1.39964e-05,5.40535e-06,0
-2.97481e-05,9.89801e-06,-1.09481e-05,-8.83079e-06,1.79637e-05,-1.13203e-05,1.04383e-05,8.03692e-06,0
-2.82395e-05,7.30369e-06,-1.12787e-05,-8.06327e-06,1.72709e-05,-1.22188e-05,7.74686e-06,1.24285e-05,0
-2.84019e-05,8.65994e-06,-1.0484e-05,-4.3291e-06,1.84007e-05,-1.29779e-05,7.29128e-06,1.2731e-05,0
-2.95293e-05,1.25044e-05,-8.8523e-06,-1.5465e-06,1.86621e-05,-1.40781e-05,1.01331e-05,1.0386e-05,0
-2.93078e-05,1.91659e-05,-6.83025e-06,-1.75587e-06,1.77878e-05,-1.57805e-05,1.42132e-05,8.75367e-06,0
-2.84289e-05,2.24701e-05,-5.9522e-06,-2.04906e-06,1.7492e-05,-1.6348e-05,1.53099e-05,7.74652e-06,0
-2.90111e-05,1.97218e-05,-4.33363e-06,1.434e-06,1.86143e-05,-1.51991e-05,1.35384e-05,6.84368e-06,0
-2.89084e-05,1.54885e-05,-3.499e-06,9.73762e-06,1.93505e-05,-1.30091e-05,1.34073e-05,4.93834e-06,0
-2.79191e-05,1.27137e-05,-5.61571e-06,1.58476e-05,1.86759e-05,-1.21047e-05,1.44136e-05,2.79237e-06,0
-2.80851e-05,1.30262e-05,-8.99093e-06,1.62493e-05,1.81661e-05,-1.3287e-05,1.34907e-05,4.80792e-07,0
-2.97631e-05,1.35177e-05,-1.03977e-05,1.09625e-05,1.66919e-05,-1.38129e-05,1.17184e-05,1.01149e-06,0
-2.99145e-05,1.20563e-05,-8.33331e-06,4.39418e-07,1.32157e-05,-1.42545e-05,1.03177e-05,4.10041e-06,0
-2.88929e-05,1.04681e-05,-7.37047e-06,-8.84403e-06,1.2547e-05,-1.55115e-05,8.89123e-06,5.51883e-06,0
-2.78011e-05,1.04683e-05,-9.29702e-06,-1.38452e-05,1.38131e-05,-1.65378e-05,8.10481e-06,4.16194e-06,0
-2.71535e-05,1.05633e-05,-1.25154e-05,-1.76467e-05,1.43402e-05,-1.58876e-05,7.37107e-06,1.36786e-06,0
-2.78616e-05,1.00838e-05,-1.44483e-05,-2.23851e-05,1.42003e-05,-1.45389e-05,7.09524e-06,-3.83873e-07,0
-2.92232e-05,9.11653e-06,-1.61645e-05,-2.76875e-05,1.44547e-05,-1.36789e-05,9.54489e-06,-8.03493e-07,0
-3.02503e-05,8.75517e-06,-1.70808e-05,-3.33443e-05,1.4826e-05,-1.37377e-05,1.40399e-05,-1.12666e-06,0
-3.13411e-05,8.88596e-06,-1.70823e-05,-3.78979e-05,1.4642e-05,-1.30124e-05,1.7219e-05,-2.65939e-06,0
-3.20841e-05,8.18303e-06,-1.64556e-05,-3.95571e-05,1.44295e-05,-1.0782e-05,1.868e-05,-3.12249e-06,0
-3.15881e-05,7.60891e-06,-1.53821e-05,-3.64394e-05,1.24972e-05,-8.77997e-06,2.10777e-05,-6.92759e-07,0
-3.17857e-05,7.90553e-06,-1.40715e-05,-2.75378e-05,9.07361e-06,-7.90247e-06,2.37314e-05,3.34904e-06,0
-3.22674e-05,9.59011e-06,-1.24117e-05,-1.77771e-05,6.41925e-06,-8.21853e-06,2.44746e-05,5.82104e-06,0
-3.18332e-05,1.19327e-05,-1.19426e-05,-1.16052e-05,6.28513e-06,-8.09442e-06,2.35091e-05,5.5095e-06,0
-3.07252e-05,1.43932e-05,-1.2186e-05,-8.23309e-06,7.72141e-06,-6.93641e-06,2.17497e-05,3.88863e-06,0
-2.9661e-05,1.71875e-05,-1.19299e-05,-5.55384e-06,8.67157e-06,-6.21014e-06,1.87334e-05,2.34311e-06,0
-2.81338e-05,1.97661e-05,-1.1974e-05,-3.87078e-06,7.02047e-06,-6.82848e-06,1.54058e-05,2.5538e-06,0
-2.60071e-05,1.98734e-05,-1.30928e-05,-3.35264e-06,5.37117e-06,-7.21687e-06,1.27097e-05,3.53025e-06,0
-2.44415e-05,1.78448e-05,-1.2305e-05,-2.23816e-06,6.33305e-06,-6.92921e-06,9.80376e-06,3.83243e-06,0
-2.46239e-05,1.64794e-05,-1.08496e-05,-7.5037e-07,7.8711e-06,-7.2011e-06,7.3031e-06,3.73429e-06,0
-2.56089e-05,1.61237e-05,-9.16942e-06,-7.55133e-07,8.79949e-06,-7.97825e-06,6.40046e-06,3.81193e-06,0
-2.4235e-05,1.28061e-05,-6.21779e-06,-3.36785e-06,9.79145e-06,-7.7079e-06,4.85908e-06,4.16901e-06,0
-2.28583e-05,6.79787e-06,-4.01762e-06,-6.62265e-06,1.10485e-05,-6.64252e-06,3.47873e-06,4.88009e-06,0
-2.42665e-05,2.33658e-06,-3.5533e-06,-9.13813e-06,1.16059e-05,-7.38709e-06,3.84867e-06,5.25222e-06,0
-2.5691e-05,4.4069e-06,-3.04196e-06,-9.14766e-06,1.05699e-05,-8.99881e-06,5.06444e-06,4.67097e-06,0
-2.69179e-05,1.1988e-05,-1.49383e-06,-3.34202e-06,8.71925e-06,-9.2533e-06,5.26456e-06,3.55748e-06,0
-2.83632e-05,2.67873e-05,-2.19917e-07,3.39731e-06,9.01629e-06,-8.99168e-06,3.65488e-06,2.64941e-06,0
-2.99165e-05,5.24243e-05,1.16545e-06,6.69088e-06,1.07144e-05,-8.34927e-06,3.70032e-06,3.27276e-06,0
-3.0534e-05,7.852e-05,1.77991e-06,5.69384e-06,1.21614e-05,-7.49986e-06,5.51059e-06,5.29536e-06,0
-3.12774e-05,9.21308e-05,-1.49297e-07,1.4576e-06,1.37267e-05,-6.53222e-06,7.92668e-06,7.25754e-06,0
-3.19073e-05,8.35974e-05,-2.04189e-06,-4.35112e-06,1.27007e-05,-6.17604e-06,9.20356e-06,7.18122e-06,0
-3.09388e-05,5.48807e-05,-4.15941e-06,-1.11602e-05,1.02969e-05,-7.54667e-06,9.91361e-06,4.58236e-06,0
-2.97787e-05,1.92385e-05,-7.2298e-06,-1.78954e-05,1.00552e-05,-8.90112e-06,1.06726e-05,1.52381e-06,0
-2.89823e-05,-1.35553e-05,-9.78727e-06,-2.19024e-05,1.22005e-05,-9.07511e-06,1.19644e-05,3.07923e-07,0
-2.91522e-05,-4.17642e-05,-1.09344e-05,-1.84062e-05,1.41301e-05,-8.6875e-06,1.34074e-05,1.78993e-06,0
-2.98293e-05,-6.30138e-05,-1.16757e-05,-7.55668e-06,1.44441e-05,-8.32909e-06,1.37221e-05,4.13611e-06,0
-3.19604e-05,-7.55149e-05,-1.39909e-05,5.03756e-06,1.36972e-05,-8.10503e-06,1.41689e-05,5.08176e-06,0
-3.47595e-05,-8.27182e-05,-1.67449e-05,1.34546e-05,1.18351e-05,-8.01142e-06,1.49729e-05,5.04632e-06,0
-3.74989e-05,-8.74109e-05,-1.7867e-05,1.60948e-05,9.78131e-06,-8.60331e-06,1.57364e-05,5.59014e-06,0
-3.93413e-05,-8.77244e-05,-1.45131e-05,1.52733e-05,9.15069e-06,-9.41496e-06,1.59928e-05,5.91281e-06,0
-3.90377e-05,-8.18516e-05,-7.25928e-06,1.49114e-05,1.1707e-05,-9.14452e-06,1.61319e-05,4.85284e-06,0
-3.72991e-05,-6.92578e-05,2.53779e-06,1.76263e-05,1.4475e-05,-8.66499e-06,1.56222e-05,3.05056e-06,0
-3.6301e-05,-5.23091e-05,1.69436e-05,2.29122e-05,1.45277e-05,-8.98323e-06,1.54807e-05,1.29078e-06,0
-3.61953e-05,-3.71109e-05,3.62045e-05,2.60819e-05,1.32406e-05,-8.9569e-06,1.59863e-05,-2.71907e-07,0
-3.52619e-05,-2.67418e-05,5.37446e-05,2.57345e-05,1.11675e-05,-8.88653e-06,1.75213e-05,-5.82296e-07,0
-3.51227e-05,-1.99345e-05,6.09478e-05,2.28569e-05,9.56141e-06,-9.46921e-06,2.05096e-05,6.90182e-07,0
-3.68592e-05,-1.27584e-05,5.44511e-05,1.74622e-05,1.13251e-05,-1.16446e-05,2.26363e-05,3.49584e-06,0
-3.66971e-05,-6.03847e-06,3.3484e-05,7.77409e-06,1.64004e-05,-1.39223e-05,2.29802e-05,4.75009e-06,0
-3.40111e-05,-1.71769e-06,-3.54351e-06,-1.01884e-05,2.00186e-05,-1.38084e-05,2.27304e-05,3.26809e-06,0
