ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08572e-05,-5.0533e-06,-2.70714e-05,2.70479e-05,1.42261e-05,-2.46952e-06,-1.50941e-05,3.92746e-06,0
-2.80621e-05,-7.12265e-06,-2.73986e-05,3.07673e-05,1.33352e-05,-3.64434e-06,-9.68701e-06,3.83747e-06,0
-2.70386e-05,-8.5913e-06,-2.57515e-05,3.42111e-05,1.35571e-05,-5.55726e-06,-3.64138e-06,5.17482e-06,0
-2.72437e-05,-7.02489e-06,-2.31521e-05,3.16209e-05,1.26827e-05,-6.38976e-06,4.38009e-06,7.00965e-06,0
-2.64202e-05,-4.90554e-06,-2.26302e-05,2.34441e-05,1.13913e-05,-5.45161e-06,1.45097e-05,7.0228e-06,0
-2.48093e-05,-4.83352e-06,-2.37233e-05,1.81525e-05,1.29167e-05,-3.37397e-06,2.51159e-05,4.08922e-06,0
-2.55191e-05,-5.44454e-06,-2.35174e-05,1.48032e-05,1.54475e-05,-8.48295e-07,3.25108e-05,1.16707e-06,0
-2.80874e-05,-5.74386e-06,-2.16009e-05,7.51527e-06,1.70615e-05,1.74246e-06,3.45349e-05,1.16636e-06,0
-2.95141e-05,-3.77648e-06,-1.88846e-05,1.85108e-08,1.79114e-05,4.04623e-06,3.45445e-05,2.20875e-06,0
-2.90373e-05,-1.56345e-06,-1.58566e-05,-3.13546e-06,1.64977e-05,4.48767e-06,3.48505e-05,1.80226e-06,0
-2.74996e-05,-4.34518e-07,-1.49032e-05,-3.08953e-06,1.43222e-05,1.44886e-06,3.24766e-05,-2.25531e-06,0
-2.79394e-05,1.1509e-06,-1.64634e-05,-8.7612e-07,1.5473e-05,-1.95365e-06,2.61369e-05,-5.74295e-06,0
-2.78603e-05,2.6982e-06,-1.88436e-05,1.35693e-06,1.89415e-05,-3.37839e-06,1.95916e-05,-6.35393e-06,0
-2.61662e-05,5.70131e-06,-1.99275e-05,2.23607e-06,2.077e-05,-4.01186e-06,1.19823e-05,-5.90389e-06,0
-2.57185e-05,1.01745e-05,-1.95418e-05,2.86282e-06,1.99716e-05,-5.86356e-06,3.22637e-06,-5.25841e-06,0
-2.56534e-05,1.42147e-05,-1.97616e-05,2.18011e-06,1.87132e-05,-8.15692e-06,3.67976e-07,-5.62954e-06,0
-2.48393e-05,1.70967e-05,-1.96547e-05,-7.65117e-07,1.76858e-05,-8.72109e-06,4.37945e-06,-5.67191e-06,0
-2.34637e-05,1.9318e-05,-1.79539e-05,-6.82043e-06,1.62905e-05,-7.8169e-06,1.16141e-05,-4.26509e-06,0
-2.30183e-05,2.02138e-05,-1.62591e-05,-1.3304e-05,1.42942e-05,-7.50415e-06,1.86193e-05,-2.19079e-06,0
-2.36915e-05,2.07296e-05,-1.48261e-05,-1.50251e-05,1.24376e-05,-8.05119e-06,2.33152e-05,-1.34142e-06,0
-2.5578e-05,2.22382e-05,-1.31961e-05,-1.10162e-05,1.18172e-05,-8.33066e-06,2.5748e-05,-1.04493e-06,0
-2.7352e-05,2.39055e-05,-1.1359e-05,-5.66618e-06,1.24006e-05,-9.30574e-06,2.66699e-05,-1.31211e-06,0
-2.76833e-05,2.5204e-05,-8.86708e-06,-2.66803e-06,1.3655e-05,-1.04833e-05,2.60349e-05,-1.26663e-06,0
-2.63822e-05,2.68453e-05,-6.60475e-06,-1.56407e-06,1.44793e-05,-1.03482e-05,2.40528e-05,-8.349e-07,0
-2.46678e-05,2.7867e-05,-6.03412e-06,-1.55815e-06,1.39856e-05,-9.70209e-06,2.22155e-05,-5.57751e-07,0
-2.42983e-05,2.65406e-05,-6.78807e-06,-1.45115e-06,1.28674e-05,-1.05612e-05,2.1358e-05,-5.35399e-07,0
-2.42592e-05,2.32316e-05,-6.53219e-06,-4.48679e-07,1.16866e-05,-1.23773e-05,2.05534e-05,-1.31401e-06,0
-2.39585e-05,1.97018e-05,-4.58251e-06,-1.29643e-06,1.0605e-05,-1.37119e-05,2.02969e-05,-3.12571e-06,0
-2.44025e-05,1.89418e-05,-2.51265e-06,-4.64815e-06,1.04294e-05,-1.43011e-05,2.03121e-05,-5.12626e-06,0
-2.53961e-05,1.91799e-05,-1.39636e-06,-7.8357e-06,1.17538e-05,-1.50883e-05,1.78831e-05,-6.50378e-06,0
-2.61537e-05,1.81065e-05,-4.80733e-07,-9.20173e-06,1.28851e-05,-1.64411e-05,1.28239e-05,-6.81907e-06,0
-2.66569e-05,1.63874e-05,1.08745e-06,-7.42591e-06,1.1749e-05,-1.81573e-05,9.38441e-06,-6.02577e-06,0
-2.64138e-05,1.54502e-05,2.14255e-06,-3.33004e-06,1.17412e-05,-1.84132e-05,1.23758e-05,-6.20621e-06,0
-2.60309e-05,1.62553e-05,2.4853e-06,8.10827e-07,1.49525e-05,-1.76498e-05,2.18701e-05,-6.3721e-06,0
-2.61352e-05,1.64724e-05,2.15093e-06,2.25924e-06,1.67253e-05,-1.6554e-05,3.06506e-05,-6.61702e-06,0
-2.60922e-05,1.48728e-05,1.79534e-06,1.19974e-06,1.68996e-05,-1.3325e-05,3.49811e-05,-7.18395e-06,0
-2.46321e-05,1.30455e-05,1.65583e-06,-3.19529e-06,1.65016e-05,-1.12981e-05,3.5799e-05,-6.94484e-06,0
-2.17903e-05,1.09349e-05,-1.96911e-07,-1.23769e-05,1.43124e-05,-1.15767e-05,3.05042e-05,-8.04845e-06,0
-2.12429e-05,8.62464e-06,-2.46058e-06,-2.1743e-05,1.14121e-05,-1.08769e-05,2.02053e-05,-8.04314e-06,0
-2.4193e-05,7.1272e-06,-3.71029e-06,-2.58674e-05,1.21509e-05,-1.05077e-05,7.66892e-06,-5.33982e-06,0
-2.68825e-05,6.28993e-06,-4.36715e-06,-2.28064e-05,1.74071e-05,-1.04322e-05,-7.88081e-06,-2.14066e-06,0
-2.70688e-05,3.88491e-06,-4.72747e-06,-1.86555e-05,2.13377e-05,-9.49147e-06,-3.20732e-05,1.50359e-06,0
-2.56104e-05,7.54545e-07,-7.43333e-06,-1.7208e-05,2.17841e-05,-8.97727e-06,-5.80933e-05,4.94223e-06,0
-2.51888e-05,-1.45922e-06,-1.25694e-05,-1.53588e-05,2.02421e-05,-8.36568e-06,-7.08466e-05,6.07483e-06,0
-2.56789e-05,-3.44878e-06,-1.56888e-05,-1.11441e-05,1.8798e-05,-7.39278e-06,-6.502e-05,5.17944e-06,0
-2.60107e-05,-5.73248e-06,-1.46878e-05,-6.42635e-06,1.81462e-05,-6.41746e-06,-4.50357e-05,4.637e-06,0
-2.73042e-05,-8.22754e-06,-1.0704e-05,-3.90933e-06,1.71062e-05,-5.67191e-06,-1.94888e-05,4.73905e-06,0
-3.01682e-05,-1.00483e-05,-6.68911e-06,-3.23236e-06,1.36712e-05,-5.16856e-06,5.96807e-06,5.29268e-06,0
-3.25849e-05,-1.13431e-05,-4.80048e-06,-3.31155e-06,8.8541e-06,-5.67635e-06,2.67621e-05,5.57716e-06,0
-3.36363e-05,-1.2312e-05,-4.76781e-06,-3.73951e-06,7.08387e-06,-7.11756e-06,4.04863e-05,5.22163e-06,0
-3.38814e-05,-1.26229e-05,-4.49561e-06,-5.29528e-06,9.22241e-06,-7.20716e-06,4.69107e-05,4.62592e-06,0
-3.36302e-05,-1.10664e-05,-3.59555e-06,-7.19087e-06,1.13106e-05,-6.51785e-06,4.91676e-05,3.43307e-06,0
-3.29183e-05,-7.86998e-06,-2.39793e-06,-9.23135e-06,1.02229e-05,-7.39827e-06,4.91016e-05,1.45366e-06,0
-3.11938e-05,-4.59985e-06,-2.69042e-07,-1.02412e-05,7.14323e-06,-8.55105e-06,4.77102e-05,5.05154e-07,0
-3.05268e-05,-2.80208e-06,1.94257e-06,-9.8843e-06,4.73409e-06,-9.22506e-06,4.491e-05,1.69353e-06,0
-3.16803e-05,-2.1251e-06,3.10991e-06,-1.11057e-05,3.87246e-06,-9.65993e-06,3.94017e-05,2.35633e-06,0
-3.37285e-05,-1.8048e-06,3.03885e-06,-1.34306e-05,2.04697e-06,-1.00366e-05,3.0454e-05,7.6798e-07,0
-3.4529e-05,-2.26931e-06,3.61204e-06,-1.19252e-05,-2.20824e-06,-1.04201e-05,2.17994e-05,1.50674e-06,0
-3.43283e-05,-2.97844e-06,3.21525e-06,5.35308e-06,-5.35454e-06,-1.0347e-05,2.01772e-05,4.14818e-06,0
-3.46162e-05,-4.24709e-06,-1.04366e-07,3.41559e-05,-4.79399e-06,-9.7081e-06,2.30929e-05,4.38344e-06,0
-3.46895e-05,-5.71163e-06,-2.47015e-06,4.07959e-05,-2.81983e-06,-9.86652e-06,2.28466e-05,2.96073e-06,0
-3.45184e-05,-4.5275e-06,-1.50162e-06,1.48579e-05,-3.36436e-07,-1.03624e-05,1.44385e-05,2.2311e-06,0
-3.2317e-05,-3.59826e-06,4.76257e-08,-1.68027e-05,2.10926e-06,-9.25464e-06,-3.71383e-06,2.4288e-06,0
-3.07078e-05,-5.38851e-06,6.57685e-07,-3.28596e-05,2.63439e-06,-8.13855e-06,-2.05927e-05,3.28471e-06,0
-3.06025e-05,-4.74151e-06,1.02206e-06,-3.51042e-05,4.8948e-06,-6.42727e-06,-2.45053e-05,3.6156e-06,0
-3.09212e-05,-2.7317e-06,-2.47809e-07,-3.18707e-05,1.08764e-05,-5.0512e-06,-1.73768e-05,3.89104e-06,0
-3.23174e-05,-2.92871e-06,-1.40695e-06,-2.70902e-05,1.77407e-05,-3.8451e-06,-4.04714e-06,4.74766e-06,0
-3.28138e-05,-3.40308e-06,-2.45649e-06,-2.02936e-05,2.20479e-05,-3.02936e-06,9.65135e-06,3.9038e-06,0
-3.31307e-05,-3.64354e-06,-4.69373e-06,-1.16239e-05,2.18274e-05,-3.9883e-06,1.98927e-05,2.63334e-06,0
-3.36636e-05,-2.76422e-06,-6.17006e-06,-8.91572e-06,1.74321e-05,-4.32591e-06,2.69547e-05,2.34379e-06,0
-3.47354e-05,-2.14314e-06,-6.84738e-06,-1.66894e-05,1.13332e-05,-4.30433e-06,3.22283e-05,2.37512e-06,0
-3.56317e-05,-1.90087e-06,-7.41915e-06,-2.88735e-05,6.92305e-06,-4.01404e-06,3.61455e-05,2.31286e-06,0
-3.6724e-05,-7.74544e-07,-9.30495e-06,-3.57236e-05,4.56666e-06,-4.09464e-06,3.84795e-05,1.25386e-06,0
-3.70552e-05,8.71181e-07,-1.16438e-05,-2.49585e-05,2.67574e-06,-4.78963e-06,3.76153e-05,-1.8415e-06,0
-3.63524e-05,1.80843e-06,-1.31726e-05,1.72792e-05,-8.97298e-08,-5.02453e-06,3.43779e-05,-3.153e-06,0
-3.57988e-05,8.60301e-08,-1.31121e-05,7.853e-05,-2.10324e-06,-4.45157e-06,3.22558e-05,-1.04467e-06,0
-3.58127e-05,-1.17931e-06,-1.14046e-05,0.000118119,-2.07671e-06,-4.16898e-06,3.12591e-05,1.44342e-06,0
-3.56166e-05,2.0861e-06,-9.26573e-06,0.000108361,3.83748e-07,-3.46434e-06,2.89403e-05,2.09118e-06,0
-3.42021e-05,9.21921e-06,-8.35456e-06,6.32299e-05,5.24848e-06,-4.86616e-07,2.46252e-05,1.39756e-06,0
-3.31874e-05,1.47796e-05,-8.53832e-06,1.92904e-05,1.16186e-05,3.37413e-06,1.95539e-05,4.94678e-08,0
-3.20976e-05,1.78115e-05,-7.88583e-06,-1.37891e-06,1.60704e-05,4.91416e-06,1.55142e-05,-1.21245e-06,0
-3.03265e-05,1.98195e-05,-6.45377e-06,-5.24936e-06,1.56123e-05,4.05054e-06,1.29297e-05,-2.48435e-06,0
-2.79468e-05,2.26438e-05,-3.98909e-06,-9.93588e-06,1.4931e-05,3.12065e-06,1.03939e-05,-3.2387e-06,0
-2.70227e-05,2.66578e-05,-1.33246e-06,-2.05871e-05,1.93258e-05,2.23903e-06,7.98951e-06,-2.17846e-06,0
-2.73812e-05,2.97134e-05,-9.72063e-07,-3.66335e-05,2.64269e-05,2.27227e-06,4.87869e-06,-1.28717e-06,0
-2.6379e-05,3.08658e-05,-1.91847e-06,-6.03353e-05,3.15892e-05,3.59664e-06,9.89938e-08,-3.95471e-07,0
-2.55774e-05,3.17904e-05,-1.34488e-06,-9.10577e-05,3.25866e-05,5.11025e-06,-4.10748e-06,6.05733e-07,0
-2.78144e-05,3.33647e-05,-2.81738e-06,-0.000117222,3.00534e-05,4.46039e-06,-6.35105e-06,2.09223e-06,0
-3.02181e-05,3.3175e-05,-6.15309e-06,-0.000120198,2.75905e-05,-9.6095e-08,-8.14825e-06,3.21322e-06,0
-3.19535e-05,3.27331e-05,-5.82704e-06,-0.000108219,2.57384e-05,-6.73582e-06,-7.76528e-06,2.38433e-06,0
-3.19911e-05,3.36073e-05,-3.7813e-06,-9.39442e-05,2.37214e-05,-1.1111e-05,-5.69598e-06,1.1171e-06,0
-3.01416e-05,3.52928e-05,-3.61166e-06,-7.47426e-05,2.1605e-05,-1.23039e-05,-2.65115e-06,5.34084e-07,0
-2.98998e-05,3.58547e-05,-4.86878e-06,-6.0832e-05,1.90457e-05,-1.14163e-05,1.28551e-06,8.5773e-07,0
-3.15699e-05,3.26911e-05,-7.14929e-06,-5.61824e-05,1.55228e-05,-9.29125e-06,3.51094e-06,1.14538e-06,0
-3.3467e-05,2.7937e-05,-1.02365e-05,-5.39788e-05,1.2971e-05,-9.0965e-06,4.70086e-06,7.53553e-07,0
-3.32846e-05,2.58921e-05,-1.1872e-05,-4.29405e-05,1.41026e-05,-1.13197e-05,5.03236e-06,-1.95071e-07,0
-3.30726e-05,2.58937e-05,-1.15249e-05,-2.38759e-05,1.65493e-05,-1.45686e-05,5.32268e-06,-1.66229e-07,0
-3.25589e-05,2.58293e-05,-1.06121e-05,-6.39098e-06,1.81684e-05,-1.74141e-05,5.96836e-06,1.00996e-06,0
-3.15281e-05,2.55259e-05,-1.11429e-05,4.25993e-06,1.87223e-05,-1.83537e-05,7.21621e-06,1.56449e-06,0
-3.139e-05,2.63195e-05,-1.17892e-05,9.98437e-06,1.90911e-05,-1.901e-05,8.50768e-06,1.77757e-06,0
-3.31029e-05,2.87441e-05,-1.14131e-05,1.42334e-05,1.93435e-05,-1.96319e-05,8.99974e-06,1.97106e-06,0
-3.67241e-05,3.14558e-05,-1.20672e-05,1.20862e-05,1.83338e-05,-1.86526e-05,8.69564e-06,1.79483e-06,0
-3.9595e-05,3.41111e-05,-1.2997e-05,1.72304e-06,1.63927e-05,-1.68823e-05,9.07329e-06,9.53639e-07,0
-4.00565e-05,3.64677e-05,-1.15662e-05,-1.28262e-05,1.50772e-05,-1.63648e-05,1.03855e-05,6.18332e-07,0
-3.91307e-05,3.87454e-05,-8.45317e-06,-2.45827e-05,1.56414e-05,-1.63236e-05,1.07839e-05,1.1267e-06,0
-3.93663e-05,4.07711e-05,-7.39094e-06,-2.74396e-05,1.63816e-05,-1.51142e-05,1.01944e-05,1.42961e-06,0
-3.98097e-05,4.14771e-05,-8.27932e-06,-1.59943e-05,1.53921e-05,-1.36259e-05,9.57062e-06,8.92282e-07,0
-3.86107e-05,3.97437e-05,-8.89016e-06,7.12994e-06,1.30975e-05,-1.35506e-05,9.27871e-06,2.08187e-06,0
-3.60317e-05,3.77196e-05,-8.66108e-06,3.36762e-05,1.1802e-05,-1.51288e-05,9.16319e-06,5.31032e-06,0
-3.4741e-05,3.86434e-05,-8.15482e-06,5.37984e-05,1.17537e-05,-1.6673e-05,1.01564e-05,6.77895e-06,0
-3.47486e-05,4.1071e-05,-6.70385e-06,6.45783e-05,1.0989e-05,-1.75982e-05,1.18302e-05,6.2404e-06,0
-3.46495e-05,4.21814e-05,-6.24571e-06,7.03038e-05,9.40717e-06,-1.77002e-05,1.29695e-05,4.62392e-06,0
-3.37807e-05,4.24722e-05,-7.70322e-06,7.00996e-05,9.45909e-06,-1.66588e-05,1.30875e-05,3.68879e-06,0
-3.20634e-05,4.15726e-05,-7.59152e-06,6.03952e-05,1.05486e-05,-1.47963e-05,1.36872e-05,5.77485e-06,0
-3.03866e-05,3.90158e-05,-4.0788e-06,4.07668e-05,1.19634e-05,-1.41724e-05,1.43769e-05,7.927e-06,0
-2.83609e-05,3.54165e-05,-1.23507e-06,2.22822e-05,1.24833e-05,-1.55271e-05,1.56613e-05,6.81049e-06,0
-2.68341e-05,3.06859e-05,-3.61332e-06,1.41159e-05,1.14418e-05,-1.49121e-05,1.71358e-05,4.22716e-06,0
-2.6544e-05,2.70264e-05,-7.65069e-06,1.07354e-05,1.24156e-05,-1.16025e-05,1.65813e-05,1.41079e-06,0
-2.74539e-05,2.66668e-05,-8.54845e-06,8.87499e-06,1.37061e-05,-9.57095e-06,1.42924e-05,3.38502e-07,0
-3.0552e-05,2.80958e-05,-6.82054e-06,5.71421e-06,1.33775e-05,-8.54039e-06,1.00842e-05,2.30311e-06,0
-3.24933e-05,2.79226e-05,-5.05523e-06,2.69167e-06,1.21734e-05,-8.36423e-06,5.71147e-06,5.39441e-06,0
-3.11194e-05,2.61325e-05,-3.67071e-06,-2.02817e-07,1.13928e-05,-8.9495e-06,2.84079e-06,6.7774e-06,0
-2.96717e-05,2.47764e-05,-2.56845e-06,-1.34201e-06,1.11667e-05,-7.77604e-06,7.81689e-07,5.87211e-06,0
-2.86298e-05,2.582e-05,-2.8957e-06,-1.79812e-06,9.77496e-06,-4.61742e-06,1.79694e-06,5.06993e-06,0
-2.75805e-05,2.75933e-05,-4.36017e-06,-5.96332e-06,7.80737e-06,-1.29979e-06,5.7272e-06,5.2304e-06,0
-2.6927e-05,2.77153e-05,-5.27076e-06,-1.0073e-05,7.12913e-06,-1.61417e-07,9.51988e-06,5.85201e-06,0
-2.73195e-05,2.53503e-05,-5.54944e-06,-1.3829e-05,7.834e-06,-2.38944e-06,1.20453e-05,6.31439e-06,0
-2.81423e-05,2.21878e-05,-4.68311e-06,-1.57623e-05,9.75259e-06,-6.42446e-06,1.28902e-05,5.63977e-06,0
-2.85283e-05,1.97712e-05,-3.02514e-06,-1.59281e-05,1.26448e-05,-8.12698e-06,1.29554e-05,4.88139e-06,0
-2.91487e-05,1.70926e-05,-2.6799e-06,-1.57744e-05,1.32616e-05,-6.51529e-06,1.314e-05,4.98184e-06,0
-3.05326e-05,1.43904e-05,-4.3541e-06,-1.9765e-05,9.31897e-06,-3.93168e-06,1.38728e-05,5.08166e-06,0
-3.14906e-05,1.22116e-05,-6.99035e-06,-2.54156e-05,5.53696e-06,-2.45785e-06,1.46474e-05,5.25066e-06,0
-3.18822e-05,1.07268e-05,-9.45312e-06,-2.5721e-05,6.91138e-06,-2.353e-06,1.51188e-05,6.07978e-06,0
-3.27299e-05,1.04478e-05,-1.09467e-05,-1.99349e-05,1.04377e-05,-2.85106e-06,1.40954e-05,6.51124e-06,0
-3.39037e-05,1.02526e-05,-1.11816e-05,-1.65325e-05,1.20127e-05,-3.22084e-06,1.15066e-05,5.70492e-06,0
-3.45693e-05,8.46536e-06,-1.10908e-05,-2.25241e-05,1.23515e-05,-4.5169e-06,9.51714e-06,3.85844e-06,0
-3.49239e-05,7.36769e-06,-1.18344e-05,-2.99558e-05,1.29654e-05,-8.58423e-06,9.26083e-06,2.44812e-06,0
-3.48506e-05,7.20864e-06,-1.33447e-05,-2.59908e-05,1.2572e-05,-1.39834e-05,1.02221e-05,2.30158e-06,0
-3.46223e-05,8.24514e-06,-1.5577e-05,-9.2254e-06,1.17552e-05,-1.67315e-05,1.14837e-05,1.46531e-06,0
-3.57671e-05,1.03082e-05,-1.6943e-05,1.28261e-05,1.29561e-05,-1.63739e-05,1.24489e-05,3.21443e-07,0
-3.58981e-05,1.16762e-05,-1.57741e-05,2.89948e-05,1.69194e-05,-1.6355e-05,1.26954e-05,3.46915e-07,0
-3.41287e-05,1.19483e-05,-1.46528e-05,3.15408e-05,2.30837e-05,-1.62514e-05,1.27839e-05,1.03267e-06,0
-3.12275e-05,1.24163e-05,-1.43033e-05,2.44872e-05,2.60166e-05,-1.5873e-05,1.32911e-05,7.31853e-07,0
-2.96611e-05,1.15652e-05,-1.47526e-05,1.32643e-05,2.18536e-05,-1.60065e-05,1.32337e-05,-1.27155e-06,0
-3.03051e-05,7.51899e-06,-1.60137e-05,-1.08393e-06,1.48703e-05,-1.69948e-05,1.35131e-05,-4.30074e-06,0
-3.17688e-05,4.74564e-06,-1.79767e-05,-1.30495e-05,9.54241e-06,-1.95172e-05,1.38691e-05,-4.77063e-06,0
-3.35994e-05,4.48721e-06,-1.94826e-05,-1.5826e-05,9.78384e-06,-2.0036e-05,1.50361e-05,-2.48752e-06,0
-3.39901e-05,4.75049e-06,-1.79865e-05,-1.06532e-05,1.46747e-05,-1.7871e-05,1.80043e-05,-3.89501e-07,0
-3.24748e-05,4.48211e-06,-1.40416e-05,-9.24647e-07,1.99825e-05,-1.4923e-05,2.01727e-05,-2.86941e-07,0
-2.9964e-05,4.14062e-06,-9.7563e-06,9.87476e-06,2.20677e-05,-1.31637e-05,2.13206e-05,-9.83671e-08,0
-2.77638e-05,3.96421e-06,-6.07467e-06,1.9327e-05,2.10525e-05,-1.35263e-05,2.26889e-05,2.28582e-06,0
-2.64211e-05,2.00997e-06,-3.23288e-06,2.33842e-05,2.12035e-05,-1.40957e-05,2.31858e-05,4.38374e-06,0
-2.73104e-05,-1.243e-06,-3.26252e-06,2.10825e-05,2.15789e-05,-1.42837e-05,2.16629e-05,5.49177e-06,0
-2.80191e-05,-3.25543e-06,-5.80117e-06,1.28127e-05,2.00978e-05,-1.51643e-05,1.99317e-05,4.84216e-06,0
-2.77403e-05,-2.74557e-06,-9.05635e-06,3.41197e-06,1.72849e-05,-1.70013e-05,1.9319e-05,2.60784e-06,0
-2.81131e-05,-1.43367e-06,-1.14792e-05,-1.35883e-06,1.46255e-05,-1.76042e-05,1.84294e-05,1.33735e-07,0
-3.02743e-05,-1.43584e-06,-1.246e-05,-2.03014e-06,1.34621e-05,-1.73439e-05,1.7435e-05,-8.58354e-07,0
-3.23613e-05,-1.91014e-06,-1.23262e-05,-3.83273e-06,1.4174e-05,-1.73505e-05,1.82067e-05,-2.03064e-07,0
-3.22088e-05,-2.70935e-07,-1.09137e-05,-9.37608e-06,1.42591e-05,-1.70767e-05,1.91984e-05,8.00407e-08,0
-3.16709e-05,3.92296e-06,-8.46359e-06,-1.56661e-05,1.13879e-05,-1.74625e-05,1.77614e-05,-2.04923e-06,0
-3.13316e-05,7.85666e-06,-6.78327e-06,-2.06545e-05,7.86342e-06,-1.86929e-05,1.37784e-05,-4.31653e-06,0
-3.10778e-05,9.57882e-06,-7.16416e-06,-2.57564e-05,7.25962e-06,-1.90017e-05,1.02193e-05,-4.52316e-06,0
-3.01558e-05,9.88948e-06,-8.63529e-06,-3.34687e-05,8.59306e-06,-1.81859e-05,9.26481e-06,-3.55944e-06,0
-2.8726e-05,1.05807e-05,-1.05854e-05,-4.04931e-05,9.74246e-06,-1.635e-05,1.00539e-05,-3.51789e-06,0
-2.68968e-05,1.13198e-05,-1.22923e-05,-4.21365e-05,9.49629e-06,-1.37596e-05,1.24674e-05,-4.53405e-06,0
-2.52534e-05,1.19695e-05,-1.23829e-05,-3.57644e-05,8.04262e-06,-1.20856e-05,1.84693e-05,-4.45725e-06,0
-2.54721e-05,1.33915e-05,-9.43049e-06,-2.04977e-05,8.21576e-06,-1.27896e-05,2.45728e-05,-3.79323e-06,0
-2.64431e-05,1.52464e-05,-5.79346e-06,4.86696e-06,1.03167e-05,-1.42267e-05,2.8035e-05,-3.31719e-06,0
-2.57382e-05,1.73758e-05,-4.23875e-06,3.09881e-05,1.35165e-05,-1.37532e-05,2.78129e-05,-3.24756e-06,0
-2.57599e-05,1.88777e-05,-3.89863e-06,4.02829e-05,1.46591e-05,-1.2549e-05,2.04202e-05,-3.01593e-06,0
-2.73122e-05,2.02566e-05,-3.58915e-06,3.53004e-05,1.31041e-05,-1.28651e-05,8.23142e-06,-2.01345e-06,0
-2.90756e-05,2.13183e-05,-4.22643e-06,2.59162e-05,1.17887e-05,-1.4076e-05,-4.29339e-06,3.07502e-07,0
-2.80406e-05,2.2412e-05,-6.06276e-06,1.36132e-05,1.09381e-05,-1.34783e-05,-1.45528e-05,1.81282e-06,0
-2.62103e-05,2.58823e-05,-7.08683e-06,1.6326e-06,1.05051e-05,-1.20633e-05,-2.00782e-05,1.66445e-06,0
-2.55772e-05,2.93388e-05,-8.47514e-06,-9.32318e-06,1.01598e-05,-1.1954e-05,-2.15087e-05,1.69749e-06,0
-2.45343e-05,3.19915e-05,-1.11163e-05,-1.69589e-05,1.11999e-05,-1.17124e-05,-2.1373e-05,2.49328e-06,0
-2.35279e-05,3.67411e-05,-1.28088e-05,-1.89687e-05,1.21052e-05,-1.10581e-05,-1.82938e-05,3.85255e-06,0
