ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.78229e-05,1.65275e-05,-2.01954e-05,-6.33381e-05,3.96092e-05,-6.65166e-06,5.05151e-05,-2.87784e-06,0
-7.14168e-05,1.23675e-05,-1.83027e-05,-4.33855e-05,3.02098e-05,-4.60255e-07,0.000107582,-2.05328e-06,0
-6.9415e-05,1.77629e-05,-1.32517e-05,-3.68579e-05,2.22835e-05,8.9227e-06,9.32527e-05,-1.96164e-06,0
-6.63691e-05,2.62342e-05,-1.15258e-05,-3.23241e-05,1.93788e-05,1.79075e-05,5.25365e-05,-3.43336e-06,0
-6.69306e-05,2.33457e-05,-1.45085e-05,-4.91206e-05,1.76116e-05,1.8311e-05,1.21351e-05,-2.91644e-06,0
-7.36355e-05,-7.80402e-07,-1.8692e-05,-8.35607e-05,1.49937e-05,6.18217e-06,-3.06219e-06,-1.47794e-07,0
-7.75418e-05,-2.07676e-05,-2.06773e-05,-0.000115789,1.0424e-05,-8.74283e-06,3.42844e-06,2.72391e-06,0
-7.27153e-05,-8.66292e-06,-1.86415e-05,-0.000122852,4.13148e-06,-1.99276e-05,5.83298e-06,5.39776e-06,0
-6.34789e-05,2.24183e-05,-1.60233e-05,-9.83604e-05,-1.32177e-06,-2.86183e-05,-5.88631e-06,8.04299e-06,0
-5.19227e-05,4.88576e-05,-1.54413e-05,-5.85413e-05,-3.26278e-06,-3.27763e-05,-1.88671e-05,8.98465e-06,0
-3.89576e-05,5.44866e-05,-1.2515e-05,-2.84092e-05,1.08176e-06,-3.04246e-05,-2.73764e-05,8.03989e-06,0
-2.71904e-05,3.6716e-05,-7.91909e-06,-2.63601e-05,9.49237e-06,-2.4925e-05,-3.5861e-05,6.58844e-06,0
-1.87408e-05,3.82696e-06,-4.46139e-06,-5.12595e-05,1.4753e-05,-1.99529e-05,-3.98773e-05,6.08898e-06,0
-1.18397e-05,-2.56429e-05,-2.41318e-06,-8.07582e-05,1.5438e-05,-1.44588e-05,-3.96677e-05,5.50005e-06,0
-6.67919e-06,-3.41706e-05,-1.23613e-06,-9.69044e-05,1.4937e-05,-8.40625e-06,-3.7667e-05,5.12298e-06,0
-4.58233e-06,-1.86651e-05,-1.59566e-06,-0.000105305,1.53032e-05,-4.34766e-06,-3.68185e-05,5.55049e-06,0
-4.98195e-06,9.6975e-06,-2.69993e-06,-0.000110461,1.86932e-05,-2.50425e-06,-3.07705e-05,5.56984e-06,0
-5.99993e-06,3.10489e-05,-2.31791e-06,-0.000106652,2.65829e-05,-3.82717e-07,-1.52271e-05,4.12978e-06,0
-8.60825e-06,3.16874e-05,-1.19966e-06,-9.18822e-05,3.2936e-05,2.30799e-06,7.10978e-06,3.52298e-06,0
-1.43913e-05,1.50821e-05,-1.59533e-06,-7.37614e-05,3.1696e-05,3.57425e-06,2.2023e-05,4.7038e-06,0
-2.2656e-05,-5.81735e-06,-3.20582e-06,-5.44302e-05,2.45237e-05,1.92566e-06,2.32472e-05,5.29339e-06,0
-3.02112e-05,-2.51337e-05,-4.97089e-06,-3.87012e-05,1.76164e-05,-4.27332e-06,1.4846e-05,4.72314e-06,0
-3.57951e-05,-3.84327e-05,-7.59659e-06,-4.00597e-05,1.55177e-05,-1.41685e-05,6.2416e-06,4.77235e-06,0
-3.6644e-05,-4.50672e-05,-1.15155e-05,-6.94963e-05,1.50707e-05,-2.44808e-05,3.29058e-06,5.32098e-06,0
-3.17019e-05,-4.91871e-05,-1.46076e-05,-0.000106123,1.10558e-05,-3.00624e-05,6.09356e-06,5.34101e-06,0
-2.87459e-05,-5.34878e-05,-1.3734e-05,-0.000108015,1.35679e-07,-2.80912e-05,6.71721e-06,4.81589e-06,0
-3.4015e-05,-5.96951e-05,-1.0208e-05,-6.26233e-05,-9.51704e-06,-2.61805e-05,-4.60597e-06,5.05295e-06,0
-4.35918e-05,-6.69154e-05,-6.76238e-06,-9.87015e-06,7.70267e-06,-2.88342e-05,-1.90241e-05,7.12186e-06,0
-5.00686e-05,-6.6357e-05,-6.62775e-06,1.15375e-05,4.39885e-05,-3.03979e-05,-1.5899e-05,6.64767e-06,0
-5.42553e-05,-5.5829e-05,-8.34343e-06,3.23355e-05,6.20979e-05,-2.97183e-05,2.79525e-06,5.04459e-06,0
-4.96664e-05,-3.72736e-05,-8.36647e-06,8.69306e-05,5.94247e-05,-2.6158e-05,1.23496e-05,4.35686e-06,0
-2.70603e-05,-1.35663e-05,-6.40476e-06,0.000156298,5.48628e-05,-2.23933e-05,-1.41072e-05,3.90137e-06,0
-5.61074e-06,7.34795e-06,-3.06215e-06,0.000206664,5.61657e-05,-2.58134e-05,-6.25028e-05,3.43701e-06,0
-1.1159e-06,1.87121e-05,-1.31835e-06,0.000209232,5.55599e-05,-2.14006e-05,-8.37805e-05,3.0021e-06,0
-4.93314e-06,1.84286e-05,-2.25139e-06,0.00016753,4.65509e-05,1.19136e-05,-6.72557e-05,2.87379e-06,0
-1.20914e-05,1.32116e-05,-4.06547e-06,0.000111766,3.01011e-05,4.304e-05,-2.43974e-05,2.52301e-06,0
-1.94167e-05,8.10642e-06,-5.82924e-06,6.81018e-05,1.09213e-05,3.36821e-05,2.38599e-05,2.92684e-06,0
-2.28205e-05,6.44407e-06,-7.08985e-06,4.41654e-05,-4.05522e-06,-3.43942e-07,6.83249e-05,2.57698e-06,0
-2.15179e-05,8.8455e-06,-7.31019e-06,3.67059e-05,-7.94885e-06,-2.27853e-05,0.000108771,7.7758e-07,0
-1.92477e-05,1.31661e-05,-6.36428e-06,3.96273e-05,-4.60078e-07,-2.34517e-05,0.000137209,-1.38408e-07,0
-1.95751e-05,1.56537e-05,-4.96928e-06,4.45143e-05,7.86313e-06,-1.46688e-05,0.000149275,1.54879e-06,0
-2.26083e-05,1.60618e-05,-4.08563e-06,4.73727e-05,9.48878e-06,-6.22913e-06,0.000147541,4.27024e-06,0
-2.71399e-05,1.72674e-05,-3.727e-06,4.68097e-05,7.94164e-06,-2.51447e-06,0.000137188,5.3326e-06,0
-3.30504e-05,2.01276e-05,-3.15971e-06,4.62993e-05,9.51259e-06,-4.82246e-06,0.000120495,3.35727e-06,0
-4.16479e-05,2.31477e-05,-2.03175e-06,4.50859e-05,1.22939e-05,-1.29061e-05,9.70355e-05,2.25188e-06,0
-4.87316e-05,2.39685e-05,-1.49263e-06,3.26666e-05,1.20601e-05,-1.97735e-05,6.3441e-05,4.98479e-06,0
-4.80277e-05,2.40968e-05,-2.75821e-06,-5.9634e-07,8.08866e-06,-1.89636e-05,2.61446e-05,7.4612e-06,0
-3.96436e-05,2.57124e-05,-5.16294e-06,-3.1509e-05,2.40454e-06,-1.13094e-05,-2.30483e-06,6.1851e-06,0
-3.05234e-05,2.73404e-05,-6.31153e-06,-2.84826e-05,-1.95938e-06,-6.35108e-06,-1.55751e-05,4.13862e-06,0
-2.38453e-05,2.90185e-05,-5.75647e-06,2.21927e-06,-8.91089e-07,-1.5069e-05,-1.78935e-05,4.78056e-06,0
-1.14835e-05,3.43622e-05,-3.97447e-06,3.10547e-05,4.42577e-06,-3.15461e-05,-1.66421e-05,5.4025e-06,0
9.68422e-06,4.07462e-05,-3.0746e-06,3.99203e-05,7.46288e-06,-3.90259e-05,-2.12817e-05,3.82837e-06,0
2.44602e-05,4.41418e-05,-5.78876e-06,2.26684e-05,4.16792e-06,-3.65945e-05,-3.08877e-05,1.72001e-06,0
2.1003e-05,4.51948e-05,-1.07126e-05,-1.66858e-05,4.76256e-07,-3.27158e-05,-3.92371e-05,1.49449e-06,0
5.42155e-06,4.37737e-05,-1.41354e-05,-5.46177e-05,2.43536e-06,-2.59779e-05,-4.06821e-05,3.32385e-06,0
-1.03759e-05,4.04374e-05,-1.49035e-05,-6.42511e-05,1.74322e-06,-1.69644e-05,-3.8453e-05,4.21932e-06,0
-2.48341e-05,3.74301e-05,-1.50663e-05,-5.4467e-05,-3.93955e-06,-1.21433e-05,-5.19564e-05,9.21117e-06,0
-3.83352e-05,3.48998e-05,-1.43997e-05,-3.98067e-05,-4.95093e-06,-8.79029e-06,-7.62836e-05,1.78547e-05,0
-4.71562e-05,3.34922e-05,-1.33858e-05,-3.08641e-05,1.95722e-07,-2.90104e-06,-8.55164e-05,2.142e-05,0
-5.26847e-05,3.25171e-05,-1.21672e-05,-3.86597e-05,4.01656e-06,1.5922e-05,-6.82108e-05,2.20423e-05,0
-5.65457e-05,3.00623e-05,-9.2954e-06,-3.63578e-05,4.57075e-06,4.35291e-05,-3.80087e-05,1.68535e-05,0
-6.033e-05,2.20641e-05,-6.07324e-06,-1.30493e-06,5.46482e-06,4.88198e-05,-1.00968e-05,3.22499e-06,0
-6.5154e-05,1.06361e-05,-2.8388e-06,4.65938e-05,6.87502e-06,2.63102e-05,1.59887e-05,-1.20861e-05,0
-6.94957e-05,2.00774e-06,-1.42307e-06,7.33975e-05,8.96301e-06,8.36541e-07,4.36757e-05,-2.33677e-05,0
-6.68437e-05,-1.19106e-06,-2.26974e-06,7.93116e-05,1.23783e-05,-7.69436e-06,7.48829e-05,-2.91855e-05,0
-5.6383e-05,1.24276e-06,-3.23563e-06,6.9833e-05,1.60187e-05,-2.53511e-06,0.000109587,-2.9512e-05,0
-4.3324e-05,1.06871e-05,-3.56993e-06,4.24166e-05,1.82477e-05,3.78953e-06,0.000141526,-2.64063e-05,0
-3.23276e-05,2.76335e-05,-3.33497e-06,9.20923e-06,1.8663e-05,4.8966e-06,0.000154641,-2.3031e-05,0
-2.44808e-05,4.54311e-05,-3.43817e-06,-9.98222e-06,1.62234e-05,3.61879e-06,0.00013628,-1.84523e-05,0
-2.01638e-05,5.77166e-05,-2.90349e-06,-8.72631e-06,1.08359e-05,-5.64478e-06,8.98225e-05,-1.17662e-05,0
-2.39211e-05,6.30438e-05,-1.08226e-06,5.50236e-07,7.9195e-06,-2.92581e-05,3.15675e-05,-5.67303e-06,0
-3.44289e-05,6.59362e-05,1.05822e-06,6.8641e-06,1.12317e-05,-4.88939e-05,-2.35518e-05,-2.24084e-06,0
-4.32814e-05,6.76796e-05,2.23899e-06,7.50769e-06,1.61305e-05,-3.88503e-05,-6.78407e-05,8.4404e-07,0
-4.4297e-05,6.33424e-05,1.87028e-06,5.36814e-06,1.61604e-05,-8.95548e-06,-9.46491e-05,5.21487e-06,0
-4.15162e-05,4.79003e-05,-8.89282e-07,-1.00887e-06,1.13896e-05,6.33497e-06,-9.7344e-05,8.12125e-06,0
-3.82092e-05,2.60619e-05,-4.92916e-06,-1.14663e-05,5.39085e-06,8.37684e-07,-7.09958e-05,7.92089e-06,0
-3.4469e-05,8.45418e-06,-7.21722e-06,-1.87995e-05,2.13822e-06,-6.97837e-06,-2.7997e-05,7.91462e-06,0
-2.94836e-05,-7.55224e-07,-6.94014e-06,-1.93936e-05,1.5295e-06,-6.12221e-06,8.49526e-06,8.91225e-06,0
-2.39183e-05,-8.53222e-06,-6.38608e-06,-2.20897e-05,-1.45165e-06,-4.25724e-06,3.51634e-05,7.71048e-06,0
-2.17637e-05,-2.14254e-05,-8.37852e-06,-3.40908e-05,-9.64116e-06,-1.67808e-05,5.52324e-05,2.77006e-06,0
-2.20138e-05,-3.52503e-05,-1.27237e-05,-4.97151e-05,-1.93577e-05,-3.91591e-05,6.4478e-05,-2.16097e-06,0
-2.10134e-05,-4.31195e-05,-1.64259e-05,-5.87957e-05,-2.58564e-05,-3.34247e-05,6.1475e-05,-3.21247e-06,0
-2.0124e-05,-3.88847e-05,-1.74323e-05,-5.76348e-05,-2.77747e-05,3.91938e-06,5.09249e-05,-2.42215e-07,0
-2.08137e-05,-2.45576e-05,-1.61779e-05,-5.09288e-05,-2.52078e-05,2.74697e-05,4.08636e-05,3.08792e-06,0
-2.3119e-05,-1.24715e-05,-1.63111e-05,-4.75236e-05,-1.5161e-05,1.77788e-05,3.55985e-05,4.24715e-06,0
-2.54928e-05,-6.98162e-06,-1.96087e-05,-4.684e-05,5.22893e-07,-1.73989e-06,2.85324e-05,2.39096e-06,0
-2.68458e-05,-2.90763e-06,-2.16467e-05,-4.23454e-05,1.39234e-05,-7.37765e-06,1.92532e-05,-7.84692e-07,0
-2.79163e-05,3.6591e-06,-2.17669e-05,-3.37552e-05,2.025e-05,-5.63175e-06,1.10215e-05,-2.92494e-06,0
-2.76783e-05,9.20877e-06,-2.08317e-05,-2.02315e-05,2.12865e-05,-7.69991e-06,2.71015e-06,-3.52382e-06,0
-2.70474e-05,1.12208e-05,-1.91703e-05,7.77049e-06,2.09599e-05,-1.40695e-05,-1.83079e-06,-1.70939e-06,0
-2.70165e-05,1.25647e-05,-1.72572e-05,3.19372e-05,1.84007e-05,-1.82249e-05,-5.29206e-06,-7.29884e-07,0
-2.89542e-05,1.41022e-05,-1.45765e-05,3.21749e-05,1.45358e-05,-1.68157e-05,-1.05672e-05,-1.116e-06,0
-3.26954e-05,1.4935e-05,-1.2424e-05,2.56225e-05,1.2817e-05,-1.27387e-05,-1.58219e-05,-1.02793e-06,0
-3.57038e-05,1.42367e-05,-1.24259e-05,2.47376e-05,1.48423e-05,-1.00364e-05,-1.63115e-05,2.63465e-07,0
-3.59962e-05,1.32694e-05,-1.44744e-05,3.14226e-05,2.05056e-05,-1.03677e-05,-2.05847e-05,1.24816e-06,0
-3.42371e-05,1.2109e-05,-1.5279e-05,3.54734e-05,2.87154e-05,-1.06033e-05,-4.79142e-05,1.00384e-06,0
-3.15614e-05,1.35681e-05,-1.18823e-05,2.4195e-05,3.6984e-05,-9.31961e-06,-9.01027e-05,6.59763e-07,0
-2.90076e-05,1.83395e-05,-6.32001e-06,-7.05091e-06,4.18706e-05,-6.27304e-06,-0.000107631,8.48052e-07,0
-2.72122e-05,2.32949e-05,-3.02403e-06,-3.69976e-05,3.99668e-05,-2.9186e-06,-8.21803e-05,5.86803e-07,0
-2.70898e-05,2.53305e-05,-2.84661e-06,-3.13072e-05,3.39033e-05,-2.85946e-06,-3.42026e-05,-5.79589e-07,0
-2.80575e-05,2.51883e-05,-3.88236e-06,-2.20292e-06,3.24797e-05,-8.69483e-06,1.13834e-05,-6.51257e-07,0
-2.76964e-05,2.46641e-05,-4.87453e-06,-7.77522e-06,3.86067e-05,-1.4102e-05,4.63722e-05,3.40516e-07,0
-2.59373e-05,2.45581e-05,-4.46926e-06,-6.38923e-05,4.22377e-05,-1.47825e-05,7.31e-05,3.06846e-07,0
-2.50087e-05,2.59607e-05,-1.91022e-06,-0.000123395,3.62625e-05,-1.2708e-05,8.80972e-05,-6.3695e-07,0
-2.56174e-05,2.83923e-05,4.17323e-08,-0.000142905,2.87033e-05,-1.00108e-05,9.28284e-05,-1.21372e-06,0
-2.52062e-05,3.03728e-05,-2.36424e-07,-0.00012179,2.75353e-05,-6.92588e-06,0.000100519,-1.13227e-06,0
-2.47562e-05,2.96983e-05,-2.01211e-06,-9.01925e-05,2.86132e-05,-4.00955e-06,0.000116978,4.0962e-07,0
-2.56534e-05,2.65949e-05,-2.91774e-06,-6.65043e-05,2.66907e-05,-3.14643e-06,0.000129551,1.6259e-06,0
-2.73685e-05,2.46193e-05,-2.93778e-06,-4.86406e-05,2.11585e-05,-3.21925e-06,0.000113573,2.94822e-06,0
-2.72656e-05,2.57709e-05,-4.27249e-06,-3.11249e-05,1.44972e-05,-3.95964e-06,6.082e-05,2.72673e-06,0
-2.53265e-05,2.69237e-05,-6.96311e-06,-8.96393e-06,1.20132e-05,-4.46948e-06,9.5381e-06,1.5738e-06,0
-2.49037e-05,2.6182e-05,-7.92764e-06,1.80248e-05,1.35581e-05,-1.96811e-06,-1.96261e-06,3.14167e-06,0
-2.60223e-05,2.61755e-05,-4.86372e-06,3.82976e-05,1.62695e-05,4.24274e-06,4.83838e-06,3.404e-06,0
-2.75384e-05,2.75864e-05,-2.27888e-06,4.44631e-05,1.98735e-05,1.24922e-05,-3.59503e-06,1.50247e-06,0
-2.80092e-05,2.83767e-05,-2.29359e-06,3.53903e-05,2.34196e-05,1.89322e-05,-1.70342e-05,2.0864e-07,0
-2.68771e-05,2.71529e-05,-3.0549e-06,2.65596e-05,2.53969e-05,2.19767e-05,-1.91969e-05,4.16376e-07,0
-2.65042e-05,2.25328e-05,-3.86718e-06,2.66445e-05,2.51146e-05,2.11623e-05,-8.9798e-06,8.04831e-07,0
-2.72881e-05,1.81794e-05,-4.57786e-06,2.79729e-05,2.15747e-05,1.4699e-05,4.00368e-06,1.26993e-06,0
-2.74285e-05,1.72761e-05,-4.88075e-06,2.37466e-05,1.48132e-05,4.34164e-06,6.56621e-06,2.16257e-06,0
-2.71088e-05,1.92197e-05,-5.66619e-06,1.27503e-05,6.79351e-06,-5.60482e-06,-1.0731e-05,3.30467e-06,0
-2.6715e-05,2.00312e-05,-7.63927e-06,-1.62081e-07,1.65162e-06,-1.5768e-05,-4.34389e-05,4.53991e-06,0
-2.55099e-05,1.71146e-05,-9.58282e-06,-9.30889e-06,1.07386e-06,-3.24447e-05,-7.53705e-05,4.48364e-06,0
-2.40893e-05,1.25092e-05,-1.11639e-05,-8.85205e-06,5.03169e-06,-5.23837e-05,-9.33116e-05,4.45533e-06,0
-2.33086e-05,1.00179e-05,-1.24772e-05,-1.71775e-06,1.08409e-05,-5.88412e-05,-9.213e-05,4.56095e-06,0
-2.26346e-05,9.46589e-06,-1.34097e-05,4.22879e-06,1.34853e-05,-4.45502e-05,-7.92115e-05,3.60902e-06,0
-2.28302e-05,7.39769e-06,-1.42103e-05,-1.14864e-06,1.12409e-05,-2.85326e-05,-6.38717e-05,3.14118e-06,0
-2.3196e-05,3.56105e-06,-1.52776e-05,-1.67627e-05,9.07519e-06,-2.73864e-05,-5.28466e-05,4.03608e-06,0
-2.15493e-05,-8.21942e-07,-1.54557e-05,-2.54942e-05,1.25498e-05,-3.12404e-05,-4.3711e-05,3.99455e-06,0
-1.93243e-05,-5.47765e-06,-1.44495e-05,-1.04311e-05,1.86631e-05,-2.6603e-05,-3.01659e-05,1.609e-06,0
-2.07878e-05,-1.03401e-05,-1.27156e-05,2.19137e-05,2.36628e-05,-1.7153e-05,-1.7881e-05,-2.15429e-08,0
-2.60568e-05,-1.16682e-05,-9.93776e-06,5.28011e-05,3.24352e-05,-1.12501e-05,-1.58094e-05,2.13673e-06,0
-3.14723e-05,-9.85887e-06,-6.86805e-06,6.688e-05,4.42738e-05,-9.15907e-06,-1.33074e-05,4.88831e-06,0
-3.60069e-05,-1.01557e-05,-4.78034e-06,5.78423e-05,4.44272e-05,-7.68294e-06,2.58575e-06,5.6353e-06,0
-4.08698e-05,-1.19753e-05,-4.49815e-06,3.49997e-05,2.99146e-05,-7.43202e-06,3.05151e-05,4.02568e-06,0
-4.44589e-05,-9.64865e-06,-4.8577e-06,3.24798e-06,1.26947e-05,-7.50648e-06,5.71464e-05,1.04634e-06,0
-4.46636e-05,-2.17036e-06,-4.60214e-06,-3.33607e-05,1.45805e-06,-6.46503e-06,6.83254e-05,-1.51716e-06,0
-4.32822e-05,5.54815e-06,-4.73934e-06,-4.40014e-05,-3.11729e-06,-5.91574e-06,5.95073e-05,-2.10806e-06,0
-4.33192e-05,1.01928e-05,-4.57682e-06,-3.44509e-05,-5.43694e-06,-5.85752e-06,4.22249e-05,-1.39064e-06,0
-4.30883e-05,1.43095e-05,-4.72003e-06,-3.45061e-05,-7.53597e-06,-5.64779e-06,3.388e-05,-1.13452e-06,0
-3.63583e-05,1.68561e-05,-5.67376e-06,-3.67143e-05,-7.81729e-06,-6.06916e-06,4.12536e-05,-1.85377e-06,0
-2.57257e-05,1.6728e-05,-5.08815e-06,-3.90343e-05,-8.46309e-06,-6.94873e-06,5.50867e-05,-3.56684e-06,0
-1.92954e-05,1.52389e-05,-5.47193e-06,-4.55515e-05,-1.35861e-05,-6.47891e-06,5.54786e-05,-3.91993e-06,0
-1.881e-05,1.32571e-05,-6.59259e-06,-4.94288e-05,-2.20324e-05,-6.27782e-06,3.83907e-05,-3.87886e-06,0
-2.232e-05,1.18193e-05,-6.46511e-06,-3.5726e-05,-2.65349e-05,-6.80218e-06,1.87603e-05,-2.38029e-06,0
-2.6001e-05,1.00674e-05,-5.38888e-06,-6.01759e-06,-2.53112e-05,-6.59489e-06,1.31199e-05,-7.18704e-07,0
-2.97331e-05,8.46374e-06,-3.43384e-06,3.38333e-05,-1.86781e-05,-4.02931e-06,1.82429e-05,-1.1187e-06,0
-3.42258e-05,4.02142e-06,-1.53433e-06,6.87273e-05,-6.86129e-06,-2.30436e-07,2.40462e-05,-3.50699e-06,0
-3.83515e-05,-4.96049e-06,-1.33254e-06,7.55907e-05,6.29336e-06,6.55907e-07,2.73018e-05,-5.28408e-06,0
-4.06517e-05,-1.26195e-05,-4.32854e-06,5.31741e-05,1.47581e-05,-2.16116e-06,2.86833e-05,-5.86836e-06,0
-4.16878e-05,-7.63439e-06,-8.84921e-06,1.79882e-05,1.56746e-05,-5.91294e-06,2.93e-05,-5.80515e-06,0
-4.28069e-05,1.33896e-05,-1.19681e-05,-8.59069e-06,1.28244e-05,-8.32805e-06,3.00689e-05,-5.00282e-06,0
-4.32336e-05,3.49465e-05,-1.28004e-05,-1.26526e-05,9.71728e-06,-9.77798e-06,3.18469e-05,-5.24219e-06,0
-4.37756e-05,3.76043e-05,-1.36855e-05,5.23033e-06,8.97276e-06,-1.14431e-05,3.33606e-05,-5.36962e-06,0
-4.38693e-05,2.4184e-05,-1.61046e-05,2.81864e-05,1.06594e-05,-1.31342e-05,3.49228e-05,-5.10626e-06,0
-4.19004e-05,1.37755e-05,-1.81644e-05,3.9704e-05,1.39375e-05,-1.39899e-05,3.68346e-05,-4.91114e-06,0
-3.82888e-05,1.37264e-05,-1.65727e-05,3.3246e-05,1.59871e-05,-1.38668e-05,4.11208e-05,-6.23133e-06,0
-3.34653e-05,1.81321e-05,-1.12038e-05,1.55416e-05,1.71718e-05,-1.24e-05,4.99864e-05,-6.33363e-06,0
-2.83075e-05,2.1468e-05,-5.74282e-06,6.87807e-07,1.84119e-05,-1.14755e-05,5.89612e-05,-3.69844e-06,0
