ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4824e-05,4.93524e-05,-8.12442e-06,1.69005e-06,2.15995e-05,-5.3608e-06,1.56048e-05,1.24187e-06,0
-3.73984e-05,4.14999e-05,-4.65314e-06,8.43176e-07,2.2406e-05,-7.67334e-06,1.5938e-05,1.55756e-06,0
-3.64078e-05,3.34543e-05,-2.38221e-06,3.54957e-06,2.41429e-05,-1.0868e-05,1.64018e-05,3.51603e-06,0
-3.22916e-05,2.48511e-05,-3.9727e-07,1.19763e-05,2.73737e-05,-1.18028e-05,1.64656e-05,5.57147e-06,0
-2.84107e-05,1.41156e-05,2.37837e-06,2.19766e-05,3.05603e-05,-1.13559e-05,1.57746e-05,5.89619e-06,0
-2.71861e-05,2.36447e-06,6.34082e-06,2.83225e-05,3.22455e-05,-1.16732e-05,1.39994e-05,3.58361e-06,0
-2.84886e-05,-9.32995e-06,8.39993e-06,2.98429e-05,3.21905e-05,-1.29025e-05,1.14105e-05,1.65973e-06,0
-2.99917e-05,-1.6206e-05,6.12635e-06,2.18022e-05,3.05604e-05,-1.3479e-05,1.11276e-05,1.00113e-06,0
-3.0794e-05,-1.60784e-05,1.50193e-06,-2.31554e-06,2.85602e-05,-1.25088e-05,1.38599e-05,-1.31634e-07,0
-3.18189e-05,-1.14522e-05,-4.44089e-06,-3.37601e-05,2.54814e-05,-1.17692e-05,1.72286e-05,-7.85885e-07,0
-3.24636e-05,-4.45294e-06,-1.26916e-05,-5.60579e-05,2.14631e-05,-1.12645e-05,1.95922e-05,5.75925e-07,0
-3.207e-05,8.39946e-07,-2.14603e-05,-6.2478e-05,1.906e-05,-1.0635e-05,2.09792e-05,2.12432e-06,0
-3.16002e-05,3.2718e-06,-2.84588e-05,-5.31496e-05,1.85324e-05,-9.64988e-06,1.9285e-05,2.18049e-06,0
-3.19837e-05,3.33096e-06,-3.321e-05,-3.01449e-05,1.77109e-05,-8.21386e-06,1.52435e-05,1.22501e-06,0
-3.17417e-05,2.60288e-06,-3.56163e-05,4.71107e-06,1.64945e-05,-7.19256e-06,1.251e-05,2.00208e-08,0
-3.06735e-05,2.95516e-06,-3.48512e-05,4.35075e-05,1.7484e-05,-7.4864e-06,1.24838e-05,-3.29256e-07,0
-3.07212e-05,4.51047e-06,-3.22708e-05,7.60602e-05,2.01046e-05,-8.89352e-06,1.40118e-05,7.39422e-07,0
-3.16398e-05,5.32158e-06,-2.85495e-05,9.31035e-05,2.31897e-05,-1.02226e-05,1.53782e-05,2.32933e-06,0
-3.14405e-05,5.03846e-06,-2.14921e-05,8.53438e-05,2.66334e-05,-1.09512e-05,1.60908e-05,3.0627e-06,0
-2.99694e-05,5.51857e-06,-1.38591e-05,5.41675e-05,3.15724e-05,-1.13269e-05,1.56446e-05,3.31881e-06,0
-2.94704e-05,7.67802e-06,-1.16134e-05,1.67598e-05,3.43499e-05,-1.18292e-05,1.42019e-05,3.16256e-06,0
-3.16702e-05,9.46881e-06,-1.49445e-05,-1.46786e-05,3.0298e-05,-1.26023e-05,1.21777e-05,2.97768e-06,0
-3.41258e-05,9.36858e-06,-1.84502e-05,-3.21193e-05,2.47172e-05,-1.31482e-05,8.63221e-06,3.57426e-06,0
-3.35753e-05,6.73894e-06,-1.83005e-05,-3.31384e-05,2.20224e-05,-1.24828e-05,2.84212e-06,3.84165e-06,0
-3.14775e-05,3.40613e-06,-1.57558e-05,-3.10637e-05,2.00249e-05,-1.10316e-05,9.05103e-07,2.3883e-06,0
-2.95114e-05,1.92326e-06,-1.2049e-05,-3.95378e-05,1.75784e-05,-9.03338e-06,6.85794e-06,1.74037e-06,0
-3.00485e-05,2.30732e-06,-9.6236e-06,-5.24395e-05,1.52143e-05,-7.56425e-06,1.39798e-05,2.45793e-06,0
-3.12446e-05,3.67632e-06,-9.59387e-06,-5.74565e-05,1.34074e-05,-7.8346e-06,1.77796e-05,2.92165e-06,0
-3.05337e-05,4.76056e-06,-8.57693e-06,-5.26121e-05,1.13978e-05,-8.15684e-06,1.93279e-05,1.48451e-06,0
-2.94157e-05,5.24364e-06,-5.9914e-06,-3.5698e-05,7.96059e-06,-8.35307e-06,1.8506e-05,-1.83281e-08,0
-3.03821e-05,3.58931e-06,-3.45554e-06,-5.8816e-06,5.27243e-06,-9.18459e-06,1.62544e-05,1.57737e-06,0
-3.20179e-05,1.20306e-06,-2.47662e-06,2.99862e-05,3.83999e-06,-9.76013e-06,1.39937e-05,4.08365e-06,0
-3.05029e-05,-2.51414e-07,-2.26045e-06,4.78203e-05,2.33582e-06,-8.97742e-06,1.24098e-05,5.46914e-06,0
-2.99502e-05,6.12552e-08,-3.21711e-06,3.37961e-05,2.04507e-06,-6.98021e-06,1.00112e-05,5.28467e-06,0
-3.19262e-05,3.04439e-06,-5.32475e-06,1.7383e-06,3.00336e-06,-5.05215e-06,7.74243e-06,5.40723e-06,0
-3.40536e-05,6.8436e-06,-7.23604e-06,-2.71205e-05,5.4765e-06,-5.06307e-06,6.25304e-06,4.77078e-06,0
-3.37866e-05,8.66911e-06,-9.73839e-06,-4.54214e-05,6.75562e-06,-5.72264e-06,5.53215e-06,3.24701e-06,0
-3.10148e-05,8.48246e-06,-1.13171e-05,-5.69349e-05,3.77005e-06,-5.70311e-06,5.07838e-06,2.16846e-06,0
-2.90095e-05,9.93754e-06,-9.78888e-06,-5.95992e-05,-2.35881e-06,-4.8525e-06,4.68456e-06,2.14226e-06,0
-2.92228e-05,1.43002e-05,-5.09601e-06,-4.9504e-05,-7.98835e-06,-2.67337e-06,4.84998e-06,3.52834e-06,0
-2.97123e-05,1.8392e-05,7.71137e-07,-2.45579e-05,-1.03109e-05,-5.54751e-07,5.61267e-06,4.53447e-06,0
-2.86486e-05,1.9845e-05,6.59059e-06,1.74872e-05,-9.163e-06,-5.79088e-07,6.85042e-06,5.0229e-06,0
-2.72547e-05,1.95684e-05,1.35307e-05,7.0934e-05,-5.44475e-06,-3.10699e-06,7.66694e-06,5.4082e-06,0
-2.73468e-05,1.92067e-05,2.28e-05,0.000111387,4.72693e-07,-5.1279e-06,9.83075e-06,4.99267e-06,0
-2.85763e-05,1.85908e-05,3.43063e-05,0.000123782,8.32454e-06,-3.9109e-06,1.33947e-05,3.431e-06,0
-2.8482e-05,1.75172e-05,4.64162e-05,0.000118696,1.50789e-05,-8.52447e-07,1.48932e-05,2.20184e-06,0
-2.69025e-05,1.79161e-05,5.48554e-05,0.000101115,1.95623e-05,9.05046e-07,1.23967e-05,1.23971e-06,0
-2.49294e-05,1.91015e-05,5.2631e-05,6.54004e-05,2.27439e-05,8.85621e-07,9.52722e-06,4.79669e-07,0
-2.25221e-05,1.80986e-05,3.6357e-05,2.43458e-05,2.5552e-05,-5.75854e-07,9.19869e-06,-5.86088e-08,0
-2.10841e-05,1.5792e-05,8.86373e-06,-9.84757e-07,2.59762e-05,-3.00954e-06,1.08939e-05,-4.94377e-07,0
-2.17804e-05,1.81504e-05,-2.31098e-05,-8.48041e-06,2.14751e-05,-4.67208e-06,1.11634e-05,3.96369e-07,0
-2.33465e-05,2.97178e-05,-4.90283e-05,-1.27808e-05,1.3445e-05,-5.91634e-06,1.01096e-05,2.37274e-06,0
-2.52802e-05,4.25768e-05,-6.37098e-05,-2.66906e-05,8.61396e-06,-8.07782e-06,9.06586e-06,2.36757e-06,0
-2.72536e-05,4.63054e-05,-6.53638e-05,-4.44355e-05,7.85708e-06,-8.74871e-06,9.44262e-06,-3.40195e-07,0
-2.89616e-05,4.03781e-05,-5.6944e-05,-6.01784e-05,6.37878e-06,-9.56966e-06,1.08021e-05,-3.65641e-06,0
-2.82901e-05,2.68468e-05,-4.79599e-05,-7.46092e-05,5.28646e-06,-1.10643e-05,1.154e-05,-4.87661e-06,0
-2.7683e-05,1.10257e-05,-4.26812e-05,-8.11748e-05,6.04274e-06,-1.14724e-05,1.14584e-05,-4.6672e-06,0
-2.86598e-05,-1.5099e-06,-3.78158e-05,-7.72845e-05,8.14661e-06,-1.14019e-05,9.9399e-06,-4.08402e-06,0
-2.8869e-05,-1.0134e-05,-3.15489e-05,-6.73503e-05,9.88698e-06,-1.12854e-05,5.25123e-06,-3.45662e-06,0
-2.88598e-05,-1.65561e-05,-2.55312e-05,-5.77153e-05,9.01467e-06,-1.18861e-05,3.1497e-07,-4.82833e-06,0
-3.00408e-05,-2.15267e-05,-1.92319e-05,-5.12303e-05,7.14324e-06,-1.25537e-05,-1.56282e-06,-5.69304e-06,0
-3.24224e-05,-2.3554e-05,-1.47768e-05,-5.40401e-05,6.37515e-06,-1.28844e-05,-1.27006e-06,-5.57639e-06,0
-3.43008e-05,-2.26439e-05,-1.20816e-05,-6.67022e-05,5.67254e-06,-1.19373e-05,9.95732e-07,-4.70473e-06,0
-3.46672e-05,-1.71163e-05,-1.17176e-05,-7.80294e-05,3.81831e-06,-1.09169e-05,3.93102e-06,-2.98762e-06,0
-3.43306e-05,-7.60524e-06,-1.32048e-05,-8.01063e-05,-1.85003e-07,-1.14073e-05,8.68285e-06,-2.05737e-06,0
-3.45967e-05,1.48264e-06,-1.40786e-05,-7.31864e-05,-5.57829e-06,-1.41911e-05,1.49791e-05,-2.81743e-06,0
-3.60557e-05,5.87471e-06,-1.31993e-05,-5.97832e-05,-9.30602e-06,-1.76247e-05,2.07066e-05,-4.11631e-06,0
-3.74264e-05,6.09473e-06,-1.22714e-05,-3.92905e-05,-9.29679e-06,-1.92721e-05,2.30688e-05,-3.01644e-06,0
-3.67585e-05,7.00204e-06,-1.34061e-05,-1.49092e-05,-7.1208e-06,-1.87747e-05,2.30193e-05,2.09848e-08,0
-3.512e-05,1.04658e-05,-1.38113e-05,4.59404e-06,-5.18826e-06,-1.73262e-05,2.21587e-05,2.81379e-06,0
-3.40172e-05,1.48885e-05,-1.21273e-05,1.16758e-05,-3.79622e-06,-1.62508e-05,2.22953e-05,2.94135e-06,0
-3.40914e-05,1.79309e-05,-9.98087e-06,7.13078e-06,-9.99435e-07,-1.57264e-05,2.43561e-05,1.01938e-06,0
-3.48166e-05,1.85894e-05,-9.36039e-06,-2.30216e-06,3.29893e-06,-1.59614e-05,2.64482e-05,2.48038e-07,0
-3.6063e-05,1.84312e-05,-9.87085e-06,-1.27397e-05,7.62239e-06,-1.62897e-05,2.81143e-05,1.66289e-06,0
-3.62535e-05,2.09385e-05,-9.60323e-06,-2.71905e-05,1.16191e-05,-1.63034e-05,3.06051e-05,4.61101e-06,0
-3.50981e-05,2.40395e-05,-6.66798e-06,-3.25386e-05,1.64727e-05,-1.64479e-05,3.22977e-05,6.70987e-06,0
-3.39938e-05,2.25617e-05,-3.02063e-06,-1.43614e-05,2.38689e-05,-1.64933e-05,3.06022e-05,6.11185e-06,0
-3.31088e-05,1.67731e-05,3.53655e-07,1.2303e-05,3.04608e-05,-1.53514e-05,2.65585e-05,4.81729e-06,0
-3.36274e-05,1.08237e-05,2.41839e-06,2.95436e-05,3.30103e-05,-1.3428e-05,2.29017e-05,3.71694e-06,0
-3.38484e-05,7.72225e-06,3.68654e-06,4.61425e-05,3.42061e-05,-1.35306e-05,2.04184e-05,1.45709e-06,0
-3.08573e-05,9.4211e-06,3.34718e-06,6.67336e-05,3.61497e-05,-1.43472e-05,1.63621e-05,-1.81643e-06,0
-2.9089e-05,1.35086e-05,2.15568e-06,8.71014e-05,4.06218e-05,-1.0896e-05,1.31508e-05,-3.28209e-06,0
-2.83753e-05,1.62519e-05,2.74898e-06,0.00010129,4.57401e-05,-5.7809e-06,1.46305e-05,-2.81526e-06,0
-2.66932e-05,1.85248e-05,4.03013e-06,9.56967e-05,4.6828e-05,-4.21605e-06,1.85673e-05,-2.21507e-06,0
-2.61067e-05,2.13054e-05,3.57239e-06,7.17023e-05,4.53259e-05,-4.948e-06,2.09685e-05,-9.27439e-07,0
-2.64254e-05,2.18456e-05,2.52378e-07,3.16151e-05,4.0579e-05,-6.07399e-06,2.08725e-05,2.87178e-07,0
-2.7262e-05,2.15609e-05,-2.63621e-06,-1.39884e-05,3.19997e-05,-8.45265e-06,1.97936e-05,1.74878e-06,0
-2.78106e-05,2.46196e-05,-4.66634e-06,-4.70759e-05,2.34183e-05,-1.05541e-05,1.79125e-05,2.00691e-06,0
-2.82453e-05,3.4336e-05,-5.93257e-06,-6.01782e-05,1.63352e-05,-1.13323e-05,1.63176e-05,2.35053e-06,0
-2.7749e-05,4.99562e-05,-6.32702e-06,-4.98163e-05,1.10556e-05,-1.12696e-05,1.59818e-05,4.48432e-06,0
-2.67714e-05,6.37303e-05,-5.2826e-06,-1.58249e-05,8.90561e-06,-9.57493e-06,1.53471e-05,6.03793e-06,0
-2.71864e-05,6.95129e-05,-5.43587e-06,3.07057e-05,8.866e-06,-7.53558e-06,1.47074e-05,5.46561e-06,0
-2.86261e-05,6.58001e-05,-8.75931e-06,7.1656e-05,8.79582e-06,-6.78972e-06,1.43066e-05,4.29785e-06,0
-2.88642e-05,5.36231e-05,-1.27172e-05,9.11128e-05,6.67587e-06,-7.00513e-06,1.30306e-05,4.51905e-06,0
-2.79716e-05,3.34426e-05,-1.41463e-05,7.94344e-05,2.80417e-06,-8.06847e-06,1.06497e-05,5.69044e-06,0
-2.69328e-05,9.39247e-06,-1.28274e-05,4.24924e-05,9.36945e-07,-9.81197e-06,7.96002e-06,6.82344e-06,0
-2.69836e-05,-1.00424e-05,-1.12585e-05,-5.16296e-08,3.61239e-06,-1.05497e-05,5.10939e-06,6.57565e-06,0
-2.89527e-05,-1.87988e-05,-1.09684e-05,-3.00132e-05,8.74709e-06,-1.08049e-05,3.66585e-06,5.10382e-06,0
-3.11288e-05,-1.89821e-05,-1.07561e-05,-4.91339e-05,1.23121e-05,-1.22605e-05,5.61617e-06,3.13642e-06,0
-3.16316e-05,-1.39923e-05,-7.43368e-06,-7.0759e-05,1.20989e-05,-1.37925e-05,8.74623e-06,1.61545e-06,0
-3.10126e-05,-2.80128e-06,-1.788e-06,-9.30284e-05,9.46677e-06,-1.41596e-05,1.04489e-05,7.08403e-07,0
-2.98994e-05,2.04905e-05,3.27649e-06,-9.73746e-05,6.89554e-06,-1.3634e-05,1.05714e-05,-2.97222e-08,0
-2.92879e-05,5.50465e-05,9.11133e-06,-7.58455e-05,4.43663e-06,-1.33772e-05,9.64896e-06,-1.73538e-06,0
-3.01144e-05,8.42565e-05,1.8577e-05,-3.90444e-05,3.98305e-06,-1.31551e-05,7.65565e-06,-3.25812e-06,0
-3.17246e-05,9.24412e-05,3.00587e-05,-1.9188e-06,5.58409e-06,-1.17842e-05,4.1014e-06,-2.04459e-06,0
-3.24741e-05,7.76504e-05,4.06227e-05,2.35888e-05,7.43924e-06,-1.12691e-05,2.01948e-06,3.93962e-07,0
-3.0692e-05,4.31257e-05,4.48766e-05,2.85245e-05,9.56557e-06,-1.24843e-05,3.65464e-06,2.23987e-06,0
-2.82879e-05,2.02833e-06,3.84461e-05,1.78168e-05,1.10877e-05,-1.34656e-05,6.16485e-06,3.78538e-06,0
-2.74018e-05,-3.13212e-05,2.03961e-05,5.25256e-06,1.16718e-05,-1.47996e-05,6.59969e-06,2.61757e-06,0
-2.79824e-05,-5.08597e-05,-3.10468e-06,-2.88666e-06,1.36192e-05,-1.646e-05,4.29657e-06,-9.69952e-07,0
-2.90943e-05,-5.25762e-05,-2.46472e-05,-4.90488e-06,1.48411e-05,-1.69765e-05,1.38261e-06,-2.56545e-06,0
-3.00956e-05,-4.34739e-05,-3.96057e-05,-4.40854e-06,1.48833e-05,-1.6244e-05,-7.74905e-07,-9.46331e-07,0
-3.06371e-05,-3.37363e-05,-4.33841e-05,-7.28586e-06,1.49926e-05,-1.54623e-05,-5.38034e-06,-3.37905e-07,0
-3.05057e-05,-2.97899e-05,-3.81511e-05,-1.14229e-05,1.48869e-05,-1.44628e-05,-1.14614e-05,-2.22941e-06,0
-3.12305e-05,-2.4e-05,-3.04132e-05,-1.12353e-05,1.55641e-05,-1.28859e-05,-1.3809e-05,-3.06989e-06,0
-3.22528e-05,-9.87397e-06,-2.38466e-05,-7.94022e-06,1.69532e-05,-1.15985e-05,-8.31283e-06,-1.87885e-06,0
-3.23457e-05,1.1676e-05,-1.85298e-05,-5.97556e-06,1.79486e-05,-1.13909e-05,3.68496e-06,-9.78784e-07,0
-3.30792e-05,3.37656e-05,-1.41517e-05,-6.72338e-06,1.75813e-05,-1.26e-05,1.63334e-05,-7.78888e-07,0
-3.37288e-05,4.49643e-05,-1.0057e-05,-2.53507e-06,1.64138e-05,-1.41021e-05,2.72228e-05,-5.67777e-07,0
-3.34593e-05,4.04756e-05,-8.05786e-06,1.55664e-05,1.49612e-05,-1.55121e-05,3.53373e-05,-6.75195e-07,0
-3.35334e-05,2.39318e-05,-1.01709e-05,3.81715e-05,1.49604e-05,-1.5736e-05,3.90495e-05,-7.3852e-07,0
-3.46896e-05,3.4404e-06,-1.44344e-05,4.61472e-05,1.57056e-05,-1.48644e-05,3.69318e-05,-9.52516e-07,0
-3.55687e-05,-1.74186e-05,-1.61279e-05,3.87797e-05,1.7003e-05,-1.46886e-05,3.18871e-05,-1.78344e-06,0
-3.52397e-05,-3.30311e-05,-1.42559e-05,2.71276e-05,1.83113e-05,-1.47897e-05,2.66626e-05,-3.43868e-06,0
-3.40208e-05,-3.81959e-05,-1.24533e-05,1.31877e-05,1.7701e-05,-1.42834e-05,2.27238e-05,-4.66827e-06,0
-3.19882e-05,-3.35554e-05,-1.27051e-05,-4.49818e-06,1.5777e-05,-1.42729e-05,2.12549e-05,-3.75533e-06,0
-2.91512e-05,-2.48046e-05,-1.2703e-05,-2.02717e-05,1.55678e-05,-1.57627e-05,2.04313e-05,-5.00557e-07,0
-2.73649e-05,-1.30848e-05,-1.16634e-05,-2.76795e-05,1.67194e-05,-1.62929e-05,1.74114e-05,1.64554e-06,0
-2.79951e-05,-2.41936e-06,-1.13896e-05,-2.42441e-05,1.60623e-05,-1.42961e-05,1.46139e-05,1.16175e-06,0
-2.87042e-05,4.62483e-06,-1.06748e-05,-1.62187e-05,1.41142e-05,-1.2224e-05,1.46052e-05,2.83926e-07,0
-2.96489e-05,1.53799e-05,-8.88877e-06,-1.79124e-05,1.51439e-05,-1.11343e-05,1.68406e-05,9.22553e-07,0
-3.0886e-05,3.71553e-05,-7.57247e-06,-2.79175e-05,1.91405e-05,-1.0753e-05,1.83116e-05,1.51364e-06,0
-2.95503e-05,6.65706e-05,-8.28069e-06,-3.14276e-05,2.21134e-05,-9.25107e-06,1.64987e-05,1.05917e-06,0
-2.63309e-05,9.29187e-05,-9.18976e-06,-3.64937e-05,2.19503e-05,-5.87707e-06,1.43256e-05,8.30739e-07,0
-2.4447e-05,0.000105945,-7.52372e-06,-5.81989e-05,1.73335e-05,-4.60732e-06,1.3526e-05,8.43185e-07,0
-2.58288e-05,0.000107953,-5.13223e-06,-8.27294e-05,1.17532e-05,-6.44784e-06,1.26517e-05,7.12623e-07,0
-2.85687e-05,0.000103766,-4.66538e-06,-9.87033e-05,8.08256e-06,-8.04444e-06,1.10677e-05,7.69037e-07,0
-2.83086e-05,8.71163e-05,-7.79553e-06,-9.92071e-05,6.04995e-06,-6.35996e-06,1.03374e-05,2.97533e-07,0
-2.63401e-05,6.13199e-05,-1.25401e-05,-7.37984e-05,5.33899e-06,-3.04712e-06,8.98964e-06,-5.69276e-09,0
-2.56088e-05,3.1983e-05,-1.53967e-05,-3.07146e-05,4.97702e-06,-2.09736e-06,7.52281e-06,1.23161e-06,0
-2.70289e-05,-7.9872e-07,-1.63587e-05,2.6022e-05,4.74925e-06,-3.77004e-06,7.01288e-06,2.72051e-06,0
-2.91496e-05,-3.68401e-05,-1.69324e-05,8.78134e-05,2.78196e-06,-5.28027e-06,9.37496e-06,3.43541e-06,0
-2.89438e-05,-6.97416e-05,-1.65864e-05,0.00013227,-3.78528e-07,-5.04986e-06,1.64691e-05,2.84345e-06,0
-2.84274e-05,-9.32382e-05,-1.54562e-05,0.000153183,-5.36939e-07,-4.43323e-06,2.52262e-05,1.66661e-06,0
-2.99381e-05,-0.000102934,-1.51206e-05,0.000155425,2.87254e-06,-4.19344e-06,3.21163e-05,5.52573e-07,0
-3.23865e-05,-9.46511e-05,-1.50289e-05,0.000142488,7.78408e-06,-3.66348e-06,3.63771e-05,3.56245e-07,0
-3.34247e-05,-7.18477e-05,-1.37273e-05,0.000111623,1.17262e-05,-2.81317e-06,3.68795e-05,-2.72036e-08,0
-3.26463e-05,-4.64025e-05,-1.1474e-05,6.3089e-05,1.44974e-05,-2.51551e-06,3.22081e-05,-1.02057e-06,0
-3.13951e-05,-2.6692e-05,-1.00989e-05,1.14003e-05,1.6456e-05,-2.8271e-06,2.40461e-05,-2.29983e-06,0
-3.06099e-05,-1.14595e-05,-8.93763e-06,-2.6808e-05,1.69252e-05,-3.65171e-06,1.47924e-05,-3.56303e-06,0
-2.95348e-05,-1.33552e-06,-7.16338e-06,-5.46374e-05,1.49869e-05,-4.55227e-06,4.706e-06,-4.71772e-06,0
-2.72349e-05,2.46659e-06,-6.53882e-06,-8.38238e-05,1.24586e-05,-5.50419e-06,-6.48484e-06,-5.62595e-06,0
-2.63279e-05,4.1987e-06,-8.04849e-06,-0.000106872,1.22915e-05,-7.21865e-06,-1.63592e-05,-5.04904e-06,0
-2.81163e-05,8.56436e-06,-1.00073e-05,-0.000109341,1.27205e-05,-8.47725e-06,-2.20986e-05,-3.06083e-06,0
-2.97886e-05,1.33715e-05,-1.10764e-05,-9.88796e-05,1.01504e-05,-7.85209e-06,-2.19003e-05,-9.49902e-07,0
-2.95975e-05,1.51503e-05,-1.12094e-05,-9.47342e-05,5.21091e-06,-6.72364e-06,-1.89912e-05,6.55962e-07,0
-2.87699e-05,1.37973e-05,-1.22715e-05,-9.62767e-05,2.5188e-06,-5.96337e-06,-1.73224e-05,2.40755e-06,0
-2.95331e-05,1.35341e-05,-1.56032e-05,-8.97546e-05,2.67845e-06,-5.45172e-06,-1.51524e-05,3.81473e-06,0
-3.03899e-05,1.77667e-05,-1.8491e-05,-6.37653e-05,4.22141e-06,-5.23513e-06,-1.03977e-05,4.48927e-06,0
-2.91854e-05,2.37764e-05,-1.78585e-05,-1.83514e-05,6.26071e-06,-4.28821e-06,-5.33879e-06,4.1191e-06,0
-2.8505e-05,2.94404e-05,-1.38759e-05,2.86274e-05,9.21406e-06,-3.43393e-06,-1.17495e-07,2.8625e-06,0
-2.75078e-05,3.46096e-05,-9.87684e-06,5.06579e-05,1.08032e-05,-3.16801e-06,5.74463e-06,2.54327e-06,0
-2.53405e-05,3.92463e-05,-6.40436e-06,4.55723e-05,6.32575e-06,-2.57411e-06,1.39284e-05,3.93616e-06,0
-2.38092e-05,4.19126e-05,-1.3861e-06,2.77439e-05,-1.51468e-06,-1.1443e-06,2.48494e-05,4.78415e-06,0
-2.36483e-05,4.10445e-05,3.32925e-06,8.508e-06,-1.02897e-05,-5.19969e-07,3.4694e-05,4.39289e-06,0
-2.58262e-05,3.92668e-05,6.33057e-06,-1.03829e-05,-1.56586e-05,-1.32463e-06,4.24732e-05,3.3601e-06,0
-2.78162e-05,3.70201e-05,7.33686e-06,-3.61788e-05,-1.48851e-05,-3.33644e-06,4.62336e-05,4.13007e-06,0
-2.81754e-05,3.30883e-05,5.94388e-06,-5.21585e-05,-1.20664e-05,-5.35131e-06,4.50723e-05,6.77606e-06,0
-2.812e-05,2.96924e-05,1.43923e-06,-5.02271e-05,-1.02161e-05,-5.86253e-06,3.89245e-05,7.46185e-06,0
-2.85567e-05,2.97789e-05,-2.83736e-06,-4.19433e-05,-1.09508e-05,-6.43407e-06,2.74523e-05,5.98519e-06,0
-2.952e-05,3.14984e-05,-4.51361e-06,-3.6988e-05,-1.1608e-05,-7.0786e-06,1.15677e-05,3.52822e-06,0
-2.98607e-05,3.13684e-05,-4.91885e-06,-3.57013e-05,-1.03317e-05,-7.77689e-06,-4.35205e-06,1.17382e-06,0
-2.95072e-05,3.02806e-05,-4.81615e-06,-3.27638e-05,-8.84455e-06,-9.9281e-06,-1.43165e-05,-5.89982e-07,0
-2.8963e-05,3.00449e-05,-4.63398e-06,-2.47244e-05,-6.98149e-06,-1.28035e-05,-1.79807e-05,-1.72416e-06,0
-2.95285e-05,3.11462e-05,-3.89478e-06,-6.8094e-06,-1.3864e-06,-1.30587e-05,-1.66799e-05,-1.08857e-06,0
-3.04503e-05,3.24435e-05,-2.72572e-06,2.10975e-05,8.96213e-06,-1.00072e-05,-1.07047e-05,5.79292e-07,0
-2.99138e-05,3.49499e-05,-4.88556e-08,5.09285e-05,2.11965e-05,-7.2163e-06,-2.77898e-06,8.59025e-07,0
-2.91224e-05,4.11251e-05,2.71693e-06,6.75602e-05,3.18968e-05,-5.73647e-06,2.84664e-06,-1.50464e-07,0
-2.98657e-05,4.93206e-05,3.85588e-06,6.88139e-05,3.98125e-05,-3.45097e-06,6.0388e-06,-7.82697e-07,0
-3.07693e-05,5.37046e-05,3.03676e-06,6.40862e-05,4.39065e-05,-7.82912e-07,8.11289e-06,-1.43462e-08,0
-2.97026e-05,5.30826e-05,1.12359e-06,5.91486e-05,4.53686e-05,5.94607e-07,9.50505e-06,1.68917e-06,0
-2.7955e-05,5.03112e-05,-2.82676e-06,5.23856e-05,4.90304e-05,1.18192e-06,1.18039e-05,3.61771e-06,0
-2.76376e-05,4.62191e-05,-9.02769e-06,4.31121e-05,5.50652e-05,1.80316e-06,1.41441e-05,5.3524e-06,0
-2.80515e-05,4.04036e-05,-1.66516e-05,2.86828e-05,5.51872e-05,3.82628e-07,1.27743e-05,4.87077e-06,0
