ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.41613e-05,9.67931e-06,3.3387e-05,-2.57147e-05,3.15083e-05,3.94852e-05,2.21953e-05,3.58974e-06,0
-5.29441e-06,-4.88077e-05,3.73605e-05,-2.99613e-05,3.05747e-05,2.51683e-05,2.48251e-05,4.00029e-06,0
1.2414e-05,-8.30096e-05,3.26299e-05,-2.30282e-05,2.41447e-05,1.78275e-05,1.75038e-05,4.04438e-06,0
1.38651e-05,-4.9506e-05,1.8943e-05,-1.14148e-05,2.03337e-05,1.39733e-05,-1.56379e-05,4.02241e-06,0
-2.7841e-06,2.52356e-05,-1.69708e-06,5.04824e-06,2.60919e-05,5.68296e-06,-6.84377e-05,4.15789e-06,0
-2.26028e-05,9.03481e-05,-2.38897e-05,2.02551e-05,3.46189e-05,-1.90137e-06,-0.000110336,5.85736e-06,0
-3.32108e-05,0.000127536,-4.24908e-05,2.69585e-05,3.60061e-05,-2.29244e-06,-0.000120735,7.15762e-06,0
-3.82718e-05,0.000112926,-5.12739e-05,3.17271e-05,3.25183e-05,3.10264e-06,-9.18441e-05,8.31058e-06,0
-3.90123e-05,6.76483e-05,-4.57777e-05,4.24389e-05,2.96332e-05,8.6242e-06,-4.12669e-05,8.71937e-06,0
-3.78423e-05,2.15332e-05,-3.2269e-05,5.3744e-05,2.93419e-05,1.0224e-05,8.48563e-06,6.97009e-06,0
-3.86374e-05,-1.8698e-05,-2.12106e-05,5.55419e-05,3.12687e-05,6.44992e-06,5.60868e-05,4.56784e-06,0
-3.85604e-05,-3.50321e-05,-1.46768e-05,4.80302e-05,3.5633e-05,-8.77126e-06,9.81638e-05,3.57023e-06,0
-3.51915e-05,-2.37555e-05,-7.18001e-06,3.62181e-05,3.78884e-05,-3.6126e-05,0.000119524,3.50285e-06,0
-3.2179e-05,9.83231e-06,5.00986e-08,2.54591e-05,3.46438e-05,-4.16774e-05,0.000134732,2.03828e-06,0
-3.32744e-05,4.49742e-05,4.90002e-06,1.99676e-05,2.90705e-05,-1.17759e-05,0.000175844,4.54463e-07,0
-3.61923e-05,5.86009e-05,6.17057e-06,1.67729e-05,2.36212e-05,1.17753e-05,0.000230622,-1.06211e-06,0
-4.0451e-05,4.84503e-05,3.38867e-06,1.12995e-05,1.83147e-05,9.49207e-06,0.000253484,-1.31899e-06,0
-4.29273e-05,3.06097e-05,-1.30597e-06,1.21969e-06,1.14719e-05,-5.75223e-06,0.000205902,-4.46492e-07,0
-4.00543e-05,1.87531e-05,-5.48602e-06,-1.16298e-05,2.32591e-06,-1.63775e-05,9.70557e-05,-1.07587e-07,0
-3.43443e-05,9.02014e-06,-8.27929e-06,-2.78742e-05,-7.76197e-06,-2.0735e-05,-4.35008e-05,-1.38066e-06,0
-2.92243e-05,-1.28994e-05,-1.08191e-05,-5.48531e-05,-1.50656e-05,-2.21761e-05,-0.000170282,-1.61523e-06,0
-1.72405e-05,-4.25813e-05,-1.4131e-05,-9.36189e-05,-1.70749e-05,-2.2406e-05,-0.000238649,-1.25023e-07,0
6.89915e-06,-5.81874e-05,-1.70423e-05,-0.000131299,-1.50001e-05,-2.20365e-05,-0.000258489,1.02845e-07,0
2.25226e-05,-5.1765e-05,-1.7044e-05,-0.000144186,-1.18588e-05,-1.99434e-05,-0.000266447,-2.07147e-06,0
2.49372e-06,-2.91479e-05,-1.42845e-05,-0.000118597,-7.66179e-06,-1.44914e-05,-0.000244664,-5.67326e-06,0
-4.83967e-05,6.17912e-07,-1.04567e-05,-6.43441e-05,-3.9426e-07,-4.99381e-06,-0.000159673,-8.32939e-06,0
-9.52892e-05,2.555e-05,-8.10758e-06,-6.92524e-06,5.84936e-06,5.16571e-06,-3.62912e-05,-8.82195e-06,0
-0.000110118,2.87787e-05,-9.5464e-06,3.26467e-05,4.0032e-06,1.25934e-05,7.44509e-05,-9.04322e-06,0
-9.0272e-05,-2.0991e-06,-1.4343e-05,5.40503e-05,-3.62221e-06,1.10514e-05,0.000136348,-1.08601e-05,0
-4.5965e-05,-5.047e-05,-1.95761e-05,7.80628e-05,-8.93507e-06,-3.84965e-06,0.000152207,-1.18879e-05,0
1.53143e-05,-6.7235e-05,-2.04994e-05,0.000127308,-5.70341e-06,-2.4478e-05,0.000141106,-1.2417e-05,0
8.01572e-05,-1.47381e-05,-1.58558e-05,0.000186809,5.55771e-06,-4.49397e-05,0.000120177,-1.23322e-05,0
0.000122718,9.45668e-05,-9.59941e-06,0.000214521,1.3002e-05,-6.75297e-05,9.76647e-05,-1.10028e-05,0
0.00012885,0.000178603,-2.04912e-06,0.000192512,2.87314e-05,-7.11135e-05,7.44657e-05,-9.87289e-06,0
9.36068e-05,0.000160952,2.43122e-06,0.000140559,6.92594e-05,-4.70992e-05,5.75238e-05,-1.05514e-05,0
3.36718e-05,8.80186e-05,6.81661e-07,7.67191e-05,0.000107305,-1.42377e-05,4.84929e-05,-1.12739e-05,0
-2.85225e-05,1.78177e-05,-2.98875e-06,-1.82797e-06,0.000116057,2.83378e-05,4.13252e-05,-9.34115e-06,0
-7.78361e-05,-4.76664e-05,-5.28363e-06,-7.68188e-05,8.99309e-05,4.87346e-05,3.70649e-05,-3.64279e-06,0
-9.16782e-05,-8.65484e-05,-4.61078e-06,-0.000121965,3.62346e-05,2.3352e-05,3.25725e-05,1.42503e-05,0
-8.10536e-05,-9.44526e-05,-1.02384e-06,-0.000140957,-2.5398e-05,-6.93226e-06,2.45657e-05,3.60056e-05,0
-7.50097e-05,-8.48372e-05,3.18678e-06,-0.000148384,-6.36518e-05,-2.06201e-05,1.31733e-05,4.5829e-05,0
-7.87022e-05,-7.47846e-05,4.08383e-06,-0.000142995,-6.72459e-05,-1.70833e-05,2.71383e-06,4.35929e-05,0
-6.80927e-05,-4.41879e-05,2.72876e-06,-0.000125409,-4.96392e-05,-1.18669e-05,-2.56408e-06,2.93913e-05,0
-4.707e-05,1.31564e-05,8.61628e-07,-0.000106823,-3.9014e-06,-1.36305e-05,-4.95974e-06,6.53265e-06,0
-4.55876e-05,6.54445e-05,-9.14654e-07,-9.03656e-05,6.73252e-05,-1.95775e-05,-7.23074e-06,-1.76424e-05,0
-6.985e-05,9.08562e-05,-1.76822e-06,-7.3701e-05,0.000114459,-2.46239e-05,-7.43182e-06,-3.45643e-05,0
-9.90383e-05,8.47209e-05,-2.00405e-07,-5.38382e-05,0.00010343,-2.61134e-05,-3.01651e-06,-4.12763e-05,0
-0.000114796,5.0048e-05,3.79267e-06,-3.16476e-05,5.70879e-05,-2.543e-05,2.47151e-06,-3.91932e-05,0
-0.000121694,-1.13185e-05,8.29481e-06,-1.77424e-05,1.21773e-05,-2.01004e-05,7.80747e-06,-3.29017e-05,0
-0.000131959,-8.08058e-05,1.25189e-05,-3.92697e-05,-2.05847e-05,-1.32776e-05,1.29458e-05,-2.57213e-05,0
-0.00015735,-0.000137655,1.83688e-05,-0.000104509,-4.63016e-05,-5.68447e-06,1.83502e-05,-1.57492e-05,0
-0.000188958,-0.000153594,2.99934e-05,-0.000163759,-6.28395e-05,2.43078e-06,2.29146e-05,-4.67182e-06,0
-0.000201244,-0.000114403,4.81357e-05,-0.000163221,-6.51258e-05,1.34887e-05,2.67339e-05,2.07751e-06,0
-0.000175587,-3.50032e-05,6.69346e-05,-0.000107226,-4.88887e-05,2.25583e-05,2.87291e-05,3.69374e-06,0
-0.000114912,3.80605e-05,7.75641e-05,-3.30092e-05,-2.04913e-05,2.56362e-05,2.76266e-05,4.83928e-06,0
-3.46015e-05,7.38026e-05,7.18731e-05,2.57963e-05,9.6629e-06,1.89316e-05,2.3995e-05,7.83567e-06,0
2.95375e-05,6.9888e-05,4.62149e-05,5.50788e-05,3.48516e-05,-2.71636e-06,2.18447e-05,1.22474e-05,0
5.37816e-05,4.02397e-05,5.81352e-06,6.28627e-05,4.71068e-05,-3.93615e-05,2.18444e-05,1.522e-05,0
6.00075e-05,7.91768e-06,-4.1238e-05,6.19809e-05,2.50889e-05,-6.24525e-05,2.0636e-05,1.59027e-05,0
7.08667e-05,-2.66233e-06,-8.07344e-05,5.4473e-05,-2.27509e-05,-5.14545e-05,1.73814e-05,1.53814e-05,0
7.4089e-05,2.56093e-05,-0.000100143,4.26159e-05,-4.43633e-05,-2.34904e-05,1.29116e-05,1.39611e-05,0
5.61023e-05,7.2244e-05,-9.62144e-05,3.316e-05,-2.41192e-05,-3.16175e-06,1.1373e-05,1.25495e-05,0
3.06761e-05,0.000109157,-8.04916e-05,1.86017e-05,5.52586e-06,7.22381e-06,1.65776e-05,1.19875e-05,0
1.49426e-05,0.000146397,-6.78493e-05,-5.08148e-06,2.08925e-05,1.61334e-05,2.72377e-05,1.18971e-05,0
1.02744e-05,0.000163754,-5.95086e-05,-2.28692e-05,2.25922e-05,1.9305e-05,4.22083e-05,1.1002e-05,0
7.4639e-06,0.000124756,-5.14504e-05,-2.60874e-05,1.99662e-05,1.31499e-05,5.70903e-05,9.98413e-06,0
5.29696e-06,5.22787e-05,-3.73605e-05,-1.70047e-05,2.29414e-05,-3.73808e-07,6.2436e-05,1.12318e-05,0
9.14214e-06,-2.4129e-05,-2.11061e-05,5.82239e-07,2.91286e-05,-1.17914e-05,5.82357e-05,1.2232e-05,0
2.00295e-05,-9.51902e-05,-9.56952e-06,1.71301e-05,2.96107e-05,-1.96423e-05,5.11385e-05,1.20861e-05,0
2.52321e-05,-0.000139731,-3.43374e-06,2.44833e-05,2.23708e-05,-2.21109e-05,4.53647e-05,1.17698e-05,0
1.42269e-05,-0.000131515,-1.30121e-06,2.3918e-05,1.52257e-05,-1.57348e-05,3.72231e-05,1.05749e-05,0
-4.85841e-06,-6.77673e-05,-4.09512e-06,2.24459e-05,1.27391e-05,-5.2326e-06,2.0059e-05,9.67265e-06,0
-1.87914e-05,2.43712e-05,-1.04928e-05,3.17176e-05,1.28413e-05,1.39214e-06,-4.80111e-06,9.91477e-06,0
-2.28732e-05,9.63204e-05,-1.51846e-05,5.34691e-05,1.10105e-05,2.50045e-06,-3.99259e-05,9.87779e-06,0
-1.96637e-05,0.000124134,-1.57398e-05,6.78204e-05,7.91581e-06,1.03337e-06,-9.23466e-05,7.85756e-06,0
-1.2546e-05,0.000112788,-1.22779e-05,5.58704e-05,8.68472e-06,-1.11382e-06,-0.000143205,5.7135e-06,0
-9.9684e-06,7.44029e-05,-6.53125e-06,2.3966e-05,1.25814e-05,-2.94215e-06,-0.000151919,4.88486e-06,0
-2.19997e-05,1.71352e-05,6.99273e-08,1.01034e-06,1.33567e-05,-4.78104e-06,-0.000107883,5.46354e-06,0
-4.48752e-05,-3.25328e-05,5.74982e-06,5.9066e-06,8.95199e-06,-8.03174e-06,-4.38983e-05,5.86806e-06,0
-6.68143e-05,-4.4202e-05,1.00145e-05,2.83668e-05,5.98047e-06,-1.34833e-05,9.93044e-06,4.77481e-06,0
-8.35475e-05,-2.30526e-05,9.15495e-06,4.36277e-05,3.67963e-06,-1.70915e-05,4.49448e-05,3.43271e-06,0
-9.19264e-05,2.88021e-06,3.25629e-06,4.42775e-05,-2.4433e-06,-1.41954e-05,6.02383e-05,2.51173e-06,0
-8.04949e-05,2.36817e-05,-4.97469e-07,3.94626e-05,-5.90721e-06,-3.72672e-06,5.99644e-05,9.21859e-07,0
-5.24468e-05,4.19354e-05,1.04726e-06,3.48584e-05,1.12333e-06,5.35817e-06,5.07641e-05,-4.69984e-08,0
-4.66694e-05,4.64097e-05,3.64944e-06,3.12817e-05,2.05271e-05,-5.13538e-06,3.75499e-05,2.14123e-07,0
-5.7188e-05,3.34417e-05,4.62728e-06,2.9547e-05,4.23163e-05,-3.0201e-05,2.61279e-05,2.76841e-07,0
-3.38371e-05,1.32264e-05,4.31347e-06,2.67142e-05,5.51385e-05,-4.75565e-05,1.83215e-05,2.32174e-07,0
1.66719e-05,-2.5272e-06,9.56892e-07,1.23413e-05,7.77245e-05,-5.7634e-05,1.6651e-05,-8.37762e-07,0
4.65986e-05,-3.43368e-06,-6.74016e-06,-8.24478e-06,0.000111133,-5.85621e-05,2.24924e-05,-1.93551e-06,0
4.04125e-05,3.04508e-06,-1.53932e-05,-2.47909e-05,0.000119727,-1.97375e-05,2.90171e-05,-2.41902e-06,0
1.74834e-05,2.91964e-06,-2.12741e-05,-3.94708e-05,8.66455e-05,4.07069e-05,2.69877e-05,-1.83255e-06,0
-7.20305e-06,5.81934e-06,-2.41931e-05,-4.99023e-05,3.25489e-05,4.80068e-05,1.12828e-05,3.83288e-07,0
-2.60067e-05,1.57716e-05,-2.44925e-05,-5.42305e-05,-1.568e-05,8.86015e-06,-8.77209e-06,2.14296e-06,0
-4.3681e-05,2.39217e-05,-2.31087e-05,-6.16009e-05,-3.84091e-05,-2.41994e-05,-2.11575e-05,2.54301e-06,0
-4.96609e-05,1.98698e-05,-1.997e-05,-7.00669e-05,-2.1063e-05,-4.0011e-05,-2.12007e-05,1.68778e-06,0
-3.91826e-05,3.52332e-06,-1.62686e-05,-6.04088e-05,1.00997e-05,-4.19754e-05,-1.29726e-05,9.15218e-07,0
-2.3689e-05,-1.1176e-05,-1.2984e-05,-3.03867e-05,1.12484e-05,-2.42528e-05,-4.11627e-06,6.92188e-07,0
-1.58555e-05,-1.77687e-05,-9.16753e-06,5.74044e-06,-1.95255e-05,6.90475e-06,-3.60763e-07,-1.36909e-07,0
-1.64312e-05,-1.34544e-05,-5.48081e-06,3.14299e-05,-4.54348e-05,2.14674e-05,-9.03879e-06,-1.07839e-06,0
-1.72598e-05,-3.60895e-06,-2.8451e-06,3.90674e-05,-4.34307e-05,2.6066e-05,-3.03884e-05,-1.51735e-06,0
-2.2732e-05,-1.46872e-06,-1.28228e-06,3.08469e-05,-2.21904e-05,3.69113e-05,-4.98875e-05,-1.22506e-06,0
-3.51218e-05,-7.56418e-06,7.93843e-07,1.19022e-05,-1.98392e-06,4.09732e-05,-4.99926e-05,-9.77726e-07,0
-4.97156e-05,-1.4726e-05,3.39814e-06,-1.26144e-05,4.50458e-06,2.7456e-05,-2.94738e-05,-2.07436e-06,0
-5.69127e-05,-1.56683e-05,4.29617e-06,-3.7945e-05,-3.29909e-07,4.7323e-06,-2.28789e-06,-4.21909e-06,0
-5.6527e-05,-4.33576e-06,3.75582e-06,-5.2371e-05,-5.05001e-06,-1.26269e-05,1.94911e-05,-5.521e-06,0
-4.7405e-05,1.78805e-05,2.89136e-06,-5.2369e-05,-2.58554e-06,-1.90713e-05,3.59651e-05,-5.41558e-06,0
-3.39591e-05,3.76345e-05,5.58036e-07,-4.89176e-05,4.72777e-06,-1.98815e-05,5.17122e-05,-5.18514e-06,0
-2.29439e-05,4.57668e-05,-4.07006e-06,-5.10103e-05,1.55885e-05,-1.93005e-05,6.58537e-05,-5.7545e-06,0
-1.58969e-05,4.31003e-05,-7.48972e-06,-4.90228e-05,3.30806e-05,-1.65732e-05,7.15365e-05,-7.10832e-06,0
3.25168e-06,4.10562e-05,-7.08637e-06,-3.01312e-05,5.41539e-05,-1.229e-05,6.43171e-05,-8.3342e-06,0
5.12321e-05,5.57261e-05,-5.06982e-06,2.35994e-06,6.90954e-05,-6.72597e-06,5.10141e-05,-7.83033e-06,0
0.000102012,8.53325e-05,-3.16175e-06,3.42048e-05,7.19995e-05,-2.48062e-06,4.47477e-05,-5.83515e-06,0
0.000104799,0.000118148,-8.9835e-07,5.40405e-05,6.15544e-05,-5.29596e-07,4.88041e-05,-4.18675e-06,0
5.19711e-05,0.000130031,1.29603e-06,5.51465e-05,4.24092e-05,-3.29031e-07,5.26165e-05,-3.75463e-06,0
-2.81388e-05,0.000100541,1.68215e-06,3.90869e-05,7.65873e-06,-2.0852e-07,5.11133e-05,-5.5808e-06,0
-9.68218e-05,4.21766e-05,-3.33852e-07,2.17278e-05,-4.5438e-05,-2.63196e-06,4.84094e-05,-5.98383e-06,0
-0.000151901,-4.3514e-05,-6.14442e-07,1.03018e-05,-9.81021e-05,-8.63179e-06,4.28543e-05,-2.95953e-06,0
-0.00020192,-0.000122075,-9.85852e-07,-5.8789e-07,-0.000119327,-1.42882e-05,3.09729e-05,-1.61144e-07,0
-0.000221185,-0.000140352,-4.94284e-06,-9.29849e-06,-8.68167e-05,-1.69073e-05,1.42866e-05,1.25643e-06,0
-0.000193412,-0.0001072,-8.82916e-06,-4.21759e-06,-1.17747e-05,-1.56031e-05,-2.94807e-07,6.5184e-07,0
-0.000127604,-4.28117e-05,-9.84328e-06,2.31369e-05,7.43657e-05,-1.1399e-05,-6.3665e-06,-7.17183e-07,0
-6.73782e-05,7.98703e-06,-7.50366e-06,5.32339e-05,0.000129063,1.75439e-06,-4.33362e-06,-9.86024e-07,0
-3.04799e-05,2.10472e-05,-4.93732e-06,6.01082e-05,0.000126215,2.96437e-05,-1.68638e-06,-9.23885e-07,0
-9.81069e-06,2.17201e-05,-4.08373e-06,4.10931e-05,7.99999e-05,6.33387e-05,-7.30711e-06,-1.91804e-06,0
-2.79072e-07,2.76443e-05,-5.25579e-06,1.03775e-05,3.38736e-05,8.62857e-05,-2.28629e-05,-3.96771e-06,0
-4.16379e-06,3.87196e-05,-8.35264e-06,-1.83583e-05,1.26434e-05,8.40018e-05,-3.7244e-05,-4.86035e-06,0
-1.42608e-05,4.73797e-05,-1.31755e-05,-3.97774e-05,8.94818e-06,4.65514e-05,-3.38316e-05,-3.95659e-06,0
-2.37355e-05,5.50227e-05,-1.88276e-05,-5.13831e-05,8.5111e-06,-3.1815e-05,-1.49262e-05,-2.07966e-06,0
-3.21306e-05,6.12614e-05,-2.28424e-05,-5.2352e-05,4.59705e-06,-0.000134424,5.05034e-06,-1.08295e-06,0
-3.68011e-05,6.34563e-05,-2.28342e-05,-4.37949e-05,6.37976e-07,-0.000203335,1.93813e-05,-1.6539e-06,0
-3.78059e-05,5.85618e-05,-2.07206e-05,-3.10553e-05,1.84917e-06,-0.00019112,3.0978e-05,-2.35714e-06,0
-3.06121e-05,4.57983e-05,-2.03727e-05,-1.88643e-05,1.05132e-05,-0.000115951,4.191e-05,-2.44671e-06,0
-2.07316e-05,2.16234e-05,-2.24643e-05,-1.3296e-05,1.86459e-05,-2.71157e-05,5.07453e-05,-3.48563e-06,0
-2.11424e-05,-1.4366e-05,-2.65954e-05,-1.673e-05,1.95672e-05,3.58758e-05,5.78385e-05,-5.50219e-06,0
-3.43082e-05,-4.61739e-05,-2.96104e-05,-2.35036e-05,1.24547e-05,3.82578e-05,5.7698e-05,-5.86864e-06,0
-3.01239e-05,-5.18471e-05,-2.81729e-05,-2.59368e-05,-2.45654e-06,-1.05245e-05,3.4413e-05,-5.18841e-06,0
1.73302e-05,-3.43359e-05,-2.40553e-05,-2.06191e-05,-1.98716e-05,-4.66122e-05,-1.4248e-05,-3.70649e-06,0
8.71051e-05,-1.86602e-05,-2.06386e-05,-1.10654e-05,-2.6418e-05,-4.19262e-05,-6.41854e-05,-2.42602e-06,0
0.000133049,-2.00812e-05,-1.87138e-05,-1.03304e-05,-2.15233e-05,-2.07361e-05,-8.24038e-05,-2.8677e-06,0
0.000147278,-2.24705e-05,-1.83917e-05,-2.11145e-05,-1.54499e-05,-6.3322e-06,-5.50881e-05,-2.45816e-06,0
0.000138551,-1.24336e-06,-1.62918e-05,-2.83528e-05,-7.38846e-06,-1.47843e-06,-7.90483e-06,-1.21749e-06,0
8.77143e-05,3.83408e-05,-1.09935e-05,-2.67504e-05,1.04674e-05,2.93438e-07,2.65827e-05,-1.68779e-06,0
-1.45589e-06,4.45611e-05,-7.16692e-06,-2.57585e-05,2.68927e-05,-2.64912e-06,4.09591e-05,-4.20984e-06,0
-8.71349e-05,-1.42188e-05,-8.04595e-06,-2.78865e-05,3.28694e-05,-8.64655e-06,5.21912e-05,-5.11617e-06,0
-0.000139319,-9.5464e-05,-9.33458e-06,-2.71936e-05,3.74318e-05,-1.13244e-05,6.6205e-05,-2.95981e-06,0
-0.000144332,-0.000140723,-8.15066e-06,-1.94682e-05,4.50177e-05,-1.14531e-05,7.10261e-05,-8.52551e-08,0
-0.000125228,-0.000109501,-6.75367e-06,-4.99765e-06,5.03934e-05,-1.28525e-05,6.60407e-05,1.52815e-06,0
-0.000118938,-1.1725e-05,-3.11327e-06,9.361e-06,4.72308e-05,-1.46434e-05,6.25768e-05,1.10691e-07,0
-0.000125085,6.8567e-05,1.99114e-06,1.87642e-05,3.75585e-05,-1.19487e-05,6.32853e-05,-1.27627e-06,0
-0.000126102,6.79048e-05,5.2317e-06,2.3166e-05,2.04054e-05,-3.94261e-06,5.66727e-05,-1.20766e-06,0
-0.000114225,2.72902e-05,7.79326e-06,2.31194e-05,-7.7241e-06,8.12298e-06,4.00204e-05,-7.34329e-08,0
-9.20814e-05,-6.97334e-06,1.44057e-05,1.97072e-05,-4.45892e-05,2.28205e-05,1.34962e-05,2.14139e-08,0
-6.95842e-05,-2.06164e-05,2.53861e-05,1.94041e-05,-7.2593e-05,3.58998e-05,-1.94247e-05,-4.86094e-07,0
-6.55235e-05,-2.14119e-05,3.54628e-05,2.55268e-05,-8.0013e-05,4.14697e-05,-4.26278e-05,4.08981e-07,0
-8.02522e-05,-1.36789e-05,3.77473e-05,3.06783e-05,-6.69422e-05,3.81923e-05,-4.29179e-05,6.23016e-07,0
-9.31687e-05,2.21659e-05,2.65228e-05,2.36516e-05,-4.04025e-05,2.84414e-05,-2.44705e-05,-5.25386e-07,0
-8.62272e-05,7.47669e-05,3.54913e-06,5.34185e-06,-1.22164e-05,5.89255e-06,-1.13914e-06,-1.77718e-06,0
-6.76873e-05,9.81498e-05,-2.29349e-05,-9.39265e-06,1.49947e-05,-3.22965e-05,1.76418e-05,-1.91152e-06,0
-4.96261e-05,7.28545e-05,-4.45298e-05,-8.35383e-06,4.76894e-05,-5.97082e-05,2.98438e-05,-8.77291e-07,0
-2.62891e-05,3.66285e-05,-5.94001e-05,5.46884e-06,8.17074e-05,-5.27588e-05,3.63415e-05,1.12134e-06,0
1.17566e-06,2.09258e-05,-6.80183e-05,1.88604e-05,9.80527e-05,-3.03431e-05,3.61033e-05,2.18949e-06,0
1.18493e-05,2.62841e-05,-6.82591e-05,2.17284e-05,9.26098e-05,-1.74256e-05,2.87489e-05,2.25639e-06,0
1.60603e-06,3.57228e-05,-6.03691e-05,1.36549e-05,7.79695e-05,-1.3313e-05,1.74108e-05,1.46103e-06,0
-1.3778e-05,3.5934e-05,-5.04854e-05,2.02066e-06,6.14178e-05,-9.43193e-06,8.06891e-06,-4.77078e-07,0
-2.97243e-05,2.06054e-05,-4.28261e-05,-5.54508e-06,4.6253e-05,-5.52227e-06,5.74415e-06,-1.78232e-06,0
-4.44524e-05,1.86057e-06,-3.55534e-05,-7.76497e-06,4.80559e-05,-4.09338e-06,1.18872e-05,-1.07484e-06,0
-4.99412e-05,5.22024e-07,-2.78538e-05,-7.45523e-06,6.81614e-05,-9.89668e-07,1.8878e-05,7.92706e-07,0
-3.99687e-05,1.87856e-05,-2.07081e-05,-4.35685e-06,8.6354e-05,4.35448e-06,1.90525e-05,3.55349e-06,0
-2.25271e-05,3.55395e-05,-1.39201e-05,1.73358e-06,8.26005e-05,7.18954e-06,1.54246e-05,5.75345e-06,0
-1.21842e-05,3.24852e-05,-8.77442e-06,4.46341e-06,5.1531e-05,2.37913e-06,1.49775e-05,5.96864e-06,0
