ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.51962e-05,3.09835e-05,-1.18397e-05,1.47405e-05,3.34717e-06,-1.26152e-05,-1.02405e-06,-3.41439e-06,0
-3.46687e-05,3.29021e-05,-1.36889e-05,1.81652e-05,7.01236e-06,-1.36123e-05,-4.87919e-06,-2.45991e-06,0
-3.37455e-05,3.45319e-05,-1.4896e-05,1.69493e-05,8.72272e-06,-1.39069e-05,-4.60217e-06,-2.36266e-06,0
-3.27206e-05,3.35232e-05,-1.43608e-05,1.35305e-05,6.11604e-06,-1.38484e-05,8.62339e-07,-1.95971e-06,0
-3.15457e-05,3.30004e-05,-1.43429e-05,8.87749e-06,3.74003e-06,-1.25107e-05,8.87222e-06,-8.64112e-07,0
-3.12614e-05,3.62891e-05,-1.45056e-05,-2.23616e-07,5.43133e-06,-9.31126e-06,1.50554e-05,4.14866e-07,0
-3.17503e-05,3.95086e-05,-1.2409e-05,-8.86585e-06,8.20257e-06,-7.51002e-06,1.97361e-05,8.72903e-07,0
-3.06807e-05,3.9889e-05,-9.83906e-06,-1.31342e-05,8.7126e-06,-8.26444e-06,2.36443e-05,1.15012e-06,0
-2.95068e-05,3.65354e-05,-9.88568e-06,-1.67974e-05,7.49576e-06,-7.83238e-06,2.53231e-05,1.48481e-06,0
-2.87952e-05,3.1039e-05,-1.16764e-05,-2.00531e-05,6.5329e-06,-5.6706e-06,1.87434e-05,-4.19189e-07,0
-2.90055e-05,2.67994e-05,-1.21754e-05,-2.29831e-05,8.51428e-06,-3.89522e-06,5.49354e-06,-1.23236e-06,0
-3.02561e-05,2.4459e-05,-1.00727e-05,-2.20354e-05,1.15098e-05,-3.60478e-06,-2.87616e-06,-1.85602e-06,0
-3.18474e-05,2.23794e-05,-7.72596e-06,-1.51487e-05,1.21797e-05,-5.65398e-06,-1.505e-06,-3.28535e-06,0
-3.42197e-05,2.03886e-05,-5.65375e-06,-4.56474e-06,1.01126e-05,-7.04523e-06,6.78994e-06,-4.55358e-06,0
-3.45467e-05,1.96603e-05,-4.82313e-06,4.86282e-06,7.8853e-06,-5.30275e-06,1.77323e-05,-3.90564e-06,0
-3.31571e-05,1.87304e-05,-4.99041e-06,8.9555e-06,7.41079e-06,-3.49392e-06,2.97823e-05,-1.0846e-06,0
-3.2728e-05,1.84662e-05,-3.95688e-06,1.00614e-05,8.3495e-06,-2.02928e-06,4.53546e-05,1.51854e-06,0
-3.32111e-05,1.85623e-05,-1.17713e-06,9.35889e-06,9.11606e-06,-9.28566e-07,6.59403e-05,3.06814e-06,0
-3.24241e-05,1.76693e-05,1.75888e-06,5.06307e-06,8.86587e-06,-1.543e-06,8.61532e-05,2.64196e-06,0
-3.04702e-05,1.58703e-05,2.27368e-06,-2.31312e-06,1.03018e-05,-2.83456e-06,9.85193e-05,1.6746e-06,0
-3.00604e-05,1.36367e-05,-2.16901e-07,-1.00229e-05,1.28618e-05,-2.4948e-06,9.68669e-05,1.41323e-06,0
-3.14149e-05,1.09053e-05,-4.54103e-06,-1.44054e-05,1.31276e-05,-8.26236e-07,8.26425e-05,2.48473e-06,0
-3.2913e-05,8.18111e-06,-8.84611e-06,-1.37555e-05,1.07046e-05,-1.80079e-07,6.28312e-05,3.16935e-06,0
-3.2964e-05,6.58419e-06,-1.08989e-05,-1.06376e-05,8.76418e-06,-7.64516e-07,4.24251e-05,2.92775e-06,0
-3.17456e-05,4.98303e-06,-1.05153e-05,-9.61789e-06,9.35831e-06,-1.68156e-06,1.92485e-05,1.76594e-06,0
-3.10592e-05,4.00286e-06,-8.58883e-06,-1.13372e-05,1.24571e-05,-2.00225e-06,-9.86679e-06,-3.79427e-08,0
-3.242e-05,4.73642e-06,-5.21825e-06,-1.08115e-05,1.54199e-05,-2.80572e-06,-3.96602e-05,-1.09793e-06,0
-3.32652e-05,7.12691e-06,-1.40828e-06,-7.84747e-06,1.6984e-05,-4.82332e-06,-5.89415e-05,-2.7644e-07,0
-3.24073e-05,9.9395e-06,5.24661e-06,-6.05663e-06,1.62318e-05,-7.43425e-06,-6.35306e-05,1.29024e-06,0
-3.13653e-05,1.18126e-05,1.43773e-05,-5.83987e-06,1.26735e-05,-8.49548e-06,-5.81184e-05,2.58227e-06,0
-2.93438e-05,1.19703e-05,2.13149e-05,-5.55176e-06,1.00654e-05,-7.32322e-06,-4.7679e-05,4.74146e-06,0
-2.62665e-05,1.14297e-05,2.81693e-05,-4.93306e-06,1.02197e-05,-6.3856e-06,-3.64758e-05,6.45705e-06,0
-2.55374e-05,1.18086e-05,3.28829e-05,-2.49146e-06,1.23313e-05,-7.19246e-06,-2.66109e-05,7.16816e-06,0
-2.81671e-05,1.25323e-05,2.47569e-05,9.99942e-07,1.31932e-05,-8.72406e-06,-1.78543e-05,6.46461e-06,0
-3.05375e-05,1.37484e-05,2.58081e-06,1.37402e-06,1.34993e-05,-9.36049e-06,-7.32153e-06,5.54121e-06,0
-3.09626e-05,1.48767e-05,-2.60309e-05,1.14707e-06,1.64751e-05,-8.78607e-06,3.05246e-06,6.55171e-06,0
-3.10801e-05,1.32704e-05,-5.34348e-05,2.52798e-06,1.82563e-05,-7.65719e-06,1.04189e-05,7.23828e-06,0
-3.10372e-05,9.70953e-06,-7.14988e-05,3.56477e-06,1.66224e-05,-6.55789e-06,1.09272e-05,6.70284e-06,0
-3.09499e-05,7.52621e-06,-7.62358e-05,4.22991e-06,1.29604e-05,-7.42322e-06,6.20666e-06,6.54563e-06,0
-3.01677e-05,7.66352e-06,-6.889e-05,4.87123e-06,9.5495e-06,-9.63649e-06,2.17963e-06,6.03786e-06,0
-2.96352e-05,8.67299e-06,-5.59384e-05,5.15449e-06,9.71165e-06,-1.11752e-05,1.26855e-07,6.04359e-06,0
-3.05938e-05,9.55441e-06,-4.44912e-05,3.81039e-06,1.20267e-05,-1.28342e-05,6.20326e-07,7.44838e-06,0
-3.18229e-05,1.04105e-05,-3.63541e-05,1.50788e-06,1.4425e-05,-1.48791e-05,2.1234e-06,7.72774e-06,0
-3.33196e-05,1.08714e-05,-2.83922e-05,-3.00029e-06,1.57086e-05,-1.71628e-05,2.98595e-06,5.87888e-06,0
-3.40062e-05,9.56196e-06,-1.96994e-05,-1.14079e-05,1.53224e-05,-1.74807e-05,2.66505e-06,4.00177e-06,0
-3.304e-05,7.55193e-06,-1.29213e-05,-2.08887e-05,1.32728e-05,-1.68192e-05,2.54368e-06,4.13198e-06,0
-3.1408e-05,5.15261e-06,-7.54983e-06,-2.71812e-05,1.13037e-05,-1.68212e-05,2.6322e-06,6.4355e-06,0
-3.01763e-05,2.69214e-06,-3.49815e-06,-2.78806e-05,1.277e-05,-1.76403e-05,3.70501e-06,8.57227e-06,0
-2.9031e-05,2.53504e-06,-2.47177e-06,-2.55192e-05,1.74467e-05,-1.8717e-05,6.01076e-06,8.59087e-06,0
-2.72488e-05,4.9584e-06,-5.21327e-06,-2.38569e-05,2.22967e-05,-1.8509e-05,8.83249e-06,7.4533e-06,0
-2.57341e-05,7.84153e-06,-8.50617e-06,-2.39974e-05,2.46169e-05,-1.76038e-05,1.17371e-05,7.0831e-06,0
-2.54462e-05,1.00379e-05,-9.00712e-06,-2.47565e-05,2.33657e-05,-1.73609e-05,1.37385e-05,7.21543e-06,0
-2.59187e-05,1.16829e-05,-7.46156e-06,-2.57465e-05,1.98044e-05,-1.70972e-05,1.48062e-05,6.93518e-06,0
-2.68666e-05,1.18529e-05,-6.48313e-06,-2.57414e-05,1.56796e-05,-1.70768e-05,1.62907e-05,5.49135e-06,0
-2.64752e-05,1.00383e-05,-6.4043e-06,-2.26885e-05,1.24861e-05,-1.84188e-05,1.69915e-05,3.00366e-06,0
-2.4541e-05,7.42643e-06,-7.17777e-06,-1.83785e-05,1.14077e-05,-1.94717e-05,1.48017e-05,1.58876e-06,0
-2.34087e-05,7.52098e-06,-8.15809e-06,-1.55569e-05,1.19319e-05,-2.02131e-05,1.08782e-05,2.06613e-06,0
-2.39686e-05,9.13099e-06,-7.43526e-06,-1.3035e-05,1.37278e-05,-1.96085e-05,9.22706e-06,3.39047e-06,0
-2.52224e-05,9.31346e-06,-4.37081e-06,-8.81435e-06,1.55867e-05,-1.72759e-05,1.13192e-05,3.92948e-06,0
-2.62637e-05,7.80029e-06,-9.91222e-07,-5.70403e-06,1.9206e-05,-1.5056e-05,1.53485e-05,3.80845e-06,0
-2.66881e-05,6.3009e-06,-1.76444e-06,-7.41049e-06,2.27935e-05,-1.35221e-05,1.87916e-05,3.89809e-06,0
-2.64221e-05,7.32458e-06,-5.63422e-06,-1.04787e-05,2.35486e-05,-1.21045e-05,1.91329e-05,3.20258e-06,0
-2.72933e-05,8.04962e-06,-8.49054e-06,-1.35827e-05,2.33467e-05,-9.79236e-06,1.81438e-05,7.45714e-07,0
-2.83337e-05,7.2806e-06,-7.2031e-06,-1.65989e-05,2.17932e-05,-8.80085e-06,1.70842e-05,-8.43934e-07,0
-2.89682e-05,8.0376e-06,-2.85423e-06,-1.32494e-05,2.00879e-05,-1.00404e-05,1.26158e-05,2.17281e-06,0
-2.97203e-05,8.78815e-06,2.71851e-06,4.27121e-06,1.92676e-05,-1.08377e-05,2.08688e-06,6.47772e-06,0
-2.92317e-05,8.5629e-06,7.82368e-06,3.23941e-05,2.00468e-05,-1.06262e-05,-7.39524e-06,7.49001e-06,0
-2.89477e-05,8.00539e-06,7.42369e-06,4.92652e-05,2.09334e-05,-8.50388e-06,-1.00725e-05,5.21179e-06,0
-2.83203e-05,7.59299e-06,2.49434e-06,4.35829e-05,1.79149e-05,-7.14157e-06,-5.62047e-06,2.02063e-06,0
-2.75599e-05,6.8923e-06,2.32279e-06,2.72454e-05,1.19278e-05,-7.42927e-06,3.7953e-06,2.98847e-07,0
-2.83626e-05,6.2327e-06,1.28327e-05,1.57477e-05,8.36675e-06,-8.11388e-06,1.51766e-05,5.66253e-07,0
-2.99731e-05,6.42782e-06,2.90918e-05,1.32219e-05,9.58077e-06,-8.50715e-06,2.67117e-05,1.87876e-06,0
-3.08743e-05,6.33952e-06,4.31226e-05,1.40528e-05,1.25559e-05,-9.0803e-06,3.73917e-05,1.81555e-06,0
-3.10278e-05,6.21002e-06,4.83806e-05,1.34911e-05,1.30665e-05,-1.03331e-05,4.51278e-05,-5.33248e-07,0
-3.0714e-05,4.89464e-06,4.18485e-05,1.16841e-05,1.06555e-05,-1.01784e-05,4.73461e-05,-2.72476e-06,0
-2.96101e-05,3.06921e-06,2.44231e-05,1.06041e-05,9.24242e-06,-8.24705e-06,4.57642e-05,-3.35854e-06,0
-2.88147e-05,3.48197e-06,1.77943e-06,9.74028e-06,1.1015e-05,-6.84555e-06,4.29912e-05,-3.76936e-06,0
-2.87599e-05,7.20527e-06,-1.89849e-05,6.79957e-06,1.28479e-05,-9.03802e-06,4.08899e-05,-3.52471e-06,0
-2.88508e-05,1.20786e-05,-3.40384e-05,2.13182e-06,1.19438e-05,-1.17222e-05,3.90119e-05,-1.59418e-06,0
-2.92363e-05,1.52945e-05,-4.10378e-05,-2.07979e-06,8.65668e-06,-1.21564e-05,3.71374e-05,5.15611e-07,0
-3.05289e-05,1.59527e-05,-4.255e-05,-3.60805e-06,5.22779e-06,-1.13397e-05,3.52654e-05,-2.22894e-07,0
-3.15034e-05,1.56863e-05,-4.42712e-05,-2.71887e-06,4.64155e-06,-1.08251e-05,3.40711e-05,-2.2755e-06,0
-3.18247e-05,1.51907e-05,-4.50869e-05,-2.10977e-06,6.48006e-06,-1.01228e-05,3.34526e-05,-2.45869e-06,0
-3.21437e-05,1.40484e-05,-3.93297e-05,-4.32531e-06,7.85847e-06,-9.97164e-06,3.23447e-05,-1.44449e-06,0
-3.24455e-05,1.39612e-05,-2.90982e-05,-8.62816e-06,7.5256e-06,-1.10677e-05,2.87485e-05,-7.3909e-08,0
-3.23594e-05,1.56915e-05,-1.88468e-05,-9.86605e-06,6.38043e-06,-1.30201e-05,2.24048e-05,-5.30936e-07,0
-3.18707e-05,1.72469e-05,-9.429e-06,-9.48796e-06,5.12039e-06,-1.45503e-05,1.47625e-05,-4.36434e-06,0
-3.02965e-05,1.561e-05,-4.03763e-06,-1.04244e-05,6.93678e-06,-1.43799e-05,1.00997e-05,-8.69759e-06,0
-2.96435e-05,1.36461e-05,-1.82126e-06,-9.64289e-06,1.09945e-05,-1.33065e-05,9.6366e-06,-1.07662e-05,0
-3.00351e-05,1.45086e-05,2.04753e-07,-6.81843e-06,1.41911e-05,-1.23947e-05,9.78199e-06,-1.04213e-05,0
-2.95462e-05,1.52091e-05,3.57189e-06,-4.8826e-06,1.63324e-05,-1.10702e-05,6.93314e-06,-9.11462e-06,0
-2.84465e-05,1.54698e-05,7.04429e-06,-4.27783e-06,1.70511e-05,-1.00857e-05,-6.73814e-06,-5.5241e-06,0
-2.68761e-05,1.66228e-05,6.63348e-06,-5.67532e-06,1.7988e-05,-9.40666e-06,-2.65043e-05,-1.66605e-06,0
-2.54931e-05,1.73864e-05,2.10315e-06,-8.9592e-06,1.95429e-05,-7.3293e-06,-3.82663e-05,-1.884e-06,0
-2.63086e-05,1.63745e-05,-5.28433e-06,-1.02234e-05,2.28068e-05,-5.36098e-06,-3.64684e-05,-3.75269e-06,0
-2.8517e-05,1.40743e-05,-1.10791e-05,-9.18151e-06,2.66529e-05,-5.00652e-06,-2.37416e-05,-4.93122e-06,0
-2.81216e-05,1.30614e-05,-1.67775e-05,-7.00627e-06,2.83916e-05,-6.66037e-06,-7.08312e-06,-5.80556e-06,0
-2.68559e-05,1.47486e-05,-2.38262e-05,-3.52751e-06,2.68319e-05,-7.54098e-06,9.3747e-06,-6.16221e-06,0
-2.72052e-05,1.67557e-05,-2.90454e-05,-1.20419e-06,2.29876e-05,-6.94896e-06,2.40911e-05,-4.94015e-06,0
-2.8311e-05,1.60674e-05,-2.91903e-05,-1.55154e-06,1.91959e-05,-6.49816e-06,3.4837e-05,-3.37805e-06,0
-2.84374e-05,1.34989e-05,-2.46603e-05,-3.61046e-06,1.63385e-05,-6.92722e-06,3.95928e-05,-2.8235e-06,0
-2.85315e-05,1.14476e-05,-1.92514e-05,-6.84361e-06,1.47249e-05,-7.19251e-06,3.87626e-05,-3.30729e-06,0
-2.96482e-05,9.72174e-06,-1.60014e-05,-9.89386e-06,1.36041e-05,-7.73723e-06,3.62462e-05,-3.17976e-06,0
-3.0428e-05,6.57179e-06,-1.63679e-05,-1.06401e-05,1.27663e-05,-8.94526e-06,3.50287e-05,-8.39773e-07,0
-3.06805e-05,2.53353e-06,-1.63006e-05,-1.02106e-05,1.24406e-05,-9.83015e-06,3.42226e-05,2.11218e-06,0
-3.09347e-05,-2.18745e-07,-1.45815e-05,-1.15365e-05,1.31123e-05,-9.92786e-06,3.21616e-05,3.48735e-06,0
-3.08487e-05,-1.02025e-06,-1.26005e-05,-1.42484e-05,1.3748e-05,-9.58603e-06,2.84817e-05,3.6304e-06,0
-3.10277e-05,-3.65017e-07,-1.07543e-05,-1.62247e-05,1.30866e-05,-8.98558e-06,2.47157e-05,3.17942e-06,0
-3.12939e-05,1.94465e-06,-8.32783e-06,-1.64261e-05,1.16107e-05,-7.34082e-06,2.23853e-05,3.2184e-06,0
-3.0869e-05,5.44541e-06,-5.92653e-06,-1.60868e-05,1.01898e-05,-6.41208e-06,2.06013e-05,4.16912e-06,0
-3.24991e-05,7.46672e-06,-4.85514e-06,-1.68907e-05,9.02002e-06,-7.3818e-06,1.82272e-05,4.19039e-06,0
-3.54753e-05,5.18617e-06,-6.25548e-06,-1.79226e-05,9.2252e-06,-8.12671e-06,1.47689e-05,3.8275e-06,0
-3.6719e-05,1.0371e-06,-8.4153e-06,-1.78433e-05,1.10258e-05,-7.55621e-06,1.1932e-05,2.99565e-06,0
-3.76084e-05,-1.12504e-06,-9.49697e-06,-1.3512e-05,1.27888e-05,-7.27348e-06,1.03745e-05,5.50208e-07,0
-3.71053e-05,-2.98245e-07,-7.78297e-06,-6.72019e-06,1.36937e-05,-9.01955e-06,8.81073e-06,-1.18961e-06,0
-3.37347e-05,1.71777e-06,-3.5603e-06,-2.81352e-06,1.48004e-05,-1.30777e-05,7.66364e-06,9.03724e-07,0
-3.17038e-05,2.95464e-06,-4.99094e-08,-2.69717e-06,1.56188e-05,-1.48684e-05,8.38465e-06,3.265e-06,0
-3.2416e-05,3.48277e-06,1.09502e-06,-6.25184e-06,1.56661e-05,-1.34625e-05,9.69243e-06,3.278e-06,0
-3.48167e-05,3.62053e-06,-7.77906e-07,-8.98005e-06,1.50601e-05,-1.0344e-05,9.23184e-06,1.72107e-06,0
-3.60549e-05,3.50719e-06,-1.00547e-06,-9.70096e-06,1.22238e-05,-7.94439e-06,8.17404e-06,-8.68257e-07,0
-3.45654e-05,4.72847e-06,2.71606e-06,-9.33621e-06,1.05212e-05,-8.01518e-06,8.89127e-06,-1.03223e-06,0
-3.35964e-05,7.71393e-06,6.81553e-06,-7.36811e-06,1.21236e-05,-9.17997e-06,9.68049e-06,2.31129e-06,0
-3.30345e-05,1.0011e-05,7.36683e-06,-5.85709e-06,1.33343e-05,-1.09048e-05,8.5684e-06,4.42572e-06,0
-3.28746e-05,1.04471e-05,4.63444e-06,-5.82182e-06,1.20877e-05,-1.13143e-05,6.86009e-06,2.97301e-06,0
-3.27773e-05,8.22358e-06,1.79889e-06,-7.00536e-06,1.06557e-05,-8.88672e-06,5.82464e-06,1.37265e-06,0
-3.19003e-05,6.69456e-06,7.06245e-07,-1.09745e-05,9.1826e-06,-5.5822e-06,6.51588e-06,5.92238e-07,0
-3.1491e-05,8.59032e-06,1.51912e-06,-1.68931e-05,6.3206e-06,-5.27616e-06,7.05566e-06,9.13275e-07,0
-3.20525e-05,1.12442e-05,1.69919e-06,-2.20346e-05,4.57894e-06,-6.82361e-06,6.50199e-06,1.45997e-06,0
-3.28291e-05,1.04929e-05,1.99983e-07,-2.50197e-05,6.42427e-06,-8.66994e-06,5.77128e-06,4.12403e-07,0
-3.24667e-05,6.44607e-06,-2.01127e-06,-2.6208e-05,9.64236e-06,-9.83524e-06,5.41934e-06,-1.39106e-06,0
-3.17173e-05,2.92586e-06,-3.26425e-06,-2.79655e-05,1.1304e-05,-8.58143e-06,4.92841e-06,-2.79285e-06,0
-3.10572e-05,2.62829e-06,-1.9368e-06,-2.76668e-05,1.23449e-05,-5.51957e-06,3.86573e-06,-4.04802e-06,0
-3.05405e-05,5.60884e-06,1.35937e-06,-1.87072e-05,1.42619e-05,-3.57588e-06,2.9299e-06,-4.78419e-06,0
-3.02996e-05,9.21805e-06,2.81562e-06,-2.45047e-08,1.63808e-05,-3.69978e-06,3.07062e-06,-4.24269e-06,0
-2.99632e-05,1.19664e-05,-2.06619e-06,1.56665e-05,1.55163e-05,-4.671e-06,4.30197e-06,-2.9965e-06,0
-2.9292e-05,1.31672e-05,-1.13425e-05,1.53251e-05,1.28368e-05,-5.81668e-06,5.63165e-06,-2.19704e-06,0
-2.85996e-05,1.36592e-05,-1.66264e-05,4.61583e-06,1.16707e-05,-6.90872e-06,8.36619e-06,-2.58002e-06,0
-2.85296e-05,1.44788e-05,-1.50384e-05,-3.61612e-06,1.1705e-05,-7.77077e-06,1.10981e-05,-4.28281e-06,0
-2.90107e-05,1.4416e-05,-1.23364e-05,-6.95994e-06,1.21216e-05,-7.34076e-06,1.2103e-05,-6.25917e-06,0
-2.92122e-05,1.44441e-05,-1.15863e-05,-6.53631e-06,1.25076e-05,-6.82387e-06,1.16239e-05,-6.03131e-06,0
-3.01544e-05,1.40462e-05,-1.10332e-05,-5.96846e-06,1.34689e-05,-7.88015e-06,1.05679e-05,-4.92621e-06,0
-3.21435e-05,1.39358e-05,-1.1863e-05,-7.82062e-06,1.2913e-05,-9.12433e-06,1.1098e-05,-4.82187e-06,0
-3.29028e-05,1.80492e-05,-1.41603e-05,-8.96701e-06,1.00853e-05,-1.01583e-05,1.21067e-05,-3.88981e-06,0
-3.20096e-05,2.32574e-05,-1.49871e-05,-8.55927e-06,7.18584e-06,-1.13726e-05,1.27768e-05,-2.11914e-06,0
-2.95257e-05,2.9267e-05,-1.2912e-05,-6.95433e-06,5.89718e-06,-1.25513e-05,1.36736e-05,-2.5038e-06,0
-2.80395e-05,3.44052e-05,-9.47711e-06,-1.18435e-06,6.84341e-06,-1.2248e-05,1.53223e-05,-2.99113e-06,0
-2.87786e-05,3.57482e-05,-6.35959e-06,4.54379e-06,7.27508e-06,-1.02918e-05,1.75703e-05,-2.10361e-06,0
-2.94367e-05,3.61508e-05,-2.67042e-06,5.46223e-06,5.54999e-06,-9.42114e-06,1.84605e-05,-6.4612e-07,0
-3.05188e-05,3.69257e-05,-1.08104e-06,4.02278e-06,2.48175e-06,-9.59859e-06,1.75615e-05,1.16962e-06,0
-3.07295e-05,3.78561e-05,-2.13161e-06,4.19457e-06,-3.5349e-07,-1.1129e-05,1.63562e-05,1.19318e-06,0
-2.99732e-05,3.70467e-05,-3.85073e-06,9.13959e-06,-2.24072e-06,-1.34311e-05,1.61218e-05,2.26033e-07,0
-2.97462e-05,3.44348e-05,-5.01159e-06,1.78347e-05,-8.33776e-07,-1.48598e-05,1.67703e-05,5.14525e-08,0
-2.9753e-05,3.13474e-05,-7.52984e-06,2.57001e-05,4.66657e-06,-1.49572e-05,1.73007e-05,1.0551e-06,0
-3.01882e-05,2.85856e-05,-1.12399e-05,2.60336e-05,9.64998e-06,-1.44785e-05,1.6428e-05,2.02274e-06,0
-3.07806e-05,2.59954e-05,-1.3719e-05,1.90326e-05,1.09254e-05,-1.35284e-05,1.41228e-05,2.77407e-06,0
-3.09255e-05,2.34103e-05,-1.45163e-05,9.28744e-06,9.99361e-06,-1.26027e-05,1.22996e-05,2.75844e-06,0
-3.02382e-05,2.16053e-05,-1.31277e-05,1.17657e-06,9.43338e-06,-1.2804e-05,1.30483e-05,1.89081e-06,0
-3.0336e-05,2.18864e-05,-9.89116e-06,-4.16862e-06,9.93356e-06,-1.34314e-05,1.51354e-05,1.65553e-06,0
-3.1384e-05,2.28739e-05,-7.28305e-06,-7.77113e-06,1.07049e-05,-1.41468e-05,1.64892e-05,1.89343e-06,0
-3.16934e-05,2.1677e-05,-8.79725e-06,-1.08729e-05,1.13289e-05,-1.47155e-05,1.74406e-05,1.32659e-06,0
-3.0953e-05,2.02922e-05,-1.23622e-05,-1.26432e-05,1.2284e-05,-1.48182e-05,1.84992e-05,-7.79219e-08,0
-2.89704e-05,2.12433e-05,-1.62458e-05,-1.25965e-05,1.24944e-05,-1.45788e-05,1.8044e-05,-2.87122e-07,0
-2.60019e-05,2.17988e-05,-2.07672e-05,-1.05963e-05,1.12286e-05,-1.39823e-05,1.5191e-05,2.39419e-06,0
-2.4536e-05,2.139e-05,-2.61325e-05,-5.222e-06,1.01076e-05,-1.33277e-05,1.12297e-05,5.89997e-06,0
-2.46462e-05,2.31236e-05,-3.2645e-05,1.41769e-06,1.02314e-05,-1.30227e-05,8.27768e-06,7.43832e-06,0
-2.47232e-05,2.69448e-05,-3.98384e-05,6.27293e-06,1.06172e-05,-1.28585e-05,7.55676e-06,7.35577e-06,0
-2.50845e-05,2.79929e-05,-4.16945e-05,9.14286e-06,1.14328e-05,-1.31216e-05,9.48203e-06,7.40577e-06,0
-2.60681e-05,2.55463e-05,-3.34532e-05,1.22062e-05,1.22487e-05,-1.21177e-05,1.29731e-05,8.76154e-06,0
-2.58874e-05,2.57041e-05,-2.22525e-05,1.55257e-05,1.35732e-05,-9.51378e-06,1.42852e-05,9.27184e-06,0
-2.60378e-05,2.64987e-05,-1.40274e-05,1.69244e-05,1.56744e-05,-5.90102e-06,1.25693e-05,8.67803e-06,0
-2.86194e-05,2.281e-05,-7.55846e-06,1.05831e-05,1.6871e-05,-3.097e-06,1.02791e-05,7.78877e-06,0
-3.08801e-05,1.6582e-05,-3.65546e-06,-5.74307e-06,1.57912e-05,-1.58643e-06,1.00685e-05,7.93744e-06,0
-3.18086e-05,1.1926e-05,-2.73402e-06,-2.25154e-05,1.25197e-05,-1.28558e-06,1.08863e-05,9.91665e-06,0
-3.09125e-05,8.27844e-06,-3.57524e-06,-2.78961e-05,8.38149e-06,-3.43699e-06,1.12892e-05,1.21611e-05,0
-2.98778e-05,3.7112e-06,-4.48855e-06,-2.1793e-05,4.12471e-06,-6.3045e-06,1.15431e-05,1.36294e-05,0
-2.99392e-05,5.47467e-07,-4.13214e-06,-1.38168e-05,1.65433e-06,-7.76854e-06,1.07989e-05,1.50716e-05,0
-2.96665e-05,1.19373e-06,-2.71582e-06,-1.15215e-05,9.68363e-07,-7.02042e-06,9.91077e-06,1.56907e-05,0
-2.88445e-05,7.11025e-06,-2.26641e-06,-1.37629e-05,1.73278e-06,-6.27227e-06,9.67086e-06,1.37046e-05,0
-2.86741e-05,1.91506e-05,-3.42227e-06,-1.3698e-05,2.51185e-06,-6.62788e-06,9.06318e-06,1.17796e-05,0
-2.99706e-05,3.46713e-05,-4.22632e-06,-9.43843e-06,3.30014e-06,-5.91024e-06,9.24234e-06,1.08333e-05,0
-3.12484e-05,4.68585e-05,-2.53133e-06,-1.50528e-06,4.23458e-06,-3.82612e-06,1.10659e-05,1.02977e-05,0
-3.09718e-05,5.14161e-05,4.21227e-08,7.20073e-06,4.99228e-06,-2.86602e-06,1.2982e-05,9.12283e-06,0
-2.98323e-05,4.78993e-05,1.00595e-06,1.08754e-05,6.0437e-06,-3.33288e-06,1.44681e-05,7.19551e-06,0
-2.93729e-05,3.8252e-05,4.55817e-07,7.9385e-06,6.86458e-06,-4.70451e-06,1.57837e-05,5.25716e-06,0
-2.89188e-05,2.36886e-05,-8.51003e-07,1.98991e-06,7.25997e-06,-5.73434e-06,1.62954e-05,3.40714e-06,0
