ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000136277,-1.27121e-05,2.03871e-05,-1.81148e-05,1.84552e-05,-0.000161753,3.64076e-05,1.02885e-05,0
-0.000224928,-3.832e-05,1.27252e-05,-0.000111436,6.20274e-06,-0.000140219,4.49788e-05,8.20039e-06,0
-0.00026084,-5.10409e-05,3.58136e-06,-0.000135621,-3.01121e-06,-8.11748e-05,4.76837e-05,7.485e-06,0
-0.000244563,-5.83184e-05,-1.65522e-06,-9.01535e-05,-2.0906e-07,-6.32955e-06,4.62789e-05,6.31586e-06,0
-0.000206394,-6.23681e-05,-4.33281e-07,-9.18964e-06,1.2897e-05,6.87068e-05,4.39398e-05,4.4693e-06,0
-0.000189683,-6.45702e-05,1.60497e-06,6.45808e-05,2.54021e-05,0.000123368,4.05483e-05,2.80263e-06,0
-0.0001892,-6.40999e-05,-8.85188e-07,0.000101913,3.04201e-05,0.000134605,3.6165e-05,3.30234e-06,0
-0.000180497,-6.10097e-05,-6.36459e-06,0.000101975,2.92401e-05,0.000101581,3.15283e-05,7.15825e-06,0
-0.000171714,-5.56934e-05,-1.01364e-05,8.11953e-05,2.7769e-05,4.95968e-05,2.80586e-05,1.17608e-05,0
-0.000180237,-4.89713e-05,-1.05581e-05,5.51376e-05,3.37855e-05,1.34371e-05,2.56116e-05,1.50422e-05,0
-0.000192629,-3.80822e-05,-9.93414e-06,3.16831e-05,4.69647e-05,8.8458e-06,2.46254e-05,1.73864e-05,0
-0.000178105,-1.97997e-05,-8.70835e-06,6.05306e-06,5.26999e-05,1.86027e-05,2.47324e-05,1.88999e-05,0
-0.000127206,2.92539e-06,-7.34996e-06,-2.76269e-05,4.00716e-05,1.40558e-05,2.48805e-05,1.89286e-05,0
-5.53287e-05,1.75236e-05,-9.31042e-06,-6.66506e-05,1.01044e-05,-4.98719e-06,2.41598e-05,1.68794e-05,0
5.60563e-06,4.49848e-06,-1.62725e-05,-0.000101345,-2.59303e-05,-5.09084e-06,2.29982e-05,1.21635e-05,0
3.63872e-05,-3.97665e-05,-2.33091e-05,-0.000129574,-5.07831e-05,2.24896e-05,2.16918e-05,4.58806e-06,0
5.33808e-05,-7.80704e-05,-2.55009e-05,-0.000147324,-5.40194e-05,4.13408e-05,1.98221e-05,-3.16749e-06,0
6.54969e-05,-7.7971e-05,-2.32453e-05,-0.000144759,-4.32808e-05,4.13349e-05,1.9267e-05,-7.07672e-06,0
6.16953e-05,-5.70481e-05,-2.05035e-05,-0.000103347,-3.25271e-05,4.89837e-05,2.33789e-05,-8.83439e-06,0
5.13127e-05,-3.57664e-05,-1.9083e-05,-2.52335e-05,-2.49299e-05,6.608e-05,3.51486e-05,-9.60233e-06,0
4.68866e-05,-1.30324e-05,-1.96954e-05,6.67082e-05,-1.77074e-05,7.66479e-05,4.69639e-05,-8.01728e-06,0
4.05358e-05,1.14598e-05,-2.06437e-05,0.000148927,-1.15899e-05,9.22193e-05,5.0328e-05,-4.06754e-06,0
1.91194e-05,1.52264e-05,-1.72281e-05,0.000197414,-1.64499e-06,9.91723e-05,4.48777e-05,1.55994e-06,0
-1.6102e-05,-4.62651e-06,-1.16179e-05,0.000171134,3.96389e-07,6.14201e-05,3.4664e-05,5.9729e-06,0
-4.95348e-05,-4.60961e-06,-9.43641e-06,8.07928e-05,-4.39002e-06,1.3847e-05,2.33497e-05,7.31427e-06,0
-6.47095e-05,2.33624e-05,-8.48287e-06,6.13609e-06,2.50192e-05,-4.93125e-06,1.22548e-05,7.60962e-06,0
-6.40675e-05,4.92029e-05,-7.65302e-06,-3.28222e-05,8.16898e-05,-4.82357e-06,1.95106e-06,7.89177e-06,0
-5.71435e-05,5.95975e-05,-1.03627e-05,-5.5084e-05,0.000123286,-5.18765e-06,-9.37871e-06,7.30453e-06,0
-4.50949e-05,5.88837e-05,-1.64432e-05,-6.72472e-05,0.000142171,-1.27225e-05,-1.81937e-05,5.83017e-06,0
-2.49462e-05,5.68056e-05,-2.01043e-05,-6.62343e-05,0.000144287,-1.95473e-05,-2.14193e-05,5.61097e-06,0
6.90995e-06,5.74216e-05,-1.73845e-05,-4.12125e-05,0.000114209,-1.96819e-05,-2.01744e-05,7.42174e-06,0
3.68851e-05,6.31397e-05,-1.17189e-05,4.70951e-07,5.01796e-05,-1.27446e-05,-1.60917e-05,7.32321e-06,0
4.28283e-05,7.04972e-05,-8.47e-06,1.72974e-05,-1.65727e-05,-5.77127e-06,-1.12804e-05,4.58061e-06,0
3.19177e-05,7.43874e-05,-7.59617e-06,-2.06578e-05,-5.96144e-05,-1.3481e-06,-6.79268e-06,2.25258e-06,0
2.67427e-05,7.27984e-05,-5.81124e-06,-8.91904e-05,-7.84206e-05,2.39453e-06,-2.81435e-06,1.07905e-06,0
2.95329e-05,6.77744e-05,-3.94898e-06,-0.000132971,-8.89207e-05,4.42908e-06,1.35521e-06,-4.46813e-07,0
3.35273e-05,6.1016e-05,-4.74681e-06,-0.000113854,-9.76253e-05,9.35604e-07,4.7152e-06,-1.35894e-06,0
3.42142e-05,5.31807e-05,-7.81686e-06,-5.5351e-05,-0.000104422,-7.43549e-06,6.20981e-06,-1.80422e-06,0
3.05835e-05,4.4899e-05,-1.06046e-05,-1.06149e-05,-0.000109574,-1.99937e-05,6.37819e-06,-3.7223e-06,0
1.86251e-05,3.45239e-05,-1.24055e-05,3.87961e-06,-0.000107695,-3.88743e-05,6.99137e-06,-5.82941e-06,0
-1.20211e-06,2.53415e-05,-1.27406e-05,1.1472e-05,-8.98306e-05,-5.65749e-05,8.27367e-06,-6.04082e-06,0
-1.89958e-05,2.10054e-05,-1.14951e-05,2.9865e-05,-5.06898e-05,-5.61585e-05,1.03387e-05,-5.03014e-06,0
-2.94075e-05,2.06475e-05,-9.14483e-06,6.43698e-05,1.0135e-05,-4.08863e-05,1.20161e-05,-4.91731e-06,0
-3.75652e-05,1.84745e-05,-9.21045e-06,0.00010667,7.16061e-05,-3.34539e-05,1.04486e-05,-5.71976e-06,0
-4.39779e-05,1.28431e-05,-1.18705e-05,0.000133058,0.000102274,-3.72885e-05,3.91462e-06,-5.60437e-06,0
-4.2384e-05,8.25087e-06,-1.35787e-05,0.000125758,9.23216e-05,-3.71081e-05,-4.28331e-06,-5.15047e-06,0
-3.55677e-05,1.15856e-05,-1.4344e-05,0.000120118,6.29127e-05,-2.57018e-05,-9.92489e-06,-5.30594e-06,0
-2.53255e-05,1.9431e-05,-1.52197e-05,0.000156027,4.25792e-05,-1.37468e-05,-1.01412e-05,-5.8643e-06,0
-9.13159e-06,2.5767e-05,-1.65073e-05,0.000178355,3.17878e-05,-8.6931e-06,-4.95473e-06,-7.66807e-06,0
6.36628e-06,3.22917e-05,-1.6982e-05,0.000122143,2.13806e-05,-1.32332e-05,8.14195e-08,-8.06973e-06,0
1.17938e-05,3.68467e-05,-1.4427e-05,3.90505e-05,1.90494e-05,-2.48733e-05,1.89257e-06,-6.82221e-06,0
8.1596e-06,3.99394e-05,-1.0947e-05,-8.60191e-06,2.96607e-05,-3.47503e-05,2.14751e-06,-6.289e-06,0
-3.1838e-06,4.38595e-05,-9.28526e-06,-5.03593e-05,3.79587e-05,-3.91806e-05,3.80245e-06,-5.69909e-06,0
-1.67997e-05,4.71507e-05,-6.79651e-06,-8.47977e-05,3.69486e-05,-3.80853e-05,7.81246e-06,-4.78485e-06,0
-2.2481e-05,4.88813e-05,-3.28551e-06,-7.82059e-05,3.8737e-05,-3.07593e-05,1.50798e-05,-4.3653e-06,0
-1.92778e-05,4.98832e-05,9.67656e-07,-6.47841e-05,5.40721e-05,-2.34104e-05,2.41445e-05,-4.17969e-06,0
-1.26652e-05,5.17171e-05,4.35723e-06,-7.38085e-05,7.72128e-05,-3.02801e-05,3.31222e-05,-3.6791e-06,0
-1.08836e-05,5.11071e-05,4.90361e-06,-7.51983e-05,8.70519e-05,-5.3199e-05,3.89111e-05,-3.52719e-06,0
-1.10002e-05,5.10138e-05,3.86729e-06,-5.84745e-05,7.295e-05,-8.30119e-05,4.08168e-05,-3.8899e-06,0
-8.02427e-06,5.47354e-05,3.13934e-06,-5.9608e-05,4.36059e-05,-7.39049e-05,4.23619e-05,-3.70182e-06,0
-6.04976e-06,6.15002e-05,3.8776e-06,-9.2e-05,1.30331e-05,1.56251e-05,4.44675e-05,-2.34058e-06,0
-1.02074e-05,6.92182e-05,5.27561e-06,-0.000124255,-5.74976e-06,0.000118332,4.56565e-05,-1.21163e-06,0
-1.91149e-05,7.58785e-05,6.36537e-06,-0.000135967,-5.46375e-06,0.000138447,4.53764e-05,-6.97042e-07,0
-2.38927e-05,7.9714e-05,6.66522e-06,-0.000128868,1.07771e-05,8.1747e-05,4.55101e-05,-5.03977e-07,0
-1.88807e-05,7.5363e-05,7.24572e-06,-0.000104867,3.11104e-05,1.72363e-05,4.89675e-05,-1.11408e-06,0
-8.00939e-06,5.85697e-05,6.8526e-06,-6.39259e-05,4.13573e-05,-1.51689e-05,5.47994e-05,-2.22513e-06,0
-3.52636e-06,3.01682e-05,3.42313e-06,-2.43266e-05,3.34153e-05,-1.30156e-05,5.67846e-05,-1.80141e-06,0
-1.07169e-05,9.80079e-07,-7.67057e-07,-1.31241e-05,1.36476e-05,4.4494e-06,5.16935e-05,5.19345e-07,0
-2.58598e-05,-2.14068e-05,-2.4611e-06,-3.47956e-05,2.20571e-06,6.48137e-06,4.01326e-05,2.59389e-06,0
-4.07999e-05,-3.85246e-05,-3.56607e-06,-6.49894e-05,1.09318e-05,-1.75256e-05,2.51146e-05,3.74997e-06,0
-5.06799e-05,-5.01301e-05,-5.58665e-06,-7.50217e-05,2.83887e-05,-4.42291e-05,1.16645e-05,4.27559e-06,0
-5.4825e-05,-4.69481e-05,-6.54176e-06,-5.71876e-05,3.11974e-05,-5.41772e-05,1.78066e-06,4.24995e-06,0
-5.2567e-05,-3.03935e-05,-6.61261e-06,-1.8749e-05,1.57369e-05,-5.58744e-05,-5.69507e-06,1.89563e-06,0
-4.56606e-05,-1.33218e-05,-7.0351e-06,3.7392e-05,1.35968e-05,-4.8896e-05,-9.37174e-06,-1.89514e-06,0
-4.17798e-05,-6.99606e-06,-7.58233e-06,0.000104381,4.68124e-05,-3.8349e-06,-8.86978e-06,-3.47147e-06,0
-4.5822e-05,-1.0959e-05,-6.34211e-06,0.000153405,8.6542e-05,6.66459e-05,-5.49507e-06,-2.96911e-06,0
-5.34805e-05,-1.50897e-05,-2.38735e-06,0.000175449,9.15185e-05,8.3228e-05,-1.79112e-06,-2.76356e-06,0
-5.66605e-05,-1.22692e-05,1.22318e-06,0.000182108,6.46483e-05,4.18465e-05,-4.97145e-07,-2.65793e-06,0
-5.7538e-05,-6.7755e-06,-1.16293e-06,0.000174661,3.35395e-05,7.78211e-06,9.19554e-08,-1.66393e-06,0
-6.31345e-05,-3.68695e-06,-1.01381e-05,0.000141567,-2.24446e-06,-3.51939e-06,1.80023e-06,-7.25867e-07,0
-7.20846e-05,-9.31282e-07,-1.81408e-05,8.61546e-05,-3.3518e-05,-1.61219e-06,1.36163e-06,1.42132e-06,0
-8.22181e-05,4.51969e-06,-2.06801e-05,2.42814e-05,-2.68236e-05,8.79668e-06,-5.53466e-08,3.96364e-06,0
-8.99794e-05,1.74615e-05,-1.93815e-05,-1.11518e-05,1.43151e-05,1.99921e-05,1.20133e-06,5.19457e-06,0
-9.23437e-05,3.1866e-05,-1.57518e-05,-5.00468e-06,5.83154e-05,2.58308e-05,4.65575e-06,5.8999e-06,0
-8.11318e-05,4.14174e-05,-1.27986e-05,-1.34392e-05,7.29191e-05,2.59944e-05,8.32991e-06,7.75901e-06,0
-5.2585e-05,4.54243e-05,-1.17178e-05,-5.9652e-05,5.37827e-05,1.62137e-05,9.19761e-06,1.04092e-05,0
-1.9436e-05,4.57158e-05,-1.24394e-05,-9.44878e-05,1.06982e-05,-7.52083e-06,6.65312e-06,1.05163e-05,0
3.10044e-06,4.43339e-05,-1.4765e-05,-6.75532e-05,-2.79602e-05,-3.22732e-05,1.98607e-06,8.84506e-06,0
1.07979e-05,3.97982e-05,-1.67358e-05,2.0863e-05,-2.31661e-05,-4.13351e-05,5.93193e-07,6.86664e-06,0
6.40848e-06,3.02094e-05,-1.68689e-05,0.000122764,3.7933e-05,-3.62217e-05,7.49102e-07,5.31633e-06,0
-6.25381e-06,1.89517e-05,-1.52994e-05,0.000170811,0.000141083,-2.8256e-05,-6.65864e-06,3.62504e-06,0
-1.62355e-05,8.65759e-06,-1.22443e-05,0.000119729,0.000234321,-2.60433e-05,-2.08939e-05,-2.07139e-07,0
-1.18247e-05,-3.81726e-06,-8.56297e-06,-7.14043e-06,0.000264143,-2.93803e-05,-2.97372e-05,-5.75891e-06,0
1.42592e-06,-1.92892e-05,-7.81284e-06,-0.000134956,0.000211384,-3.22926e-05,-2.66955e-05,-8.15896e-06,0
5.32046e-06,-3.18892e-05,-1.27403e-05,-0.000201757,0.000109378,-3.51379e-05,-1.56881e-05,-5.80025e-06,0
-8.73954e-06,-3.58475e-05,-2.01773e-05,-0.000184461,9.74438e-06,-4.21197e-05,-1.54638e-06,-2.4168e-06,0
-3.15671e-05,-3.21312e-05,-2.27489e-05,-7.50807e-05,-5.97346e-05,-5.03983e-05,1.29162e-05,8.51178e-07,0
-4.67321e-05,-2.30849e-05,-1.82473e-05,9.34547e-05,-0.000101605,-4.88838e-05,2.66724e-05,3.27917e-06,0
-4.8363e-05,-1.47836e-05,-1.10107e-05,0.00023376,-0.000123895,-3.36332e-05,3.77434e-05,4.26505e-06,0
-4.75908e-05,-1.07802e-05,-6.94396e-06,0.000290014,-0.000136649,-1.41953e-05,4.48223e-05,4.98874e-06,0
-5.38346e-05,-7.5221e-06,-6.88811e-06,0.000276383,-0.000140789,-4.2188e-06,4.7839e-05,6.36227e-06,0
-5.7721e-05,-3.13611e-06,-7.4601e-06,0.000218072,-0.000120556,-5.72693e-06,4.60131e-05,7.80414e-06,0
-4.67587e-05,7.98066e-07,-7.0295e-06,0.000167062,-8.41199e-05,-1.04688e-05,3.98649e-05,8.25936e-06,0
-2.96937e-05,4.07387e-06,-7.04018e-06,0.000129394,-4.56496e-05,-1.26294e-05,3.3579e-05,8.19402e-06,0
-2.58375e-05,6.04868e-06,-6.16958e-06,4.7777e-05,-1.99703e-05,-8.6143e-06,3.04139e-05,8.25099e-06,0
-3.30809e-05,8.54916e-06,8.00787e-07,-6.10526e-05,-8.48417e-06,-4.09903e-06,2.82554e-05,7.44314e-06,0
-4.02512e-05,1.32038e-05,8.40517e-06,-0.000140971,1.99786e-06,-7.0901e-06,2.5003e-05,5.65334e-06,0
-4.26852e-05,1.7364e-05,8.09863e-06,-0.000177215,9.41734e-06,-1.2504e-05,2.0907e-05,3.31544e-06,0
-3.90856e-05,1.91242e-05,2.84916e-06,-0.000209521,1.44897e-05,-1.28493e-05,1.64182e-05,1.54613e-06,0
-3.67028e-05,1.81997e-05,7.1719e-07,-0.000263035,1.57537e-05,-1.30626e-05,1.25931e-05,1.57671e-06,0
-3.72109e-05,1.69232e-05,5.66769e-06,-0.000338244,1.10031e-05,-2.51034e-05,9.33676e-06,3.83902e-06,0
-3.90424e-05,1.41268e-05,1.21726e-05,-0.000415253,1.28746e-06,-4.25373e-05,7.96832e-06,6.42877e-06,0
-4.2799e-05,5.56197e-06,1.07328e-05,-0.000447611,-9.65478e-06,-5.17719e-05,8.91397e-06,7.12404e-06,0
-4.85811e-05,-6.22022e-06,2.12437e-06,-0.000437094,-1.81344e-05,-5.25937e-05,1.01387e-05,7.12969e-06,0
-5.62993e-05,-1.42765e-05,-4.3617e-06,-0.000409839,-2.34248e-05,-5.05133e-05,9.23865e-06,8.03758e-06,0
-6.30224e-05,-1.60033e-05,-5.51278e-06,-0.000361359,-2.47565e-05,-4.77691e-05,7.82893e-06,9.81893e-06,0
-6.2927e-05,-1.44268e-05,-5.00774e-06,-0.000277503,-2.25082e-05,-4.18349e-05,7.05431e-06,1.16123e-05,0
-5.27756e-05,-1.09143e-05,-5.59353e-06,-0.000166108,-1.7165e-05,-3.24776e-05,6.46143e-06,1.23098e-05,0
-3.97253e-05,-4.12688e-06,-6.67742e-06,-5.06278e-05,-1.37317e-05,-2.44533e-05,6.95268e-06,1.04911e-05,0
-3.39864e-05,3.57135e-06,-7.35015e-06,4.49325e-05,-1.38226e-05,-2.07114e-05,8.24823e-06,7.12001e-06,0
-3.96027e-05,8.4827e-06,-5.99307e-06,0.000122574,-1.3453e-05,-1.84362e-05,8.93857e-06,4.93254e-06,0
-4.91412e-05,9.53219e-06,-2.39816e-06,0.000188176,-2.70184e-06,-1.58877e-05,8.18274e-06,6.32604e-06,0
-5.18719e-05,8.54427e-06,1.32029e-06,0.000219785,1.66767e-05,-1.3966e-05,7.79637e-06,1.65803e-05,0
-4.17598e-05,8.12107e-06,4.13923e-06,0.000195165,3.3179e-05,-1.28457e-05,7.48208e-06,3.793e-05,0
-2.10591e-05,8.78616e-06,6.89712e-06,0.000121842,4.08232e-05,-1.21188e-05,6.61835e-06,6.36628e-05,0
-2.85008e-06,9.99671e-06,7.95368e-06,3.22336e-05,4.1831e-05,-1.24328e-05,4.30972e-06,8.6386e-05,0
5.68389e-06,1.13532e-05,4.73522e-06,-2.02963e-05,3.58395e-05,-1.39352e-05,1.47068e-06,9.02114e-05,0
1.38255e-05,1.15056e-05,-1.6859e-06,-1.58765e-05,1.42702e-05,-1.74192e-05,8.73402e-07,6.04296e-05,0
2.33597e-05,1.02376e-05,-8.56711e-06,8.28084e-06,-2.11383e-05,-2.02095e-05,2.30688e-06,9.16883e-06,0
2.49702e-05,7.85856e-06,-1.24416e-05,2.90639e-05,-5.3554e-05,-2.14303e-05,5.80581e-06,-3.80153e-05,0
1.49811e-05,7.44164e-06,-1.13419e-05,3.78039e-05,-7.13595e-05,-1.86852e-05,9.43389e-06,-6.70029e-05,0
-3.12754e-06,1.62352e-05,-6.3538e-06,3.27329e-05,-7.11477e-05,-7.21271e-06,1.16558e-05,-7.70283e-05,0
-2.18146e-05,3.37335e-05,-5.07756e-06,2.64981e-05,-5.5085e-05,4.56592e-06,1.5241e-05,-7.65713e-05,0
-3.20116e-05,4.98491e-05,-1.0035e-05,3.4752e-05,-3.14045e-05,1.19215e-05,1.73315e-05,-7.22881e-05,0
-2.88496e-05,6.1255e-05,-1.31124e-05,6.01959e-05,-8.38181e-06,1.52447e-05,1.63382e-05,-6.13008e-05,0
-1.84179e-05,6.76159e-05,-1.33607e-05,7.02969e-05,1.0214e-05,9.85454e-06,1.54112e-05,-4.60523e-05,0
-1.02136e-05,6.56499e-05,-1.55021e-05,4.1952e-05,1.98663e-05,-1.74199e-05,1.44302e-05,-3.13618e-05,0
-1.02778e-05,6.44274e-05,-1.78226e-05,1.01913e-05,1.54832e-05,-8.14391e-05,1.34284e-05,-2.17432e-05,0
-1.48963e-05,7.84276e-05,-1.70967e-05,2.82283e-06,1.3716e-06,-0.00013055,1.19412e-05,-1.53643e-05,0
-1.32907e-05,0.000100213,-1.43903e-05,4.91357e-06,-1.6716e-05,-7.75708e-05,8.77691e-06,-8.42596e-06,0
-7.44349e-06,0.000109252,-1.40615e-05,-9.80949e-07,-3.51208e-05,2.72306e-05,6.30924e-06,3.14707e-07,0
-1.4556e-05,9.72232e-05,-1.8133e-05,-1.13231e-05,-5.10322e-05,5.78878e-05,5.46335e-06,1.04243e-05,0
-4.16246e-05,6.56022e-05,-2.21938e-05,-1.80916e-05,-6.2146e-05,8.56677e-06,6.1898e-06,1.57202e-05,0
-8.02035e-05,2.25653e-05,-2.34522e-05,-2.28859e-05,-5.88886e-05,-4.12181e-05,7.59417e-06,1.39463e-05,0
-0.000114652,-2.1453e-05,-2.28494e-05,-3.58543e-05,-1.7248e-05,-4.57486e-05,7.82551e-06,1.03511e-05,0
-0.00013207,-5.71511e-05,-2.16567e-05,-5.85518e-05,6.10406e-05,-3.11952e-05,7.72009e-06,8.80372e-06,0
-0.000128445,-7.64952e-05,-1.93266e-05,-6.81947e-05,0.000133542,-2.76022e-05,8.61431e-06,6.99143e-06,0
-0.000107473,-7.83727e-05,-1.60914e-05,-3.56435e-05,0.000168305,-2.55973e-05,1.02711e-05,4.89238e-06,0
-8.19774e-05,-7.33394e-05,-1.34004e-05,5.3403e-05,0.000174376,-1.18378e-05,1.04263e-05,3.52665e-06,0
-7.15942e-05,-7.18211e-05,-1.04603e-05,0.000176054,0.000165636,1.12398e-05,9.64359e-06,3.09022e-06,0
-8.72124e-05,-6.89273e-05,-6.25919e-06,0.000279106,0.000139007,3.58182e-05,9.19895e-06,2.45393e-06,0
-0.000110627,-5.29767e-05,-3.32826e-07,0.000323239,9.57689e-05,3.80647e-05,1.06304e-05,2.02548e-06,0
-0.00011289,-2.8109e-05,5.32708e-06,0.000295953,5.02073e-05,8.47859e-06,1.24162e-05,1.32007e-06,0
-8.69876e-05,-1.53358e-05,8.34689e-06,0.000190363,1.45234e-05,-1.93628e-05,1.32516e-05,1.38889e-06,0
-4.8735e-05,-2.3724e-05,9.76134e-06,7.06762e-05,-4.72276e-06,-1.92259e-05,1.43521e-05,1.52095e-06,0
-2.37748e-06,-4.05255e-05,8.58225e-06,4.80931e-05,-4.58192e-06,2.04465e-06,1.55258e-05,5.49014e-07,0
4.00509e-05,-5.2935e-05,3.47899e-06,0.000114646,1.77603e-06,1.784e-05,1.68648e-05,1.71067e-07,0
4.71094e-05,-5.65537e-05,-1.75266e-06,0.000165085,4.15382e-06,1.7484e-05,1.77126e-05,9.82078e-07,0
2.29469e-05,-4.61085e-05,-3.8441e-06,0.000143558,8.70397e-06,8.00504e-06,1.77194e-05,1.85895e-06,0
4.63023e-06,-2.8828e-05,-2.804e-06,7.75752e-05,1.82467e-05,6.63847e-06,1.59144e-05,4.34193e-06,0
2.34598e-05,-1.37408e-05,-1.6533e-06,9.11945e-06,2.70723e-05,8.9691e-06,1.09659e-05,6.01134e-06,0
7.52195e-05,5.80619e-06,-1.9746e-06,-4.34252e-05,3.22442e-05,1.25435e-05,3.85498e-06,4.60265e-06,0
0.0001139,3.30512e-05,-4.91984e-06,-7.9808e-05,3.15637e-05,4.01942e-05,-1.81874e-06,4.52113e-06,0
0.000109038,5.54082e-05,-1.05505e-05,-0.000100457,2.34436e-05,6.66942e-05,-5.03541e-06,4.17852e-06,0
8.37258e-05,5.79416e-05,-1.51537e-05,-9.0386e-05,1.16347e-05,5.87323e-05,-5.25522e-06,3.21764e-06,0
5.32768e-05,4.70345e-05,-1.5831e-05,-6.07035e-05,2.96026e-06,3.2341e-05,-3.30367e-06,1.44279e-06,0
9.02754e-06,3.67169e-05,-1.29846e-05,-3.96781e-05,-2.77567e-06,1.43244e-05,-1.43094e-06,1.00816e-06,0
-4.66465e-05,2.84727e-05,-1.01443e-05,-4.04368e-05,-5.92314e-06,1.53776e-05,2.32949e-06,1.90486e-06,0
-0.000104108,2.17883e-05,-1.06102e-05,-4.73303e-05,-6.0808e-06,1.24008e-05,8.58558e-06,3.79673e-06,0
-0.00015168,2.04626e-05,-1.34866e-05,-3.90365e-05,-6.89141e-06,-1.56889e-05,1.45843e-05,5.79875e-06,0
-0.000175142,2.30142e-05,-1.44441e-05,-8.48625e-06,-7.32977e-06,-5.52604e-05,1.8374e-05,5.8192e-06,0
-0.000164356,2.42499e-05,-1.18581e-05,2.65962e-05,1.87825e-06,-7.92589e-05,2.16338e-05,5.28005e-06,0
-0.000120526,2.33567e-05,-8.65713e-06,3.42593e-05,2.02279e-05,-7.18195e-05,2.53879e-05,5.13058e-06,0
-5.27377e-05,2.45401e-05,-8.09303e-06,1.58151e-05,2.93579e-05,-3.91905e-05,2.92741e-05,5.38203e-06,0
1.63041e-05,2.89073e-05,-1.01696e-05,-5.35027e-06,2.396e-05,5.59149e-06,3.34592e-05,6.37262e-06,0
5.29705e-05,2.80513e-05,-1.49368e-05,-1.57494e-05,1.81643e-05,4.96655e-05,3.6694e-05,9.30593e-06,0
3.80573e-05,1.63127e-05,-2.09921e-05,-1.46665e-05,1.80626e-05,7.57706e-05,3.22821e-05,1.11625e-05,0
-1.0385e-05,6.01906e-07,-2.42336e-05,4.09064e-06,1.12793e-05,6.43003e-05,1.4788e-05,9.11753e-06,0
-4.98758e-05,-8.35704e-06,-2.30399e-05,3.12815e-05,-1.02091e-05,2.95068e-05,-5.54208e-06,4.53509e-06,0
-5.53174e-05,-7.48463e-06,-1.91504e-05,2.23329e-05,-3.15518e-05,1.14037e-05,-1.39938e-05,1.45689e-06,0
