ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.63066e-05,4.10817e-05,-1.7155e-05,-8.18953e-05,7.96286e-06,-1.64542e-05,-0.000161887,-7.26028e-06,0
-2.66291e-05,4.84268e-05,-1.68957e-05,-0.000103524,1.65678e-05,-1.50172e-05,-0.000226917,-6.21103e-06,0
-2.88198e-05,7.15034e-05,-1.50894e-05,-0.000123663,2.45774e-05,-1.60828e-05,-0.000239465,-4.13166e-06,0
-3.06495e-05,0.000101975,-1.36847e-05,-0.000127715,3.17763e-05,-1.16735e-05,-0.000207627,-2.44833e-06,0
-2.97182e-05,0.000121358,-1.17185e-05,-0.000113914,3.58048e-05,9.61037e-07,-0.000155965,-1.793e-06,0
-2.65101e-05,0.000121127,-5.75555e-06,-9.57743e-05,3.27674e-05,1.01514e-05,-0.000110226,-2.25671e-06,0
-2.41196e-05,0.000114093,1.77106e-06,-7.65811e-05,2.23274e-05,5.87065e-06,-8.73287e-05,-2.25649e-06,0
-2.63272e-05,0.00010748,5.0656e-06,-4.49371e-05,1.09463e-05,-6.32902e-06,-7.96878e-05,-2.23008e-06,0
-3.24044e-05,9.05521e-05,1.54344e-06,6.8893e-06,3.8876e-06,-1.53068e-05,-5.92231e-05,-3.1256e-06,0
-3.52371e-05,6.01557e-05,-4.18396e-06,6.71183e-05,2.77829e-06,-1.69078e-05,-1.97724e-05,-2.05568e-06,0
-3.16773e-05,1.49716e-05,-5.23023e-06,0.000121948,9.39136e-06,-1.20106e-05,2.65241e-05,-2.82886e-07,0
-2.79162e-05,-3.79004e-05,-1.84828e-06,0.000147245,1.67544e-05,-6.15659e-06,5.83224e-05,4.16922e-07,0
-2.92807e-05,-8.61732e-05,1.49854e-06,0.000131879,1.94114e-05,-4.23361e-06,6.99168e-05,1.97069e-06,0
-3.34784e-05,-0.000122395,8.19739e-07,9.12275e-05,1.63811e-05,-4.99455e-06,7.20071e-05,1.88583e-06,0
-3.60568e-05,-0.000137646,-3.96747e-06,4.17293e-05,6.31824e-06,-7.47176e-06,6.98271e-05,1.44354e-06,0
-3.53123e-05,-0.000129436,-9.49919e-06,6.48354e-06,-3.59734e-06,-9.22097e-06,6.57682e-05,3.59882e-06,0
-3.1406e-05,-9.95586e-05,-1.23458e-05,-7.0937e-06,-4.66887e-06,-7.92367e-06,5.6103e-05,5.7853e-06,0
-2.67209e-05,-6.14933e-05,-1.25355e-05,-8.2728e-06,2.17799e-06,-5.83278e-06,4.67775e-05,5.07887e-06,0
-2.49977e-05,-3.10676e-05,-1.2398e-05,-1.1732e-05,9.14434e-06,-4.36072e-06,4.14751e-05,3.58256e-06,0
-2.59806e-05,-1.73197e-05,-1.50038e-05,-2.58718e-05,1.19968e-05,-5.34319e-06,3.92098e-05,3.58674e-06,0
-2.78205e-05,-1.39687e-05,-1.82911e-05,-4.74501e-05,1.03817e-05,-8.14649e-06,3.55199e-05,7.29596e-06,0
-2.85914e-05,-1.0484e-05,-1.82811e-05,-6.96588e-05,5.50542e-06,-9.78972e-06,3.25848e-05,1.98214e-05,0
-2.6637e-05,-3.65806e-06,-1.41171e-05,-8.97497e-05,2.04186e-06,-8.3234e-06,3.35004e-05,3.74427e-05,0
-2.33851e-05,4.65956e-06,-5.26027e-06,-9.85721e-05,3.75744e-06,-6.89082e-06,3.4927e-05,4.88535e-05,0
-2.05447e-05,9.96291e-06,4.71256e-06,-8.5504e-05,1.19484e-05,-8.13522e-06,3.52033e-05,4.95503e-05,0
-2.00633e-05,1.18262e-05,9.32252e-06,-4.84086e-05,1.88252e-05,-1.24696e-05,3.66429e-05,4.15234e-05,0
-2.24428e-05,1.23992e-05,5.96826e-06,9.3976e-06,1.55591e-05,-1.8231e-05,4.03043e-05,2.56796e-05,0
-2.55134e-05,1.55628e-05,5.40156e-07,8.39444e-05,4.88505e-06,-2.07266e-05,4.30344e-05,4.5997e-06,0
-2.70779e-05,2.1386e-05,-8.93005e-07,0.000172419,-4.64374e-06,-1.91361e-05,4.29387e-05,-1.63107e-05,0
-2.74436e-05,2.87227e-05,5.66648e-07,0.000240175,-8.48432e-06,-1.69511e-05,4.45067e-05,-3.08525e-05,0
-2.78075e-05,3.31905e-05,4.92274e-07,0.000241699,-6.3757e-06,-1.58001e-05,7.59113e-05,-3.63856e-05,0
-2.84125e-05,3.33322e-05,-2.66293e-06,0.000173469,2.05668e-06,-1.39385e-05,0.000164707,-3.61802e-05,0
-2.89034e-05,3.24253e-05,-6.38157e-06,7.6841e-05,1.75604e-05,-1.34009e-05,0.000294339,-3.34814e-05,0
-2.9237e-05,3.5116e-05,-6.9242e-06,-1.71624e-06,3.54232e-05,-1.36157e-05,0.000426347,-2.8196e-05,0
-2.96664e-05,4.30023e-05,-5.05094e-06,-4.98922e-05,4.34192e-05,-1.46079e-05,0.000542061,-2.14011e-05,0
-2.96411e-05,5.43101e-05,-4.84357e-06,-7.88703e-05,3.71211e-05,-1.51996e-05,0.000599577,-1.32211e-05,0
-2.82766e-05,6.28106e-05,-6.67012e-06,-8.70213e-05,2.48453e-05,-1.28094e-05,0.000542863,-4.34091e-06,0
-2.75587e-05,6.3927e-05,-7.33041e-06,-8.95465e-05,1.47869e-05,-1.04843e-05,0.000344495,2.05489e-06,0
-3.03033e-05,5.58712e-05,-8.8356e-06,-0.000100865,8.76727e-06,-1.13694e-05,6.00985e-05,1.83948e-06,0
-3.41462e-05,4.16646e-05,-1.69843e-05,-0.000120056,-3.60234e-07,-1.55703e-05,-0.000257439,5.68901e-07,0
-3.51878e-05,3.25585e-05,-2.48405e-05,-0.00013735,-8.28615e-06,-1.84951e-05,-0.000564098,3.54426e-06,0
-3.3446e-05,3.29147e-05,-2.32364e-05,-0.000124914,-3.11197e-06,-1.76396e-05,-0.000726897,6.31516e-06,0
-3.15506e-05,3.74007e-05,-1.45299e-05,-7.09272e-05,9.49098e-06,-1.38177e-05,-0.000695825,9.23898e-06,0
-2.9609e-05,3.68252e-05,-4.89792e-06,1.3194e-05,2.23916e-05,-1.04692e-05,-0.000543911,1.06038e-05,0
-2.80458e-05,2.91604e-05,5.76824e-07,8.39477e-05,3.19794e-05,-7.79947e-06,-0.000384923,1.03083e-05,0
-2.73291e-05,2.15226e-05,6.21776e-07,0.000102955,3.95825e-05,-4.25217e-06,-0.000274807,9.27888e-06,0
-2.70673e-05,1.97061e-05,-3.46397e-06,7.2518e-05,4.16097e-05,-2.07112e-06,-0.000203502,8.13427e-06,0
-2.75779e-05,2.45462e-05,-7.71466e-06,2.55281e-05,3.69149e-05,-3.23126e-06,-0.000142083,6.51565e-06,0
-2.89018e-05,3.36599e-05,-9.05554e-06,-4.52473e-06,2.67344e-05,-6.56387e-06,-8.44356e-05,5.23093e-06,0
-3.03841e-05,4.17482e-05,-6.93475e-06,-8.28374e-06,1.10284e-05,-1.00379e-05,-4.35375e-05,5.0961e-06,0
-3.04109e-05,4.2222e-05,-1.23026e-07,4.17157e-06,-3.44153e-06,-1.24674e-05,-1.56683e-05,3.98148e-06,0
-2.9144e-05,3.67792e-05,9.41953e-06,1.04669e-05,-8.34819e-06,-1.1377e-05,-4.4303e-06,2.24929e-06,0
-2.73778e-05,4.16378e-05,1.53473e-05,-1.00321e-05,-2.72197e-06,-7.42645e-06,-1.19456e-05,1.29156e-06,0
-2.69024e-05,6.7437e-05,1.42902e-05,-5.59575e-05,4.01729e-06,-3.38264e-06,-2.62423e-05,1.00212e-06,0
-2.76424e-05,9.72506e-05,9.32971e-06,-0.000104245,6.02335e-06,-2.1856e-06,-1.96655e-05,-1.73568e-07,0
-2.84526e-05,0.000109262,4.26686e-06,-0.000134931,2.95188e-06,-4.3486e-06,7.88148e-06,-9.8717e-07,0
-2.85144e-05,0.000100734,2.48854e-06,-0.000137717,2.97923e-07,-7.57143e-06,4.48258e-05,-1.01563e-06,0
-2.70541e-05,7.52155e-05,2.42883e-06,-0.000112703,1.05834e-06,-9.45262e-06,7.82257e-05,2.29499e-07,0
-2.55731e-05,3.53303e-05,-2.44596e-06,-7.94181e-05,5.56221e-06,-1.05487e-05,0.000101232,2.29602e-06,0
-2.64081e-05,-9.34626e-06,-1.08202e-05,-6.42626e-05,1.46667e-05,-1.07704e-05,0.000108245,2.31217e-06,0
-3.00762e-05,-4.39369e-05,-1.28446e-05,-6.83935e-05,2.65994e-05,-9.98835e-06,9.91586e-05,-8.54093e-07,0
-3.52001e-05,-5.99165e-05,-1.00444e-05,-8.01011e-05,3.27389e-05,-1.11504e-05,8.19033e-05,-2.39749e-06,0
-3.87157e-05,-5.85034e-05,-1.39811e-05,-9.64954e-05,2.84402e-05,-1.59581e-05,7.149e-05,-2.0076e-06,0
-3.91204e-05,-5.10284e-05,-2.34352e-05,-9.39251e-05,1.99662e-05,-2.07192e-05,7.67359e-05,-2.17175e-06,0
-3.86873e-05,-4.33895e-05,-3.16308e-05,-4.77891e-05,1.32833e-05,-2.14641e-05,9.3443e-05,-2.46022e-06,0
-3.81475e-05,-3.46143e-05,-3.68244e-05,8.19292e-06,1.04671e-05,-2.17294e-05,0.000102741,-2.04098e-06,0
-3.71938e-05,-2.3013e-05,-3.47868e-05,4.29942e-05,1.66581e-05,-1.98868e-05,9.85813e-05,-5.73465e-07,0
-3.19435e-05,-4.9318e-06,-2.39188e-05,6.79113e-05,2.50656e-05,-1.32381e-05,9.46021e-05,8.36968e-07,0
-2.45525e-05,1.42546e-05,-1.21065e-05,9.32129e-05,2.25523e-05,-8.88533e-06,9.38072e-05,1.74777e-06,0
-2.05683e-05,2.5978e-05,-7.73983e-06,0.00011212,1.01675e-05,-8.88775e-06,8.98799e-05,2.60688e-06,0
-1.86584e-05,2.57754e-05,-8.77881e-06,0.000107151,-3.39318e-06,-1.15449e-05,6.66523e-05,3.66933e-06,0
-1.89011e-05,1.48353e-05,-7.83265e-06,9.35258e-05,-1.34018e-05,-1.46863e-05,2.9034e-05,3.02304e-06,0
-2.12945e-05,3.16443e-06,-2.9522e-06,8.15636e-05,-1.93929e-05,-1.61917e-05,-4.36835e-06,2.45369e-06,0
-2.52285e-05,-3.12809e-06,2.02065e-06,6.34683e-05,-1.76904e-05,-1.69434e-05,-2.28113e-05,3.02519e-06,0
-2.90012e-05,-6.16134e-06,3.72457e-06,4.33344e-05,-4.23514e-06,-1.73507e-05,-3.62296e-05,2.48632e-06,0
-3.16126e-05,-8.64968e-06,4.17036e-07,2.8175e-05,1.86958e-05,-1.72579e-05,-5.10533e-05,3.50024e-07,0
-3.26017e-05,-1.00051e-05,-5.57258e-06,1.99756e-05,4.03109e-05,-1.47678e-05,-5.80334e-05,-1.47293e-06,0
-3.09579e-05,-6.24721e-06,-1.01694e-05,1.5753e-05,4.98839e-05,-1.12504e-05,-4.68281e-05,-2.21909e-06,0
-2.88985e-05,4.43455e-07,-1.27779e-05,1.55037e-05,4.50702e-05,-9.76813e-06,-1.97988e-05,-2.05778e-06,0
-3.04395e-05,4.82e-06,-1.34435e-05,1.48543e-05,3.45287e-05,-1.06629e-05,1.32279e-05,-1.73601e-06,0
-3.63562e-05,4.73817e-06,-1.35759e-05,1.33997e-05,2.55385e-05,-1.23132e-05,4.72576e-05,-2.73315e-06,0
-4.2654e-05,2.09837e-06,-1.45847e-05,1.45488e-05,1.9227e-05,-1.43535e-05,8.5889e-05,-3.32384e-06,0
-4.53769e-05,7.16423e-07,-1.6435e-05,2.43434e-05,1.33595e-05,-1.73438e-05,0.000125311,-2.05563e-06,0
-4.36135e-05,4.39139e-06,-1.8831e-05,3.86488e-05,7.43619e-06,-2.16742e-05,0.000142168,-5.44153e-07,0
-3.78987e-05,1.045e-05,-2.23563e-05,3.73776e-05,3.10534e-07,-2.61157e-05,0.00012213,-5.31494e-07,0
-3.25784e-05,1.24619e-05,-2.50223e-05,-5.83629e-06,-7.03869e-06,-2.77227e-05,8.10809e-05,-1.8009e-06,0
-3.09835e-05,1.11857e-05,-2.48114e-05,-9.22611e-05,-1.11586e-05,-2.47339e-05,3.95406e-05,-3.15819e-06,0
-3.00931e-05,1.06276e-05,-2.01964e-05,-0.000176373,-1.08695e-05,-2.05657e-05,-9.36363e-06,-1.97452e-06,0
-2.86699e-05,1.1737e-05,-1.14604e-05,-0.000198264,-6.8245e-06,-1.90639e-05,-7.51202e-05,1.99916e-06,0
-2.7105e-05,1.25055e-05,-7.11148e-06,-0.000139173,-5.63569e-06,-1.71392e-05,-0.000124697,5.26872e-06,0
-2.97726e-05,1.22085e-05,-8.18997e-06,-2.51445e-05,-7.25107e-06,-1.41247e-05,-0.000126762,5.45629e-06,0
-3.95103e-05,1.21243e-05,-7.71409e-06,9.98397e-05,6.87541e-06,-8.02937e-06,-9.47447e-05,4.45921e-06,0
-4.47097e-05,1.68274e-05,-5.0479e-06,0.000156536,3.54026e-05,5.61168e-06,-5.12909e-05,3.79189e-06,0
-3.75943e-05,2.82791e-05,-3.47599e-06,0.000124513,4.3453e-05,1.72903e-05,-6.06923e-06,4.62319e-06,0
-3.22261e-05,3.85448e-05,-6.66305e-06,5.64816e-05,2.52313e-05,1.4915e-05,3.62769e-05,8.93305e-06,0
-3.48902e-05,4.11722e-05,-9.51707e-06,6.95835e-06,1.1076e-05,5.1439e-06,6.26847e-05,1.16968e-05,0
-3.76884e-05,3.95376e-05,-8.38745e-06,9.90836e-06,1.51507e-05,2.68373e-07,7.30639e-05,1.1731e-05,0
-3.49316e-05,3.77767e-05,-6.7661e-06,2.81744e-05,2.75526e-05,1.30826e-06,7.57262e-05,1.13539e-05,0
-2.75688e-05,3.72351e-05,-7.44609e-06,3.28177e-05,3.73396e-05,4.87495e-06,7.93689e-05,1.03092e-05,0
-2.23201e-05,3.70773e-05,-1.0804e-05,2.1037e-05,3.71467e-05,1.00594e-05,8.7887e-05,6.59627e-06,0
-1.82428e-05,3.637e-05,-1.31098e-05,-4.98904e-06,2.63008e-05,1.98239e-05,0.000100607,7.63228e-07,0
-1.46742e-05,3.38152e-05,-1.28424e-05,-5.01037e-05,1.05455e-05,3.08091e-05,0.000112973,-3.09454e-06,0
-1.41816e-05,2.71319e-05,-1.08835e-05,-0.000108925,-4.22825e-07,3.26697e-05,0.000109916,-4.1488e-06,0
-2.0439e-05,1.36484e-05,-9.23695e-06,-0.000153985,6.01977e-07,2.2358e-05,7.91789e-05,-3.38606e-06,0
-3.04922e-05,-6.62129e-06,-7.74637e-06,-0.000157872,1.09327e-05,3.27898e-06,3.35706e-05,-1.93857e-06,0
-3.84072e-05,-3.10694e-05,-8.08391e-06,-0.000111701,2.10526e-05,-1.9317e-05,9.72405e-06,-1.09431e-06,0
-4.36011e-05,-5.4354e-05,-1.12774e-05,-4.80716e-05,2.18887e-05,-3.11306e-05,2.679e-05,-1.62322e-06,0
-4.77022e-05,-6.9655e-05,-1.3735e-05,8.50507e-06,1.84996e-05,-1.97001e-05,7.57111e-05,-1.67435e-06,0
-4.9418e-05,-7.56481e-05,-1.34861e-05,5.44591e-05,2.41243e-05,5.26307e-06,0.000139056,-1.21941e-06,0
-4.67948e-05,-7.5182e-05,-1.35227e-05,8.88617e-05,3.70157e-05,2.04693e-05,0.000203772,-3.92672e-07,0
-4.28493e-05,-7.17209e-05,-1.61479e-05,9.6896e-05,4.04551e-05,1.2919e-05,0.000258127,1.2095e-06,0
-4.11825e-05,-6.80413e-05,-1.94992e-05,8.1039e-05,3.06944e-05,-5.21442e-06,0.000282821,2.94758e-06,0
-4.27816e-05,-6.39047e-05,-2.00706e-05,5.62728e-05,1.93363e-05,-1.53685e-05,0.00025476,3.58923e-06,0
-4.32785e-05,-5.49623e-05,-1.56603e-05,3.72921e-05,1.3844e-05,-1.53003e-05,0.000166735,3.15099e-06,0
-4.0913e-05,-4.19782e-05,-9.16219e-06,2.80567e-05,1.63963e-05,-1.29163e-05,3.62747e-05,2.61428e-06,0
-3.82751e-05,-2.96251e-05,-4.49992e-06,1.70901e-05,2.19759e-05,-1.53982e-05,-9.62222e-05,2.9955e-06,0
-3.81701e-05,-1.91652e-05,-3.08664e-06,-8.52127e-06,2.2226e-05,-2.03392e-05,-0.000184315,3.76055e-06,0
-3.71624e-05,-8.82591e-06,-2.07855e-06,-2.33079e-05,1.86688e-05,-1.95621e-05,-0.000202943,3.04447e-06,0
-3.13811e-05,1.09878e-06,5.24874e-07,7.16616e-06,1.93651e-05,-1.33172e-05,-0.000161018,1.20036e-06,0
-2.67183e-05,8.67409e-06,1.75267e-06,5.08311e-05,2.36125e-05,-1.26295e-05,-0.000111639,2.03146e-06,0
-2.61224e-05,1.27975e-05,1.71605e-06,6.73061e-05,2.46888e-05,-1.19027e-05,-9.35977e-05,5.89078e-06,0
-2.48819e-05,1.53054e-05,3.63625e-06,6.3165e-05,2.05924e-05,5.70948e-06,-9.29723e-05,7.02287e-06,0
-2.19183e-05,1.93083e-05,7.18528e-06,5.25679e-05,1.20669e-05,2.22282e-05,-9.60118e-05,5.91886e-06,0
-2.07515e-05,2.24245e-05,9.80334e-06,3.62976e-05,1.426e-06,2.0772e-05,-9.47227e-05,6.26171e-06,0
-2.41296e-05,2.08705e-05,7.46275e-06,1.18518e-05,-9.09676e-06,8.15958e-06,-8.84891e-05,7.89914e-06,0
-3.01587e-05,1.75637e-05,-3.1681e-07,-1.54261e-05,-1.50911e-05,-3.34674e-06,-8.39548e-05,9.45653e-06,0
-3.51906e-05,1.72042e-05,-7.47954e-06,-2.50557e-05,-1.42393e-05,-5.26015e-06,-9.06837e-05,1.12678e-05,0
-3.63285e-05,1.85793e-05,-9.94719e-06,-1.51138e-05,-1.16825e-05,-2.13799e-06,-0.000107031,1.30808e-05,0
-3.38953e-05,1.8985e-05,-1.01593e-05,-1.66902e-05,-1.26928e-05,-1.83766e-06,-0.000123345,1.27128e-05,0
-3.11041e-05,2.14311e-05,-8.20577e-06,-4.91716e-05,-6.7543e-06,-3.45154e-06,-0.000128156,1.10786e-05,0
-3.19088e-05,3.04476e-05,-5.62655e-06,-9.54897e-05,1.62641e-05,-1.09897e-06,-0.000119033,1.00159e-05,0
-3.65805e-05,4.14778e-05,-6.56589e-06,-0.000129712,4.27862e-05,4.60042e-06,-0.000105003,8.23859e-06,0
-4.16013e-05,4.85462e-05,-9.33686e-06,-0.000135506,5.2368e-05,8.81932e-06,-8.97383e-05,4.94863e-06,0
-4.28713e-05,5.28962e-05,-1.0635e-05,-0.000116092,4.31249e-05,7.87935e-06,-7.31913e-05,1.97426e-06,0
-4.00084e-05,5.82074e-05,-1.07968e-05,-9.12958e-05,2.88007e-05,4.74519e-06,-5.13497e-05,1.27915e-07,0
-3.61052e-05,6.12379e-05,-1.2839e-05,-7.9872e-05,1.56894e-05,2.34537e-06,-2.93953e-05,-4.73365e-07,0
-3.30202e-05,5.70926e-05,-1.61791e-05,-7.4528e-05,3.84189e-06,1.29747e-06,-1.29274e-05,-1.10105e-06,0
-3.15217e-05,4.65105e-05,-1.81259e-05,-6.23425e-05,-2.614e-06,-1.16937e-06,-6.27317e-06,-3.87739e-06,0
-3.21948e-05,3.19522e-05,-2.01174e-05,-6.09151e-05,-1.62816e-06,-7.55514e-06,-7.29266e-06,-7.14937e-06,0
-3.63563e-05,1.53772e-05,-2.43847e-05,-9.79277e-05,-4.07172e-07,-1.41539e-05,-9.86768e-06,-8.88806e-06,0
-4.06459e-05,-8.93858e-07,-2.96193e-05,-0.000154783,-1.73655e-06,-1.56226e-05,-7.0566e-06,-8.96996e-06,0
-4.07831e-05,-9.86453e-06,-3.17287e-05,-0.00017234,2.65054e-06,-1.34482e-05,1.38511e-06,-7.29882e-06,0
-3.75715e-05,-4.5235e-06,-2.64969e-05,-0.000112195,1.25793e-05,-1.07108e-05,1.70586e-05,-4.73087e-06,0
-3.58458e-05,1.20077e-05,-1.96423e-05,7.20862e-06,1.16802e-05,-1.24443e-05,3.58076e-05,-1.6312e-06,0
-3.4938e-05,3.01905e-05,-1.79871e-05,0.000127308,-1.61267e-06,-1.89682e-05,5.0462e-05,2.1608e-06,0
-3.21281e-05,4.57046e-05,-1.83721e-05,0.000208034,-1.0332e-05,-2.37273e-05,6.06431e-05,3.49154e-06,0
-2.66623e-05,5.91335e-05,-1.48192e-05,0.000232759,-1.40288e-06,-2.54167e-05,6.29718e-05,2.06507e-06,0
-1.96694e-05,6.83289e-05,-7.04674e-06,0.000211466,1.68743e-05,-2.27452e-05,5.81237e-05,1.72479e-06,0
-1.40126e-05,6.8949e-05,-2.99919e-06,0.000155788,2.82173e-05,-1.80771e-05,5.25894e-05,2.18564e-06,0
-1.04433e-05,6.54926e-05,-3.25391e-06,5.98641e-05,3.64454e-05,-1.94668e-05,5.30568e-05,2.37806e-06,0
-9.29948e-06,6.37318e-05,1.79971e-06,-2.26841e-05,5.00544e-05,-1.37583e-05,6.12371e-05,1.24051e-06,0
-1.16054e-05,5.66078e-05,1.07297e-05,-4.59603e-05,5.68829e-05,1.21694e-05,7.29696e-05,7.44931e-08,0
-1.80325e-05,3.70739e-05,1.52492e-05,-3.39778e-05,4.55344e-05,3.19179e-05,8.08294e-05,1.72261e-06,0
-2.51315e-05,1.30255e-05,1.42755e-05,-1.7787e-05,3.29888e-05,2.24107e-05,7.8563e-05,3.33544e-06,0
-2.83399e-05,-3.66313e-06,8.69058e-06,1.18049e-05,2.93753e-05,-2.21798e-06,6.97642e-05,3.3317e-06,0
-2.65959e-05,-1.19518e-05,1.8882e-07,6.42434e-05,2.59193e-05,-1.78214e-05,6.45549e-05,2.29712e-06,0
-2.21782e-05,-9.04429e-06,-6.2288e-06,0.000120137,1.64406e-05,-2.03607e-05,6.48716e-05,2.48814e-06,0
