ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11638e-05,5.30106e-06,-1.98649e-05,-3.09411e-06,5.35181e-06,-1.56953e-05,1.37906e-05,5.2522e-06,0
-3.1583e-05,7.07786e-06,-2.45835e-05,-4.95774e-06,3.07133e-06,-1.53595e-05,1.50992e-05,2.86806e-06,0
-3.18351e-05,1.05984e-05,-2.53499e-05,-4.79663e-06,7.46851e-07,-1.49074e-05,1.48182e-05,2.98285e-06,0
-3.08172e-05,1.59781e-05,-2.18962e-05,-4.89982e-06,8.75502e-07,-1.40065e-05,1.36131e-05,3.35511e-06,0
-2.91837e-05,2.04184e-05,-1.63769e-05,-6.05947e-06,2.56742e-06,-1.23856e-05,1.31815e-05,1.34785e-06,0
-2.7551e-05,2.23769e-05,-1.25416e-05,-5.15688e-06,7.81818e-06,-1.11859e-05,1.11464e-05,-1.08862e-06,0
-2.67025e-05,2.49323e-05,-1.06392e-05,-2.49526e-06,1.64639e-05,-8.84642e-06,5.92167e-06,-1.42013e-06,0
-2.62388e-05,2.85169e-05,-9.42136e-06,-4.10554e-07,2.29651e-05,-6.96929e-06,1.75461e-06,2.60038e-07,0
-2.61835e-05,2.88504e-05,-8.00018e-06,1.42819e-06,2.4782e-05,-5.95011e-06,1.96997e-06,1.51822e-06,0
-2.67231e-05,2.64681e-05,-6.16921e-06,2.19435e-06,2.41031e-05,-3.93723e-06,5.10617e-06,2.20727e-06,0
-2.79853e-05,2.55289e-05,-4.38326e-06,2.97176e-06,2.48739e-05,-1.27967e-06,8.69499e-06,1.24746e-06,0
-2.90757e-05,2.67998e-05,-3.01541e-06,4.46602e-06,2.61542e-05,4.47267e-08,1.06319e-05,7.58569e-07,0
-2.9362e-05,2.82238e-05,-3.4582e-06,4.34379e-06,2.60808e-05,-8.98955e-07,1.19231e-05,2.04299e-06,0
-2.9216e-05,2.89463e-05,-4.11829e-06,2.21868e-06,2.51072e-05,-1.94101e-06,1.49408e-05,1.76901e-06,0
-2.91754e-05,3.06968e-05,-5.34123e-06,1.19211e-06,2.59183e-05,-1.79793e-06,2.11851e-05,6.2226e-07,0
-2.95527e-05,3.35222e-05,-6.48267e-06,1.46832e-06,2.71919e-05,-3.20461e-07,2.87884e-05,-4.05858e-07,0
-3.01106e-05,3.61482e-05,-6.3773e-06,2.27602e-06,2.67743e-05,1.16097e-06,3.51523e-05,-9.61842e-07,0
-3.13829e-05,3.6771e-05,-6.83231e-06,2.71056e-06,2.55267e-05,1.56732e-06,3.97979e-05,-8.55898e-07,0
-3.28326e-05,3.50004e-05,-9.29629e-06,1.07382e-06,2.41855e-05,7.26217e-07,4.34552e-05,1.96048e-07,0
-3.37835e-05,3.32328e-05,-1.25861e-05,-3.15032e-06,2.29416e-05,1.22636e-07,4.41339e-05,1.57944e-06,0
-3.38556e-05,3.14953e-05,-1.25076e-05,-8.05316e-06,2.14986e-05,9.79977e-07,3.85276e-05,3.03931e-06,0
-3.35643e-05,2.84604e-05,-9.29249e-06,-1.19112e-05,2.01299e-05,1.53231e-06,2.87084e-05,4.69126e-06,0
-3.27863e-05,2.51721e-05,-7.17757e-06,-1.47799e-05,1.88937e-05,6.2863e-07,1.85914e-05,6.07047e-06,0
-3.19446e-05,2.35001e-05,-8.39542e-06,-1.69246e-05,1.73494e-05,-7.66848e-07,8.45141e-06,6.76503e-06,0
-3.24779e-05,2.12215e-05,-1.10213e-05,-1.79316e-05,1.57173e-05,-1.6054e-06,-3.78164e-06,6.61399e-06,0
-3.36677e-05,1.80798e-05,-1.21778e-05,-1.68381e-05,1.58227e-05,-1.09543e-06,-1.5548e-05,6.54503e-06,0
-3.40891e-05,1.76765e-05,-9.88366e-06,-1.43868e-05,1.64981e-05,5.97648e-07,-2.13955e-05,6.71608e-06,0
-3.24846e-05,2.12717e-05,-5.63259e-06,-1.20166e-05,1.59316e-05,1.68979e-06,-2.00887e-05,5.72932e-06,0
-2.98464e-05,2.59703e-05,-1.60006e-06,-9.99146e-06,1.44603e-05,1.60939e-06,-1.52161e-05,5.42287e-06,0
-2.95903e-05,3.00796e-05,8.01255e-07,-7.8956e-06,1.29234e-05,6.90704e-07,-1.02498e-05,6.22894e-06,0
-3.10417e-05,3.35207e-05,5.3218e-08,-7.03205e-06,1.03002e-05,1.05978e-06,-7.70217e-06,6.19687e-06,0
-3.0699e-05,3.57597e-05,-1.79501e-06,-9.03823e-06,7.47724e-06,2.19425e-06,-5.46556e-06,5.0351e-06,0
-2.86464e-05,3.77798e-05,-1.86948e-06,-1.24289e-05,7.35806e-06,3.05972e-06,-3.51044e-06,2.33776e-06,0
-2.682e-05,3.67603e-05,-1.91651e-06,-1.36898e-05,8.29241e-06,2.7515e-06,-2.75208e-06,-4.52682e-08,0
-2.59758e-05,3.43706e-05,-2.56777e-06,-1.27962e-05,8.49938e-06,1.11876e-06,-3.00135e-06,-6.10434e-07,0
-2.71988e-05,3.32346e-05,-2.21332e-06,-1.08722e-05,8.1367e-06,-6.39072e-07,-6.74902e-06,1.35844e-06,0
-2.88623e-05,3.08766e-05,-2.1034e-06,-8.10539e-06,8.24159e-06,-1.59036e-06,-1.23452e-05,2.99477e-06,0
-2.98095e-05,2.86438e-05,-2.08968e-06,-5.69132e-06,9.67545e-06,-1.33304e-06,-1.47902e-05,2.81878e-06,0
-3.02659e-05,2.78012e-05,-2.58841e-06,-6.17256e-06,1.12296e-05,-8.90126e-07,-1.06864e-05,2.99726e-06,0
-2.98178e-05,2.67196e-05,-5.52124e-06,-9.44554e-06,1.16982e-05,-3.68512e-07,-5.49762e-07,3.37678e-06,0
-2.9531e-05,2.33392e-05,-1.22611e-05,-1.12203e-05,1.04994e-05,-8.7254e-08,1.23926e-05,3.87865e-06,0
-3.06907e-05,1.99833e-05,-2.15712e-05,-8.52152e-06,8.5933e-06,4.14276e-07,2.45646e-05,4.5282e-06,0
-3.20547e-05,1.89394e-05,-3.13192e-05,-3.56231e-06,6.5351e-06,9.93632e-07,3.45836e-05,4.87125e-06,0
-3.1587e-05,1.86505e-05,-3.73985e-05,-1.6212e-08,5.82401e-06,4.65631e-07,4.10501e-05,3.87196e-06,0
-3.07979e-05,1.63203e-05,-3.60553e-05,5.19876e-07,7.65611e-06,-4.16958e-07,4.30582e-05,2.55047e-06,0
-3.178e-05,1.2645e-05,-2.83804e-05,-1.92455e-06,1.0657e-05,-1.15422e-07,4.03385e-05,2.91296e-06,0
-3.34316e-05,1.01758e-05,-1.9636e-05,-7.02832e-06,1.13624e-05,1.08017e-07,3.60839e-05,3.56463e-06,0
-3.38396e-05,9.51415e-06,-1.37357e-05,-1.52187e-05,8.73295e-06,-4.51082e-07,3.30608e-05,3.53782e-06,0
-3.32163e-05,9.23541e-06,-9.49969e-06,-2.49957e-05,5.97531e-06,-8.36955e-07,3.2066e-05,3.80688e-06,0
-3.12844e-05,8.9192e-06,-5.70966e-06,-3.36848e-05,4.74593e-06,-1.49038e-06,3.24846e-05,3.7409e-06,0
-2.96515e-05,9.53677e-06,-2.24807e-06,-3.79326e-05,5.67354e-06,-3.74849e-06,3.19384e-05,3.14389e-06,0
-3.03506e-05,1.07251e-05,-6.93676e-07,-3.48936e-05,8.76013e-06,-5.95682e-06,2.97351e-05,2.49952e-06,0
-3.16098e-05,1.2292e-05,-5.37821e-09,-2.31259e-05,1.47608e-05,-7.14535e-06,2.71101e-05,6.26641e-07,0
-3.02294e-05,1.28517e-05,1.41272e-06,-5.12505e-06,2.40525e-05,-7.77665e-06,2.57123e-05,-1.93852e-06,0
-2.73297e-05,1.25381e-05,1.97651e-06,1.43198e-05,3.33424e-05,-7.72511e-06,2.5299e-05,-2.83711e-06,0
-2.61773e-05,1.12688e-05,2.55308e-06,2.95105e-05,3.67759e-05,-8.28048e-06,2.50139e-05,-2.4932e-06,0
-2.85652e-05,9.43734e-06,5.31923e-06,3.64454e-05,3.16956e-05,-9.67351e-06,2.41106e-05,-3.57444e-06,0
-3.07868e-05,7.97516e-06,7.79627e-06,3.70087e-05,2.20007e-05,-1.309e-05,1.98163e-05,-4.77291e-06,0
-2.93467e-05,8.21031e-06,9.01835e-06,3.28799e-05,1.39725e-05,-1.74282e-05,9.99568e-06,-3.98734e-06,0
-2.63181e-05,8.14336e-06,8.33996e-06,2.70105e-05,8.62061e-06,-1.92391e-05,1.03188e-06,-2.13955e-06,0
-2.44445e-05,6.99247e-06,4.22807e-06,2.15316e-05,5.20485e-06,-1.7316e-05,-1.23752e-06,8.35124e-07,0
-2.52096e-05,5.85361e-06,-2.78138e-07,1.76229e-05,4.03996e-06,-1.48345e-05,-8.5713e-08,2.40816e-06,0
-2.6815e-05,5.43098e-06,-5.20732e-06,1.50114e-05,3.39603e-06,-1.56574e-05,-4.30223e-08,2.00977e-06,0
-2.74539e-05,6.17896e-06,-1.08291e-05,1.0915e-05,1.65568e-06,-1.75069e-05,-1.91158e-06,1.62805e-06,0
-2.76956e-05,6.03323e-06,-1.41677e-05,6.07264e-06,4.9968e-07,-1.7958e-05,-4.73566e-06,1.08247e-06,0
-2.90811e-05,5.02487e-06,-1.49571e-05,9.47192e-07,1.64502e-06,-1.7286e-05,-7.20585e-06,8.18432e-07,0
-3.00961e-05,2.62573e-06,-1.46506e-05,-4.22632e-06,3.01845e-06,-1.72761e-05,-6.93192e-06,1.03511e-06,0
-3.02079e-05,1.65888e-06,-1.42554e-05,-9.64885e-06,3.36802e-06,-1.74391e-05,-2.55223e-06,1.95407e-06,0
-3.02076e-05,3.34213e-06,-1.27203e-05,-1.33913e-05,3.49771e-06,-1.60672e-05,1.75229e-06,3.28348e-06,0
-2.98443e-05,5.01696e-06,-7.71935e-06,-1.3165e-05,4.17912e-06,-1.46215e-05,5.40332e-06,3.39956e-06,0
-2.87224e-05,4.79328e-06,1.12825e-06,-1.07444e-05,4.52663e-06,-1.38884e-05,1.27917e-05,2.28781e-06,0
-2.83545e-05,3.78994e-06,1.20481e-05,-7.8205e-06,5.12295e-06,-1.51517e-05,2.5432e-05,1.13297e-06,0
-2.89824e-05,3.96182e-06,2.20238e-05,-5.82562e-06,7.04374e-06,-1.77005e-05,3.90899e-05,8.65501e-08,0
-2.91393e-05,5.52868e-06,2.53862e-05,-7.55089e-06,9.14621e-06,-1.92981e-05,4.95421e-05,-5.77232e-07,0
-2.86049e-05,6.5866e-06,1.53743e-05,-1.34553e-05,9.52161e-06,-1.83495e-05,5.64502e-05,-1.05145e-06,0
-2.75523e-05,6.87125e-06,-8.54449e-06,-1.8384e-05,7.84681e-06,-1.58429e-05,5.79975e-05,-2.77156e-06,0
-2.79661e-05,8.23099e-06,-3.84772e-05,-1.82865e-05,5.58836e-06,-1.48609e-05,5.39553e-05,-5.26799e-06,0
-3.00896e-05,1.02131e-05,-6.32973e-05,-1.44285e-05,4.32024e-06,-1.65889e-05,4.62011e-05,-7.06101e-06,0
-3.07554e-05,1.34639e-05,-7.56341e-05,-1.20844e-05,3.83459e-06,-1.80158e-05,3.60282e-05,-7.99327e-06,0
-2.84397e-05,1.66139e-05,-7.31654e-05,-1.44613e-05,4.03062e-06,-1.63535e-05,2.20172e-05,-7.32051e-06,0
-2.713e-05,1.76949e-05,-6.0183e-05,-1.81277e-05,5.86696e-06,-1.36392e-05,2.97619e-06,-6.87962e-06,0
-2.83468e-05,1.68497e-05,-4.41076e-05,-1.70612e-05,8.12207e-06,-1.08775e-05,-1.7235e-05,-7.60374e-06,0
-2.97073e-05,1.47236e-05,-2.86201e-05,-1.31457e-05,9.48479e-06,-8.39306e-06,-3.46905e-05,-8.23922e-06,0
-3.09015e-05,1.24192e-05,-1.38509e-05,-1.27389e-05,8.7452e-06,-7.19496e-06,-4.8959e-05,-7.76925e-06,0
-3.24044e-05,1.0751e-05,4.74533e-06,-1.55378e-05,8.68079e-06,-7.64305e-06,-5.63751e-05,-4.92295e-06,0
-3.28215e-05,9.24942e-06,2.64136e-05,-1.75853e-05,1.01231e-05,-7.5233e-06,-5.3958e-05,-3.97421e-07,0
-3.20206e-05,8.4611e-06,4.81506e-05,-1.68431e-05,1.0916e-05,-7.91803e-06,-4.56009e-05,3.27532e-06,0
-3.07533e-05,8.02385e-06,6.33852e-05,-1.40718e-05,1.17537e-05,-9.86648e-06,-3.2517e-05,3.18159e-06,0
-2.88527e-05,7.834e-06,6.14981e-05,-8.91e-06,1.2889e-05,-1.12504e-05,-1.29874e-05,8.15445e-07,0
-2.87131e-05,6.15215e-06,4.02533e-05,-5.0077e-06,1.49193e-05,-1.23177e-05,7.93232e-06,-1.40431e-06,0
-2.97075e-05,3.02131e-06,2.9526e-06,-4.1899e-06,1.61615e-05,-1.25178e-05,2.26828e-05,-2.10823e-06,0
-2.94264e-05,1.35632e-06,-3.61879e-05,-4.07145e-06,1.60287e-05,-1.1063e-05,2.82066e-05,-1.43159e-06,0
-2.99677e-05,1.44589e-06,-6.43127e-05,-3.48453e-06,1.59636e-05,-8.40635e-06,2.8433e-05,-7.02912e-07,0
-3.18074e-05,3.48593e-06,-7.63883e-05,-1.90611e-07,1.56594e-05,-7.69211e-06,2.75561e-05,1.68406e-07,0
-3.37852e-05,4.55048e-06,-7.21445e-05,4.34507e-06,1.59485e-05,-9.86751e-06,2.70802e-05,8.41991e-07,0
-3.44553e-05,3.78237e-06,-5.60951e-05,8.05074e-06,1.72117e-05,-1.21401e-05,2.62378e-05,1.59979e-06,0
-3.31274e-05,2.79677e-06,-3.57437e-05,8.81266e-06,1.7649e-05,-1.33399e-05,2.36279e-05,2.239e-06,0
-3.16597e-05,3.28751e-06,-1.88256e-05,5.05021e-06,1.68699e-05,-1.27326e-05,2.00642e-05,2.44759e-06,0
-3.10439e-05,4.94702e-06,-7.49229e-06,-1.17447e-06,1.60895e-05,-1.0035e-05,1.73382e-05,2.88036e-06,0
-3.10571e-05,6.44923e-06,-2.1646e-06,-5.80768e-06,1.57253e-05,-6.53388e-06,1.87682e-05,3.47103e-06,0
-3.11611e-05,8.63524e-06,-2.56131e-06,-7.529e-06,1.69452e-05,-4.91353e-06,2.36423e-05,2.46443e-06,0
-3.16751e-05,1.20832e-05,-7.39722e-06,-8.79638e-06,2.11607e-05,-6.05933e-06,2.48596e-05,4.0139e-07,0
-3.26209e-05,1.58526e-05,-1.36151e-05,-1.04963e-05,2.51544e-05,-7.31535e-06,1.8565e-05,-1.24449e-06,0
-3.31213e-05,1.78819e-05,-1.81936e-05,-8.78868e-06,2.449e-05,-6.65597e-06,1.08929e-05,-2.55814e-06,0
-3.23729e-05,1.75647e-05,-1.77355e-05,-2.59407e-06,2.04292e-05,-5.78639e-06,7.58134e-06,-3.00587e-06,0
-3.17224e-05,1.57884e-05,-1.24493e-05,4.05945e-06,1.61135e-05,-6.96575e-06,9.11988e-06,-2.64411e-06,0
-3.16194e-05,1.47999e-05,-7.36016e-06,7.14208e-06,1.23022e-05,-9.53423e-06,1.33365e-05,-1.72805e-06,0
-2.99049e-05,1.39333e-05,-6.93595e-06,4.62761e-06,1.00835e-05,-1.0936e-05,1.86367e-05,-1.22005e-06,0
-2.71785e-05,1.07471e-05,-8.34716e-06,-1.00121e-06,1.0463e-05,-1.07383e-05,2.25604e-05,-1.99212e-06,0
-2.60309e-05,7.8706e-06,-8.90361e-06,-5.55994e-06,1.12027e-05,-9.35435e-06,2.32312e-05,-3.88472e-06,0
-2.49659e-05,6.70926e-06,-9.18975e-06,-8.65682e-06,1.0092e-05,-7.05004e-06,2.14741e-05,-4.14455e-06,0
-2.51257e-05,6.96445e-06,-8.28446e-06,-1.52622e-05,1.00219e-05,-7.28844e-06,1.89756e-05,-2.54723e-06,0
-2.70006e-05,9.52076e-06,-7.11762e-06,-2.44752e-05,1.02811e-05,-1.04e-05,1.87852e-05,-2.87802e-06,0
-2.76321e-05,1.1005e-05,-5.86185e-06,-2.87118e-05,9.40586e-06,-1.29679e-05,2.16385e-05,-3.76022e-06,0
-2.73661e-05,8.61686e-06,-5.17491e-06,-2.17248e-05,1.05309e-05,-1.22337e-05,2.62725e-05,-4.23614e-06,0
-2.60421e-05,6.56182e-06,-3.95636e-06,-7.76143e-06,1.45471e-05,-1.0477e-05,2.97776e-05,-4.30264e-06,0
-2.64041e-05,1.00338e-05,-1.61139e-06,3.94929e-06,2.1225e-05,-9.37616e-06,3.06477e-05,-3.4613e-06,0
-2.80549e-05,1.60597e-05,5.59636e-07,9.71338e-06,2.48491e-05,-9.6094e-06,3.04967e-05,-1.67165e-06,0
-2.87636e-05,2.0469e-05,3.22348e-07,9.28682e-06,2.23008e-05,-1.22647e-05,3.03626e-05,1.26693e-07,0
-2.92475e-05,2.05575e-05,-1.92309e-06,8.10021e-06,1.98068e-05,-1.27173e-05,2.95278e-05,8.46566e-07,0
-3.09515e-05,1.65673e-05,-3.04406e-06,9.7442e-06,2.37287e-05,-1.10757e-05,2.71474e-05,1.60578e-06,0
-3.28055e-05,1.31634e-05,-1.73476e-06,1.36611e-05,3.16473e-05,-9.63313e-06,2.43348e-05,2.50905e-06,0
-3.36347e-05,1.31404e-05,4.72158e-07,1.42079e-05,3.59205e-05,-8.70712e-06,2.27238e-05,3.88806e-06,0
-3.33129e-05,1.46639e-05,9.06286e-07,6.86853e-06,3.29323e-05,-9.1739e-06,2.19718e-05,3.90589e-06,0
-3.22669e-05,1.51021e-05,6.3746e-08,-3.2107e-06,2.43767e-05,-1.06862e-05,1.97535e-05,2.20768e-06,0
-3.19093e-05,1.5564e-05,-1.10503e-06,-9.76652e-06,1.60171e-05,-1.15873e-05,1.59564e-05,1.32346e-06,0
-3.224e-05,1.65632e-05,-1.67959e-06,-1.2728e-05,1.09468e-05,-1.17556e-05,1.19988e-05,2.14185e-06,0
-3.29313e-05,1.64369e-05,-2.5025e-06,-1.48297e-05,9.0587e-06,-1.17979e-05,8.85805e-06,2.43897e-06,0
-3.35306e-05,1.50183e-05,-3.66809e-06,-1.77967e-05,9.21994e-06,-1.04826e-05,7.07695e-06,2.2677e-06,0
-3.4752e-05,1.40179e-05,-4.56281e-06,-2.07897e-05,1.01564e-05,-8.87294e-06,6.85229e-06,3.38015e-06,0
-3.55055e-05,1.38411e-05,-5.84751e-06,-2.18223e-05,9.93444e-06,-9.8832e-06,8.29472e-06,6.07516e-06,0
-3.46772e-05,1.60589e-05,-7.25148e-06,-2.01625e-05,7.65192e-06,-1.26746e-05,1.0834e-05,8.77145e-06,0
-3.21321e-05,1.95636e-05,-7.46212e-06,-1.65276e-05,5.56299e-06,-1.381e-05,1.37594e-05,1.09929e-05,0
-2.94566e-05,2.1033e-05,-5.95759e-06,-1.18805e-05,5.05417e-06,-1.39254e-05,1.68321e-05,1.25776e-05,0
-2.84659e-05,2.05326e-05,-3.61799e-06,-6.91321e-06,6.58501e-06,-1.42858e-05,1.89253e-05,1.14067e-05,0
-2.96624e-05,1.98219e-05,-2.70437e-06,-4.68301e-06,9.0283e-06,-1.54012e-05,1.88507e-05,8.91225e-06,0
-3.07043e-05,1.72287e-05,-4.77802e-06,-5.30397e-06,8.73321e-06,-1.57365e-05,1.73052e-05,6.68878e-06,0
-3.10189e-05,1.3456e-05,-6.43119e-06,-5.12732e-06,7.6702e-06,-1.4916e-05,1.42978e-05,8.06178e-06,0
-2.99911e-05,1.25489e-05,-4.97574e-06,-2.34358e-06,1.09087e-05,-1.46779e-05,1.25404e-05,1.19673e-05,0
-2.76363e-05,1.31516e-05,-1.31386e-06,1.0216e-07,1.55384e-05,-1.50748e-05,1.56539e-05,1.15654e-05,0
-2.72252e-05,1.38247e-05,1.08456e-06,9.37195e-07,1.7643e-05,-1.54027e-05,2.31455e-05,8.32644e-06,0
-2.75838e-05,1.32437e-05,-4.57219e-07,-1.93235e-07,1.70858e-05,-1.5302e-05,3.21071e-05,5.82209e-06,0
-2.79358e-05,1.26596e-05,-3.0802e-06,-2.39029e-06,1.45374e-05,-1.70387e-05,3.61343e-05,5.47173e-06,0
-2.93055e-05,1.3638e-05,-6.34693e-06,-4.23914e-06,1.33788e-05,-1.80081e-05,3.40388e-05,7.42682e-06,0
-2.93411e-05,1.45915e-05,-1.13281e-05,-7.6641e-06,1.28735e-05,-1.87032e-05,2.97283e-05,7.90359e-06,0
-2.81252e-05,1.55005e-05,-1.491e-05,-1.19973e-05,1.10805e-05,-2.01002e-05,2.32034e-05,6.85359e-06,0
-2.78916e-05,1.60768e-05,-1.50233e-05,-1.41075e-05,9.88532e-06,-1.89699e-05,1.56172e-05,4.88558e-06,0
-2.93138e-05,1.53844e-05,-1.2804e-05,-1.31966e-05,1.04808e-05,-1.70881e-05,7.46581e-06,3.60217e-06,0
-3.06398e-05,1.44468e-05,-1.1284e-05,-1.09434e-05,1.1038e-05,-1.55531e-05,1.86253e-07,3.30529e-06,0
-3.0411e-05,1.61808e-05,-1.15787e-05,-8.53561e-06,1.10248e-05,-1.43685e-05,-5.17217e-06,3.87678e-06,0
-3.01807e-05,1.94172e-05,-1.17096e-05,-7.26885e-06,1.17481e-05,-1.39041e-05,-7.79944e-06,4.68358e-06,0
-3.05066e-05,2.06387e-05,-1.03907e-05,-6.79714e-06,1.20712e-05,-1.44601e-05,-7.69135e-06,3.62937e-06,0
-3.18233e-05,1.88883e-05,-9.65543e-06,-6.78982e-06,1.143e-05,-1.44001e-05,-6.64309e-06,2.06091e-06,0
-3.24454e-05,1.73394e-05,-1.11601e-05,-6.8728e-06,1.03924e-05,-1.31503e-05,-5.6078e-06,1.0269e-06,0
-3.18369e-05,1.7524e-05,-1.24223e-05,-6.55174e-06,1.05341e-05,-1.16593e-05,-5.08716e-06,3.17049e-07,0
-3.07639e-05,1.77502e-05,-1.08346e-05,-5.41871e-06,1.2245e-05,-1.04798e-05,-4.93083e-06,-1.3914e-06,0
-2.94343e-05,1.82598e-05,-8.21971e-06,-3.25335e-06,1.48125e-05,-1.0486e-05,-5.32658e-06,-2.77524e-06,0
-2.83981e-05,1.83106e-05,-6.39649e-06,1.17554e-07,1.68147e-05,-1.07543e-05,-4.53454e-06,-2.22751e-06,0
-2.84063e-05,1.75904e-05,-5.37312e-06,3.1885e-06,1.94094e-05,-1.00478e-05,-2.99524e-06,4.74025e-07,0
-2.87599e-05,1.69529e-05,-4.74305e-06,4.47592e-06,2.32862e-05,-8.82684e-06,-1.47951e-06,2.91585e-06,0
-2.89477e-05,1.52734e-05,-4.36487e-06,4.84045e-06,2.53674e-05,-7.24326e-06,8.70085e-07,2.43541e-06,0
-2.86992e-05,1.30024e-05,-3.64607e-06,3.38348e-06,2.41906e-05,-5.69501e-06,4.42444e-06,7.65975e-07,0
-2.80406e-05,1.23936e-05,-2.20441e-06,2.24431e-06,1.97646e-05,-6.01124e-06,7.26607e-06,8.72105e-07,0
-2.78199e-05,1.25756e-05,-1.37552e-06,2.58345e-06,1.48068e-05,-8.59406e-06,7.91698e-06,2.06874e-06,0
-2.715e-05,1.23035e-05,-1.1692e-06,2.47278e-06,1.32369e-05,-9.73835e-06,7.42132e-06,2.41784e-06,0
-2.77452e-05,1.00238e-05,-1.04084e-06,2.40868e-06,1.21922e-05,-8.47433e-06,8.85713e-06,7.97776e-07,0
-3.02289e-05,4.59759e-06,-5.87306e-07,8.63916e-07,9.84883e-06,-6.8764e-06,9.66506e-06,-2.63333e-06,0
-3.26186e-05,-1.75893e-06,-1.21193e-06,-2.32319e-07,8.41787e-06,-5.71879e-06,7.28621e-06,-2.23109e-06,0
-3.25069e-05,-4.95423e-06,-1.91993e-06,-1.84674e-07,5.00482e-06,-5.63101e-06,3.57684e-06,-3.37012e-07,0
-3.01902e-05,-3.28847e-06,-1.98613e-06,-2.76846e-06,6.32895e-07,-5.72365e-06,1.68689e-06,-2.12648e-06,0
-2.84299e-05,-6.0779e-08,-3.28757e-06,-4.83248e-06,1.883e-06,-4.82479e-06,4.2868e-06,-4.00537e-06,0
-2.66943e-05,1.37154e-06,-5.12925e-06,-4.63985e-06,5.48435e-06,-4.22234e-06,7.99648e-06,-5.58152e-06,0
-2.54223e-05,8.71225e-07,-6.79812e-06,-4.85337e-06,6.66116e-06,-4.69144e-06,1.08064e-05,-6.38102e-06,0
-2.57599e-05,5.59478e-07,-7.0259e-06,-4.48121e-06,7.22035e-06,-3.65278e-06,1.15945e-05,-6.45558e-06,0
-2.77887e-05,3.49023e-07,-6.94857e-06,-4.22922e-06,6.54976e-06,-2.64416e-06,1.18509e-05,-6.18388e-06,0
-3.02124e-05,-1.09147e-06,-6.99556e-06,-6.2452e-06,4.79906e-06,-1.64515e-06,1.12424e-05,-6.03677e-06,0
-3.26139e-05,-2.18052e-06,-6.19893e-06,-8.70963e-06,4.00465e-06,-9.44374e-08,8.73421e-06,-5.24167e-06,0
-3.37121e-05,-1.81979e-06,-5.02328e-06,-9.37042e-06,4.66949e-06,1.67813e-06,6.74272e-06,-3.72323e-06,0
-3.24459e-05,-3.2355e-07,-4.98378e-06,-7.11272e-06,5.33263e-06,2.68842e-06,6.52023e-06,-3.1229e-06,0
-3.13462e-05,2.13136e-06,-6.53152e-06,-4.03578e-06,5.41237e-06,2.28401e-06,5.13315e-06,-3.09024e-06,0
-3.12066e-05,5.46899e-06,-8.42324e-06,-2.84772e-06,5.02721e-06,7.42648e-07,9.61193e-07,-2.57286e-06,0
-3.07283e-05,9.47684e-06,-1.01794e-05,-2.41261e-06,4.4328e-06,-1.16627e-06,-2.63113e-06,-2.08124e-06,0
-3.00303e-05,1.35009e-05,-1.01932e-05,-1.87762e-06,3.33813e-06,-2.34956e-06,-1.58694e-06,-3.04293e-06,0
