ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.23684e-05,2.439e-05,-5.22889e-06,-1.87522e-05,1.55967e-05,-2.30139e-05,1.27041e-05,4.83428e-06,0
-2.75549e-05,2.50689e-05,-3.4642e-06,-1.66485e-05,1.62644e-05,-2.59774e-05,1.04926e-05,2.90367e-06,0
-3.58651e-05,2.54168e-05,-3.12244e-06,-1.82221e-05,1.48114e-05,-2.70989e-05,8.40271e-06,8.73595e-07,0
-4.02944e-05,2.32137e-05,-1.60019e-06,-2.22418e-05,1.01479e-05,-2.61434e-05,7.25789e-06,-1.73237e-07,0
-4.20638e-05,2.30765e-05,3.10951e-06,-2.79969e-05,7.4178e-06,-2.39403e-05,6.5289e-06,-6.92987e-07,0
-4.35251e-05,2.45386e-05,6.31163e-06,-3.36907e-05,7.53616e-06,-2.18452e-05,7.93144e-06,-1.56156e-06,0
-4.60199e-05,2.29831e-05,4.95689e-06,-3.42345e-05,1.04961e-05,-2.07784e-05,1.1212e-05,-2.32243e-06,0
-4.66073e-05,1.76309e-05,3.78202e-06,-3.40448e-05,1.4431e-05,-1.87396e-05,1.27683e-05,-2.34592e-06,0
-4.55067e-05,1.38532e-05,6.66195e-06,-3.86334e-05,1.43802e-05,-1.60824e-05,1.18146e-05,-7.68226e-07,0
-4.29908e-05,1.40734e-05,1.10142e-05,-4.538e-05,8.13143e-06,-1.36629e-05,1.09694e-05,9.07051e-07,0
-3.79231e-05,1.54593e-05,1.26522e-05,-4.77199e-05,1.48694e-06,-9.50153e-06,1.32406e-05,1.25705e-06,0
-3.28656e-05,1.81489e-05,6.73255e-06,-4.11547e-05,2.08789e-06,-2.88e-06,1.58699e-05,1.73258e-06,0
-2.98736e-05,2.07203e-05,-9.40059e-06,-3.06515e-05,8.67914e-06,1.52583e-06,1.70232e-05,2.69918e-06,0
-2.83437e-05,2.28128e-05,-2.87115e-05,-2.09839e-05,1.71856e-05,1.96536e-06,1.63094e-05,3.00885e-06,0
-2.75017e-05,2.3767e-05,-4.12887e-05,-9.98925e-06,2.3876e-05,1.27593e-06,1.58469e-05,2.78352e-06,0
-2.77604e-05,2.25988e-05,-4.33978e-05,6.49004e-06,2.88405e-05,6.09489e-07,1.65783e-05,2.51203e-06,0
-2.86775e-05,2.09608e-05,-3.83983e-05,2.43592e-05,3.09475e-05,1.3201e-06,1.69013e-05,3.01314e-06,0
-3.00316e-05,2.10161e-05,-3.42753e-05,3.23315e-05,2.86289e-05,4.8404e-06,1.60389e-05,5.06538e-06,0
-3.14977e-05,2.15347e-05,-3.47795e-05,3.49808e-05,2.47863e-05,9.61765e-06,1.5918e-05,7.49871e-06,0
-3.338e-05,1.94262e-05,-3.53545e-05,4.67397e-05,2.34794e-05,1.30402e-05,1.76941e-05,7.48162e-06,0
-3.69016e-05,1.3417e-05,-3.02194e-05,6.51053e-05,2.56707e-05,1.33125e-05,1.92035e-05,4.74274e-06,0
-4.14745e-05,6.78797e-06,-1.98088e-05,7.22202e-05,2.73305e-05,8.85334e-06,2.03383e-05,1.75753e-06,0
-4.40797e-05,4.86567e-06,-1.11328e-05,6.18606e-05,2.5635e-05,7.06386e-07,2.109e-05,8.01136e-07,0
-4.41255e-05,7.54768e-06,-8.11119e-06,4.57976e-05,2.12363e-05,-6.27631e-06,2.08763e-05,9.50931e-07,0
-4.3224e-05,1.16313e-05,-7.47395e-06,3.4157e-05,1.52457e-05,-8.64535e-06,2.0491e-05,-3.10169e-09,0
-4.02454e-05,1.47361e-05,-5.72811e-06,2.49445e-05,9.0701e-06,-9.59523e-06,2.12411e-05,-2.36969e-06,0
-3.54196e-05,1.66952e-05,-3.44339e-06,1.59399e-05,2.9848e-06,-1.35802e-05,2.25285e-05,-4.46852e-06,0
-3.01689e-05,1.70792e-05,-4.29029e-06,8.38253e-06,-1.96218e-06,-2.20011e-05,2.277e-05,-4.23566e-06,0
-2.31493e-05,1.74118e-05,-7.77803e-06,2.00262e-06,-5.34212e-06,-3.1447e-05,1.62608e-05,-3.96036e-06,0
-1.63057e-05,1.68993e-05,-9.47589e-06,-3.34532e-06,-8.22677e-06,-3.68708e-05,1.39769e-06,-5.42338e-06,0
-1.41236e-05,9.28754e-06,-9.63471e-06,-8.7871e-06,-1.03088e-05,-3.83716e-05,-1.46051e-05,-7.43262e-06,0
-1.37183e-05,-3.10545e-06,-9.25771e-06,-1.60775e-05,-1.49935e-05,-3.90151e-05,-2.12482e-05,-6.73667e-06,0
-1.03236e-05,-1.28692e-05,-8.70868e-06,-2.12643e-05,-2.29729e-05,-3.66309e-05,-1.90249e-05,-3.59753e-06,0
-7.28994e-06,-1.64354e-05,-8.3773e-06,-2.21387e-05,-2.55952e-05,-2.89759e-05,-1.33614e-05,-9.84955e-07,0
-9.06533e-06,-1.24094e-05,-9.46137e-06,-2.23911e-05,-1.9542e-05,-2.0357e-05,-5.02272e-06,5.43235e-07,0
-1.76424e-05,-4.93796e-06,-1.21611e-05,-2.03862e-05,-1.07169e-05,-1.46854e-05,5.05296e-06,1.99049e-06,0
-2.95378e-05,-5.24338e-07,-1.53746e-05,-1.72297e-05,-4.85932e-06,-7.88491e-06,1.70915e-05,2.84966e-06,0
-3.90433e-05,-4.06288e-06,-1.80013e-05,-1.54155e-05,-4.53051e-06,4.27546e-06,2.64744e-05,2.57995e-06,0
-4.37232e-05,-8.9921e-06,-2.04662e-05,-1.50855e-05,-2.87891e-06,1.64071e-05,3.09691e-05,2.36063e-06,0
-4.23989e-05,-3.04559e-06,-2.26866e-05,-1.54233e-05,2.24399e-06,1.87312e-05,3.11931e-05,2.9587e-06,0
-3.75244e-05,1.58253e-05,-2.15719e-05,-1.55708e-05,7.24007e-06,1.0464e-05,2.63216e-05,5.15725e-06,0
-3.32705e-05,3.1473e-05,-1.63612e-05,-1.62282e-05,1.17559e-05,6.60029e-06,1.96331e-05,5.89482e-06,0
-3.31562e-05,2.94138e-05,-6.68338e-06,-1.75013e-05,1.70393e-05,1.14275e-05,1.67727e-05,3.91121e-06,0
-3.63714e-05,1.84498e-05,8.15752e-06,-2.00003e-05,2.2376e-05,1.2272e-05,1.85108e-05,1.34725e-06,0
-4.02496e-05,1.29025e-05,2.6549e-05,-2.29494e-05,2.39397e-05,4.09959e-06,2.27045e-05,7.00837e-07,0
-4.28894e-05,1.46422e-05,4.56081e-05,-2.57236e-05,2.10394e-05,-6.18712e-06,2.90856e-05,1.83933e-06,0
-4.51968e-05,1.62663e-05,6.30784e-05,-2.87402e-05,1.47342e-05,-1.28375e-05,3.93372e-05,2.39633e-06,0
-4.67778e-05,1.55243e-05,7.39662e-05,-3.27245e-05,6.95266e-06,-1.40571e-05,5.27322e-05,2.00714e-06,0
-4.59201e-05,1.40023e-05,7.1916e-05,-3.52992e-05,-1.85992e-07,-1.06752e-05,6.30301e-05,1.11721e-06,0
-4.45756e-05,1.01575e-05,5.2605e-05,-3.33845e-05,-3.80887e-06,-8.32888e-06,6.50539e-05,-4.66015e-07,0
-4.43831e-05,1.1076e-06,1.76063e-05,-2.61846e-05,-4.68614e-06,-9.21715e-06,5.87617e-05,-2.05281e-06,0
-4.70226e-05,-6.38885e-06,-2.48661e-05,-1.56444e-05,-3.45535e-06,-1.21762e-05,4.80178e-05,-1.20401e-06,0
-5.31914e-05,-4.41052e-06,-6.33631e-05,-4.92706e-06,-3.63903e-07,-1.49328e-05,3.59891e-05,1.22036e-06,0
-6.08701e-05,2.93353e-06,-8.93908e-05,4.93484e-06,6.60825e-06,-1.52944e-05,2.14248e-05,2.482e-06,0
-7.08519e-05,6.47478e-06,-9.7817e-05,1.15725e-05,1.85126e-05,-1.32648e-05,2.51861e-06,2.46853e-06,0
-8.03125e-05,5.17555e-06,-8.94287e-05,1.18145e-05,2.87016e-05,-1.28741e-05,-1.62942e-05,1.81448e-06,0
-7.98968e-05,6.40573e-06,-7.42821e-05,8.26803e-06,3.05135e-05,-1.81651e-05,-2.74788e-05,2.01391e-06,0
-5.98015e-05,1.08158e-05,-5.56697e-05,3.75825e-06,2.43441e-05,-2.68631e-05,-2.95717e-05,2.1806e-06,0
-2.3355e-05,1.40972e-05,-3.7317e-05,-2.79762e-06,1.87337e-05,-3.06363e-05,-2.60586e-05,1.09348e-06,0
7.01364e-06,1.72456e-05,-2.24658e-05,-8e-06,1.82588e-05,-1.95958e-05,-1.97293e-05,5.90624e-07,0
1.49469e-05,2.07069e-05,-9.89365e-06,-1.02525e-05,2.05579e-05,6.08402e-06,-1.05394e-05,1.325e-06,0
1.14113e-05,2.307e-05,-2.72242e-06,-1.11232e-05,2.49397e-05,3.17358e-05,8.93981e-07,2.64254e-06,0
1.59256e-05,2.29102e-05,2.21145e-06,-1.14467e-05,2.83935e-05,3.86712e-05,9.82376e-06,2.85868e-06,0
2.37551e-05,1.9978e-05,5.01407e-06,-1.28161e-05,2.48669e-05,2.38813e-05,1.37222e-05,2.31026e-06,0
2.18743e-05,1.67592e-05,4.08636e-06,-1.31948e-05,1.75906e-05,3.05773e-06,1.49622e-05,1.25992e-06,0
7.78433e-06,1.28899e-05,-6.64046e-07,-1.22741e-05,1.3247e-05,-9.16385e-06,1.4636e-05,-6.48256e-07,0
-1.1691e-05,9.32394e-06,-6.07662e-06,-1.18215e-05,1.34223e-05,-1.3501e-05,1.24661e-05,-3.4914e-06,0
-3.20866e-05,6.47173e-06,-6.46675e-06,-1.21872e-05,1.65084e-05,-1.52535e-05,9.05179e-06,-5.79158e-06,0
-4.91342e-05,2.73088e-06,-1.94335e-06,-1.26766e-05,1.81566e-05,-1.60997e-05,5.19925e-06,-6.77423e-06,0
-4.98585e-05,-1.67752e-06,3.56344e-06,-1.3823e-05,1.58136e-05,-1.57715e-05,1.61291e-06,-7.1508e-06,0
-2.41018e-05,-4.06614e-06,5.38537e-06,-1.53819e-05,1.12898e-05,-1.38751e-05,-8.57106e-07,-7.68781e-06,0
1.76919e-05,-2.97594e-06,4.27912e-06,-1.47297e-05,8.73518e-06,-1.0737e-05,-9.07838e-08,-7.81114e-06,0
4.79919e-05,1.12727e-06,2.01591e-06,-1.21793e-05,1.06119e-05,-6.56416e-06,3.6553e-06,-6.0579e-06,0
4.89145e-05,6.52599e-06,-1.70222e-06,-1.06813e-05,1.58484e-05,-3.11282e-06,7.97077e-06,-3.92988e-06,0
2.70404e-05,1.16389e-05,-7.04669e-06,-1.12542e-05,2.1427e-05,-2.41374e-06,1.07563e-05,-1.95477e-06,0
4.39843e-06,1.70401e-05,-1.19175e-05,-1.11077e-05,2.46402e-05,-4.54472e-06,1.24997e-05,3.719e-10,0
-1.04278e-05,2.39521e-05,-1.44156e-05,-7.93997e-06,2.51066e-05,-7.74904e-06,1.4193e-05,1.54763e-06,0
-2.53614e-05,3.18243e-05,-1.2867e-05,-3.8455e-06,2.29824e-05,-1.2407e-05,1.52762e-05,1.38718e-06,0
-4.34935e-05,3.43208e-05,-1.0095e-05,-1.83673e-06,2.00191e-05,-1.70962e-05,1.55143e-05,6.5228e-07,0
-5.70501e-05,2.79364e-05,-8.99097e-06,-9.84709e-07,1.95178e-05,-1.93709e-05,1.53954e-05,1.43216e-06,0
-6.23156e-05,1.73886e-05,-8.96528e-06,-5.08036e-08,2.11956e-05,-2.02032e-05,1.76765e-05,3.45327e-06,0
-6.1315e-05,1.05584e-05,-8.75485e-06,6.29893e-07,2.26414e-05,-2.24096e-05,2.09358e-05,4.60644e-06,0
-5.84965e-05,8.41024e-06,-6.52102e-06,-1.42043e-06,2.05176e-05,-2.62436e-05,2.07635e-05,3.59897e-06,0
-5.50718e-05,6.15055e-06,-3.88008e-06,-5.46201e-06,1.59717e-05,-3.0312e-05,1.71261e-05,2.12406e-06,0
-4.70244e-05,5.88951e-07,-1.35241e-06,-8.93645e-06,1.35383e-05,-2.91318e-05,1.30669e-05,2.06146e-06,0
-3.74891e-05,-4.88686e-06,4.13715e-06,-1.03965e-05,1.29454e-05,-1.84115e-05,1.07903e-05,2.54159e-06,0
-3.23565e-05,-6.18228e-06,1.36808e-05,-1.10016e-05,1.16582e-05,-1.13118e-06,9.72464e-06,2.99439e-06,0
-3.30224e-05,-5.21916e-06,2.51452e-05,-1.42979e-05,9.46186e-06,1.33682e-05,8.53941e-06,2.80754e-06,0
-3.80387e-05,-2.03979e-06,3.63381e-05,-2.00381e-05,8.39591e-06,1.34093e-05,6.84176e-06,1.43273e-06,0
-4.47623e-05,1.24942e-06,4.45643e-05,-2.38011e-05,9.99611e-06,2.34696e-06,7.05235e-06,1.38004e-06,0
-5.0163e-05,4.21405e-06,4.46791e-05,-2.27923e-05,1.43349e-05,-8.10297e-06,1.0823e-05,1.98541e-06,0
-5.33079e-05,7.47661e-06,3.28823e-05,-2.02378e-05,1.85714e-05,-1.26291e-05,1.43566e-05,2.592e-06,0
-5.81766e-05,1.08356e-05,1.20268e-05,-1.84701e-05,2.19866e-05,-1.36127e-05,1.461e-05,2.89652e-06,0
-6.44275e-05,1.31021e-05,-1.20574e-05,-1.81242e-05,2.40719e-05,-1.5158e-05,1.28485e-05,2.26834e-06,0
-7.09217e-05,1.30236e-05,-3.39316e-05,-1.83228e-05,2.41202e-05,-1.81556e-05,1.21463e-05,7.24155e-07,0
-7.73068e-05,1.19697e-05,-4.73724e-05,-1.76263e-05,2.37734e-05,-2.07383e-05,1.15642e-05,1.42689e-08,0
-8.33324e-05,1.1653e-05,-4.7516e-05,-1.6725e-05,2.34936e-05,-2.17159e-05,9.16052e-06,2.07618e-06,0
-8.84719e-05,1.28637e-05,-3.7637e-05,-1.60936e-05,2.22167e-05,-2.36066e-05,6.0971e-06,3.89038e-06,0
-8.65758e-05,1.36738e-05,-2.66218e-05,-1.43062e-05,1.85554e-05,-3.08184e-05,3.7196e-06,4.12656e-06,0
-7.07217e-05,1.34215e-05,-1.90291e-05,-1.06847e-05,1.39961e-05,-4.40838e-05,3.42954e-06,3.67965e-06,0
-3.71825e-05,1.13898e-05,-1.43325e-05,-6.1037e-06,1.17915e-05,-5.61551e-05,4.45556e-06,2.25992e-06,0
6.51596e-06,8.96041e-06,-1.17932e-05,-1.26766e-06,1.30934e-05,-5.42441e-05,6.08043e-06,-1.33974e-07,0
3.7918e-05,8.18401e-06,-9.92864e-06,3.12113e-06,1.55377e-05,-2.94699e-05,7.60578e-06,-2.7989e-06,0
4.01863e-05,9.6801e-06,-6.98972e-06,6.92896e-06,1.7864e-05,1.08946e-05,9.23738e-06,-4.29323e-06,0
2.83336e-05,1.19103e-05,-6.30206e-06,9.54538e-06,1.97592e-05,4.30273e-05,1.15357e-05,-4.74094e-06,0
2.2241e-05,1.26356e-05,-1.15257e-05,7.59415e-06,2.03768e-05,4.53792e-05,1.31071e-05,-5.649e-06,0
2.59857e-05,1.23001e-05,-1.90554e-05,-7.1376e-07,1.92465e-05,2.38856e-05,1.27863e-05,-5.67784e-06,0
3.48296e-05,1.56742e-05,-2.50899e-05,-7.99505e-06,1.74756e-05,5.76303e-06,1.11571e-05,-3.93113e-06,0
3.51346e-05,2.48852e-05,-3.11988e-05,-6.32843e-06,1.44896e-05,1.90411e-06,9.62881e-06,-7.51627e-07,0
1.94765e-05,3.52773e-05,-3.84811e-05,1.46219e-06,7.90311e-06,2.69816e-06,8.69097e-06,2.23891e-06,0
-4.38724e-06,3.79422e-05,-4.11075e-05,8.41304e-06,1.01226e-06,4.45987e-07,8.01227e-06,3.18455e-06,0
-2.83035e-05,3.20996e-05,-3.57518e-05,1.28436e-05,-2.64252e-06,-5.02606e-06,8.33797e-06,3.05728e-06,0
-4.66111e-05,2.87074e-05,-2.96277e-05,1.88564e-05,-2.23372e-06,-8.59584e-06,1.03142e-05,3.64959e-06,0
-6.05314e-05,2.9677e-05,-2.53596e-05,2.56909e-05,8.28841e-07,-1.07782e-05,1.04624e-05,4.88456e-06,0
-7.10778e-05,3.12937e-05,-2.06306e-05,2.67585e-05,5.29408e-06,-1.29152e-05,8.62315e-06,5.07287e-06,0
-7.48835e-05,3.01144e-05,-1.66936e-05,2.15253e-05,1.06995e-05,-1.49408e-05,8.47656e-06,4.65475e-06,0
-7.56454e-05,2.46229e-05,-1.31594e-05,1.57062e-05,1.47926e-05,-1.52509e-05,1.05227e-05,4.28561e-06,0
-7.32047e-05,1.81828e-05,-1.0088e-05,1.33785e-05,1.77202e-05,-9.54355e-06,1.29651e-05,3.65271e-06,0
-6.919e-05,9.59546e-06,-7.34883e-06,1.45367e-05,2.02399e-05,-9.91312e-08,1.47597e-05,2.59716e-06,0
-6.41516e-05,-1.20507e-07,-4.53104e-06,1.56625e-05,2.14393e-05,6.43575e-06,1.53053e-05,1.66637e-06,0
-5.90229e-05,-5.46785e-06,-3.22808e-06,1.40652e-05,1.8591e-05,5.28188e-06,1.56105e-05,1.14831e-06,0
-5.30885e-05,-4.72969e-06,-3.62361e-06,1.15982e-05,1.38248e-05,1.29727e-07,1.35865e-05,2.29276e-06,0
-4.54452e-05,1.35776e-06,-4.14363e-06,1.01317e-05,1.07618e-05,-3.36489e-06,5.01496e-06,5.21264e-06,0
-3.83247e-05,9.71036e-06,-3.09524e-06,1.02204e-05,9.19403e-06,-3.12898e-06,-4.8729e-06,7.93432e-06,0
-3.3357e-05,1.48154e-05,-1.46168e-06,1.09231e-05,5.87171e-06,-1.06777e-06,-8.68901e-06,8.46212e-06,0
-3.24034e-05,1.36338e-05,-2.16584e-07,1.06797e-05,-4.45047e-08,4.39119e-07,-4.96286e-06,6.87621e-06,0
-3.29479e-05,9.85308e-06,5.4243e-07,8.16919e-06,-4.22346e-06,7.15628e-08,5.51194e-06,5.87493e-06,0
-3.32213e-05,8.59054e-06,4.03232e-07,4.57593e-06,-1.9199e-06,-3.61905e-06,2.00957e-05,5.43764e-06,0
-3.13068e-05,9.10994e-06,6.95867e-08,2.07945e-06,9.784e-06,-8.23012e-06,3.33388e-05,5.00586e-06,0
-2.827e-05,7.27434e-06,7.95889e-07,1.44783e-06,2.4566e-05,-1.09282e-05,4.17806e-05,4.61818e-06,0
-2.63625e-05,2.49824e-06,1.96867e-06,2.19195e-06,3.18704e-05,-1.33042e-05,4.47215e-05,4.77253e-06,0
-2.70116e-05,-2.31776e-06,2.27843e-06,2.75577e-06,2.98284e-05,-1.83774e-05,4.18554e-05,5.20171e-06,0
-2.9759e-05,-4.40836e-06,1.75454e-06,3.92432e-06,2.50084e-05,-2.75427e-05,3.60899e-05,5.14205e-06,0
-3.21592e-05,-4.0817e-06,2.36229e-06,6.50504e-06,2.12909e-05,-3.78301e-05,3.10583e-05,4.95781e-06,0
-3.11654e-05,-2.6466e-06,4.66319e-06,8.80702e-06,1.82261e-05,-4.13476e-05,2.76983e-05,5.18913e-06,0
-2.81555e-05,-4.76758e-07,6.71772e-06,9.90204e-06,1.55129e-05,-3.03701e-05,2.52681e-05,5.63853e-06,0
-2.76221e-05,8.84782e-07,7.25123e-06,7.97569e-06,1.57972e-05,-5.10429e-06,2.21061e-05,4.94935e-06,0
-2.98728e-05,-1.19507e-06,6.08643e-06,2.31582e-06,1.7569e-05,1.9477e-05,1.88433e-05,2.18833e-06,0
-3.14823e-05,-1.15888e-05,4.14541e-06,-2.53398e-06,1.79524e-05,2.22357e-05,1.66067e-05,-8.55811e-07,0
-3.13402e-05,-3.39805e-05,3.11046e-06,-6.6646e-06,1.67838e-05,3.06375e-06,1.59232e-05,-1.265e-06,0
-3.22868e-05,-5.01803e-05,3.26823e-06,-1.02027e-05,1.38302e-05,-1.31582e-05,1.5099e-05,-1.2203e-06,0
-3.46628e-05,-4.46496e-05,1.5563e-06,-1.2953e-05,1.20635e-05,-1.62618e-05,1.27699e-05,-2.28045e-06,0
-3.3661e-05,-2.5047e-05,-2.11403e-06,-1.63871e-05,1.38068e-05,-1.33599e-05,1.09495e-05,-2.69518e-06,0
-2.98093e-05,-8.87489e-07,-6.21432e-06,-1.745e-05,1.66321e-05,-1.02804e-05,9.62716e-06,-1.87557e-06,0
-2.67826e-05,1.95937e-05,-7.46154e-06,-1.5693e-05,1.75386e-05,-1.00751e-05,7.6721e-06,-1.11232e-06,0
-2.3995e-05,3.25897e-05,-6.24386e-06,-1.30071e-05,1.55938e-05,-1.08685e-05,4.63695e-06,-1.03305e-06,0
-1.94684e-05,3.74766e-05,-6.50162e-06,-9.61983e-06,1.25264e-05,-1.08084e-05,1.50066e-06,-4.09603e-07,0
-9.04374e-06,3.70906e-05,-8.07434e-06,-6.09649e-06,9.9624e-06,-1.00604e-05,7.39055e-07,-7.85949e-07,0
6.41662e-06,3.35895e-05,-9.2269e-06,-5.20858e-06,7.49089e-06,-1.09697e-05,1.93481e-06,-2.71137e-06,0
