ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04137e-05,1.37635e-05,-8.5367e-05,-4.00091e-06,1.74906e-05,-7.72809e-06,1.67398e-05,-3.19145e-06,0
-2.97685e-05,1.26598e-05,-8.95399e-05,-5.2928e-06,1.9084e-05,-8.54294e-06,1.74248e-05,-4.77154e-06,0
-3.00681e-05,1.38634e-05,-8.04737e-05,-4.82023e-06,1.96796e-05,-8.84686e-06,1.64074e-05,-5.24588e-06,0
-3.16316e-05,1.52066e-05,-6.61785e-05,-5.95511e-06,1.90506e-05,-9.07738e-06,1.42855e-05,-3.92057e-06,0
-3.32044e-05,1.46328e-05,-5.45735e-05,-1.07453e-05,1.57553e-05,-9.59156e-06,1.24502e-05,-3.21825e-06,0
-3.40428e-05,1.20559e-05,-4.61999e-05,-1.45676e-05,1.10676e-05,-1.01643e-05,1.04512e-05,-2.93604e-06,0
-3.3363e-05,9.23047e-06,-3.78859e-05,-1.34684e-05,7.52326e-06,-9.73952e-06,1.00134e-05,-1.56258e-06,0
-3.16535e-05,9.30581e-06,-2.85022e-05,-1.26612e-05,6.10628e-06,-9.21369e-06,1.33714e-05,9.89824e-07,0
-3.00312e-05,1.30321e-05,-2.07862e-05,-1.63892e-05,5.80881e-06,-8.95963e-06,1.67189e-05,2.9367e-06,0
-2.9159e-05,1.76126e-05,-1.56104e-05,-2.09709e-05,5.48683e-06,-9.13922e-06,1.68379e-05,3.8317e-06,0
-2.8966e-05,2.07055e-05,-9.2369e-06,-2.13262e-05,6.11551e-06,-1.02656e-05,1.39879e-05,3.47806e-06,0
-2.94561e-05,2.22514e-05,-2.84124e-06,-1.91254e-05,8.14117e-06,-1.11754e-05,1.0508e-05,2.72938e-06,0
-2.98747e-05,2.33526e-05,-1.24314e-06,-1.78969e-05,9.93771e-06,-1.11492e-05,9.47554e-06,1.79218e-06,0
-2.97084e-05,2.40559e-05,-3.18401e-06,-1.69002e-05,9.96102e-06,-1.09085e-05,1.19762e-05,-8.18738e-07,0
-3.0098e-05,2.31181e-05,-5.12521e-06,-1.43337e-05,8.81304e-06,-1.20967e-05,1.42064e-05,-2.89633e-06,0
-3.01038e-05,2.16419e-05,-5.60166e-06,-1.00271e-05,8.28997e-06,-1.35142e-05,1.44798e-05,-3.07321e-06,0
-3.0148e-05,2.18146e-05,-5.91481e-06,-6.8606e-06,9.41561e-06,-1.2904e-05,1.38239e-05,-2.3669e-06,0
-2.96103e-05,2.2867e-05,-7.10811e-06,-4.03624e-06,1.20029e-05,-1.18174e-05,9.76067e-06,-2.16067e-06,0
-2.88588e-05,2.08256e-05,-7.37716e-06,-1.57887e-06,1.60875e-05,-1.19942e-05,4.13725e-06,-3.17743e-06,0
-2.86257e-05,1.72349e-05,-5.72828e-06,-2.76553e-07,1.93779e-05,-1.30818e-05,9.94616e-07,-3.99458e-06,0
-2.95538e-05,1.60367e-05,-3.42581e-06,-1.53656e-06,2.06178e-05,-1.38152e-05,2.27081e-06,-3.15279e-06,0
-3.05246e-05,1.75775e-05,-2.03568e-06,-4.97876e-06,2.06322e-05,-1.28318e-05,5.12286e-06,-6.90151e-07,0
-2.99586e-05,2.12891e-05,-1.04218e-06,-7.38065e-06,1.93959e-05,-1.12428e-05,7.43749e-06,1.31455e-06,0
-2.95001e-05,2.50939e-05,4.82258e-07,-7.45376e-06,1.83315e-05,-1.03987e-05,1.07156e-05,1.89641e-06,0
-2.9552e-05,2.63722e-05,2.47754e-06,-5.5443e-06,1.80832e-05,-1.08719e-05,1.52121e-05,2.4951e-06,0
-2.94527e-05,2.54873e-05,2.78147e-06,-1.97933e-06,1.92498e-05,-1.13076e-05,1.83653e-05,3.86789e-06,0
-2.83574e-05,2.4882e-05,5.36447e-07,3.80995e-06,2.07404e-05,-1.04026e-05,1.93813e-05,5.73067e-06,0
-2.70918e-05,2.47532e-05,-1.38431e-06,8.43862e-06,2.14477e-05,-8.97227e-06,2.13287e-05,6.56725e-06,0
-2.59115e-05,2.4901e-05,-7.17072e-07,9.4142e-06,1.99163e-05,-7.97524e-06,2.44155e-05,5.73733e-06,0
-2.52924e-05,2.54993e-05,4.91128e-07,8.6496e-06,1.7569e-05,-7.35571e-06,2.50263e-05,4.55754e-06,0
-2.56608e-05,2.61611e-05,5.1293e-07,9.12635e-06,1.72019e-05,-7.40474e-06,2.32471e-05,4.44014e-06,0
-2.73396e-05,2.53347e-05,5.57297e-07,1.2826e-05,1.93884e-05,-6.92016e-06,2.11222e-05,3.91261e-06,0
-2.87144e-05,2.40175e-05,9.58827e-07,1.98486e-05,2.2485e-05,-5.47813e-06,1.92894e-05,2.48938e-06,0
-2.91516e-05,2.33668e-05,1.8289e-06,2.44898e-05,2.47425e-05,-6.88469e-06,1.87223e-05,2.02989e-06,0
-2.87939e-05,2.26812e-05,2.41442e-06,2.20635e-05,2.52657e-05,-9.68917e-06,1.91738e-05,1.93354e-06,0
-2.7491e-05,2.27976e-05,1.63056e-06,1.56315e-05,2.53378e-05,-8.94812e-06,1.90846e-05,1.33589e-06,0
-2.66616e-05,2.29999e-05,8.18288e-07,1.14039e-05,2.65465e-05,-5.87108e-06,1.87262e-05,1.63969e-06,0
-2.73866e-05,2.06473e-05,1.67417e-06,7.0205e-06,2.72088e-05,-3.36076e-06,2.09034e-05,2.39988e-06,0
-2.86989e-05,1.95033e-05,3.56541e-06,-3.1261e-06,2.5603e-05,-1.99382e-06,2.32313e-05,2.21056e-06,0
-2.80677e-05,2.04086e-05,5.41514e-06,-1.66203e-05,2.28816e-05,-1.52696e-06,2.28328e-05,1.37782e-06,0
-2.72464e-05,2.08334e-05,6.17285e-06,-2.65528e-05,2.17678e-05,-1.03225e-06,1.98963e-05,1.10988e-06,0
-2.72431e-05,2.15125e-05,5.25319e-06,-2.72016e-05,2.25819e-05,-6.45958e-07,1.56013e-05,6.2338e-07,0
-2.66873e-05,2.12199e-05,3.08562e-06,-1.93996e-05,2.44673e-05,-8.22086e-07,1.38774e-05,-6.43963e-07,0
-2.56719e-05,2.03831e-05,6.23366e-07,-9.06347e-06,2.44399e-05,-2.10395e-06,1.41469e-05,-5.38385e-07,0
-2.48631e-05,2.08381e-05,-1.46464e-06,-3.76681e-06,2.18489e-05,-4.22031e-06,1.33404e-05,1.47553e-06,0
-2.73192e-05,2.31328e-05,-3.20547e-06,-4.72406e-06,1.70754e-05,-5.45791e-06,1.13311e-05,2.68751e-06,0
-3.09168e-05,2.58778e-05,-3.62108e-06,-7.80186e-06,1.04708e-05,-5.8148e-06,1.0258e-05,2.75538e-06,0
-3.30075e-05,2.80944e-05,-3.57158e-06,-9.77802e-06,5.64602e-06,-6.28748e-06,1.07098e-05,1.47544e-06,0
-3.3527e-05,2.88951e-05,-3.90416e-06,-1.09e-05,4.84668e-06,-7.72833e-06,1.0175e-05,-1.20317e-07,0
-3.27476e-05,2.77746e-05,-3.2233e-06,-1.21103e-05,5.7036e-06,-9.62621e-06,9.22004e-06,-8.57424e-07,0
-3.19676e-05,2.47845e-05,-2.60705e-06,-1.29795e-05,5.23047e-06,-1.11114e-05,9.66218e-06,-2.14034e-06,0
-3.27936e-05,1.84545e-05,-3.00145e-06,-1.34386e-05,3.85854e-06,-1.07045e-05,9.83123e-06,-3.68082e-06,0
-3.54055e-05,8.64995e-06,-3.75392e-06,-1.47412e-05,2.85659e-06,-9.10562e-06,9.0215e-06,-3.85907e-06,0
-3.73533e-05,-1.45553e-06,-4.79944e-06,-1.77919e-05,2.74246e-06,-8.26202e-06,8.11483e-06,-2.14605e-06,0
-3.82265e-05,-8.25288e-06,-7.22048e-06,-2.14928e-05,4.26946e-06,-7.98421e-06,6.77569e-06,-1.11545e-07,0
-3.72195e-05,-1.03783e-05,-1.07828e-05,-2.18021e-05,8.50103e-06,-7.4952e-06,5.59228e-06,1.18536e-06,0
-3.55087e-05,-9.80413e-06,-1.3035e-05,-1.55197e-05,1.51262e-05,-7.18015e-06,5.97923e-06,1.33775e-07,0
-3.49255e-05,-9.69818e-06,-1.34413e-05,-6.23311e-06,2.14488e-05,-8.11687e-06,7.70062e-06,-1.25219e-06,0
-3.59202e-05,-1.10412e-05,-1.25428e-05,7.86446e-07,2.39108e-05,-9.80005e-06,8.68976e-06,-1.53484e-07,0
-3.68551e-05,-1.03901e-05,-9.99781e-06,5.59178e-06,2.41551e-05,-1.10486e-05,7.7192e-06,3.38839e-06,0
-3.59979e-05,-7.36812e-06,-6.34428e-06,1.10965e-05,2.5862e-05,-1.07125e-05,5.93364e-06,7.26377e-06,0
-3.36929e-05,-4.90889e-06,-4.90074e-06,1.63034e-05,2.443e-05,-9.218e-06,5.44048e-06,8.70693e-06,0
-3.15354e-05,-4.11133e-06,-8.91486e-06,2.01736e-05,1.87103e-05,-8.20691e-06,7.72886e-06,6.45217e-06,0
-3.03805e-05,-4.85261e-06,-1.64856e-05,2.11706e-05,1.42385e-05,-8.82932e-06,9.51251e-06,2.29299e-06,0
-3.03732e-05,-5.8452e-06,-2.1489e-05,1.83714e-05,1.3001e-05,-8.95568e-06,7.81019e-06,-1.10751e-06,0
-2.99997e-05,-6.32348e-06,-2.00786e-05,1.02567e-05,1.43469e-05,-7.7899e-06,5.23618e-06,-1.40587e-06,0
-2.96633e-05,-5.87194e-06,-1.61503e-05,-3.08397e-06,1.58952e-05,-7.92416e-06,2.39545e-06,3.98599e-07,0
-3.00075e-05,-4.43116e-06,-1.30253e-05,-1.6452e-05,1.61769e-05,-8.04332e-06,6.49953e-07,9.97774e-07,0
-2.96839e-05,-1.07615e-06,-9.55969e-06,-2.58988e-05,1.54832e-05,-6.5991e-06,1.46605e-06,-6.79711e-08,0
-2.87267e-05,2.04066e-06,-6.12063e-06,-2.61406e-05,1.43357e-05,-5.49115e-06,3.73493e-06,-1.19038e-06,0
-2.82872e-05,5.27959e-06,-2.9314e-06,-1.73599e-05,1.33238e-05,-4.081e-06,6.59611e-06,-5.68278e-07,0
-2.77246e-05,7.87742e-06,-1.62982e-06,-3.36486e-06,1.36943e-05,-2.44362e-06,8.87244e-06,1.31315e-06,0
-2.72562e-05,8.99959e-06,-2.5109e-06,1.07173e-05,1.49384e-05,-7.31764e-07,9.70802e-06,2.46984e-06,0
-2.76438e-05,1.1142e-05,-5.24086e-06,2.00629e-05,1.49053e-05,-3.21376e-07,1.0163e-05,1.54979e-06,0
-2.67506e-05,1.27735e-05,-9.05345e-06,2.519e-05,1.37899e-05,-1.24362e-06,1.2263e-05,1.30478e-07,0
-2.58101e-05,1.30431e-05,-1.15713e-05,2.56943e-05,1.29372e-05,-2.22875e-06,1.42063e-05,-7.62013e-07,0
-2.57721e-05,1.26516e-05,-1.19616e-05,2.05646e-05,1.1671e-05,-3.86779e-06,1.4586e-05,-7.76506e-07,0
-2.70051e-05,1.19742e-05,-1.1426e-05,1.21452e-05,9.93869e-06,-6.14834e-06,1.426e-05,-2.19644e-07,0
-2.85659e-05,1.08157e-05,-1.14611e-05,5.75761e-06,9.01554e-06,-7.83914e-06,1.38329e-05,2.2296e-07,0
-3.00367e-05,1.1573e-05,-1.16594e-05,2.39656e-06,8.45875e-06,-8.18065e-06,1.44678e-05,2.82201e-07,0
-3.06076e-05,1.66999e-05,-1.07787e-05,1.2561e-06,8.11014e-06,-8.15697e-06,1.58431e-05,1.65913e-07,0
-3.04376e-05,2.71496e-05,-8.14847e-06,1.57271e-06,9.18836e-06,-7.96508e-06,1.70057e-05,4.24482e-07,0
-3.06319e-05,4.01345e-05,-5.69935e-06,1.32289e-06,1.03577e-05,-8.22851e-06,1.73734e-05,1.17814e-06,0
-3.11417e-05,5.0896e-05,-5.78229e-06,-1.71044e-06,9.61704e-06,-8.21856e-06,1.61756e-05,1.79133e-06,0
-3.22334e-05,5.53755e-05,-8.34929e-06,-5.77497e-06,8.14089e-06,-8.40855e-06,1.37981e-05,1.84558e-06,0
-3.32623e-05,5.08305e-05,-1.12718e-05,-7.13988e-06,6.30841e-06,-9.18689e-06,1.22053e-05,2.78017e-06,0
-3.37389e-05,3.73752e-05,-1.38492e-05,-4.44048e-06,3.27104e-06,-1.03825e-05,1.12025e-05,5.35824e-06,0
-3.37315e-05,1.88726e-05,-1.56594e-05,3.4713e-06,1.48893e-06,-1.15454e-05,1.02101e-05,7.55705e-06,0
-3.37474e-05,2.87525e-07,-1.66904e-05,1.03859e-05,1.67959e-06,-1.22539e-05,1.07787e-05,6.36207e-06,0
-3.36042e-05,-1.47146e-05,-1.82207e-05,1.06963e-05,1.06902e-07,-1.23169e-05,1.10608e-05,4.13725e-06,0
-3.20609e-05,-2.31776e-05,-1.99944e-05,3.92927e-06,-2.62225e-06,-1.30911e-05,9.45414e-06,2.89798e-06,0
-3.03574e-05,-2.52949e-05,-1.93053e-05,-8.96397e-06,-3.44765e-06,-1.44933e-05,8.09532e-06,1.15347e-06,0
-3.14498e-05,-2.232e-05,-1.55381e-05,-2.17156e-05,-7.88006e-07,-1.46879e-05,7.76122e-06,3.56432e-07,0
-3.21493e-05,-1.65635e-05,-1.33362e-05,-3.09837e-05,3.12704e-06,-1.20085e-05,7.5757e-06,4.74992e-07,0
-3.0019e-05,-1.0863e-05,-1.19833e-05,-3.34854e-05,5.32337e-06,-8.44606e-06,8.51788e-06,8.74046e-07,0
-2.75205e-05,-7.12583e-06,-1.03488e-05,-2.63008e-05,4.97954e-06,-7.34338e-06,9.63461e-06,1.76133e-06,0
-2.67428e-05,-5.0428e-06,-9.53412e-06,-1.28233e-05,3.3445e-06,-6.10041e-06,8.69316e-06,3.73664e-06,0
-2.69202e-05,-1.27049e-06,-7.31756e-06,-2.3062e-06,3.77736e-06,-4.7594e-06,7.06034e-06,5.03135e-06,0
-2.71321e-05,4.46483e-06,-5.15138e-06,-1.70659e-06,6.30308e-06,-6.38843e-06,2.65504e-06,4.01855e-06,0
-2.74875e-05,1.01374e-05,-4.59048e-06,-7.37114e-06,9.4239e-06,-8.96693e-06,-4.90487e-06,3.22457e-06,0
-2.84404e-05,1.47875e-05,-5.38479e-06,-1.32739e-05,1.11669e-05,-8.98528e-06,-9.73544e-06,1.82288e-06,0
-2.95083e-05,1.78229e-05,-6.47761e-06,-1.52838e-05,1.34716e-05,-7.15496e-06,-9.96534e-06,-4.37611e-07,0
-2.97836e-05,1.94569e-05,-7.97335e-06,-1.38053e-05,1.85313e-05,-5.76575e-06,-6.83395e-06,-7.02246e-07,0
-2.89601e-05,1.85914e-05,-8.51275e-06,-1.10138e-05,2.34183e-05,-6.39344e-06,-8.5951e-07,1.02278e-06,0
-2.73122e-05,1.69377e-05,-7.5645e-06,-9.57835e-06,2.4641e-05,-8.07985e-06,7.25768e-06,2.71184e-06,0
-2.63805e-05,1.53014e-05,-6.89306e-06,-9.95852e-06,2.20373e-05,-8.39728e-06,1.66173e-05,3.67809e-06,0
-2.73002e-05,1.3374e-05,-7.29524e-06,-1.06079e-05,1.82252e-05,-7.13195e-06,3.12048e-05,2.79826e-06,0
-2.96819e-05,1.02797e-05,-7.80343e-06,-1.07089e-05,1.53366e-05,-6.08781e-06,5.48566e-05,4.71113e-07,0
-3.1482e-05,5.78149e-06,-7.13639e-06,-1.05085e-05,1.41411e-05,-4.97868e-06,8.00989e-05,-1.21879e-06,0
-3.22443e-05,1.5252e-06,-6.12715e-06,-1.0389e-05,1.36365e-05,-3.91867e-06,9.4318e-05,-9.02918e-07,0
-3.19199e-05,-1.34337e-06,-5.50335e-06,-1.03456e-05,1.28851e-05,-3.18763e-06,9.32712e-05,1.21855e-06,0
-3.0192e-05,-1.32733e-06,-5.64194e-06,-1.09626e-05,1.14547e-05,-3.17133e-06,7.9324e-05,3.12587e-06,0
-2.87044e-05,1.39432e-06,-5.9655e-06,-1.18198e-05,1.05464e-05,-4.69887e-06,5.6485e-05,4.0223e-06,0
-2.84993e-05,5.49482e-06,-7.20187e-06,-1.17463e-05,1.14683e-05,-6.03256e-06,3.27175e-05,4.94603e-06,0
-2.84374e-05,9.20088e-06,-9.9999e-06,-1.01763e-05,1.43101e-05,-5.58403e-06,1.1991e-05,5.9592e-06,0
-2.8752e-05,1.22059e-05,-1.15375e-05,-8.49495e-06,1.7166e-05,-4.80266e-06,-8.83472e-06,5.64312e-06,0
-2.98839e-05,1.40886e-05,-9.62115e-06,-6.52688e-06,1.77511e-05,-5.88336e-06,-2.79904e-05,2.89009e-06,0
-2.9876e-05,1.35215e-05,-7.4301e-06,-3.28527e-06,1.82658e-05,-8.55033e-06,-3.6148e-05,1.17421e-06,0
-2.84848e-05,1.37318e-05,-6.2341e-06,2.27841e-06,1.98517e-05,-9.71995e-06,-2.94842e-05,2.84054e-06,0
-2.78726e-05,1.54439e-05,-6.05e-06,7.4347e-06,1.96797e-05,-9.31819e-06,-1.87046e-05,3.04039e-06,0
-2.92683e-05,1.6159e-05,-6.55856e-06,1.01068e-05,1.71696e-05,-1.08561e-05,-1.13026e-05,2.20045e-06,0
-3.06534e-05,1.81777e-05,-6.901e-06,1.09919e-05,1.52886e-05,-1.16733e-05,-4.61665e-06,1.24527e-06,0
-3.12458e-05,2.03975e-05,-6.0443e-06,9.41838e-06,1.47735e-05,-1.12352e-05,-8.36039e-07,1.94211e-06,0
-3.15617e-05,2.19859e-05,-6.59956e-06,5.42303e-06,1.49887e-05,-1.25299e-05,1.67219e-06,5.12239e-06,0
-3.05458e-05,2.21497e-05,-9.5702e-06,1.30316e-06,1.53753e-05,-1.49052e-05,5.26764e-06,6.11757e-06,0
-2.90782e-05,2.15161e-05,-1.08418e-05,-5.91263e-07,1.49983e-05,-1.61947e-05,5.86885e-06,4.0771e-06,0
-2.80877e-05,2.21085e-05,-8.5775e-06,-1.05235e-06,1.54488e-05,-1.54535e-05,2.3343e-06,4.62281e-07,0
-2.8525e-05,2.43381e-05,-4.14499e-06,3.97677e-08,1.58957e-05,-1.44618e-05,5.77422e-07,-7.74714e-07,0
-3.00029e-05,2.74951e-05,-1.8104e-06,3.50338e-07,1.55791e-05,-1.46015e-05,3.35719e-06,1.00183e-06,0
-3.17301e-05,2.95257e-05,-1.9171e-06,-1.58551e-06,1.46346e-05,-1.6194e-05,7.01932e-06,3.68992e-06,0
-3.13397e-05,2.9383e-05,-1.6023e-06,-5.23156e-06,1.41289e-05,-1.77465e-05,8.81979e-06,4.1967e-06,0
-2.96721e-05,2.77298e-05,-9.45861e-08,-9.65322e-06,1.51016e-05,-1.82223e-05,7.11799e-06,2.41578e-06,0
-3.02919e-05,2.66702e-05,1.88557e-07,-1.28342e-05,1.57693e-05,-1.81337e-05,2.5155e-06,1.62e-06,0
-3.30654e-05,2.69046e-05,-8.21988e-07,-1.45085e-05,1.46865e-05,-1.83029e-05,-2.18612e-06,2.53274e-06,0
-3.52651e-05,2.75775e-05,-1.34282e-06,-1.68028e-05,1.23697e-05,-1.85088e-05,-4.31515e-06,3.54897e-06,0
-3.43661e-05,2.75308e-05,-7.31307e-07,-2.10329e-05,1.1072e-05,-1.76111e-05,-2.32404e-06,3.4048e-06,0
-3.20026e-05,2.85008e-05,-8.25889e-08,-2.41236e-05,1.1111e-05,-1.53443e-05,3.99914e-06,2.23692e-06,0
-2.96424e-05,3.03507e-05,-5.73035e-07,-2.37164e-05,1.23165e-05,-1.31112e-05,1.12541e-05,6.87004e-07,0
-2.77852e-05,3.0008e-05,-2.73418e-06,-2.12494e-05,1.44363e-05,-1.20874e-05,1.27912e-05,-3.62834e-07,0
-2.64899e-05,2.49761e-05,-6.63283e-06,-1.90947e-05,1.52606e-05,-1.13951e-05,6.74447e-06,-1.30718e-06,0
-2.68416e-05,1.63773e-05,-1.13337e-05,-1.66791e-05,1.20738e-05,-1.09091e-05,-3.62922e-07,-2.50619e-06,0
-2.85624e-05,9.92906e-06,-1.57744e-05,-1.19944e-05,8.37649e-06,-1.0909e-05,-3.4443e-06,-3.83852e-06,0
-3.09115e-05,8.34663e-06,-1.85809e-05,-3.6023e-06,8.14539e-06,-1.08068e-05,-6.07377e-07,-4.64858e-06,0
-3.2427e-05,7.61924e-06,-1.9369e-05,5.14105e-06,8.65265e-06,-9.93614e-06,5.06673e-06,-4.33647e-06,0
-3.26691e-05,6.89813e-06,-2.02875e-05,1.70121e-05,7.30071e-06,-1.00229e-05,1.05243e-05,-2.90047e-06,0
-3.33246e-05,4.14036e-06,-2.29575e-05,2.99386e-05,6.16363e-06,-1.20476e-05,1.6176e-05,-1.71111e-06,0
-3.32029e-05,-1.05186e-06,-2.48123e-05,2.97772e-05,5.4565e-06,-1.36085e-05,2.21403e-05,-8.34812e-07,0
-3.23359e-05,-5.03069e-06,-2.58297e-05,1.7787e-05,3.26846e-06,-1.42086e-05,2.85236e-05,-1.61282e-06,0
-3.0985e-05,-7.41342e-06,-2.61195e-05,3.91107e-06,2.56636e-06,-1.46465e-05,3.38111e-05,-4.28158e-06,0
-3.02681e-05,-7.51706e-06,-2.18384e-05,-6.8675e-06,3.38286e-06,-1.44613e-05,3.62311e-05,-6.09255e-06,0
-3.09355e-05,-6.10206e-06,-1.4203e-05,-1.20833e-05,3.40515e-06,-1.46361e-05,3.60478e-05,-3.92294e-06,0
-3.11365e-05,-2.45038e-06,-8.48314e-06,-1.29292e-05,4.09271e-06,-1.51574e-05,3.4824e-05,3.82356e-07,0
-3.19511e-05,2.86567e-06,-7.58723e-06,-1.24107e-05,6.54952e-06,-1.47344e-05,3.33514e-05,2.78774e-06,0
-3.31308e-05,7.51518e-06,-8.06587e-06,-1.31006e-05,8.4222e-06,-1.35583e-05,3.113e-05,3.75948e-06,0
