ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16918e-05,2.68506e-06,-4.75987e-06,4.95065e-07,2.70667e-05,-8.58715e-06,-4.68722e-06,2.50677e-06,0
-3.12583e-05,6.2969e-06,-3.81638e-06,-5.77436e-07,2.38497e-05,-6.86156e-06,-7.649e-06,1.29134e-06,0
-3.23247e-05,8.60966e-06,-4.21377e-06,-1.75934e-06,2.15235e-05,-7.52274e-06,-4.57719e-06,4.36632e-07,0
-3.32745e-05,9.80721e-06,-4.95508e-06,-2.93976e-06,2.20396e-05,-9.23969e-06,3.75423e-06,8.77975e-07,0
-3.34083e-05,1.2845e-05,-3.27312e-06,-4.8614e-06,2.45069e-05,-8.28887e-06,1.18842e-05,2.30126e-06,0
-3.41404e-05,1.64183e-05,-1.1843e-06,-6.06986e-06,2.60039e-05,-5.78257e-06,1.50797e-05,3.87352e-06,0
-3.3914e-05,1.66455e-05,-2.52576e-06,-5.06582e-06,2.58889e-05,-4.39166e-06,1.4453e-05,4.40987e-06,0
-3.22801e-05,1.53682e-05,-4.17636e-06,-4.18099e-06,2.64761e-05,-4.86112e-06,1.3979e-05,4.61656e-06,0
-3.14359e-05,1.42295e-05,-2.76785e-06,-5.75007e-06,2.92293e-05,-4.90374e-06,1.42068e-05,3.84588e-06,0
-3.16407e-05,1.28191e-05,-1.42463e-06,-1.04424e-05,3.32036e-05,-3.82856e-06,1.43748e-05,2.76614e-06,0
-3.1288e-05,1.26652e-05,-4.05821e-06,-1.62648e-05,3.57083e-05,-3.11296e-06,1.68269e-05,2.34435e-06,0
-3.0516e-05,1.42543e-05,-9.4599e-06,-1.95318e-05,3.52098e-05,-1.65416e-06,2.02717e-05,1.80798e-06,0
-2.95427e-05,1.63622e-05,-1.28956e-05,-1.80434e-05,3.1533e-05,-3.52499e-07,2.13759e-05,1.97134e-06,0
-2.87278e-05,1.58753e-05,-1.19908e-05,-1.19616e-05,2.60753e-05,-1.77258e-07,1.82731e-05,3.16228e-06,0
-2.93397e-05,1.36143e-05,-8.99759e-06,-3.58237e-06,2.22997e-05,-1.24117e-06,1.47149e-05,3.24302e-06,0
-3.05365e-05,1.1024e-05,-6.78898e-06,3.79366e-06,2.10408e-05,-2.62026e-06,1.32165e-05,1.79152e-06,0
-3.22123e-05,7.55667e-06,-4.34187e-06,6.84864e-06,2.04509e-05,-3.63305e-06,1.33403e-05,-2.2504e-07,0
-3.34871e-05,5.95344e-06,3.16926e-07,7.03866e-06,1.89257e-05,-4.12125e-06,1.38772e-05,-4.85535e-07,0
-3.29119e-05,8.93211e-06,9.70182e-06,6.44175e-06,1.64542e-05,-4.41563e-06,1.33013e-05,1.61145e-06,0
-3.08129e-05,1.56055e-05,2.36565e-05,5.71463e-06,1.51285e-05,-5.27451e-06,1.11176e-05,2.96574e-06,0
-2.90914e-05,2.08802e-05,4.05422e-05,5.56181e-06,1.50227e-05,-7.5327e-06,7.44854e-06,2.21897e-06,0
-2.85132e-05,2.27988e-05,5.68815e-05,5.0311e-06,1.41065e-05,-1.06784e-05,4.82207e-06,6.01342e-07,0
-2.86636e-05,2.408e-05,6.56413e-05,2.48511e-06,1.15483e-05,-1.16163e-05,5.15022e-06,-8.77008e-08,0
-2.89411e-05,2.54853e-05,5.93879e-05,-3.70225e-06,8.83003e-06,-1.02655e-05,6.94179e-06,-1.25727e-06,0
-2.99817e-05,2.42623e-05,3.69039e-05,-1.18495e-05,7.43579e-06,-9.43622e-06,8.46926e-06,-2.53271e-06,0
-3.19306e-05,2.05728e-05,5.10335e-06,-1.76411e-05,6.94816e-06,-9.36979e-06,1.02117e-05,-2.25278e-06,0
-3.19998e-05,1.81227e-05,-2.33847e-05,-1.80913e-05,5.97283e-06,-9.77633e-06,1.24873e-05,-9.888e-07,0
-2.9781e-05,1.71704e-05,-3.8768e-05,-1.47981e-05,3.73765e-06,-1.09877e-05,1.51261e-05,-7.1898e-07,0
-2.89864e-05,1.5788e-05,-3.88261e-05,-9.34791e-06,2.74627e-06,-1.19206e-05,1.82045e-05,-8.32227e-07,0
-3.12879e-05,1.24652e-05,-2.96548e-05,-3.00338e-06,4.86462e-06,-1.2889e-05,1.95265e-05,-9.87069e-08,0
-3.36317e-05,8.16406e-06,-2.34573e-05,2.00755e-06,8.64477e-06,-1.26216e-05,1.79614e-05,1.99591e-07,0
-3.41774e-05,4.6917e-06,-2.78015e-05,4.16519e-06,1.08746e-05,-1.09511e-05,1.45246e-05,-1.72627e-06,0
-3.26557e-05,2.02471e-06,-4.02746e-05,3.92554e-06,9.7561e-06,-9.98084e-06,7.66755e-06,-4.33328e-06,0
-3.05437e-05,3.60906e-06,-5.18836e-05,1.07313e-06,8.5872e-06,-1.02525e-05,-1.57307e-06,-4.41365e-06,0
-2.98546e-05,9.14496e-06,-5.76114e-05,-2.84584e-06,8.5451e-06,-1.05272e-05,-8.80618e-06,-2.58159e-06,0
-2.99119e-05,1.35951e-05,-5.43057e-05,-4.22407e-06,8.05989e-06,-9.68265e-06,-1.1445e-05,-1.08326e-06,0
-2.87584e-05,1.5583e-05,-4.41114e-05,-4.26266e-06,7.8076e-06,-9.28683e-06,-8.99242e-06,-1.61218e-06,0
-2.56544e-05,1.54207e-05,-3.28553e-05,-4.16816e-06,8.06248e-06,-8.41522e-06,-3.62008e-06,-4.40972e-06,0
-2.37607e-05,1.52292e-05,-2.45732e-05,-3.98887e-06,8.48181e-06,-6.711e-06,2.01547e-06,-5.38494e-06,0
-2.41941e-05,1.55235e-05,-1.88626e-05,-3.29488e-06,9.11276e-06,-6.36261e-06,8.32044e-06,-3.66895e-06,0
-2.5124e-05,1.60104e-05,-1.33279e-05,-1.66249e-06,8.21419e-06,-6.91792e-06,1.39144e-05,-2.6818e-06,0
-2.65447e-05,1.66154e-05,-6.87131e-06,-2.63812e-07,6.00174e-06,-7.03285e-06,1.72213e-05,-3.08608e-06,0
-2.71165e-05,1.75944e-05,1.51141e-07,-1.20897e-06,2.7255e-06,-6.32804e-06,1.97393e-05,-4.49778e-06,0
-2.77896e-05,1.97362e-05,2.27159e-06,-3.80098e-06,-1.70776e-06,-5.91565e-06,2.0933e-05,-5.47175e-06,0
-2.9623e-05,2.13237e-05,-6.36973e-07,-5.78416e-06,-3.86647e-06,-6.57778e-06,1.62624e-05,-5.31031e-06,0
-3.07234e-05,2.03557e-05,-2.35707e-06,-5.70661e-06,-2.57074e-06,-6.33356e-06,6.81456e-06,-4.92369e-06,0
-2.99987e-05,1.8025e-05,7.64453e-07,-2.01776e-06,1.32374e-07,-5.35738e-06,4.58211e-06,-5.26475e-06,0
-2.88702e-05,1.72302e-05,4.65333e-06,4.44519e-06,2.23257e-06,-5.20988e-06,1.70066e-05,-5.78284e-06,0
-2.86425e-05,1.79621e-05,5.42838e-06,9.68089e-06,3.48923e-06,-5.911e-06,3.9147e-05,-6.81648e-06,0
-2.9536e-05,1.81131e-05,3.49194e-06,1.14829e-05,3.49856e-06,-6.22503e-06,5.90274e-05,-7.49514e-06,0
-3.12439e-05,1.60473e-05,6.73302e-07,1.09551e-05,2.16107e-06,-5.68048e-06,6.86643e-05,-5.61283e-06,0
-3.26502e-05,1.25121e-05,-1.65186e-06,8.74965e-06,8.37657e-07,-4.96941e-06,6.84004e-05,-1.68732e-06,0
-3.29414e-05,9.53455e-06,-3.28513e-06,4.49323e-06,5.76256e-07,-4.31601e-06,6.10167e-05,4.06343e-07,0
-3.20156e-05,7.61194e-06,-6.30459e-06,-2.29461e-06,1.17915e-06,-4.82867e-06,4.90172e-05,-8.76029e-07,0
-3.20329e-05,6.10239e-06,-1.09265e-05,-1.03526e-05,1.55695e-06,-6.33069e-06,3.46022e-05,-2.45162e-06,0
-3.25269e-05,4.90353e-06,-1.35864e-05,-1.6931e-05,9.62747e-07,-7.40418e-06,2.05734e-05,-2.30088e-06,0
-3.288e-05,4.05074e-06,-1.24524e-05,-1.91159e-05,1.35394e-06,-6.71902e-06,1.10901e-05,-1.65464e-06,0
-3.23406e-05,4.47372e-06,-7.97576e-06,-1.76889e-05,3.44376e-06,-4.87786e-06,7.37361e-06,-1.11121e-06,0
-3.00449e-05,5.84848e-06,-4.23812e-06,-1.60617e-05,5.16898e-06,-5.63455e-06,7.35403e-06,-7.5719e-08,0
-2.86948e-05,6.34626e-06,-3.70978e-06,-1.64456e-05,5.68295e-06,-8.15084e-06,9.05117e-06,9.50852e-07,0
-2.92565e-05,6.40094e-06,-5.89282e-06,-1.57996e-05,6.26835e-06,-9.38411e-06,1.37495e-05,-1.72721e-07,0
-2.98609e-05,6.23196e-06,-7.91577e-06,-1.30512e-05,6.60225e-06,-1.03655e-05,2.10775e-05,-2.08809e-06,0
-2.92416e-05,6.82837e-06,-9.74799e-06,-9.95593e-06,7.37827e-06,-1.01651e-05,2.6507e-05,-1.31111e-06,0
-2.79623e-05,7.65455e-06,-1.16869e-05,-7.21206e-06,9.24711e-06,-9.16072e-06,2.8619e-05,1.09449e-06,0
-2.73954e-05,5.60428e-06,-1.26208e-05,-5.23562e-06,9.97304e-06,-8.35544e-06,2.53706e-05,1.97008e-06,0
-2.82693e-05,3.75054e-06,-1.22367e-05,-1.8709e-06,9.74081e-06,-7.76263e-06,1.89084e-05,1.50244e-06,0
-2.92295e-05,4.56646e-06,-8.07258e-06,6.90311e-08,8.67161e-06,-6.66722e-06,1.32736e-05,1.78644e-06,0
-2.85339e-05,4.65817e-06,-2.07798e-06,2.84046e-07,7.34884e-06,-5.42042e-06,7.3466e-06,2.23142e-06,0
-2.8258e-05,4.31581e-06,3.21909e-06,3.84228e-07,7.04428e-06,-5.51622e-06,-3.09147e-06,3.33851e-06,0
-2.94282e-05,3.65966e-06,7.69705e-06,5.64246e-07,8.8957e-06,-7.73028e-06,-1.63131e-05,3.34675e-06,0
-3.06461e-05,3.05012e-06,1.04889e-05,7.2637e-07,1.20446e-05,-1.09737e-05,-2.76327e-05,2.0959e-06,0
-3.0845e-05,3.9555e-06,1.06786e-05,4.45268e-07,1.42604e-05,-1.31398e-05,-3.53228e-05,2.02176e-06,0
-2.94374e-05,5.61066e-06,8.30594e-06,5.50857e-07,1.44133e-05,-1.48757e-05,-3.67967e-05,3.64464e-06,0
-2.81762e-05,6.70689e-06,4.45646e-06,4.66289e-07,1.39704e-05,-1.69786e-05,-3.32437e-05,5.33356e-06,0
-2.85763e-05,6.8595e-06,1.36431e-07,1.36872e-07,1.54491e-05,-1.86588e-05,-2.71201e-05,5.94909e-06,0
-2.93054e-05,6.96308e-06,-5.42849e-06,-2.0778e-06,1.70956e-05,-1.81656e-05,-1.96545e-05,6.31909e-06,0
-2.74394e-05,7.3035e-06,-1.30561e-05,-7.77603e-06,1.71361e-05,-1.59856e-05,-9.73534e-06,5.99266e-06,0
-2.39496e-05,7.91893e-06,-1.99188e-05,-1.55367e-05,1.80731e-05,-1.45107e-05,6.52292e-07,4.85935e-06,0
-2.19786e-05,8.1998e-06,-2.05596e-05,-1.88869e-05,2.07555e-05,-1.54728e-05,7.84274e-06,2.12689e-06,0
-2.28025e-05,8.67961e-06,-1.40369e-05,-1.43552e-05,2.23586e-05,-1.68251e-05,1.15973e-05,-1.39617e-06,0
-2.54094e-05,9.49185e-06,-7.08269e-06,-5.9352e-06,2.10718e-05,-1.81386e-05,1.33663e-05,-3.00792e-06,0
-2.72079e-05,1.05816e-05,-5.07766e-06,3.51301e-08,1.90263e-05,-1.93734e-05,1.39281e-05,-3.03672e-06,0
-2.76047e-05,1.13145e-05,-6.43759e-06,2.85718e-07,1.80719e-05,-1.88739e-05,1.29591e-05,-3.92195e-06,0
-2.79649e-05,1.17287e-05,-7.70643e-06,-3.65749e-06,1.65562e-05,-1.69653e-05,1.07275e-05,-5.12739e-06,0
-2.81618e-05,1.31815e-05,-9.22466e-06,-7.0815e-06,1.56689e-05,-1.52084e-05,9.65452e-06,-6.11959e-06,0
-2.87609e-05,1.42074e-05,-1.1241e-05,-7.01798e-06,1.54417e-05,-1.40438e-05,9.91677e-06,-6.53447e-06,0
-2.98511e-05,1.16402e-05,-1.33364e-05,-6.7726e-06,1.57357e-05,-1.32471e-05,9.29597e-06,-5.66177e-06,0
-2.92172e-05,8.3037e-06,-1.50341e-05,-8.60757e-06,1.6522e-05,-1.10805e-05,8.08627e-06,-4.48353e-06,0
-2.73132e-05,8.94447e-06,-1.41141e-05,-9.12941e-06,1.50798e-05,-8.59441e-06,6.8101e-06,-3.6095e-06,0
-2.68655e-05,1.38588e-05,-1.30251e-05,-6.68648e-06,1.2428e-05,-9.35482e-06,6.67662e-06,-4.11983e-06,0
-2.79975e-05,1.96823e-05,-1.2827e-05,-5.04881e-06,1.12336e-05,-9.918e-06,7.11106e-06,-4.37634e-06,0
-2.80034e-05,2.38495e-05,-1.05959e-05,-4.75448e-06,1.15554e-05,-9.72933e-06,8.64214e-06,-2.67663e-06,0
-2.74614e-05,2.80756e-05,-8.39704e-06,-4.34481e-06,1.11159e-05,-9.32655e-06,1.16394e-05,3.74579e-07,0
-2.6097e-05,2.86149e-05,-5.5151e-06,-2.68242e-06,8.94694e-06,-8.11944e-06,1.46494e-05,1.95509e-06,0
-2.50814e-05,2.66982e-05,-1.51563e-06,-4.75692e-07,6.4965e-06,-8.0044e-06,1.65302e-05,8.85385e-07,0
-2.71223e-05,2.5961e-05,2.47969e-06,9.39907e-07,7.03409e-06,-8.36298e-06,1.77173e-05,1.10649e-06,0
-3.02565e-05,2.44155e-05,6.73604e-06,1.20953e-06,1.009e-05,-9.01098e-06,2.03711e-05,1.36845e-06,0
-3.188e-05,2.18495e-05,7.71149e-06,-4.37431e-07,1.29208e-05,-1.0825e-05,2.40492e-05,5.19218e-07,0
-3.15203e-05,1.84568e-05,4.25547e-06,-2.24556e-06,1.28204e-05,-1.28319e-05,2.56396e-05,1.01989e-07,0
-3.06361e-05,1.57158e-05,-2.11237e-06,-2.95667e-06,9.78088e-06,-1.30799e-05,2.47063e-05,7.5241e-07,0
-2.9297e-05,1.50174e-05,-9.87196e-06,-2.84917e-06,6.84633e-06,-1.12678e-05,2.39539e-05,2.24499e-06,0
-2.83566e-05,1.56051e-05,-1.74836e-05,-3.7731e-06,5.25857e-06,-9.52381e-06,2.33596e-05,3.80108e-06,0
-2.80334e-05,1.54951e-05,-2.20511e-05,-6.24436e-06,5.2654e-06,-8.91281e-06,2.22733e-05,6.0837e-06,0
-2.82449e-05,1.49445e-05,-2.27931e-05,-8.82062e-06,6.92122e-06,-9.04438e-06,2.15536e-05,8.65275e-06,0
-2.92895e-05,1.35064e-05,-2.17359e-05,-1.02529e-05,1.00837e-05,-9.69766e-06,2.15299e-05,9.22026e-06,0
-3.10581e-05,1.0976e-05,-1.94592e-05,-9.64881e-06,1.2313e-05,-1.02089e-05,2.14484e-05,6.5831e-06,0
-3.22872e-05,9.72674e-06,-1.59913e-05,-7.26887e-06,1.2226e-05,-1.00336e-05,2.13499e-05,3.1576e-06,0
-3.17518e-05,1.42617e-05,-1.2639e-05,-5.40568e-06,1.14893e-05,-1.00881e-05,2.03573e-05,8.61187e-07,0
-3.04218e-05,2.67308e-05,-1.11734e-05,-4.62398e-06,1.24299e-05,-1.05665e-05,1.83552e-05,-4.32036e-07,0
-3e-05,4.20998e-05,-1.10041e-05,-3.17587e-06,1.38486e-05,-1.05098e-05,1.66426e-05,-1.10969e-06,0
-3.10736e-05,5.22572e-05,-1.12338e-05,-2.43747e-06,1.3795e-05,-1.10926e-05,1.57799e-05,-2.025e-06,0
-3.19104e-05,5.21785e-05,-1.14924e-05,-4.03245e-06,1.22788e-05,-1.20417e-05,1.59048e-05,-2.7115e-06,0
-3.11688e-05,4.61442e-05,-9.34746e-06,-5.28513e-06,1.05064e-05,-1.35323e-05,1.55899e-05,-1.87678e-06,0
-2.97665e-05,3.88613e-05,-6.89638e-06,-1.57602e-06,8.09789e-06,-1.40998e-05,1.44322e-05,-1.51497e-06,0
-2.93877e-05,2.55789e-05,-8.09822e-06,5.22125e-06,5.914e-06,-1.43449e-05,1.20866e-05,-5.5885e-07,0
-2.96275e-05,8.69874e-06,-1.08668e-05,9.29811e-06,6.36676e-06,-1.52002e-05,1.02919e-05,-1.49157e-07,0
-2.97601e-05,-5.6983e-06,-1.27126e-05,7.88036e-06,6.79375e-06,-1.41348e-05,9.87028e-06,-8.69002e-07,0
-2.99153e-05,-1.35487e-05,-1.27302e-05,2.60537e-06,6.51673e-06,-1.34814e-05,1.10021e-05,-1.26311e-06,0
-3.05731e-05,-1.26791e-05,-1.13474e-05,-3.56889e-06,6.23698e-06,-1.49607e-05,1.44006e-05,9.2607e-07,0
-3.11844e-05,-1.1249e-05,-1.00255e-05,-7.674e-06,5.29507e-06,-1.66947e-05,1.76696e-05,4.64851e-06,0
-3.18478e-05,-1.16642e-05,-8.75858e-06,-8.81626e-06,4.47591e-06,-1.75632e-05,1.99528e-05,4.04637e-06,0
-3.16827e-05,-1.2131e-05,-6.91507e-06,-8.80693e-06,7.09553e-06,-1.76407e-05,2.0603e-05,1.94319e-06,0
-3.13184e-05,-1.21768e-05,-5.19553e-06,-7.43942e-06,1.43901e-05,-1.55564e-05,1.96679e-05,1.2019e-06,0
-3.23577e-05,-1.24178e-05,-3.58198e-06,-6.39265e-06,1.98919e-05,-1.34455e-05,1.73545e-05,2.50597e-06,0
-3.32516e-05,-1.35879e-05,-2.8182e-06,-8.29951e-06,2.08656e-05,-1.33697e-05,1.56189e-05,3.20161e-06,0
-3.35659e-05,-1.41734e-05,-3.20702e-06,-1.37163e-05,1.99128e-05,-1.48311e-05,1.51477e-05,3.24493e-06,0
-3.35849e-05,-1.23673e-05,-2.59735e-06,-1.8312e-05,2.01149e-05,-1.63377e-05,1.39902e-05,3.46956e-06,0
-3.3194e-05,-6.04088e-06,-1.17118e-06,-1.67485e-05,2.18094e-05,-1.69209e-05,1.09735e-05,2.77373e-06,0
-3.29628e-05,3.54184e-06,-1.32365e-06,-8.52551e-06,2.26218e-05,-1.63299e-05,7.59314e-06,1.9134e-06,0
-3.34307e-05,1.08033e-05,-2.55851e-06,2.51124e-06,2.21456e-05,-1.46115e-05,7.83995e-06,2.20475e-06,0
-3.42005e-05,1.23696e-05,-3.41323e-06,1.02819e-05,2.06209e-05,-1.27733e-05,1.18738e-05,2.65243e-06,0
-3.49922e-05,1.20952e-05,-4.4414e-06,1.14614e-05,1.96815e-05,-1.05839e-05,1.62303e-05,1.07012e-06,0
-3.60541e-05,1.35414e-05,-4.95979e-06,8.17999e-06,1.95302e-05,-8.96091e-06,1.62746e-05,-7.85312e-07,0
-3.6855e-05,1.57966e-05,-4.80546e-06,4.66839e-06,1.84303e-05,-8.7694e-06,1.25331e-05,-9.9031e-07,0
-3.69115e-05,1.78115e-05,-6.03422e-06,1.72752e-06,1.69085e-05,-9.04145e-06,9.936e-06,8.78209e-08,0
-3.63105e-05,1.95745e-05,-7.24096e-06,-1.77496e-06,1.6209e-05,-8.18549e-06,9.30503e-06,5.5831e-07,0
-3.50722e-05,2.10249e-05,-5.43816e-06,-5.85681e-06,1.59901e-05,-7.5856e-06,8.66208e-06,1.08234e-06,0
-3.36581e-05,2.22827e-05,-1.79547e-06,-7.13147e-06,1.56498e-05,-7.75616e-06,8.74796e-06,1.51528e-06,0
-3.18933e-05,2.22708e-05,1.53279e-07,-1.30847e-06,1.41135e-05,-8.26636e-06,8.24656e-06,9.2686e-07,0
-3.05001e-05,2.13102e-05,-1.59016e-06,9.4978e-06,1.395e-05,-9.18442e-06,5.35781e-06,6.64694e-08,0
-3.04363e-05,1.95389e-05,-2.94991e-06,1.546e-05,1.64535e-05,-1.01615e-05,2.10165e-06,9.8452e-07,0
-2.99512e-05,1.91081e-05,-7.25986e-07,1.36554e-05,2.00541e-05,-1.04408e-05,1.49966e-06,2.83586e-06,0
-2.78107e-05,2.10395e-05,3.6622e-06,5.4382e-06,2.18759e-05,-8.92907e-06,3.40265e-06,3.29819e-06,0
-2.77509e-05,2.27313e-05,6.15018e-06,-5.32669e-06,2.1094e-05,-7.70262e-06,5.74993e-06,3.60805e-06,0
-2.94383e-05,2.41794e-05,3.21163e-06,-1.2232e-05,1.925e-05,-7.79e-06,8.21928e-06,5.94911e-06,0
-2.95074e-05,3.12378e-05,-2.62823e-06,-1.5573e-05,1.72308e-05,-7.32498e-06,9.32683e-06,6.7402e-06,0
-2.90961e-05,4.45221e-05,-8.30913e-06,-1.76993e-05,1.49645e-05,-5.63685e-06,9.47262e-06,5.04851e-06,0
-2.87296e-05,5.26946e-05,-1.58812e-05,-2.2059e-05,1.19626e-05,-3.20201e-06,1.10989e-05,4.06449e-06,0
-2.88976e-05,5.07401e-05,-2.51211e-05,-2.65036e-05,1.15512e-05,-3.48423e-06,1.41856e-05,4.34549e-06,0
-2.97564e-05,4.29922e-05,-3.25162e-05,-3.29316e-05,1.25602e-05,-6.27052e-06,1.69908e-05,4.96503e-06,0
-3.02199e-05,3.46846e-05,-3.70623e-05,-4.27968e-05,1.24775e-05,-7.68381e-06,1.93694e-05,5.2654e-06,0
-3.05652e-05,2.69476e-05,-3.68771e-05,-4.98581e-05,1.1007e-05,-5.72634e-06,2.12254e-05,5.76549e-06,0
-3.1288e-05,1.95184e-05,-3.29308e-05,-4.93845e-05,9.73702e-06,-1.90564e-06,2.14858e-05,5.51643e-06,0
-3.19724e-05,1.14867e-05,-2.79976e-05,-4.19324e-05,9.01578e-06,7.30761e-07,1.99325e-05,4.61383e-06,0
-3.16369e-05,1.66288e-06,-2.26525e-05,-3.07633e-05,9.48584e-06,1.7787e-06,1.66943e-05,3.63468e-06,0
-3.15825e-05,-1.00956e-05,-1.73389e-05,-1.79838e-05,1.22906e-05,2.21256e-06,1.33914e-05,3.89682e-06,0
