ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.40366e-05,1.23693e-05,1.7538e-06,-8.1634e-05,2.1392e-05,-4.79702e-06,-2.33487e-05,3.60714e-06,0
-2.695e-05,6.78541e-06,-3.44768e-06,-7.49956e-05,1.60416e-05,-7.9084e-06,-2.84328e-05,4.35401e-06,0
-3.05632e-05,3.61402e-06,-6.52452e-06,-5.79831e-05,1.30456e-05,-9.02257e-06,-1.41486e-05,2.73667e-06,0
-3.10089e-05,7.47918e-07,-5.15004e-06,-3.92029e-05,1.62831e-05,-8.66953e-06,8.11078e-06,9.83872e-07,0
-2.89754e-05,-7.43015e-07,-1.34094e-06,-2.13179e-05,2.30899e-05,-7.50752e-06,2.69118e-05,1.95849e-06,0
-2.71637e-05,4.79439e-07,-2.15042e-06,-1.05612e-05,2.52997e-05,-6.20796e-06,4.10371e-05,1.54915e-06,0
-2.63028e-05,6.02213e-06,-4.13727e-06,-1.06059e-05,2.05193e-05,-6.29025e-06,4.91212e-05,1.33444e-06,0
-2.75436e-05,1.25945e-05,-3.15315e-06,-1.25323e-05,1.41423e-05,-6.1617e-06,5.05969e-05,2.76778e-06,0
-2.85511e-05,1.76524e-05,-2.64719e-06,-1.36116e-05,1.03749e-05,-6.33986e-06,4.75024e-05,3.19859e-06,0
-2.82623e-05,2.00131e-05,-2.89134e-06,-1.21103e-05,9.66276e-06,-5.88196e-06,4.30896e-05,2.89708e-06,0
-2.73525e-05,1.81245e-05,-3.8329e-06,-8.5398e-06,8.77433e-06,-5.7527e-06,3.69384e-05,2.24449e-06,0
-2.5791e-05,1.61316e-05,-4.46796e-06,-5.58943e-06,7.43824e-06,-7.14187e-06,3.15304e-05,2.67554e-06,0
-2.48251e-05,1.97922e-05,-4.46034e-06,-4.35993e-06,6.71325e-06,-9.07504e-06,2.76923e-05,3.37657e-06,0
-2.55584e-05,2.87406e-05,-3.44237e-06,-2.14625e-06,7.01243e-06,-1.11319e-05,2.58704e-05,3.12452e-06,0
-2.7238e-05,3.76772e-05,-1.24064e-06,2.98067e-06,8.34787e-06,-1.25496e-05,2.59822e-05,1.75457e-06,0
-2.82835e-05,4.32095e-05,2.41297e-06,1.00874e-05,1.00488e-05,-1.35452e-05,2.50419e-05,5.48132e-07,0
-2.91176e-05,4.4978e-05,6.89708e-06,1.6414e-05,1.24382e-05,-1.31601e-05,2.31882e-05,1.11142e-06,0
-3.02121e-05,4.14619e-05,1.10341e-05,1.78663e-05,1.43048e-05,-1.22824e-05,2.25088e-05,2.61554e-06,0
-3.1647e-05,2.85961e-05,1.38219e-05,1.41154e-05,1.35497e-05,-1.09596e-05,2.30246e-05,2.02243e-06,0
-3.31691e-05,8.26528e-06,1.49016e-05,9.90724e-06,1.01458e-05,-9.37659e-06,1.96094e-05,-5.20079e-07,0
-3.48798e-05,-1.02626e-05,1.41344e-05,8.26946e-06,7.7384e-06,-8.33291e-06,1.0715e-05,-1.61932e-06,0
-3.51932e-05,-1.97152e-05,1.1133e-05,5.83465e-06,9.46546e-06,-9.165e-06,1.06553e-06,-1.25561e-06,0
-3.35434e-05,-1.91853e-05,4.53689e-06,1.27232e-07,1.33207e-05,-1.15839e-05,-2.60152e-06,-3.39657e-07,0
-3.14682e-05,-1.27307e-05,-5.5365e-06,-7.19108e-06,1.41067e-05,-1.3818e-05,-1.01382e-06,-1.88484e-07,0
-3.05097e-05,-8.39316e-06,-1.67154e-05,-1.11152e-05,1.12945e-05,-1.44935e-05,2.86137e-06,-1.26245e-06,0
-3.09476e-05,-8.36305e-06,-2.7592e-05,-9.91842e-06,7.82114e-06,-1.38941e-05,6.73072e-06,-2.56848e-06,0
-3.11042e-05,-7.92948e-06,-3.54233e-05,-6.68828e-06,6.62854e-06,-1.27267e-05,1.04676e-05,-3.5041e-06,0
-3.07742e-05,-4.72708e-06,-3.77386e-05,-3.84511e-06,7.79334e-06,-1.0244e-05,1.44621e-05,-4.12281e-06,0
-3.17082e-05,2.43355e-07,-3.57063e-05,-2.08521e-06,9.00655e-06,-9.04033e-06,1.99196e-05,-3.65937e-06,0
-3.21791e-05,1.04716e-05,-3.13522e-05,-5.25179e-06,8.70363e-06,-1.03302e-05,2.50626e-05,-2.05052e-06,0
-3.16983e-05,3.35198e-05,-2.53401e-05,-1.58641e-05,6.60016e-06,-1.08764e-05,2.75453e-05,-1.1553e-06,0
-3.13763e-05,6.28881e-05,-2.06386e-05,-3.12085e-05,4.21415e-06,-9.38806e-06,2.96745e-05,-3.23791e-06,0
-2.99175e-05,8.11291e-05,-1.73455e-05,-3.94236e-05,4.47273e-06,-5.50333e-06,3.09095e-05,-6.35158e-06,0
-2.73267e-05,8.4001e-05,-1.37184e-05,-3.6489e-05,7.63695e-06,-3.28529e-06,2.80335e-05,-7.90969e-06,0
-2.54253e-05,7.37141e-05,-1.11045e-05,-2.82385e-05,1.00972e-05,-4.43032e-06,2.0789e-05,-7.61191e-06,0
-2.47938e-05,4.8678e-05,-9.90444e-06,-1.77761e-05,1.08052e-05,-5.43612e-06,1.54413e-05,-5.81237e-06,0
-2.47318e-05,1.69163e-05,-8.81448e-06,-8.82616e-06,1.27406e-05,-6.55699e-06,1.52539e-05,-5.05144e-06,0
-2.5288e-05,-6.28454e-06,-7.86826e-06,-6.57113e-08,1.60377e-05,-7.76812e-06,1.70336e-05,-5.64473e-06,0
-2.51202e-05,-1.71943e-05,-6.91265e-06,1.23541e-05,1.82232e-05,-8.80027e-06,1.70616e-05,-5.0628e-06,0
-2.53657e-05,-2.33459e-05,-5.8159e-06,3.03243e-05,2.0215e-05,-1.08761e-05,1.62477e-05,-3.76868e-06,0
-2.63454e-05,-2.85974e-05,-6.19539e-06,4.91366e-05,2.1343e-05,-1.31452e-05,1.58673e-05,-3.89224e-06,0
-2.74743e-05,-3.01578e-05,-8.0427e-06,5.85457e-05,1.9778e-05,-1.39477e-05,1.47867e-05,-3.79652e-06,0
-2.83989e-05,-2.44177e-05,-9.30299e-06,5.43373e-05,1.74086e-05,-1.38764e-05,1.204e-05,-3.084e-06,0
-2.89067e-05,-1.24157e-05,-9.26378e-06,4.1187e-05,1.76042e-05,-1.28529e-05,9.54859e-06,-1.70289e-06,0
-2.86402e-05,9.40666e-07,-8.89499e-06,2.58278e-05,1.98637e-05,-1.27689e-05,9.25112e-06,7.50061e-07,0
-2.80447e-05,1.04328e-05,-8.45527e-06,1.42455e-05,2.14526e-05,-1.37487e-05,1.03186e-05,3.01624e-06,0
-2.87394e-05,1.36982e-05,-8.23686e-06,8.05665e-06,2.23795e-05,-1.34259e-05,1.12553e-05,4.01296e-06,0
-2.96023e-05,1.2153e-05,-8.07731e-06,5.3484e-06,2.39137e-05,-1.04418e-05,1.13001e-05,3.6102e-06,0
-2.95272e-05,1.1129e-05,-7.80792e-06,3.38548e-06,2.48446e-05,-7.22544e-06,1.07678e-05,3.42809e-06,0
-2.92131e-05,1.40829e-05,-8.12031e-06,7.11005e-07,2.41862e-05,-7.03792e-06,1.04218e-05,4.39269e-06,0
-2.94422e-05,1.89296e-05,-9.04874e-06,-2.29109e-06,2.29567e-05,-9.111e-06,1.09934e-05,5.69147e-06,0
-2.9614e-05,2.26341e-05,-8.68281e-06,-4.14994e-06,2.07206e-05,-9.78105e-06,1.16808e-05,6.85795e-06,0
-2.93706e-05,2.3817e-05,-7.45042e-06,-3.70739e-06,1.77467e-05,-9.15145e-06,1.0609e-05,7.94466e-06,0
-2.86102e-05,2.22688e-05,-6.49086e-06,-1.30229e-06,1.56687e-05,-8.97612e-06,9.07235e-06,6.91613e-06,0
-2.75131e-05,1.95733e-05,-6.05232e-06,-1.02609e-08,1.48919e-05,-8.73897e-06,7.49813e-06,4.34452e-06,0
-2.69404e-05,1.90864e-05,-5.14347e-06,-4.42776e-07,1.42298e-05,-7.68174e-06,6.99292e-06,3.62519e-06,0
-2.7769e-05,2.0018e-05,-1.50663e-06,-2.4616e-06,1.4133e-05,-6.19238e-06,9.57973e-06,3.7493e-06,0
-2.71544e-05,1.96832e-05,1.89926e-06,-4.48727e-06,1.50292e-05,-6.35125e-06,1.28009e-05,1.67191e-06,0
-2.62699e-05,1.96067e-05,1.40686e-06,-4.76083e-06,1.42569e-05,-6.90549e-06,1.54005e-05,1.10919e-07,0
-2.81563e-05,1.9671e-05,4.10427e-07,-4.80532e-06,1.21737e-05,-6.50311e-06,1.74822e-05,1.00923e-06,0
-2.99301e-05,1.78594e-05,1.55827e-06,-2.89042e-06,9.78696e-06,-5.84243e-06,1.85642e-05,1.20533e-06,0
-2.9999e-05,1.67923e-05,2.33425e-06,-1.19971e-06,8.0954e-06,-5.38279e-06,1.81491e-05,6.98207e-07,0
-2.95198e-05,2.01829e-05,1.89751e-06,-2.34206e-06,9.42425e-06,-3.43391e-06,1.7498e-05,1.57789e-07,0
-2.97734e-05,2.5013e-05,-1.10174e-06,-3.22571e-06,1.22e-05,-3.09445e-06,1.77807e-05,-2.25273e-07,0
-3.06657e-05,2.60094e-05,-4.71631e-06,-2.06145e-06,1.44918e-05,-5.20304e-06,1.89529e-05,-4.28566e-07,0
-3.08881e-05,2.28481e-05,-5.86839e-06,-8.48267e-07,1.49496e-05,-7.31883e-06,1.97744e-05,3.90897e-07,0
-2.99131e-05,2.05638e-05,-5.79803e-06,1.04448e-06,1.42886e-05,-8.46824e-06,1.92733e-05,2.46002e-06,0
-2.87875e-05,2.13306e-05,-6.09637e-06,4.05244e-06,1.42105e-05,-9.07345e-06,1.83717e-05,4.08439e-06,0
-2.74527e-05,2.24549e-05,-6.1921e-06,5.89793e-06,1.31843e-05,-1.07836e-05,1.75949e-05,4.9515e-06,0
-2.57894e-05,2.22596e-05,-4.62254e-06,7.59975e-06,1.06557e-05,-1.20091e-05,1.51187e-05,4.75779e-06,0
-2.59397e-05,2.20329e-05,-2.11794e-06,1.05659e-05,7.93419e-06,-1.13702e-05,1.11803e-05,3.83149e-06,0
-2.8268e-05,2.58091e-05,-2.45243e-07,1.17985e-05,6.7212e-06,-9.44385e-06,8.10748e-06,2.94513e-06,0
-3.03305e-05,3.46313e-05,-7.08666e-07,8.70267e-06,7.93373e-06,-8.75291e-06,5.35272e-06,2.32074e-06,0
-3.07405e-05,4.36369e-05,-2.84734e-06,3.61958e-06,9.60383e-06,-9.37414e-06,1.09005e-06,1.55497e-06,0
-2.97026e-05,4.74477e-05,-5.75804e-06,-2.44872e-06,9.84535e-06,-9.37964e-06,-5.17695e-06,7.08598e-07,0
-2.85928e-05,4.54326e-05,-8.85466e-06,-1.11156e-05,9.40281e-06,-6.70776e-06,-1.12746e-05,2.57566e-07,0
-2.86625e-05,4.00527e-05,-9.53953e-06,-2.29466e-05,9.02724e-06,-3.98531e-06,-1.39898e-05,8.91024e-07,0
-2.9179e-05,3.36625e-05,-8.09715e-06,-3.5027e-05,9.39272e-06,-4.07039e-06,-1.02849e-05,2.71458e-06,0
-2.85359e-05,2.50097e-05,-7.2796e-06,-4.18052e-05,1.06924e-05,-6.58883e-06,-1.74014e-06,4.669e-06,0
-2.7656e-05,1.18497e-05,-7.17289e-06,-4.22507e-05,1.19829e-05,-8.80127e-06,5.45177e-06,5.62815e-06,0
-2.76147e-05,-3.62301e-06,-7.04989e-06,-3.96083e-05,1.31536e-05,-7.53489e-06,7.88683e-06,3.69632e-06,0
-2.94896e-05,-1.45346e-05,-5.08934e-06,-3.62936e-05,1.32667e-05,-7.42235e-06,8.16677e-06,6.94168e-07,0
-3.22659e-05,-1.86893e-05,-1.26232e-06,-3.10137e-05,1.20626e-05,-9.89053e-06,9.75673e-06,-2.50364e-07,0
-3.25057e-05,-1.67078e-05,4.96399e-06,-1.93212e-05,1.07071e-05,-1.14509e-05,1.18248e-05,-5.32054e-07,0
-3.1248e-05,-1.23427e-05,1.398e-05,-5.72959e-06,9.41426e-06,-1.27358e-05,1.25232e-05,-9.55464e-08,0
-3.14544e-05,-7.67766e-06,2.60957e-05,3.51486e-06,9.38738e-06,-1.34107e-05,1.19796e-05,-5.65047e-07,0
-3.27342e-05,-8.094e-07,4.07463e-05,6.18432e-06,1.06571e-05,-1.27949e-05,1.04169e-05,-1.24818e-06,0
-3.29098e-05,4.91713e-06,5.05571e-05,1.35729e-06,1.12021e-05,-1.24018e-05,8.2244e-06,-1.19169e-06,0
-3.25474e-05,5.76736e-06,4.80058e-05,-6.5371e-06,1.02275e-05,-1.43498e-05,5.60749e-06,-4.39087e-07,0
-3.17344e-05,1.22327e-06,2.94276e-05,-1.63132e-05,6.96201e-06,-1.69851e-05,4.11912e-06,1.75907e-06,0
-3.12223e-05,-2.22853e-06,-2.57451e-06,-2.41924e-05,3.49309e-06,-1.69137e-05,4.58837e-06,2.14737e-06,0
-3.17473e-05,-1.95239e-07,-3.90024e-05,-2.78653e-05,2.41106e-06,-1.60894e-05,5.18318e-06,4.50642e-07,0
-3.19681e-05,3.76208e-06,-6.5812e-05,-2.82032e-05,3.16973e-06,-1.65223e-05,4.1758e-06,-1.96511e-06,0
-3.16319e-05,5.64043e-06,-7.70954e-05,-2.76077e-05,5.03523e-06,-1.8345e-05,2.78489e-06,-3.1999e-06,0
-3.25056e-05,5.56387e-06,-7.6781e-05,-3.01223e-05,5.64954e-06,-2.11495e-05,2.9407e-06,-3.77618e-06,0
-3.48456e-05,4.26709e-06,-6.9968e-05,-3.3692e-05,3.81692e-06,-2.34942e-05,5.03402e-06,-3.88353e-06,0
-3.61944e-05,3.56668e-06,-6.05193e-05,-3.2833e-05,1.77137e-06,-2.40098e-05,7.95771e-06,-3.6804e-06,0
-3.64483e-05,4.12714e-06,-5.25813e-05,-2.60674e-05,1.63361e-06,-2.29542e-05,1.02133e-05,-3.44524e-06,0
-3.64034e-05,3.29156e-06,-4.85093e-05,-1.75316e-05,3.53832e-06,-2.20869e-05,1.19281e-05,-3.38425e-06,0
-3.67725e-05,9.9282e-07,-4.54664e-05,-1.07739e-05,7.44074e-06,-2.12859e-05,1.22881e-05,-3.77353e-06,0
-3.7066e-05,1.6052e-06,-4.04425e-05,-7.42106e-06,1.20704e-05,-2.00583e-05,1.08473e-05,-2.90711e-06,0
-3.60324e-05,6.60168e-06,-3.23433e-05,-6.51051e-06,1.47764e-05,-1.87143e-05,8.0722e-06,-1.42086e-06,0
-3.45056e-05,1.16388e-05,-2.29665e-05,-6.88855e-06,1.56283e-05,-1.7904e-05,7.15245e-06,-4.15951e-07,0
-3.40726e-05,1.43349e-05,-1.4799e-05,-6.63787e-06,1.62914e-05,-1.82876e-05,1.06755e-05,2.29192e-07,0
-3.41381e-05,1.62486e-05,-9.57143e-06,-4.55543e-06,1.6604e-05,-1.88027e-05,1.53365e-05,1.1979e-06,0
-3.43651e-05,1.84295e-05,-6.69234e-06,-1.04713e-06,1.658e-05,-1.74623e-05,1.67888e-05,1.8234e-06,0
-3.44073e-05,1.80153e-05,-5.47722e-06,2.55177e-06,1.72625e-05,-1.52219e-05,1.53836e-05,1.39683e-06,0
-3.39487e-05,1.4639e-05,-4.94322e-06,5.90136e-06,1.80451e-05,-1.49263e-05,1.16771e-05,-6.53462e-07,0
-3.27899e-05,1.1181e-05,-4.89805e-06,7.84571e-06,1.88643e-05,-1.57141e-05,8.91252e-06,-2.18923e-06,0
-3.25276e-05,1.09872e-05,-6.18294e-06,7.6255e-06,1.96432e-05,-1.56806e-05,9.47598e-06,3.44571e-07,0
-3.42587e-05,1.45969e-05,-8.03923e-06,7.22272e-06,1.99114e-05,-1.5007e-05,1.22401e-05,4.11172e-06,0
-3.53229e-05,1.88064e-05,-9.42723e-06,5.63218e-06,2.04153e-05,-1.48826e-05,1.52732e-05,4.56633e-06,0
-3.41868e-05,2.09434e-05,-1.05172e-05,3.29108e-06,1.97542e-05,-1.44775e-05,1.57418e-05,3.57276e-06,0
-3.20462e-05,2.00851e-05,-9.50069e-06,2.10704e-06,1.74915e-05,-1.46345e-05,1.46805e-05,3.42051e-06,0
-3.0747e-05,1.94482e-05,-7.45226e-06,1.77243e-06,1.48189e-05,-1.48723e-05,1.41106e-05,3.91236e-06,0
-3.04014e-05,2.12321e-05,-6.82186e-06,1.78629e-06,1.338e-05,-1.37749e-05,1.43804e-05,6.07637e-06,0
-3.08395e-05,2.11571e-05,-6.03062e-06,8.87588e-07,1.34228e-05,-1.44772e-05,1.39782e-05,6.83093e-06,0
-3.07555e-05,1.68435e-05,-3.96396e-06,-7.70617e-07,1.37005e-05,-1.52252e-05,1.27375e-05,5.37695e-06,0
-2.94673e-05,1.23377e-05,-3.7188e-07,-3.02286e-06,1.47547e-05,-1.39709e-05,1.02527e-05,5.56159e-06,0
-2.73425e-05,1.16347e-05,1.32052e-06,-5.38307e-06,1.62125e-05,-1.18482e-05,9.45383e-06,6.72186e-06,0
-2.67684e-05,1.13485e-05,2.81631e-07,-6.65424e-06,1.76797e-05,-1.01797e-05,1.11865e-05,6.8853e-06,0
-2.72984e-05,8.47602e-06,-2.64874e-06,-6.40279e-06,1.83026e-05,-8.43938e-06,1.28201e-05,6.35829e-06,0
-2.74225e-05,5.09774e-06,-4.87268e-06,-5.5456e-06,1.72241e-05,-5.88667e-06,1.35178e-05,6.37688e-06,0
-2.74628e-05,4.21735e-06,-3.8906e-06,-4.02417e-06,1.52469e-05,-3.76081e-06,1.4223e-05,5.68598e-06,0
-2.78196e-05,6.5145e-06,-1.73039e-06,-5.83145e-07,1.40107e-05,-2.83909e-06,1.4702e-05,3.51021e-06,0
-2.87471e-05,7.75171e-06,-7.41618e-07,2.9275e-06,1.34891e-05,-3.83922e-06,1.38894e-05,1.28e-06,0
-2.92066e-05,4.90747e-06,-5.46895e-07,3.9774e-06,1.28109e-05,-6.53964e-06,1.3426e-05,-3.62713e-07,0
-2.89023e-05,5.12003e-07,-5.07445e-07,1.46614e-06,1.17881e-05,-9.33046e-06,1.33771e-05,-2.05494e-06,0
-2.82591e-05,-9.63942e-07,-1.60441e-06,-2.2795e-06,1.09964e-05,-1.02558e-05,1.27719e-05,-3.13466e-06,0
-2.80709e-05,5.25172e-07,-2.5959e-06,-3.75392e-06,1.02058e-05,-9.03174e-06,1.14971e-05,-1.64371e-06,0
-2.81744e-05,1.85699e-06,-3.33418e-06,-3.52359e-06,9.12291e-06,-6.81152e-06,1.0986e-05,1.12592e-06,0
-2.86623e-05,2.26542e-06,-4.56782e-06,-5.53654e-06,8.75292e-06,-5.97913e-06,1.06735e-05,1.69453e-06,0
-2.79172e-05,4.26531e-06,-5.34317e-06,-1.05424e-05,9.4493e-06,-6.68791e-06,1.1069e-05,5.02728e-07,0
-2.64677e-05,6.5631e-06,-4.11571e-06,-1.56082e-05,1.06734e-05,-7.93296e-06,1.23103e-05,1.84109e-07,0
-2.66782e-05,8.39272e-06,-2.15707e-06,-1.86572e-05,1.17469e-05,-9.08408e-06,1.25793e-05,1.49986e-06,0
-2.91708e-05,1.09013e-05,-4.86158e-07,-1.83507e-05,1.31629e-05,-8.58811e-06,1.16382e-05,3.62715e-06,0
-3.16236e-05,1.36005e-05,-6.3872e-08,-1.27536e-05,1.55706e-05,-6.45429e-06,1.10852e-05,5.08782e-06,0
-3.18056e-05,1.72036e-05,1.58648e-07,-3.17234e-06,1.78839e-05,-4.6448e-06,1.14857e-05,6.25237e-06,0
-2.92884e-05,1.87538e-05,-5.02594e-08,6.28053e-06,1.64484e-05,-4.17898e-06,1.13913e-05,5.82251e-06,0
-2.60654e-05,1.79931e-05,-2.56048e-06,1.40175e-05,1.2701e-05,-3.84039e-06,1.10209e-05,4.58415e-06,0
-2.47376e-05,1.8706e-05,-3.3222e-06,2.10887e-05,1.11452e-05,-3.12818e-06,1.22218e-05,4.43808e-06,0
-2.45695e-05,2.09334e-05,-3.29449e-06,2.54211e-05,1.15958e-05,-3.12141e-06,1.44714e-05,3.97841e-06,0
-2.51733e-05,2.14981e-05,-5.6646e-06,2.69154e-05,1.22247e-05,-3.44524e-06,1.60205e-05,3.16658e-06,0
-2.52597e-05,1.98008e-05,-7.55251e-06,2.77713e-05,1.12817e-05,-2.5675e-06,1.69227e-05,3.32269e-06,0
-2.55486e-05,1.81833e-05,-7.25853e-06,2.58181e-05,8.79886e-06,-9.94784e-07,1.85667e-05,4.30472e-06,0
-2.79407e-05,1.68763e-05,-6.74047e-06,1.69913e-05,7.83813e-06,-1.06744e-06,1.83287e-05,4.89257e-06,0
-3.0855e-05,1.66411e-05,-7.74341e-06,2.26822e-06,8.11754e-06,-2.66883e-06,1.39204e-05,5.24745e-06,0
-3.1556e-05,1.73854e-05,-9.21032e-06,-9.87186e-06,8.36733e-06,-3.88964e-06,1.05465e-05,4.48928e-06,0
-3.04635e-05,1.88047e-05,-9.48511e-06,-1.45169e-05,9.3253e-06,-3.71512e-06,1.31871e-05,3.02818e-06,0
-2.89559e-05,1.95548e-05,-7.71225e-06,-1.57825e-05,1.05892e-05,-3.01753e-06,2.22e-05,1.73124e-06,0
-2.82348e-05,1.96899e-05,-5.09603e-06,-1.83313e-05,1.09066e-05,-3.22508e-06,3.48042e-05,1.02015e-06,0
-2.92599e-05,1.98315e-05,-4.11169e-06,-2.16985e-05,9.94233e-06,-3.99591e-06,4.5709e-05,9.92661e-07,0
-3.00905e-05,2.04435e-05,-3.87639e-06,-2.14246e-05,9.44647e-06,-4.71605e-06,4.9945e-05,8.38544e-07,0
-2.91061e-05,2.18405e-05,-3.00942e-06,-1.52799e-05,1.03014e-05,-4.8478e-06,4.61921e-05,9.78336e-09,0
-2.75387e-05,2.19584e-05,-2.30893e-06,-8.17895e-06,1.2642e-05,-4.2198e-06,3.65926e-05,-1.29394e-06,0
-2.70271e-05,2.09181e-05,-3.15684e-06,-3.42523e-06,1.6274e-05,-3.44094e-06,2.58719e-05,-2.84567e-06,0
-2.71428e-05,1.94178e-05,-5.57473e-06,-4.89239e-07,1.89781e-05,-4.16874e-06,1.75997e-05,-4.89663e-06,0
-2.81582e-05,1.70431e-05,-8.32786e-06,1.64322e-06,1.66671e-05,-6.62798e-06,1.37559e-05,-6.38848e-06,0
-3.09819e-05,1.36182e-05,-1.08399e-05,3.73798e-06,1.0981e-05,-8.48393e-06,1.47887e-05,-6.638e-06,0
-3.36525e-05,1.1232e-05,-1.30937e-05,4.96862e-06,6.40221e-06,-8.12212e-06,1.81654e-05,-5.33854e-06,0
-3.37549e-05,1.1135e-05,-1.48206e-05,4.2868e-06,4.39449e-06,-6.26918e-06,1.90838e-05,-4.14386e-06,0
-3.21136e-05,1.25733e-05,-1.50871e-05,1.92661e-06,3.4902e-06,-4.93576e-06,1.65954e-05,-3.45581e-06,0
-3.04696e-05,1.37173e-05,-1.38977e-05,-2.28516e-06,1.60307e-06,-5.56016e-06,1.34604e-05,-2.06309e-06,0
-2.83735e-05,1.61768e-05,-1.18695e-05,-9.40488e-06,9.18095e-08,-7.46285e-06,1.20546e-05,-1.87132e-07,0
-2.74866e-05,1.91597e-05,-7.52678e-06,-1.62626e-05,1.84157e-06,-9.56469e-06,1.41585e-05,2.33848e-06,0
-2.94329e-05,2.16565e-05,-3.86001e-06,-1.52057e-05,6.56972e-06,-9.48322e-06,1.52223e-05,4.54247e-06,0
-3.15129e-05,2.46026e-05,-5.4429e-06,-7.94055e-06,1.08581e-05,-9.29855e-06,1.20481e-05,3.87139e-06,0
-3.23912e-05,2.6104e-05,-1.08485e-05,-9.05266e-07,1.54828e-05,-9.51462e-06,8.48107e-06,2.92536e-07,0
-3.15386e-05,2.57029e-05,-1.42119e-05,4.12979e-06,2.10559e-05,-7.88224e-06,6.00911e-06,-3.42701e-06,0
-3.04574e-05,2.28715e-05,-1.35237e-05,4.92755e-06,2.37843e-05,-6.19101e-06,5.13775e-06,-4.86126e-06,0
-3.03159e-05,2.12981e-05,-1.41044e-05,1.47617e-06,2.06142e-05,-4.54174e-06,5.0531e-06,-5.44278e-06,0
-3.07918e-05,2.17457e-05,-1.53236e-05,-2.93266e-06,1.57456e-05,-4.70931e-06,5.11522e-06,-6.48383e-06,0
-3.1963e-05,2.14652e-05,-1.51913e-05,-5.99507e-06,1.3568e-05,-5.09178e-06,4.08359e-06,-7.66685e-06,0
-3.25942e-05,2.16153e-05,-1.46652e-05,-7.27915e-06,1.30523e-05,-4.52687e-06,2.50979e-06,-6.91536e-06,0
-3.17718e-05,2.30271e-05,-1.36355e-05,-5.99626e-06,1.42431e-05,-4.30054e-06,2.76788e-06,-2.89927e-06,0
-3.06147e-05,2.43047e-05,-1.26695e-05,-2.1221e-06,1.54648e-05,-4.99414e-06,4.2109e-06,-8.06413e-07,0
-3.06135e-05,2.30899e-05,-1.29484e-05,1.34509e-06,1.45309e-05,-6.42799e-06,7.018e-06,-3.32366e-06,0
-3.16674e-05,2.15303e-05,-1.36051e-05,2.70864e-06,1.3271e-05,-8.17517e-06,1.04165e-05,-6.14301e-06,0
-3.26994e-05,2.11776e-05,-1.36502e-05,3.49905e-06,1.51581e-05,-1.01633e-05,1.3298e-05,-5.30326e-06,0
-3.27011e-05,2.01408e-05,-1.39542e-05,3.90594e-06,1.95349e-05,-1.12794e-05,1.3981e-05,-2.75972e-06,0
-3.24283e-05,1.7434e-05,-1.4963e-05,2.0894e-06,2.21504e-05,-1.18161e-05,1.33241e-05,-1.63228e-06,0
-3.21128e-05,1.41297e-05,-1.66191e-05,-2.1065e-06,2.08419e-05,-1.16969e-05,1.39196e-05,-1.92104e-06,0
-3.10399e-05,1.23154e-05,-1.63012e-05,-5.44252e-06,1.7561e-05,-1.12113e-05,1.57283e-05,-2.13885e-06,0
-2.91497e-05,1.21172e-05,-1.25639e-05,-5.86207e-06,1.56202e-05,-1.06464e-05,1.7169e-05,-2.54997e-06,0
-2.81003e-05,1.16041e-05,-6.73887e-06,-4.46781e-06,1.50886e-05,-9.86448e-06,2.13294e-05,-4.28402e-06,0
-2.82462e-05,9.52184e-06,1.69727e-06,-8.07199e-06,1.51577e-05,-9.52025e-06,3.15142e-05,-5.19831e-06,0
-2.8528e-05,6.82147e-06,1.39534e-05,-2.0585e-05,1.71183e-05,-1.09347e-05,4.24527e-05,-3.53151e-06,0
-2.77185e-05,7.42372e-06,2.72001e-05,-3.68566e-05,1.95413e-05,-1.22535e-05,4.82024e-05,-2.29771e-06,0
-2.69042e-05,1.1883e-05,3.75451e-05,-4.83783e-05,1.97965e-05,-1.2276e-05,4.75643e-05,-3.08801e-06,0
-2.86424e-05,1.52597e-05,4.1086e-05,-5.10938e-05,1.7434e-05,-1.11023e-05,3.81357e-05,-3.44782e-06,0
-3.06899e-05,1.63301e-05,3.55033e-05,-4.69565e-05,1.41911e-05,-1.01592e-05,1.41011e-05,-1.65313e-06,0
-3.07434e-05,1.59754e-05,1.82249e-05,-3.3632e-05,1.23542e-05,-1.00273e-05,-2.32801e-05,1.38905e-07,0
-2.89784e-05,1.45989e-05,-5.18061e-06,-1.92241e-05,1.12501e-05,-1.03333e-05,-5.00431e-05,-4.65961e-07,0
-2.68723e-05,1.1286e-05,-2.76567e-05,-1.45157e-05,9.08449e-06,-1.17502e-05,-5.30921e-05,-2.99404e-07,0
-2.76367e-05,7.34928e-06,-4.5946e-05,-1.29629e-05,7.35221e-06,-1.14749e-05,-4.2239e-05,5.52678e-07,0
-2.91398e-05,3.90404e-06,-5.12494e-05,-9.65094e-06,7.60198e-06,-1.13625e-05,-2.53095e-05,8.80657e-07,0
-3.08066e-05,2.04185e-06,-4.6753e-05,-5.83359e-06,7.41294e-06,-1.26026e-05,-9.4484e-06,6.36669e-07,0
-3.27186e-05,1.69485e-06,-3.8943e-05,-3.90461e-06,5.13001e-06,-1.33605e-05,2.35543e-06,-2.13893e-06,0
-3.3722e-05,7.25852e-07,-3.03314e-05,-4.13238e-06,3.24069e-06,-1.29304e-05,4.43664e-06,-4.72495e-06,0
