ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07805e-05,-1.99817e-05,-6.1984e-06,1.84756e-05,1.97662e-05,-1.19321e-05,1.41734e-05,-8.77849e-06,0
-3.24901e-05,-2.35162e-05,-4.75744e-06,1.80875e-05,1.88806e-05,-1.05358e-05,2.94291e-05,-8.92641e-06,0
-3.38801e-05,-2.0172e-05,-3.1391e-06,1.3475e-05,1.62608e-05,-1.11923e-05,4.71829e-05,-9.09387e-06,0
-3.38073e-05,-8.33828e-06,-1.59408e-06,6.68184e-06,1.46059e-05,-1.22724e-05,5.95441e-05,-8.24081e-06,0
-3.28173e-05,5.36699e-06,4.09823e-07,-1.42286e-06,1.45098e-05,-1.20949e-05,6.47156e-05,-6.22253e-06,0
-3.09493e-05,1.16266e-05,1.10128e-06,-8.85724e-06,1.51758e-05,-1.22081e-05,6.24578e-05,-4.00919e-06,0
-3.05266e-05,1.24423e-05,-2.56973e-07,-1.35553e-05,1.56462e-05,-1.19952e-05,5.27438e-05,-1.51242e-06,0
-3.16881e-05,1.46165e-05,-2.20274e-06,-1.51894e-05,1.66809e-05,-1.04847e-05,3.59042e-05,1.28452e-06,0
-3.17549e-05,1.69114e-05,-3.13058e-06,-1.30711e-05,1.74264e-05,-9.38674e-06,9.08949e-06,2.3513e-06,0
-3.11897e-05,1.78413e-05,-3.70853e-06,-1.06437e-05,1.61645e-05,-9.56088e-06,-2.60256e-05,3.20555e-06,0
-2.9657e-05,1.87237e-05,-3.32899e-06,-1.09841e-05,1.51272e-05,-9.44543e-06,-5.6377e-05,4.78546e-06,0
-2.7181e-05,2.03313e-05,-1.81765e-06,-1.06632e-05,1.5607e-05,-1.05391e-05,-6.99368e-05,4.72628e-06,0
-2.61611e-05,2.12655e-05,-1.26159e-06,-5.26209e-06,1.65036e-05,-1.26056e-05,-6.48592e-05,4.44592e-06,0
-2.84928e-05,2.10544e-05,-1.69856e-06,1.6063e-06,1.63861e-05,-1.30066e-05,-4.72654e-05,4.81545e-06,0
-3.15347e-05,2.1602e-05,-3.39827e-06,6.56717e-06,1.60557e-05,-1.24929e-05,-2.79434e-05,4.8351e-06,0
-3.23983e-05,2.3484e-05,-4.85616e-06,1.05323e-05,1.71093e-05,-1.20377e-05,-1.59172e-05,5.47094e-06,0
-3.13907e-05,2.48614e-05,-4.45908e-06,1.08391e-05,1.89514e-05,-1.19205e-05,-1.16486e-05,6.45049e-06,0
-3.0395e-05,2.46224e-05,-2.1017e-06,7.33613e-06,1.99949e-05,-1.13969e-05,-8.07878e-06,6.63884e-06,0
-3.04276e-05,2.36227e-05,-1.25213e-07,3.09373e-06,1.9171e-05,-9.59398e-06,-2.4212e-06,6.4352e-06,0
-3.04987e-05,2.17389e-05,-8.50868e-07,8.92861e-07,1.68838e-05,-7.90166e-06,4.86611e-06,7.17309e-06,0
-3.11643e-05,1.94291e-05,-2.77133e-06,5.48547e-07,1.56769e-05,-7.42506e-06,1.13998e-05,8.08817e-06,0
-3.26194e-05,1.66665e-05,-4.44743e-06,9.58177e-07,1.63812e-05,-6.35671e-06,1.60406e-05,8.92259e-06,0
-3.50029e-05,1.32039e-05,-5.7662e-06,2.723e-07,1.8448e-05,-4.78816e-06,1.97182e-05,9.88278e-06,0
-3.6756e-05,1.00107e-05,-6.971e-06,-1.92974e-06,2.17992e-05,-4.23752e-06,2.19229e-05,9.91377e-06,0
-3.64052e-05,7.96231e-06,-8.95506e-06,-2.8641e-06,2.45119e-05,-4.467e-06,2.14438e-05,9.07313e-06,0
-3.50801e-05,6.07414e-06,-1.25287e-05,-1.65651e-06,2.53491e-05,-4.77073e-06,1.90979e-05,8.56443e-06,0
-3.48527e-05,4.62793e-06,-1.61911e-05,-9.73388e-07,2.51059e-05,-5.26784e-06,1.81743e-05,8.47708e-06,0
-3.56183e-05,5.50732e-06,-1.82256e-05,-2.30782e-06,2.50511e-05,-6.03696e-06,1.90058e-05,8.32529e-06,0
-3.62682e-05,6.87107e-06,-1.89799e-05,-3.72289e-06,2.46412e-05,-6.64762e-06,1.92964e-05,8.38256e-06,0
-3.6052e-05,5.78178e-06,-1.88513e-05,-3.57287e-06,2.30671e-05,-7.83153e-06,1.8187e-05,7.95709e-06,0
-3.51509e-05,3.3871e-06,-1.70968e-05,-2.46349e-06,2.09443e-05,-9.77413e-06,1.5529e-05,7.46085e-06,0
-3.52548e-05,6.4465e-07,-1.39194e-05,-3.58874e-06,2.00835e-05,-1.19166e-05,1.03275e-05,7.21017e-06,0
-3.45143e-05,-1.85348e-06,-1.23009e-05,-5.84907e-06,2.02752e-05,-1.31062e-05,2.30383e-06,6.15544e-06,0
-3.2836e-05,-9.58117e-07,-1.31071e-05,-8.72486e-06,1.94424e-05,-1.24929e-05,-4.48501e-06,4.16412e-06,0
-3.15497e-05,9.30274e-07,-1.47504e-05,-1.16842e-05,1.82134e-05,-1.27651e-05,-6.81871e-06,1.0248e-06,0
-3.15232e-05,6.72043e-07,-1.66692e-05,-1.15483e-05,1.86119e-05,-1.30584e-05,-4.16878e-06,2.49586e-07,0
-3.16143e-05,8.96368e-07,-1.82466e-05,-1.05507e-05,1.62438e-05,-1.24337e-05,7.05341e-07,2.08483e-07,0
-3.0995e-05,1.9507e-06,-1.8285e-05,-9.76388e-06,1.1255e-05,-1.25704e-05,2.37107e-06,-7.81779e-07,0
-3.08923e-05,9.33978e-07,-1.74568e-05,-9.02967e-06,7.90518e-06,-1.18855e-05,7.53065e-07,-7.68398e-07,0
-3.08582e-05,2.5976e-07,-1.63837e-05,-9.1148e-06,7.43209e-06,-1.05955e-05,3.29721e-07,-1.4728e-06,0
-3.1559e-05,1.38917e-06,-1.44599e-05,-9.89667e-06,6.91013e-06,-1.06211e-05,6.18263e-06,-1.56834e-06,0
-3.15192e-05,3.09222e-06,-1.25673e-05,-1.04996e-05,3.95402e-06,-1.18049e-05,1.31657e-05,-2.01977e-06,0
-3.23176e-05,4.73475e-06,-1.24471e-05,-1.0257e-05,1.86668e-06,-1.18851e-05,1.61927e-05,-1.90914e-06,0
-3.33683e-05,6.00479e-06,-1.4102e-05,-1.0254e-05,1.11163e-06,-1.02592e-05,1.66451e-05,-7.16332e-07,0
-3.23654e-05,8.50765e-06,-1.24561e-05,-9.89944e-06,2.77151e-06,-9.78348e-06,1.57932e-05,7.83829e-07,0
-3.00483e-05,1.11499e-05,-5.48328e-06,-8.47953e-06,5.04664e-06,-1.20119e-05,1.52128e-05,2.28312e-06,0
-2.76888e-05,1.30973e-05,1.52718e-06,-7.39757e-06,5.1039e-06,-1.44988e-05,1.59176e-05,3.60175e-06,0
-2.82136e-05,1.54386e-05,3.79383e-06,-7.93063e-06,4.06618e-06,-1.50476e-05,1.81108e-05,4.32644e-06,0
-3.13418e-05,1.98229e-05,1.00162e-06,-9.33057e-06,4.90333e-06,-1.36273e-05,2.07685e-05,4.0316e-06,0
-3.43946e-05,2.80128e-05,-5.29097e-06,-1.00054e-05,6.97766e-06,-1.27911e-05,2.38473e-05,3.65937e-06,0
-3.46372e-05,3.88739e-05,-1.47926e-05,-9.3552e-06,7.54763e-06,-1.30617e-05,2.6137e-05,3.06312e-06,0
-3.27868e-05,4.68279e-05,-2.39192e-05,-7.49167e-06,6.8396e-06,-1.3062e-05,2.6588e-05,2.93646e-06,0
-2.99043e-05,4.82806e-05,-2.58621e-05,-5.00374e-06,6.60652e-06,-1.27861e-05,2.59005e-05,3.07261e-06,0
-2.78267e-05,4.46872e-05,-2.07419e-05,-3.07781e-06,7.12745e-06,-1.24955e-05,2.48141e-05,3.00181e-06,0
-2.71534e-05,3.95635e-05,-1.6148e-05,-2.52523e-06,8.36407e-06,-1.24799e-05,2.32847e-05,1.93367e-06,0
-2.74573e-05,3.52427e-05,-1.47672e-05,-3.16761e-06,1.04453e-05,-1.23124e-05,2.26461e-05,1.68707e-06,0
-2.85022e-05,2.97207e-05,-1.35279e-05,-3.45323e-06,1.07718e-05,-1.24375e-05,2.24449e-05,2.34328e-06,0
-2.95085e-05,2.11935e-05,-1.05644e-05,-2.81169e-06,9.3102e-06,-1.37682e-05,2.14248e-05,2.8964e-06,0
-3.01697e-05,1.08492e-05,-7.59645e-06,-1.67036e-06,8.99336e-06,-1.49793e-05,2.17358e-05,1.82936e-06,0
-2.9741e-05,2.59165e-07,-5.24613e-06,2.21162e-06,1.04121e-05,-1.43087e-05,2.20645e-05,-1.25922e-06,0
-2.90889e-05,-9.30311e-06,-3.52724e-06,7.38e-06,1.12983e-05,-1.245e-05,2.01483e-05,-2.01608e-06,0
-2.79021e-05,-1.67296e-05,-3.92772e-06,7.18267e-06,1.05254e-05,-1.12702e-05,1.87303e-05,-1.43537e-06,0
-2.63463e-05,-1.64299e-05,-5.29835e-06,2.2559e-06,9.51691e-06,-1.00441e-05,1.75077e-05,-2.22785e-06,0
-2.69922e-05,-9.82578e-06,-6.6851e-06,-2.18848e-06,6.56168e-06,-7.51688e-06,1.5634e-05,-1.53335e-06,0
-2.89056e-05,-3.11976e-06,-8.40505e-06,-6.10857e-06,2.85963e-06,-5.0479e-06,1.41688e-05,1.20228e-07,0
-2.9828e-05,3.40844e-06,-9.41252e-06,-1.09516e-05,1.95553e-06,-4.97565e-06,1.41119e-05,1.27669e-06,0
-2.94269e-05,7.12056e-06,-9.88111e-06,-1.52133e-05,3.39486e-06,-5.67374e-06,1.54638e-05,2.5813e-06,0
-2.87008e-05,7.52142e-06,-1.05744e-05,-1.81022e-05,5.89215e-06,-4.98236e-06,1.60186e-05,3.49911e-06,0
-2.91761e-05,6.62382e-06,-1.04123e-05,-1.83651e-05,9.6012e-06,-5.11592e-06,1.50856e-05,3.92523e-06,0
-2.89822e-05,8.69405e-06,-9.85469e-06,-1.71541e-05,1.55251e-05,-6.44771e-06,1.41667e-05,4.19912e-06,0
-2.77569e-05,1.23404e-05,-9.16087e-06,-1.84896e-05,1.94287e-05,-7.94344e-06,1.431e-05,4.14001e-06,0
-2.57893e-05,1.25179e-05,-9.33956e-06,-1.82175e-05,2.0738e-05,-7.49963e-06,1.52128e-05,2.58629e-06,0
-2.46321e-05,1.06004e-05,-9.58045e-06,-1.0929e-05,2.14899e-05,-7.18803e-06,1.58882e-05,6.24616e-07,0
-2.54701e-05,9.84712e-06,-8.25294e-06,1.34794e-06,2.28825e-05,-8.57431e-06,1.51611e-05,-8.257e-07,0
-2.70285e-05,1.13948e-05,-4.54868e-06,1.42873e-05,2.51613e-05,-1.01232e-05,1.34404e-05,-1.95041e-06,0
-2.7843e-05,1.44511e-05,-4.82102e-07,2.50184e-05,2.74163e-05,-1.01136e-05,1.15306e-05,-3.51838e-06,0
-2.71056e-05,1.8114e-05,1.24265e-06,3.01436e-05,2.8469e-05,-7.8579e-06,1.05131e-05,-3.5762e-06,0
-2.68948e-05,2.01182e-05,1.38363e-06,2.90922e-05,2.7262e-05,-5.21843e-06,1.06957e-05,-1.47356e-06,0
-2.82089e-05,1.98044e-05,2.33429e-07,2.28659e-05,2.44777e-05,-4.50132e-06,1.09398e-05,5.19003e-08,0
-2.93701e-05,1.94376e-05,-2.06664e-06,1.20939e-05,2.0169e-05,-6.70055e-06,1.03213e-05,-2.93168e-07,0
-2.92155e-05,2.12872e-05,-4.46539e-06,9.09016e-07,1.55796e-05,-8.61303e-06,9.58486e-06,-8.61619e-07,0
-2.87917e-05,2.49958e-05,-5.85531e-06,-7.13928e-06,1.12746e-05,-8.10173e-06,9.79306e-06,9.56817e-07,0
-2.84768e-05,2.72855e-05,-7.47559e-06,-1.36336e-05,7.14944e-06,-6.76148e-06,1.18454e-05,3.33973e-06,0
-2.68704e-05,2.54913e-05,-8.52829e-06,-2.24877e-05,2.14186e-06,-6.38521e-06,1.48948e-05,3.17738e-06,0
-2.44713e-05,2.27954e-05,-8.46515e-06,-3.27269e-05,-2.71458e-06,-6.84166e-06,1.67715e-05,1.28122e-06,0
-2.44376e-05,2.2284e-05,-7.39641e-06,-4.056e-05,-5.45323e-06,-7.77856e-06,1.52268e-05,8.59051e-07,0
-2.64946e-05,2.1509e-05,-4.78498e-06,-4.30338e-05,-6.06342e-06,-8.34057e-06,1.25265e-05,1.79201e-06,0
-2.77338e-05,2.0274e-05,-2.84013e-06,-3.9506e-05,-5.87791e-06,-9.02465e-06,1.23334e-05,2.4884e-06,0
-2.78073e-05,1.89634e-05,-2.99505e-06,-3.23279e-05,-5.05112e-06,-1.1152e-05,1.4132e-05,2.26689e-06,0
-2.86903e-05,1.70586e-05,-1.33748e-06,-2.47172e-05,-1.29986e-06,-1.31028e-05,1.62565e-05,2.37848e-06,0
-2.77189e-05,1.66628e-05,3.28145e-06,-1.59221e-05,5.67105e-06,-1.15232e-05,1.80528e-05,3.12099e-06,0
-2.53085e-05,1.51598e-05,9.90541e-06,-3.10885e-06,1.38027e-05,-8.79007e-06,1.85205e-05,3.19812e-06,0
-2.43094e-05,1.34346e-05,2.02702e-05,9.78227e-06,2.04302e-05,-8.09439e-06,1.73259e-05,2.36414e-06,0
-2.513e-05,1.24324e-05,3.31989e-05,1.78646e-05,2.19217e-05,-9.76344e-06,1.85662e-05,1.1289e-06,0
-2.65079e-05,1.19574e-05,4.45155e-05,1.72422e-05,1.76406e-05,-1.27694e-05,2.19467e-05,1.34883e-06,0
-2.64938e-05,1.26193e-05,4.92591e-05,1.14539e-05,1.18653e-05,-1.54955e-05,2.48055e-05,2.16642e-06,0
-2.77504e-05,1.2289e-05,4.35007e-05,7.01479e-06,8.72643e-06,-1.63249e-05,2.47844e-05,2.22816e-06,0
-2.96585e-05,1.10416e-05,2.55558e-05,4.97152e-06,7.1499e-06,-1.65077e-05,2.22226e-05,1.55694e-06,0
-3.11225e-05,8.73859e-06,-3.00257e-06,5.88039e-06,5.53584e-06,-1.64216e-05,1.96042e-05,-1.65431e-07,0
-3.10468e-05,8.09461e-06,-3.54204e-05,7.85528e-06,4.88389e-06,-1.48104e-05,1.63634e-05,-1.43102e-06,0
-3.00993e-05,8.65992e-06,-6.08783e-05,8.69648e-06,4.39823e-06,-1.33522e-05,8.21529e-06,-1.29507e-06,0
-2.86158e-05,1.05127e-05,-7.24604e-05,8.01494e-06,3.73053e-06,-1.22188e-05,-8.83126e-06,-1.19703e-06,0
-2.75837e-05,1.39343e-05,-7.16e-05,6.59394e-06,4.04421e-06,-1.11068e-05,-2.70802e-05,-1.86091e-06,0
-2.81957e-05,1.67673e-05,-6.21953e-05,2.82939e-06,5.4484e-06,-1.02271e-05,-3.43394e-05,-2.54899e-06,0
-2.8966e-05,1.61267e-05,-4.77542e-05,-2.42965e-06,7.00691e-06,-1.00817e-05,-2.68591e-05,-3.20314e-06,0
-2.93088e-05,1.24011e-05,-3.32184e-05,-5.68181e-06,8.31928e-06,-9.3983e-06,-1.1457e-05,-2.72733e-06,0
-3.00596e-05,7.86206e-06,-2.14533e-05,-5.4933e-06,9.8097e-06,-8.43543e-06,4.45745e-06,-6.47228e-07,0
-3.16788e-05,3.06554e-06,-1.19273e-05,-3.06286e-06,1.27005e-05,-8.42014e-06,1.89278e-05,1.16929e-06,0
-3.2743e-05,4.46956e-07,-3.84945e-06,-1.06735e-06,1.63163e-05,-1.01232e-05,3.14869e-05,1.3418e-06,0
-3.3112e-05,9.2168e-08,3.2668e-06,-1.67157e-06,1.88901e-05,-1.11691e-05,4.03804e-05,2.32402e-07,0
-3.23615e-05,4.90262e-08,1.26719e-05,-2.99591e-06,2.07597e-05,-1.04859e-05,4.47349e-05,-1.26268e-06,0
-3.16313e-05,-2.30222e-06,2.45787e-05,-2.09899e-06,2.20664e-05,-9.8498e-06,4.53139e-05,-1.72884e-06,0
-3.08292e-05,-6.08505e-06,3.48172e-05,1.15493e-06,2.09991e-05,-9.94923e-06,4.34599e-05,-4.44628e-07,0
-3.07778e-05,-7.70772e-06,4.01874e-05,6.11054e-06,1.83439e-05,-9.99371e-06,4.09674e-05,1.57723e-07,0
-3.29003e-05,-7.57605e-06,3.96268e-05,1.03145e-05,1.61681e-05,-9.53355e-06,3.81104e-05,-7.17113e-07,0
-3.50064e-05,-6.17435e-06,3.175e-05,1.1338e-05,1.6042e-05,-9.86552e-06,3.33925e-05,-6.64751e-07,0
-3.51431e-05,-3.78717e-06,1.37551e-05,9.85138e-06,1.63369e-05,-1.0199e-05,3.00896e-05,1.50926e-07,0
-3.28765e-05,-2.51558e-06,-8.97888e-06,8.6457e-06,1.73409e-05,-9.75026e-06,3.25078e-05,-8.52211e-07,0
-3.00963e-05,-1.57179e-06,-3.00531e-05,9.04517e-06,2.17103e-05,-8.50066e-06,3.66239e-05,-1.82413e-06,0
-2.82695e-05,3.5914e-07,-4.59649e-05,8.6145e-06,2.54831e-05,-8.72901e-06,3.93643e-05,-2.2564e-06,0
-2.77605e-05,2.18612e-06,-5.23091e-05,5.2724e-06,2.64971e-05,-1.13267e-05,3.86025e-05,-2.5163e-06,0
-2.96618e-05,4.63638e-06,-5.1914e-05,7.88997e-08,2.33821e-05,-1.32632e-05,3.26062e-05,-1.93206e-06,0
-3.1772e-05,9.16368e-06,-5.01533e-05,-5.14239e-06,2.02314e-05,-1.31665e-05,2.40126e-05,-1.07272e-06,0
-3.36836e-05,1.3916e-05,-4.84344e-05,-8.43206e-06,1.93447e-05,-1.20338e-05,1.53474e-05,8.34675e-08,0
-3.44649e-05,1.76427e-05,-4.4029e-05,-1.24476e-05,1.7578e-05,-1.11788e-05,8.80035e-06,-6.30982e-08,0
-3.39227e-05,1.92292e-05,-3.6053e-05,-1.80371e-05,1.66247e-05,-1.12755e-05,4.26526e-06,-8.36475e-08,0
-3.28754e-05,1.90018e-05,-2.55235e-05,-2.24386e-05,1.72528e-05,-1.17301e-05,9.74057e-07,-1.312e-07,0
-3.13955e-05,1.65346e-05,-1.63623e-05,-2.63476e-05,1.73839e-05,-1.20195e-05,6.91943e-07,-9.17598e-07,0
-3.10515e-05,1.19538e-05,-1.29534e-05,-3.10187e-05,1.659e-05,-1.1489e-05,2.58286e-06,-6.72975e-07,0
-3.15942e-05,5.74601e-06,-1.5143e-05,-3.4782e-05,1.74272e-05,-9.8672e-06,3.97789e-06,7.76533e-07,0
-3.173e-05,-1.02946e-06,-2.00196e-05,-3.51561e-05,1.77772e-05,-7.61893e-06,4.56768e-06,1.24281e-06,0
-3.11687e-05,-5.32372e-06,-2.35087e-05,-3.26741e-05,1.51342e-05,-6.7798e-06,5.49108e-06,3.35918e-07,0
-3.1976e-05,-4.82357e-06,-2.35678e-05,-2.78647e-05,1.16378e-05,-8.0964e-06,5.44245e-06,9.98545e-07,0
-3.32462e-05,-7.24152e-07,-1.88169e-05,-2.19846e-05,1.04873e-05,-9.85628e-06,2.80566e-06,2.33002e-06,0
-3.29728e-05,2.35127e-06,-1.17419e-05,-1.7378e-05,1.08806e-05,-1.11995e-05,-2.11949e-07,2.43892e-06,0
-3.19136e-05,2.48161e-06,-6.52489e-06,-1.28854e-05,1.06761e-05,-1.19495e-05,-6.7671e-07,2.12872e-06,0
-3.21652e-05,2.28201e-06,-5.12226e-06,-7.24377e-06,1.04971e-05,-1.10269e-05,1.37415e-06,2.33973e-06,0
-3.15843e-05,5.80084e-06,-4.98953e-06,-2.45872e-06,1.08081e-05,-8.78465e-06,4.78354e-06,1.61256e-06,0
-2.95822e-05,1.14285e-05,-3.23157e-06,1.49562e-06,1.17073e-05,-6.61386e-06,8.39974e-06,-4.30534e-07,0
-2.78153e-05,1.43893e-05,-9.30671e-07,6.36738e-06,1.26916e-05,-5.29327e-06,1.11645e-05,-1.4402e-06,0
-2.69771e-05,1.39657e-05,2.49235e-07,9.46674e-06,1.09095e-05,-6.13896e-06,1.16683e-05,-5.36622e-07,0
-2.70601e-05,1.52365e-05,-6.35475e-07,7.42188e-06,9.70091e-06,-7.46296e-06,1.00259e-05,1.01392e-06,0
-2.7816e-05,1.86447e-05,-2.50731e-06,1.52787e-06,1.06154e-05,-8.17034e-06,8.84232e-06,1.85057e-06,0
-2.95168e-05,2.0806e-05,-4.01384e-06,-3.66509e-06,1.06728e-05,-1.07717e-05,7.19342e-06,2.2401e-06,0
-3.18315e-05,1.92789e-05,-3.52876e-06,-4.56782e-06,1.10446e-05,-1.29468e-05,5.04928e-06,2.79639e-06,0
-3.37398e-05,1.58541e-05,-3.19554e-07,-3.33986e-06,1.16892e-05,-1.15921e-05,4.09588e-06,3.10918e-06,0
-3.28329e-05,1.37758e-05,3.78912e-06,-4.3569e-06,1.23553e-05,-9.85985e-06,3.92655e-06,2.97979e-06,0
-3.13667e-05,1.33668e-05,6.20738e-06,-6.14869e-06,1.18468e-05,-9.86784e-06,2.61223e-06,3.36257e-06,0
-2.99867e-05,1.47752e-05,5.4532e-06,-3.68715e-06,1.07745e-05,-1.05822e-05,1.33627e-06,2.84123e-06,0
-2.90438e-05,1.55157e-05,3.74972e-06,1.77088e-06,1.12836e-05,-9.49791e-06,1.23091e-06,7.79214e-07,0
-2.95043e-05,1.52096e-05,3.65237e-06,4.93718e-06,1.35723e-05,-8.25049e-06,-2.33276e-06,8.4634e-08,0
-2.9678e-05,1.34652e-05,5.44703e-06,7.0047e-06,1.51064e-05,-7.17789e-06,-9.77676e-06,8.35859e-08,0
-3.00776e-05,1.02671e-05,7.11949e-06,1.01126e-05,1.52584e-05,-5.43636e-06,-1.5181e-05,-6.91709e-07,0
-3.13515e-05,7.0863e-06,6.72129e-06,1.1786e-05,1.47888e-05,-3.41968e-06,-1.5469e-05,-2.83733e-06,0
-3.22677e-05,6.1928e-06,5.7979e-06,7.91712e-06,1.44922e-05,-1.97293e-06,-1.15185e-05,-4.06633e-06,0
-3.15481e-05,9.69543e-06,5.98667e-06,-1.08059e-08,1.48346e-05,-2.11076e-06,-5.82249e-06,-3.55061e-06,0
-3.14977e-05,1.57985e-05,5.91612e-06,-5.62777e-06,1.57395e-05,-1.50764e-06,5.28918e-08,-3.09451e-06,0
-3.30733e-05,2.06166e-05,3.95553e-06,-6.77658e-06,1.69489e-05,-3.7118e-07,7.05912e-06,-3.00711e-06,0
-3.47619e-05,2.1709e-05,5.07818e-07,-6.10199e-06,1.67268e-05,-8.15812e-07,1.48837e-05,-3.36667e-06,0
-3.54089e-05,2.04812e-05,-2.43814e-06,-7.00463e-06,1.46862e-05,-3.01367e-06,2.17193e-05,-2.6367e-06,0
-3.47168e-05,1.91862e-05,-3.36353e-06,-1.16012e-05,1.15217e-05,-4.86487e-06,2.58231e-05,-6.18504e-07,0
-3.31219e-05,2.0244e-05,-3.06992e-06,-1.84267e-05,9.02977e-06,-5.39542e-06,2.77821e-05,9.883e-07,0
-3.10486e-05,2.22796e-05,-2.03732e-06,-2.11108e-05,8.70002e-06,-3.9768e-06,2.93779e-05,1.19952e-06,0
-2.94485e-05,2.16901e-05,-1.34513e-06,-1.90032e-05,1.04887e-05,-1.94358e-06,3.17618e-05,1.87194e-06,0
-3.01052e-05,1.74925e-05,-2.67086e-06,-1.82005e-05,1.33665e-05,-1.13633e-06,3.37456e-05,2.39428e-06,0
-3.23951e-05,1.28423e-05,-4.13967e-06,-2.06437e-05,1.62203e-05,-2.78177e-06,3.31689e-05,1.61811e-06,0
-3.28587e-05,1.26831e-05,-4.83775e-06,-2.12388e-05,1.64688e-05,-5.42957e-06,3.06108e-05,5.74011e-07,0
-3.26707e-05,1.58798e-05,-6.00253e-06,-2.08753e-05,1.48089e-05,-6.35051e-06,2.94496e-05,1.68005e-06,0
-3.33705e-05,1.98717e-05,-8.45675e-06,-2.44807e-05,1.56266e-05,-5.65968e-06,3.00592e-05,4.06539e-06,0
-3.53457e-05,2.32607e-05,-1.19779e-05,-2.83114e-05,1.92086e-05,-5.43825e-06,2.92181e-05,4.85093e-06,0
-3.68616e-05,2.32969e-05,-1.53773e-05,-2.71323e-05,2.13015e-05,-6.67494e-06,2.49413e-05,4.87976e-06,0
-3.63976e-05,2.25209e-05,-1.60069e-05,-1.9655e-05,2.22832e-05,-8.00944e-06,2.01477e-05,4.35297e-06,0
-3.57272e-05,2.50976e-05,-1.38712e-05,-1.0415e-05,2.27374e-05,-8.30198e-06,1.85647e-05,4.36181e-06,0
-3.33113e-05,2.69227e-05,-1.3579e-05,-4.84256e-06,2.05754e-05,-8.27769e-06,1.7539e-05,4.86322e-06,0
-3.11411e-05,2.4927e-05,-1.36252e-05,-4.42225e-06,1.80681e-05,-8.01447e-06,1.70009e-05,4.82513e-06,0
-3.13609e-05,2.08387e-05,-1.31319e-05,-6.31807e-06,1.65248e-05,-8.56707e-06,1.75167e-05,5.11042e-06,0
-3.2289e-05,1.68709e-05,-1.21099e-05,-6.2856e-06,1.5486e-05,-1.12504e-05,1.75156e-05,6.22093e-06,0
-3.24824e-05,1.51587e-05,-1.07185e-05,-3.88005e-06,1.46623e-05,-1.23879e-05,1.58029e-05,7.45795e-06,0
-3.28198e-05,1.55027e-05,-1.0076e-05,-7.6681e-07,1.57334e-05,-1.12081e-05,1.4761e-05,6.96514e-06,0
