ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.57785e-05,2.92391e-06,-1.49725e-07,-8.95487e-06,2.42707e-05,-1.06218e-05,-1.60054e-05,5.92683e-07,0
-3.47591e-05,9.44998e-07,-2.85086e-06,-6.99876e-06,2.34183e-05,-9.45724e-06,-1.52591e-05,5.65457e-07,0
-3.25956e-05,-1.66553e-08,-3.78647e-06,-5.62053e-06,2.34538e-05,-9.02495e-06,-9.23635e-06,2.81046e-06,0
-2.98742e-05,-6.91254e-07,-2.35662e-06,-6.40386e-06,2.29319e-05,-1.09174e-05,-3.16727e-06,4.27151e-06,0
-2.80688e-05,-1.61315e-06,-2.98879e-06,-1.00743e-05,2.03493e-05,-1.37641e-05,-2.87535e-06,3.28535e-06,0
-2.85433e-05,-2.11427e-06,-1.01453e-05,-1.36819e-05,1.6719e-05,-1.51095e-05,-8.54642e-06,1.13822e-06,0
-3.09992e-05,-1.98999e-06,-2.27163e-05,-1.36311e-05,1.36941e-05,-1.43355e-05,-1.3192e-05,6.38392e-08,0
-3.27252e-05,-1.46846e-06,-3.29643e-05,-1.13719e-05,1.28466e-05,-1.31164e-05,-1.18557e-05,-6.24679e-07,0
-3.2344e-05,-1.1381e-06,-3.69571e-05,-8.99827e-06,1.30002e-05,-1.24647e-05,-6.17473e-06,-2.10574e-06,0
-3.16523e-05,-1.60514e-06,-3.47896e-05,-7.20268e-06,1.31932e-05,-1.14291e-05,1.0669e-07,-3.26981e-06,0
-3.14859e-05,-9.97449e-07,-2.88981e-05,-8.26025e-06,1.55403e-05,-1.07994e-05,4.84182e-06,-4.46244e-06,0
-3.25592e-05,1.63734e-06,-2.33989e-05,-1.04467e-05,1.90068e-05,-1.11345e-05,8.22988e-06,-4.48207e-06,0
-3.24824e-05,2.54659e-06,-1.8981e-05,-1.19906e-05,2.04629e-05,-1.06407e-05,9.61503e-06,-2.12655e-06,0
-3.06426e-05,2.84621e-06,-1.03276e-05,-1.16459e-05,2.08278e-05,-1.07898e-05,1.08887e-05,-6.90154e-07,0
-2.98231e-05,4.9495e-06,3.17737e-06,-7.35465e-06,2.09436e-05,-1.18348e-05,1.49732e-05,-9.07436e-08,0
-3.08516e-05,9.69218e-06,1.81259e-05,-2.58302e-06,1.96831e-05,-1.13407e-05,1.92649e-05,8.36547e-07,0
-3.31339e-05,1.6003e-05,3.31938e-05,8.92158e-07,1.89916e-05,-9.84963e-06,1.96131e-05,1.60425e-06,0
-3.25172e-05,2.07968e-05,4.71864e-05,2.63566e-06,1.87979e-05,-9.26125e-06,1.5304e-05,1.75852e-06,0
-2.91017e-05,2.41126e-05,5.67034e-05,3.41812e-06,1.82667e-05,-9.12357e-06,1.13661e-05,2.58197e-06,0
-2.73052e-05,2.55479e-05,5.21658e-05,4.53029e-06,1.84332e-05,-9.26811e-06,1.07796e-05,3.56026e-06,0
-2.90702e-05,2.41841e-05,3.01893e-05,5.03176e-06,1.75498e-05,-1.01217e-05,1.24071e-05,3.94183e-06,0
-3.22633e-05,2.17206e-05,-3.51092e-06,5.74112e-06,1.50703e-05,-1.15834e-05,1.53586e-05,3.4455e-06,0
-3.52149e-05,2.09647e-05,-3.78128e-05,6.38608e-06,1.44855e-05,-1.1097e-05,1.87283e-05,1.5084e-06,0
-3.66288e-05,2.25433e-05,-6.21778e-05,5.77575e-06,1.54501e-05,-9.59378e-06,1.96866e-05,-5.82958e-07,0
-3.52765e-05,2.41361e-05,-7.20648e-05,4.03064e-06,1.51686e-05,-9.30013e-06,1.74938e-05,-2.72753e-06,0
-3.2329e-05,2.47378e-05,-6.76948e-05,2.59821e-06,1.47571e-05,-9.07447e-06,1.47479e-05,-5.30322e-06,0
-2.93777e-05,2.64685e-05,-5.39062e-05,1.95232e-06,1.55213e-05,-8.15077e-06,1.4707e-05,-6.98521e-06,0
-2.87187e-05,2.86662e-05,-3.78492e-05,1.4101e-06,1.69067e-05,-7.08192e-06,1.75507e-05,-7.21774e-06,0
-3.07921e-05,2.91452e-05,-2.41374e-05,1.43827e-06,1.72089e-05,-6.15086e-06,2.02534e-05,-7.27008e-06,0
-3.28121e-05,2.86315e-05,-1.37158e-05,1.95155e-06,1.5824e-05,-5.33986e-06,2.14797e-05,-7.28046e-06,0
-3.26074e-05,2.78571e-05,-6.96978e-06,1.86455e-06,1.43061e-05,-4.57987e-06,2.20406e-05,-6.76337e-06,0
-3.15991e-05,2.68444e-05,-1.73982e-06,3.53661e-07,1.36919e-05,-4.1903e-06,2.28773e-05,-5.40203e-06,0
-3.19068e-05,2.5935e-05,3.6955e-06,-3.35846e-06,1.22375e-05,-4.65125e-06,2.29722e-05,-3.94487e-06,0
-3.1754e-05,2.52672e-05,8.05013e-06,-7.20275e-06,1.01078e-05,-4.98385e-06,2.50132e-05,-3.7697e-06,0
-3.02898e-05,2.60647e-05,1.05812e-05,-4.64117e-06,9.08435e-06,-5.36322e-06,3.23572e-05,-4.79658e-06,0
-2.9931e-05,3.05113e-05,1.1593e-05,7.92232e-06,9.45112e-06,-6.00084e-06,4.09291e-05,-6.2023e-06,0
-3.09013e-05,3.53364e-05,1.02532e-05,2.40007e-05,1.02585e-05,-5.79704e-06,4.22316e-05,-9.05224e-06,0
-3.0874e-05,3.51969e-05,2.93852e-06,2.85207e-05,9.93002e-06,-4.00376e-06,3.59472e-05,-1.22082e-05,0
-3.04564e-05,3.23549e-05,-6.30275e-06,1.62678e-05,8.23609e-06,-3.18896e-06,2.83687e-05,-1.19099e-05,0
-2.95646e-05,3.02464e-05,-6.30634e-06,1.07729e-06,6.43221e-06,-3.46075e-06,2.25431e-05,-7.37208e-06,0
-2.73289e-05,2.93178e-05,3.45598e-07,-5.04457e-06,7.13917e-06,-3.42907e-06,1.7532e-05,-4.4189e-06,0
-2.65642e-05,2.86963e-05,4.24066e-06,-6.04835e-06,7.88322e-06,-3.68491e-06,1.33444e-05,-6.41928e-06,0
-2.57329e-05,2.69597e-05,1.81678e-07,-7.66958e-06,6.66685e-06,-4.05264e-06,1.05606e-05,-8.19621e-06,0
-2.49771e-05,2.39618e-05,-1.40958e-05,-7.92416e-06,5.31741e-06,-3.77283e-06,9.32155e-06,-6.90549e-06,0
-2.56316e-05,2.12334e-05,-3.12414e-05,-7.81287e-06,6.18463e-06,-4.84781e-06,8.64326e-06,-5.52168e-06,0
-2.65457e-05,1.9313e-05,-4.19582e-05,-9.60958e-06,8.86477e-06,-7.41877e-06,7.0999e-06,-5.1263e-06,0
-2.72997e-05,1.77841e-05,-4.30151e-05,-1.02428e-05,1.06316e-05,-9.20561e-06,5.3735e-06,-4.12133e-06,0
-2.65817e-05,1.58275e-05,-3.49326e-05,-1.00401e-05,1.03694e-05,-8.9553e-06,3.90325e-06,-4.05067e-06,0
-2.58316e-05,1.26108e-05,-2.35003e-05,-9.83039e-06,8.54622e-06,-7.09807e-06,3.20256e-06,-5.08787e-06,0
-2.63316e-05,9.92317e-06,-1.53775e-05,-1.02751e-05,7.47589e-06,-5.91383e-06,2.50089e-06,-6.03186e-06,0
-2.72644e-05,9.33743e-06,-1.20439e-05,-1.30833e-05,8.51569e-06,-6.41655e-06,3.48065e-06,-6.31517e-06,0
-2.75916e-05,1.0125e-05,-1.10692e-05,-1.72646e-05,1.18967e-05,-8.50243e-06,6.23938e-06,-5.98357e-06,0
-2.7695e-05,1.06601e-05,-1.01817e-05,-2.1218e-05,1.71047e-05,-9.6227e-06,8.51079e-06,-5.26721e-06,0
-2.7456e-05,1.19768e-05,-9.22543e-06,-2.56859e-05,2.34114e-05,-9.66917e-06,1.02279e-05,-4.66237e-06,0
-2.65965e-05,1.49642e-05,-7.46587e-06,-3.24257e-05,2.76533e-05,-1.01988e-05,1.19616e-05,-5.46175e-06,0
-2.55334e-05,1.81596e-05,-4.2397e-06,-3.93153e-05,2.64196e-05,-1.0895e-05,1.30218e-05,-6.93995e-06,0
-2.54127e-05,1.86009e-05,-1.70814e-06,-3.88351e-05,2.13135e-05,-9.79712e-06,1.17925e-05,-7.22252e-06,0
-2.66593e-05,1.66596e-05,-2.70473e-06,-2.48601e-05,1.8079e-05,-8.28515e-06,8.73135e-06,-5.36168e-06,0
-2.77696e-05,1.51189e-05,-6.43308e-06,-2.43676e-06,1.96303e-05,-8.60349e-06,5.67638e-06,-2.85215e-06,0
-2.90192e-05,1.40136e-05,-9.8641e-06,1.93284e-05,2.3229e-05,-1.02856e-05,4.17553e-06,-8.48754e-07,0
-3.1127e-05,1.25355e-05,-1.15727e-05,3.55121e-05,2.45472e-05,-1.13952e-05,4.16798e-06,7.31854e-07,0
-3.25693e-05,1.09247e-05,-1.26652e-05,4.74092e-05,2.26428e-05,-1.10567e-05,5.92662e-06,2.65379e-06,0
-3.18546e-05,8.25319e-06,-1.30167e-05,5.76142e-05,1.92269e-05,-9.65066e-06,8.32694e-06,5.21627e-06,0
-2.98467e-05,4.49192e-06,-1.17376e-05,6.25829e-05,1.55152e-05,-8.04218e-06,9.19389e-06,7.60232e-06,0
-2.87011e-05,2.17243e-06,-1.11572e-05,5.78798e-05,1.32949e-05,-7.17371e-06,8.81351e-06,9.00857e-06,0
-2.85679e-05,5.21328e-07,-1.13159e-05,4.59948e-05,1.37729e-05,-7.771e-06,9.07151e-06,9.79325e-06,0
-2.82432e-05,-9.9982e-07,-1.0929e-05,3.31321e-05,1.38002e-05,-8.4142e-06,1.04099e-05,9.98993e-06,0
-2.83024e-05,-1.38629e-06,-9.63871e-06,2.18901e-05,1.3189e-05,-6.80847e-06,1.00293e-05,9.58316e-06,0
-2.79188e-05,-1.90518e-06,-5.87356e-06,7.45987e-06,1.32194e-05,-5.72023e-06,8.22238e-06,9.57559e-06,0
-2.57285e-05,-2.77418e-06,-8.08639e-07,-1.05633e-05,1.31275e-05,-6.44343e-06,8.28937e-06,9.21529e-06,0
-2.31531e-05,-1.93367e-06,9.91738e-07,-2.43831e-05,1.33376e-05,-8.47531e-06,1.10164e-05,8.79e-06,0
-2.29523e-05,-1.35989e-07,-1.25001e-06,-2.9208e-05,1.18219e-05,-1.09552e-05,1.4213e-05,8.95483e-06,0
-2.48661e-05,1.07668e-06,-2.57941e-06,-2.98274e-05,9.8409e-06,-1.347e-05,1.42511e-05,8.36675e-06,0
-2.66976e-05,6.73978e-07,-9.04817e-07,-3.26409e-05,9.41148e-06,-1.41253e-05,1.17269e-05,6.65549e-06,0
-2.73979e-05,-1.72146e-07,1.9889e-06,-3.81882e-05,9.77154e-06,-1.24978e-05,1.04401e-05,5.37816e-06,0
-2.68153e-05,-2.12552e-07,3.56586e-06,-4.06731e-05,1.01617e-05,-1.00915e-05,1.10373e-05,5.12509e-06,0
-2.63465e-05,-1.00548e-06,3.52114e-06,-3.61527e-05,1.10616e-05,-9.1718e-06,1.15884e-05,6.9028e-06,0
-2.62068e-05,-2.45039e-06,3.19953e-06,-3.00644e-05,1.16901e-05,-1.038e-05,1.21846e-05,9.76202e-06,0
-2.64355e-05,-2.55783e-06,2.8906e-06,-2.58219e-05,1.13524e-05,-1.1695e-05,1.51944e-05,9.45882e-06,0
-2.75432e-05,-5.71993e-07,2.08367e-06,-2.2741e-05,1.17582e-05,-1.17253e-05,2.04671e-05,5.77892e-06,0
-2.84614e-05,2.20805e-06,7.36984e-07,-2.026e-05,1.34838e-05,-1.02311e-05,2.48898e-05,2.36589e-06,0
-2.86559e-05,4.46878e-06,-5.4898e-07,-1.98667e-05,1.54685e-05,-9.58689e-06,2.64367e-05,1.68155e-06,0
-2.889e-05,4.69838e-06,-7.3527e-07,-2.1497e-05,1.70608e-05,-8.9445e-06,2.48589e-05,2.85459e-06,0
-2.99079e-05,3.62782e-06,5.31092e-07,-2.34787e-05,1.84263e-05,-7.14295e-06,1.91844e-05,4.57835e-06,0
-3.04604e-05,4.33194e-06,1.32943e-06,-2.18909e-05,1.91609e-05,-5.57926e-06,7.55937e-06,5.40698e-06,0
-2.95944e-05,8.09768e-06,1.32048e-06,-1.48472e-05,1.99892e-05,-5.82201e-06,-7.2103e-06,4.21418e-06,0
-2.89361e-05,1.29622e-05,1.20967e-06,-5.81955e-06,2.07952e-05,-7.75207e-06,-1.68182e-05,3.52756e-06,0
-3.01576e-05,1.68635e-05,1.29636e-06,3.12837e-06,2.03111e-05,-1.16744e-05,-1.69036e-05,5.08484e-06,0
-3.26408e-05,2.00714e-05,1.07021e-06,1.08613e-05,1.92893e-05,-1.48598e-05,-1.06822e-05,7.85966e-06,0
-3.37345e-05,2.11693e-05,7.0357e-08,1.43492e-05,1.79049e-05,-1.50179e-05,-2.88474e-06,1.0181e-05,0
-3.19584e-05,1.96622e-05,-7.28233e-07,1.13733e-05,1.5238e-05,-1.51012e-05,3.68355e-06,1.02863e-05,0
-3.04899e-05,1.84195e-05,-1.37181e-06,4.14835e-06,1.30601e-05,-1.61518e-05,8.47421e-06,8.1133e-06,0
-2.99105e-05,1.82031e-05,-2.71347e-06,-2.07229e-06,1.1997e-05,-1.78909e-05,1.30632e-05,5.3632e-06,0
-2.9551e-05,1.80979e-05,-4.81152e-06,-2.08267e-06,1.13241e-05,-1.84478e-05,1.92885e-05,4.27472e-06,0
-3.0716e-05,1.62262e-05,-4.79605e-06,3.3308e-06,1.1716e-05,-1.51351e-05,2.70867e-05,3.41938e-06,0
-3.11839e-05,1.36239e-05,-4.32993e-06,7.32783e-06,1.22693e-05,-1.07025e-05,3.45644e-05,3.799e-06,0
-3.06233e-05,1.28512e-05,-6.80877e-06,6.31563e-06,1.0229e-05,-9.04125e-06,4.04426e-05,4.52543e-06,0
-2.99817e-05,1.35546e-05,-1.0033e-05,1.03784e-06,7.69982e-06,-9.48112e-06,4.33826e-05,2.76226e-06,0
-3.03027e-05,1.26188e-05,-1.40476e-05,-4.59137e-06,6.69785e-06,-9.89403e-06,4.27223e-05,2.0051e-07,0
-3.19217e-05,9.52453e-06,-1.62044e-05,-9.16046e-06,7.1162e-06,-9.87281e-06,3.98958e-05,-1.61598e-06,0
-3.43527e-05,7.9406e-06,-1.50492e-05,-1.36174e-05,7.66721e-06,-9.54284e-06,3.65499e-05,-3.36882e-07,0
-3.60381e-05,8.66559e-06,-1.11051e-05,-1.27736e-05,5.98854e-06,-8.99718e-06,3.48185e-05,2.75372e-06,0
-3.63098e-05,8.908e-06,-6.44013e-06,-7.2749e-07,4.17608e-06,-8.32077e-06,3.42602e-05,4.0052e-06,0
-3.61973e-05,7.95399e-06,-4.12676e-06,1.47705e-05,2.59195e-06,-7.34902e-06,3.168e-05,2.24138e-06,0
-3.5911e-05,6.9512e-06,-5.50367e-06,1.75087e-05,1.54396e-06,-6.69511e-06,2.75255e-05,4.11963e-07,0
-3.53499e-05,5.78929e-06,-9.99856e-06,5.73531e-06,2.03121e-06,-6.69129e-06,2.42268e-05,-4.78714e-07,0
-3.50647e-05,4.54598e-06,-1.46005e-05,-9.79621e-06,4.13859e-06,-8.49506e-06,2.07721e-05,-1.50255e-07,0
-3.5875e-05,3.87522e-06,-1.65355e-05,-1.9889e-05,6.10979e-06,-1.07299e-05,1.61314e-05,1.07717e-06,0
-3.60689e-05,3.56532e-06,-1.55307e-05,-2.43945e-05,7.12833e-06,-1.17335e-05,1.0349e-05,1.42081e-06,0
-3.50776e-05,1.84938e-06,-1.53638e-05,-2.60555e-05,7.66164e-06,-1.21232e-05,6.299e-07,7.93075e-09,0
-3.36474e-05,8.7346e-07,-1.59046e-05,-2.45198e-05,7.33738e-06,-1.31943e-05,-1.26607e-05,-1.68492e-06,0
-3.22106e-05,3.22974e-06,-1.51525e-05,-2.05544e-05,7.05535e-06,-1.39257e-05,-2.13576e-05,-7.77223e-07,0
-3.13492e-05,7.83677e-06,-1.38569e-05,-1.9255e-05,7.98317e-06,-1.24842e-05,-2.03011e-05,1.8947e-06,0
-3.13486e-05,1.18819e-05,-1.30016e-05,-2.45873e-05,8.37686e-06,-1.03153e-05,-1.31628e-05,3.313e-06,0
-2.99378e-05,1.41684e-05,-1.18013e-05,-3.32666e-05,4.91445e-06,-9.75253e-06,-5.38305e-06,3.38313e-06,0
-2.77451e-05,1.47645e-05,-1.10008e-05,-3.72784e-05,6.27462e-07,-1.04542e-05,9.87255e-07,3.30542e-06,0
-2.74829e-05,1.51785e-05,-1.0782e-05,-3.25193e-05,-5.08648e-07,-1.08512e-05,7.81841e-06,3.29348e-06,0
-2.89125e-05,1.58492e-05,-1.02237e-05,-2.26589e-05,1.02781e-07,-1.10596e-05,1.42742e-05,5.05838e-06,0
-3.0628e-05,1.42386e-05,-7.87627e-06,-1.28105e-05,-7.87556e-08,-1.22801e-05,1.66586e-05,4.7321e-06,0
-3.18834e-05,1.04027e-05,-5.6442e-06,-3.81976e-06,-9.21344e-07,-1.47476e-05,1.27582e-05,1.19892e-06,0
-3.21981e-05,6.8704e-06,-7.5668e-06,6.91701e-07,-9.46012e-07,-1.41757e-05,1.1244e-05,1.52949e-07,0
-3.1826e-05,7.16266e-06,-1.06691e-05,1.4183e-06,-1.51903e-06,-1.19558e-05,2.04161e-05,8.77931e-07,0
-3.2071e-05,9.25237e-06,-1.01943e-05,3.43049e-06,-3.12615e-06,-1.20934e-05,3.32404e-05,5.33766e-07,0
-3.02924e-05,9.25164e-06,-7.32051e-06,3.59749e-06,-2.10114e-06,-1.23269e-05,4.26943e-05,-4.2171e-07,0
-2.84105e-05,7.76149e-06,-5.26107e-06,4.03525e-06,2.14874e-06,-1.08579e-05,4.44812e-05,-2.97473e-06,0
-2.81694e-05,6.58737e-06,-5.18821e-06,7.14318e-06,6.52832e-06,-8.40923e-06,4.0097e-05,-5.83433e-06,0
-2.88674e-05,5.58254e-06,-5.70275e-06,1.13972e-05,1.02313e-05,-7.15113e-06,3.15614e-05,-6.2812e-06,0
-3.05587e-05,4.36634e-06,-7.52498e-06,1.3816e-05,1.35642e-05,-8.73021e-06,1.93594e-05,-4.33024e-06,0
-3.06468e-05,3.59143e-06,-9.49127e-06,1.31327e-05,1.3883e-05,-1.12856e-05,4.13378e-06,-3.02941e-06,0
-3.00392e-05,2.80358e-06,-9.76713e-06,9.38174e-06,1.21619e-05,-1.1999e-05,-1.37423e-05,-2.19715e-06,0
-2.99381e-05,2.28491e-06,-9.76658e-06,3.10745e-06,1.14163e-05,-1.2139e-05,-3.07524e-05,-1.48888e-07,0
-2.99969e-05,2.23335e-06,-1.06246e-05,-2.69209e-06,1.22543e-05,-1.32933e-05,-4.64165e-05,1.75869e-06,0
-2.94941e-05,2.09289e-06,-1.20479e-05,-4.04723e-06,1.43134e-05,-1.4156e-05,-6.08677e-05,2.40178e-06,0
-2.9404e-05,8.72094e-07,-1.29314e-05,1.87975e-06,1.68788e-05,-1.38149e-05,-6.74336e-05,1.56933e-06,0
-3.04318e-05,9.29557e-08,-1.38618e-05,1.30843e-05,1.88778e-05,-1.25695e-05,-5.74588e-05,1.09255e-06,0
-3.15921e-05,1.36056e-06,-1.39978e-05,2.49001e-05,1.9488e-05,-1.15044e-05,-3.46172e-05,3.09498e-06,0
-3.10758e-05,3.48339e-06,-1.31123e-05,2.98716e-05,1.8647e-05,-1.11854e-05,-1.00387e-05,7.07127e-06,0
-2.92088e-05,4.72704e-06,-1.11201e-05,2.46709e-05,1.65506e-05,-1.11404e-05,8.38573e-06,9.20999e-06,0
-2.78114e-05,5.58439e-06,-9.29273e-06,1.27574e-05,1.50439e-05,-1.14644e-05,2.17052e-05,7.93547e-06,0
-2.80927e-05,7.6183e-06,-8.77589e-06,2.76919e-07,1.4348e-05,-1.24672e-05,3.33723e-05,5.10545e-06,0
-3.03193e-05,1.07339e-05,-8.65777e-06,-1.06897e-05,1.37338e-05,-1.33991e-05,4.14342e-05,3.21314e-06,0
-3.22536e-05,1.40601e-05,-7.87142e-06,-1.86756e-05,1.4475e-05,-1.29577e-05,4.29119e-05,2.15676e-06,0
-3.2511e-05,1.4607e-05,-7.72345e-06,-2.06931e-05,1.63596e-05,-1.22905e-05,3.88395e-05,1.34898e-06,0
-3.23167e-05,1.33428e-05,-8.74338e-06,-1.75296e-05,1.8314e-05,-1.26728e-05,3.32947e-05,-6.81298e-08,0
-3.25603e-05,1.35398e-05,-9.26083e-06,-1.14369e-05,2.00763e-05,-1.23957e-05,3.05794e-05,-2.74485e-06,0
