ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07275e-05,9.93037e-06,-5.0505e-05,-5.48116e-06,-7.15911e-07,-5.21112e-06,1.73209e-05,-1.53234e-06,0
-3.18536e-05,4.75334e-06,-4.6543e-05,-1.26283e-05,9.95053e-07,-5.42896e-06,1.75357e-05,-5.80227e-07,0
-3.28026e-05,1.7873e-06,-3.71525e-05,-1.70653e-05,2.06131e-06,-5.64709e-06,1.63241e-05,3.93919e-07,0
-3.21599e-05,6.45696e-07,-2.6046e-05,-1.95482e-05,1.92667e-06,-7.09223e-06,1.50649e-05,1.52036e-06,0
-3.17571e-05,3.46587e-06,-1.86164e-05,-1.77029e-05,1.48881e-06,-8.39131e-06,1.43125e-05,2.11672e-06,0
-3.2668e-05,1.04694e-05,-1.50756e-05,-9.99774e-06,1.81033e-06,-7.99244e-06,1.35539e-05,1.22626e-06,0
-3.27188e-05,1.69359e-05,-1.1806e-05,-4.27118e-07,2.64425e-06,-6.92175e-06,1.20917e-05,8.29665e-07,0
-3.16954e-05,2.0401e-05,-9.46033e-06,4.10633e-06,3.25695e-06,-7.03241e-06,1.09453e-05,1.20742e-06,0
-3.12987e-05,2.15869e-05,-9.54904e-06,5.56442e-06,4.13216e-06,-8.10511e-06,1.09811e-05,1.30093e-06,0
-3.17011e-05,2.21306e-05,-9.68902e-06,8.25447e-06,6.01671e-06,-9.90696e-06,1.16254e-05,2.27981e-06,0
-3.21231e-05,2.14689e-05,-9.38009e-06,8.11561e-06,8.84432e-06,-1.15645e-05,1.23823e-05,3.59555e-06,0
-3.27117e-05,1.9167e-05,-1.00529e-05,1.21269e-06,1.09137e-05,-1.35261e-05,1.26316e-05,2.71116e-06,0
-3.39348e-05,1.68697e-05,-1.0536e-05,-7.80019e-06,1.2545e-05,-1.48471e-05,1.09203e-05,5.77492e-07,0
-3.44613e-05,1.43453e-05,-1.04434e-05,-1.00015e-05,1.42947e-05,-1.4714e-05,8.1111e-06,9.84699e-07,0
-3.42343e-05,1.20841e-05,-1.09371e-05,-6.85004e-06,1.41531e-05,-1.52058e-05,7.18033e-06,1.59535e-06,0
-3.4127e-05,7.87482e-06,-1.08839e-05,-5.14274e-06,1.1623e-05,-1.72146e-05,7.77896e-06,4.16185e-07,0
-3.23418e-05,6.94491e-06,-9.58688e-06,-7.32415e-06,8.78116e-06,-1.84294e-05,7.92781e-06,4.32508e-07,0
-2.96235e-05,1.32997e-05,-5.71289e-06,-1.30461e-05,8.44077e-06,-1.53499e-05,7.7422e-06,2.0849e-06,0
-2.94024e-05,2.0317e-05,-1.78682e-06,-1.72403e-05,1.05517e-05,-1.17498e-05,6.83651e-06,1.8202e-06,0
-3.04717e-05,2.15102e-05,-7.60314e-07,-2.16154e-05,1.20916e-05,-1.12817e-05,5.51419e-06,3.4942e-09,0
-3.10977e-05,1.83388e-05,-1.4e-06,-2.74601e-05,1.32342e-05,-1.14639e-05,5.20774e-06,-1.51826e-06,0
-3.14472e-05,1.55325e-05,-1.0228e-06,-3.50674e-05,1.47127e-05,-9.72456e-06,6.74203e-06,-2.18769e-06,0
-3.07965e-05,1.45362e-05,6.69714e-07,-4.63001e-05,1.44617e-05,-8.01778e-06,1.1845e-05,-1.19928e-06,0
-2.91705e-05,1.49195e-05,1.25839e-06,-5.66528e-05,1.31015e-05,-7.66047e-06,2.09561e-05,8.96358e-08,0
-2.74941e-05,1.54737e-05,2.68028e-07,-5.68302e-05,1.37364e-05,-6.72914e-06,3.3145e-05,2.17864e-06,0
-2.73488e-05,1.72037e-05,8.60876e-08,-4.19392e-05,1.7845e-05,-4.79372e-06,4.42782e-05,4.21352e-06,0
-2.86759e-05,1.90924e-05,2.48765e-06,-1.76852e-05,2.52681e-05,-3.47285e-06,4.91357e-05,4.60256e-06,0
-3.12042e-05,1.90986e-05,4.8326e-06,3.80832e-06,3.31223e-05,-2.94327e-06,4.67212e-05,3.4604e-06,0
-3.37487e-05,1.77496e-05,4.21626e-06,1.283e-05,3.68954e-05,-2.75827e-06,4.0127e-05,2.16479e-06,0
-3.50389e-05,1.81751e-05,1.30195e-06,1.12668e-05,3.57247e-05,-3.11384e-06,3.36538e-05,2.1555e-06,0
-3.47155e-05,2.06562e-05,-1.45033e-06,5.73747e-06,3.26916e-05,-2.38525e-06,2.83733e-05,3.84163e-06,0
-3.32366e-05,2.30969e-05,-2.74244e-06,2.23445e-07,3.00274e-05,-1.23189e-06,2.12004e-05,5.30544e-06,0
-3.13544e-05,2.47482e-05,-2.39691e-06,-4.14553e-06,2.7721e-05,-2.44185e-06,1.04718e-05,4.58171e-06,0
-2.96079e-05,2.57601e-05,-1.87102e-06,-1.55042e-06,2.70296e-05,-5.36061e-06,-1.27216e-06,2.41301e-06,0
-2.89858e-05,2.535e-05,-1.82648e-06,1.47603e-05,2.86341e-05,-6.99151e-06,-1.16914e-05,1.19384e-06,0
-2.9497e-05,2.37377e-05,-1.7604e-06,3.90215e-05,3.06335e-05,-6.55239e-06,-1.87268e-05,2.32455e-06,0
-3.05757e-05,2.38875e-05,-1.32805e-06,5.34582e-05,3.10174e-05,-5.70125e-06,-2.11257e-05,3.90452e-06,0
-3.04148e-05,2.5676e-05,-2.07491e-06,4.62881e-05,3.01988e-05,-7.07326e-06,-1.81049e-05,5.14571e-06,0
-2.94656e-05,2.53378e-05,-5.8446e-06,2.24861e-05,2.94471e-05,-1.09445e-05,-1.32477e-05,5.4803e-06,0
-2.98921e-05,2.25154e-05,-1.06701e-05,-1.67924e-06,2.93155e-05,-1.6097e-05,-9.53937e-06,4.39405e-06,0
-3.11265e-05,2.07785e-05,-1.37341e-05,-2.03293e-05,2.88718e-05,-1.84093e-05,-5.2704e-06,3.6284e-06,0
-3.14262e-05,2.28071e-05,-1.38253e-05,-3.28719e-05,2.59369e-05,-1.67551e-05,-1.50868e-06,3.60902e-06,0
-3.14788e-05,2.69563e-05,-1.06444e-05,-3.54306e-05,2.19532e-05,-1.57663e-05,1.14718e-06,2.20274e-06,0
-3.09957e-05,3.01523e-05,-6.77906e-06,-3.27596e-05,2.10998e-05,-1.57106e-05,4.11548e-07,-2.65392e-07,0
-2.95397e-05,2.85156e-05,-4.24645e-06,-2.77272e-05,2.30012e-05,-1.47378e-05,-4.17851e-06,-1.1181e-06,0
-2.88203e-05,2.19108e-05,-2.47504e-06,-2.62882e-05,2.48089e-05,-1.50269e-05,-8.29264e-06,2.13259e-07,0
-2.80649e-05,1.53496e-05,-1.84698e-06,-3.05515e-05,2.51152e-05,-1.76135e-05,-8.67878e-06,1.59009e-06,0
-2.86294e-05,1.09949e-05,-1.67669e-06,-3.57683e-05,2.3828e-05,-1.9759e-05,-6.2562e-06,2.7619e-06,0
-3.05981e-05,9.40056e-06,-1.27517e-06,-3.39812e-05,2.27346e-05,-1.98448e-05,-3.20982e-06,2.75724e-06,0
-3.03626e-05,9.31632e-06,-1.37019e-06,-2.36113e-05,2.13847e-05,-2.00518e-05,8.18325e-07,1.80834e-06,0
-2.83029e-05,7.70478e-06,-4.84643e-07,-1.21195e-05,2.04262e-05,-2.09064e-05,5.52052e-06,1.55095e-06,0
-2.67396e-05,3.01202e-06,8.86259e-07,-4.28849e-06,2.13154e-05,-1.93019e-05,8.75908e-06,2.60967e-06,0
-2.64651e-05,-6.63479e-07,-7.61852e-07,-2.52359e-06,2.24696e-05,-1.68672e-05,1.03785e-05,4.9818e-06,0
-2.61287e-05,-2.5974e-06,-4.90336e-06,-4.40297e-06,2.20332e-05,-1.66521e-05,1.2494e-05,6.30842e-06,0
-2.60551e-05,-6.60701e-06,-8.58018e-06,-6.03036e-06,2.1614e-05,-1.81291e-05,1.49443e-05,6.57634e-06,0
-2.70064e-05,-1.26877e-05,-1.14093e-05,-4.67354e-06,2.24153e-05,-1.92594e-05,1.74308e-05,5.79498e-06,0
-2.93056e-05,-1.51148e-05,-1.41765e-05,-2.17836e-06,2.19467e-05,-2.02823e-05,1.94718e-05,3.73129e-06,0
-3.21117e-05,-8.3199e-06,-1.56841e-05,-1.09315e-06,2.01228e-05,-2.11647e-05,2.00947e-05,1.45248e-06,0
-3.29347e-05,6.93238e-06,-1.61748e-05,-4.30017e-06,1.84299e-05,-2.01752e-05,1.85654e-05,1.01581e-07,0
-3.12556e-05,2.31e-05,-1.65194e-05,-1.04698e-05,1.63256e-05,-1.74979e-05,1.64538e-05,-1.15159e-06,0
-2.89875e-05,3.5723e-05,-1.5573e-05,-1.29799e-05,1.37831e-05,-1.55451e-05,1.44442e-05,-2.63446e-06,0
-2.77663e-05,4.61852e-05,-1.34267e-05,-9.80423e-06,1.2814e-05,-1.45566e-05,1.2666e-05,-2.33353e-06,0
-2.78619e-05,5.18536e-05,-1.18411e-05,-5.46832e-06,1.18482e-05,-1.37959e-05,1.40029e-05,-7.86627e-07,0
-2.90903e-05,5.1742e-05,-1.0854e-05,-2.98947e-06,1.00968e-05,-1.40874e-05,1.93967e-05,-1.3064e-06,0
-2.94433e-05,4.63345e-05,-9.95517e-06,-3.21753e-06,8.67686e-06,-1.53029e-05,2.49498e-05,-5.36371e-06,0
-2.9206e-05,3.19034e-05,-9.51221e-06,-1.26559e-05,7.89897e-06,-1.5999e-05,2.59582e-05,-9.71473e-06,0
-2.97976e-05,7.14831e-06,-9.01321e-06,-3.13037e-05,8.6214e-06,-1.56075e-05,2.33817e-05,-1.2146e-05,0
-3.06281e-05,-2.51101e-05,-9.21514e-06,-4.45154e-05,1.10048e-05,-1.56084e-05,2.02255e-05,-1.31789e-05,0
-3.05212e-05,-5.49257e-05,-9.80556e-06,-4.57857e-05,1.41065e-05,-1.66678e-05,1.59516e-05,-1.31667e-05,0
-2.99047e-05,-7.07432e-05,-9.16795e-06,-4.26776e-05,1.49758e-05,-1.76339e-05,9.42159e-06,-1.20501e-05,0
-3.07371e-05,-7.18329e-05,-8.89983e-06,-4.04929e-05,1.36521e-05,-1.87896e-05,5.81526e-06,-9.39988e-06,0
-3.18787e-05,-6.36153e-05,-9.73357e-06,-3.2337e-05,1.29015e-05,-2.0685e-05,6.31136e-06,-7.721e-06,0
-3.27229e-05,-5.20688e-05,-1.07191e-05,-7.64819e-06,1.32076e-05,-2.05405e-05,6.58644e-06,-5.45905e-06,0
-3.23085e-05,-3.91696e-05,-1.04936e-05,2.76891e-05,1.11223e-05,-1.87477e-05,6.1966e-06,-1.8513e-06,0
-3.08423e-05,-2.75567e-05,-8.95926e-06,5.81377e-05,7.0244e-06,-1.60324e-05,6.73624e-06,1.34152e-06,0
-3.12814e-05,-1.63349e-05,-6.33058e-06,7.5689e-05,4.02334e-06,-1.30912e-05,7.59194e-06,2.55953e-06,0
-3.21043e-05,-6.05611e-06,-3.00913e-06,7.64747e-05,3.40632e-06,-1.04114e-05,8.77215e-06,3.8536e-08,0
-3.11974e-05,2.03817e-06,5.0582e-07,6.5377e-05,4.98078e-06,-8.29815e-06,9.84165e-06,-2.84382e-06,0
-2.86913e-05,6.23646e-06,3.23244e-06,4.96361e-05,6.18104e-06,-7.73926e-06,8.60384e-06,-3.23682e-06,0
-2.73627e-05,6.76209e-06,3.76264e-06,3.1636e-05,6.49177e-06,-8.39697e-06,7.65715e-06,-1.11161e-06,0
-2.82135e-05,8.20795e-06,2.28137e-06,1.69088e-05,6.43432e-06,-8.87767e-06,8.05842e-06,1.32184e-06,0
-3.03921e-05,1.05695e-05,-1.78899e-06,1.00571e-05,7.47394e-06,-7.61933e-06,9.7424e-06,2.98251e-06,0
-3.22717e-05,1.2635e-05,-8.69968e-06,1.10843e-05,1.09013e-05,-4.89069e-06,1.35803e-05,2.99248e-06,0
-3.24471e-05,1.25433e-05,-1.85907e-05,1.46075e-05,1.68873e-05,-1.59134e-06,1.93538e-05,1.82981e-06,0
-3.18919e-05,1.1399e-05,-2.80326e-05,1.50322e-05,2.36864e-05,1.56066e-07,2.43657e-05,2.10789e-06,0
-3.13682e-05,1.00925e-05,-3.07996e-05,1.08475e-05,2.96111e-05,3.31826e-07,2.52057e-05,3.87857e-06,0
-3.01433e-05,1.10928e-05,-2.44014e-05,3.64373e-06,3.44884e-05,5.91928e-07,2.30047e-05,5.10409e-06,0
-2.82416e-05,1.3815e-05,-1.39324e-05,-5.63784e-06,3.71331e-05,2.4727e-06,2.12861e-05,6.5496e-06,0
-2.76329e-05,1.5513e-05,-5.88937e-06,-1.29482e-05,3.44561e-05,4.97604e-06,2.11066e-05,8.499e-06,0
-2.86269e-05,1.52965e-05,-3.41749e-06,-1.79444e-05,2.69714e-05,6.16532e-06,2.16219e-05,1.12696e-05,0
-2.91504e-05,1.50773e-05,-6.97498e-06,-2.43509e-05,2.07094e-05,4.81345e-06,2.16909e-05,1.29166e-05,0
-2.7145e-05,1.63353e-05,-1.37504e-05,-2.95643e-05,1.85681e-05,6.04438e-07,1.92814e-05,1.19208e-05,0
-2.55151e-05,1.86161e-05,-1.86962e-05,-2.7658e-05,1.93382e-05,-3.67993e-06,1.52341e-05,1.13739e-05,0
-2.7293e-05,2.17792e-05,-1.85895e-05,-2.26431e-05,2.19537e-05,-5.05515e-06,9.93965e-06,1.04068e-05,0
-2.9384e-05,2.88762e-05,-1.68322e-05,-2.26161e-05,2.41268e-05,-4.05914e-06,5.93225e-06,9.82713e-06,0
-2.85811e-05,4.70452e-05,-1.35826e-05,-2.30296e-05,2.32859e-05,-2.25788e-06,1.05567e-05,9.43869e-06,0
-2.68341e-05,7.07837e-05,-7.43994e-06,-1.60605e-05,2.00204e-05,-1.24743e-06,2.59533e-05,8.3316e-06,0
-2.62857e-05,8.58057e-05,-3.42896e-06,-3.22542e-06,1.681e-05,-2.39702e-06,4.23827e-05,7.23778e-06,0
-2.59523e-05,9.11777e-05,-2.78514e-06,1.00475e-05,1.42055e-05,-4.42747e-06,5.11831e-05,5.34984e-06,0
-2.59035e-05,9.15169e-05,-2.56558e-06,2.88112e-05,1.04412e-05,-4.71069e-06,5.41175e-05,2.766e-06,0
-2.65199e-05,8.48209e-05,-1.3217e-06,5.66458e-05,6.79076e-06,-3.27552e-06,5.35891e-05,-2.47896e-07,0
-2.61558e-05,6.62372e-05,3.58888e-08,7.52308e-05,5.512e-06,-3.02677e-06,5.00097e-05,-7.56589e-07,0
-2.71747e-05,3.51301e-05,1.29617e-06,6.85161e-05,5.88638e-06,-4.11659e-06,3.99519e-05,3.67528e-07,0
-2.98711e-05,-1.66007e-06,2.2674e-06,4.15753e-05,4.84255e-06,-4.3468e-06,2.24476e-05,1.34837e-06,0
-3.18448e-05,-3.28268e-05,1.45883e-06,1.18831e-05,3.26963e-06,-3.49107e-06,4.66407e-07,2.8806e-06,0
-3.20942e-05,-5.00639e-05,-2.27295e-06,-8.43123e-06,2.72841e-06,-2.51544e-06,-2.06068e-05,3.00538e-06,0
-3.14591e-05,-5.25792e-05,-1.05023e-05,-2.01762e-05,2.32961e-06,-2.40545e-06,-3.37292e-05,1.84729e-06,0
-3.1753e-05,-4.2334e-05,-2.13433e-05,-2.55895e-05,1.78717e-06,-3.8997e-06,-3.55797e-05,6.43117e-07,0
-3.32646e-05,-2.52172e-05,-2.89942e-05,-2.56814e-05,9.64833e-07,-6.28087e-06,-2.88637e-05,5.11912e-07,0
-3.50997e-05,-8.08133e-06,-3.02288e-05,-2.13053e-05,-9.66706e-08,-7.79246e-06,-1.94223e-05,6.11851e-07,0
-3.53849e-05,5.31558e-06,-2.6927e-05,-1.725e-05,-1.89127e-06,-8.03139e-06,-9.80584e-06,-5.51595e-07,0
-3.39643e-05,1.53841e-05,-2.23243e-05,-1.88783e-05,-2.84257e-06,-8.22708e-06,-1.96634e-06,-1.85349e-06,0
-3.14539e-05,2.23481e-05,-1.9217e-05,-2.63884e-05,-2.58726e-06,-9.86801e-06,1.31216e-06,-1.76876e-06,0
-3.01412e-05,2.59452e-05,-1.80545e-05,-3.333e-05,-1.9173e-06,-1.21902e-05,-4.60984e-06,-2.87585e-07,0
-3.08051e-05,2.56721e-05,-1.73543e-05,-3.53307e-05,-1.50331e-06,-1.26468e-05,-1.87149e-05,2.51084e-06,0
-3.14809e-05,2.24564e-05,-1.57472e-05,-3.28853e-05,-2.60844e-07,-1.15894e-05,-3.04196e-05,5.06964e-06,0
-3.05068e-05,2.0149e-05,-1.53031e-05,-2.9738e-05,1.9091e-06,-1.10068e-05,-2.88043e-05,6.14131e-06,0
-3.03322e-05,2.06592e-05,-1.60112e-05,-2.86279e-05,3.07081e-06,-1.16276e-05,-1.4977e-05,5.50939e-06,0
-3.20432e-05,2.20506e-05,-1.42017e-05,-2.69835e-05,3.77225e-06,-1.12992e-05,1.64551e-06,3.71454e-06,0
-3.36435e-05,2.31761e-05,-1.0444e-05,-2.39484e-05,3.66583e-06,-9.07692e-06,1.56266e-05,2.82496e-06,0
-3.41133e-05,2.34586e-05,-7.83803e-06,-2.32844e-05,2.07604e-06,-7.26179e-06,2.69317e-05,1.83628e-06,0
-3.40407e-05,2.04945e-05,-8.17171e-06,-2.70909e-05,7.04582e-07,-7.45118e-06,3.65715e-05,2.09582e-06,0
-3.29154e-05,1.69255e-05,-9.88542e-06,-3.21254e-05,-8.04777e-07,-7.77008e-06,4.20723e-05,4.00133e-06,0
-3.10707e-05,1.44611e-05,-1.10468e-05,-3.31667e-05,-3.42656e-06,-7.16735e-06,4.17165e-05,5.30009e-06,0
-3.0003e-05,1.18863e-05,-1.01031e-05,-2.80524e-05,-5.23224e-06,-6.39867e-06,3.66607e-05,5.38779e-06,0
-2.96066e-05,1.03712e-05,-6.53209e-06,-1.66789e-05,-5.24881e-06,-6.84787e-06,3.09366e-05,4.86321e-06,0
-2.97857e-05,1.03669e-05,-4.43398e-06,7.42997e-07,-5.05405e-06,-8.25779e-06,2.6744e-05,5.0259e-06,0
-2.96554e-05,1.37241e-05,-3.50934e-06,1.85048e-05,-6.02985e-06,-9.51623e-06,2.30651e-05,5.86925e-06,0
-2.99468e-05,2.15284e-05,-1.16543e-06,2.97184e-05,-6.0024e-06,-1.1498e-05,2.04727e-05,7.09197e-06,0
-3.11042e-05,3.43903e-05,1.53715e-06,2.96756e-05,-5.53981e-06,-1.32657e-05,2.08266e-05,7.17989e-06,0
-3.20645e-05,4.805e-05,2.1351e-06,2.08338e-05,-6.04699e-06,-1.37894e-05,2.6161e-05,5.21249e-06,0
-3.08066e-05,5.29217e-05,-1.49039e-07,1.08681e-05,-6.27837e-06,-1.23511e-05,3.18719e-05,2.29768e-06,0
-2.8787e-05,4.82644e-05,-2.39353e-06,4.41471e-06,-5.492e-06,-1.13763e-05,3.2888e-05,7.77412e-07,0
-2.719e-05,3.84321e-05,-4.21886e-06,3.45091e-06,-4.51772e-06,-1.16128e-05,3.00248e-05,3.29923e-07,0
-2.60508e-05,2.74221e-05,-5.47082e-06,5.65369e-06,-3.75075e-06,-1.02804e-05,2.53122e-05,6.83211e-07,0
-2.6237e-05,1.8317e-05,-6.40253e-06,6.86204e-06,-1.14178e-06,-7.69747e-06,2.11518e-05,1.57563e-06,0
-2.77493e-05,1.23161e-05,-7.55161e-06,4.36138e-06,1.95088e-06,-5.85365e-06,1.93285e-05,2.26487e-06,0
-2.95732e-05,8.22425e-06,-7.59663e-06,-1.33277e-06,2.55197e-06,-5.34591e-06,1.99441e-05,2.04452e-06,0
-2.98813e-05,7.67097e-06,-4.91698e-06,-7.052e-06,1.40911e-06,-5.90125e-06,1.9607e-05,9.50755e-07,0
-2.8411e-05,1.42666e-05,8.72061e-07,-1.11506e-05,1.3594e-06,-7.28916e-06,1.69253e-05,3.42338e-07,0
-2.69416e-05,2.44236e-05,9.93797e-06,-1.36988e-05,2.70715e-06,-8.55625e-06,1.54473e-05,-1.1422e-06,0
-2.82996e-05,3.07075e-05,2.31123e-05,-1.40294e-05,4.38932e-06,-8.65233e-06,1.65372e-05,-3.82725e-06,0
-3.20362e-05,2.98763e-05,3.90348e-05,-1.09453e-05,5.78546e-06,-7.32119e-06,1.64704e-05,-5.89447e-06,0
-3.50937e-05,2.41102e-05,5.33298e-05,-5.78969e-06,7.581e-06,-5.93009e-06,1.42221e-05,-6.32702e-06,0
-3.48842e-05,1.779e-05,6.12008e-05,-2.48518e-06,1.07618e-05,-6.54157e-06,1.07822e-05,-6.08698e-06,0
-3.2596e-05,1.39647e-05,5.94887e-05,-2.7976e-06,1.47184e-05,-9.1076e-06,7.34029e-06,-5.99002e-06,0
-3.16337e-05,1.25862e-05,4.61839e-05,-3.66596e-06,1.89988e-05,-1.04751e-05,5.949e-06,-5.88968e-06,0
-3.20892e-05,1.15529e-05,2.36383e-05,-3.56433e-06,2.16309e-05,-9.16375e-06,6.85459e-06,-5.26749e-06,0
-3.34078e-05,6.7868e-06,-4.9428e-06,-4.8612e-06,2.05831e-05,-7.17942e-06,8.57554e-06,-4.46693e-06,0
-3.50476e-05,-9.04456e-07,-3.37659e-05,-9.42286e-06,1.87692e-05,-6.80972e-06,7.66525e-06,-3.88829e-06,0
-3.48164e-05,-6.13056e-06,-5.94437e-05,-1.26124e-05,1.73185e-05,-8.71979e-06,4.7664e-06,-1.70231e-06,0
-3.49433e-05,-7.1082e-06,-7.91575e-05,-1.13542e-05,1.5687e-05,-1.06827e-05,3.51325e-06,2.49543e-06,0
-3.49314e-05,-3.56943e-06,-8.68874e-05,-9.47391e-06,1.62255e-05,-1.09147e-05,4.39568e-06,4.51004e-06,0
-3.34108e-05,7.61958e-07,-8.275e-05,-1.00071e-05,1.84291e-05,-1.001e-05,5.12954e-06,3.20268e-06,0
-3.16631e-05,3.96152e-06,-6.78922e-05,-1.22391e-05,1.88173e-05,-1.03145e-05,4.62053e-06,1.41678e-06,0
-3.21741e-05,7.12879e-06,-5.01779e-05,-1.46845e-05,1.66075e-05,-1.19952e-05,5.26871e-06,-1.13167e-08,0
-3.47126e-05,1.05907e-05,-3.67151e-05,-1.80355e-05,1.45756e-05,-1.17145e-05,6.92227e-06,-1.05072e-06,0
-3.49089e-05,1.45993e-05,-2.80749e-05,-2.23725e-05,1.30868e-05,-9.74502e-06,8.12732e-06,-6.82983e-07,0
-3.24168e-05,1.75087e-05,-2.26168e-05,-2.63503e-05,1.20378e-05,-7.29984e-06,6.76019e-06,-6.66632e-07,0
-2.92473e-05,1.84318e-05,-2.04828e-05,-2.70314e-05,1.15211e-05,-5.61703e-06,3.81683e-06,-1.12503e-06,0
-2.83674e-05,1.52783e-05,-2.2086e-05,-2.4898e-05,1.12273e-05,-5.27917e-06,3.01642e-06,-7.59937e-07,0
-2.93873e-05,8.68756e-06,-2.46616e-05,-1.9706e-05,1.17566e-05,-6.4374e-06,4.5471e-06,-4.42046e-07,0
-3.05736e-05,2.02538e-06,-2.62845e-05,-1.1071e-05,1.35794e-05,-8.70909e-06,6.77391e-06,-9.26379e-07,0
-3.10023e-05,-4.22228e-06,-2.49185e-05,-2.68204e-06,1.64821e-05,-1.02912e-05,8.0785e-06,-1.50368e-06,0
-3.16508e-05,-1.09053e-05,-1.97179e-05,2.70669e-06,1.94549e-05,-1.01802e-05,9.13807e-06,-1.07277e-06,0
-3.24626e-05,-1.41313e-05,-1.14589e-05,5.18978e-06,2.25103e-05,-8.79573e-06,1.03401e-05,-1.20523e-06,0
-3.19857e-05,-1.18116e-05,-5.1145e-06,5.58796e-06,2.52316e-05,-7.89336e-06,9.53926e-06,-2.24861e-06,0
-3.03225e-05,-8.13903e-06,-3.27989e-06,3.94917e-06,2.69651e-05,-8.16504e-06,2.61943e-06,-3.09106e-06,0
