ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96782e-05,-3.46746e-05,-6.26283e-06,7.47935e-07,1.15295e-05,-1.47275e-05,-9.71607e-06,1.57995e-06,0
-3.36676e-05,-4.15888e-05,-8.6501e-06,1.73041e-05,1.29883e-05,-1.50739e-05,-5.87663e-06,1.44476e-06,0
-3.69974e-05,-3.72034e-05,-9.5728e-06,3.30381e-05,1.33987e-05,-1.40465e-05,-3.01008e-06,3.75364e-06,0
-3.7206e-05,-2.55316e-05,-9.60201e-06,3.8859e-05,1.32712e-05,-1.36103e-05,2.11412e-07,4.73907e-06,0
-3.67673e-05,-1.39356e-05,-8.21088e-06,3.33356e-05,1.36448e-05,-1.31081e-05,3.15948e-06,2.67911e-06,0
-3.67529e-05,-5.30599e-06,-7.83559e-06,2.14449e-05,1.30733e-05,-1.19605e-05,6.60736e-06,-4.1677e-07,0
-3.66213e-05,1.40917e-07,-8.8361e-06,3.11408e-06,9.44448e-06,-1.13413e-05,9.89322e-06,-2.63354e-06,0
-3.64251e-05,2.90723e-06,-9.09888e-06,-1.78846e-05,4.83311e-06,-1.17119e-05,1.16015e-05,-2.09709e-06,0
-3.71493e-05,2.71601e-06,-9.51279e-06,-3.25253e-05,1.10355e-06,-1.29942e-05,1.23892e-05,2.42804e-07,0
-3.84217e-05,1.55013e-06,-1.14507e-05,-3.7092e-05,-1.73917e-06,-1.50668e-05,1.23917e-05,1.79445e-06,0
-3.80985e-05,3.00114e-06,-1.33955e-05,-3.49813e-05,-4.15167e-06,-1.7103e-05,1.1481e-05,2.03529e-06,0
-3.69702e-05,7.02785e-06,-1.28339e-05,-3.09644e-05,-4.51271e-06,-1.69378e-05,9.07977e-06,3.00826e-06,0
-3.70818e-05,9.10477e-06,-1.03876e-05,-2.08601e-05,-3.2232e-06,-1.46928e-05,6.96921e-06,3.891e-06,0
-3.65415e-05,7.72541e-06,-9.29821e-06,-1.18618e-07,-2.95759e-06,-1.26111e-05,8.69946e-06,4.14486e-06,0
-3.43868e-05,6.68058e-06,-1.06788e-05,2.71561e-05,-4.59594e-06,-1.23611e-05,1.48856e-05,2.70918e-06,0
-3.27681e-05,9.39251e-06,-1.34157e-05,4.90765e-05,-5.86293e-06,-1.18136e-05,2.10938e-05,2.9706e-07,0
-3.23656e-05,1.50665e-05,-1.58539e-05,5.50508e-05,-4.5957e-06,-9.02141e-06,2.45237e-05,1.56647e-07,0
-3.24172e-05,1.93356e-05,-1.63605e-05,4.55747e-05,-1.51196e-06,-5.73565e-06,2.67544e-05,1.95565e-06,0
-3.23787e-05,2.10716e-05,-1.64118e-05,3.01742e-05,6.70253e-07,-4.20261e-06,2.98748e-05,2.09843e-06,0
-3.2406e-05,2.2396e-05,-1.70756e-05,1.51809e-05,9.68759e-07,-3.00214e-06,3.22733e-05,3.0984e-07,0
-3.18415e-05,2.23037e-05,-1.75671e-05,5.25808e-06,8.80615e-07,-2.45715e-06,3.31729e-05,-7.69619e-07,0
-3.21534e-05,2.12415e-05,-1.74067e-05,2.37584e-06,2.15089e-06,-3.35785e-06,3.2103e-05,-1.55139e-06,0
-3.28167e-05,2.17491e-05,-1.56884e-05,6.73907e-06,2.09208e-06,-3.9998e-06,3.02064e-05,-2.13134e-06,0
-3.15471e-05,2.40568e-05,-1.30228e-05,1.35365e-05,-2.32406e-08,-3.41053e-06,2.85793e-05,-2.18528e-06,0
-3.03042e-05,2.62775e-05,-1.00384e-05,1.63282e-05,1.00552e-06,-2.63476e-06,2.39719e-05,-1.13213e-06,0
-3.06798e-05,2.66087e-05,-8.71576e-06,1.57853e-05,7.40037e-06,-2.5239e-06,1.13097e-05,1.25836e-06,0
-3.25442e-05,2.86097e-05,-9.5714e-06,1.75185e-05,1.53865e-05,-2.08563e-06,-5.31581e-06,2.34438e-06,0
-3.32129e-05,3.77438e-05,-1.06238e-05,2.37356e-05,2.26686e-05,-1.2978e-06,-1.3131e-05,3.57713e-07,0
-3.18349e-05,5.06339e-05,-1.16188e-05,2.98653e-05,2.79191e-05,-9.85889e-07,-1.03584e-05,-2.32904e-06,0
-3.01045e-05,5.86699e-05,-1.20984e-05,2.97569e-05,2.81754e-05,-1.02603e-06,-4.2681e-07,-3.01296e-06,0
-2.93367e-05,5.89788e-05,-1.24341e-05,2.33732e-05,2.48884e-05,-1.59277e-06,1.09511e-05,-1.8876e-06,0
-2.99712e-05,5.21093e-05,-1.24326e-05,1.503e-05,2.20365e-05,-2.06345e-06,2.01787e-05,-8.7461e-08,0
-3.0538e-05,4.05536e-05,-1.08733e-05,5.78945e-06,2.17274e-05,-1.80896e-06,2.52028e-05,1.45065e-06,0
-3.03462e-05,2.7714e-05,-7.68681e-06,-6.28391e-06,2.19886e-05,-2.29868e-06,2.43937e-05,2.31884e-06,0
-3.03049e-05,1.6876e-05,-5.56621e-06,-2.29193e-05,2.12542e-05,-3.34894e-06,1.93576e-05,2.52107e-06,0
-3.10065e-05,8.87906e-06,-5.82272e-06,-4.17964e-05,1.98398e-05,-4.42817e-06,1.40021e-05,2.02624e-06,0
-3.1703e-05,2.5647e-06,-6.08272e-06,-5.80521e-05,1.86681e-05,-5.07881e-06,1.11156e-05,9.53741e-07,0
-3.18479e-05,-2.45439e-06,-6.00234e-06,-6.58858e-05,1.84378e-05,-5.71379e-06,9.90444e-06,-2.79952e-07,0
-3.10726e-05,-4.66137e-06,-7.29517e-06,-6.45797e-05,2.04954e-05,-6.46877e-06,1.0454e-05,-2.2738e-06,0
-3.02258e-05,-2.58446e-06,-8.85634e-06,-5.59836e-05,2.43406e-05,-7.1108e-06,1.3015e-05,-4.35595e-06,0
-3.04922e-05,2.05546e-06,-9.07004e-06,-4.34679e-05,2.73202e-05,-6.69627e-06,1.85014e-05,-4.49471e-06,0
-3.06517e-05,6.95204e-06,-9.56592e-06,-3.31239e-05,2.76612e-05,-4.90114e-06,2.59726e-05,-3.48609e-06,0
-2.99495e-05,1.10169e-05,-1.01145e-05,-2.77639e-05,2.61066e-05,-3.63344e-06,3.21796e-05,-2.86028e-06,0
-2.92618e-05,1.526e-05,-1.02248e-05,-2.38375e-05,2.38026e-05,-4.01207e-06,3.24288e-05,-2.96949e-06,0
-2.89107e-05,2.17695e-05,-1.03341e-05,-1.83806e-05,2.08139e-05,-5.97965e-06,2.89877e-05,-3.7125e-06,0
-2.82062e-05,2.85105e-05,-9.50872e-06,-1.24679e-05,1.93306e-05,-8.95209e-06,2.73345e-05,-3.79367e-06,0
-2.78942e-05,3.30279e-05,-6.93225e-06,-9.38545e-06,2.01697e-05,-1.03526e-05,2.67845e-05,-3.16717e-06,0
-2.81338e-05,3.6166e-05,-3.91326e-06,-8.02434e-06,2.04263e-05,-1.04228e-05,2.59268e-05,-3.4759e-06,0
-2.82199e-05,3.68929e-05,-3.64338e-06,-7.50639e-06,2.02142e-05,-1.12186e-05,2.46008e-05,-2.77877e-06,0
-2.99805e-05,3.4618e-05,-4.28203e-06,-6.59936e-06,1.98804e-05,-1.15023e-05,2.53227e-05,-2.59535e-06,0
-3.05647e-05,2.92128e-05,-3.61964e-06,-3.56027e-06,1.94951e-05,-1.08856e-05,2.90706e-05,-4.00717e-06,0
-2.84804e-05,2.31053e-05,-3.63479e-06,1.06647e-06,2.06801e-05,-8.4638e-06,3.00912e-05,-4.55304e-06,0
-2.76294e-05,1.95233e-05,-4.38653e-06,5.4626e-06,2.32594e-05,-6.75473e-06,2.62491e-05,-3.51579e-06,0
-2.94718e-05,1.92493e-05,-5.50703e-06,4.60141e-06,2.67088e-05,-7.87391e-06,2.03267e-05,-1.70821e-06,0
-3.09323e-05,2.29204e-05,-7.43531e-06,1.06217e-06,2.79628e-05,-1.06883e-05,1.58303e-05,-1.27141e-06,0
-3.07812e-05,2.71537e-05,-9.76093e-06,1.13199e-06,2.70298e-05,-1.28192e-05,1.27392e-05,-1.34124e-06,0
-3.02175e-05,2.80297e-05,-1.08695e-05,5.25298e-06,2.48505e-05,-1.34008e-05,8.63745e-06,-8.10352e-07,0
-2.92891e-05,2.55542e-05,-1.01273e-05,9.69683e-06,2.44532e-05,-1.39018e-05,4.5795e-06,6.71865e-08,0
-2.98896e-05,2.30018e-05,-8.46663e-06,1.2108e-05,2.69896e-05,-1.49636e-05,2.65263e-06,4.62086e-07,0
-3.14656e-05,2.22223e-05,-7.72249e-06,1.10527e-05,2.75773e-05,-1.62939e-05,2.84917e-06,1.77013e-06,0
-3.29689e-05,2.19804e-05,-7.3722e-06,8.11052e-06,2.57817e-05,-1.54507e-05,2.88285e-06,3.84282e-06,0
-3.3456e-05,2.03671e-05,-6.88169e-06,6.50064e-06,2.45262e-05,-1.24088e-05,1.75573e-06,6.08758e-06,0
-3.23667e-05,1.77275e-05,-7.61538e-06,5.45375e-06,2.42403e-05,-9.47176e-06,3.47935e-07,7.84073e-06,0
-3.066e-05,1.5044e-05,-9.03581e-06,1.46038e-06,2.33255e-05,-8.7276e-06,-4.49908e-09,8.31024e-06,0
-2.99816e-05,1.32943e-05,-8.99912e-06,-5.68401e-06,2.12866e-05,-9.59915e-06,1.05953e-07,8.26297e-06,0
-3.05292e-05,1.37838e-05,-7.96205e-06,-1.1787e-05,1.90607e-05,-1.06731e-05,1.27672e-07,8.27719e-06,0
-3.05109e-05,1.61105e-05,-9.74383e-06,-1.44444e-05,1.80709e-05,-1.00843e-05,-2.63512e-07,8.65367e-06,0
-2.95219e-05,1.95988e-05,-1.43273e-05,-1.59902e-05,1.79078e-05,-8.68879e-06,1.00726e-07,8.81666e-06,0
-2.83853e-05,2.1334e-05,-1.82543e-05,-1.8125e-05,1.82982e-05,-9.24261e-06,2.46762e-06,8.57157e-06,0
-2.72904e-05,1.90013e-05,-1.8249e-05,-1.99431e-05,1.8945e-05,-1.10454e-05,5.69981e-06,7.68706e-06,0
-2.64269e-05,1.42101e-05,-1.48532e-05,-2.21082e-05,2.06308e-05,-1.11062e-05,8.23221e-06,7.98413e-06,0
-2.65017e-05,1.06269e-05,-1.17627e-05,-2.36548e-05,2.24251e-05,-8.93959e-06,9.42414e-06,9.5749e-06,0
-2.70275e-05,9.20499e-06,-1.12912e-05,-2.21685e-05,2.08414e-05,-8.66756e-06,1.02067e-05,1.1206e-05,0
-2.74714e-05,9.99286e-06,-1.16586e-05,-1.82706e-05,1.63207e-05,-1.04144e-05,1.1009e-05,1.26181e-05,0
-2.67487e-05,1.13921e-05,-1.02938e-05,-1.38551e-05,1.2744e-05,-1.19355e-05,1.16814e-05,1.17754e-05,0
-2.55518e-05,1.13027e-05,-7.38786e-06,-1.07118e-05,1.29863e-05,-1.18094e-05,1.16718e-05,9.54654e-06,0
-2.47524e-05,1.0698e-05,-6.0886e-06,-1.01459e-05,1.28237e-05,-1.29394e-05,9.74554e-06,8.20975e-06,0
-2.3782e-05,7.6106e-06,-6.59304e-06,-1.03229e-05,1.10688e-05,-1.53036e-05,7.89657e-06,7.14148e-06,0
-2.29588e-05,3.34026e-06,-6.01517e-06,-9.4769e-06,1.07087e-05,-1.53644e-05,6.92858e-06,6.59294e-06,0
-2.27988e-05,3.4429e-06,-2.84385e-06,-8.84369e-06,1.11919e-05,-1.42649e-05,5.52361e-06,5.7575e-06,0
-2.39312e-05,8.05169e-06,9.34433e-07,-8.41209e-06,9.25564e-06,-1.29879e-05,6.03704e-06,4.44322e-06,0
-2.60011e-05,1.20831e-05,1.06158e-08,-7.87787e-06,4.01091e-06,-1.36083e-05,8.99189e-06,3.26634e-06,0
-2.87804e-05,1.2109e-05,-4.42128e-06,-7.72642e-06,-9.89723e-08,-1.54917e-05,1.21851e-05,3.89217e-06,0
-3.09371e-05,1.13612e-05,-9.60275e-06,-8.53454e-06,-3.25635e-06,-1.7534e-05,1.4296e-05,4.97907e-06,0
-3.25968e-05,1.25613e-05,-1.35524e-05,-9.81107e-06,-4.3031e-06,-1.83872e-05,1.55743e-05,3.60426e-06,0
-3.42544e-05,1.47713e-05,-1.50311e-05,-1.13484e-05,-2.21072e-06,-1.87843e-05,1.65098e-05,3.7438e-07,0
-3.52871e-05,1.62398e-05,-1.39605e-05,-1.24084e-05,1.19869e-06,-1.92261e-05,1.82708e-05,-2.15515e-06,0
-3.49723e-05,1.67016e-05,-1.21678e-05,-1.04225e-05,3.79585e-06,-1.96399e-05,2.10536e-05,-2.81763e-06,0
-3.30771e-05,1.5782e-05,-1.13266e-05,-6.25233e-06,6.42344e-06,-2.02826e-05,2.42681e-05,-2.62577e-06,0
-3.05969e-05,1.3311e-05,-1.03717e-05,-2.67312e-06,9.7947e-06,-2.13071e-05,2.65542e-05,-2.77206e-06,0
-2.82977e-05,1.0454e-05,-8.67159e-06,-1.9858e-06,1.16481e-05,-2.25402e-05,2.6417e-05,-4.37226e-06,0
-2.80017e-05,7.99892e-06,-6.86733e-06,-2.25271e-06,1.14894e-05,-2.16807e-05,2.43566e-05,-5.38996e-06,0
-2.98106e-05,6.63728e-06,-5.34214e-06,-2.2537e-06,1.06982e-05,-1.99532e-05,2.16283e-05,-4.94605e-06,0
-3.16827e-05,6.38693e-06,-2.93246e-06,-2.6654e-06,1.10171e-05,-1.88614e-05,1.93669e-05,-4.4294e-06,0
-3.23047e-05,5.80938e-06,-1.67966e-06,-2.22973e-06,1.0582e-05,-1.85065e-05,1.6996e-05,-6.08643e-06,0
-3.28239e-05,3.65114e-06,-2.02994e-06,-1.58617e-06,9.13823e-06,-1.73451e-05,1.37187e-05,-8.93715e-06,0
-3.32002e-05,1.8948e-06,-1.60471e-06,-2.68449e-06,7.43381e-06,-1.50457e-05,1.05553e-05,-1.01514e-05,0
-3.24564e-05,1.67399e-06,4.64804e-07,-4.30245e-06,4.64948e-06,-1.29994e-05,9.33053e-06,-9.70226e-06,0
-3.14059e-05,3.17338e-06,1.61433e-06,-2.58549e-06,1.24791e-06,-1.3127e-05,9.64438e-06,-9.89468e-06,0
-3.0163e-05,5.18577e-06,-3.71729e-07,9.94218e-07,1.1605e-07,-1.40533e-05,8.49958e-06,-9.62739e-06,0
-2.83184e-05,7.00548e-06,-4.0336e-06,2.07431e-06,1.25152e-06,-1.29449e-05,7.11207e-06,-7.73199e-06,0
-2.83668e-05,9.57526e-06,-7.09516e-06,1.27659e-06,3.76301e-06,-1.03967e-05,7.70558e-06,-7.54467e-06,0
-2.93339e-05,1.33249e-05,-9.58905e-06,-8.58542e-08,6.09195e-06,-9.96933e-06,7.4781e-06,-9.96713e-06,0
-2.98759e-05,1.65508e-05,-1.00691e-05,-2.63743e-06,7.65489e-06,-9.66154e-06,7.94863e-06,-1.23083e-05,0
-3.00146e-05,1.87573e-05,-9.03799e-06,-4.87699e-06,8.46021e-06,-7.89506e-06,1.23992e-05,-1.18048e-05,0
-2.8735e-05,2.18096e-05,-9.59247e-06,-4.31959e-06,8.44359e-06,-7.02105e-06,2.18121e-05,-9.25096e-06,0
-2.80707e-05,2.59714e-05,-1.10049e-05,-1.90273e-06,8.94014e-06,-6.86189e-06,3.06166e-05,-6.9728e-06,0
-2.93328e-05,2.93134e-05,-1.30636e-05,-1.29659e-06,1.10048e-05,-6.69102e-06,2.96014e-05,-4.49435e-06,0
-3.16948e-05,3.00484e-05,-1.62989e-05,-2.00924e-06,1.59151e-05,-6.19477e-06,1.56986e-05,-2.25795e-06,0
-3.36726e-05,3.02304e-05,-2.02476e-05,-2.53899e-06,2.14497e-05,-4.9956e-06,-3.42826e-06,-1.4925e-06,0
-3.42783e-05,3.11358e-05,-2.38356e-05,-3.6325e-06,2.28335e-05,-4.09234e-06,-1.43238e-05,-2.05056e-06,0
-3.33329e-05,3.18353e-05,-2.42637e-05,-4.3844e-06,2.03454e-05,-4.45107e-06,-1.36574e-05,-3.18109e-06,0
-3.29791e-05,3.0989e-05,-2.18793e-05,-4.68518e-06,1.63466e-05,-4.63824e-06,-7.31347e-06,-3.82155e-06,0
-3.3617e-05,2.91157e-05,-1.89072e-05,-6.85691e-06,1.12954e-05,-4.9131e-06,-7.252e-07,-3.99475e-06,0
-3.37863e-05,2.73385e-05,-1.55141e-05,-1.04917e-05,6.92471e-06,-4.26913e-06,4.8331e-06,-2.75566e-06,0
-3.22311e-05,2.58954e-05,-1.27299e-05,-1.09208e-05,4.96243e-06,-3.42963e-06,7.90203e-06,-6.23003e-07,0
-2.96521e-05,2.42938e-05,-1.12593e-05,-6.49808e-06,5.48886e-06,-3.78006e-06,9.23816e-06,5.61524e-07,0
-2.80632e-05,2.13924e-05,-1.16772e-05,1.98465e-07,7.41575e-06,-5.03565e-06,1.1949e-05,1.71697e-07,0
-2.82489e-05,1.7155e-05,-1.29417e-05,6.46695e-06,1.03365e-05,-5.05094e-06,1.66072e-05,1.05795e-07,0
-3.01145e-05,1.19252e-05,-1.40247e-05,1.07552e-05,1.2928e-05,-3.07853e-06,2.07466e-05,6.96803e-07,0
-3.22033e-05,7.31702e-06,-1.42339e-05,1.35075e-05,1.36417e-05,-1.16847e-07,2.1765e-05,1.11226e-06,0
-3.28138e-05,6.00554e-06,-1.3771e-05,1.53866e-05,1.16859e-05,2.37686e-06,1.91416e-05,9.45663e-07,0
-3.16759e-05,8.25563e-06,-1.39966e-05,1.62038e-05,7.613e-06,2.34521e-06,1.61404e-05,-3.84563e-07,0
-3.02327e-05,1.12734e-05,-1.36977e-05,1.57178e-05,4.26725e-06,-9.53478e-07,1.66673e-05,-1.90511e-06,0
-3.07781e-05,1.34734e-05,-1.03556e-05,1.32551e-05,4.24901e-06,-4.32868e-06,1.95662e-05,-3.05414e-06,0
-3.36113e-05,1.38968e-05,-3.70864e-06,6.00669e-06,6.32624e-06,-4.89235e-06,2.00243e-05,-3.73065e-06,0
-3.56806e-05,1.27394e-05,2.38648e-06,-4.30852e-07,8.75872e-06,-5.0334e-06,1.38972e-05,-4.60356e-06,0
-3.55145e-05,1.27644e-05,5.3149e-06,-7.22863e-07,1.12439e-05,-5.48386e-06,4.71236e-06,-4.92602e-06,0
-3.42416e-05,1.60587e-05,1.36388e-05,-1.57632e-06,1.44422e-05,-4.4901e-06,-5.19681e-07,-4.82199e-06,0
-3.31505e-05,1.75921e-05,3.33041e-05,-8.38875e-06,1.70183e-05,-2.38291e-06,1.17792e-06,-4.37593e-06,0
-3.2273e-05,1.53824e-05,5.6172e-05,-1.96721e-05,1.74065e-05,-1.71e-06,6.84545e-06,-2.30775e-06,0
-3.06282e-05,1.23615e-05,7.13682e-05,-2.87181e-05,1.52588e-05,-2.17953e-06,1.04758e-05,-6.72926e-07,0
-2.92635e-05,9.67266e-06,7.1966e-05,-3.27275e-05,1.25e-05,-3.22396e-06,1.1278e-05,-7.47679e-07,0
-2.94758e-05,8.78989e-06,5.51438e-05,-3.2793e-05,1.1625e-05,-4.82378e-06,1.20048e-05,-1.42041e-06,0
-3.01968e-05,7.21276e-06,2.20306e-05,-2.983e-05,1.07511e-05,-8.33883e-06,1.36818e-05,-8.81498e-07,0
-3.01815e-05,5.95429e-06,-1.85199e-05,-2.36726e-05,8.51016e-06,-1.19894e-05,1.5065e-05,2.09913e-07,0
-3.05961e-05,5.71681e-06,-5.56072e-05,-1.435e-05,5.82993e-06,-1.23256e-05,1.4751e-05,4.62623e-07,0
-3.08507e-05,6.2492e-06,-8.03429e-05,-3.84858e-06,3.44989e-06,-1.00624e-05,1.5425e-05,1.37176e-06,0
-2.93549e-05,6.1509e-06,-8.77232e-05,4.87904e-06,2.99677e-06,-8.63304e-06,1.78261e-05,3.13854e-06,0
-2.80454e-05,4.26529e-06,-8.08432e-05,1.13711e-05,4.71832e-06,-9.46483e-06,1.98687e-05,5.30924e-06,0
-2.83686e-05,1.36471e-06,-6.72239e-05,1.43089e-05,6.00557e-06,-9.70427e-06,2.09674e-05,6.20061e-06,0
-2.98493e-05,-1.03881e-06,-5.33383e-05,1.06829e-05,5.66493e-06,-8.88991e-06,2.0238e-05,5.78469e-06,0
-3.0895e-05,-1.95263e-06,-4.35654e-05,1.93857e-06,4.53498e-06,-7.23348e-06,1.68052e-05,4.96136e-06,0
-3.09771e-05,-3.15705e-06,-3.75861e-05,-6.28761e-06,4.11336e-06,-6.30152e-06,1.24684e-05,4.2186e-06,0
-3.05213e-05,-4.21373e-06,-3.0527e-05,-8.58598e-06,4.72632e-06,-7.18972e-06,1.07367e-05,3.4609e-06,0
-3.03621e-05,-4.29299e-06,-2.1682e-05,-5.46818e-06,5.91447e-06,-8.98575e-06,1.20777e-05,2.95098e-06,0
-3.04903e-05,-3.57751e-06,-1.47569e-05,-3.16534e-06,5.69432e-06,-9.2611e-06,1.32442e-05,3.86054e-06,0
-3.0795e-05,-4.20153e-06,-1.14404e-05,-6.93147e-06,3.7939e-06,-7.70422e-06,1.20491e-05,5.8886e-06,0
-3.16033e-05,-5.7352e-06,-1.04371e-05,-1.10579e-05,1.39492e-06,-5.83314e-06,1.03825e-05,6.74338e-06,0
-3.31295e-05,-5.34666e-06,-9.51003e-06,-3.30768e-06,-1.14541e-06,-4.88499e-06,9.94616e-06,4.89847e-06,0
-3.4153e-05,-7.55162e-07,-7.23658e-06,1.97414e-05,-1.13894e-06,-5.22863e-06,1.04941e-05,3.87838e-06,0
-3.27797e-05,6.39821e-06,-4.95212e-06,4.14858e-05,3.299e-06,-5.32866e-06,1.17336e-05,4.20306e-06,0
