ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29159e-05,2.32261e-05,-5.87588e-06,-7.54498e-06,1.27332e-05,-7.8205e-06,1.11141e-05,-1.40647e-06,0
-3.38092e-05,2.13844e-05,-5.74799e-06,-7.38228e-06,1.38573e-05,-6.7671e-06,1.42841e-05,-1.16992e-06,0
-3.46013e-05,2.10475e-05,-3.40136e-06,-7.64534e-06,1.79737e-05,-5.46472e-06,1.70006e-05,8.96906e-07,0
-3.48304e-05,2.36028e-05,-7.81798e-07,-5.00346e-06,2.23141e-05,-3.71968e-06,1.84834e-05,2.5105e-06,0
-3.45569e-05,2.46016e-05,3.60532e-07,-7.89095e-07,2.57117e-05,-2.2548e-06,1.88715e-05,2.87564e-06,0
-3.50016e-05,2.23265e-05,6.21445e-08,1.72179e-06,2.72185e-05,-9.56742e-07,1.82401e-05,3.21839e-06,0
-3.6483e-05,2.08242e-05,-1.38939e-06,3.57822e-06,2.5385e-05,1.46369e-07,1.56608e-05,4.20634e-06,0
-3.5588e-05,2.08047e-05,-2.56699e-06,2.42716e-06,2.1705e-05,1.16844e-06,1.38681e-05,4.35628e-06,0
-3.3527e-05,2.0162e-05,-3.43773e-06,-4.29349e-07,1.87615e-05,1.44827e-06,1.55597e-05,3.14656e-06,0
-3.28605e-05,1.96016e-05,-4.45182e-06,-3.42278e-06,1.8458e-05,1.29023e-06,1.94733e-05,2.58268e-06,0
-3.20701e-05,2.02971e-05,-6.87631e-06,-9.17701e-06,1.92382e-05,-1.31667e-06,2.23628e-05,2.98889e-06,0
-3.10227e-05,2.14646e-05,-9.53138e-06,-1.71678e-05,1.87062e-05,-4.95789e-06,2.13645e-05,4.43918e-06,0
-3.01989e-05,2.25751e-05,-1.15849e-05,-2.77024e-05,1.67138e-05,-5.90307e-06,1.80763e-05,6.30389e-06,0
-2.99351e-05,2.18928e-05,-1.34517e-05,-3.60897e-05,1.38834e-05,-5.71796e-06,1.50588e-05,7.29545e-06,0
-3.00726e-05,1.95647e-05,-1.43568e-05,-3.65563e-05,1.24045e-05,-6.23734e-06,1.49247e-05,5.12255e-06,0
-2.99481e-05,1.83778e-05,-1.52024e-05,-2.9418e-05,1.28856e-05,-6.77474e-06,1.91173e-05,2.81697e-06,0
-2.93043e-05,1.8872e-05,-1.62834e-05,-1.75541e-05,1.31698e-05,-7.68718e-06,2.71507e-05,2.43474e-06,0
-2.9041e-05,2.00071e-05,-1.63675e-05,-3.57112e-06,1.09393e-05,-9.23671e-06,3.58903e-05,4.60645e-07,0
-2.9201e-05,2.09887e-05,-1.44608e-05,1.09019e-05,7.00709e-06,-9.39971e-06,4.21001e-05,-2.2388e-06,0
-2.93734e-05,2.11608e-05,-1.2448e-05,2.23973e-05,5.69642e-06,-7.9869e-06,4.51861e-05,-3.91899e-06,0
-2.9094e-05,2.06283e-05,-1.14386e-05,2.77624e-05,7.45447e-06,-6.17011e-06,4.61857e-05,-4.71345e-06,0
-2.87699e-05,2.00868e-05,-9.29376e-06,2.8488e-05,1.04057e-05,-4.83023e-06,4.49239e-05,-4.79652e-06,0
-2.8988e-05,2.04532e-05,-6.10926e-06,2.63597e-05,1.30399e-05,-4.44629e-06,3.89751e-05,-3.87296e-06,0
-2.95841e-05,2.22764e-05,-3.66754e-06,2.07464e-05,1.50122e-05,-5.78228e-06,2.82858e-05,-3.79878e-06,0
-3.05359e-05,2.47286e-05,-2.07169e-06,1.15874e-05,1.58101e-05,-8.41691e-06,1.41309e-05,-5.50811e-06,0
-3.15492e-05,2.59178e-05,-4.38183e-07,2.27491e-06,1.5201e-05,-1.01962e-05,-2.29887e-06,-6.92299e-06,0
-3.26847e-05,2.57929e-05,1.32619e-06,-4.42091e-06,1.34946e-05,-9.51659e-06,-1.88253e-05,-7.27853e-06,0
-3.22733e-05,2.64586e-05,3.58162e-06,-9.16208e-06,1.16147e-05,-7.76924e-06,-3.23167e-05,-7.35028e-06,0
-3.04282e-05,2.83591e-05,5.05438e-06,-1.23384e-05,1.01766e-05,-7.21034e-06,-3.97727e-05,-7.17399e-06,0
-2.94771e-05,2.9491e-05,2.32016e-06,-1.4601e-05,7.92929e-06,-8.8075e-06,-3.86185e-05,-5.91133e-06,0
-2.96478e-05,2.95603e-05,-4.19159e-06,-1.82837e-05,4.66651e-06,-1.15783e-05,-3.0898e-05,-4.27315e-06,0
-3.00234e-05,2.82342e-05,-1.28213e-05,-2.14428e-05,2.4322e-06,-1.32137e-05,-2.16202e-05,-2.82183e-06,0
-3.091e-05,2.66308e-05,-2.29088e-05,-2.05984e-05,2.11854e-06,-1.34028e-05,-1.3019e-05,-2.67859e-06,0
-3.20554e-05,2.67255e-05,-3.00869e-05,-1.6364e-05,4.01112e-06,-1.27033e-05,-6.13641e-06,-4.1779e-06,0
-3.15224e-05,2.69404e-05,-3.03701e-05,-1.24354e-05,6.2914e-06,-1.20867e-05,-3.14356e-06,-5.47354e-06,0
-2.99577e-05,2.53699e-05,-2.23841e-05,-1.22339e-05,5.78987e-06,-1.3267e-05,-9.012e-06,-5.32725e-06,0
-2.8817e-05,2.36241e-05,-1.29142e-05,-1.04149e-05,5.11715e-06,-1.4817e-05,-1.6873e-05,-3.97924e-06,0
-2.84343e-05,2.06106e-05,-7.90583e-06,-3.38955e-06,5.04943e-06,-1.49408e-05,-1.40806e-05,-3.81396e-06,0
-2.78891e-05,1.44466e-05,-6.9727e-06,3.49128e-07,5.46345e-06,-1.38864e-05,-3.55416e-06,-5.21069e-06,0
-2.80777e-05,9.98992e-06,-7.61083e-06,-5.4795e-06,7.38488e-06,-1.33961e-05,8.1917e-06,-5.24988e-06,0
-2.79472e-05,6.94489e-06,-5.9619e-06,-1.53154e-05,9.5303e-06,-1.51004e-05,2.12437e-05,-3.78517e-06,0
-2.66658e-05,5.53778e-06,-4.59928e-06,-1.98636e-05,1.21665e-05,-1.62551e-05,3.58855e-05,-1.69956e-06,0
-2.71683e-05,6.94991e-06,-6.02793e-06,-1.75035e-05,1.46024e-05,-1.53694e-05,4.77907e-05,-3.643e-07,0
-2.84562e-05,1.15251e-05,-8.79024e-06,-1.31886e-05,1.60353e-05,-1.39881e-05,5.54986e-05,1.58597e-07,0
-2.88024e-05,2.0281e-05,-1.05213e-05,-9.30237e-06,1.57542e-05,-1.32599e-05,5.90447e-05,9.02079e-07,0
-2.85885e-05,3.09335e-05,-1.16564e-05,-4.81199e-06,1.53272e-05,-1.29088e-05,5.61248e-05,1.15072e-06,0
-2.95559e-05,3.91705e-05,-1.24927e-05,7.98843e-07,1.62354e-05,-1.3232e-05,4.80981e-05,1.19213e-06,0
-3.11771e-05,4.50839e-05,-1.21045e-05,7.75102e-06,1.84316e-05,-1.38845e-05,3.94151e-05,1.16363e-06,0
-3.21762e-05,4.7685e-05,-1.00968e-05,1.54326e-05,2.08999e-05,-1.39844e-05,3.36474e-05,1.90527e-06,0
-3.17963e-05,4.08548e-05,-8.26458e-06,2.1033e-05,2.07484e-05,-1.3757e-05,3.22656e-05,3.27646e-06,0
-3.03775e-05,2.15086e-05,-8.25031e-06,2.18461e-05,1.74391e-05,-1.43252e-05,3.32413e-05,3.42257e-06,0
-2.95109e-05,-7.82765e-06,-7.54521e-06,1.87792e-05,1.33518e-05,-1.50533e-05,3.25703e-05,2.22582e-06,0
-2.92726e-05,-3.88211e-05,-5.07034e-06,1.3851e-05,1.18049e-05,-1.38809e-05,2.98389e-05,2.00032e-06,0
-2.91555e-05,-6.20508e-05,-3.30413e-06,8.12558e-06,1.2573e-05,-1.10723e-05,2.66167e-05,4.02949e-06,0
-2.96659e-05,-6.89527e-05,-4.24863e-06,2.52442e-06,1.40679e-05,-7.81919e-06,2.31677e-05,6.08602e-06,0
-3.11813e-05,-6.21415e-05,-7.68509e-06,-3.0548e-06,1.41724e-05,-5.46341e-06,1.87828e-05,6.75351e-06,0
-3.23606e-05,-5.32744e-05,-1.16598e-05,-7.6486e-06,1.0579e-05,-4.23005e-06,1.29877e-05,5.64021e-06,0
-3.24914e-05,-4.66453e-05,-1.35306e-05,-9.76317e-06,5.90177e-06,-3.4072e-06,6.19688e-06,2.99815e-06,0
-3.16603e-05,-3.48697e-05,-1.34658e-05,-9.36472e-06,6.32492e-06,-2.83262e-06,9.60087e-07,1.2451e-06,0
-3.01739e-05,-1.88452e-05,-1.16378e-05,-7.41886e-06,1.08026e-05,-2.79768e-06,-2.65486e-07,1.05774e-06,0
-2.91951e-05,-6.82468e-06,-8.55591e-06,-3.19018e-06,1.39794e-05,-1.85776e-06,9.4835e-07,2.30291e-06,0
-2.82569e-05,-2.53054e-06,-4.81461e-06,1.57353e-06,1.48855e-05,-9.85727e-07,-1.26226e-06,4.60735e-06,0
-2.7325e-05,-2.77631e-06,-9.73967e-07,1.94211e-06,1.57654e-05,-1.68255e-06,-9.42595e-06,3.7583e-06,0
-2.75331e-05,-1.88426e-06,2.01286e-06,5.83254e-07,1.65652e-05,-2.83215e-06,-1.6197e-05,2.67423e-06,0
-2.75162e-05,2.44846e-06,3.18817e-06,-1.90341e-06,1.73348e-05,-3.08912e-06,-1.4533e-05,4.51291e-06,0
-2.71807e-05,8.6695e-06,1.25639e-06,-7.90231e-06,1.83309e-05,-3.7811e-06,-6.66389e-06,4.68327e-06,0
-2.80918e-05,1.27633e-05,-2.38244e-06,-1.43813e-05,1.90029e-05,-6.36093e-06,9.66293e-07,4.25022e-06,0
-3.01518e-05,1.39782e-05,-6.25595e-06,-1.72143e-05,1.91772e-05,-8.84268e-06,5.05616e-06,2.60863e-06,0
-3.1245e-05,1.19527e-05,-8.72455e-06,-1.55163e-05,1.92791e-05,-8.11467e-06,6.04515e-06,7.86056e-07,0
-3.20605e-05,9.03397e-06,-8.24884e-06,-1.33936e-05,2.10965e-05,-4.63166e-06,4.14016e-06,3.74109e-07,0
-3.19727e-05,9.88975e-06,-5.93712e-06,-1.52743e-05,2.20219e-05,-3.33699e-06,3.87279e-06,1.4769e-06,0
-3.15747e-05,1.36727e-05,-3.52737e-06,-2.34313e-05,2.05807e-05,-4.60083e-06,6.69905e-06,2.47197e-06,0
-3.25978e-05,1.6773e-05,-2.3423e-06,-3.52941e-05,1.86164e-05,-5.79474e-06,9.862e-06,1.58167e-06,0
-3.42774e-05,1.84172e-05,-2.64381e-06,-4.81384e-05,1.73589e-05,-6.57507e-06,1.23538e-05,1.25585e-06,0
-3.5876e-05,2.03172e-05,-3.46753e-06,-5.48094e-05,1.54841e-05,-7.63759e-06,1.45405e-05,1.74716e-06,0
-3.5723e-05,2.32956e-05,-4.64736e-06,-4.77346e-05,1.343e-05,-7.16904e-06,1.62306e-05,3.17864e-06,0
-3.40939e-05,2.58722e-05,-6.37308e-06,-2.90076e-05,1.36385e-05,-4.75365e-06,1.67574e-05,4.11411e-06,0
-3.23499e-05,2.73674e-05,-7.64936e-06,-9.099e-06,1.6931e-05,-2.89073e-06,1.75326e-05,4.42572e-06,0
-3.18593e-05,2.81719e-05,-8.59886e-06,3.20569e-06,2.06837e-05,-2.25029e-06,1.87205e-05,3.65237e-06,0
-3.26209e-05,2.87593e-05,-9.73817e-06,9.54529e-06,2.17155e-05,-2.60063e-06,2.00311e-05,3.0293e-06,0
-3.31115e-05,2.82798e-05,-1.01875e-05,1.43154e-05,2.10601e-05,-3.41986e-06,2.02298e-05,3.14315e-06,0
-3.19676e-05,2.59288e-05,-9.37148e-06,1.75648e-05,2.04524e-05,-3.8665e-06,1.98618e-05,3.68639e-06,0
-3.2187e-05,2.23758e-05,-8.1949e-06,1.69182e-05,1.86179e-05,-4.15822e-06,1.95272e-05,4.54114e-06,0
-3.34907e-05,1.99048e-05,-7.65162e-06,1.46379e-05,1.58837e-05,-5.38294e-06,2.08713e-05,4.76414e-06,0
-3.23554e-05,1.88131e-05,-7.39561e-06,1.41671e-05,1.32617e-05,-5.68962e-06,2.51538e-05,4.30834e-06,0
-3.05217e-05,1.96619e-05,-8.25495e-06,1.35405e-05,1.0468e-05,-4.61014e-06,2.9701e-05,4.29117e-06,0
-3.0555e-05,2.18137e-05,-1.04006e-05,1.02983e-05,8.36098e-06,-4.64016e-06,2.98044e-05,4.73782e-06,0
-3.05488e-05,2.24254e-05,-1.11642e-05,6.61007e-06,6.33323e-06,-5.04863e-06,2.65034e-05,4.66593e-06,0
-3.02472e-05,2.16997e-05,-1.08719e-05,1.79327e-06,6.51338e-06,-5.15977e-06,2.19641e-05,3.63603e-06,0
-3.06158e-05,2.3189e-05,-1.17297e-05,-3.53902e-06,6.48637e-06,-6.55567e-06,1.65855e-05,2.21113e-06,0
-2.96081e-05,2.62572e-05,-1.38035e-05,-9.08172e-06,5.62492e-06,-8.59907e-06,1.24599e-05,2.95804e-06,0
-2.8294e-05,2.85143e-05,-1.47099e-05,-1.7532e-05,6.17326e-06,-8.99079e-06,9.78693e-06,3.30359e-06,0
-2.69234e-05,2.96663e-05,-1.16902e-05,-2.18102e-05,6.42002e-06,-6.95556e-06,8.41011e-06,2.63095e-06,0
-2.60791e-05,2.90914e-05,-8.37185e-06,-1.90728e-05,6.59539e-06,-3.78006e-06,7.41707e-06,3.08155e-06,0
-2.59544e-05,2.94808e-05,-6.33741e-06,-1.62218e-05,5.44746e-06,-2.29466e-06,7.2055e-06,3.74293e-06,0
-2.62045e-05,2.9267e-05,-1.53197e-06,-1.32311e-05,4.1599e-06,-2.64443e-06,6.82684e-06,3.23884e-06,0
-2.73706e-05,2.69166e-05,6.39997e-06,-1.05237e-05,3.78344e-06,-3.61867e-06,5.91202e-06,3.37771e-06,0
-2.814e-05,2.39102e-05,1.6603e-05,-9.55001e-06,2.30073e-06,-4.99486e-06,5.35493e-06,3.5881e-06,0
-2.86396e-05,2.03217e-05,2.79171e-05,-8.36181e-06,-1.01685e-07,-5.96611e-06,5.10317e-06,2.23289e-06,0
-2.92773e-05,1.8863e-05,3.61004e-05,-5.15002e-06,-2.07168e-06,-6.64298e-06,5.2879e-06,1.29764e-06,0
-2.97166e-05,2.01393e-05,3.60279e-05,-2.30286e-06,-3.41665e-06,-6.87373e-06,6.59848e-06,1.96752e-06,0
-2.9281e-05,2.05219e-05,2.46622e-05,-1.54937e-06,-3.49867e-06,-7.31085e-06,9.94916e-06,3.84329e-06,0
-2.86487e-05,1.75361e-05,4.21014e-06,-1.66562e-06,-1.78362e-06,-8.27084e-06,1.68386e-05,4.80772e-06,0
-2.86515e-05,1.40361e-05,-1.82718e-05,-1.74182e-06,4.60401e-07,-9.36588e-06,2.78621e-05,4.43258e-06,0
-2.88036e-05,1.41295e-05,-3.70654e-05,-1.11783e-06,8.12125e-07,-1.00931e-05,3.86722e-05,3.19976e-06,0
-2.86202e-05,1.61379e-05,-4.96747e-05,-1.123e-06,-3.72538e-07,-9.89573e-06,4.42227e-05,2.75939e-06,0
-2.86432e-05,1.53082e-05,-5.47206e-05,-1.30579e-06,-1.19195e-06,-9.80318e-06,4.39667e-05,2.98307e-06,0
-2.99454e-05,1.14817e-05,-5.28383e-05,-1.2546e-06,-5.57375e-07,-1.07512e-05,4.00372e-05,2.93599e-06,0
-3.20991e-05,8.12752e-06,-4.7713e-05,-4.28821e-07,1.58156e-06,-1.304e-05,3.31826e-05,3.09228e-06,0
