ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86991e-05,2.32118e-05,-2.18756e-06,8.46599e-06,1.98444e-05,-6.86892e-06,8.38204e-06,5.92376e-06,0
-2.7089e-05,2.35958e-05,7.04322e-08,1.06627e-05,1.75135e-05,-7.86834e-06,7.79409e-06,5.27849e-06,0
-2.66368e-05,2.57332e-05,1.60627e-06,1.14465e-05,1.67698e-05,-8.85207e-06,7.47726e-06,4.27493e-06,0
-2.76685e-05,2.84859e-05,2.29414e-06,1.02535e-05,1.83926e-05,-9.98971e-06,5.88617e-06,2.87519e-06,0
-2.92835e-05,2.88527e-05,2.52839e-06,7.46222e-06,2.17093e-05,-1.02154e-05,4.25942e-06,2.5307e-06,0
-3.07264e-05,2.78997e-05,1.83843e-06,4.05229e-06,2.3742e-05,-9.4839e-06,4.19634e-06,2.73326e-06,0
-3.1588e-05,2.85388e-05,4.12377e-07,1.59113e-06,2.29918e-05,-8.20042e-06,4.6235e-06,2.28031e-06,0
-3.13606e-05,2.96865e-05,-1.74087e-07,1.02439e-06,2.06654e-05,-7.17222e-06,3.0018e-06,1.40673e-06,0
-2.99559e-05,2.81784e-05,-2.12126e-07,1.68255e-06,1.81655e-05,-7.19358e-06,5.42593e-07,7.06796e-07,0
-2.83382e-05,2.54965e-05,-1.51217e-06,5.62613e-07,1.63511e-05,-8.7551e-06,-7.24376e-07,8.77449e-07,0
-2.86317e-05,2.42642e-05,-4.08384e-06,-1.93195e-06,1.39148e-05,-1.13985e-05,9.36921e-07,5.61032e-08,0
-3.04614e-05,2.34799e-05,-7.0022e-06,-3.22059e-06,1.0257e-05,-1.3156e-05,5.61465e-06,-1.27185e-06,0
-3.19678e-05,2.22042e-05,-8.03378e-06,-3.55801e-06,6.32087e-06,-1.27077e-05,1.10741e-05,-9.17511e-07,0
-3.29876e-05,2.13003e-05,-7.47043e-06,-4.02884e-06,2.61526e-06,-1.06325e-05,1.49797e-05,1.44899e-06,0
-3.33909e-05,2.10981e-05,-6.35788e-06,-4.41153e-06,-8.63686e-08,-9.86213e-06,1.68846e-05,4.14623e-06,0
-3.26659e-05,2.01532e-05,-5.7947e-06,-3.43801e-06,-8.298e-07,-1.14208e-05,1.65641e-05,5.88471e-06,0
-3.13863e-05,1.96881e-05,-7.02954e-06,-2.16974e-06,-3.00628e-07,-1.17166e-05,1.4304e-05,4.79489e-06,0
-3.04283e-05,2.10881e-05,-8.95055e-06,-1.53034e-06,1.5176e-06,-1.06801e-05,1.37676e-05,1.9232e-06,0
-2.99917e-05,2.38478e-05,-1.17867e-05,3.80379e-08,4.3155e-06,-1.06552e-05,1.70075e-05,-9.6493e-07,0
-3.03103e-05,2.72322e-05,-1.45207e-05,1.06479e-06,4.48236e-06,-1.03111e-05,1.99381e-05,-5.15024e-06,0
-3.19429e-05,2.92836e-05,-1.52325e-05,1.98242e-06,2.48078e-06,-8.44286e-06,2.00065e-05,-8.50829e-06,0
-3.31606e-05,2.86668e-05,-1.48126e-05,3.25545e-06,2.75997e-06,-6.42228e-06,1.74733e-05,-9.22188e-06,0
-3.23452e-05,2.43232e-05,-1.4771e-05,2.35562e-06,4.36175e-06,-5.70062e-06,1.55127e-05,-9.30129e-06,0
-3.09906e-05,1.86901e-05,-1.42883e-05,8.34609e-07,5.2267e-06,-6.04749e-06,1.58308e-05,-9.45217e-06,0
-3.13238e-05,1.49201e-05,-1.12436e-05,1.68738e-06,5.63356e-06,-5.92873e-06,1.58501e-05,-8.38842e-06,0
-3.16652e-05,1.47384e-05,-6.53013e-06,5.14979e-06,8.7551e-06,-5.58102e-06,1.44622e-05,-7.04415e-06,0
-3.03991e-05,1.8266e-05,-2.89013e-06,9.04636e-06,1.40597e-05,-6.25198e-06,1.42588e-05,-5.92663e-06,0
-2.90307e-05,2.17796e-05,-2.3469e-06,9.52717e-06,1.77053e-05,-7.21673e-06,1.55526e-05,-5.19543e-06,0
-2.817e-05,1.94425e-05,-4.68202e-06,6.00325e-06,1.83398e-05,-7.17729e-06,1.65529e-05,-4.43315e-06,0
-2.68967e-05,1.12325e-05,-7.51e-06,2.50979e-06,1.78694e-05,-6.07038e-06,1.65626e-05,-3.83061e-06,0
-2.66141e-05,2.68469e-06,-7.93077e-06,1.50041e-06,1.82785e-05,-5.49132e-06,1.61865e-05,-3.69702e-06,0
-2.76122e-05,-1.08173e-06,-6.93646e-06,-5.59717e-08,1.93348e-05,-6.32104e-06,1.6987e-05,-3.39486e-06,0
-2.72644e-05,2.41484e-06,-6.34126e-06,-4.26404e-06,2.03747e-05,-7.20247e-06,1.68562e-05,-4.09956e-06,0
-2.55437e-05,1.3344e-05,-6.39976e-06,-8.55419e-06,2.0767e-05,-6.6214e-06,1.38167e-05,-5.50643e-06,0
-2.40758e-05,3.031e-05,-6.67413e-06,-1.13857e-05,2.06275e-05,-4.72763e-06,9.08208e-06,-6.13903e-06,0
-2.35912e-05,4.72953e-05,-5.99288e-06,-1.13944e-05,1.9473e-05,-2.88532e-06,7.73217e-06,-4.61825e-06,0
-2.32117e-05,5.63833e-05,-5.05303e-06,-7.08548e-06,1.78563e-05,-2.16485e-06,1.13759e-05,-2.77682e-06,0
-2.28011e-05,5.47665e-05,-4.59367e-06,1.23578e-07,1.75027e-05,-1.92505e-06,1.6918e-05,-2.13736e-06,0
-2.34444e-05,4.17821e-05,-3.67793e-06,3.92458e-06,1.88508e-05,-1.81779e-06,2.08643e-05,-2.4052e-06,0
-2.56514e-05,1.86346e-05,-3.41368e-06,-1.27559e-07,1.87391e-05,-3.10036e-06,2.11374e-05,-1.69558e-06,0
-2.73483e-05,-6.97842e-06,-4.91445e-06,-6.19646e-06,1.628e-05,-4.50321e-06,1.6063e-05,-2.23781e-06,0
-2.76401e-05,-2.56147e-05,-6.33234e-06,-8.18358e-06,1.31847e-05,-4.14546e-06,4.43738e-06,-4.58954e-06,0
-2.71423e-05,-3.03917e-05,-5.97171e-06,-7.51326e-06,1.07792e-05,-4.67391e-06,-6.88582e-06,-4.49541e-06,0
-2.65199e-05,-2.15649e-05,-5.08863e-06,-8.78609e-06,9.3191e-06,-9.12714e-06,-9.06085e-06,-3.70886e-06,0
-2.65178e-05,-5.27707e-06,-5.02408e-06,-1.61664e-05,8.10422e-06,-1.35482e-05,-2.26932e-06,-5.12871e-06,0
-2.66509e-05,9.48984e-06,-3.11934e-06,-2.82353e-05,5.49166e-06,-1.44414e-05,6.08714e-06,-6.05128e-06,0
-2.76753e-05,1.60181e-05,1.15805e-06,-4.16674e-05,1.78918e-06,-1.41724e-05,1.18047e-05,-4.62212e-06,0
-2.91014e-05,1.68084e-05,5.65406e-06,-5.29493e-05,-1.02047e-08,-1.33604e-05,2.09177e-05,-4.19777e-06,0
-2.98419e-05,1.68965e-05,7.22054e-06,-5.78987e-05,2.21069e-06,-1.41531e-05,3.38613e-05,-4.22674e-06,0
-3.01908e-05,1.74829e-05,6.60731e-06,-5.38679e-05,6.29304e-06,-1.53702e-05,4.37666e-05,-3.95276e-06,0
-2.86769e-05,1.88805e-05,4.94796e-06,-3.97383e-05,8.75745e-06,-1.5266e-05,4.76315e-05,-2.65111e-06,0
-2.71669e-05,1.94093e-05,2.94187e-06,-2.1771e-05,1.0502e-05,-1.54069e-05,4.50473e-05,-4.61877e-07,0
-2.74666e-05,1.74518e-05,2.35471e-06,-8.05072e-06,1.20302e-05,-1.63435e-05,3.82103e-05,9.73296e-07,0
-2.70587e-05,1.38592e-05,4.24714e-06,7.44124e-07,1.35438e-05,-1.66653e-05,3.18485e-05,1.55699e-06,0
-2.5705e-05,1.23976e-05,6.93429e-06,6.21133e-06,1.52012e-05,-1.55643e-05,2.69312e-05,1.56624e-08,0
-2.4979e-05,1.25448e-05,7.68664e-06,7.68962e-06,1.62424e-05,-1.46782e-05,1.77445e-05,-2.42991e-06,0
-2.5964e-05,1.07531e-05,5.04871e-06,4.78653e-06,1.81795e-05,-1.31647e-05,-1.23776e-06,-3.52154e-06,0
-2.87109e-05,5.55656e-06,-3.45754e-06,-4.32922e-07,2.21065e-05,-1.12227e-05,-2.43823e-05,-2.86931e-06,0
-3.31183e-05,-1.04032e-06,-1.59407e-05,-4.86877e-06,2.53569e-05,-1.028e-05,-3.58403e-05,-1.58234e-06,0
-3.68185e-05,-2.92712e-06,-2.67422e-05,-7.17524e-06,2.52051e-05,-1.03057e-05,-2.73995e-05,-1.00454e-06,0
-3.77408e-05,2.56447e-06,-3.05746e-05,-8.22704e-06,2.1218e-05,-9.82632e-06,-6.18409e-06,-1.05997e-06,0
-3.68902e-05,1.40612e-05,-2.91222e-05,-9.41444e-06,1.57816e-05,-8.45572e-06,1.38384e-05,-1.16274e-06,0
-3.50202e-05,2.82238e-05,-2.68264e-05,-1.04701e-05,1.30604e-05,-5.67182e-06,2.6195e-05,-1.58965e-06,0
-3.23066e-05,3.94815e-05,-2.60188e-05,-1.01547e-05,1.25338e-05,-2.72757e-06,3.0908e-05,-3.19641e-06,0
-3.07531e-05,4.24011e-05,-2.6525e-05,-8.14151e-06,1.2068e-05,-5.63743e-07,3.07684e-05,-4.78976e-06,0
-3.03935e-05,3.79686e-05,-2.72611e-05,-3.4524e-06,1.29133e-05,1.65719e-07,2.7406e-05,-3.34756e-06,0
-2.98889e-05,2.70914e-05,-2.84863e-05,3.82321e-06,1.44906e-05,-3.12566e-07,2.20776e-05,-4.50324e-07,0
-3.01183e-05,8.66967e-06,-2.95748e-05,9.43791e-06,1.58391e-05,-1.48093e-07,1.71094e-05,1.20525e-06,0
-3.10505e-05,-1.22835e-05,-2.83517e-05,8.69405e-06,1.59139e-05,1.90788e-07,1.28193e-05,2.69782e-06,0
-3.29875e-05,-2.49374e-05,-2.49452e-05,3.39166e-06,1.41812e-05,-8.88473e-07,1.06132e-05,4.91162e-06,0
-3.46655e-05,-2.85718e-05,-2.04691e-05,-1.54956e-06,1.2093e-05,-4.95709e-06,1.08151e-05,6.25691e-06,0
-3.42811e-05,-2.96029e-05,-1.56198e-05,-3.83173e-06,9.1399e-06,-8.64032e-06,1.07245e-05,6.70367e-06,0
-3.21622e-05,-2.39315e-05,-1.34419e-05,-2.5591e-06,4.55201e-06,-9.23574e-06,9.45437e-06,7.62777e-06,0
-2.9353e-05,-8.7354e-06,-1.46101e-05,-4.15243e-07,2.01602e-06,-8.71524e-06,9.15009e-06,8.1057e-06,0
-2.7815e-05,6.22119e-06,-1.34171e-05,1.71833e-06,3.42729e-06,-9.44381e-06,9.18007e-06,8.02544e-06,0
-2.9968e-05,1.3007e-05,-9.366e-06,7.30713e-06,6.52851e-06,-1.21863e-05,7.77235e-06,7.83585e-06,0
-3.39693e-05,1.09146e-05,-5.98308e-06,1.43065e-05,8.69015e-06,-1.40924e-05,6.04469e-06,8.77358e-06,0
-3.55559e-05,5.45939e-06,-3.89604e-06,1.68112e-05,1.03495e-05,-1.35012e-05,6.71726e-06,9.21123e-06,0
-3.39858e-05,2.47838e-06,-5.10891e-06,1.35199e-05,1.29425e-05,-1.13136e-05,1.30905e-05,8.50235e-06,0
-3.07132e-05,2.003e-06,-8.67679e-06,5.29085e-06,1.44911e-05,-9.52012e-06,2.37718e-05,8.3425e-06,0
-2.9655e-05,-9.61449e-07,-1.12638e-05,-2.64405e-06,1.46178e-05,-9.17232e-06,3.23972e-05,7.77102e-06,0
-3.22468e-05,-9.48373e-06,-1.09839e-05,-6.49651e-06,1.32654e-05,-1.01068e-05,3.59343e-05,7.36927e-06,0
-3.3377e-05,-1.94819e-05,-9.10722e-06,-7.59805e-06,1.17139e-05,-1.25577e-05,3.60319e-05,7.86428e-06,0
-3.17902e-05,-2.58769e-05,-6.08729e-06,-6.16653e-06,1.15841e-05,-1.46642e-05,3.39632e-05,8.01131e-06,0
-3.13932e-05,-2.46245e-05,-1.14211e-06,-4.17604e-06,1.26855e-05,-1.41022e-05,2.85395e-05,7.65823e-06,0
-3.30632e-05,-1.7505e-05,4.93247e-06,-2.42778e-06,1.31243e-05,-1.08601e-05,1.94748e-05,6.70736e-06,0
-3.44437e-05,-8.03146e-06,8.48823e-06,2.7804e-06,1.1613e-05,-8.15166e-06,7.53143e-06,4.50511e-06,0
-3.43306e-05,-5.56714e-07,8.11584e-06,1.03314e-05,8.7883e-06,-7.82092e-06,-6.48378e-06,3.1068e-06,0
-3.34218e-05,3.20537e-06,4.67149e-06,1.04026e-05,6.75768e-06,-7.68786e-06,-1.99075e-05,3.71301e-06,0
-3.22104e-05,6.01683e-06,-1.4846e-06,-2.11101e-07,7.92573e-06,-6.0302e-06,-2.67915e-05,4.60848e-06,0
-3.12162e-05,1.0031e-05,-8.65699e-06,-1.33338e-05,1.15119e-05,-5.18422e-06,-2.40567e-05,4.77133e-06,0
-3.01727e-05,1.44481e-05,-1.51326e-05,-2.15747e-05,1.47838e-05,-6.50437e-06,-1.51676e-05,4.43358e-06,0
-2.89359e-05,1.78631e-05,-1.94838e-05,-2.36731e-05,1.69097e-05,-7.76256e-06,-7.48364e-06,3.71871e-06,0
-2.84609e-05,2.07276e-05,-1.98516e-05,-2.26272e-05,1.78717e-05,-7.34915e-06,-4.88412e-06,3.36082e-06,0
-2.85075e-05,2.53206e-05,-1.53613e-05,-2.10651e-05,1.6913e-05,-6.4965e-06,-4.27515e-06,2.30135e-06,0
-2.91013e-05,3.08697e-05,-8.74137e-06,-1.8051e-05,1.5462e-05,-8.30442e-06,-1.9576e-06,1.02064e-07,0
-3.03293e-05,3.44734e-05,-4.38141e-06,-1.65318e-05,1.55717e-05,-1.09977e-05,6.27938e-07,2.10421e-07,0
-3.04272e-05,3.74288e-05,-1.45064e-06,-2.21576e-05,1.75795e-05,-1.12863e-05,-3.93255e-06,1.69258e-06,0
-2.84965e-05,4.15863e-05,1.58613e-06,-3.03179e-05,1.80998e-05,-1.09443e-05,-1.30305e-05,1.67365e-06,0
-2.69893e-05,4.30882e-05,1.44943e-06,-3.15058e-05,1.58142e-05,-1.16597e-05,-1.51387e-05,7.89923e-07,0
-2.69934e-05,3.92573e-05,-1.42827e-06,-2.79274e-05,1.3582e-05,-1.43523e-05,-8.35502e-06,2.68143e-09,0
-2.61937e-05,3.64561e-05,-4.39612e-06,-2.30452e-05,1.41485e-05,-1.71142e-05,3.25485e-06,3.92615e-07,0
-2.66528e-05,3.56656e-05,-5.47001e-06,-1.93031e-05,1.63336e-05,-1.85537e-05,1.58732e-05,1.64251e-06,0
-2.69355e-05,3.34254e-05,-5.71229e-06,-1.91831e-05,1.75499e-05,-1.8843e-05,2.776e-05,3.57321e-06,0
-2.58467e-05,3.06119e-05,-5.3259e-06,-2.05216e-05,1.77039e-05,-1.73202e-05,3.71753e-05,4.06321e-06,0
-2.49748e-05,2.94768e-05,-3.89213e-06,-2.15183e-05,1.7024e-05,-1.6183e-05,4.23849e-05,2.42859e-06,0
-2.44201e-05,2.86619e-05,-4.27926e-06,-2.09707e-05,1.56763e-05,-1.63157e-05,4.5072e-05,-8.99036e-07,0
-2.55233e-05,2.72772e-05,-6.55223e-06,-1.97845e-05,1.35202e-05,-1.78421e-05,4.54812e-05,-4.11086e-06,0
-2.77987e-05,2.54104e-05,-8.89038e-06,-1.74813e-05,1.09245e-05,-1.97389e-05,4.36686e-05,-5.13882e-06,0
-2.95737e-05,2.22081e-05,-9.90609e-06,-1.20446e-05,8.79708e-06,-1.97807e-05,4.05995e-05,-5.04527e-06,0
-2.97452e-05,1.89719e-05,-9.6183e-06,-2.31442e-06,7.89799e-06,-1.84109e-05,3.73567e-05,-3.85055e-06,0
-3.05569e-05,1.69002e-05,-8.71367e-06,8.80387e-06,7.81349e-06,-1.71037e-05,3.5198e-05,-2.34928e-06,0
-3.18662e-05,1.66624e-05,-7.4905e-06,1.63554e-05,7.00605e-06,-1.66138e-05,3.49602e-05,-5.72796e-07,0
-3.27875e-05,1.70166e-05,-7.01272e-06,1.80628e-05,5.37915e-06,-1.78994e-05,3.49183e-05,2.82649e-07,0
-3.29518e-05,1.60311e-05,-8.25466e-06,1.68423e-05,4.4384e-06,-1.90045e-05,3.28598e-05,-8.63924e-08,0
-3.19641e-05,1.36477e-05,-1.06905e-05,1.64311e-05,4.48311e-06,-1.71945e-05,2.95243e-05,-6.12659e-07,0
-3.07559e-05,1.10524e-05,-1.2971e-05,1.61171e-05,5.44204e-06,-1.52913e-05,2.60599e-05,-8.04725e-07,0
-3.14285e-05,9.72912e-06,-1.40363e-05,1.29187e-05,6.78159e-06,-1.59169e-05,2.20464e-05,-7.91031e-07,0
-3.36356e-05,9.88877e-06,-1.35767e-05,8.86145e-06,8.13013e-06,-1.58823e-05,1.74748e-05,-4.93896e-07,0
-3.54452e-05,1.08878e-05,-1.16813e-05,7.1798e-06,1.00338e-05,-1.48065e-05,1.24414e-05,-4.07657e-07,0
-3.62e-05,1.3646e-05,-1.01249e-05,5.36603e-06,1.26264e-05,-1.49482e-05,7.17231e-06,-1.00841e-06,0
-3.47439e-05,1.85999e-05,-1.09209e-05,5.32834e-06,1.49829e-05,-1.51486e-05,2.29809e-06,-2.53231e-06,0
-3.21867e-05,2.38412e-05,-1.04261e-05,1.83671e-05,1.66627e-05,-1.41872e-05,-2.18285e-06,-3.30317e-06,0
-3.07592e-05,2.74156e-05,-7.85629e-06,3.88248e-05,1.76262e-05,-1.25411e-05,-5.7663e-06,-1.46124e-06,0
-3.09588e-05,3.03771e-05,-5.82974e-06,4.66976e-05,1.92662e-05,-1.06805e-05,-1.12054e-05,1.51275e-06,0
-3.11231e-05,3.24406e-05,-5.04814e-06,3.80394e-05,2.33539e-05,-8.87427e-06,-1.67107e-05,2.24959e-06,0
-3.02408e-05,3.1454e-05,-5.07741e-06,2.38538e-05,2.75341e-05,-8.28645e-06,-1.65396e-05,1.94688e-06,0
-2.97137e-05,2.84122e-05,-4.2501e-06,1.36212e-05,3.09733e-05,-8.33857e-06,-1.16897e-05,2.47484e-06,0
-2.99785e-05,2.49233e-05,-5.37678e-06,4.42456e-06,3.24093e-05,-7.94607e-06,-6.76321e-06,1.19182e-06,0
-3.0715e-05,2.013e-05,-8.71434e-06,-3.76994e-06,2.89439e-05,-6.53141e-06,-4.07772e-06,-1.23098e-07,0
-3.10336e-05,1.39915e-05,-1.23407e-05,-7.60129e-06,2.40343e-05,-5.9507e-06,-1.9006e-06,-5.54447e-07,0
-3.0701e-05,8.95411e-06,-1.45537e-05,-6.50136e-06,2.16701e-05,-6.52528e-06,2.20596e-06,-2.70549e-07,0
-3.11537e-05,8.72748e-06,-1.44355e-05,-4.60791e-06,2.12178e-05,-6.78681e-06,1.00605e-05,2.23943e-07,0
-3.12915e-05,1.9217e-05,-1.25169e-05,-8.20393e-06,2.17065e-05,-7.45805e-06,2.2851e-05,1.8875e-06,0
-3.0354e-05,3.67936e-05,-1.05707e-05,-1.5716e-05,2.18263e-05,-8.07302e-06,3.50575e-05,2.85361e-06,0
-3.00747e-05,4.85121e-05,-9.28155e-06,-2.06977e-05,2.03361e-05,-7.01128e-06,4.22772e-05,1.37408e-06,0
-3.16625e-05,4.77268e-05,-7.60202e-06,-2.18337e-05,1.77388e-05,-4.9894e-06,4.54218e-05,3.09009e-07,0
-3.32782e-05,3.61296e-05,-6.37761e-06,-2.39678e-05,1.55058e-05,-4.78815e-06,4.48258e-05,2.64944e-07,0
-3.36711e-05,1.90077e-05,-6.33485e-06,-2.79122e-05,1.47866e-05,-5.83208e-06,3.89774e-05,4.73052e-07,0
-3.24375e-05,1.62281e-06,-6.28843e-06,-3.09432e-05,1.62022e-05,-6.14376e-06,2.94435e-05,-1.76495e-07,0
-3.16377e-05,-1.08288e-05,-4.19368e-06,-3.19287e-05,1.83458e-05,-5.44803e-06,2.01524e-05,-1.43618e-06,0
-3.25229e-05,-1.63907e-05,-1.77955e-06,-3.27802e-05,1.92319e-05,-4.68875e-06,1.21165e-05,-2.45161e-06,0
-3.29426e-05,-1.63256e-05,-9.94964e-07,-3.37631e-05,1.93467e-05,-3.94694e-06,5.51856e-06,-1.55399e-06,0
-3.23128e-05,-1.31361e-05,-1.68435e-06,-3.43434e-05,2.00944e-05,-3.64736e-06,1.76414e-06,1.15593e-06,0
-3.19168e-05,-9.96983e-06,-2.44343e-06,-3.43359e-05,2.19224e-05,-5.31841e-06,2.6894e-06,3.58322e-06,0
-3.37289e-05,-8.70075e-06,-3.32632e-06,-3.11968e-05,2.48516e-05,-7.82927e-06,5.068e-06,4.3526e-06,0
-3.57398e-05,-6.49611e-06,-5.21914e-06,-2.43752e-05,2.76499e-05,-8.58906e-06,5.6116e-06,4.91008e-06,0
-3.47907e-05,-1.79106e-06,-8.23984e-06,-1.63085e-05,2.71961e-05,-9.29146e-06,5.20744e-06,4.8099e-06,0
-3.16673e-05,2.4389e-06,-9.61845e-06,-7.06338e-06,2.32603e-05,-1.09438e-05,5.78671e-06,3.6072e-06,0
-3.03191e-05,5.4521e-06,-9.29603e-06,4.04754e-06,1.79954e-05,-1.09199e-05,6.81419e-06,3.28382e-06,0
-3.16119e-05,6.80644e-06,-1.0372e-05,1.47477e-05,1.36031e-05,-9.26512e-06,8.12244e-06,3.11589e-06,0
-3.26439e-05,6.11811e-06,-1.23763e-05,2.31514e-05,1.18904e-05,-8.21688e-06,9.13397e-06,2.94824e-06,0
-3.26594e-05,6.60673e-06,-1.26299e-05,2.77035e-05,1.25937e-05,-8.23044e-06,1.10142e-05,4.39174e-06,0
-3.03499e-05,1.07685e-05,-1.27662e-05,2.69822e-05,1.42516e-05,-7.96742e-06,1.45721e-05,5.26927e-06,0
-2.66013e-05,1.24014e-05,-1.4151e-05,2.26336e-05,1.47472e-05,-8.09296e-06,1.57931e-05,3.89798e-06,0
-2.67207e-05,7.97901e-06,-1.37731e-05,1.4929e-05,1.35612e-05,-8.4094e-06,1.32249e-05,2.01277e-06,0
-3.0426e-05,8.3747e-07,-1.17629e-05,7.01165e-06,1.1872e-05,-7.79911e-06,1.06714e-05,1.1784e-06,0
