ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11243e-05,5.50645e-06,-2.19571e-05,8.64331e-06,9.82624e-06,-1.3733e-05,1.92258e-05,-2.68307e-06,0
-3.17058e-05,1.45741e-05,-1.772e-05,1.07434e-05,1.03737e-05,-1.33826e-05,1.63027e-05,-2.00025e-06,0
-3.25294e-05,2.50304e-05,-1.36095e-05,1.34107e-05,1.28041e-05,-1.23685e-05,1.24954e-05,-1.8591e-06,0
-3.25996e-05,3.38747e-05,-1.13462e-05,1.82912e-05,1.55859e-05,-1.21996e-05,8.06024e-06,-2.75823e-06,0
-2.99521e-05,4.18139e-05,-9.76216e-06,2.47015e-05,1.5405e-05,-1.20494e-05,4.57129e-06,-4.0918e-06,0
-2.7205e-05,4.88234e-05,-1.00196e-05,3.13972e-05,1.46336e-05,-1.20854e-05,4.29278e-06,-4.45899e-06,0
-2.69774e-05,4.9622e-05,-1.09881e-05,3.48469e-05,1.58545e-05,-1.36688e-05,7.20805e-06,-2.71074e-06,0
-2.84369e-05,4.23192e-05,-1.08408e-05,3.2733e-05,1.93706e-05,-1.52353e-05,1.00217e-05,-7.30372e-07,0
-3.01313e-05,3.21983e-05,-1.09168e-05,2.58871e-05,2.24164e-05,-1.50048e-05,8.31376e-06,-1.08368e-07,0
-3.17152e-05,2.14917e-05,-1.18134e-05,1.67303e-05,2.38492e-05,-1.30043e-05,2.63991e-06,-1.85904e-06,0
-3.19055e-05,1.20075e-05,-1.00601e-05,9.2483e-06,2.57417e-05,-1.1462e-05,-7.24365e-07,-3.47665e-06,0
-3.03572e-05,7.09645e-06,-5.68418e-06,4.15666e-06,2.78767e-05,-1.18972e-05,3.67248e-06,-2.964e-06,0
-3.01282e-05,7.02864e-06,-1.22811e-06,-1.53498e-06,2.85226e-05,-1.33008e-05,1.44009e-05,-1.37173e-06,0
-3.16261e-05,9.05697e-06,3.32642e-06,-7.21223e-06,2.64822e-05,-1.52115e-05,2.79238e-05,-6.21398e-07,0
-3.31583e-05,1.12928e-05,9.26939e-06,-7.84957e-06,2.15355e-05,-1.63981e-05,4.05223e-05,-1.15987e-06,0
-3.41197e-05,1.4775e-05,1.7319e-05,-3.49285e-06,1.75809e-05,-1.57781e-05,4.91742e-05,-2.05672e-06,0
-3.49726e-05,2.30106e-05,2.56166e-05,1.32702e-06,1.67475e-05,-1.38692e-05,5.17629e-05,-3.81783e-06,0
-3.51269e-05,3.60812e-05,2.96836e-05,4.10743e-06,1.63668e-05,-1.30046e-05,4.84045e-05,-5.39098e-06,0
-3.47275e-05,4.62334e-05,2.30182e-05,2.95196e-06,1.48837e-05,-1.36287e-05,4.13213e-05,-5.72483e-06,0
-3.49893e-05,4.82294e-05,4.16065e-06,-9.11112e-07,1.4008e-05,-1.44381e-05,3.24586e-05,-4.45315e-06,0
-3.5021e-05,4.14553e-05,-2.11137e-05,-3.2421e-06,1.51594e-05,-1.46171e-05,2.27724e-05,-3.03817e-06,0
-3.33107e-05,2.64746e-05,-4.33808e-05,-1.3912e-06,1.57684e-05,-1.37875e-05,1.20893e-05,-1.66291e-06,0
-3.0717e-05,5.74704e-06,-5.42954e-05,3.21651e-06,1.57317e-05,-1.29648e-05,1.46185e-06,3.40374e-07,0
-2.83678e-05,-1.44036e-05,-5.05115e-05,8.31895e-06,1.62022e-05,-1.18009e-05,-6.555e-06,1.97224e-06,0
-2.74544e-05,-2.74123e-05,-3.84432e-05,1.19924e-05,1.63078e-05,-9.6427e-06,-1.10383e-05,3.2026e-06,0
-2.92437e-05,-2.77768e-05,-2.80784e-05,1.17024e-05,1.58906e-05,-7.08086e-06,-1.21676e-05,4.1349e-06,0
-3.11533e-05,-1.4834e-05,-2.2736e-05,7.2788e-06,1.54132e-05,-5.49775e-06,-1.33392e-05,4.16852e-06,0
-3.08307e-05,8.66669e-06,-2.05089e-05,2.24566e-06,1.38278e-05,-5.71066e-06,-2.07852e-05,5.10085e-06,0
-2.98015e-05,3.63472e-05,-1.7145e-05,-8.00573e-07,1.34077e-05,-6.94469e-06,-2.85611e-05,5.98111e-06,0
-2.89794e-05,5.44967e-05,-1.17167e-05,-2.88474e-06,1.55881e-05,-8.74099e-06,-2.78108e-05,6.7388e-06,0
-2.81776e-05,6.05956e-05,-6.42044e-06,-1.58228e-06,1.69078e-05,-1.01119e-05,-2.15647e-05,7.73638e-06,0
-2.70046e-05,6.09588e-05,-2.79207e-06,2.73905e-06,1.5945e-05,-9.91215e-06,-1.34883e-05,8.41362e-06,0
-2.52985e-05,5.8846e-05,-1.128e-06,4.85058e-06,1.50211e-05,-9.16564e-06,-7.1639e-06,8.49805e-06,0
-2.46348e-05,5.38243e-05,-3.3648e-06,4.23146e-06,1.65294e-05,-1.13201e-05,-1.20726e-05,6.43058e-06,0
-2.47328e-05,3.80838e-05,-6.86876e-06,1.73876e-06,1.81043e-05,-1.34227e-05,-3.08201e-05,4.29132e-06,0
-2.4428e-05,8.5029e-06,-6.87842e-06,-8.86646e-07,1.68156e-05,-1.19724e-05,-4.98007e-05,4.37761e-06,0
-2.58864e-05,-2.93718e-05,-4.98963e-06,-3.65107e-06,1.53642e-05,-9.07018e-06,-5.31119e-05,5.42682e-06,0
-2.86107e-05,-5.97351e-05,-1.65452e-06,-7.06487e-06,1.68781e-05,-7.81151e-06,-3.92248e-05,5.69911e-06,0
-3.01371e-05,-7.1902e-05,3.07943e-06,-9.55837e-06,1.98423e-05,-8.56283e-06,-1.69526e-05,4.67004e-06,0
-3.14637e-05,-6.891e-05,6.52523e-06,-1.13766e-05,2.10784e-05,-9.43307e-06,4.87928e-06,3.33083e-06,0
-3.20945e-05,-6.22531e-05,5.11534e-06,-1.55666e-05,1.98287e-05,-1.00254e-05,2.17558e-05,3.03345e-06,0
-3.18652e-05,-5.84012e-05,1.74941e-07,-2.16132e-05,1.73434e-05,-9.74592e-06,3.37923e-05,2.87732e-06,0
-3.34993e-05,-5.36137e-05,-5.68561e-06,-2.63839e-05,1.57941e-05,-9.11529e-06,4.17265e-05,2.42234e-06,0
-3.66416e-05,-4.42594e-05,-9.8364e-06,-2.98327e-05,1.57666e-05,-9.39324e-06,4.73522e-05,2.64243e-06,0
-3.85718e-05,-3.02733e-05,-1.11081e-05,-3.25125e-05,1.53394e-05,-1.1616e-05,5.1842e-05,3.16433e-06,0
-3.89955e-05,-1.6968e-05,-1.18757e-05,-3.34463e-05,1.37386e-05,-1.27508e-05,5.39509e-05,1.72789e-06,0
-3.88661e-05,-6.28899e-06,-1.36552e-05,-3.10135e-05,1.19288e-05,-1.11563e-05,5.36398e-05,-7.17279e-07,0
-3.8224e-05,1.22725e-06,-1.53768e-05,-2.65316e-05,1.1524e-05,-8.87233e-06,5.28151e-05,-2.42626e-06,0
-3.7393e-05,5.30902e-06,-1.56737e-05,-2.14219e-05,1.09179e-05,-8.12424e-06,5.05916e-05,-3.11077e-06,0
-3.59653e-05,6.17148e-06,-1.578e-05,-1.70079e-05,8.00697e-06,-9.17658e-06,4.81959e-05,-2.35197e-06,0
-3.40709e-05,7.25943e-06,-1.6881e-05,-1.1976e-05,5.37017e-06,-1.12514e-05,4.83025e-05,-8.66893e-07,0
-3.19239e-05,1.02437e-05,-1.79153e-05,-5.48386e-06,4.80742e-06,-1.30402e-05,4.88736e-05,-4.57545e-07,0
-2.99936e-05,1.5119e-05,-1.70549e-05,-9.41024e-07,4.46339e-06,-1.27116e-05,4.73699e-05,-1.85413e-07,0
-3.04483e-05,1.89513e-05,-1.56325e-05,3.42547e-07,4.6038e-06,-1.17311e-05,4.26181e-05,1.58347e-06,0
-3.1379e-05,2.09126e-05,-1.35098e-05,-1.45107e-06,4.92567e-06,-1.19041e-05,3.53396e-05,2.3518e-06,0
-3.05715e-05,2.35305e-05,-1.11412e-05,-4.48681e-06,5.09583e-06,-1.1117e-05,2.79266e-05,1.78e-06,0
-2.81259e-05,2.61805e-05,-9.93859e-06,-5.26974e-06,4.76075e-06,-1.03414e-05,2.53119e-05,2.81107e-06,0
-2.5418e-05,2.85996e-05,-9.77856e-06,-4.11761e-06,3.36481e-06,-1.03559e-05,2.62107e-05,3.15674e-06,0
-2.41511e-05,3.33306e-05,-7.65423e-06,-3.38949e-06,3.38322e-06,-1.11257e-05,2.76027e-05,1.93362e-06,0
-2.3757e-05,4.67842e-05,-2.61153e-06,-3.96481e-06,4.77053e-06,-1.22662e-05,2.9242e-05,2.09255e-06,0
-2.37582e-05,6.58501e-05,1.25589e-06,-2.48072e-06,7.75092e-06,-1.19252e-05,3.1898e-05,2.6736e-06,0
-2.3755e-05,7.89082e-05,1.51621e-06,1.5405e-06,1.18007e-05,-1.17542e-05,3.61224e-05,2.32381e-06,0
-2.42445e-05,8.04367e-05,-9.45303e-07,1.25701e-05,1.59408e-05,-1.27385e-05,4.02602e-05,1.76492e-06,0
-2.61014e-05,6.98909e-05,-4.42489e-06,3.59581e-05,1.99315e-05,-1.472e-05,4.1779e-05,2.06414e-06,0
-2.67175e-05,4.96e-05,-7.33172e-06,5.68951e-05,2.09861e-05,-1.41473e-05,3.66421e-05,2.21288e-06,0
-2.55034e-05,2.69997e-05,-8.49588e-06,6.11749e-05,1.98192e-05,-1.1479e-05,2.72156e-05,8.38113e-07,0
-2.47027e-05,1.04547e-05,-7.2615e-06,4.90179e-05,1.98663e-05,-9.2294e-06,1.72372e-05,4.77408e-07,0
-2.45575e-05,3.3295e-06,-4.0156e-06,2.98732e-05,2.09651e-05,-8.39883e-06,9.12783e-06,1.87067e-06,0
-2.51192e-05,6.12542e-06,-1.09825e-06,1.42383e-05,2.13072e-05,-7.11001e-06,2.25443e-06,3.67425e-06,0
-2.63105e-05,1.52694e-05,7.47565e-08,6.68449e-06,2.15854e-05,-4.3613e-06,-5.61164e-06,5.20353e-06,0
-2.83131e-05,2.62782e-05,1.36812e-06,4.61175e-06,2.22129e-05,-1.98679e-06,-1.33205e-05,5.43327e-06,0
-3.06299e-05,3.9306e-05,6.30972e-06,8.98939e-07,2.26475e-05,-8.30254e-07,-1.70451e-05,4.81116e-06,0
-3.21282e-05,5.31666e-05,1.54533e-05,-8.7247e-06,2.24698e-05,-1.05544e-06,-1.73814e-05,4.39288e-06,0
-3.22201e-05,6.19234e-05,2.74297e-05,-2.30107e-05,2.14704e-05,-1.27e-06,-1.69337e-05,5.01465e-06,0
-3.10367e-05,5.87175e-05,4.16625e-05,-3.69084e-05,1.94952e-05,-8.2009e-07,-1.42001e-05,5.11188e-06,0
-2.8613e-05,4.31423e-05,5.64459e-05,-4.8517e-05,1.71428e-05,-3.28233e-07,-1.06088e-05,3.59967e-06,0
-2.75483e-05,2.11329e-05,6.33897e-05,-5.6633e-05,1.54613e-05,-6.14528e-07,-9.91626e-06,1.97399e-06,0
-2.93124e-05,1.11417e-06,5.2801e-05,-5.77751e-05,1.48531e-05,-7.82328e-07,-1.17419e-05,2.29063e-06,0
-3.04687e-05,-1.53824e-05,2.32411e-05,-4.80446e-05,1.46528e-05,-8.21371e-08,-1.09099e-05,3.39556e-06,0
-3.06042e-05,-3.03589e-05,-1.56931e-05,-2.9762e-05,1.44775e-05,7.79524e-07,-7.30478e-06,3.12279e-06,0
-3.05138e-05,-4.03937e-05,-5.13511e-05,-1.26231e-05,1.5317e-05,-1.80631e-07,-3.54933e-06,1.24234e-06,0
-3.05758e-05,-4.4236e-05,-7.40706e-05,-4.63705e-06,1.73268e-05,-2.24786e-06,-6.73242e-07,-9.68598e-07,0
-3.09602e-05,-4.02978e-05,-8.05181e-05,-5.53111e-06,1.95018e-05,-4.64343e-06,1.82583e-06,-2.0217e-06,0
-3.04361e-05,-2.84281e-05,-7.34616e-05,-9.71086e-06,2.00152e-05,-3.73819e-06,2.98899e-06,-9.60056e-07,0
-2.95873e-05,-1.82584e-05,-5.67648e-05,-1.24396e-05,1.99265e-05,1.02925e-07,1.97042e-06,1.66637e-06,0
-2.92839e-05,-1.26922e-05,-3.92272e-05,-1.25592e-05,2.04996e-05,1.09017e-06,3.2676e-06,4.44987e-06,0
-3.0833e-05,-9.43383e-06,-2.62774e-05,-1.28348e-05,1.90576e-05,-2.12178e-06,6.91742e-06,6.94331e-06,0
-3.28838e-05,-5.72139e-06,-1.66524e-05,-1.50732e-05,1.46908e-05,-6.9396e-06,1.00787e-05,7.78286e-06,0
-3.25923e-05,1.46716e-06,-1.08677e-05,-1.83734e-05,1.02632e-05,-9.32626e-06,1.10319e-05,6.47705e-06,0
-3.04164e-05,9.41909e-06,-1.03227e-05,-1.92616e-05,8.15186e-06,-9.52897e-06,8.98723e-06,4.37376e-06,0
-2.87049e-05,1.29376e-05,-1.33476e-05,-1.72375e-05,8.69875e-06,-9.57533e-06,5.66802e-06,2.00723e-06,0
-2.84663e-05,1.05232e-05,-1.81334e-05,-1.34848e-05,1.03654e-05,-1.09478e-05,4.63915e-06,1.159e-07,0
-2.92337e-05,4.68216e-06,-2.34513e-05,-8.55354e-06,1.16283e-05,-1.29247e-05,8.07608e-06,-8.44248e-07,0
-3.05404e-05,-1.52303e-06,-2.67623e-05,-2.09697e-06,1.10195e-05,-1.28708e-05,1.37752e-05,-2.33218e-06,0
-3.13851e-05,-4.18918e-06,-2.55757e-05,5.40634e-06,8.1495e-06,-9.99922e-06,1.96753e-05,-3.68428e-06,0
-3.06895e-05,-2.49827e-06,-1.90231e-05,1.14955e-05,4.47937e-06,-7.37896e-06,2.46124e-05,-3.71852e-06,0
-3.01752e-05,-2.00008e-08,-1.13388e-05,1.61076e-05,2.73078e-06,-7.66995e-06,2.82466e-05,-3.59001e-06,0
-3.21306e-05,-9.06696e-07,-7.91254e-06,2.24931e-05,4.39645e-06,-9.63757e-06,2.90788e-05,-4.05764e-06,0
-3.49673e-05,-4.70252e-06,-9.48116e-06,3.17729e-05,8.70202e-06,-1.09814e-05,2.73278e-05,-4.6026e-06,0
-3.60125e-05,-8.50609e-06,-1.22168e-05,3.7673e-05,1.39416e-05,-1.02442e-05,2.3512e-05,-4.12229e-06,0
-3.46656e-05,-9.80288e-06,-1.26236e-05,3.47448e-05,1.68813e-05,-7.98744e-06,1.54202e-05,-3.02911e-06,0
-3.34239e-05,-7.59718e-06,-9.83136e-06,2.42215e-05,1.55775e-05,-6.05864e-06,5.00218e-06,-3.26963e-06,0
-3.37789e-05,-2.11532e-06,-5.55177e-06,1.34415e-05,1.25434e-05,-6.04608e-06,-2.28374e-07,-4.59684e-06,0
-3.41204e-05,3.85698e-06,-3.6163e-06,8.83956e-06,1.13022e-05,-8.01833e-06,3.59776e-06,-4.90396e-06,0
-3.28564e-05,1.26224e-05,-4.16665e-06,9.1551e-06,1.01135e-05,-1.08538e-05,1.15573e-05,-4.28878e-06,0
-3.22926e-05,2.67582e-05,-4.33116e-06,8.7306e-06,8.3517e-06,-1.21137e-05,1.68444e-05,-3.14353e-06,0
-3.24465e-05,3.86427e-05,-3.90326e-06,4.29594e-06,8.52382e-06,-1.0825e-05,1.68302e-05,-1.09601e-06,0
-3.19839e-05,4.15219e-05,-3.76851e-06,-4.30824e-06,1.10024e-05,-9.74262e-06,1.33779e-05,8.54074e-07,0
-3.12238e-05,3.93227e-05,-3.03724e-06,-1.44029e-05,1.45647e-05,-9.72982e-06,1.12174e-05,2.16826e-06,0
-3.09169e-05,3.48354e-05,-1.75335e-06,-2.24251e-05,1.71547e-05,-9.73906e-06,1.40038e-05,2.33696e-06,0
-3.27351e-05,2.78046e-05,-2.00752e-06,-2.76757e-05,1.68708e-05,-1.01276e-05,1.42907e-05,2.4848e-06,0
-3.40228e-05,2.09092e-05,-4.33239e-06,-3.27675e-05,1.3908e-05,-1.05617e-05,6.85895e-07,2.92473e-06,0
-3.23377e-05,1.33182e-05,-4.97587e-06,-3.72914e-05,9.94695e-06,-9.83337e-06,-1.85925e-05,3.66249e-06,0
-2.98614e-05,4.54531e-06,-2.40889e-06,-3.89674e-05,6.95179e-06,-9.23017e-06,-2.43556e-05,4.86565e-06,0
-3.00997e-05,-4.35053e-06,3.67876e-07,-3.56304e-05,7.08808e-06,-1.01725e-05,-1.1233e-05,5.16032e-06,0
-3.0378e-05,-1.25785e-05,3.41962e-06,-2.62408e-05,1.03685e-05,-1.21402e-05,1.07531e-05,3.59185e-06,0
-2.96866e-05,-1.72123e-05,5.60665e-06,-1.2777e-05,1.58862e-05,-1.28353e-05,2.86415e-05,1.82142e-06,0
-3.10599e-05,-1.26894e-05,4.55911e-06,1.89768e-06,2.16301e-05,-1.15186e-05,3.95931e-05,1.9273e-06,0
-3.18332e-05,-8.46303e-07,-2.5474e-08,1.35842e-05,2.42811e-05,-1.04528e-05,4.5335e-05,2.9352e-06,0
-3.07418e-05,8.68567e-06,-8.01776e-06,2.00839e-05,2.38817e-05,-1.08195e-05,4.5614e-05,3.88634e-06,0
-2.97806e-05,1.08534e-05,-1.74719e-05,2.11572e-05,2.14411e-05,-1.24441e-05,4.15943e-05,4.53557e-06,0
-2.98669e-05,9.66763e-06,-2.43624e-05,1.75872e-05,1.92285e-05,-1.42339e-05,3.69775e-05,3.25967e-06,0
-3.06119e-05,1.10949e-05,-2.56355e-05,1.04893e-05,1.98848e-05,-1.60133e-05,3.3967e-05,6.53598e-07,0
-3.24198e-05,1.56281e-05,-2.18611e-05,3.39599e-06,2.27157e-05,-1.63135e-05,3.09659e-05,-7.87459e-08,0
-3.45151e-05,1.92038e-05,-1.58675e-05,2.26459e-06,2.5506e-05,-1.49117e-05,2.85309e-05,4.52589e-07,0
-3.48429e-05,1.8994e-05,-1.16705e-05,1.34829e-05,2.68415e-05,-1.27609e-05,2.79982e-05,4.91025e-07,0
-3.30283e-05,1.64848e-05,-9.25134e-06,3.35175e-05,2.82462e-05,-1.03832e-05,2.60308e-05,7.13264e-07,0
-3.08595e-05,1.34992e-05,-7.28485e-06,4.86294e-05,2.96498e-05,-8.82367e-06,1.90272e-05,1.98155e-06,0
-3.03803e-05,1.01832e-05,-6.63946e-06,5.11817e-05,2.78751e-05,-8.0074e-06,1.03252e-05,2.97264e-06,0
-3.15074e-05,6.21931e-06,-8.21627e-06,4.13894e-05,2.26005e-05,-6.75062e-06,5.40779e-06,2.9536e-06,0
-3.25828e-05,3.48777e-06,-1.03581e-05,2.483e-05,1.76228e-05,-5.66675e-06,5.27862e-06,2.29511e-06,0
-3.28462e-05,4.72586e-06,-1.1382e-05,1.27594e-05,1.58128e-05,-6.30918e-06,6.30347e-06,1.1288e-06,0
-3.34346e-05,1.02633e-05,-1.15687e-05,8.41929e-06,1.5324e-05,-7.40297e-06,4.93348e-06,1.03123e-07,0
-3.31281e-05,1.62443e-05,-1.11767e-05,6.09254e-06,1.37372e-05,-8.31588e-06,2.63556e-06,5.79054e-07,0
-3.09436e-05,1.85935e-05,-1.03012e-05,2.55482e-06,1.32376e-05,-9.57725e-06,1.94455e-06,2.46947e-06,0
-2.97871e-05,1.80672e-05,-9.14487e-06,-4.51252e-06,1.43236e-05,-1.03091e-05,3.85028e-06,4.93723e-06,0
-2.92643e-05,1.62324e-05,-8.86181e-06,-2.00277e-05,1.50694e-05,-1.05951e-05,5.02278e-06,6.92468e-06,0
-2.59648e-05,1.51904e-05,-8.79121e-06,-4.36498e-05,1.6455e-05,-1.23039e-05,3.16622e-06,5.70051e-06,0
-2.47254e-05,1.63734e-05,-6.40702e-06,-7.00967e-05,1.63523e-05,-1.36409e-05,2.29328e-06,2.34583e-06,0
-2.67179e-05,1.75705e-05,-3.30107e-06,-9.48121e-05,1.20438e-05,-1.36515e-05,3.64704e-06,9.53566e-07,0
-2.7519e-05,1.80692e-05,-2.33654e-06,-0.000110832,5.53809e-06,-1.46211e-05,5.89683e-06,2.49366e-06,0
