ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99431e-05,1.85399e-05,-8.51282e-06,-2.61871e-05,5.92429e-06,-8.19105e-06,1.07613e-05,4.37052e-07,0
-2.95467e-05,1.82537e-05,-7.83355e-06,-2.0171e-05,6.53491e-06,-1.10714e-05,1.11545e-05,-1.43628e-07,0
-2.91545e-05,1.67694e-05,-8.91059e-06,-1.18265e-05,8.20464e-06,-1.12856e-05,1.13499e-05,-1.43077e-06,0
-2.96326e-05,1.65519e-05,-9.49001e-06,-6.09846e-06,9.99779e-06,-8.8148e-06,1.0229e-05,-1.90355e-06,0
-3.08147e-05,1.8758e-05,-9.06155e-06,-4.6517e-06,1.12062e-05,-6.33053e-06,8.42031e-06,-2.0355e-06,0
-3.13411e-05,2.09845e-05,-9.80744e-06,-6.39759e-06,1.10138e-05,-6.26331e-06,6.85885e-06,-1.53304e-06,0
-3.26523e-05,2.1009e-05,-1.10117e-05,-8.48424e-06,7.49983e-06,-7.39594e-06,5.62696e-06,-1.00747e-06,0
-3.50832e-05,1.97483e-05,-1.21039e-05,-9.32944e-06,3.33631e-06,-9.01512e-06,6.1721e-06,-1.26116e-06,0
-3.53998e-05,1.60706e-05,-1.20765e-05,-9.83448e-06,2.64395e-06,-1.06474e-05,8.34324e-06,-2.02428e-06,0
-3.33412e-05,1.24084e-05,-1.00079e-05,-1.08508e-05,5.24229e-06,-8.73998e-06,9.78072e-06,-2.16147e-06,0
-3.06608e-05,1.13089e-05,-7.32789e-06,-1.09606e-05,7.99718e-06,-6.99178e-06,9.4479e-06,-6.66389e-07,0
-2.9231e-05,1.06666e-05,-7.48391e-06,-1.32367e-05,7.7107e-06,-7.12758e-06,8.27752e-06,1.2079e-06,0
-2.96084e-05,9.13504e-06,-1.09633e-05,-1.89335e-05,6.68644e-06,-6.20218e-06,7.95464e-06,2.18566e-06,0
-3.06037e-05,7.44178e-06,-1.3758e-05,-2.43809e-05,6.86977e-06,-6.73775e-06,7.87174e-06,1.89026e-06,0
-3.06312e-05,9.4142e-06,-1.57747e-05,-2.52314e-05,5.85879e-06,-7.52041e-06,9.28858e-06,1.14563e-06,0
-3.15923e-05,1.46324e-05,-1.81795e-05,-1.92343e-05,3.16809e-06,-8.52501e-06,1.07793e-05,1.88266e-07,0
-3.43648e-05,2.12121e-05,-1.84666e-05,-1.36557e-05,1.63083e-06,-1.03742e-05,1.10383e-05,4.21848e-07,0
-3.5076e-05,2.64426e-05,-1.60607e-05,-9.79264e-06,2.12123e-06,-1.22651e-05,1.08363e-05,2.22951e-07,0
-3.51707e-05,2.65245e-05,-1.41005e-05,-4.51209e-06,6.94641e-06,-1.309e-05,5.46734e-06,-1.61581e-06,0
-3.49974e-05,2.32179e-05,-1.2658e-05,-1.09567e-06,1.38843e-05,-1.33989e-05,-3.40027e-06,-2.18746e-06,0
-3.45274e-05,1.89109e-05,-1.26617e-05,5.45322e-07,1.91011e-05,-1.40159e-05,-7.58223e-06,-5.93279e-07,0
-3.49301e-05,1.50281e-05,-1.4207e-05,1.51565e-06,2.17523e-05,-1.39563e-05,-2.93474e-06,1.41908e-06,0
-3.56216e-05,1.15943e-05,-1.47011e-05,1.68784e-06,2.31567e-05,-1.46672e-05,7.28909e-06,2.12332e-06,0
-3.55199e-05,7.35945e-06,-1.30885e-05,2.79403e-06,2.57226e-05,-1.58926e-05,1.74168e-05,1.70798e-06,0
