ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.84694e-05,-2.04484e-05,-7.449e-06,3.81849e-05,-2.09292e-05,-1.8413e-05,8.59205e-06,1.10608e-06,0
-0.000106012,-2.81362e-05,-1.21805e-06,6.9085e-05,-1.9399e-05,-2.05847e-05,9.72781e-06,-1.99525e-05,0
-0.000113836,-1.4789e-05,-8.22128e-07,6.83538e-05,-1.84757e-05,-2.47157e-05,1.14093e-05,-3.72955e-05,0
-0.000113763,5.06532e-06,-1.5625e-06,2.23911e-05,-2.44563e-05,-2.54192e-05,1.17225e-05,-4.57615e-05,0
-0.00010356,1.67187e-05,7.72776e-08,-3.24069e-05,-2.83083e-05,-2.05152e-05,1.19748e-05,-4.58324e-05,0
-8.82433e-05,2.25682e-05,5.67566e-07,-5.02259e-05,-1.94367e-05,-1.73301e-05,1.35179e-05,-4.14159e-05,0
-6.96002e-05,2.78384e-05,-3.66122e-06,-3.2248e-05,-1.3601e-06,-1.86068e-05,1.41492e-05,-3.40461e-05,0
-4.72856e-05,3.21631e-05,-9.42795e-06,-3.94342e-07,2.29514e-05,-1.82618e-05,1.3059e-05,-2.52042e-05,0
-2.88757e-05,3.6632e-05,-1.23266e-05,3.24651e-05,4.85021e-05,-1.60108e-05,1.19335e-05,-1.4333e-05,0
-1.78157e-05,4.72901e-05,-1.26662e-05,5.94357e-05,8.02025e-05,-1.5761e-05,1.28152e-05,-5.99646e-06,0
-1.19244e-05,5.70204e-05,-1.12899e-05,6.55417e-05,0.000143611,-1.77987e-05,1.20328e-05,-2.05149e-06,0
-9.12512e-06,6.18754e-05,-9.816e-06,4.82702e-05,0.000195051,-2.27284e-05,1.10345e-05,-1.87521e-06,0
-1.1451e-05,6.27387e-05,-7.65156e-06,1.6809e-05,0.000156895,-2.79791e-05,1.2826e-05,-1.74042e-06,0
-1.87256e-05,5.99547e-05,-4.62461e-06,-1.49185e-05,4.75406e-05,-3.05275e-05,1.4642e-05,1.78629e-06,0
-2.80328e-05,4.97748e-05,-2.55744e-06,-3.6856e-05,-4.93025e-05,-3.13778e-05,1.56156e-05,5.54863e-06,0
-3.91027e-05,3.47954e-05,-2.94366e-06,-4.9033e-05,-7.50226e-05,-3.2268e-05,1.58435e-05,7.43665e-06,0
-5.26581e-05,2.47134e-05,-5.47608e-06,-5.34804e-05,-3.84056e-05,-3.16248e-05,1.56089e-05,8.11208e-06,0
-6.15196e-05,3.89222e-05,-7.38205e-06,-5.45931e-05,1.05004e-05,-2.69677e-05,1.53846e-05,8.09333e-06,0
-5.8522e-05,9.96166e-05,-5.43307e-06,-5.3237e-05,3.14026e-05,-2.02834e-05,1.53274e-05,6.58265e-06,0
-4.7663e-05,0.000189224,-1.85954e-06,-5.11276e-05,1.74161e-05,-1.44144e-05,1.43615e-05,5.37705e-06,0
-3.15472e-05,0.000262845,-1.69453e-06,-5.06886e-05,-1.79747e-05,-1.13452e-05,1.31321e-05,5.45877e-06,0
-2.78892e-06,0.000312811,-2.17054e-06,-5.20277e-05,-5.41252e-05,-9.86962e-06,1.28791e-05,4.99604e-06,0
4.32148e-05,0.000349797,1.56958e-06,-5.11177e-05,-6.26583e-05,-8.78965e-06,1.42567e-05,2.65804e-06,0
9.79274e-05,0.000343721,8.28404e-06,-5.20889e-05,-3.62294e-05,-8.50482e-06,1.65459e-05,6.14019e-07,0
0.000141968,0.000280273,1.27195e-05,-5.30525e-05,4.42607e-06,-1.03495e-05,1.71912e-05,3.14576e-07,0
0.000158446,0.000178933,1.05396e-05,-3.78573e-05,4.41711e-05,-1.57451e-05,1.62587e-05,-3.61269e-07,0
0.000161411,8.82912e-05,6.69504e-06,1.81015e-06,7.68334e-05,-1.92312e-05,1.66132e-05,-2.85558e-06,0
0.000150579,5.11252e-05,6.03676e-06,4.71764e-05,8.30571e-05,-1.54166e-05,1.79783e-05,-4.20562e-06,0
9.63961e-05,1.8845e-05,5.15428e-06,7.34519e-05,5.49952e-05,-1.14214e-05,1.76507e-05,-3.59041e-06,0
-6.18854e-06,-2.85106e-05,-8.23498e-07,7.78943e-05,1.19504e-05,-1.35913e-05,1.57999e-05,-1.15081e-06,0
-9.53831e-05,-1.25191e-05,-6.48878e-06,7.40666e-05,-1.61602e-05,-1.72718e-05,1.44003e-05,1.68834e-06,0
-0.000126732,4.73694e-05,-3.30674e-06,7.08557e-05,-2.56032e-05,-1.74025e-05,1.39588e-05,1.63243e-06,0
-0.000119748,5.92575e-05,2.03675e-06,6.00218e-05,-3.37576e-05,-1.48653e-05,1.46599e-05,1.19114e-06,0
-9.63784e-05,1.12812e-05,5.52199e-06,4.13154e-05,-3.7017e-05,-1.20038e-05,1.68003e-05,1.78306e-06,0
-9.8903e-05,-7.05191e-05,8.93971e-06,2.29562e-05,-3.10074e-05,-1.14131e-05,1.89491e-05,2.63133e-06,0
-0.000126192,-0.000183921,9.05406e-06,8.07148e-06,-1.92879e-05,-1.38369e-05,1.89927e-05,3.41283e-06,0
-0.000153357,-0.000298101,3.96305e-06,-1.77996e-06,-9.74961e-06,-1.74942e-05,1.73094e-05,3.83143e-06,0
-0.000168415,-0.000313805,-2.43519e-06,-7.79322e-06,-7.53016e-06,-2.23105e-05,1.58078e-05,4.61414e-06,0
-0.000169914,-0.000206406,-5.74141e-06,-1.1454e-05,-1.29073e-05,-2.51788e-05,1.5785e-05,5.82497e-06,0
-0.000162558,-7.10136e-05,-5.99193e-06,-1.43622e-05,-2.01342e-05,-2.37458e-05,1.72071e-05,5.33405e-06,0
-0.000153121,-7.31661e-06,-3.43518e-06,-1.54819e-05,-2.25285e-05,-1.86944e-05,1.81145e-05,4.01154e-06,0
-0.000150806,-3.59298e-05,-1.59852e-06,-1.55349e-05,-1.72108e-05,-1.24172e-05,1.87596e-05,3.2391e-06,0
-0.000148869,-0.000111354,-2.37341e-06,-1.72656e-05,-5.68716e-06,-7.61267e-06,1.91563e-05,2.4102e-06,0
-0.000138893,-0.000183878,-1.7701e-06,-1.78334e-05,3.39467e-06,-5.2833e-06,1.81844e-05,1.54652e-06,0
-0.000114647,-0.000217084,4.39005e-06,-9.31625e-06,9.25241e-06,-4.15038e-06,1.62688e-05,8.19246e-07,0
-7.98967e-05,-0.000191115,1.26729e-05,9.59913e-06,1.57508e-05,-1.63676e-06,1.4863e-05,7.5086e-07,0
-3.22277e-05,-0.000106991,1.57268e-05,2.4845e-05,2.05699e-05,9.69007e-07,1.51985e-05,1.47464e-06,0
2.27099e-05,9.94536e-06,1.1392e-05,2.53631e-05,1.28564e-05,-7.94934e-07,1.67739e-05,2.68697e-06,0
6.45285e-05,9.48856e-05,1.13523e-06,1.24501e-05,-1.00716e-05,-7.48074e-06,1.75647e-05,4.06058e-06,0
6.80592e-05,7.70338e-05,-1.06888e-05,-5.51735e-06,-3.82093e-05,-9.90846e-06,1.70164e-05,5.97332e-06,0
3.47574e-05,-2.82602e-05,-2.02804e-05,-2.08383e-05,-5.55379e-05,-2.36175e-06,1.57354e-05,8.40303e-06,0
-1.04297e-05,-0.000127231,-2.78141e-05,-2.58739e-05,-5.5794e-05,6.75465e-06,1.41294e-05,1.06026e-05,0
-3.63668e-05,-0.000136487,-3.42085e-05,-1.12208e-05,-4.75324e-05,6.86812e-06,1.37941e-05,1.00191e-05,0
-3.83621e-05,-3.63354e-05,-3.41214e-05,2.34949e-05,-4.04556e-05,-3.21986e-06,1.52863e-05,7.72453e-06,0
-3.54909e-05,0.000114842,-2.50975e-05,6.28825e-05,-2.987e-05,-1.23279e-05,1.64236e-05,7.82379e-06,0
-4.00797e-05,0.000215805,-1.40492e-05,8.05073e-05,-9.16706e-06,-1.32559e-05,1.73622e-05,9.4317e-06,0
-3.35177e-05,0.000263359,-5.34884e-06,5.81419e-05,1.30501e-05,-6.53039e-06,1.9333e-05,1.07705e-05,0
1.57606e-05,0.000295322,-2.03148e-06,6.40828e-06,4.06947e-05,8.09107e-06,1.94565e-05,1.07592e-05,0
9.61104e-05,0.000268802,-8.58116e-06,-6.31514e-05,7.96676e-05,2.33547e-05,1.9307e-05,1.00613e-05,0
0.000165366,0.000168699,-2.35464e-05,-0.000139809,9.06273e-05,2.75668e-05,2.11712e-05,9.98957e-06,0
0.000196714,1.98659e-05,-4.04328e-05,-0.000195062,5.47059e-05,1.78652e-05,2.41262e-05,8.4604e-06,0
0.000190126,-9.63707e-05,-5.34792e-05,-0.000203886,8.92923e-06,4.42553e-06,2.67886e-05,5.15887e-06,0
0.000147153,-0.000101721,-5.97085e-05,-0.000167971,-1.87894e-05,-3.45384e-06,2.86646e-05,1.27982e-06,0
7.15357e-05,-3.94601e-05,-5.84848e-05,-0.000118855,-1.51272e-05,-3.02541e-06,2.77781e-05,-1.16132e-06,0
-2.33531e-05,1.6477e-05,-5.34263e-05,-7.80637e-05,1.16209e-05,-2.03893e-06,2.32667e-05,-2.18628e-07,0
-0.000117715,2.80719e-05,-4.55747e-05,-4.3879e-05,3.43643e-05,-1.13745e-05,1.93515e-05,3.2246e-06,0
-0.000196816,3.34027e-06,-3.72781e-05,-6.96138e-06,4.166e-05,-2.9726e-05,1.73649e-05,5.71478e-06,0
-0.00024708,-3.82333e-05,-3.1623e-05,2.73818e-05,4.21377e-05,-4.81749e-05,1.75634e-05,4.96208e-06,0
-0.000253924,-7.63929e-05,-2.46063e-05,4.3453e-05,5.41236e-05,-6.27045e-05,1.79517e-05,2.55137e-06,0
-0.000208305,-7.43042e-05,-1.12973e-05,4.01006e-05,8.67167e-05,-7.06486e-05,1.71055e-05,4.6334e-07,0
-0.000126213,-1.40472e-05,5.94186e-06,3.04019e-05,0.00011952,-6.67084e-05,1.51947e-05,-2.81851e-07,0
-4.20334e-05,6.95383e-05,2.12468e-05,2.96878e-05,0.000126758,-4.99595e-05,1.44846e-05,3.29388e-07,0
1.42131e-05,0.000108325,3.46886e-05,3.92092e-05,0.000100509,-2.37635e-05,1.59464e-05,1.05644e-06,0
3.52173e-05,8.91581e-05,4.85381e-05,4.56568e-05,5.47805e-05,7.12351e-07,1.71234e-05,1.06937e-06,0
2.81936e-05,6.25617e-05,5.95175e-05,3.85867e-05,1.18809e-05,1.43975e-05,1.70516e-05,8.64627e-07,0
-3.6664e-07,6.6616e-05,5.67904e-05,2.13762e-05,-1.38783e-05,2.86905e-05,1.6239e-05,8.98821e-07,0
-4.77719e-05,8.16239e-05,3.443e-05,6.5938e-07,-1.51677e-05,4.05025e-05,1.58781e-05,1.51777e-06,0
-0.000103858,8.24102e-05,-4.59496e-06,-2.05627e-05,-1.26585e-06,2.57522e-05,1.53924e-05,3.12176e-06,0
-0.000138964,7.31703e-05,-4.85112e-05,-4.15674e-05,2.32434e-07,1.18119e-05,1.43757e-05,5.06748e-06,0
-0.000135863,7.59472e-05,-8.16031e-05,-4.93925e-05,-1.78948e-05,2.43708e-05,1.39071e-05,4.97083e-06,0
-0.000108911,0.000103044,-9.59585e-05,-3.31671e-05,-4.05843e-05,3.29473e-05,1.33279e-05,2.39008e-06,0
-7.89846e-05,0.000138553,-9.23086e-05,-5.47771e-06,-5.10369e-05,2.06483e-05,1.1874e-05,-4.30673e-07,0
-4.43821e-05,0.000159491,-7.8467e-05,1.16009e-05,-3.31939e-05,4.23038e-06,1.06083e-05,-2.20383e-06,0
2.11397e-05,0.000159543,-6.53369e-05,-9.24189e-07,-2.84728e-06,-3.13507e-06,9.42823e-06,-2.87568e-06,0
9.33051e-05,0.000148461,-5.39629e-05,-3.61789e-05,5.80665e-05,-3.82733e-06,9.5021e-06,-3.62852e-06,0
0.000125801,9.34853e-05,-4.4646e-05,-6.78012e-05,0.00018817,-2.79116e-06,1.01256e-05,-5.27103e-06,0
0.000119982,-7.33835e-06,-4.00019e-05,-7.57067e-05,0.000292646,-5.72834e-06,1.03965e-05,-6.73056e-06,0
8.52229e-05,-9.54068e-05,-3.51511e-05,-5.98766e-05,0.000248437,-1.22203e-05,1.05192e-05,-7.71721e-06,0
4.83984e-05,-0.000134297,-2.95963e-05,-3.47247e-05,9.70331e-05,-1.74092e-05,1.12559e-05,-7.13053e-06,0
2.82435e-05,-0.000136955,-2.43128e-05,-6.75568e-06,-2.61486e-05,-1.98058e-05,1.29407e-05,-4.99552e-06,0
1.59336e-05,-0.00017157,-1.60663e-05,1.53916e-05,-6.45563e-05,-2.36964e-05,1.43824e-05,-3.70587e-06,0
-6.68041e-06,-0.000248864,-8.35627e-06,2.08194e-05,-5.83467e-05,-3.24957e-05,1.46926e-05,-2.77651e-06,0
-3.96411e-05,-0.00031965,-9.25015e-06,1.58907e-05,-4.69712e-05,-4.44474e-05,1.43917e-05,-8.28642e-07,0
-7.78476e-05,-0.000336468,-1.61542e-05,1.05577e-05,-4.37848e-05,-5.48134e-05,1.35948e-05,7.16977e-07,0
-0.000116039,-0.000288285,-2.05128e-05,5.86681e-06,-4.51117e-05,-5.78908e-05,1.12536e-05,8.45179e-07,0
-0.000139949,-0.000205222,-1.51916e-05,8.99927e-06,-4.51635e-05,-4.78911e-05,8.96187e-06,1.25673e-07,0
-0.000141186,-0.000106044,-1.16095e-08,3.31774e-05,-4.19146e-05,-2.26051e-05,8.35821e-06,-6.97334e-07,0
-0.000125413,1.0934e-05,1.58888e-05,7.59553e-05,-3.34825e-05,9.31022e-06,8.76426e-06,-1.4176e-06,0
-0.000105792,0.000144436,2.57432e-05,0.000114459,-2.01177e-05,3.23005e-05,9.95403e-06,-1.851e-06,0
-8.92215e-05,0.000233253,2.99654e-05,0.000119572,-4.37535e-06,4.39409e-05,1.22875e-05,-1.78367e-06,0
-8.40738e-05,0.000210367,2.99766e-05,7.56591e-05,3.22279e-06,5.77877e-05,1.41273e-05,-1.44209e-06,0
-8.81943e-05,9.5958e-05,2.72557e-05,6.13367e-06,-5.98109e-06,6.83297e-05,1.47675e-05,-4.1993e-07,0
-9.0278e-05,-2.2914e-05,2.6158e-05,-4.54903e-05,-2.09698e-05,5.08558e-05,1.43675e-05,6.61436e-07,0
-8.48381e-05,-9.96045e-05,2.76393e-05,-6.60067e-05,-2.27958e-05,3.36079e-06,1.26347e-05,1.16652e-07,0
-8.0094e-05,-0.000132608,2.61703e-05,-6.95972e-05,-1.37988e-05,-3.82828e-05,1.00398e-05,-1.94467e-06,0
-7.48928e-05,-0.000133107,1.8874e-05,-6.27677e-05,3.10063e-06,-3.14708e-05,8.44065e-06,-3.08164e-06,0
-5.80094e-05,-0.000121149,1.18697e-05,-3.86074e-05,3.68382e-05,1.03016e-05,9.06998e-06,-2.63164e-06,0
-2.79153e-05,-9.42786e-05,8.30323e-06,-4.23207e-07,7.55537e-05,3.32958e-05,1.0691e-05,-1.54017e-06,0
-4.9157e-06,-4.97584e-05,3.83437e-06,2.89637e-05,8.5092e-05,2.71444e-05,1.24472e-05,-8.54452e-07,0
-1.52577e-06,-1.4509e-05,-4.75612e-06,3.09471e-05,5.34207e-05,1.53032e-05,1.41882e-05,-6.79114e-07,0
-5.42307e-06,-2.99852e-06,-1.14249e-05,1.24033e-05,9.78464e-06,1.29175e-05,1.47471e-05,-1.3471e-06,0
-3.55323e-06,6.95249e-06,-1.15825e-05,-2.47958e-06,-7.75203e-06,1.64503e-05,1.33363e-05,-2.95883e-06,0
-7.21603e-07,2.71614e-05,-9.12893e-06,-1.17192e-05,-3.1846e-06,1.59387e-05,1.0897e-05,-4.83141e-06,0
-8.06786e-07,5.62401e-05,-4.55046e-06,-1.66389e-05,7.68727e-06,1.09987e-05,1.01127e-05,-6.08411e-06,0
-1.01452e-06,8.54556e-05,-8.69671e-07,-5.05193e-06,2.0202e-05,6.79388e-06,9.75209e-06,-6.4357e-06,0
-4.08034e-06,9.93338e-05,-2.90913e-06,1.76791e-05,2.24907e-05,3.07411e-06,8.3716e-06,-6.91802e-06,0
-7.83337e-06,9.04347e-05,-9.41093e-06,4.04037e-05,1.38277e-05,-1.18604e-06,7.17771e-06,-7.4905e-06,0
-8.30461e-06,6.69019e-05,-1.56801e-05,5.15226e-05,-2.54847e-06,-4.03037e-06,6.24996e-06,-8.06042e-06,0
-1.94564e-06,5.45959e-05,-1.734e-05,4.76024e-05,-1.88145e-05,-5.62764e-06,5.45425e-06,-7.46063e-06,0
6.41464e-06,5.86319e-05,-1.31975e-05,2.99439e-05,-2.56259e-05,-7.38513e-06,5.09944e-06,-6.08013e-06,0
7.31887e-06,5.94427e-05,-7.14762e-06,5.46157e-06,-2.42745e-05,-1.09225e-05,4.78821e-06,-6.92361e-06,0
-1.79864e-06,5.18696e-05,-4.27484e-06,-1.61234e-05,-2.07074e-05,-1.37362e-05,4.42336e-06,-8.76975e-06,0
-1.08598e-05,4.69996e-05,-2.6648e-06,-2.71188e-05,-1.65397e-05,-1.3949e-05,5.376e-06,-7.5317e-06,0
-1.38739e-05,5.76023e-05,3.24572e-06,-2.57038e-05,-1.97223e-05,-1.27793e-05,7.08869e-06,-3.99969e-06,0
-1.65623e-05,7.45686e-05,1.16411e-05,-2.1443e-05,-3.51401e-05,-1.29155e-05,7.76673e-06,-1.02017e-06,0
-2.52909e-05,8.02062e-05,1.46651e-05,-1.8522e-05,-4.89025e-05,-1.39024e-05,7.73245e-06,5.52301e-07,0
-4.06613e-05,7.45668e-05,1.05413e-05,-1.39011e-05,-5.11067e-05,-1.54481e-05,9.26804e-06,5.56776e-07,0
-5.5719e-05,7.47636e-05,4.54029e-06,-5.93875e-06,-4.90926e-05,-1.84574e-05,1.2588e-05,-4.14953e-07,0
-5.87339e-05,8.64938e-05,-4.58679e-07,-1.04203e-06,-4.91202e-05,-2.22469e-05,1.52704e-05,-3.81797e-09,0
-4.40281e-05,9.79031e-05,-5.9638e-06,-4.72866e-08,-4.36272e-05,-2.21278e-05,1.5733e-05,3.11019e-06,0
-1.53524e-05,0.000101496,-1.26068e-05,1.06563e-06,-2.03361e-05,-1.57037e-05,1.4904e-05,6.37703e-06,0
1.5648e-05,9.56125e-05,-1.85559e-05,6.08647e-06,1.93621e-05,-7.67901e-06,1.3194e-05,7.37242e-06,0
3.21562e-05,7.83002e-05,-2.15105e-05,1.61587e-05,4.7563e-05,-4.25724e-06,1.01195e-05,7.43589e-06,0
2.99076e-05,6.25681e-05,-2.04614e-05,3.07373e-05,4.98664e-05,-5.28902e-06,7.40356e-06,6.73752e-06,0
2.30077e-05,6.83971e-05,-1.30647e-05,4.61368e-05,4.66197e-05,-6.17782e-06,7.95005e-06,6.01134e-06,0
2.19028e-05,8.75559e-05,-6.47852e-07,5.52758e-05,5.32449e-05,-5.6439e-06,1.03258e-05,5.70382e-06,0
2.22067e-05,9.97762e-05,8.12699e-06,5.55018e-05,5.3523e-05,-5.7451e-06,1.07714e-05,4.81874e-06,0
1.17068e-05,8.90537e-05,7.54454e-06,4.69011e-05,3.5842e-05,-8.99167e-06,9.05618e-06,4.34972e-06,0
-2.02186e-06,7.10161e-05,4.32018e-07,3.43549e-05,2.61654e-05,-1.1602e-05,8.23296e-06,3.68971e-06,0
-2.24486e-06,7.09169e-05,-5.3388e-06,2.73215e-05,3.94839e-05,-1.03663e-05,8.75472e-06,3.19417e-06,0
1.89588e-06,8.17172e-05,-3.29824e-06,2.37102e-05,5.42649e-05,-7.98703e-06,9.56162e-06,3.79563e-06,0
-4.57936e-07,9.73375e-05,3.57312e-06,1.37564e-05,5.20131e-05,-8.4904e-06,9.43979e-06,5.53733e-06,0
-9.21599e-06,0.000107004,4.02153e-06,6.05926e-07,4.23188e-05,-1.38822e-05,8.13129e-06,4.58126e-06,0
-1.62013e-05,9.39628e-05,-2.38327e-06,-7.42345e-06,3.32383e-05,-2.0266e-05,6.92779e-06,3.63601e-06,0
-8.87854e-06,5.22235e-05,-5.73556e-06,-6.5819e-06,1.91419e-05,-2.3335e-05,6.3923e-06,4.65719e-06,0
1.99796e-05,-9.02257e-06,-4.39136e-06,-1.47632e-06,9.87971e-06,-2.22616e-05,5.73926e-06,4.58065e-06,0
5.36064e-05,-5.77939e-05,-2.96102e-06,1.5077e-07,1.45436e-05,-2.2414e-05,5.11622e-06,4.04838e-06,0
6.30053e-05,-7.25529e-05,-2.32946e-06,-6.25864e-07,2.92713e-05,-2.68465e-05,5.95986e-06,3.77878e-06,0
4.1735e-05,-5.93186e-05,-1.61116e-06,-1.17313e-06,4.28097e-05,-3.02106e-05,6.52783e-06,4.28381e-06,0
2.03833e-06,-3.2133e-05,-9.24824e-08,-3.69504e-06,4.92702e-05,-2.80733e-05,6.10325e-06,3.37127e-06,0
-4.13989e-05,4.79422e-06,3.04509e-07,-1.02328e-05,5.47219e-05,-2.34729e-05,4.82275e-06,2.06823e-06,0
-8.06658e-05,4.42141e-05,-3.95086e-06,-1.68176e-05,6.4044e-05,-2.27641e-05,3.09361e-06,1.19359e-06,0
-0.000111092,6.67648e-05,-1.03799e-05,-1.87822e-05,6.11136e-05,-2.56779e-05,2.24485e-06,1.68996e-06,0
-0.000129735,5.86931e-05,-1.14972e-05,-1.50975e-05,2.5344e-05,-2.74816e-05,3.6743e-06,3.17041e-06,0
-0.00013141,2.99518e-05,-6.31382e-06,-8.9328e-06,-2.82723e-05,-2.3535e-05,5.87266e-06,3.92121e-06,0
-0.000109758,6.78007e-06,-2.74972e-06,-7.47913e-06,-6.14455e-05,-1.6083e-05,6.39815e-06,3.72658e-06,0
-7.14124e-05,1.17041e-05,-6.45359e-06,-1.37773e-05,-5.48921e-05,-1.07148e-05,4.90946e-06,3.85951e-06,0
-3.93442e-05,4.44512e-05,-1.48159e-05,-2.35086e-05,-3.10142e-05,-1.00128e-05,3.35534e-06,4.74355e-06,0
-2.8166e-05,6.84936e-05,-2.00487e-05,-2.83176e-05,-1.80489e-05,-9.76087e-06,3.60526e-06,5.4004e-06,0
-3.24818e-05,4.68302e-05,-1.80595e-05,-2.41796e-05,-1.58182e-05,-8.63457e-06,5.53555e-06,4.26471e-06,0
-4.18228e-05,-1.49987e-05,-1.20355e-05,-1.71402e-05,-1.5217e-05,-1.05623e-05,7.238e-06,1.3986e-06,0
-4.69703e-05,-8.2711e-05,-8.00291e-06,-1.64635e-05,-1.45246e-05,-1.32239e-05,7.27299e-06,8.62581e-08,0
-4.60305e-05,-0.000119258,-8.56362e-06,-2.12562e-05,-8.59191e-06,-1.38544e-05,6.53296e-06,7.62062e-07,0
-4.28263e-05,-9.64346e-05,-1.28739e-05,-2.82168e-05,-7.67721e-07,-1.3095e-05,6.10781e-06,1.79902e-06,0
-4.02651e-05,-4.45171e-05,-1.63383e-05,-3.92694e-05,1.67635e-06,-1.18362e-05,6.56104e-06,2.70224e-06,0
-3.97279e-05,-1.81052e-05,-1.64068e-05,-5.16108e-05,1.65309e-06,-1.12779e-05,5.75084e-06,3.23968e-06,0
-3.98375e-05,-7.6811e-06,-1.34045e-05,-5.98298e-05,2.60663e-06,-1.12448e-05,6.91869e-06,2.3777e-06,0
-3.92468e-05,3.24211e-06,-9.28772e-06,-6.41893e-05,2.94796e-06,-1.12406e-05,1.08324e-05,1.0041e-06,0
-3.72101e-05,7.87486e-06,-6.90119e-06,-6.63946e-05,2.67661e-06,-1.1489e-05,1.36061e-05,1.15321e-06,0
-3.48489e-05,7.33324e-06,-6.16836e-06,-6.44294e-05,3.15008e-06,-1.09327e-05,1.46269e-05,3.56383e-06,0
-3.37823e-05,5.07524e-06,-6.4833e-06,-5.48537e-05,5.42909e-06,-8.7773e-06,1.58017e-05,4.38356e-06,0
-2.90707e-05,6.55084e-06,-5.81912e-06,-4.11725e-05,8.96273e-06,-7.45475e-06,1.67216e-05,2.46082e-06,0
-2.02995e-05,8.56886e-06,-5.98155e-06,-2.76865e-05,1.86053e-06,-8.32756e-06,1.50349e-05,1.24536e-06,0
