ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.19564e-05,1.11161e-05,-4.8325e-06,-4.39213e-06,-3.05437e-06,2.04683e-06,8.38134e-06,-7.92007e-08,0
-6.04282e-05,1.43764e-05,-8.06185e-06,-2.45059e-05,-1.16219e-05,-3.44353e-06,9.39837e-06,9.69109e-07,0
-5.79449e-05,1.50414e-05,-9.45554e-06,-5.46154e-05,-2.35888e-06,-7.24465e-06,1.16552e-05,-1.01058e-07,0
-5.08971e-05,1.63317e-05,-9.09099e-06,-8.52776e-05,1.16757e-05,-1.13454e-05,1.32965e-05,-2.69717e-06,0
-4.11094e-05,1.92615e-05,-7.77013e-06,-0.000103837,2.55235e-05,-1.41228e-05,1.31187e-05,-3.77543e-06,0
-3.15336e-05,2.15417e-05,-6.20109e-06,-8.18608e-05,3.5528e-05,-1.52434e-05,1.17834e-05,-3.1598e-06,0
-2.53614e-05,2.10384e-05,-6.20938e-06,-2.94377e-05,3.82625e-05,-1.70342e-05,1.11641e-05,-3.32363e-06,0
-2.24835e-05,1.95915e-05,-6.72883e-06,2.82112e-05,3.29431e-05,-2.64928e-05,1.14813e-05,-4.80641e-06,0
-2.04475e-05,2.14672e-05,-6.66835e-06,9.81167e-05,2.6594e-05,-3.63227e-05,1.31376e-05,-5.94457e-06,0
-1.79652e-05,2.51049e-05,-6.03955e-06,0.000182189,2.51596e-05,-3.66201e-05,1.40387e-05,-4.73873e-06,0
-1.70462e-05,2.48437e-05,-7.3948e-06,0.000259672,2.8155e-05,-2.94469e-05,1.2087e-05,-1.8805e-06,0
-1.82397e-05,2.10113e-05,-8.8751e-06,0.000290934,3.0599e-05,-2.24352e-05,1.05489e-05,1.33416e-06,0
-1.81638e-05,1.98727e-05,-8.56392e-06,0.000249817,2.29213e-05,-1.79798e-05,1.19957e-05,2.28332e-06,0
-1.3193e-05,2.34301e-05,-7.68047e-06,0.000150336,5.39691e-06,-1.50143e-05,1.44837e-05,2.096e-06,0
-5.78618e-06,2.99421e-05,-8.72387e-06,4.22285e-05,-6.14074e-06,-1.2751e-05,1.48539e-05,2.03953e-06,0
-1.6156e-06,3.76172e-05,-1.01241e-05,-4.32568e-05,-1.34137e-06,-1.18259e-05,1.44725e-05,2.29379e-06,0
-1.63373e-06,4.4447e-05,-9.77048e-06,-9.68672e-05,1.56042e-05,-1.11973e-05,1.4305e-05,1.95815e-06,0
-2.70614e-06,4.76421e-05,-1.04377e-05,-0.00010989,4.51116e-05,-9.30535e-06,1.31639e-05,2.11759e-06,0
-4.79379e-06,4.59772e-05,-1.3486e-05,-9.3734e-05,7.66364e-05,-7.93337e-06,1.19977e-05,3.61148e-06,0
-1.29512e-05,4.15431e-05,-1.51547e-05,-8.2867e-05,7.61047e-05,-1.18838e-05,1.22477e-05,3.45133e-06,0
-2.88884e-05,3.85104e-05,-1.60611e-05,-8.88783e-05,3.24937e-05,-2.21979e-05,1.27564e-05,3.69284e-06,0
-4.3576e-05,3.67361e-05,-1.9451e-05,-9.70615e-05,-1.71864e-05,-2.93247e-05,1.28717e-05,6.03338e-06,0
-5.10093e-05,2.93418e-05,-2.24685e-05,-9.16712e-05,-4.17343e-05,-2.67522e-05,1.23708e-05,6.65884e-06,0
-5.50917e-05,1.33101e-05,-2.19983e-05,-7.30275e-05,-4.28227e-05,-1.94058e-05,1.31155e-05,4.53676e-06,0
-5.49759e-05,-6.73603e-06,-1.66357e-05,-4.95654e-05,-2.77158e-05,-1.65633e-05,1.51235e-05,2.87548e-06,0
-4.67753e-05,-1.95666e-05,-7.66853e-06,-2.65751e-05,-7.93279e-06,-1.41084e-05,1.4701e-05,3.50834e-06,0
-3.09096e-05,-1.91807e-05,-1.01216e-06,-1.03126e-05,4.42527e-06,-4.25687e-06,1.31857e-05,6.82519e-06,0
-1.96614e-05,-1.83223e-05,-5.75794e-07,-2.15847e-07,8.38535e-06,5.41488e-06,1.1136e-05,8.73801e-06,0
-2.4534e-05,-2.82908e-05,-3.85169e-06,6.2252e-06,7.86596e-06,1.28924e-05,8.29557e-06,6.10931e-06,0
-3.79465e-05,-3.91879e-05,-7.82364e-06,9.04617e-06,9.33474e-06,1.775e-05,7.2648e-06,2.94593e-06,0
-4.6664e-05,-4.17336e-05,-8.34798e-06,1.02913e-05,1.22501e-05,7.72503e-06,7.55682e-06,1.51475e-06,0
-4.75302e-05,-4.62901e-05,-5.07956e-06,2.12871e-05,1.16487e-05,-1.79711e-05,7.33937e-06,2.53534e-06,0
-4.548e-05,-6.14177e-05,4.08441e-07,4.50157e-05,6.98171e-06,-2.29364e-05,6.92334e-06,3.78822e-06,0
-4.21304e-05,-7.55573e-05,4.96335e-06,6.06446e-05,2.60107e-06,3.57147e-06,7.24609e-06,3.48682e-06,0
-3.18351e-05,-7.05819e-05,4.15779e-06,5.45525e-05,2.50455e-06,9.61973e-06,7.63685e-06,2.52966e-06,0
-1.15832e-05,-5.11837e-05,-1.8981e-06,3.3756e-05,5.06833e-06,-2.86283e-05,8.02342e-06,2.8396e-06,0
8.7138e-06,-3.73526e-05,-8.56636e-06,1.4281e-05,6.56743e-06,-7.46842e-05,9.03283e-06,4.08246e-06,0
1.59378e-05,-2.94942e-05,-1.20515e-05,4.53246e-06,5.07081e-06,-9.36222e-05,1.10661e-05,4.87695e-06,0
6.50024e-06,-1.55111e-05,-1.22133e-05,1.1665e-06,1.8247e-07,-9.11245e-05,1.3598e-05,6.41461e-06,0
-1.48148e-05,2.72161e-06,-1.04668e-05,1.41772e-06,-7.41953e-06,-7.19814e-05,1.51323e-05,1.19502e-05,0
-3.87213e-05,1.26723e-05,-9.93454e-06,4.34947e-07,-1.40904e-05,-3.76884e-05,1.56521e-05,2.5774e-05,0
-5.64325e-05,1.18556e-05,-1.16775e-05,-8.58335e-06,-1.68432e-05,-1.79324e-05,1.57739e-05,4.14716e-05,0
-6.44271e-05,7.88118e-06,-1.37921e-05,-2.44015e-05,-1.57547e-05,-2.62312e-05,1.60651e-05,4.78306e-05,0
-6.39857e-05,6.25653e-06,-1.39804e-05,-3.6801e-05,-1.59396e-05,-3.92534e-05,1.77331e-05,4.21189e-05,0
-5.83814e-05,7.01385e-06,-1.28201e-05,-5.50273e-05,-2.0324e-05,-4.38674e-05,2.23069e-05,2.68202e-05,0
-5.09274e-05,7.9594e-06,-1.22815e-05,-9.6775e-05,-2.7784e-05,-3.4191e-05,3.00398e-05,2.69963e-06,0
-4.43317e-05,6.55573e-06,-1.2232e-05,-0.000152931,-3.61132e-05,5.77371e-06,3.81742e-05,-2.36629e-05,0
-4.42121e-05,2.37739e-06,-1.37652e-05,-0.000203416,-4.31835e-05,5.954e-05,4.29411e-05,-3.92148e-05,0
-5.0448e-05,-1.69752e-06,-1.85805e-05,-0.000234992,-4.19372e-05,6.67686e-05,4.2058e-05,-4.04118e-05,0
-4.97177e-05,-1.92967e-07,-2.16678e-05,-0.000231213,-2.99213e-05,2.4525e-05,3.54875e-05,-3.58542e-05,0
-3.45902e-05,1.09021e-05,-2.05465e-05,-0.000179878,-7.97542e-06,8.03854e-07,2.7418e-05,-2.97155e-05,0
-2.00941e-05,2.75004e-05,-1.80153e-05,-7.3921e-05,1.60487e-05,1.46222e-05,1.95187e-05,-2.09777e-05,0
-1.82878e-05,4.14125e-05,-1.3989e-05,5.97674e-05,2.89872e-05,4.7869e-05,9.14069e-06,-9.38438e-06,0
-2.59817e-05,4.70528e-05,-1.00333e-05,0.00014234,2.87752e-05,8.04223e-05,-2.556e-06,1.17598e-06,0
-3.50278e-05,4.60282e-05,-8.47419e-06,0.000141989,1.96342e-05,7.32995e-05,-1.1293e-05,6.33208e-06,0
-3.76057e-05,4.55654e-05,-6.75346e-06,0.000126268,1.45063e-05,3.57576e-05,-1.41407e-05,8.41334e-06,0
-3.88679e-05,4.66071e-05,-4.1663e-06,0.000135837,1.54319e-05,5.48465e-06,-1.29872e-05,9.94595e-06,0
-5.25703e-05,4.31441e-05,-2.69125e-06,0.000140769,1.73969e-05,-2.39008e-05,-1.0445e-05,1.11448e-05,0
-7.77689e-05,3.0059e-05,-4.54266e-06,0.000118899,1.62775e-05,-5.7636e-05,-6.5775e-06,1.40422e-05,0
-8.91437e-05,9.81754e-06,-8.96972e-06,8.04981e-05,1.18107e-05,-8.39026e-05,-1.85193e-06,1.75773e-05,0
-7.02367e-05,-6.97753e-06,-1.14403e-05,5.27647e-05,1.18773e-05,-7.7097e-05,2.60071e-06,1.7415e-05,0
-2.77158e-05,-1.43686e-05,-1.09588e-05,4.88172e-05,2.10847e-05,-3.13196e-05,5.58914e-06,1.25677e-05,0
2.40412e-05,-1.23331e-05,-7.28845e-06,7.13026e-05,3.60809e-05,2.02191e-05,7.65973e-06,6.19733e-06,0
7.01884e-05,3.30327e-08,-9.57683e-07,0.000112505,5.14975e-05,4.39158e-05,9.68701e-06,2.19805e-06,0
9.41872e-05,2.45069e-05,5.81684e-06,0.00013699,5.76453e-05,3.55446e-05,1.23972e-05,2.32325e-06,0
9.02034e-05,5.63098e-05,1.02167e-05,0.000105782,4.33329e-05,1.57038e-05,1.4835e-05,5.49631e-06,0
7.17259e-05,8.1595e-05,1.05683e-05,3.101e-05,1.71436e-05,1.085e-07,1.59665e-05,7.9432e-06,0
5.70978e-05,9.43007e-05,7.00154e-06,-3.49364e-05,-2.87766e-06,-6.88385e-06,1.55826e-05,8.16209e-06,0
4.80481e-05,0.000102252,1.52205e-06,-6.06135e-05,-8.15126e-06,-9.38103e-06,1.38091e-05,7.61223e-06,0
3.04151e-05,0.000105453,-3.69802e-06,-5.50994e-05,-2.90312e-07,-1.01719e-05,1.20106e-05,8.81237e-06,0
-4.82876e-07,9.79421e-05,-8.22522e-06,-4.35678e-05,1.80749e-05,-1.10832e-05,1.09562e-05,1.10444e-05,0
-3.54479e-05,8.07601e-05,-1.27719e-05,-4.25059e-05,3.78819e-05,-8.22528e-06,1.10583e-05,1.19044e-05,0
-6.20876e-05,5.40877e-05,-1.69013e-05,-4.95917e-05,4.91469e-05,-1.90003e-06,1.17535e-05,9.43285e-06,0
-7.77095e-05,1.95322e-05,-1.79301e-05,-5.02205e-05,5.39158e-05,-1.0026e-08,1.05983e-05,6.3956e-06,0
-8.66118e-05,-1.47121e-05,-1.48953e-05,-3.6553e-05,6.09557e-05,-5.38015e-06,2.63615e-06,4.38834e-06,0
-9.02804e-05,-3.96561e-05,-1.00322e-05,-1.6618e-05,6.7868e-05,-1.37688e-05,-1.58065e-05,2.26937e-06,0
-8.97296e-05,-5.09373e-05,-7.55725e-06,4.09757e-06,5.64882e-05,-1.94314e-05,-3.44147e-05,-7.1394e-07,0
-8.72242e-05,-4.8681e-05,-1.05547e-05,1.98407e-05,2.65935e-05,-1.74936e-05,-3.90002e-05,-5.78209e-06,0
-8.24781e-05,-4.21507e-05,-1.6406e-05,2.76173e-05,6.72745e-06,-1.21287e-05,-2.92047e-05,-8.43832e-06,0
-7.6771e-05,-3.73399e-05,-1.84985e-05,3.48435e-05,4.47562e-06,-4.50038e-06,-1.11495e-05,-3.47859e-06,0
-7.23735e-05,-2.58491e-05,-1.6028e-05,3.92272e-05,3.67407e-06,8.61474e-06,8.21321e-06,4.89298e-06,0
-7.03736e-05,-4.7474e-06,-1.22262e-05,3.46943e-05,-4.49628e-06,1.26567e-05,2.76711e-05,1.04311e-05,0
-6.78281e-05,1.40853e-05,-9.48597e-06,1.23735e-05,-1.33387e-05,3.93515e-06,4.40795e-05,1.15462e-05,0
-6.38981e-05,2.20684e-05,-8.53374e-06,-2.17458e-05,-1.14808e-05,-4.52297e-06,5.1079e-05,7.13753e-06,0
-6.02729e-05,1.96745e-05,-8.48922e-06,-3.8185e-05,-1.71368e-06,-6.56746e-06,4.27499e-05,2.5391e-07,0
-5.43386e-05,9.80406e-06,-9.53731e-06,-2.8112e-05,1.1604e-05,-2.86899e-06,2.30715e-05,-4.37636e-06,0
-4.43783e-05,5.29959e-07,-1.10376e-05,-1.21242e-05,2.3833e-05,8.30362e-07,8.7421e-06,-4.99686e-06,0
-3.3428e-05,3.05479e-06,-9.85836e-06,-5.55201e-06,2.35131e-05,2.1862e-06,7.32428e-06,-3.28374e-06,0
-2.4186e-05,2.26896e-05,-6.27869e-06,-1.47077e-05,-3.68748e-06,3.82841e-06,1.52454e-05,-2.1564e-07,0
-1.75884e-05,5.06365e-05,-4.91091e-06,-4.34118e-05,-4.38248e-05,8.34166e-06,2.64342e-05,2.56484e-06,0
-1.46237e-05,7.34333e-05,-7.50946e-06,-8.52838e-05,-6.08652e-05,1.32707e-05,3.84901e-05,3.54404e-06,0
-6.85611e-06,8.63289e-05,-9.66752e-06,-0.000120775,-4.1777e-05,1.57807e-05,4.95769e-05,4.13693e-06,0
1.17037e-05,8.97777e-05,-6.11474e-06,-0.000127048,-4.81026e-06,2.31503e-05,5.97043e-05,4.74979e-06,0
2.31742e-05,8.43163e-05,8.23496e-07,-8.68702e-05,2.56542e-05,4.04457e-05,6.78589e-05,5.19694e-06,0
5.41088e-06,7.37502e-05,5.59029e-06,-1.50025e-05,4.24743e-05,5.15227e-05,7.05198e-05,4.90739e-06,0
-2.64167e-05,5.92679e-05,5.78483e-06,3.32654e-05,5.08308e-05,3.56542e-05,6.6032e-05,4.15882e-06,0
-3.74106e-05,3.62756e-05,1.45361e-06,3.01661e-05,5.39076e-05,-2.38389e-07,5.75147e-05,3.9249e-06,0
-2.48912e-05,8.03413e-06,-5.1028e-06,2.63207e-05,5.01154e-05,-3.4701e-05,4.92031e-05,4.10712e-06,0
-2.30988e-05,-1.53265e-05,-1.07934e-05,8.99791e-05,4.18052e-05,-5.37429e-05,4.19392e-05,3.66825e-06,0
-4.08665e-05,-2.85217e-05,-1.43996e-05,0.000199916,3.51682e-05,-6.74946e-05,3.51911e-05,2.42181e-06,0
-3.87078e-05,-3.02659e-05,-1.31756e-05,0.00027353,3.65079e-05,-9.0919e-05,2.79019e-05,1.1154e-06,0
-9.13992e-06,-2.0747e-05,-9.33315e-06,0.000254794,4.45101e-05,-9.41802e-05,2.19047e-05,9.12847e-08,0
-1.56317e-05,-1.55878e-05,-1.09705e-05,0.000137847,4.99748e-05,-7.06313e-05,1.73812e-05,-1.62771e-07,0
-7.32335e-05,-2.78104e-05,-1.7273e-05,-2.69897e-05,4.56057e-05,-5.17105e-05,1.2451e-05,-1.21273e-06,0
-0.000119039,-4.41039e-05,-2.05642e-05,-0.00018376,2.85424e-05,-2.42238e-05,7.51874e-06,-2.83876e-06,0
-0.000118909,-4.59329e-05,-1.9229e-05,-0.000241127,8.32549e-06,-3.11047e-06,3.77979e-06,-4.32049e-06,0
-8.72182e-05,-2.79825e-05,-1.6402e-05,-0.000192515,-3.81101e-06,-2.61835e-06,8.69095e-07,-5.56095e-06,0
-5.12739e-05,-4.8695e-06,-1.29637e-05,-0.000132124,-8.50161e-06,-3.19943e-06,-3.53813e-07,-6.68688e-06,0
-2.32768e-05,8.21751e-06,-9.96627e-06,-7.79405e-05,-3.15507e-06,-2.05518e-05,-2.23352e-06,-8.26004e-06,0
-8.76199e-06,1.05887e-05,-6.6396e-06,-3.03278e-05,1.09301e-05,-4.13823e-05,-9.31949e-06,-8.34438e-06,0
-3.29869e-06,1.17556e-05,-3.19909e-06,7.44223e-06,2.54197e-05,-3.35074e-05,-1.62429e-05,-7.45663e-06,0
-3.91536e-06,1.62749e-05,-2.51053e-06,1.54912e-05,3.40826e-05,-1.11799e-05,-1.76049e-05,-6.56832e-06,0
-9.69734e-06,2.08451e-05,-5.73962e-06,9.17971e-07,3.62959e-05,-7.69424e-06,-1.39418e-05,-5.63182e-06,0
-1.90299e-05,2.19645e-05,-9.076e-06,-1.96821e-05,3.51574e-05,-2.2024e-05,-6.61689e-06,-3.30961e-06,0
-2.88788e-05,1.78175e-05,-8.21363e-06,-4.28508e-05,3.122e-05,-3.37501e-05,1.16509e-06,-1.62282e-06,0
-3.34172e-05,9.79e-06,-5.38353e-06,-6.94498e-05,2.27372e-05,-3.178e-05,6.96395e-06,-1.04126e-06,0
-2.84574e-05,2.0705e-06,-3.33476e-06,-9.62772e-05,1.13985e-05,-2.23236e-05,9.98819e-06,-7.17904e-07,0
-1.40315e-05,7.58188e-07,-1.74732e-06,-0.000113301,8.02918e-06,-1.63184e-05,9.92264e-06,-6.53199e-07,0
-2.79945e-06,4.12039e-06,-1.58105e-07,-0.000128257,1.4661e-05,-1.25407e-05,7.86278e-06,-5.80614e-07,0
-5.84447e-06,4.738e-06,2.84499e-07,-0.000144392,1.34008e-05,-8.15165e-06,6.67371e-06,-1.00807e-06,0
-1.98815e-05,-3.15407e-06,-1.83796e-06,-0.000152979,-1.00039e-05,-7.55738e-06,5.64682e-06,-1.11516e-06,0
-2.58795e-05,-1.35181e-05,-7.17807e-06,-0.000125734,-3.96165e-05,-5.10029e-06,2.32769e-06,-1.58486e-06,0
-1.65644e-05,-1.49694e-05,-1.37519e-05,-6.61302e-05,-5.04934e-05,1.45796e-05,-1.58196e-06,-3.22926e-06,0
-2.60421e-06,-2.59829e-06,-1.73667e-05,-1.11191e-05,-4.38991e-05,3.29682e-05,-1.04275e-06,-6.76172e-06,0
2.50764e-06,1.6259e-05,-1.63822e-05,6.9279e-06,-4.02632e-05,2.46127e-05,4.19828e-06,-9.80186e-06,0
-1.43897e-06,2.89981e-05,-1.33903e-05,6.03143e-06,-4.43764e-05,4.17264e-06,9.99749e-06,-1.04557e-05,0
-1.05788e-05,3.04366e-05,-1.09764e-05,2.36943e-05,-4.13052e-05,-5.23653e-06,1.384e-05,-8.17156e-06,0
-2.12462e-05,2.54429e-05,-8.71111e-06,8.42397e-05,-2.24444e-05,-3.70688e-06,1.41895e-05,-6.04735e-06,0
-2.98329e-05,2.21524e-05,-5.27481e-06,0.000164297,7.92209e-06,4.06348e-07,1.05811e-05,-5.71633e-06,0
-3.35915e-05,2.31438e-05,2.41681e-07,0.000220104,4.27072e-05,1.09253e-06,5.48245e-06,-5.64734e-06,0
-2.90863e-05,2.63162e-05,6.6697e-06,0.00023563,7.53947e-05,-5.57022e-07,3.18837e-06,-5.01163e-06,0
-1.87267e-05,3.13527e-05,1.44998e-05,0.00020245,9.22808e-05,-1.60084e-06,3.18823e-06,-3.38365e-06,0
-1.35561e-05,3.89519e-05,2.43906e-05,0.000135364,8.16132e-05,-2.24361e-06,3.0597e-06,-1.71811e-06,0
-1.47983e-05,4.40422e-05,3.7247e-05,7.70996e-05,5.6817e-05,-5.08736e-06,2.61574e-06,-1.27584e-06,0
-1.6159e-05,4.03939e-05,5.3984e-05,4.68397e-05,3.90722e-05,-7.56907e-06,2.96289e-06,-1.77468e-06,0
-1.63424e-05,3.39012e-05,6.71767e-05,1.69923e-05,3.11843e-05,-1.45274e-05,5.04113e-06,-1.38212e-06,0
-1.75044e-05,3.22262e-05,6.57474e-05,-3.29932e-05,2.71706e-05,-3.25584e-05,8.77064e-06,-2.17586e-07,0
-2.31864e-05,3.02426e-05,4.45772e-05,-8.23896e-05,2.16542e-05,-4.02842e-05,1.54171e-05,1.08413e-06,0
-3.15222e-05,2.23177e-05,1.10972e-05,-0.000117193,1.41899e-05,-7.26981e-06,2.30924e-05,3.58153e-06,0
-4.30268e-05,5.96809e-06,-2.56135e-05,-0.000147403,5.41218e-06,4.25235e-05,2.73672e-05,7.15662e-06,0
-5.40921e-05,-1.5814e-05,-5.84708e-05,-0.000178553,-3.05742e-06,5.40164e-05,2.87477e-05,8.97248e-06,0
-5.89544e-05,-3.58138e-05,-8.08142e-05,-0.000198478,-4.12496e-06,2.79345e-05,2.71576e-05,8.01479e-06,0
-4.99213e-05,-4.90496e-05,-8.83643e-05,-0.000187162,6.09194e-06,1.81526e-06,2.03034e-05,5.05145e-06,0
-3.08895e-05,-5.39957e-05,-8.3123e-05,-0.000147562,1.87512e-05,-5.82093e-06,8.82962e-06,2.95138e-06,0
-1.4174e-05,-4.57924e-05,-6.9469e-05,-9.6477e-05,2.26022e-05,-8.21709e-06,-3.86847e-06,5.31374e-06,0
-7.35544e-06,-2.32665e-05,-5.31911e-05,-5.48015e-05,1.83983e-05,-1.69701e-05,-1.39217e-05,1.19732e-05,0
-9.57429e-06,2.48997e-06,-4.10235e-05,-3.12816e-05,1.38508e-05,-2.78233e-05,-1.95166e-05,1.7129e-05,0
-1.69135e-05,1.89368e-05,-3.25049e-05,-2.36342e-05,1.28094e-05,-3.41266e-05,-2.09565e-05,1.60853e-05,0
-2.685e-05,2.37924e-05,-2.50728e-05,-1.44805e-05,1.37347e-05,-3.85218e-05,-1.9571e-05,1.00446e-05,0
-3.6179e-05,2.28984e-05,-1.76139e-05,2.36374e-05,1.62726e-05,-4.38427e-05,-1.59106e-05,2.03445e-06,0
-4.35949e-05,2.03282e-05,-1.05016e-05,8.77984e-05,2.10744e-05,-4.1654e-05,-8.97117e-06,-4.90348e-06,0
-4.86869e-05,1.67363e-05,-3.41098e-06,0.000129354,2.47663e-05,-2.06226e-05,8.45747e-08,-8.52739e-06,0
-5.24185e-05,1.1345e-05,1.43414e-06,0.000125373,2.25929e-05,9.62248e-06,7.41133e-06,-9.66385e-06,0
-5.46196e-05,6.11869e-06,1.58629e-06,0.000101746,1.64013e-05,2.20533e-05,1.0662e-05,-1.00336e-05,0
-5.42856e-05,3.14624e-06,-3.21699e-06,8.39886e-05,1.16948e-05,1.18509e-05,1.1709e-05,-9.23635e-06,0
-5.04833e-05,3.4933e-06,-7.36804e-06,6.93448e-05,8.39708e-06,-4.14643e-06,1.45926e-05,-7.87907e-06,0
-4.61113e-05,6.05358e-06,-7.57727e-06,4.4414e-05,3.40881e-06,-1.23959e-05,1.99291e-05,-7.33325e-06,0
-4.21689e-05,8.72283e-06,-5.75293e-06,1.90222e-05,-3.68949e-06,-1.42378e-05,2.53776e-05,-8.02162e-06,0
-3.79374e-05,1.3158e-05,-4.40251e-06,1.2696e-05,-9.99181e-06,-1.53834e-05,2.91021e-05,-8.65642e-06,0
-3.4261e-05,1.75475e-05,-2.2336e-06,2.53758e-05,-9.69454e-06,-1.56598e-05,2.80116e-05,-8.35864e-06,0
-3.31098e-05,2.01609e-05,-5.67067e-07,3.61276e-05,-2.02583e-06,-1.46452e-05,2.41316e-05,-7.02555e-06,0
-3.35831e-05,2.01114e-05,-1.92126e-06,3.69591e-05,7.18708e-06,-1.51091e-05,2.20945e-05,-5.09143e-06,0
-3.38997e-05,1.70434e-05,-2.81012e-06,3.65036e-05,1.61807e-05,-1.54569e-05,2.1762e-05,-3.22909e-06,0
-3.38916e-05,1.54871e-05,-5.2934e-06,3.24666e-05,2.63234e-05,-1.50654e-05,2.03259e-05,-7.75741e-08,0
-3.26348e-05,1.80548e-05,-9.71805e-06,1.90415e-05,3.07145e-05,-1.54665e-05,1.49503e-05,2.6779e-06,0
-2.93151e-05,2.17669e-05,-1.36331e-05,1.33392e-06,2.58725e-05,-1.61401e-05,1.21733e-05,3.70256e-06,0
