ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.55277e-05,-1.19482e-05,-6.36439e-06,-1.86304e-05,1.2582e-05,-1.5043e-06,4.45695e-05,6.02428e-06,0
-3.12268e-05,-5.50893e-06,3.94779e-06,-1.39348e-05,1.18023e-05,-3.10578e-06,4.21576e-05,5.15449e-06,0
-4.27833e-05,1.09385e-05,1.72067e-05,-1.04678e-05,8.81339e-06,-1.0774e-05,3.92391e-05,6.12487e-06,0
-4.78128e-05,2.44461e-05,3.67426e-05,-7.1141e-06,6.14817e-06,-1.50502e-05,3.51415e-05,7.03983e-06,0
-4.76417e-05,2.36881e-05,5.63291e-05,-2.08041e-06,6.84186e-06,-1.38199e-05,3.16187e-05,6.45418e-06,0
-4.48992e-05,1.41446e-05,5.98788e-05,2.0976e-06,8.33555e-06,-1.15213e-05,2.96552e-05,3.91217e-06,0
-4.24588e-05,5.59651e-06,3.96896e-05,3.95778e-06,8.37087e-06,-1.27497e-05,2.90676e-05,9.77999e-07,0
-4.10977e-05,5.21174e-06,1.79295e-06,5.06975e-06,6.41591e-06,-1.60978e-05,2.86788e-05,-3.40667e-07,0
-3.90362e-05,1.35204e-05,-3.75988e-05,4.56305e-06,4.60798e-06,-1.84532e-05,3.10404e-05,-6.73074e-07,0
-3.63044e-05,2.29935e-05,-6.58633e-05,-8.95951e-08,2.78408e-06,-1.69566e-05,3.82004e-05,-1.54668e-06,0
-3.49219e-05,2.54182e-05,-7.98229e-05,-6.88719e-06,2.06591e-07,-1.05836e-05,4.48449e-05,-2.20393e-06,0
-3.41254e-05,2.19732e-05,-8.08326e-05,-1.1895e-05,-2.59629e-06,-3.22685e-06,4.7845e-05,-1.55558e-06,0
-3.28491e-05,1.83326e-05,-7.04181e-05,-1.4304e-05,-3.4957e-06,-2.01121e-09,4.49551e-05,-1.28076e-06,0
-3.14665e-05,1.57308e-05,-5.3658e-05,-1.38895e-05,-1.78544e-06,1.09157e-06,3.56668e-05,-2.41045e-06,0
-3.06508e-05,1.43371e-05,-3.70604e-05,-1.16323e-05,1.1901e-06,4.17645e-06,2.3909e-05,-3.4668e-06,0
-3.13398e-05,1.30976e-05,-2.27848e-05,-8.88634e-06,5.03431e-06,8.51354e-06,1.24963e-05,-3.52182e-06,0
-3.25697e-05,1.18953e-05,-1.24194e-05,-6.38838e-06,1.13312e-05,8.73467e-06,-9.68569e-07,-3.42065e-06,0
-3.25533e-05,1.20137e-05,-7.1712e-06,-4.28924e-06,1.9498e-05,2.49505e-06,-1.64826e-05,-3.88553e-06,0
-3.32202e-05,1.22002e-05,-5.55247e-06,-3.82606e-06,2.63578e-05,-7.68153e-06,-2.93541e-05,-4.26588e-06,0
-3.45822e-05,1.0409e-05,-5.35106e-06,-5.16686e-06,3.12294e-05,-1.64234e-05,-3.41664e-05,-4.29105e-06,0
-3.21088e-05,8.07355e-06,-4.60959e-06,-5.55574e-06,3.37429e-05,-2.15365e-05,-2.98033e-05,-4.18142e-06,0
-2.36689e-05,7.9959e-06,-3.62923e-06,-3.95478e-06,3.23323e-05,-2.86387e-05,-2.10452e-05,-4.0145e-06,0
-1.3199e-05,9.472e-06,-2.72928e-06,-3.93854e-06,3.00485e-05,-4.4069e-05,-1.27674e-05,-4.65779e-06,0
-7.36218e-06,9.45338e-06,-2.85838e-08,-4.08328e-06,3.22226e-05,-5.72457e-05,-6.13116e-06,-4.39359e-06,0
-8.88466e-06,7.6477e-06,4.9262e-06,-3.71268e-06,3.76724e-05,-4.46571e-05,4.18259e-07,-4.00697e-06,0
-1.45676e-05,7.32809e-06,9.00442e-06,-4.42223e-06,4.27626e-05,-6.50245e-06,7.7249e-06,-3.89886e-06,0
-2.28122e-05,8.8194e-06,8.73275e-06,-3.36686e-06,4.53565e-05,3.30719e-05,1.68861e-05,-2.3021e-06,0
-3.1371e-05,9.75702e-06,4.56808e-06,-9.34761e-07,4.1379e-05,4.72934e-05,2.73799e-05,5.53261e-07,0
-3.56926e-05,1.1493e-05,1.93595e-06,2.01698e-06,2.74108e-05,3.47098e-05,3.51126e-05,4.20129e-06,0
-3.74734e-05,1.3091e-05,1.19052e-06,1.36978e-06,1.03805e-05,1.69237e-05,3.68341e-05,4.73218e-06,0
-4.13582e-05,1.14969e-05,-2.23864e-06,-3.76342e-06,-2.39558e-06,4.73755e-06,3.23165e-05,2.05309e-06,0
-4.7761e-05,8.61874e-06,-7.54253e-06,-8.06152e-06,-8.3701e-06,-9.71573e-07,2.39164e-05,-3.33734e-08,0
-5.72241e-05,6.11505e-06,-1.19558e-05,-1.04413e-05,-6.42349e-06,-4.67099e-06,1.51713e-05,2.18459e-07,0
-6.91673e-05,1.01983e-06,-1.40746e-05,-1.10444e-05,1.3934e-06,-6.22974e-06,6.23395e-06,1.36803e-06,0
-8.32829e-05,-1.92517e-06,-1.72324e-05,-1.07529e-05,8.98413e-06,-5.34426e-06,-2.94162e-06,1.87715e-06,0
-0.000102156,2.6656e-06,-2.07046e-05,-1.14163e-05,1.17956e-05,-3.32606e-06,-9.94566e-06,2.1962e-06,0
-0.00012331,6.65469e-06,-1.98658e-05,-1.23669e-05,1.19421e-05,-1.04261e-06,-1.10851e-05,3.40482e-06,0
-0.000135775,4.34606e-06,-1.47002e-05,-1.12201e-05,1.27569e-05,-7.02918e-07,-7.7059e-06,4.87507e-06,0
-0.000121202,7.67053e-07,-6.3623e-06,-6.11352e-06,1.5599e-05,-2.50054e-06,-4.57073e-06,5.82694e-06,0
-7.31387e-05,2.88818e-06,3.83591e-06,2.00351e-06,1.69692e-05,-6.08507e-06,-2.27438e-06,6.79857e-06,0
-9.28187e-06,9.08371e-06,1.52106e-05,1.15993e-05,1.57269e-05,-1.10279e-05,1.08686e-06,7.51278e-06,0
4.48439e-05,1.29273e-05,2.54897e-05,1.97779e-05,1.3638e-05,-1.87394e-05,5.63188e-06,6.37833e-06,0
7.25826e-05,9.46516e-06,3.33608e-05,2.13919e-05,1.12804e-05,-3.01442e-05,8.91874e-06,3.72627e-06,0
7.1058e-05,-4.68744e-08,3.9204e-05,1.49679e-05,8.14248e-06,-4.45444e-05,1.09272e-05,2.4818e-06,0
5.34061e-05,-8.2882e-06,4.02823e-05,5.79341e-06,6.47295e-06,-5.23233e-05,1.30526e-05,2.34514e-06,0
3.57725e-05,-9.12268e-06,3.23458e-05,1.07218e-06,8.87618e-06,-3.83244e-05,1.47934e-05,2.23461e-06,0
2.28033e-05,-3.91747e-06,1.37306e-05,1.31155e-06,1.24458e-05,-1.28714e-06,1.50913e-05,1.95417e-06,0
1.23123e-05,2.43497e-06,-1.23727e-05,1.42358e-06,1.12551e-05,2.77069e-05,1.45728e-05,2.24144e-06,0
3.86145e-06,7.46134e-06,-3.82422e-05,-8.18491e-07,2.91197e-06,1.51375e-05,1.29996e-05,3.03007e-06,0
-1.03427e-06,9.76895e-06,-5.67515e-05,-2.34343e-06,-7.04486e-06,-2.64313e-05,1.22832e-05,4.11277e-06,0
-3.4946e-06,1.03967e-05,-6.4309e-05,-2.31744e-06,-9.10408e-06,-5.58223e-05,1.5175e-05,4.5793e-06,0
-4.44329e-06,9.36236e-06,-6.14276e-05,-3.312e-06,1.80036e-06,-5.85298e-05,1.72429e-05,2.98139e-06,0
-4.00461e-06,7.49207e-06,-5.1906e-05,-3.69695e-06,1.59074e-05,-4.68583e-05,1.55418e-05,1.11022e-06,0
-4.84197e-06,7.70356e-06,-3.80914e-05,-2.7054e-06,2.23148e-05,-2.07016e-05,1.21851e-05,2.39951e-07,0
-9.56643e-06,9.62087e-06,-2.54758e-05,-3.58685e-06,2.17116e-05,1.90267e-05,1.17976e-05,-1.33734e-06,0
-1.55811e-05,1.15722e-05,-1.65964e-05,-4.79948e-06,2.10472e-05,4.49462e-05,1.67663e-05,-2.5178e-06,0
-2.14859e-05,1.32652e-05,-8.94674e-06,-4.2408e-06,2.40755e-05,3.81658e-05,2.21094e-05,-1.12276e-06,0
-2.80025e-05,1.61202e-05,-3.50343e-06,-8.07424e-07,2.69425e-05,1.40014e-05,2.35289e-05,3.05436e-07,0
-3.54151e-05,2.17516e-05,-1.02882e-06,4.9008e-06,2.70405e-05,-3.40856e-06,1.95967e-05,-9.56594e-07,0
-4.13735e-05,2.75157e-05,-2.29722e-06,8.36083e-06,2.19964e-05,-9.01645e-06,1.34714e-05,-4.1963e-06,0
-4.25409e-05,3.16782e-05,-6.07563e-06,7.35404e-06,1.39599e-05,-9.21305e-06,7.96706e-06,-5.60724e-06,0
-3.58854e-05,3.59803e-05,-1.00053e-05,2.75702e-06,9.08648e-06,-8.57048e-06,6.1518e-06,-2.84633e-06,0
-2.01539e-05,4.09032e-05,-1.16428e-05,-1.64399e-06,6.58105e-06,-7.30243e-06,8.90516e-06,5.09833e-07,0
-3.2316e-06,4.42507e-05,-1.17281e-05,-3.47063e-06,5.65165e-06,-4.92333e-06,1.17907e-05,1.05799e-06,0
7.07851e-06,4.38442e-05,-1.14407e-05,-4.25716e-06,9.48882e-06,-2.95873e-06,1.28156e-05,2.61854e-07,0
8.66904e-06,3.95559e-05,-1.04507e-05,-5.41234e-06,1.77202e-05,-2.99911e-06,1.26941e-05,4.3353e-07,0
2.33759e-06,3.38369e-05,-8.33374e-06,-5.68254e-06,2.51519e-05,-3.76142e-06,1.25343e-05,3.98209e-07,0
-1.17927e-05,2.93162e-05,-5.08879e-06,-5.47846e-06,2.91613e-05,-1.90457e-06,1.23003e-05,-1.89681e-06,0
-3.16988e-05,2.5253e-05,-1.38134e-06,-7.67259e-06,3.08559e-05,2.42733e-06,1.38139e-05,-4.4151e-06,0
-5.22702e-05,2.12962e-05,2.39167e-06,-1.32468e-05,2.91782e-05,6.79091e-06,1.56518e-05,-5.96249e-06,0
-6.73246e-05,2.18562e-05,4.77793e-06,-1.89903e-05,2.11509e-05,6.87749e-06,1.49741e-05,-7.1409e-06,0
-7.5368e-05,2.95974e-05,6.38306e-06,-1.96481e-05,7.75961e-06,2.1094e-06,1.08207e-05,-7.76863e-06,0
-7.99721e-05,3.60738e-05,7.42398e-06,-1.57689e-05,-5.62884e-06,-4.75287e-06,6.86735e-06,-7.44345e-06,0
-8.25618e-05,3.04445e-05,8.26858e-06,-1.35603e-05,-1.40145e-05,-9.09303e-06,6.18848e-06,-6.68217e-06,0
-8.25964e-05,1.54921e-05,9.86648e-06,-1.30834e-05,-1.6287e-05,-8.40681e-06,5.67356e-06,-5.90547e-06,0
-7.93892e-05,2.85575e-06,1.23815e-05,-1.15678e-05,-1.45448e-05,-3.85379e-06,2.17817e-06,-5.70314e-06,0
-7.33163e-05,-1.2905e-06,1.41371e-05,-1.07566e-05,-1.19425e-05,-1.96923e-08,-1.21201e-06,-6.86846e-06,0
-6.57094e-05,1.79982e-06,1.51645e-05,-9.48882e-06,-1.00294e-05,-1.34834e-06,1.21006e-06,-7.73853e-06,0
-5.68956e-05,9.29185e-06,1.50264e-05,-6.68692e-06,-4.22575e-06,-4.74122e-06,8.22605e-06,-6.70975e-06,0
-4.76568e-05,1.81321e-05,1.44175e-05,-2.26862e-06,8.93176e-06,-1.12032e-06,1.47935e-05,-5.52049e-06,0
-8.8786e-06,2.30125e-05,-6.2405e-06,-7.91391e-06,2.85977e-05,-1.0951e-05,2.44724e-05,-6.17278e-07,0
-1.72265e-05,1.94791e-05,5.87748e-06,-3.18063e-06,3.14123e-05,-7.20867e-06,2.49236e-05,-1.05618e-06,0
-3.75609e-05,1.64127e-05,1.1671e-05,3.5662e-06,3.29667e-05,-7.75243e-06,1.47802e-05,2.27614e-06,0
-5.87317e-05,1.54247e-05,1.11286e-05,8.18408e-06,3.00646e-05,-1.06968e-05,-9.16223e-07,4.5259e-06,0
-7.11907e-05,1.67918e-05,8.34653e-06,8.161e-06,2.60397e-05,-1.3449e-05,-1.18403e-05,3.63412e-06,0
-7.80397e-05,1.85307e-05,7.17669e-06,7.12503e-06,2.25423e-05,-1.7602e-05,-1.2597e-05,2.02863e-06,0
-8.21426e-05,1.87992e-05,9.10225e-06,7.50742e-06,1.90216e-05,-2.32415e-05,-6.23491e-06,1.58405e-06,0
-7.78117e-05,1.81653e-05,1.12473e-05,9.8975e-06,1.38268e-05,-3.02929e-05,2.01468e-06,9.68685e-07,0
-5.47139e-05,1.67157e-05,1.03694e-05,1.16896e-05,9.96265e-06,-3.58161e-05,8.2474e-06,1.42781e-06,0
-1.47028e-05,1.42993e-05,8.22179e-06,9.21588e-06,7.22296e-06,-3.65428e-05,9.95681e-06,2.26434e-06,0
1.45938e-05,1.29069e-05,5.73668e-06,2.6102e-06,6.05455e-06,-2.93871e-05,7.23687e-06,2.05903e-06,0
1.8755e-05,1.27435e-05,1.53892e-06,-5.89888e-06,6.68648e-06,-1.40293e-05,5.08913e-06,1.60986e-06,0
1.46883e-05,1.24755e-05,-4.7625e-06,-1.50188e-05,6.16192e-06,-5.7928e-07,8.16696e-06,1.33623e-06,0
1.69253e-05,1.17741e-05,-1.1603e-05,-2.12738e-05,4.11765e-06,-2.55998e-06,1.55218e-05,1.91106e-06,0
2.02362e-05,1.16473e-05,-1.49814e-05,-2.14775e-05,2.37357e-06,-2.01017e-05,2.15019e-05,4.38103e-06,0
1.92757e-05,1.25398e-05,-1.34752e-05,-1.90991e-05,2.99256e-06,-3.71949e-05,2.33431e-05,7.19735e-06,0
1.62409e-05,1.4235e-05,-1.25211e-05,-1.76904e-05,4.4308e-06,-4.18971e-05,2.35421e-05,6.94108e-06,0
1.26222e-05,1.26942e-05,-2.07042e-05,-1.63414e-05,3.50982e-06,-3.75693e-05,2.47899e-05,4.11924e-06,0
7.06877e-06,3.93231e-06,-3.61622e-05,-1.35317e-05,-1.36734e-07,-2.85845e-05,2.73136e-05,1.33199e-06,0
-2.09704e-06,-7.07162e-06,-4.55046e-05,-1.02547e-05,-9.62977e-07,-1.11424e-05,2.90059e-05,9.88675e-07,0
-1.45784e-05,-1.12989e-05,-4.08729e-05,-8.60183e-06,3.98443e-06,1.54821e-05,2.69372e-05,2.97975e-06,0
-2.77006e-05,-6.73792e-06,-3.12037e-05,-8.61473e-06,1.36954e-05,3.94942e-05,2.19354e-05,5.65602e-06,0
-3.80583e-05,7.63905e-07,-2.41504e-05,-9.06498e-06,2.18944e-05,4.37795e-05,1.52212e-05,6.83171e-06,0
-4.85168e-05,3.27464e-06,-2.01848e-05,-9.00599e-06,2.07759e-05,2.43911e-05,9.08861e-06,5.97197e-06,0
-6.38018e-05,1.81e-07,-1.7938e-05,-7.2007e-06,1.28123e-05,-5.00687e-07,6.66445e-06,5.21357e-06,0
-8.09779e-05,-2.09927e-07,-1.5664e-05,-2.58929e-06,5.22595e-06,-1.29662e-05,6.82713e-06,5.83168e-06,0
-9.33813e-05,3.44075e-06,-1.348e-05,4.09494e-06,1.74519e-06,-1.05335e-05,5.88488e-06,6.21204e-06,0
-9.83588e-05,5.8398e-06,-1.56794e-05,1.10942e-05,3.92641e-07,-2.23201e-06,2.8066e-06,6.8882e-06,0
-9.28667e-05,5.11571e-06,-1.8642e-05,1.54377e-05,-9.31246e-07,-7.91737e-07,2.01485e-06,7.84107e-06,0
-7.92847e-05,4.19772e-06,-1.53497e-05,1.36285e-05,-2.92839e-06,-7.48332e-06,3.72399e-06,6.50251e-06,0
-7.19527e-05,4.60757e-06,-1.12344e-05,5.71963e-06,-5.87791e-06,-1.3856e-05,6.44398e-06,4.71886e-06,0
-6.81966e-05,5.76769e-06,-9.28188e-06,-1.13552e-06,-5.42925e-06,-1.77077e-05,9.1198e-06,4.07478e-06,0
-4.11236e-05,6.45417e-06,-9.62857e-06,-3.89249e-06,-2.84933e-06,-2.30645e-05,1.02537e-05,2.90345e-06,0
1.40516e-06,4.37785e-06,-8.91924e-06,-6.34443e-06,-2.56676e-06,-3.10375e-05,1.10702e-05,2.02065e-06,0
1.18212e-05,1.27339e-06,-6.10317e-06,-7.63575e-06,-1.71528e-06,-4.10416e-05,1.13448e-05,1.65779e-06,0
-1.28479e-05,-1.24753e-06,-2.98166e-06,-6.12158e-06,3.47461e-06,-5.17241e-05,1.13258e-05,1.76096e-06,0
-2.89811e-05,-1.06277e-06,2.83883e-07,-2.85525e-06,1.24359e-05,-5.50105e-05,9.04874e-06,2.71247e-06,0
-1.26904e-05,6.15683e-06,2.35904e-06,2.28198e-08,2.12953e-05,-3.92687e-05,3.6299e-06,4.04165e-06,0
1.47099e-05,1.76874e-05,1.94758e-06,9.99978e-07,2.56049e-05,-6.47095e-06,2.89885e-07,5.08141e-06,0
2.16878e-05,2.44362e-05,-7.11072e-07,3.29738e-07,2.45153e-05,2.06605e-05,5.20906e-06,3.95064e-06,0
1.05016e-05,2.44191e-05,-1.60547e-06,-2.49251e-06,1.89421e-05,2.36347e-05,1.83144e-05,7.05815e-07,0
3.666e-06,2.29959e-05,-1.7209e-07,-7.18314e-06,1.22993e-05,9.26254e-06,3.29123e-05,-1.95115e-06,0
7.41466e-06,2.25853e-05,2.4518e-06,-1.10585e-05,1.21123e-05,-4.78288e-06,4.14651e-05,-1.4094e-06,0
8.69313e-06,2.16744e-05,4.68605e-06,-1.21884e-05,2.27073e-05,-1.18199e-05,4.01923e-05,7.70817e-07,0
-3.34812e-07,1.77558e-05,5.78953e-06,-1.20436e-05,3.83428e-05,-1.39666e-05,3.06892e-05,2.9499e-06,0
-1.54147e-05,1.08643e-05,4.88713e-06,-1.25032e-05,4.99745e-05,-1.2942e-05,1.61588e-05,3.97367e-06,0
-2.6658e-05,6.07932e-06,1.73905e-06,-1.19693e-05,5.47662e-05,-9.76614e-06,1.78574e-07,3.20022e-06,0
-2.898e-05,7.64319e-06,-2.44575e-06,-9.46758e-06,5.17572e-05,-5.54649e-06,-1.37389e-05,1.788e-06,0
-2.55603e-05,1.30745e-05,-7.48982e-06,-7.24691e-06,4.22536e-05,-1.62251e-06,-2.16998e-05,1.32209e-06,0
-2.37472e-05,1.68417e-05,-1.23471e-05,-5.15977e-06,2.99934e-05,-9.87503e-07,-2.0565e-05,2.07912e-06,0
-2.60818e-05,1.68442e-05,-1.47845e-05,-1.41127e-06,1.3376e-05,-5.58623e-06,-1.15474e-05,3.04465e-06,0
-2.92015e-05,1.5303e-05,-1.44427e-05,4.21228e-06,-7.73033e-06,-1.02267e-05,-1.68174e-07,3.45394e-06,0
-2.97655e-05,1.40428e-05,-1.4493e-05,9.24872e-06,-1.95922e-05,-1.09991e-05,9.26261e-06,1.80433e-06,0
-3.06971e-05,1.42854e-05,-1.54282e-05,1.30963e-05,-1.34472e-05,-1.05414e-05,1.41404e-05,3.85399e-07,0
-3.70799e-05,1.60607e-05,-1.31391e-05,1.54964e-05,2.43285e-06,-1.03256e-05,1.66973e-05,4.2834e-08,0
-4.57628e-05,1.69837e-05,-5.8234e-06,1.30393e-05,1.53597e-05,-1.03038e-05,1.96927e-05,-1.11574e-06,0
-5.04159e-05,1.81728e-05,7.61969e-07,7.85092e-06,1.99636e-05,-1.35158e-05,2.36478e-05,6.69835e-08,0
-4.9214e-05,2.27581e-05,4.67507e-07,3.35517e-06,2.05614e-05,-1.9133e-05,2.79379e-05,4.62957e-06,0
-4.58787e-05,2.90751e-05,-5.50697e-06,1.03509e-06,2.16067e-05,-2.15425e-05,2.89549e-05,8.48677e-06,0
-4.47141e-05,3.1717e-05,-1.37336e-05,1.32311e-06,2.2544e-05,-1.90988e-05,2.66781e-05,7.62847e-06,0
-4.37383e-05,2.69832e-05,-2.05347e-05,6.03557e-07,2.03986e-05,-1.43164e-05,2.24752e-05,3.90527e-06,0
-4.03482e-05,2.05516e-05,-2.21286e-05,-2.3966e-06,1.69717e-05,-1.10661e-05,1.93024e-05,1.0564e-06,0
-3.70931e-05,1.74403e-05,-2.04577e-05,-4.54429e-06,1.59338e-05,-1.10073e-05,1.4099e-05,3.03001e-07,0
-3.59674e-05,1.59059e-05,-1.85197e-05,-7.0535e-06,1.61405e-05,-1.21785e-05,2.74342e-07,-4.47433e-07,0
-3.62865e-05,1.51987e-05,-1.47342e-05,-9.53354e-06,1.74855e-05,-1.31187e-05,-2.14966e-05,-2.04418e-06,0
-3.60177e-05,1.59669e-05,-8.49944e-06,-9.8619e-06,1.93409e-05,-1.35161e-05,-3.83031e-05,-3.28988e-06,0
-3.28308e-05,1.78493e-05,6.64989e-10,-1.02139e-05,1.97144e-05,-1.25253e-05,-3.55902e-05,-5.60381e-06,0
-2.65175e-05,1.86002e-05,1.15427e-05,-1.10158e-05,1.94254e-05,-8.91742e-06,-1.33172e-05,-8.2589e-06,0
-2.13945e-05,1.73362e-05,2.4542e-05,-1.02892e-05,1.99417e-05,-3.72104e-06,1.70833e-05,-8.85996e-06,0
-2.21322e-05,1.50417e-05,3.78999e-05,-8.82318e-06,2.18047e-05,2.62149e-07,4.32692e-05,-7.08492e-06,0
-2.81557e-05,1.59592e-05,5.14459e-05,-9.64149e-06,2.40473e-05,1.72128e-06,5.96295e-05,-6.08237e-06,0
-3.36915e-05,2.14675e-05,6.42866e-05,-1.1562e-05,2.60202e-05,1.3342e-06,6.45768e-05,-6.21993e-06,0
-3.58292e-05,2.81664e-05,7.05715e-05,-1.28065e-05,2.6814e-05,2.23405e-07,5.95241e-05,-5.4703e-06,0
-3.67631e-05,2.98308e-05,6.13087e-05,-1.2929e-05,2.51275e-05,-2.04376e-06,4.88704e-05,-3.2906e-06,0
