ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92752e-05,-4.25113e-06,-9.48116e-06,-2.01815e-05,1.08994e-05,-2.42466e-06,-1.07503e-05,-1.99873e-06,0
-2.99017e-05,-1.02165e-06,-1.08232e-05,-2.56383e-05,9.12977e-06,-2.43573e-06,-1.65358e-05,-3.21028e-06,0
-3.09722e-05,2.20633e-06,-1.18069e-05,-2.42476e-05,8.98256e-06,-5.20459e-06,-2.60128e-05,-3.77932e-06,0
-3.1652e-05,5.79767e-06,-1.14734e-05,-1.5302e-05,9.42722e-06,-5.81388e-06,-2.78067e-05,-1.74368e-06,0
-3.17476e-05,9.35931e-06,-1.03366e-05,-3.73756e-06,7.81731e-06,-4.55781e-06,-1.88413e-05,-1.64598e-06,0
-3.04985e-05,1.05725e-05,-1.07099e-05,4.89798e-06,7.0902e-06,-4.46124e-06,-3.74392e-06,-2.47014e-06,0
-2.83435e-05,9.91891e-06,-1.05405e-05,9.03955e-06,8.2442e-06,-3.72551e-06,1.26909e-05,-2.48299e-06,0
-2.83592e-05,8.82054e-06,-8.08413e-06,8.55775e-06,9.531e-06,-4.03973e-06,2.55885e-05,-2.76691e-06,0
-2.88159e-05,8.08149e-06,-7.07982e-06,6.96512e-06,9.08737e-06,-6.28007e-06,3.44226e-05,-2.75706e-06,0
-2.84188e-05,9.52618e-06,-8.53427e-06,7.35841e-06,7.74078e-06,-8.25291e-06,3.88729e-05,-2.05602e-06,0
-2.92648e-05,1.1859e-05,-1.08233e-05,8.92406e-06,6.42285e-06,-8.34242e-06,3.9893e-05,-1.44301e-06,0
-3.10302e-05,1.26986e-05,-1.38234e-05,8.59948e-06,5.3644e-06,-8.56756e-06,4.02934e-05,-1.1752e-06,0
-3.31148e-05,1.23854e-05,-1.53422e-05,6.06904e-06,5.82844e-06,-1.05087e-05,4.13595e-05,-9.00205e-07,0
-3.41325e-05,1.29152e-05,-1.47292e-05,3.98173e-06,7.45336e-06,-1.23285e-05,4.11372e-05,-6.04659e-07,0
-3.27142e-05,1.3679e-05,-1.41537e-05,2.32042e-06,8.48589e-06,-1.20972e-05,3.90669e-05,-8.58443e-07,0
-3.10795e-05,1.26238e-05,-1.39681e-05,8.76885e-07,8.75443e-06,-1.01493e-05,3.54675e-05,-2.0794e-06,0
-3.0516e-05,1.07878e-05,-1.33369e-05,-8.3372e-07,8.87882e-06,-8.66433e-06,3.11824e-05,-2.44722e-06,0
-3.03961e-05,1.07104e-05,-1.15661e-05,-3.36659e-06,8.43913e-06,-7.72888e-06,2.90234e-05,-1.51137e-06,0
-2.99261e-05,1.09886e-05,-1.02718e-05,-5.38073e-06,9.01736e-06,-6.93949e-06,2.92777e-05,-8.56466e-07,0
-2.97835e-05,8.95187e-06,-9.6945e-06,-5.97281e-06,1.17119e-05,-7.29003e-06,2.89009e-05,-9.2198e-07,0
-3.00751e-05,6.50659e-06,-1.03143e-05,-8.23354e-06,1.49348e-05,-8.92917e-06,2.6248e-05,-8.08654e-07,0
-3.08397e-05,6.71678e-06,-1.14953e-05,-1.35592e-05,1.50544e-05,-1.07016e-05,2.1694e-05,4.74717e-07,0
-3.13977e-05,8.22304e-06,-1.13306e-05,-1.98095e-05,1.21748e-05,-1.10561e-05,1.69883e-05,2.0608e-06,0
-3.14672e-05,8.64662e-06,-1.01994e-05,-2.5894e-05,1.12677e-05,-8.55131e-06,1.47076e-05,2.99403e-06,0
-3.08044e-05,9.09158e-06,-1.05419e-05,-3.56199e-05,1.31348e-05,-5.28647e-06,1.32115e-05,2.6241e-06,0
-2.90377e-05,1.06955e-05,-1.27576e-05,-5.16123e-05,1.51548e-05,-6.10103e-06,1.20044e-05,2.32869e-06,0
-2.74731e-05,1.26905e-05,-1.34587e-05,-6.44856e-05,1.80059e-05,-1.04177e-05,1.11369e-05,2.77008e-06,0
-2.78199e-05,1.24755e-05,-1.12092e-05,-6.46002e-05,2.01441e-05,-1.27468e-05,1.05344e-05,1.99842e-06,0
-2.92418e-05,9.84701e-06,-1.03665e-05,-5.59957e-05,2.08819e-05,-1.11287e-05,1.01595e-05,-2.12074e-07,0
-2.9067e-05,8.51879e-06,-1.06059e-05,-4.77103e-05,2.27041e-05,-8.52232e-06,7.26688e-06,-2.10083e-06,0
-2.81903e-05,1.0042e-05,-7.88005e-06,-4.18477e-05,2.50684e-05,-9.86028e-06,3.37582e-06,-4.35905e-06,0
-2.91086e-05,1.20225e-05,-4.94453e-06,-2.85783e-05,2.64995e-05,-1.34326e-05,2.61207e-06,-5.17109e-06,0
-2.9993e-05,1.16996e-05,-3.80177e-06,-8.4113e-06,2.69803e-05,-1.43178e-05,5.2028e-06,-3.90715e-06,0
-2.91937e-05,1.13908e-05,-4.39397e-06,1.22632e-05,2.7492e-05,-1.18631e-05,8.3224e-06,-4.50055e-06,0
-2.7562e-05,1.26002e-05,-5.35567e-06,3.26509e-05,2.79779e-05,-9.07694e-06,9.61629e-06,-4.86329e-06,0
-2.56488e-05,1.20911e-05,-5.10793e-06,4.57212e-05,2.86553e-05,-9.42196e-06,1.15354e-05,-3.1261e-06,0
-2.3525e-05,1.10617e-05,-4.51872e-06,5.05681e-05,3.15474e-05,-1.01994e-05,1.55222e-05,8.06629e-07,0
-2.33322e-05,1.20171e-05,-5.13719e-06,4.74972e-05,3.36435e-05,-1.00878e-05,2.08192e-05,4.43308e-06,0
-2.50583e-05,1.45414e-05,-6.50006e-06,3.93276e-05,3.04283e-05,-9.65074e-06,2.44264e-05,5.71475e-06,0
-2.60611e-05,1.67106e-05,-7.04967e-06,3.33237e-05,2.50722e-05,-9.17299e-06,2.43402e-05,6.59172e-06,0
-2.73071e-05,1.84792e-05,-6.32071e-06,3.17971e-05,2.12461e-05,-9.19495e-06,2.28722e-05,8.43324e-06,0
-2.816e-05,2.07649e-05,-5.67246e-06,2.83401e-05,1.98758e-05,-9.02996e-06,2.10404e-05,1.00036e-05,0
-2.86644e-05,2.09388e-05,-6.59549e-06,1.95875e-05,2.09681e-05,-8.4488e-06,1.87285e-05,9.77594e-06,0
-2.94832e-05,1.79437e-05,-8.3155e-06,1.43303e-05,2.29543e-05,-6.76902e-06,1.60425e-05,8.7525e-06,0
-3.07995e-05,1.31418e-05,-1.02671e-05,2.02298e-05,2.39833e-05,-6.0636e-06,1.4407e-05,6.66513e-06,0
-3.2408e-05,9.18313e-06,-1.19236e-05,3.36463e-05,2.41867e-05,-7.25038e-06,1.38069e-05,4.16428e-06,0
-3.38697e-05,8.13399e-06,-1.2128e-05,4.23872e-05,2.4314e-05,-8.31793e-06,1.36724e-05,3.18747e-06,0
-3.49945e-05,9.92629e-06,-1.01125e-05,3.85544e-05,2.36115e-05,-9.00659e-06,1.3506e-05,3.36124e-06,0
-3.55304e-05,1.30959e-05,-7.45466e-06,2.38145e-05,2.20721e-05,-1.03194e-05,1.2604e-05,2.25251e-06,0
-3.47658e-05,1.51262e-05,-5.64481e-06,7.87333e-06,2.08611e-05,-1.10731e-05,1.06169e-05,6.3044e-07,0
-3.30521e-05,1.4137e-05,-4.64374e-06,-4.1914e-06,2.03918e-05,-1.05958e-05,7.66772e-06,-1.20975e-06,0
-3.2486e-05,1.16667e-05,-3.35183e-06,-1.30686e-05,2.15343e-05,-9.12573e-06,5.1909e-06,-3.28379e-06,0
-3.29481e-05,9.98555e-06,-6.85133e-07,-1.85294e-05,2.37754e-05,-7.20523e-06,4.82095e-06,-5.03185e-06,0
-3.2811e-05,7.45044e-06,6.63374e-07,-1.79948e-05,2.46534e-05,-6.49573e-06,6.86584e-06,-4.572e-06,0
-3.23243e-05,3.24673e-06,2.87325e-06,-8.28285e-06,2.28463e-05,-7.09027e-06,1.00114e-05,-2.98096e-06,0
-3.20041e-05,-1.42641e-07,1.1766e-05,2.27372e-06,2.05725e-05,-7.76497e-06,1.07281e-05,-1.41472e-06,0
-3.11191e-05,-1.72189e-06,2.85129e-05,2.78154e-06,2.1082e-05,-8.09968e-06,9.48938e-06,6.79794e-07,0
-3.12588e-05,-2.99942e-06,4.95952e-05,-4.35362e-06,2.29537e-05,-7.92507e-06,7.09361e-06,8.07758e-07,0
-3.24931e-05,-5.82397e-06,6.94272e-05,-1.58281e-05,2.07344e-05,-6.95028e-06,2.1591e-06,2.49215e-06,0
-3.2093e-05,-9.67287e-06,7.56848e-05,-2.9427e-05,1.40859e-05,-6.75745e-06,-3.15529e-07,3.41746e-06,0
-3.09591e-05,-1.13923e-05,5.88022e-05,-3.84272e-05,8.79559e-06,-7.28893e-06,1.90289e-06,2.28486e-06,0
-3.14969e-05,-9.88885e-06,2.37729e-05,-4.17659e-05,7.461e-06,-8.07791e-06,6.21906e-06,1.24532e-06,0
-3.19715e-05,-4.93336e-06,-1.92628e-05,-4.40301e-05,7.75877e-06,-8.23073e-06,9.59453e-06,4.88752e-07,0
-3.12396e-05,1.30419e-06,-5.89705e-05,-4.93065e-05,6.64861e-06,-8.20908e-06,1.12261e-05,2.73556e-06,0
-3.07438e-05,5.78927e-06,-8.83083e-05,-5.4372e-05,4.34425e-06,-8.0548e-06,1.21276e-05,5.87684e-06,0
-3.13942e-05,8.38039e-06,-9.99478e-05,-5.0675e-05,2.37478e-06,-7.20714e-06,1.11952e-05,7.6698e-06,0
-3.11187e-05,9.93849e-06,-9.38205e-05,-3.36191e-05,2.88821e-06,-6.88561e-06,9.70015e-06,6.47598e-06,0
-3.01887e-05,1.2054e-05,-7.76833e-05,-8.66051e-06,4.31538e-06,-9.07418e-06,8.71514e-06,3.78001e-06,0
-3.04355e-05,1.55885e-05,-6.20164e-05,1.13039e-05,4.13487e-06,-1.28249e-05,8.17813e-06,2.35692e-06,0
-3.10948e-05,1.92258e-05,-5.09765e-05,1.81544e-05,4.26449e-06,-1.44114e-05,6.74355e-06,2.97324e-06,0
-3.10505e-05,2.08864e-05,-4.02977e-05,1.35573e-05,7.52141e-06,-1.30658e-05,4.5863e-06,4.19066e-06,0
-3.00928e-05,2.04795e-05,-2.87829e-05,3.206e-06,1.21147e-05,-1.06892e-05,3.47241e-06,4.24711e-06,0
-2.91182e-05,2.07628e-05,-1.84797e-05,-8.97099e-06,1.40279e-05,-1.02503e-05,4.41109e-06,3.20732e-06,0
-2.93726e-05,2.42827e-05,-1.11649e-05,-1.78483e-05,1.4973e-05,-1.08499e-05,6.64799e-06,2.24205e-06,0
-3.06313e-05,2.92478e-05,-5.39994e-06,-1.98361e-05,1.73839e-05,-1.10499e-05,7.13422e-06,2.18126e-06,0
-3.09248e-05,3.22404e-05,-2.39617e-06,-1.61133e-05,1.98022e-05,-1.11831e-05,5.80312e-06,2.73532e-06,0
-2.94074e-05,3.32776e-05,-1.63776e-06,-1.02973e-05,1.96449e-05,-1.12942e-05,4.84068e-06,3.64709e-06,0
-2.74047e-05,3.47011e-05,-1.97627e-06,-4.71561e-06,1.86195e-05,-1.09067e-05,6.23965e-06,3.51522e-06,0
-2.72481e-05,3.74264e-05,-1.15135e-06,3.8987e-07,1.91319e-05,-9.62695e-06,8.80869e-06,2.4198e-06,0
-2.77568e-05,3.99569e-05,7.20979e-07,4.13928e-06,1.98278e-05,-8.31756e-06,1.05889e-05,1.29581e-06,0
-2.73415e-05,3.99795e-05,1.19592e-06,7.75826e-06,2.00573e-05,-6.92233e-06,1.18612e-05,1.40048e-06,0
-2.62065e-05,3.87955e-05,5.71253e-07,1.20399e-05,2.10424e-05,-4.64626e-06,1.82916e-05,1.49685e-06,0
-2.69031e-05,3.81591e-05,8.91197e-07,1.4812e-05,2.19805e-05,-3.83265e-06,3.14101e-05,3.44924e-08,0
-2.79716e-05,3.77821e-05,2.19814e-06,1.13499e-05,2.19951e-05,-4.3024e-06,4.3123e-05,-1.15278e-06,0
-2.71197e-05,3.73582e-05,2.5989e-06,2.02153e-06,2.06662e-05,-3.61477e-06,4.79564e-05,-1.45602e-06,0
-2.69746e-05,3.54328e-05,1.94715e-06,-3.23152e-06,1.83148e-05,-3.4505e-06,4.65522e-05,-1.92157e-06,0
-2.70649e-05,3.19948e-05,-6.23064e-07,-1.2662e-06,1.54133e-05,-4.82088e-06,4.13244e-05,-2.65987e-06,0
-2.53599e-05,2.94872e-05,-2.77619e-06,3.1517e-06,1.22291e-05,-5.42476e-06,3.26378e-05,-3.49798e-06,0
-2.53598e-05,2.92187e-05,-5.07603e-07,9.30567e-06,1.20534e-05,-5.09754e-06,2.08362e-05,-3.3938e-06,0
-2.73539e-05,2.95418e-05,2.41712e-06,1.52157e-05,1.39483e-05,-4.2887e-06,6.18791e-06,-2.47853e-06,0
-2.73084e-05,2.73805e-05,2.49873e-06,1.55575e-05,1.48491e-05,-4.69808e-06,-1.00046e-05,-1.76015e-06,0
-2.69264e-05,2.31315e-05,1.12862e-07,9.39211e-06,1.44476e-05,-6.08901e-06,-2.32523e-05,-8.08712e-07,0
-2.65652e-05,2.05962e-05,-1.8353e-06,4.15676e-07,1.36066e-05,-6.5109e-06,-2.84413e-05,6.10806e-07,0
-2.65265e-05,2.04207e-05,-1.25861e-06,-8.92347e-06,1.24003e-05,-7.44344e-06,-2.52139e-05,8.62017e-07,0
-2.64465e-05,1.99136e-05,-2.7839e-07,-1.93077e-05,1.13749e-05,-1.00111e-05,-1.90292e-05,5.26457e-07,0
-2.61806e-05,1.83589e-05,-1.71577e-06,-2.8346e-05,1.16567e-05,-1.29546e-05,-1.25368e-05,2.40239e-06,0
-2.57601e-05,1.78221e-05,-5.94779e-06,-3.03188e-05,1.35491e-05,-1.36321e-05,-6.6454e-06,4.59019e-06,0
-2.55848e-05,1.77492e-05,-8.96979e-06,-2.53534e-05,1.66381e-05,-1.21549e-05,-1.60637e-06,5.08401e-06,0
-2.63309e-05,1.54242e-05,-9.31945e-06,-1.93776e-05,1.84974e-05,-9.98646e-06,2.89776e-06,5.05035e-06,0
-2.68098e-05,1.19284e-05,-8.43295e-06,-1.55971e-05,1.8973e-05,-8.49619e-06,6.16727e-06,4.95972e-06,0
-2.71018e-05,9.85176e-06,-7.64115e-06,-1.32584e-05,1.8763e-05,-7.53247e-06,8.76001e-06,3.92061e-06,0
-2.79013e-05,8.82725e-06,-6.62533e-06,-1.04693e-05,1.76971e-05,-8.14383e-06,1.23187e-05,3.30067e-06,0
-2.9515e-05,8.456e-06,-6.25847e-06,-6.07476e-06,1.54844e-05,-1.05277e-05,1.62512e-05,4.47642e-06,0
-3.06639e-05,9.24363e-06,-7.40859e-06,-7.32502e-07,1.31343e-05,-1.22357e-05,1.8249e-05,6.08339e-06,0
-3.10923e-05,1.17394e-05,-8.73721e-06,7.32785e-06,1.1689e-05,-1.19682e-05,1.95604e-05,5.88996e-06,0
-3.16858e-05,1.52164e-05,-8.13235e-06,2.13044e-05,1.17704e-05,-1.04884e-05,2.08643e-05,3.5822e-06,0
-3.23413e-05,1.65021e-05,-6.65072e-06,3.75118e-05,1.35562e-05,-8.81259e-06,2.31391e-05,7.86395e-07,0
-3.17662e-05,1.53888e-05,-4.40972e-06,4.49251e-05,1.55365e-05,-7.54434e-06,3.05242e-05,-1.49826e-06,0
-3.13749e-05,1.49125e-05,-1.79061e-06,3.57956e-05,1.52855e-05,-6.32593e-06,4.08081e-05,-2.68234e-06,0
-3.14016e-05,1.55536e-05,-8.45101e-07,1.61938e-05,1.19895e-05,-6.11016e-06,4.82359e-05,-1.79867e-06,0
-3.10998e-05,1.5931e-05,-2.19777e-06,-5.49994e-06,8.79096e-06,-6.97994e-06,4.86486e-05,-5.19179e-08,0
-3.03595e-05,1.42449e-05,-3.56636e-06,-2.33624e-05,9.1643e-06,-8.81191e-06,4.36818e-05,-3.47511e-07,0
-3.07547e-05,1.23218e-05,-1.30519e-06,-3.1592e-05,1.18751e-05,-1.15174e-05,3.48895e-05,1.79394e-08,0
-3.26888e-05,1.30292e-05,1.4517e-06,-2.76883e-05,1.35818e-05,-1.277e-05,1.83673e-05,2.71779e-06,0
-3.32649e-05,1.54383e-05,2.58855e-06,-1.73439e-05,1.42549e-05,-1.22416e-05,8.56181e-08,5.63389e-06,0
-3.40775e-05,1.80668e-05,2.69334e-06,-1.58031e-05,1.28993e-05,-1.14694e-05,-1.40229e-05,8.87414e-06,0
-3.51539e-05,2.07919e-05,2.76139e-06,-2.39259e-05,1.01825e-05,-1.15661e-05,-2.03204e-05,1.05088e-05,0
-3.43731e-05,2.40218e-05,2.40457e-06,-3.2557e-05,7.82079e-06,-1.25717e-05,-2.09483e-05,9.97843e-06,0
-3.30023e-05,2.4659e-05,-8.88764e-07,-3.39507e-05,5.92502e-06,-1.40521e-05,-2.0563e-05,9.36485e-06,0
-3.18997e-05,2.37184e-05,-5.08789e-06,-3.00295e-05,4.07639e-06,-1.46783e-05,-1.88711e-05,8.84218e-06,0
-3.16352e-05,2.23296e-05,-7.70817e-06,-2.49491e-05,2.44633e-06,-1.51471e-05,-1.407e-05,7.62207e-06,0
-3.26295e-05,1.86405e-05,-9.4508e-06,-1.69476e-05,2.02174e-06,-1.51802e-05,-5.29533e-06,5.03077e-06,0
-3.42586e-05,1.26122e-05,-1.22599e-05,-2.68252e-06,3.38598e-06,-1.45757e-05,3.78193e-06,2.0811e-06,0
-3.48711e-05,5.99174e-06,-1.56826e-05,1.90883e-05,5.44719e-06,-1.38676e-05,9.90794e-06,-6.49654e-07,0
-3.42467e-05,2.0807e-06,-1.81057e-05,3.62326e-05,5.72341e-06,-1.38168e-05,1.27706e-05,-1.93455e-06,0
-3.37633e-05,1.55416e-06,-1.90998e-05,3.65601e-05,4.90456e-06,-1.346e-05,1.34184e-05,-2.21996e-06,0
-3.36014e-05,3.62753e-06,-1.92753e-05,2.02883e-05,5.3987e-06,-1.20626e-05,9.33042e-06,-3.92781e-06,0
-3.33917e-05,8.70284e-06,-1.91276e-05,-3.31624e-07,7.91354e-06,-1.0772e-05,2.61928e-06,-6.98227e-06,0
-3.33913e-05,1.66709e-05,-1.80998e-05,-1.51945e-05,1.02412e-05,-1.04038e-05,-5.59594e-07,-9.07254e-06,0
-3.39182e-05,2.23125e-05,-1.66766e-05,-2.41611e-05,1.17646e-05,-1.12844e-05,3.40288e-06,-8.48723e-06,0
-3.38679e-05,2.28761e-05,-1.59104e-05,-3.24392e-05,1.28855e-05,-1.28179e-05,1.26243e-05,-6.25328e-06,0
-3.28576e-05,2.14785e-05,-1.48697e-05,-3.94024e-05,1.2476e-05,-1.3933e-05,2.31544e-05,-3.18404e-06,0
-3.15484e-05,2.18856e-05,-1.30782e-05,-4.45302e-05,1.11915e-05,-1.27945e-05,3.22162e-05,-8.9051e-07,0
-3.16736e-05,2.39319e-05,-1.10376e-05,-5.02896e-05,1.07781e-05,-1.17188e-05,3.93939e-05,7.56965e-08,0
-3.23019e-05,2.46315e-05,-8.64136e-06,-5.64986e-05,1.16284e-05,-1.29384e-05,4.59315e-05,1.62503e-07,0
-3.14262e-05,2.05954e-05,-9.51297e-06,-5.6169e-05,1.12684e-05,-1.47892e-05,5.05122e-05,-6.69867e-07,0
-3.16487e-05,1.05547e-05,-1.31919e-05,-4.54049e-05,9.44329e-06,-1.52049e-05,5.06986e-05,-1.71996e-06,0
-3.4408e-05,-4.81589e-06,-1.58299e-05,-2.95681e-05,9.49018e-06,-1.51684e-05,4.50398e-05,-2.76414e-06,0
-3.56764e-05,-2.1799e-05,-1.39406e-05,-1.2237e-05,9.90253e-06,-1.66698e-05,3.48451e-05,-4.11396e-06,0
-3.32025e-05,-3.35001e-05,-1.07835e-05,3.98434e-06,8.87019e-06,-1.73769e-05,2.75478e-05,-4.88547e-06,0
-3.0812e-05,-3.48144e-05,-9.62867e-06,1.6849e-05,8.05454e-06,-1.67051e-05,2.45556e-05,-4.9437e-06,0
-3.06706e-05,-2.76576e-05,-7.55076e-06,2.11507e-05,8.45174e-06,-1.54562e-05,2.17453e-05,-4.61872e-06,0
-3.20685e-05,-1.91336e-05,-5.06797e-06,1.89017e-05,9.14197e-06,-1.30996e-05,1.72568e-05,-3.93126e-06,0
-3.36328e-05,-1.34644e-05,-3.49249e-06,1.51621e-05,9.54808e-06,-1.10577e-05,1.37726e-05,-2.71786e-06,0
-3.38742e-05,-1.12152e-05,-2.91708e-06,1.33574e-05,8.54524e-06,-1.00251e-05,1.25571e-05,-6.49808e-07,0
-3.42115e-05,-9.34568e-06,-5.9539e-07,1.44329e-05,6.62791e-06,-9.35228e-06,1.06899e-05,4.98374e-07,0
-3.4428e-05,-5.68458e-06,1.7675e-06,1.28113e-05,4.95651e-06,-8.46604e-06,9.47347e-06,1.22116e-06,0
-3.33545e-05,-2.87846e-07,1.81563e-06,5.87933e-06,4.81956e-06,-8.07233e-06,8.82377e-06,2.3068e-06,0
-3.17214e-05,4.66049e-06,3.51751e-07,-3.34783e-06,6.19578e-06,-7.0623e-06,8.46094e-06,4.57083e-06,0
-3.05153e-05,7.06466e-06,-2.204e-07,-8.95684e-06,6.12446e-06,-5.66355e-06,7.23689e-06,7.39061e-06,0
-2.97469e-05,6.06064e-06,1.46731e-06,-9.24247e-06,5.09009e-06,-5.05335e-06,4.86997e-06,9.04436e-06,0
-2.96596e-05,4.58048e-06,3.45559e-06,-6.28009e-06,4.01112e-06,-4.7511e-06,1.24227e-06,1.02529e-05,0
-2.99476e-05,4.85886e-06,3.4594e-06,-2.36426e-06,2.83389e-06,-4.10031e-06,-6.22234e-07,1.11772e-05,0
-2.99136e-05,6.25205e-06,1.20576e-06,7.86256e-08,1.11167e-06,-3.51757e-06,5.75244e-07,1.02491e-05,0
-2.95452e-05,8.03252e-06,-1.92781e-06,-1.09198e-07,5.97016e-07,-4.14266e-06,2.64702e-06,7.45315e-06,0
-2.86793e-05,9.50658e-06,-4.78048e-06,1.38604e-07,1.50249e-06,-5.67503e-06,3.37251e-06,5.81339e-06,0
-2.75508e-05,1.07975e-05,-6.57489e-06,4.81699e-06,2.06008e-06,-6.34364e-06,3.14183e-06,5.97281e-06,0
-2.6657e-05,1.14344e-05,-7.09224e-06,1.19356e-05,2.77714e-06,-5.16665e-06,3.51979e-06,6.54028e-06,0
-2.66561e-05,1.12239e-05,-6.32831e-06,1.64484e-05,4.10063e-06,-3.50043e-06,4.35297e-06,6.61222e-06,0
-2.74838e-05,1.07182e-05,-6.20046e-06,1.67033e-05,4.33102e-06,-2.65355e-06,4.70799e-06,6.78846e-06,0
-2.96907e-05,1.17881e-05,-8.16919e-06,1.66999e-05,4.7003e-06,-3.67494e-06,4.67564e-06,6.40065e-06,0
-3.16054e-05,1.41474e-05,-1.24562e-05,2.02528e-05,6.9927e-06,-5.72994e-06,5.94569e-06,4.5542e-06,0
