ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.22594e-05,5.6122e-06,-6.00352e-06,-1.9548e-05,4.59499e-05,-1.53612e-05,-3.79735e-05,-4.63599e-06,0
-2.04601e-05,1.05599e-05,-4.58618e-06,0.000109939,3.947e-05,-8.50104e-06,-0.00016684,-3.57756e-06,0
-1.83628e-05,1.33987e-05,-1.97123e-06,0.000237476,3.32568e-05,1.69663e-06,-0.000215525,-2.93086e-06,0
-1.48759e-05,1.19693e-05,9.59391e-07,0.000290464,3.2406e-05,1.26621e-05,-0.000173985,-1.30674e-06,0
-1.33252e-05,4.49336e-06,2.02682e-06,0.000237884,2.96751e-05,1.6862e-05,-9.36803e-05,1.50038e-06,0
-1.34047e-05,-1.60288e-06,-2.80543e-07,8.47239e-05,2.11501e-05,1.77941e-05,-1.72666e-05,4.52011e-06,0
-1.40462e-05,-8.03545e-07,-4.56346e-06,-9.54219e-05,1.38718e-05,3.42044e-05,2.61774e-05,5.74169e-06,0
-1.50402e-05,4.15417e-06,-7.48332e-06,-0.000212179,1.36426e-05,5.66831e-05,4.5317e-05,5.84474e-06,0
-1.62221e-05,1.0344e-05,-8.8683e-06,-0.000234076,1.72882e-05,5.54125e-05,7.0544e-05,5.5417e-06,0
-1.61727e-05,1.70042e-05,-9.78552e-06,-0.000200256,1.59483e-05,3.28526e-05,0.000116154,4.37221e-06,0
-1.60112e-05,2.10337e-05,-1.04565e-05,-0.000148905,1.05726e-05,9.96276e-06,0.000158914,3.21939e-06,0
-1.72054e-05,1.9487e-05,-1.05611e-05,-9.00676e-05,4.27306e-06,-2.53788e-06,0.000180795,3.64416e-06,0
-1.8641e-05,1.4572e-05,-8.55433e-06,-3.99839e-05,1.73147e-06,-8.59919e-06,0.000189648,5.24813e-06,0
-1.91988e-05,1.02384e-05,-4.11573e-06,-3.15965e-06,1.01625e-05,-1.16504e-05,0.000224594,5.41287e-06,0
-1.91781e-05,7.49171e-06,4.06547e-07,2.84395e-05,2.79191e-05,-1.327e-05,0.000287325,4.89443e-06,0
-1.89828e-05,3.62876e-06,1.2953e-06,4.69082e-05,4.2901e-05,-1.32525e-05,0.000291293,4.29508e-06,0
-1.97123e-05,-1.70188e-06,-3.50744e-07,4.07163e-05,4.72966e-05,-1.13075e-05,0.000209337,3.59982e-06,0
-2.37554e-05,-6.00086e-06,-4.24914e-06,1.95689e-05,3.67318e-05,-1.11903e-05,0.00015426,2.88286e-06,0
-3.3075e-05,-8.89274e-06,-1.10198e-05,-6.42004e-06,1.32414e-05,-1.7655e-05,0.000214627,2.94813e-06,0
-4.42223e-05,-1.04511e-05,-1.78932e-05,-2.8052e-05,-9.4601e-06,-2.71342e-05,0.000323994,3.40857e-06,0
-4.8565e-05,-1.00755e-05,-1.92862e-05,-3.54477e-05,-1.90422e-05,-2.80783e-05,0.000359559,3.79397e-06,0
-4.51017e-05,-8.4216e-06,-1.37084e-05,-1.02389e-05,-1.41665e-05,-1.7705e-05,0.000251147,4.20708e-06,0
-4.01818e-05,-5.07001e-06,-3.11538e-06,3.49977e-05,3.67224e-06,-5.2884e-06,2.26674e-05,3.63586e-06,0
-3.59173e-05,-1.13057e-06,6.3559e-06,5.62558e-05,3.02433e-05,1.04885e-06,-0.000213883,2.29059e-06,0
-3.46376e-05,-1.08198e-06,5.79683e-06,4.48719e-05,4.48973e-05,-1.52555e-06,-0.000344242,2.11015e-06,0
-3.63191e-05,-5.71188e-06,-6.85974e-06,1.20075e-05,3.13987e-05,-1.28191e-05,-0.000345107,2.54097e-06,0
-3.39138e-05,-8.41921e-06,-1.8964e-05,-2.5322e-05,6.79318e-06,-2.19955e-05,-0.000233911,1.13037e-06,0
-2.65034e-05,-4.91577e-06,-1.85987e-05,-4.39444e-05,4.04965e-07,-2.02278e-05,-9.19595e-05,-1.49733e-06,0
-2.29282e-05,5.42418e-07,-1.28794e-05,-7.42817e-05,-6.07201e-07,-1.53789e-05,-4.23814e-05,-3.2987e-06,0
-2.81957e-05,3.44764e-06,-1.28498e-05,-0.000100119,-1.45997e-05,-1.34391e-05,-7.43385e-05,-3.824e-06,0
-3.31542e-05,4.2398e-06,-1.55928e-05,-5.77785e-05,-2.15141e-05,-1.19253e-05,-0.000109244,-3.85641e-06,0
-3.29777e-05,7.86448e-06,-1.68216e-05,3.77576e-05,-1.46448e-05,-1.71143e-05,-0.000110361,-4.4174e-06,0
-3.12237e-05,1.32563e-05,-1.44015e-05,0.000120168,-7.09938e-06,-2.88963e-05,-9.93013e-05,-5.51948e-06,0
-2.9618e-05,1.68924e-05,-1.04832e-05,0.000129518,-4.59619e-06,-3.69453e-05,-0.000108127,-5.59682e-06,0
-3.52933e-05,1.91063e-05,-9.92146e-06,6.6014e-05,-7.49301e-07,-3.76342e-05,-0.000133699,-4.26368e-06,0
-5.29313e-05,2.00976e-05,-1.16055e-05,-2.93451e-05,1.28496e-05,-3.30878e-05,-0.000139234,-3.10547e-06,0
-7.66966e-05,2.08348e-05,-1.26004e-05,-9.80592e-05,3.04402e-05,-2.67966e-05,-0.000100587,-3.04471e-06,0
-9.95486e-05,2.26269e-05,-1.02122e-05,-0.000113603,4.07987e-05,-2.24053e-05,-4.23672e-05,-3.42468e-06,0
-0.000117118,2.54716e-05,-6.35442e-06,-8.79418e-05,4.68537e-05,-2.21299e-05,-1.01608e-05,-4.69232e-06,0
-0.000125243,2.6957e-05,-3.7896e-06,-4.85077e-05,5.71703e-05,-2.63188e-05,-1.983e-06,-6.71544e-06,0
-0.000123874,2.6585e-05,-4.60138e-06,-1.65244e-05,6.69458e-05,-3.39016e-05,4.86133e-05,-7.80808e-06,0
-0.000113101,2.79123e-05,-7.34337e-06,4.07698e-06,6.89495e-05,-4.23865e-05,0.000185425,-7.55592e-06,0
-9.25148e-05,3.19091e-05,-1.06203e-05,1.0533e-05,6.47015e-05,-4.56509e-05,0.000371238,-6.6091e-06,0
-6.53843e-05,3.54721e-05,-1.39271e-05,1.56923e-06,5.37882e-05,-3.27849e-05,0.000520299,-5.20674e-06,0
-3.27946e-05,3.84273e-05,-1.67929e-05,-1.83456e-05,3.26683e-05,3.63567e-06,0.0005736,-4.10055e-06,0
1.11553e-05,4.25324e-05,-1.70582e-05,-3.23272e-05,1.05582e-05,5.03487e-05,0.000500099,-1.73378e-06,0
6.42722e-05,4.71131e-05,-1.39244e-05,-3.13973e-05,-2.17355e-07,7.29873e-05,0.000305903,4.57499e-06,0
0.000101646,4.83862e-05,-9.26517e-06,-1.03077e-05,8.00572e-07,5.80178e-05,4.25079e-05,1.33478e-05,0
0.000101701,4.24317e-05,-2.95764e-06,2.82024e-05,6.43726e-06,3.22219e-05,-0.000203732,1.84317e-05,0
7.31236e-05,3.10363e-05,3.7854e-06,6.0215e-05,1.03431e-05,2.6554e-05,-0.00034823,1.59343e-05,0
4.03005e-05,1.75437e-05,7.27896e-06,6.76863e-05,1.06536e-05,3.24455e-05,-0.000380277,9.85859e-06,0
1.86365e-05,3.43391e-06,8.46458e-06,6.2135e-05,1.27649e-05,2.53478e-05,-0.000344395,5.17302e-06,0
7.43138e-06,-8.49294e-06,9.53622e-06,4.4687e-05,2.25732e-05,1.26471e-05,-0.000268205,1.20182e-06,0
-4.53472e-07,-1.42568e-05,8.49584e-06,9.00013e-06,3.5815e-05,6.38214e-06,-0.000202707,-4.80874e-06,0
-5.7078e-06,-7.44411e-06,5.9056e-06,-3.01797e-05,4.20766e-05,3.5242e-06,-0.000198269,-8.89447e-06,0
-1.01007e-05,4.78749e-06,2.42633e-06,-6.05779e-05,3.73152e-05,-5.06958e-06,-0.000230584,-9.70646e-06,0
-1.47863e-05,1.09698e-05,-9.42701e-07,-7.79315e-05,2.78376e-05,-2.04228e-05,-0.000261265,-1.03608e-05,0
-1.86895e-05,1.39499e-05,-2.32354e-06,-5.95848e-05,2.11151e-05,-2.98705e-05,-0.000237466,-1.23721e-05,0
-2.26458e-05,1.69649e-05,-2.29741e-06,-3.99416e-06,1.84365e-05,-3.00282e-05,-0.000152616,-1.66664e-05,0
-2.48504e-05,1.85667e-05,-1.30678e-06,5.79786e-05,1.50235e-05,-2.75687e-05,-7.71349e-05,-1.94238e-05,0
-2.53693e-05,1.73279e-05,-1.15813e-06,8.99133e-05,1.54902e-05,-2.73589e-05,-3.71273e-05,-1.79429e-05,0
-2.60048e-05,1.65554e-05,-3.93232e-06,7.86248e-05,2.42567e-05,-2.46578e-05,-2.25753e-05,-1.32479e-05,0
-2.77679e-05,1.69447e-05,-9.83844e-06,4.34211e-05,2.93199e-05,-1.96703e-05,-6.46959e-06,-8.30488e-06,0
-2.98589e-05,1.71781e-05,-1.67352e-05,5.26158e-06,2.20416e-05,-1.84351e-05,2.11273e-05,-4.84911e-06,0
-3.21181e-05,1.69143e-05,-2.1097e-05,-3.21756e-05,5.94391e-06,-2.12276e-05,5.1183e-05,-2.29828e-06,0
-3.4336e-05,1.68671e-05,-2.27723e-05,-9.43015e-05,-1.08857e-05,-2.57089e-05,7.54527e-05,6.92194e-07,0
-3.41192e-05,1.855e-05,-2.18819e-05,-0.000191072,-1.97547e-05,-2.79793e-05,8.8547e-05,3.15688e-06,0
-3.11391e-05,2.05777e-05,-2.02918e-05,-0.000273235,-1.94304e-05,-2.63636e-05,9.64475e-05,4.59429e-06,0
-2.92464e-05,2.17772e-05,-2.00586e-05,-0.000272298,-1.87918e-05,-2.27671e-05,0.000102722,5.40898e-06,0
-3.02287e-05,2.20307e-05,-2.21605e-05,-0.000178624,-2.5803e-05,-2.10739e-05,0.000105777,4.99504e-06,0
-3.23507e-05,2.23593e-05,-2.6666e-05,-2.82184e-05,-3.69374e-05,-2.16181e-05,0.000102482,3.84908e-06,0
-3.45902e-05,2.27418e-05,-3.17199e-05,0.000127324,-4.25352e-05,-2.30706e-05,0.000108109,1.75601e-06,0
-3.65169e-05,2.27028e-05,-3.37968e-05,0.000229395,-3.83174e-05,-2.34934e-05,0.000128969,4.65274e-07,0
-3.78629e-05,2.31586e-05,-3.07373e-05,0.000241276,-3.13422e-05,-2.18257e-05,0.000162799,1.03981e-06,0
-3.8224e-05,2.57712e-05,-2.30616e-05,0.000173046,-3.08908e-05,-1.98372e-05,0.000201757,9.52525e-07,0
-3.73413e-05,2.92631e-05,-1.16409e-05,7.85845e-05,-3.48862e-05,-1.73012e-05,0.000234251,-6.82351e-07,0
-3.61366e-05,2.82387e-05,1.79939e-07,7.10379e-06,-3.27246e-05,-1.41131e-05,0.000240705,-1.52151e-06,0
-3.72067e-05,2.08584e-05,5.15568e-06,-4.47799e-05,-2.29407e-05,-1.56086e-05,0.000207619,-1.61714e-06,0
-4.07009e-05,1.42691e-05,9.94002e-07,-7.42143e-05,-1.17294e-05,-2.0621e-05,0.000117553,-1.22289e-06,0
-4.50287e-05,1.57392e-05,-2.87144e-06,-5.29582e-05,3.72085e-06,-1.9937e-05,-1.79106e-05,-5.39797e-07,0
-4.74974e-05,2.1525e-05,-2.48515e-07,2.02821e-05,2.27568e-05,-1.00508e-05,-0.000144581,2.0879e-07,0
-4.64545e-05,2.28969e-05,4.09867e-06,9.37953e-05,3.41124e-05,1.4307e-07,-0.00019238,4.37814e-07,0
-4.49562e-05,1.83914e-05,8.27149e-06,0.000129104,3.51546e-05,5.40991e-06,-0.000153699,1.90029e-06,0
