ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68335e-05,1.1719e-05,-8.0303e-06,-3.47191e-05,1.52286e-05,-2.32009e-06,1.20853e-05,-2.27246e-06,0
-2.61445e-05,1.17475e-05,-7.08619e-06,-3.12859e-05,1.64147e-05,-1.59655e-06,1.20064e-05,-1.62512e-07,0
-2.72304e-05,9.45316e-06,-7.40341e-06,-3.60047e-05,1.66801e-05,-1.66179e-06,1.1997e-05,7.17107e-07,0
-2.79651e-05,6.5441e-06,-9.28842e-06,-4.44229e-05,1.40048e-05,-2.42319e-06,1.19446e-05,6.24216e-07,0
-2.74853e-05,6.01056e-06,-1.18271e-05,-4.81973e-05,8.77524e-06,-4.27117e-06,1.23917e-05,1.38487e-06,0
-2.76123e-05,7.39745e-06,-1.21688e-05,-4.41139e-05,4.45199e-06,-5.58147e-06,1.3834e-05,2.39278e-06,0
-2.819e-05,8.9401e-06,-8.47455e-06,-3.83817e-05,5.03664e-06,-4.36325e-06,1.4564e-05,2.37593e-06,0
-2.85217e-05,9.00117e-06,-3.11374e-06,-3.70738e-05,9.0662e-06,-9.15672e-07,1.34132e-05,2.33926e-06,0
-2.90461e-05,7.80644e-06,2.15917e-06,-3.80791e-05,1.26368e-05,1.88121e-06,1.19187e-05,3.5506e-06,0
-3.00477e-05,6.22689e-06,8.28234e-06,-3.59866e-05,1.38036e-05,1.7008e-06,1.23345e-05,6.01994e-06,0
-3.04417e-05,7.26376e-06,1.6673e-05,-2.97846e-05,1.3486e-05,2.9548e-07,1.34563e-05,8.55237e-06,0
-3.07672e-05,1.1347e-05,3.05487e-05,-2.5139e-05,1.25679e-05,-1.29242e-06,1.4813e-05,8.72739e-06,0
-3.14674e-05,1.57839e-05,5.00808e-05,-2.53995e-05,1.406e-05,-2.30582e-06,1.6728e-05,8.59957e-06,0
-3.13496e-05,1.85584e-05,7.07404e-05,-2.69396e-05,1.71092e-05,-1.88108e-06,2.03991e-05,8.88608e-06,0
-2.96328e-05,1.86931e-05,8.56848e-05,-2.42724e-05,1.78816e-05,-1.22128e-06,2.51606e-05,7.41568e-06,0
-2.725e-05,1.83064e-05,8.61344e-05,-1.79828e-05,1.73111e-05,-1.00156e-06,2.73072e-05,5.41662e-06,0
-2.57896e-05,1.90774e-05,6.42678e-05,-1.4099e-05,1.7268e-05,-2.19507e-06,2.58184e-05,4.50603e-06,0
-2.57666e-05,2.07106e-05,2.31012e-05,-1.26466e-05,1.68009e-05,-5.50533e-06,2.302e-05,4.5743e-06,0
-2.57829e-05,2.13212e-05,-2.23833e-05,-7.93775e-06,1.59095e-05,-8.93723e-06,2.14644e-05,3.28677e-06,0
-2.56167e-05,2.03444e-05,-6.14567e-05,-1.74012e-06,1.55319e-05,-1.09876e-05,2.11857e-05,7.07646e-07,0
-2.59549e-05,1.80923e-05,-8.82376e-05,7.72035e-07,1.53069e-05,-1.13741e-05,2.072e-05,7.39072e-08,0
-2.57932e-05,1.64959e-05,-9.76182e-05,1.27533e-06,1.55983e-05,-1.02191e-05,1.77309e-05,1.9672e-06,0
-2.60686e-05,1.75427e-05,-8.79938e-05,2.99945e-06,1.85438e-05,-9.06871e-06,1.27137e-05,3.259e-06,0
-2.81391e-05,1.80008e-05,-6.87945e-05,5.49518e-06,2.37391e-05,-8.42544e-06,7.2937e-06,3.23012e-06,0
-3.02085e-05,1.5151e-05,-5.338e-05,5.14073e-06,2.54699e-05,-7.11579e-06,4.90334e-06,2.7329e-06,0
-3.08575e-05,1.19738e-05,-4.291e-05,2.1776e-06,2.268e-05,-6.14934e-06,6.84891e-06,2.84978e-06,0
-3.09202e-05,1.0995e-05,-3.33388e-05,9.40179e-07,1.8908e-05,-7.8744e-06,1.05199e-05,3.21994e-06,0
-3.1072e-05,1.12294e-05,-2.19489e-05,8.50134e-07,1.56605e-05,-1.07934e-05,1.24829e-05,3.38944e-06,0
-3.1995e-05,1.16264e-05,-1.04444e-05,1.30509e-06,1.35188e-05,-1.23852e-05,1.07969e-05,3.92929e-06,0
-3.30061e-05,1.23724e-05,-2.77896e-06,3.81871e-06,1.38454e-05,-1.23989e-05,7.58731e-06,4.43334e-06,0
-3.32312e-05,1.2885e-05,2.03242e-07,9.43492e-06,1.72824e-05,-1.2149e-05,4.30301e-06,5.05477e-06,0
-3.12432e-05,1.17383e-05,1.45447e-06,1.67097e-05,2.31548e-05,-1.26921e-05,1.88302e-06,5.18224e-06,0
-2.89203e-05,9.09091e-06,1.06835e-06,1.98526e-05,2.80211e-05,-1.38866e-05,8.84075e-07,4.55535e-06,0
-2.92904e-05,6.53276e-06,-2.56127e-06,1.6601e-05,2.79238e-05,-1.47977e-05,2.06495e-06,3.68675e-06,0
-3.06099e-05,5.44268e-06,-6.28352e-06,9.48326e-06,2.45163e-05,-1.4778e-05,4.02918e-06,3.58424e-06,0
-3.16719e-05,5.69183e-06,-7.06095e-06,7.29056e-07,2.12997e-05,-1.42193e-05,4.22316e-06,3.77953e-06,0
-3.32551e-05,4.76305e-06,-6.50454e-06,-9.49416e-06,2.02854e-05,-1.37348e-05,3.66963e-06,3.44349e-06,0
-3.47067e-05,3.31856e-06,-7.49122e-06,-1.88975e-05,2.1744e-05,-1.33604e-05,3.82815e-06,2.59373e-06,0
-3.48633e-05,4.05438e-06,-8.45761e-06,-2.20082e-05,2.45691e-05,-1.20907e-05,3.6801e-06,8.48835e-07,0
-3.3264e-05,6.17249e-06,-8.43048e-06,-1.5417e-05,2.6583e-05,-1.1814e-05,4.63383e-06,-6.73017e-07,0
-3.22828e-05,6.956e-06,-7.77235e-06,-3.30924e-06,2.56442e-05,-1.37722e-05,7.41014e-06,1.99716e-07,0
-3.24853e-05,6.08307e-06,-6.04748e-06,9.28126e-06,2.46555e-05,-1.49566e-05,1.00467e-05,1.78847e-06,0
-3.09573e-05,6.82328e-06,-5.45548e-06,2.21406e-05,2.52402e-05,-1.49236e-05,1.06741e-05,2.4392e-06,0
-2.94682e-05,9.86876e-06,-5.74218e-06,3.20957e-05,2.41085e-05,-1.46875e-05,1.10161e-05,3.63421e-06,0
-2.87138e-05,1.27362e-05,-4.91015e-06,3.60347e-05,2.16094e-05,-1.45478e-05,1.14083e-05,5.25819e-06,0
-2.68726e-05,1.20959e-05,-3.02798e-06,3.36931e-05,2.08786e-05,-1.52529e-05,1.11162e-05,5.88615e-06,0
-2.57086e-05,1.06319e-05,-1.76298e-06,2.545e-05,2.00106e-05,-1.6086e-05,1.22781e-05,5.36346e-06,0
-2.66442e-05,1.20119e-05,-3.18037e-06,1.59565e-05,1.91694e-05,-1.60914e-05,1.30914e-05,4.05863e-06,0
-2.81496e-05,1.48099e-05,-5.92102e-06,8.62786e-06,1.94169e-05,-1.54674e-05,1.57139e-05,2.76695e-06,0
-2.89762e-05,1.56134e-05,-7.80046e-06,4.72016e-06,1.95371e-05,-1.36437e-05,1.85174e-05,1.92782e-06,0
-2.93918e-05,1.43439e-05,-8.03077e-06,7.42082e-06,1.9391e-05,-1.10878e-05,1.57815e-05,1.43789e-06,0
-2.99434e-05,1.51902e-05,-7.32535e-06,1.64754e-05,1.76175e-05,-1.01468e-05,1.12256e-05,2.29185e-06,0
-2.96795e-05,1.59539e-05,-6.8591e-06,2.41784e-05,1.4418e-05,-1.08457e-05,1.05928e-05,3.55661e-06,0
-2.87186e-05,1.48778e-05,-7.38302e-06,2.55213e-05,1.25318e-05,-1.14507e-05,1.36617e-05,4.53649e-06,0
-2.80267e-05,1.26182e-05,-8.87946e-06,2.21553e-05,1.40737e-05,-1.0618e-05,1.82942e-05,5.8569e-06,0
-2.85926e-05,1.01769e-05,-1.01368e-05,1.7804e-05,1.68108e-05,-9.27271e-06,2.26567e-05,7.39601e-06,0
-2.99614e-05,9.1008e-06,-9.19327e-06,1.32638e-05,1.88144e-05,-8.21504e-06,2.38192e-05,7.76231e-06,0
-3.09052e-05,1.00477e-05,-6.3943e-06,6.00741e-06,1.91296e-05,-7.8765e-06,2.12513e-05,6.57828e-06,0
-3.07511e-05,1.11412e-05,-4.16644e-06,-1.98205e-06,1.73031e-05,-7.29386e-06,1.77998e-05,3.58464e-06,0
-2.96068e-05,1.11737e-05,-4.00829e-06,-8.65944e-06,1.49608e-05,-5.55665e-06,1.69989e-05,2.26299e-07,0
-2.86638e-05,1.11581e-05,-4.4473e-06,-1.73775e-05,1.46371e-05,-4.07581e-06,1.89626e-05,-6.00545e-07,0
-2.89817e-05,1.11592e-05,-3.48444e-06,-3.60578e-05,1.56608e-05,-3.15445e-06,2.10638e-05,5.80554e-07,0
-3.03661e-05,1.1241e-05,-1.2483e-06,-6.85688e-05,1.51879e-05,-2.08351e-06,2.06975e-05,4.35663e-08,0
-3.12883e-05,1.14519e-05,-5.78582e-07,-0.000100261,1.2647e-05,-1.92884e-06,1.73089e-05,-2.57663e-06,0
-3.18863e-05,1.14642e-05,-2.7285e-06,-0.000105265,8.88181e-06,-3.76758e-06,1.30982e-05,-3.66078e-06,0
-3.18599e-05,1.09771e-05,-5.55832e-06,-8.1602e-05,6.97041e-06,-6.02307e-06,1.16508e-05,-3.47098e-06,0
-3.04555e-05,1.06133e-05,-6.96301e-06,-4.96997e-05,9.84916e-06,-7.6018e-06,1.21638e-05,-2.92255e-06,0
-2.88002e-05,9.90513e-06,-5.4525e-06,-2.74693e-05,1.44157e-05,-8.32512e-06,1.22119e-05,-2.84849e-06,0
-2.90672e-05,9.59953e-06,-3.5123e-06,-1.50381e-05,1.65413e-05,-6.95983e-06,1.27273e-05,-3.60155e-06,0
-3.05493e-05,9.81912e-06,-1.18632e-06,-1.40105e-06,1.66807e-05,-4.30539e-06,1.3743e-05,-5.26999e-06,0
-3.1507e-05,1.12815e-05,8.91446e-07,1.56532e-05,1.60382e-05,-4.49416e-06,1.38129e-05,-6.80729e-06,0
-3.18207e-05,1.34114e-05,1.15834e-06,3.18994e-05,1.48844e-05,-5.73957e-06,9.39377e-06,-8.16127e-06,0
-3.27702e-05,1.47336e-05,8.3635e-08,3.72067e-05,1.38673e-05,-6.25622e-06,-3.26278e-06,-1.00902e-05,0
-3.39935e-05,1.50958e-05,-1.08837e-06,3.03047e-05,1.47023e-05,-5.61165e-06,-1.9297e-05,-1.10464e-05,0
-3.46e-05,1.46405e-05,-2.01568e-06,1.45609e-05,1.4901e-05,-5.48922e-06,-2.6301e-05,-1.10554e-05,0
-3.54093e-05,1.31219e-05,-4.79621e-06,-6.16774e-06,1.15878e-05,-7.97464e-06,-2.04803e-05,-1.07548e-05,0
-3.58031e-05,1.09801e-05,-6.92045e-06,-2.29205e-05,7.61932e-06,-1.03914e-05,-7.94338e-06,-1.16737e-05,0
-3.54264e-05,1.11666e-05,-8.61909e-06,-3.26293e-05,4.88313e-06,-1.15216e-05,5.45986e-06,-1.1952e-05,0
-3.53396e-05,1.47568e-05,-1.11495e-05,-3.39105e-05,2.04651e-06,-1.11704e-05,1.99204e-05,-1.04761e-05,0
-3.43936e-05,1.98155e-05,-1.33731e-05,-2.85816e-05,1.33974e-08,-1.05746e-05,3.30217e-05,-9.83577e-06,0
-3.15591e-05,2.44755e-05,-1.48133e-05,-1.90478e-05,7.79891e-08,-9.97581e-06,4.00968e-05,-1.00558e-05,0
-2.79661e-05,2.76231e-05,-1.40865e-05,-7.50387e-06,1.66073e-06,-9.66442e-06,4.16698e-05,-9.6446e-06,0
-2.49209e-05,2.95331e-05,-1.10355e-05,3.88505e-06,4.69612e-06,-9.42578e-06,4.10003e-05,-8.74327e-06,0
-2.44872e-05,3.06437e-05,-7.5074e-06,1.20025e-05,8.28259e-06,-9.62623e-06,4.03688e-05,-8.76873e-06,0
-2.72451e-05,2.92836e-05,-6.43034e-06,1.45197e-05,1.01696e-05,-1.14327e-05,3.95899e-05,-9.95554e-06,0
-3.08318e-05,2.5976e-05,-7.99817e-06,1.3909e-05,1.03561e-05,-1.46545e-05,3.74705e-05,-1.217e-05,0
-3.17162e-05,2.2308e-05,-1.0418e-05,1.38879e-05,1.06493e-05,-1.68383e-05,3.29348e-05,-1.35141e-05,0
-2.99093e-05,1.82246e-05,-1.14892e-05,1.54822e-05,1.26312e-05,-1.61439e-05,2.79154e-05,-1.31426e-05,0
-2.86572e-05,1.44278e-05,-1.09861e-05,1.77939e-05,1.70787e-05,-1.48875e-05,2.48319e-05,-1.17487e-05,0
-2.93809e-05,1.32438e-05,-9.55356e-06,1.95344e-05,2.30001e-05,-1.46749e-05,2.45834e-05,-9.62811e-06,0
-3.06804e-05,1.41736e-05,-6.67008e-06,1.84815e-05,2.78651e-05,-1.49378e-05,2.47706e-05,-7.78709e-06,0
-3.06491e-05,1.54717e-05,-3.04119e-06,1.37913e-05,2.85648e-05,-1.53883e-05,2.35054e-05,-6.74824e-06,0
-3.02376e-05,1.59253e-05,-1.52447e-06,6.60852e-06,2.34836e-05,-1.67648e-05,2.04139e-05,-5.35445e-06,0
-3.10544e-05,1.70908e-05,-4.17574e-06,4.4823e-07,1.67357e-05,-1.74233e-05,1.64927e-05,-2.09595e-06,0
-3.16468e-05,1.87061e-05,-8.18147e-06,-2.13466e-06,1.34136e-05,-1.72165e-05,1.31313e-05,1.32148e-07,0
-3.13326e-05,1.88754e-05,-9.90657e-06,-2.81742e-06,1.3138e-05,-1.77854e-05,1.03741e-05,-9.87458e-07,0
-3.04527e-05,1.794e-05,-8.53342e-06,-3.7239e-06,1.54047e-05,-1.63025e-05,6.14142e-06,3.38284e-08,0
-3.11054e-05,1.81696e-05,-4.42457e-06,-8.15264e-06,1.81864e-05,-1.35469e-05,1.49689e-06,3.38423e-06,0
-3.36076e-05,2.09752e-05,-2.25639e-06,-1.7896e-05,1.78284e-05,-1.36373e-05,-2.25763e-06,4.33153e-06,0
-3.55838e-05,2.22632e-05,-3.24705e-06,-2.37114e-05,1.49261e-05,-1.55705e-05,-5.77059e-06,4.2198e-06,0
-3.48278e-05,2.20639e-05,-3.45848e-06,-1.96568e-05,1.32685e-05,-1.59167e-05,-7.78079e-06,3.14772e-06,0
-3.14527e-05,2.1407e-05,-3.10045e-06,-1.07559e-05,1.37925e-05,-1.66884e-05,-7.53027e-06,1.08908e-06,0
-2.86319e-05,2.17431e-05,-3.21181e-06,-4.59346e-06,1.47972e-05,-1.8771e-05,-3.90624e-06,1.11336e-07,0
-2.82012e-05,2.27638e-05,-4.02306e-06,-1.60252e-06,1.51362e-05,-1.8884e-05,1.11119e-06,3.25365e-07,0
-2.96868e-05,2.32629e-05,-3.40595e-06,-6.70055e-07,1.54656e-05,-1.70606e-05,4.62004e-06,6.13297e-07,0
-3.13104e-05,2.24415e-05,-1.88084e-06,-8.28814e-07,1.59235e-05,-1.53835e-05,5.63627e-06,7.60734e-07,0
-3.26219e-05,2.22469e-05,-1.51523e-06,2.57801e-06,1.47044e-05,-1.59293e-05,4.49971e-06,9.32449e-07,0
-3.3139e-05,2.44095e-05,-3.79887e-06,9.61286e-06,1.32418e-05,-1.64595e-05,1.92814e-06,1.24915e-06,0
-3.29361e-05,2.66772e-05,-7.06756e-06,1.31798e-05,1.21027e-05,-1.63456e-05,1.10968e-06,1.06164e-06,0
-3.24909e-05,2.85867e-05,-9.19515e-06,9.92587e-06,9.29723e-06,-1.7525e-05,3.69336e-06,3.44759e-09,0
-3.25905e-05,2.81551e-05,-1.18084e-05,4.84935e-06,5.68692e-06,-1.95144e-05,6.80897e-06,-5.24494e-07,0
-3.28918e-05,2.53446e-05,-1.56476e-05,1.81584e-06,2.99707e-06,-1.97535e-05,7.41628e-06,-2.34002e-07,0
-3.29557e-05,2.16021e-05,-1.99287e-05,3.27505e-07,1.05544e-06,-1.73616e-05,5.57924e-06,2.87534e-09,0
-3.27567e-05,1.87614e-05,-2.15199e-05,-3.69458e-06,1.8393e-07,-1.42507e-05,2.5348e-06,-3.55599e-07,0
-3.16674e-05,1.66625e-05,-1.96248e-05,-1.12674e-05,2.576e-06,-1.2316e-05,2.29891e-09,-1.37536e-06,0
-3.04569e-05,1.54527e-05,-1.65222e-05,-2.10361e-05,7.02435e-06,-1.29327e-05,8.99954e-07,-2.00378e-06,0
-3.05986e-05,1.60028e-05,-1.43686e-05,-2.91371e-05,8.42455e-06,-1.56165e-05,4.48776e-06,-1.40634e-06,0
-3.16462e-05,1.85026e-05,-1.40398e-05,-2.56423e-05,7.02821e-06,-1.75745e-05,6.93285e-06,-3.60511e-07,0
-3.18095e-05,2.20042e-05,-1.50301e-05,-6.83056e-06,7.26294e-06,-1.59523e-05,7.64001e-06,1.19013e-06,0
-3.17433e-05,2.4969e-05,-1.5168e-05,1.73813e-05,9.27908e-06,-1.24332e-05,9.30577e-06,2.46184e-06,0
-3.1347e-05,2.62625e-05,-1.59632e-05,3.60863e-05,1.08608e-05,-1.02653e-05,1.14906e-05,2.09058e-06,0
-3.09769e-05,2.84551e-05,-1.55224e-05,4.01174e-05,1.00679e-05,-9.70167e-06,1.22368e-05,6.2149e-07,0
-3.12557e-05,3.12905e-05,-1.18026e-05,3.34032e-05,8.28113e-06,-9.0167e-06,1.16702e-05,-7.81052e-07,0
-2.95578e-05,3.14644e-05,-7.95557e-06,2.54699e-05,7.62943e-06,-6.88643e-06,1.20569e-05,6.13404e-07,0
-2.68122e-05,3.00131e-05,-6.96677e-06,1.21783e-05,6.57365e-06,-5.61443e-06,1.34618e-05,2.77249e-06,0
-2.52468e-05,2.82589e-05,-7.42566e-06,-9.42807e-06,4.48962e-06,-5.42803e-06,1.53025e-05,4.62534e-06,0
-2.44407e-05,2.55409e-05,-6.33074e-06,-3.3249e-05,4.44027e-06,-3.85141e-06,1.70896e-05,6.21974e-06,0
-2.29338e-05,2.13207e-05,-5.86378e-06,-5.58188e-05,8.83674e-06,-1.5762e-06,1.63575e-05,5.40331e-06,0
-2.12384e-05,1.81273e-05,-4.44107e-06,-7.07247e-05,1.4818e-05,-5.37418e-07,1.43589e-05,4.17744e-06,0
-2.10167e-05,1.61078e-05,-1.80809e-06,-7.43512e-05,1.77401e-05,-3.02967e-06,1.36886e-05,2.84662e-06,0
-2.07542e-05,1.33463e-05,-2.56521e-08,-6.8616e-05,1.50179e-05,-5.58562e-06,1.50332e-05,2.49939e-06,0
-2.09283e-05,9.22202e-06,2.40369e-07,-5.68062e-05,1.05433e-05,-5.51447e-06,1.65378e-05,3.12074e-06,0
-2.12738e-05,6.66181e-06,6.03732e-07,-4.54793e-05,8.30974e-06,-3.63784e-06,1.73035e-05,3.72546e-06,0
-2.20673e-05,6.13532e-06,1.14972e-06,-3.43274e-05,8.47738e-06,-2.61091e-06,1.69746e-05,4.04209e-06,0
-2.49117e-05,5.31105e-06,-7.36199e-07,-2.43416e-05,1.05682e-05,-3.01138e-06,1.40292e-05,3.37621e-06,0
-2.77869e-05,3.44443e-06,-4.88994e-06,-1.714e-05,1.20052e-05,-2.27518e-06,1.23517e-05,2.21226e-06,0
-2.87051e-05,1.70908e-06,-9.19192e-06,-1.26191e-05,1.07945e-05,-1.13775e-06,1.72727e-05,2.18943e-06,0
-2.92229e-05,8.01446e-07,-1.19477e-05,-8.33651e-06,8.39354e-06,-7.34638e-07,2.73531e-05,3.55048e-06,0
-3.0141e-05,1.06984e-06,-1.33666e-05,-3.53689e-06,6.06037e-06,-2.03448e-06,3.62923e-05,5.52593e-06,0
-2.98305e-05,3.61323e-06,-1.36479e-05,1.94559e-06,3.70551e-06,-3.32025e-06,3.88327e-05,7.31947e-06,0
-2.8276e-05,1.02985e-05,-1.24295e-05,7.62557e-06,2.44785e-06,-2.77494e-06,3.35163e-05,8.05657e-06,0
-2.68779e-05,1.9923e-05,-1.06671e-05,1.13621e-05,2.03778e-06,-1.35958e-06,2.33286e-05,8.01593e-06,0
-2.63334e-05,2.59428e-05,-9.67066e-06,9.63565e-06,1.64309e-06,-1.18419e-06,1.24532e-05,7.89243e-06,0
-2.56841e-05,2.55432e-05,-8.15039e-06,1.71439e-06,1.12091e-06,-2.12282e-06,2.70131e-06,7.92697e-06,0
-2.36772e-05,2.06371e-05,-5.50175e-06,-8.27945e-06,1.09466e-07,-2.40358e-06,-6.27927e-06,8.27522e-06,0
-2.19062e-05,1.45791e-05,-3.16702e-06,-1.74528e-05,-1.46765e-06,-1.54824e-06,-1.38195e-05,9.27543e-06,0
-2.34738e-05,8.45642e-06,-2.89787e-06,-2.35916e-05,-1.88718e-06,-1.52933e-06,-1.542e-05,9.31162e-06,0
-2.84292e-05,4.03872e-06,-5.26973e-06,-2.63981e-05,-6.74047e-07,-3.19991e-06,-9.60157e-06,7.91985e-06,0
-3.24248e-05,1.24849e-06,-7.32235e-06,-2.54179e-05,9.01582e-07,-5.59282e-06,-1.59564e-06,6.89186e-06,0
-3.37192e-05,-2.89798e-06,-7.4412e-06,-1.96362e-05,1.39203e-06,-7.14649e-06,6.63698e-08,8.35453e-06,0
-3.4731e-05,-9.20264e-06,-7.22175e-06,-1.12656e-05,2.2592e-06,-7.54293e-06,-6.82707e-06,9.2817e-06,0
-3.41074e-05,-1.56294e-05,-6.53002e-06,-4.35016e-06,2.98776e-06,-7.43537e-06,-9.76827e-06,8.39487e-06,0
-3.26268e-05,-1.74789e-05,-8.08081e-06,2.73841e-06,1.97821e-06,-8.73845e-06,-2.4605e-06,6.86641e-06,0
-3.15973e-05,-1.35763e-05,-1.11199e-05,8.90776e-06,1.32284e-06,-9.73811e-06,1.08156e-05,4.82486e-06,0
-3.16719e-05,-6.06835e-06,-1.17772e-05,1.44111e-05,2.53196e-06,-8.4647e-06,2.52486e-05,3.65801e-06,0
-3.38925e-05,3.17688e-07,-8.90207e-06,2.12249e-05,5.86463e-06,-6.77579e-06,3.8586e-05,3.97772e-06,0
-3.62836e-05,1.99117e-06,-6.29675e-06,2.60053e-05,8.73271e-06,-6.49734e-06,5.39643e-05,4.36283e-06,0
-3.65666e-05,9.31948e-07,-6.7591e-06,2.52186e-05,1.01473e-05,-9.18397e-06,6.90271e-05,3.81579e-06,0
-3.60767e-05,5.87695e-07,-8.67645e-06,1.89852e-05,9.92745e-06,-1.06671e-05,7.6862e-05,3.22358e-06,0
-3.46903e-05,9.73093e-07,-1.08569e-05,1.01701e-05,9.60804e-06,-1.01682e-05,7.42171e-05,1.99814e-06,0
-3.17039e-05,1.67818e-06,-1.1466e-05,3.37516e-06,1.10782e-05,-9.36805e-06,6.31337e-05,-7.64261e-08,0
-3.05825e-05,3.03586e-06,-1.08698e-05,1.19238e-06,1.35651e-05,-9.31222e-06,4.75126e-05,-1.04125e-06,0
-3.12982e-05,3.99205e-06,-1.10386e-05,1.68672e-06,1.52696e-05,-9.94687e-06,3.27103e-05,-6.5705e-07,0
-3.25023e-05,3.44003e-06,-1.37427e-05,3.00842e-06,1.62233e-05,-1.16121e-05,1.99599e-05,-2.46505e-07,0
-3.35052e-05,1.88831e-06,-1.71958e-05,3.69088e-06,1.77164e-05,-1.2963e-05,6.44822e-06,4.45507e-07,0
-3.44076e-05,1.20645e-06,-1.96366e-05,2.23135e-06,1.8591e-05,-1.11749e-05,-7.43934e-06,5.68154e-07,0
