ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98827e-05,1.37406e-05,-1.1936e-05,5.43885e-06,4.31567e-06,-1.53746e-05,2.37305e-06,3.53887e-06,0
-2.91685e-05,1.26506e-05,-1.12506e-05,5.58008e-06,5.44633e-06,-1.48883e-05,1.30003e-05,5.05345e-06,0
-2.80652e-05,1.20522e-05,-8.06691e-06,4.79116e-06,5.3134e-06,-1.556e-05,2.35688e-05,7.28908e-06,0
-2.66928e-05,1.29835e-05,-4.85757e-06,2.16474e-06,5.68622e-06,-1.5948e-05,2.9963e-05,8.68503e-06,0
-2.61641e-05,1.43176e-05,-4.47783e-06,-3.86061e-06,7.09121e-06,-1.51691e-05,3.0305e-05,7.91924e-06,0
-2.70503e-05,1.14716e-05,-7.14015e-06,-1.34615e-05,9.76908e-06,-1.28519e-05,2.74119e-05,6.2053e-06,0
-2.70529e-05,6.69374e-06,-9.58919e-06,-1.92689e-05,1.25555e-05,-1.06177e-05,2.47898e-05,5.30519e-06,0
-2.60305e-05,6.55834e-06,-1.00013e-05,-1.87508e-05,1.36341e-05,-1.07607e-05,2.21633e-05,5.77322e-06,0
-2.54075e-05,8.63029e-06,-7.7459e-06,-1.89811e-05,1.28227e-05,-9.84629e-06,1.85797e-05,6.40147e-06,0
-2.50233e-05,1.03317e-05,-5.3165e-06,-2.05101e-05,8.98762e-06,-8.51772e-06,1.55941e-05,5.40609e-06,0
-2.55232e-05,1.06085e-05,-5.37503e-06,-1.45402e-05,5.80527e-06,-8.46502e-06,1.31865e-05,4.51175e-06,0
-2.6796e-05,1.19242e-05,-5.65685e-06,-2.53366e-06,7.62118e-06,-7.95962e-06,1.17731e-05,5.83788e-06,0
-2.68659e-05,1.32982e-05,-6.42029e-06,6.53916e-06,1.0227e-05,-8.47668e-06,1.27537e-05,6.02204e-06,0
-2.61176e-05,1.22045e-05,-7.7966e-06,1.14174e-05,1.12967e-05,-9.41894e-06,1.53302e-05,4.58168e-06,0
-2.68109e-05,9.21073e-06,-8.04889e-06,8.9961e-06,1.16604e-05,-9.23212e-06,1.69545e-05,2.93172e-06,0
-2.71774e-05,6.71658e-06,-8.61143e-06,-1.3643e-06,1.1735e-05,-8.70038e-06,1.62333e-05,1.13692e-06,0
-2.62296e-05,7.70749e-06,-9.23023e-06,-1.45989e-05,1.31993e-05,-8.35672e-06,1.36719e-05,2.50372e-06,0
-2.63229e-05,8.41233e-06,-1.00909e-05,-2.73829e-05,1.57398e-05,-8.68485e-06,1.0938e-05,5.78179e-06,0
-2.63718e-05,8.57107e-06,-1.03368e-05,-3.69719e-05,1.77662e-05,-9.57723e-06,7.22996e-06,8.37491e-06,0
-2.50931e-05,9.16432e-06,-8.74032e-06,-4.00029e-05,1.84575e-05,-9.71818e-06,2.18151e-07,9.2655e-06,0
-2.51548e-05,1.04815e-05,-4.35812e-06,-3.80101e-05,1.82365e-05,-8.51479e-06,-7.10659e-06,8.30674e-06,0
-2.67911e-05,1.2022e-05,5.62139e-07,-3.46073e-05,1.77044e-05,-6.75248e-06,-8.5973e-06,6.33308e-06,0
-2.81108e-05,1.36098e-05,1.68017e-06,-2.75723e-05,1.70587e-05,-5.98697e-06,-3.89388e-06,3.74346e-06,0
-2.94207e-05,1.4941e-05,-8.95769e-07,-1.4013e-05,1.59096e-05,-5.99975e-06,1.27317e-06,8.84378e-07,0
-3.04482e-05,1.54664e-05,-3.97817e-06,3.37665e-06,1.62437e-05,-6.50706e-06,5.58866e-06,-1.89418e-06,0
-2.99738e-05,1.55859e-05,-4.61912e-06,1.98906e-05,1.93163e-05,-6.69445e-06,9.86032e-06,-3.22561e-06,0
-2.89724e-05,1.50634e-05,-4.25347e-06,3.12742e-05,2.27848e-05,-5.04324e-06,1.39501e-05,-2.69976e-06,0
-2.91481e-05,1.40924e-05,-4.14749e-06,3.04957e-05,2.40659e-05,-2.1866e-06,1.58792e-05,-2.07388e-06,0
-3.05886e-05,1.30878e-05,-4.56059e-06,1.43336e-05,2.28747e-05,-1.31406e-06,1.56744e-05,-2.14865e-06,0
-3.1417e-05,1.26232e-05,-5.99253e-06,-5.96037e-06,2.05408e-05,-3.4493e-06,1.45376e-05,-1.29915e-06,0
-3.01699e-05,1.21962e-05,-8.74483e-06,-1.6206e-05,1.72831e-05,-4.80804e-06,1.35679e-05,-4.24428e-07,0
-2.8415e-05,1.15868e-05,-1.0937e-05,-1.23571e-05,1.48298e-05,-4.52576e-06,1.17649e-05,-1.20527e-06,0
-2.82352e-05,1.16039e-05,-1.05338e-05,2.27986e-06,1.60251e-05,-5.431e-06,9.52495e-06,-2.46824e-06,0
-3.00437e-05,1.30638e-05,-9.38746e-06,1.80063e-05,1.92902e-05,-8.18473e-06,9.52766e-06,-2.43056e-06,0
-3.25285e-05,1.51909e-05,-9.88625e-06,2.40714e-05,2.11974e-05,-1.10431e-05,1.18933e-05,-2.6625e-06,0
-3.28947e-05,1.83157e-05,-1.02239e-05,1.94936e-05,2.17093e-05,-1.33456e-05,1.59622e-05,-3.74976e-06,0
-3.15066e-05,2.06688e-05,-9.96845e-06,1.02815e-05,2.17473e-05,-1.40666e-05,2.02552e-05,-5.17728e-06,0
-2.98423e-05,2.21092e-05,-9.33359e-06,4.17586e-06,2.13479e-05,-1.22502e-05,2.17542e-05,-7.10889e-06,0
-2.89898e-05,2.25733e-05,-9.41794e-06,2.40227e-06,1.9755e-05,-9.18624e-06,2.02679e-05,-8.67109e-06,0
-2.91085e-05,2.04667e-05,-1.01568e-05,-2.40493e-06,1.82638e-05,-7.09367e-06,1.68238e-05,-8.48326e-06,0
-2.95694e-05,1.82943e-05,-9.75885e-06,-1.09119e-05,1.71899e-05,-7.46951e-06,1.20235e-05,-6.45965e-06,0
-3.05507e-05,1.79539e-05,-9.18446e-06,-1.82201e-05,1.67908e-05,-9.58935e-06,8.27371e-06,-3.9675e-06,0
-3.10239e-05,1.69086e-05,-8.30806e-06,-2.3566e-05,1.68174e-05,-1.14146e-05,6.09169e-06,-1.35364e-06,0
-3.11563e-05,1.51285e-05,-8.2225e-06,-2.9838e-05,1.73604e-05,-1.09233e-05,5.41928e-06,1.41198e-06,0
-3.11177e-05,1.48063e-05,-9.32362e-06,-3.77489e-05,1.9039e-05,-1.00393e-05,5.16554e-06,3.01653e-06,0
-3.11512e-05,1.6036e-05,-1.01873e-05,-4.19785e-05,1.9738e-05,-1.10404e-05,6.13727e-06,2.22306e-06,0
-3.05224e-05,1.96095e-05,-1.14601e-05,-3.5968e-05,1.73812e-05,-1.30703e-05,7.79399e-06,6.28437e-07,0
-3.00201e-05,2.432e-05,-1.3985e-05,-2.18433e-05,1.38009e-05,-1.36473e-05,9.52754e-06,-3.52686e-07,0
-3.0529e-05,2.7613e-05,-1.58654e-05,-7.33939e-06,1.2536e-05,-1.20621e-05,1.25837e-05,-4.93255e-07,0
-3.10925e-05,2.86198e-05,-1.41053e-05,2.44766e-06,1.31241e-05,-1.05914e-05,1.597e-05,-3.66428e-07,0
-3.11845e-05,2.76931e-05,-1.06368e-05,7.26464e-06,1.42026e-05,-1.01157e-05,1.75908e-05,3.5436e-07,0
-3.10253e-05,2.52386e-05,-8.97457e-06,6.87944e-06,1.39756e-05,-1.04346e-05,1.82628e-05,1.99949e-06,0
-3.10789e-05,2.26364e-05,-7.98435e-06,2.84194e-06,1.1998e-05,-1.04345e-05,1.9714e-05,3.67847e-06,0
-3.09757e-05,2.1286e-05,-6.01743e-06,8.97925e-07,1.00946e-05,-9.76573e-06,2.13188e-05,3.66673e-06,0
-3.09185e-05,2.03689e-05,-4.70835e-06,3.04262e-06,1.10968e-05,-9.44907e-06,2.25269e-05,2.21138e-06,0
-3.09759e-05,1.69736e-05,-6.40483e-06,6.06415e-06,1.41924e-05,-1.00149e-05,2.32403e-05,1.6646e-06,0
-3.17236e-05,1.1019e-05,-9.76303e-06,4.58403e-06,1.5816e-05,-9.97724e-06,2.38738e-05,2.09187e-06,0
-3.30362e-05,5.16451e-06,-1.17191e-05,-1.48223e-06,1.4167e-05,-9.60745e-06,2.40305e-05,1.8046e-06,0
-3.41898e-05,3.18159e-08,-1.15766e-05,-5.69282e-06,1.15447e-05,-1.03766e-05,2.02461e-05,4.16148e-07,0
-3.63791e-05,-3.69789e-06,-1.12743e-05,-4.90795e-06,1.04447e-05,-1.10377e-05,9.07029e-06,-7.64494e-07,0
-3.89135e-05,-2.16478e-06,-1.02474e-05,-1.64887e-06,9.1597e-06,-1.05852e-05,-3.89888e-06,-9.16756e-07,0
-3.7811e-05,3.39838e-06,-8.74933e-06,1.08153e-06,6.93375e-06,-1.01066e-05,-1.09473e-05,-8.60256e-07,0
-3.44456e-05,1.03295e-05,-9.45214e-06,1.25546e-06,6.08824e-06,-1.01947e-05,-1.134e-05,-8.2128e-08,0
-3.14564e-05,1.45762e-05,-1.17358e-05,8.32531e-07,4.94063e-06,-1.0817e-05,-7.58845e-06,1.45987e-06,0
-3.10216e-05,9.86002e-06,-1.23323e-05,2.42769e-06,1.31279e-06,-1.04624e-05,-1.66921e-07,1.16137e-06,0
-3.23964e-05,4.8543e-06,-1.1414e-05,4.38161e-06,-1.31157e-06,-9.06966e-06,8.78519e-06,-4.94055e-07,0
-3.25952e-05,6.03794e-06,-1.14309e-05,5.26796e-06,-4.4783e-07,-7.88277e-06,1.67027e-05,-1.82848e-06,0
-3.09104e-05,1.11562e-05,-1.09625e-05,5.05417e-06,3.36164e-06,-7.90217e-06,2.38611e-05,-1.45734e-06,0
-2.93266e-05,1.51919e-05,-9.41526e-06,4.10514e-06,6.01318e-06,-9.27257e-06,2.77092e-05,2.69082e-07,0
-2.91846e-05,1.4188e-05,-9.26162e-06,4.81876e-06,6.03585e-06,-9.13897e-06,2.80505e-05,1.138e-06,0
-2.94668e-05,1.21355e-05,-9.44451e-06,7.39461e-06,5.33239e-06,-6.91993e-06,2.66123e-05,2.24872e-07,0
-3.0659e-05,1.14321e-05,-8.10639e-06,9.07313e-06,7.91143e-06,-5.26742e-06,2.51714e-05,-5.95628e-07,0
-3.17603e-05,1.25723e-05,-5.50997e-06,9.43291e-06,1.56907e-05,-6.29134e-06,2.54194e-05,-7.22506e-07,0
-3.18515e-05,1.17912e-05,-3.44064e-06,1.0844e-05,2.41232e-05,-6.28606e-06,2.74954e-05,-1.65392e-06,0
-3.02633e-05,9.21133e-06,-3.36414e-06,9.7988e-06,2.78121e-05,-4.91764e-06,3.0405e-05,-2.11105e-06,0
-3.03776e-05,7.76673e-06,-3.69608e-06,2.66237e-06,2.55689e-05,-4.62639e-06,3.21588e-05,-9.28602e-07,0
-3.27572e-05,6.95078e-06,-3.61184e-06,-7.85457e-06,2.04939e-05,-4.55022e-06,3.18958e-05,9.49879e-08,0
-3.42372e-05,6.66073e-06,-5.11952e-06,-1.72363e-05,1.74186e-05,-3.64573e-06,2.90866e-05,-5.88752e-07,0
-3.33961e-05,8.0481e-06,-7.49771e-06,-2.44356e-05,1.80025e-05,-2.5013e-06,2.41161e-05,-1.96198e-06,0
-3.13031e-05,1.04407e-05,-6.81294e-06,-2.82032e-05,1.91247e-05,-2.42836e-06,1.64848e-05,-2.83279e-06,0
-2.96114e-05,1.25265e-05,-4.21365e-06,-2.50928e-05,1.83338e-05,-3.05094e-06,7.88292e-06,-2.56691e-06,0
-2.91691e-05,1.50289e-05,-3.13717e-06,-1.46574e-05,1.57868e-05,-3.50626e-06,4.08662e-06,-1.7123e-06,0
-2.99089e-05,1.7269e-05,-3.66657e-06,-1.02079e-06,1.2595e-05,-3.51874e-06,8.1636e-06,-8.61783e-07,0
-3.02966e-05,1.75922e-05,-4.36734e-06,8.31862e-06,9.39275e-06,-5.19777e-06,1.4585e-05,3.44322e-07,0
-2.97049e-05,1.60695e-05,-5.28842e-06,9.0387e-06,7.34167e-06,-7.02396e-06,1.8627e-05,1.31142e-06,0
-2.89944e-05,1.67141e-05,-6.05471e-06,5.82776e-07,6.55175e-06,-5.66191e-06,2.13582e-05,6.53421e-07,0
-2.98959e-05,1.87091e-05,-6.54917e-06,-1.15586e-05,6.60131e-06,-3.17234e-06,2.23401e-05,-5.42911e-07,0
-3.07849e-05,1.97098e-05,-7.724e-06,-2.38438e-05,6.94125e-06,-4.04323e-06,2.04476e-05,-1.94311e-06,0
-3.03671e-05,1.83908e-05,-8.33989e-06,-3.50376e-05,6.62935e-06,-7.31307e-06,1.77643e-05,-2.25218e-06,0
-2.84566e-05,1.46474e-05,-8.28569e-06,-4.51044e-05,5.88641e-06,-8.34582e-06,1.42398e-05,-3.42e-07,0
-2.71692e-05,8.89923e-06,-9.97518e-06,-5.45253e-05,6.40741e-06,-6.62406e-06,6.79734e-06,2.1642e-06,0
-2.76041e-05,9.36175e-07,-1.08518e-05,-5.74048e-05,8.24081e-06,-5.12739e-06,-1.32369e-06,3.4547e-06,0
-2.93949e-05,-4.93945e-06,-9.36771e-06,-4.95323e-05,1.05112e-05,-5.13565e-06,-7.55349e-06,2.20001e-07,0
-3.10761e-05,-8.70932e-06,-7.8516e-06,-3.66023e-05,1.27647e-05,-5.61065e-06,-9.64995e-06,-3.16533e-06,0
-3.13082e-05,-1.01855e-05,-7.94176e-06,-2.40998e-05,1.38616e-05,-6.54359e-06,-7.52772e-06,-2.80029e-06,0
-3.09778e-05,-7.79153e-06,-9.02267e-06,-1.14282e-05,1.38958e-05,-6.98107e-06,-4.41677e-06,-1.99496e-06,0
-2.9465e-05,-5.03119e-06,-7.72794e-06,2.20919e-07,1.43785e-05,-6.37958e-06,-1.13196e-06,-2.59084e-06,0
-2.83878e-05,-3.40823e-06,-5.09951e-06,8.77996e-06,1.55535e-05,-5.50967e-06,7.19298e-07,-4.2243e-06,0
-2.88952e-05,-2.33489e-06,-3.38671e-06,1.54591e-05,1.91511e-05,-4.28701e-06,-5.51075e-08,-4.71806e-06,0
-2.95922e-05,-5.26182e-07,-2.63771e-06,2.02053e-05,2.37235e-05,-4.40309e-06,-1.85717e-06,-4.3011e-06,0
-2.87509e-05,2.02298e-06,-1.66885e-06,2.25286e-05,2.66975e-05,-5.25731e-06,-6.75212e-07,-5.59621e-06,0
-2.66888e-05,4.75739e-06,-1.03405e-06,2.20547e-05,2.84424e-05,-5.03047e-06,2.8364e-06,-8.39033e-06,0
-2.56693e-05,6.91569e-06,-2.52087e-06,1.88604e-05,2.7733e-05,-4.92054e-06,4.94886e-06,-1.00531e-05,0
-2.66207e-05,8.33985e-06,-3.55228e-06,1.41111e-05,2.61637e-05,-5.6429e-06,4.25897e-06,-9.39238e-06,0
-2.82088e-05,1.04158e-05,-2.29295e-06,7.77791e-06,2.53957e-05,-5.98321e-06,2.67651e-06,-7.19204e-06,0
-2.90743e-05,1.28455e-05,-6.36992e-07,1.68437e-06,2.58808e-05,-6.72011e-06,1.87258e-06,-4.73772e-06,0
-2.92219e-05,1.39844e-05,-6.00165e-07,-1.61697e-06,2.63183e-05,-9.03539e-06,2.48787e-06,-3.06811e-06,0
-2.86341e-05,1.29215e-05,-1.96448e-06,-1.17341e-06,2.55592e-05,-1.14988e-05,4.34362e-06,-3.33026e-06,0
-2.71685e-05,1.02076e-05,-3.94515e-06,2.33248e-07,2.44074e-05,-1.33356e-05,6.0138e-06,-4.97121e-06,0
-2.64501e-05,7.62176e-06,-6.81024e-06,6.50945e-07,2.45192e-05,-1.44015e-05,7.08146e-06,-4.77372e-06,0
-2.77675e-05,6.7286e-06,-9.78997e-06,6.80562e-07,2.54544e-05,-1.4657e-05,5.90509e-06,-1.25388e-06,0
-2.99433e-05,6.31622e-06,-1.22105e-05,1.47033e-06,2.60941e-05,-1.35714e-05,-2.37038e-06,1.75708e-06,0
-3.19042e-05,6.4004e-06,-1.411e-05,2.55869e-06,2.6602e-05,-1.19095e-05,-1.92338e-05,1.74301e-06,0
-3.26799e-05,7.06938e-06,-1.41333e-05,3.03173e-06,2.61763e-05,-1.121e-05,-3.27405e-05,4.93685e-07,0
-3.24176e-05,7.52551e-06,-1.202e-05,2.04655e-06,2.41675e-05,-1.09238e-05,-3.01257e-05,-1.28238e-06,0
-3.19765e-05,9.2505e-06,-9.47927e-06,-9.44234e-07,2.01756e-05,-1.06077e-05,-1.2928e-05,-1.47165e-06,0
-3.07831e-05,1.32397e-05,-8.73465e-06,-3.29634e-06,1.59411e-05,-1.08466e-05,8.10445e-06,1.73206e-06,0
-3.04995e-05,1.73281e-05,-1.13454e-05,-2.72693e-06,1.31512e-05,-1.01402e-05,2.76546e-05,4.73394e-06,0
-3.12792e-05,1.74712e-05,-1.39203e-05,-1.55712e-06,1.35351e-05,-9.71526e-06,4.1624e-05,5.23886e-06,0
-3.00239e-05,1.52133e-05,-1.44104e-05,-1.76396e-06,1.52182e-05,-1.20729e-05,4.68314e-05,3.89806e-06,0
-2.82223e-05,1.63315e-05,-1.35807e-05,-2.8588e-06,1.426e-05,-1.37844e-05,4.90179e-05,3.34765e-06,0
-2.76678e-05,2.24707e-05,-1.12688e-05,-3.19124e-06,1.19422e-05,-1.36669e-05,4.88435e-05,5.29384e-06,0
-2.85125e-05,3.33851e-05,-1.0187e-05,-1.46363e-06,8.86194e-06,-1.28106e-05,4.85721e-05,7.78289e-06,0
-2.95881e-05,4.5002e-05,-1.05512e-05,-2.03298e-07,6.43634e-06,-1.22153e-05,5.10297e-05,8.58378e-06,0
-2.92739e-05,5.42891e-05,-1.13342e-05,-1.13498e-06,7.08748e-06,-1.16104e-05,5.28399e-05,6.96616e-06,0
-2.84268e-05,6.28871e-05,-1.17464e-05,-3.00075e-06,1.02199e-05,-1.05703e-05,5.12887e-05,5.86708e-06,0
-2.7748e-05,6.48502e-05,-1.03016e-05,-5.07753e-06,1.35869e-05,-1.08304e-05,4.73054e-05,6.9153e-06,0
-2.73323e-05,5.38978e-05,-9.48926e-06,-7.23383e-06,1.4279e-05,-1.14923e-05,4.37463e-05,8.63388e-06,0
-2.8263e-05,3.35821e-05,-1.07754e-05,-8.29011e-06,1.22519e-05,-1.12966e-05,4.10862e-05,8.98524e-06,0
-2.95308e-05,1.08724e-05,-1.27347e-05,-9.17755e-06,1.06776e-05,-8.94977e-06,3.95402e-05,8.33838e-06,0
-3.00674e-05,-8.09593e-06,-1.29697e-05,-1.04669e-05,1.1621e-05,-4.86695e-06,3.64089e-05,7.61931e-06,0
-3.15821e-05,-2.03239e-05,-1.19323e-05,-1.13604e-05,1.46585e-05,-4.5761e-07,2.91099e-05,7.73481e-06,0
-3.48889e-05,-2.5862e-05,-1.07185e-05,-1.08626e-05,1.72739e-05,1.81442e-06,1.69142e-05,8.53907e-06,0
-3.81298e-05,-2.68684e-05,-1.04887e-05,-8.5172e-06,1.81769e-05,1.754e-06,3.18796e-06,7.90661e-06,0
-3.8855e-05,-2.69425e-05,-1.12212e-05,-5.821e-06,1.89102e-05,1.82244e-06,-4.85664e-06,6.43453e-06,0
-3.80507e-05,-2.8538e-05,-1.15493e-05,-4.67393e-06,1.91376e-05,2.1686e-06,-4.58382e-06,5.9302e-06,0
-3.66844e-05,-3.0749e-05,-1.13723e-05,-5.0764e-06,1.69903e-05,8.43577e-07,-9.65569e-07,6.05409e-06,0
-3.43727e-05,-3.04063e-05,-1.03448e-05,-5.19586e-06,1.28951e-05,-1.9593e-06,7.93342e-07,5.73358e-06,0
-3.20159e-05,-2.51755e-05,-9.08345e-06,-3.94719e-06,1.01349e-05,-2.82664e-06,-1.84368e-06,6.10161e-06,0
-3.13246e-05,-1.56121e-05,-7.95736e-06,-2.71083e-07,9.27876e-06,-1.04794e-06,-6.10316e-06,6.19613e-06,0
-3.17867e-05,-5.16177e-06,-7.81659e-06,5.21632e-06,9.53875e-06,9.49017e-07,-6.85238e-06,5.63513e-06,0
-3.16908e-05,1.04959e-06,-7.75216e-06,8.83938e-06,1.19379e-05,1.15295e-07,-4.66333e-06,6.10406e-06,0
-3.04314e-05,4.35093e-06,-7.42975e-06,6.89829e-06,1.44057e-05,-2.56996e-06,-1.65878e-06,6.21695e-06,0
-2.9144e-05,8.54536e-06,-7.94204e-06,1.8006e-06,1.49097e-05,-2.93551e-06,3.96499e-07,5.01328e-06,0
-2.89559e-05,1.11001e-05,-9.10809e-06,-1.35406e-06,1.38646e-05,-9.82692e-07,1.68511e-06,3.52003e-06,0
