ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.94592e-05,2.4541e-06,-1.8323e-05,0.000133136,1.41903e-05,-6.37476e-06,5.11731e-07,-3.13824e-06,0
-1.85797e-05,-2.4722e-05,-1.6062e-05,0.000113909,2.34591e-05,-5.1993e-06,3.92516e-06,-2.00629e-06,0
-8.70831e-06,-5.48008e-05,-2.24299e-05,7.74956e-05,3.57587e-05,-3.06378e-06,5.57498e-06,-1.20778e-06,0
6.0941e-06,-5.61261e-05,-3.56276e-05,8.74988e-05,4.07269e-05,-2.41425e-06,7.23481e-06,-1.12788e-06,0
1.32097e-05,-2.60574e-05,-4.08524e-05,0.00010774,3.54759e-05,-4.85562e-06,9.35413e-06,-2.22036e-06,0
3.31865e-06,4.07756e-06,-2.79696e-05,5.86417e-05,2.88469e-05,-8.0888e-06,1.08736e-05,-2.71824e-06,0
-1.85123e-05,1.49265e-05,-6.94644e-06,-5.55507e-05,2.80604e-05,-1.04491e-05,1.01569e-05,-1.80026e-06,0
-3.8922e-05,1.76073e-05,9.37447e-06,-0.000149766,3.15451e-05,-1.12455e-05,3.87694e-06,-1.40656e-06,0
-5.08482e-05,2.77886e-05,1.82532e-05,-0.00015627,3.41348e-05,-1.0586e-05,-1.08681e-05,-1.53958e-06,0
-5.3398e-05,5.03169e-05,2.37567e-05,-9.28003e-05,3.51896e-05,-8.92824e-06,-2.59109e-05,-1.87392e-06,0
-4.70338e-05,8.4579e-05,2.67857e-05,-3.5724e-05,3.66073e-05,-7.85747e-06,-3.09385e-05,-2.68928e-06,0
-3.66624e-05,0.000134208,2.86482e-05,-3.09026e-05,3.95044e-05,-7.08189e-06,-2.60267e-05,-3.9754e-06,0
-2.74667e-05,0.00019257,2.75558e-05,-4.14105e-05,4.19964e-05,-5.32154e-06,-1.67836e-05,-3.82325e-06,0
-2.21637e-05,0.000228261,1.98927e-05,-3.33499e-05,4.15163e-05,-4.05281e-06,-4.27935e-06,-2.17056e-06,0
-2.34818e-05,0.000206707,5.70262e-06,-2.80078e-05,3.33108e-05,-5.48583e-06,1.2937e-05,-2.31285e-06,0
-3.3074e-05,0.000126986,-9.94198e-06,-3.7186e-05,1.81412e-05,-8.77176e-06,3.35552e-05,-2.81621e-06,0
-4.59216e-05,3.05894e-05,-2.12814e-05,-2.60746e-05,6.79585e-06,-1.16561e-05,5.10118e-05,5.38413e-07,0
-5.3672e-05,-3.60907e-05,-2.56864e-05,2.46347e-05,5.73721e-06,-1.4211e-05,5.99983e-05,3.47008e-06,0
-5.35258e-05,-7.8005e-05,-2.85706e-05,0.000104461,7.67858e-06,-1.85998e-05,6.10295e-05,2.20132e-06,0
-5.17385e-05,-0.000115142,-2.9682e-05,0.000153139,4.56779e-06,-2.23381e-05,5.49131e-05,-4.09599e-07,0
-5.1236e-05,-0.000144032,-2.40525e-05,0.000132182,1.64714e-06,-2.17719e-05,2.21912e-05,-1.93502e-06,0
-4.49368e-05,-0.000175389,-1.48653e-05,6.62032e-05,2.78995e-06,-1.76563e-05,-5.33006e-05,-2.38574e-06,0
-3.39744e-05,-0.00020913,-6.67336e-06,-1.19574e-05,4.48749e-06,-1.41938e-05,-0.00012858,-2.42638e-06,0
-2.7341e-05,-0.00022152,-1.56401e-06,-5.78894e-05,3.25997e-06,-1.45645e-05,-0.000147893,-1.66746e-06,0
-2.9163e-05,-0.000189713,7.80693e-07,-4.81237e-05,6.98704e-07,-1.579e-05,-0.000111518,3.4671e-07,0
-3.52718e-05,-0.000115779,1.76789e-06,8.80328e-07,1.63271e-06,-1.55918e-05,-4.91383e-05,1.67696e-06,0
-4.25679e-05,-4.70978e-05,1.00534e-06,1.00029e-05,4.84227e-06,-1.45764e-05,1.3634e-05,1.72865e-06,0
-4.86406e-05,-1.74859e-05,-1.63946e-07,-5.63145e-05,7.57101e-06,-1.2681e-05,6.84322e-05,1.31129e-06,0
-5.00508e-05,-1.79533e-05,4.59763e-06,-0.000126324,1.07186e-05,-1.11083e-05,0.000112225,5.6311e-07,0
-4.96214e-05,-4.64022e-05,1.49294e-05,-0.000137107,1.52961e-05,-1.02597e-05,0.000136768,-4.97464e-07,0
-4.99474e-05,-8.64344e-05,2.48658e-05,-0.000104529,1.83715e-05,-1.0487e-05,0.000139902,-7.17719e-07,0
-5.06173e-05,-8.93104e-05,3.07085e-05,-7.49141e-05,1.9801e-05,-1.24045e-05,0.000129035,-1.2366e-06,0
-5.06014e-05,-4.39162e-05,3.5734e-05,-5.28932e-05,2.15895e-05,-1.41384e-05,0.000114646,-2.38209e-06,0
-5.03644e-05,1.53058e-05,4.16942e-05,-2.77122e-05,2.35007e-05,-1.40297e-05,9.98329e-05,-2.06939e-06,0
-4.86262e-05,5.61075e-05,4.3842e-05,-3.05613e-06,2.40474e-05,-1.16754e-05,8.49354e-05,-2.24327e-06,0
-4.32971e-05,6.87413e-05,3.67067e-05,5.86446e-06,2.35525e-05,-8.57241e-06,7.0291e-05,-3.20868e-06,0
-3.43276e-05,6.34117e-05,1.68615e-05,-1.01029e-05,2.18756e-05,-7.83602e-06,5.80494e-05,-3.95442e-06,0
-2.53442e-05,5.9237e-05,-1.38618e-05,-3.9294e-05,1.93618e-05,-1.08341e-05,4.6803e-05,-3.68323e-06,0
-2.23475e-05,6.07262e-05,-4.35267e-05,-5.06445e-05,1.97369e-05,-1.29066e-05,3.45351e-05,-1.52764e-06,0
-3.16817e-05,5.9961e-05,-6.02093e-05,-3.05643e-05,2.30811e-05,-1.11084e-05,2.23048e-05,1.78621e-06,0
-4.77112e-05,6.44309e-05,-6.51703e-05,-1.67166e-06,2.50839e-05,-7.17326e-06,1.09841e-05,3.04193e-06,0
-4.96572e-05,8.66527e-05,-6.77885e-05,-1.08472e-06,2.34906e-05,-4.6533e-06,2.28572e-07,3.53208e-06,0
-2.64335e-05,0.000127245,-7.07569e-05,-2.0848e-05,2.15344e-05,-5.22892e-06,-6.61118e-06,4.83975e-06,0
9.6062e-06,0.000159259,-6.61445e-05,-2.97127e-05,1.95062e-05,-6.83632e-06,-6.23725e-06,5.18129e-06,0
3.40369e-05,0.000145874,-5.15247e-05,-2.74908e-05,1.61662e-05,-8.40809e-06,-5.38817e-07,4.92277e-06,0
3.10215e-05,8.29822e-05,-3.5193e-05,1.27698e-05,9.85951e-06,-1.15536e-05,-3.62509e-06,2.63694e-06,0
2.25733e-05,2.53005e-05,-3.338e-05,0.000103093,4.70291e-06,-1.38267e-05,-2.88424e-05,1.02837e-06,0
4.43704e-05,2.52603e-05,-3.91816e-05,0.000189838,6.31333e-06,-1.17611e-05,-6.04171e-05,1.0691e-06,0
8.98612e-05,6.15327e-05,-3.25114e-05,0.000207193,1.32509e-05,-7.72906e-06,-7.9926e-05,2.03665e-07,0
0.000134015,8.95208e-05,-2.01226e-05,0.000152545,2.20207e-05,-4.65615e-06,-8.5692e-05,-1.19698e-06,0
0.000149178,0.000120223,-1.54884e-05,9.70058e-05,2.60046e-05,-5.18715e-06,-7.90288e-05,-4.50816e-06,0
0.000133833,0.000174766,-1.72947e-05,6.17649e-05,2.4868e-05,-7.13162e-06,-6.01944e-05,-6.98288e-06,0
0.000116348,0.000229359,-1.97774e-05,1.42339e-05,2.10378e-05,-7.23967e-06,-3.2144e-05,-6.44219e-06,0
9.72693e-05,0.000253165,-2.48133e-05,-4.0668e-05,1.58319e-05,-6.24033e-06,-3.56285e-06,-3.58482e-06,0
6.02242e-05,0.000204915,-3.11961e-05,-7.45065e-05,1.11112e-05,-6.04979e-06,2.09555e-05,-1.52611e-06,0
-8.78507e-07,7.56242e-05,-3.43321e-05,-8.85854e-05,8.97715e-06,-7.69884e-06,3.70033e-05,-2.03021e-07,0
-6.90514e-05,-6.83755e-05,-3.19362e-05,-0.00010228,8.63554e-06,-1.06463e-05,3.54104e-05,8.3986e-06,0
-0.000125331,-0.000153571,-2.72788e-05,-0.000115949,7.40199e-06,-1.35584e-05,1.61898e-05,2.29847e-05,0
-0.000163175,-0.000173101,-2.49579e-05,-0.00011639,6.17328e-06,-1.66483e-05,-8.60633e-07,3.18252e-05,0
-0.000185488,-0.000157977,-2.66673e-05,-0.000105246,4.98085e-06,-1.94335e-05,2.59923e-06,3.14631e-05,0
-0.000192846,-0.000146269,-2.87134e-05,-0.000102778,2.43225e-06,-2.11811e-05,2.4876e-05,2.40817e-05,0
-0.000184237,-0.000149577,-2.43977e-05,-9.88001e-05,-2.03479e-06,-2.32769e-05,5.16894e-05,8.97371e-06,0
-0.000170182,-0.000144449,-1.56111e-05,-7.2214e-05,-4.73707e-06,-2.51765e-05,8.16653e-05,-1.12766e-05,0
-0.000161587,-0.000123074,-1.02832e-05,-5.41451e-05,-4.04406e-06,-2.55055e-05,0.00013761,-2.99076e-05,0
-0.000158432,-9.79857e-05,-1.21273e-05,-8.37397e-05,-2.27949e-06,-2.49518e-05,0.000217936,-3.99198e-05,0
-0.000147303,-7.60495e-05,-1.64617e-05,-0.00012458,-3.80547e-06,-2.621e-05,0.00026562,-3.90717e-05,0
-0.000123045,-4.74498e-05,-1.65495e-05,-0.000133734,-9.91699e-06,-2.74124e-05,0.000226187,-3.16569e-05,0
-9.70859e-05,-9.16908e-06,-9.85906e-06,-0.000123326,-1.49564e-05,-2.50393e-05,0.000109285,-2.47334e-05,0
-8.02178e-05,3.97671e-05,-1.56338e-06,-0.000105954,-1.41601e-05,-2.0181e-05,-2.98824e-05,-1.8298e-05,0
-7.13584e-05,9.0354e-05,4.4522e-06,-6.31122e-05,-8.4592e-06,-1.47612e-05,-0.000143893,-9.39108e-06,0
-6.76322e-05,0.000109806,1.04264e-05,5.08095e-06,2.95546e-07,-9.75507e-06,-0.000209678,-1.0623e-06,0
-6.37867e-05,7.36346e-05,1.85847e-05,0.000104213,9.17352e-06,-6.28605e-06,-0.000217657,3.51875e-06,0
-5.4388e-05,-2.49486e-06,2.70247e-05,0.000251783,1.82808e-05,-5.16238e-06,-0.000174288,5.77164e-06,0
-4.24548e-05,-8.32882e-05,3.27443e-05,0.000303746,2.18747e-05,-7.07694e-06,-0.000111047,7.41231e-06,0
-3.70417e-05,-0.000148866,2.93928e-05,0.000189435,1.10722e-05,-9.49541e-06,-6.3094e-05,1.02985e-05,0
-3.69419e-05,-0.000160226,1.80347e-05,4.63123e-05,-4.1254e-06,-8.92083e-06,-3.16386e-05,1.50637e-05,0
-3.24871e-05,-9.32918e-05,1.01803e-05,-4.50904e-05,-1.19429e-05,-4.78962e-06,-1.08256e-05,1.92234e-05,0
-2.36832e-05,-1.98744e-05,7.92458e-06,-7.95597e-05,-1.03308e-05,-2.63608e-06,5.18124e-06,1.72649e-05,0
-1.95551e-05,3.24824e-06,6.23034e-06,-8.30706e-05,-2.68289e-06,-7.14951e-06,1.75191e-05,1.05612e-05,0
-1.66061e-05,3.66872e-06,4.2064e-06,-5.17972e-05,4.59505e-06,-1.40683e-05,2.7587e-05,6.18768e-06,0
-2.87678e-06,3.7064e-05,3.78537e-06,9.56939e-06,4.17887e-06,-1.78897e-05,3.97725e-05,5.56379e-06,0
2.12161e-05,0.000101913,4.70883e-06,8.14181e-05,1.46081e-06,-1.6371e-05,5.23969e-05,5.02176e-06,0
3.75055e-05,0.000171638,6.2511e-06,0.000138953,7.18856e-06,-1.39351e-05,6.22223e-05,2.79336e-06,0
3.39461e-05,0.000242502,9.68083e-06,0.000162514,1.5977e-05,-1.34253e-05,6.45071e-05,8.95205e-07,0
1.51817e-05,0.000292404,1.50281e-05,0.000150902,1.57937e-05,-1.45128e-05,5.93617e-05,1.84461e-07,0
-1.19455e-05,0.000299468,2.09558e-05,0.000117038,8.46714e-06,-1.49653e-05,4.65548e-05,1.10291e-06,0
-3.37238e-05,0.000265287,2.80492e-05,9.22651e-05,4.48074e-06,-1.37321e-05,3.15702e-05,1.8075e-06,0
-3.50589e-05,0.000194095,3.56548e-05,8.41197e-05,4.12364e-06,-1.45493e-05,1.84676e-05,1.63179e-06,0
-1.59968e-05,8.19455e-05,3.77892e-05,7.76257e-05,3.54151e-06,-2.04238e-05,9.73508e-06,1.96021e-06,0
3.3038e-06,-4.59433e-05,2.75405e-05,4.70684e-05,3.4072e-06,-2.99702e-05,1.94739e-06,3.80367e-06,0
8.87002e-06,-0.000157605,6.61409e-06,6.27855e-06,3.98714e-06,-3.34756e-05,-5.78555e-06,3.98158e-06,0
3.0425e-06,-0.000227107,-1.62187e-05,-1.5242e-05,6.06502e-06,-1.80901e-05,-1.07863e-05,7.6419e-07,0
-7.0195e-06,-0.000227339,-3.22833e-05,-6.1712e-07,1.23847e-05,1.17786e-05,-1.14298e-05,-2.70196e-06,0
-2.0822e-05,-0.00016402,-3.90882e-05,2.80761e-05,2.06027e-05,3.11674e-05,-1.03566e-05,-3.8088e-06,0
-3.83425e-05,-0.000103994,-3.92386e-05,4.0972e-05,2.30989e-05,2.562e-05,-5.57198e-06,-1.86461e-06,0
-5.35855e-05,-0.000104585,-3.89916e-05,2.71231e-05,1.86291e-05,7.82744e-06,4.1119e-06,1.4848e-06,0
-6.08181e-05,-0.000149185,-3.97712e-05,-3.33542e-05,1.86926e-05,-3.07553e-06,1.46021e-05,3.38203e-06,0
-5.89633e-05,-0.000176857,-3.56896e-05,-0.000134161,2.67231e-05,-4.05218e-06,3.13136e-05,2.65528e-06,0
-5.75292e-05,-0.000156159,-2.58154e-05,-0.000203915,3.32292e-05,-1.63032e-06,6.16675e-05,1.66645e-06,0
-7.03822e-05,-9.19545e-05,-9.65343e-06,-0.000193256,3.06859e-05,-2.76848e-06,8.1682e-05,3.18553e-06,0
-8.32278e-05,-1.7916e-05,7.96004e-06,-0.000129423,2.97447e-05,-3.9312e-06,6.46243e-05,6.56545e-06,0
-7.8088e-05,3.58891e-05,1.68248e-05,-7.75056e-05,3.54688e-05,-5.68703e-07,3.29676e-05,8.57305e-06,0
-6.0544e-05,6.31676e-05,1.55316e-05,-4.94641e-05,3.70871e-05,2.41796e-06,9.42657e-06,8.12773e-06,0
-3.28483e-05,7.02329e-05,1.25592e-05,-3.31233e-05,3.49068e-05,2.33256e-06,-6.48432e-06,6.62106e-06,0
1.03441e-05,8.07913e-05,1.16761e-05,-2.51678e-05,3.18492e-05,1.32076e-06,-1.91001e-05,6.68618e-06,0
6.3073e-05,9.67927e-05,7.692e-06,-2.172e-06,2.67031e-05,1.85072e-06,-2.66149e-05,7.60785e-06,0
9.94637e-05,0.000116368,3.22525e-07,3.56989e-05,2.06861e-05,2.42779e-06,-2.70886e-05,6.86192e-06,0
0.000104619,0.000129458,-5.94972e-06,8.07229e-05,1.83668e-05,2.5063e-06,-2.36535e-05,6.71206e-06,0
8.29396e-05,0.000124741,-7.27624e-06,0.000118728,1.75796e-05,2.52482e-06,-1.82e-05,7.76607e-06,0
4.95144e-05,9.42683e-05,-3.47573e-06,0.000132215,1.55385e-05,2.25586e-06,-1.22403e-05,7.34253e-06,0
1.73043e-05,2.78922e-05,3.09762e-06,0.000108703,1.13765e-05,1.35511e-06,-7.37688e-06,5.22908e-06,0
-9.82505e-06,-6.02845e-05,7.1668e-06,6.72814e-05,6.40193e-06,-3.22588e-07,-5.53849e-06,3.08014e-06,0
-3.34204e-05,-0.000121523,6.0271e-06,3.79813e-05,1.33372e-06,-1.86157e-06,-6.04326e-06,2.34139e-06,0
-5.61551e-05,-0.000122945,5.13395e-08,3.28526e-05,-3.11941e-06,-2.21174e-06,-6.09351e-06,2.95758e-06,0
-7.81119e-05,-9.0041e-05,-8.00472e-06,3.20168e-05,-4.19251e-06,-3.12098e-06,-3.81349e-06,3.98612e-06,0
-9.23967e-05,-6.55061e-05,-1.24364e-05,1.70221e-05,-2.48126e-06,-5.52466e-06,6.86789e-07,4.62016e-06,0
-8.31197e-05,-6.51487e-05,-1.12986e-05,-5.78172e-06,-1.26983e-07,-6.1328e-06,5.99458e-06,4.92105e-06,0
-4.24588e-05,-7.31382e-05,-8.10617e-06,-2.23146e-05,1.61203e-06,-4.14845e-06,1.12965e-05,5.38735e-06,0
1.27234e-05,-6.27371e-05,-6.70519e-06,-3.10787e-05,3.61906e-06,-3.03891e-06,1.68792e-05,6.40973e-06,0
5.37355e-05,-1.13085e-05,-6.96266e-06,-4.23473e-05,6.06369e-06,-3.40584e-06,2.1147e-05,6.55759e-06,0
6.41265e-05,7.77146e-05,-8.29508e-06,-6.3689e-05,1.02749e-05,-4.18421e-06,2.12137e-05,5.1632e-06,0
4.34769e-05,0.000161625,-1.11134e-05,-9.50751e-05,1.32641e-05,-4.75211e-06,2.01873e-05,4.14313e-06,0
4.43289e-06,0.000195787,-1.48144e-05,-0.000121525,1.02126e-05,-4.66432e-06,2.11563e-05,3.78089e-06,0
-3.83521e-05,0.000179225,-1.7426e-05,-0.000132133,3.19854e-06,-3.58765e-06,2.26847e-05,2.89821e-06,0
-7.27827e-05,0.000136408,-1.72055e-05,-0.000119702,-9.60857e-07,-1.90542e-06,2.35026e-05,2.2352e-06,0
-9.30551e-05,8.03048e-05,-1.52691e-05,-9.2995e-05,3.26114e-06,-1.49626e-06,2.27527e-05,2.73627e-06,0
-0.000101518,2.65473e-05,-1.74519e-05,-7.42966e-05,1.41272e-05,-2.34579e-06,2.06475e-05,1.98916e-06,0
-0.000100864,2.15117e-05,-2.28537e-05,-6.74701e-05,1.97625e-05,-3.57304e-06,2.04651e-05,-1.0672e-06,0
-9.405e-05,5.33166e-05,-2.91644e-05,-4.91521e-05,1.98015e-05,-6.15561e-06,2.25608e-05,-3.02176e-06,0
-8.61225e-05,4.59665e-05,-3.51293e-05,-8.9162e-06,2.47153e-05,-1.0019e-05,2.47472e-05,-2.10446e-06,0
-7.86185e-05,-2.14278e-05,-3.76731e-05,1.84838e-05,3.32521e-05,-1.33546e-05,2.52894e-05,4.72522e-07,0
-6.7609e-05,-8.16898e-05,-3.6683e-05,1.23578e-05,3.32727e-05,-1.52546e-05,2.36361e-05,2.10631e-06,0
-5.20748e-05,-7.90457e-05,-3.30686e-05,-6.08387e-06,2.18541e-05,-1.37959e-05,2.18206e-05,9.45906e-07,0
-3.67103e-05,-3.46396e-05,-2.66875e-05,-1.42368e-05,1.20892e-05,-1.02355e-05,2.19846e-05,-1.59337e-06,0
-2.47149e-05,1.70212e-05,-1.69737e-05,-2.5546e-06,1.12502e-05,-6.77527e-06,2.37546e-05,-2.28901e-06,0
-1.55391e-05,3.81782e-05,-8.10416e-06,1.16207e-05,1.53244e-05,-5.83305e-06,2.45185e-05,-1.39179e-06,0
-5.72113e-06,3.16863e-05,-6.02368e-06,1.03776e-05,1.88738e-05,-8.27884e-06,2.20028e-05,-5.14881e-07,0
2.88353e-06,2.73571e-05,-1.2244e-05,-2.94661e-06,2.14852e-05,-1.19523e-05,2.21142e-05,4.50343e-07,0
5.56587e-06,3.53743e-05,-2.21578e-05,-1.67664e-05,2.41822e-05,-1.5037e-05,4.02707e-05,8.14355e-07,0
3.20679e-06,4.76772e-05,-2.73591e-05,-2.82488e-05,2.62916e-05,-1.68109e-05,7.26895e-05,7.90026e-08,0
-6.00941e-07,6.08017e-05,-2.51748e-05,-3.4064e-05,2.65647e-05,-1.5932e-05,9.52709e-05,-1.72205e-06,0
-4.46469e-06,8.0713e-05,-1.93066e-05,-2.61837e-05,2.54952e-05,-1.08002e-05,9.29709e-05,-3.30495e-06,0
-1.13555e-05,9.96617e-05,-1.10045e-05,-1.13938e-05,2.31006e-05,-4.94803e-06,6.55167e-05,-4.61731e-06,0
-2.325e-05,0.000109394,-1.69091e-06,-6.01633e-06,1.95223e-05,-2.56756e-06,1.93787e-05,-5.496e-06,0
-3.74495e-05,0.000112461,4.85742e-06,-1.32314e-05,1.40279e-05,-5.4796e-06,-3.06686e-05,-5.93559e-06,0
-5.0196e-05,0.000112894,5.6866e-06,-2.13642e-05,6.80528e-06,-1.07085e-05,-6.3338e-05,-6.75923e-06,0
-6.03277e-05,9.74987e-05,2.44044e-06,-2.39164e-05,2.63658e-06,-1.42955e-05,-6.74919e-05,-6.30434e-06,0
-6.87635e-05,7.40449e-05,-1.06652e-07,-2.49704e-05,5.90118e-06,-1.60094e-05,-5.27166e-05,-3.23785e-06,0
-7.46231e-05,5.84526e-05,1.33952e-06,-2.86989e-05,1.51642e-05,-1.63684e-05,-3.95113e-05,2.43521e-07,0
-7.00655e-05,3.7263e-05,3.7494e-06,-2.99149e-05,2.286e-05,-1.654e-05,-4.27844e-05,2.03226e-06,0
-5.57316e-05,-6.15772e-06,2.75998e-06,-2.04802e-05,2.33361e-05,-1.91183e-05,-5.49358e-05,1.45034e-06,0
-3.98032e-05,-5.16991e-05,-9.74207e-07,4.77134e-06,1.94404e-05,-2.36396e-05,-5.53768e-05,-6.77222e-07,0
-2.61841e-05,-6.96609e-05,-4.02201e-06,3.90822e-05,1.8735e-05,-2.42951e-05,-4.11041e-05,-1.86056e-06,0
-1.75016e-05,-6.00551e-05,-3.78876e-06,7.33844e-05,1.88811e-05,-1.84191e-05,-1.90541e-05,-7.46614e-07,0
-1.75585e-05,-5.01856e-05,-2.92203e-06,9.98209e-05,1.56691e-05,-1.40779e-05,3.94491e-06,9.03296e-08,0
-2.54159e-05,-4.12887e-05,-4.25085e-06,0.000101052,9.33922e-06,-1.39525e-05,2.81387e-05,3.51991e-08,0
-3.44848e-05,-2.3989e-05,-5.74841e-06,6.89538e-05,2.03095e-06,-1.67057e-05,5.33266e-05,5.8488e-06,0
-4.21872e-05,-9.94898e-06,-8.08543e-06,2.19135e-05,-5.92375e-06,-2.20818e-05,7.10942e-05,1.51965e-05,0
-5.05493e-05,-2.96598e-06,-1.09168e-05,-1.59913e-05,-1.17119e-05,-2.59788e-05,7.86165e-05,1.80489e-05,0
-5.77484e-05,5.96129e-06,-1.08773e-05,-3.71009e-05,-1.09973e-05,-2.81403e-05,7.42451e-05,1.2235e-05,0
-5.67125e-05,2.69607e-05,-8.57078e-06,-4.9053e-05,-1.07602e-05,-2.65012e-05,6.1196e-05,2.56722e-06,0
-4.73621e-05,4.99493e-05,-7.46182e-06,-5.66339e-05,-1.15626e-05,-1.97769e-05,4.57669e-05,-3.76559e-06,0
-3.43624e-05,6.21803e-05,-8.08409e-06,-6.01587e-05,-1.12328e-05,-1.24598e-05,3.41838e-05,-5.19669e-06,0
-2.39989e-05,5.01258e-05,-7.67433e-06,-5.31568e-05,-9.65064e-06,-9.45409e-06,2.77086e-05,-4.93696e-06,0
-1.98944e-05,1.61331e-05,-5.74529e-06,-2.65447e-05,-5.29561e-06,-9.14623e-06,2.3765e-05,-4.705e-06,0
-1.94595e-05,-1.87087e-05,-3.65223e-06,-4.65068e-06,3.80483e-06,-9.07265e-06,1.97829e-05,-5.44539e-06,0
-2.01245e-05,-3.17787e-05,-3.08673e-06,-6.09903e-06,1.93214e-05,-8.83914e-06,1.42099e-05,-8.38049e-06,0
-2.42327e-05,-2.21022e-05,-3.20307e-06,-8.95686e-06,3.48338e-05,-8.84234e-06,7.76475e-06,-1.19895e-05,0
-3.27877e-05,-5.55575e-06,-2.74343e-06,6.93694e-06,3.9698e-05,-9.62367e-06,2.67537e-06,-1.39048e-05,0
