ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14359e-05,8.71071e-06,-6.36871e-06,-8.00881e-06,7.6247e-06,-1.17694e-05,1.63162e-05,1.17683e-06,0
-3.09467e-05,1.07327e-05,-6.16161e-06,-1.01591e-05,8.25311e-06,-9.1842e-06,1.89575e-05,3.99908e-07,0
-3.08779e-05,1.23407e-05,-4.87724e-06,-1.43452e-05,8.09509e-06,-7.4236e-06,2.10216e-05,-1.37154e-06,0
-3.19428e-05,1.25882e-05,-2.86524e-06,-1.9425e-05,8.30112e-06,-6.85734e-06,2.4293e-05,-1.74658e-06,0
-3.2864e-05,9.98738e-06,-2.67438e-06,-2.1892e-05,9.2926e-06,-6.86649e-06,3.24745e-05,-1.05064e-08,0
-3.34005e-05,6.36546e-06,-4.43934e-06,-2.03395e-05,1.01855e-05,-6.45564e-06,4.60428e-05,2.2133e-06,0
-3.32514e-05,3.67015e-06,-6.37171e-06,-1.61479e-05,1.04905e-05,-5.33341e-06,5.74866e-05,3.52839e-06,0
-3.16363e-05,3.30862e-06,-7.24696e-06,-1.03823e-05,1.13068e-05,-3.71603e-06,6.04338e-05,3.97583e-06,0
-3.00148e-05,3.79665e-06,-7.30167e-06,-2.36225e-06,1.20113e-05,-3.33459e-06,5.57208e-05,4.35214e-06,0
-3.04887e-05,3.1829e-06,-8.19233e-06,4.462e-06,1.29676e-05,-4.3452e-06,4.74799e-05,3.94401e-06,0
-3.27485e-05,3.8379e-06,-1.0517e-05,6.31789e-06,1.30442e-05,-4.49785e-06,3.87617e-05,2.71937e-06,0
-3.28724e-05,6.4101e-06,-1.21195e-05,2.55988e-06,1.08944e-05,-3.81134e-06,2.67198e-05,8.74967e-07,0
-3.02708e-05,9.01073e-06,-1.15321e-05,-4.7402e-06,8.1329e-06,-4.44269e-06,7.78186e-06,-6.5912e-08,0
-2.95915e-05,1.01982e-05,-1.12903e-05,-9.86963e-06,8.21472e-06,-4.87124e-06,-1.31171e-05,2.16348e-07,0
-3.08343e-05,1.15033e-05,-1.17877e-05,-1.46701e-05,9.4466e-06,-3.45687e-06,-2.95856e-05,-1.54829e-06,0
-3.02737e-05,1.28509e-05,-9.00576e-06,-2.50498e-05,1.14904e-05,-2.20416e-06,-3.38479e-05,-3.66424e-06,0
-2.7599e-05,1.06691e-05,-3.98821e-06,-3.73866e-05,1.6438e-05,-1.31649e-06,-2.77801e-05,-4.35295e-06,0
-2.60254e-05,6.21633e-06,-2.07881e-06,-4.37168e-05,1.97194e-05,4.503e-07,-2.07728e-05,-2.74991e-06,0
-2.66398e-05,4.0416e-06,-5.2308e-06,-4.0967e-05,1.9493e-05,-4.18124e-07,-1.56118e-05,-1.01541e-06,0
-2.71706e-05,3.92779e-06,-7.71854e-06,-3.40287e-05,1.75088e-05,-3.67932e-06,-1.1261e-05,-1.8931e-06,0
-2.70748e-05,2.95016e-06,-7.50664e-06,-2.76264e-05,1.73497e-05,-5.89573e-06,-5.67866e-06,-4.92871e-06,0
-2.72088e-05,1.20805e-06,-6.68349e-06,-2.08494e-05,1.83898e-05,-6.11078e-06,-1.0805e-06,-6.54854e-06,0
-2.84071e-05,-1.23351e-07,-5.55936e-06,-1.12421e-05,1.91478e-05,-5.58294e-06,1.78895e-06,-6.924e-06,0
-3.08651e-05,-3.48947e-07,-4.31742e-06,-7.09592e-07,1.85881e-05,-5.88034e-06,3.23536e-06,-7.76841e-06,0
-3.27156e-05,1.3689e-06,-4.55706e-06,5.37935e-06,1.69149e-05,-6.7431e-06,5.78602e-06,-8.47722e-06,0
-3.29801e-05,6.8522e-06,-6.82221e-06,4.39939e-06,1.58461e-05,-7.38029e-06,9.03135e-06,-9.08978e-06,0
-3.27833e-05,1.44693e-05,-8.14146e-06,-3.18885e-07,1.55046e-05,-6.99867e-06,1.14441e-05,-8.38781e-06,0
-3.18274e-05,1.84091e-05,-8.18089e-06,-4.63998e-06,1.48787e-05,-6.27292e-06,1.31036e-05,-6.58926e-06,0
-3.0685e-05,1.667e-05,-8.83297e-06,-8.29549e-06,1.31715e-05,-6.59858e-06,1.2623e-05,-4.96708e-06,0
-3.10965e-05,1.05816e-05,-1.19259e-05,-1.19627e-05,1.1895e-05,-7.74049e-06,1.01609e-05,-4.68039e-06,0
-3.22405e-05,2.78579e-06,-1.45434e-05,-1.3607e-05,1.14429e-05,-8.55702e-06,6.82504e-06,-4.30519e-06,0
-3.24505e-05,-2.96397e-06,-1.41066e-05,-1.07708e-05,1.17169e-05,-1.00224e-05,4.56509e-06,-2.60173e-06,0
-3.25701e-05,-5.30422e-06,-1.09436e-05,-6.10511e-06,1.30784e-05,-1.20065e-05,4.43795e-06,-2.16034e-07,0
-3.27988e-05,-7.86128e-06,-9.41784e-06,-2.29228e-06,1.45982e-05,-1.34001e-05,6.73365e-06,1.52169e-06,0
-3.2971e-05,-1.42762e-05,-1.05763e-05,5.71345e-06,1.45338e-05,-1.27306e-05,9.34674e-06,3.49632e-06,0
-3.26677e-05,-2.2533e-05,-1.21914e-05,2.33685e-05,1.39705e-05,-1.09241e-05,1.12712e-05,3.87608e-06,0
-3.14846e-05,-2.60763e-05,-1.30723e-05,3.32873e-05,1.25733e-05,-1.09386e-05,1.22251e-05,3.79482e-06,0
-2.99066e-05,-2.37047e-05,-1.39735e-05,1.67027e-05,1.06442e-05,-1.28685e-05,1.2615e-05,4.91558e-06,0
-2.95501e-05,-1.79805e-05,-1.3462e-05,-1.41648e-05,9.18097e-06,-1.47602e-05,1.30168e-05,5.87265e-06,0
-3.13385e-05,-1.11216e-05,-1.12938e-05,-4.18161e-05,8.0083e-06,-1.61731e-05,1.21932e-05,5.49484e-06,0
-3.17327e-05,-5.49249e-06,-1.13336e-05,-5.67222e-05,6.74432e-06,-1.53193e-05,1.11747e-05,4.57822e-06,0
-3.02751e-05,-7.63099e-07,-1.21089e-05,-6.00655e-05,4.91269e-06,-1.16436e-05,1.16981e-05,5.18801e-06,0
-2.8268e-05,2.24057e-06,-1.1818e-05,-6.15095e-05,5.59279e-06,-9.52266e-06,1.28575e-05,4.33719e-06,0
-2.55162e-05,1.56357e-06,-1.00731e-05,-5.51792e-05,8.6089e-06,-9.69465e-06,1.24747e-05,2.388e-06,0
-2.43794e-05,-3.99598e-07,-8.3375e-06,-3.38567e-05,8.52231e-06,-8.38778e-06,1.07909e-05,1.29219e-06,0
-2.52491e-05,-1.28819e-07,-7.20145e-06,-3.87488e-06,4.59353e-06,-6.27471e-06,1.14777e-05,1.30129e-06,0
-2.53263e-05,3.50108e-06,-6.63993e-06,2.29494e-05,7.85869e-07,-5.8973e-06,1.34112e-05,1.32791e-07,0
-2.46422e-05,7.30262e-06,-6.94424e-06,4.64715e-05,9.80805e-07,-6.35881e-06,1.3469e-05,-1.28839e-06,0
-2.51769e-05,7.84911e-06,-7.87524e-06,6.55195e-05,4.42185e-06,-6.46115e-06,1.119e-05,-2.0781e-06,0
-2.65635e-05,6.47634e-06,-8.42338e-06,6.8665e-05,8.59805e-06,-6.27843e-06,8.74473e-06,-2.35717e-06,0
-2.7866e-05,6.03262e-06,-9.2575e-06,5.38787e-05,1.14462e-05,-6.70534e-06,6.72814e-06,-1.26083e-07,0
-2.86717e-05,6.53226e-06,-1.0738e-05,2.98459e-05,1.237e-05,-7.67622e-06,5.84489e-06,2.15978e-06,0
-2.8891e-05,7.35401e-06,-1.05055e-05,8.25301e-06,1.31906e-05,-8.50884e-06,6.90824e-06,2.69305e-06,0
-2.87154e-05,8.00457e-06,-9.54544e-06,-4.94369e-06,1.48025e-05,-8.75376e-06,9.92303e-06,2.57073e-06,0
-2.8869e-05,7.20778e-06,-1.03412e-05,-8.78924e-06,1.62693e-05,-8.51883e-06,1.38778e-05,3.28444e-06,0
-2.96492e-05,5.79264e-06,-1.25088e-05,-6.04208e-06,1.65123e-05,-8.54789e-06,1.56776e-05,3.70785e-06,0
-3.06322e-05,5.61934e-06,-1.29808e-05,3.69945e-07,1.80276e-05,-8.67955e-06,1.53572e-05,4.69259e-06,0
-3.0761e-05,7.35664e-06,-1.11633e-05,4.83402e-06,2.13588e-05,-8.27668e-06,1.53013e-05,6.41169e-06,0
-3.00613e-05,8.9354e-06,-9.49365e-06,2.0592e-06,2.4036e-05,-8.34503e-06,1.72503e-05,6.8422e-06,0
-3.05357e-05,1.0509e-05,-9.45485e-06,-8.93161e-06,2.43584e-05,-8.51597e-06,1.83221e-05,6.4769e-06,0
-3.16645e-05,1.1998e-05,-1.10026e-05,-2.23301e-05,2.32995e-05,-6.98092e-06,1.73819e-05,5.75016e-06,0
-3.22627e-05,1.21824e-05,-1.24966e-05,-2.9739e-05,2.10527e-05,-4.82486e-06,1.60759e-05,3.35396e-06,0
-3.1977e-05,1.24578e-05,-1.29335e-05,-2.97016e-05,1.78601e-05,-4.26031e-06,1.5827e-05,6.42935e-07,0
-3.16484e-05,1.45266e-05,-1.21812e-05,-2.77056e-05,1.41539e-05,-6.62439e-06,1.59937e-05,5.30046e-07,0
-3.15746e-05,1.66292e-05,-9.85792e-06,-2.84479e-05,1.06136e-05,-8.95822e-06,1.68538e-05,1.90502e-06,0
-3.07998e-05,1.80971e-05,-7.69385e-06,-3.0537e-05,7.86039e-06,-9.00251e-06,1.73352e-05,2.55296e-06,0
-3.00983e-05,1.98222e-05,-6.4871e-06,-3.00457e-05,7.57947e-06,-9.92482e-06,1.58803e-05,1.66738e-06,0
-3.05321e-05,2.11495e-05,-6.41818e-06,-2.41731e-05,1.19498e-05,-1.08546e-05,1.31606e-05,-6.09228e-08,0
-3.17212e-05,2.14028e-05,-8.1635e-06,-1.76151e-05,1.75334e-05,-1.25626e-05,1.07579e-05,5.21167e-07,0
-3.23119e-05,2.22206e-05,-8.97273e-06,-1.61982e-05,1.92784e-05,-1.43347e-05,9.69402e-06,2.87636e-06,0
-3.17033e-05,2.36768e-05,-6.47369e-06,-1.50119e-05,1.7555e-05,-1.39018e-05,9.78412e-06,3.20677e-06,0
-3.17325e-05,2.52429e-05,-4.49705e-06,-9.39675e-06,1.57226e-05,-1.19692e-05,1.04009e-05,1.8331e-06,0
-3.30415e-05,2.77189e-05,-5.00196e-06,-3.52206e-06,1.38185e-05,-1.07495e-05,1.13296e-05,-6.78804e-07,0
-3.30006e-05,2.95961e-05,-5.99366e-06,-1.10466e-06,1.29046e-05,-1.20815e-05,1.27447e-05,-1.90119e-06,0
-3.2486e-05,3.24075e-05,-7.50703e-06,-2.61588e-06,1.21006e-05,-1.29594e-05,1.29945e-05,-1.48876e-06,0
-3.3155e-05,3.68406e-05,-9.06399e-06,-7.071e-06,9.31611e-06,-1.30229e-05,1.22628e-05,-9.9282e-07,0
-3.47897e-05,4.08603e-05,-1.04787e-05,-1.00381e-05,6.43847e-06,-1.24606e-05,1.19107e-05,-9.0598e-07,0
-3.5955e-05,4.05003e-05,-1.03293e-05,-6.35197e-06,7.16475e-06,-1.24217e-05,1.20892e-05,-1.27561e-06,0
-3.52964e-05,3.62983e-05,-9.72445e-06,1.63586e-06,1.13693e-05,-1.32054e-05,1.17134e-05,-1.49126e-06,0
-3.33035e-05,3.1177e-05,-1.0033e-05,1.011e-05,1.63565e-05,-1.37725e-05,1.07347e-05,-8.93669e-07,0
-3.1467e-05,2.60765e-05,-1.03157e-05,1.9532e-05,2.13834e-05,-1.26381e-05,1.12219e-05,1.25275e-06,0
-3.15489e-05,2.15294e-05,-1.00261e-05,2.7002e-05,2.5289e-05,-9.95203e-06,1.35513e-05,3.71337e-06,0
-3.28373e-05,1.76349e-05,-9.45139e-06,2.56669e-05,2.61545e-05,-7.54653e-06,1.45623e-05,4.7104e-06,0
-3.46887e-05,1.42883e-05,-8.9523e-06,1.57509e-05,2.37048e-05,-6.67168e-06,1.3101e-05,4.48037e-06,0
-3.67666e-05,1.07271e-05,-8.08148e-06,2.68826e-06,2.00257e-05,-7.18297e-06,1.15213e-05,4.44018e-06,0
-3.7511e-05,8.45975e-06,-7.33115e-06,-1.21143e-05,1.7957e-05,-7.27016e-06,1.1408e-05,3.94778e-06,0
-3.64956e-05,7.41799e-06,-6.6491e-06,-2.7703e-05,1.78193e-05,-6.52903e-06,1.20005e-05,4.14517e-06,0
-3.57051e-05,7.63689e-06,-7.03985e-06,-3.74015e-05,1.72948e-05,-6.32281e-06,1.24478e-05,5.48796e-06,0
-3.52929e-05,9.98744e-06,-9.18638e-06,-3.62092e-05,1.69343e-05,-8.67256e-06,1.18824e-05,5.82847e-06,0
-3.43057e-05,1.31463e-05,-1.21503e-05,-2.83172e-05,1.67663e-05,-1.08795e-05,1.10059e-05,5.07973e-06,0
-3.28821e-05,1.5192e-05,-1.44813e-05,-2.08823e-05,1.5246e-05,-1.04045e-05,1.02084e-05,3.87558e-06,0
-3.26865e-05,1.57761e-05,-1.48216e-05,-1.79492e-05,1.26447e-05,-9.83457e-06,9.00153e-06,2.36178e-06,0
-3.39589e-05,1.53336e-05,-1.22015e-05,-1.76686e-05,1.00077e-05,-1.05522e-05,8.5133e-06,9.97501e-07,0
-3.49853e-05,1.53616e-05,-7.42395e-06,-1.95038e-05,8.56169e-06,-1.14159e-05,9.14295e-06,-3.79573e-07,0
-3.52894e-05,1.40601e-05,-3.94252e-06,-2.27162e-05,6.97487e-06,-1.22368e-05,9.30502e-06,-4.74466e-07,0
-3.50831e-05,1.00018e-05,-6.9586e-07,-1.98275e-05,4.25741e-06,-1.2501e-05,9.04549e-06,-1.11518e-06,0
-3.33888e-05,6.86404e-06,3.24763e-06,-1.3371e-05,4.45787e-06,-1.31135e-05,9.69825e-06,-2.10488e-06,0
-3.10661e-05,6.76657e-06,7.91487e-06,-9.37299e-06,5.44115e-06,-1.15651e-05,1.0441e-05,-4.94721e-07,0
-3.13916e-05,7.73371e-06,1.7843e-05,-7.39365e-06,4.01459e-06,-8.55272e-06,1.16983e-05,-2.2548e-07,0
-3.22368e-05,8.0761e-06,3.37684e-05,-7.39008e-06,1.55673e-06,-8.30368e-06,1.23891e-05,-2.33863e-06,0
-3.18639e-05,7.05147e-06,5.38681e-05,-6.64411e-06,-6.90954e-07,-9.52792e-06,1.17441e-05,-2.9762e-06,0
-3.08547e-05,3.94135e-06,7.11292e-05,-2.59691e-06,-6.56434e-07,-1.01223e-05,1.12316e-05,-9.51805e-07,0
-2.9246e-05,2.44868e-06,7.70819e-05,7.45422e-06,2.2593e-07,-9.9381e-06,1.08562e-05,9.65752e-07,0
-2.83284e-05,4.55585e-06,6.64678e-05,1.84687e-05,2.7594e-06,-1.04464e-05,1.1461e-05,2.27712e-06,0
-2.88764e-05,7.71961e-06,3.83161e-05,2.20955e-05,7.61972e-06,-1.02661e-05,1.27336e-05,3.5546e-06,0
-2.92976e-05,9.75203e-06,-2.02198e-06,1.75889e-05,1.08086e-05,-9.62455e-06,1.40592e-05,4.83737e-06,0
-2.9059e-05,1.0779e-05,-4.49165e-05,1.05375e-05,9.73272e-06,-1.10937e-05,1.51025e-05,6.0386e-06,0
-2.94751e-05,1.12818e-05,-8.14744e-05,6.66468e-06,8.58048e-06,-1.28782e-05,1.68051e-05,6.19066e-06,0
-3.05712e-05,1.19236e-05,-0.000104608,6.50582e-06,1.13825e-05,-1.23552e-05,1.97019e-05,5.98111e-06,0
-3.15207e-05,1.31311e-05,-0.000109746,8.35275e-06,1.56902e-05,-1.04975e-05,2.23274e-05,5.11025e-06,0
-3.25586e-05,1.45972e-05,-9.99407e-05,8.55136e-06,1.75644e-05,-8.47976e-06,2.32573e-05,3.94213e-06,0
-3.29396e-05,1.55005e-05,-8.3265e-05,3.82411e-06,1.59335e-05,-7.24821e-06,2.25333e-05,3.03167e-06,0
-3.14769e-05,1.47855e-05,-6.81967e-05,-5.36852e-06,1.28711e-05,-7.27247e-06,2.14105e-05,2.54409e-06,0
-2.96964e-05,1.28634e-05,-5.56074e-05,-1.62518e-05,1.23491e-05,-7.5458e-06,2.11577e-05,2.81836e-06,0
-3.04986e-05,1.14182e-05,-4.26503e-05,-2.83962e-05,1.81892e-05,-7.55903e-06,2.12576e-05,4.28492e-06,0
-3.365e-05,1.20798e-05,-3.01302e-05,-3.90308e-05,2.51257e-05,-7.37152e-06,1.89333e-05,6.18325e-06,0
-3.46141e-05,1.38911e-05,-1.95643e-05,-4.18173e-05,2.55938e-05,-6.30461e-06,1.53376e-05,6.88013e-06,0
-3.30846e-05,1.60019e-05,-1.02036e-05,-3.14915e-05,2.09975e-05,-4.6943e-06,1.32416e-05,6.64916e-06,0
-3.14503e-05,1.86254e-05,-2.48884e-06,-1.31286e-05,1.54751e-05,-4.87181e-06,1.28774e-05,5.96704e-06,0
-3.05904e-05,2.22122e-05,9.00051e-07,2.01232e-06,1.18272e-05,-7.24728e-06,1.37053e-05,5.50587e-06,0
-3.02429e-05,2.56163e-05,7.98067e-07,1.30225e-05,1.31652e-05,-9.30358e-06,1.61584e-05,5.2878e-06,0
-3.00553e-05,2.55123e-05,2.05511e-07,2.2601e-05,1.77884e-05,-9.34664e-06,1.83999e-05,4.87731e-06,0
-3.08037e-05,2.30358e-05,7.61675e-07,2.71309e-05,2.07023e-05,-9.65177e-06,1.84804e-05,5.49914e-06,0
-3.17828e-05,1.98655e-05,1.77163e-06,2.26735e-05,1.88582e-05,-1.05395e-05,1.64771e-05,5.93856e-06,0
-3.08428e-05,1.67922e-05,9.84025e-07,1.36858e-05,1.13831e-05,-9.83496e-06,1.37912e-05,5.22036e-06,0
-2.88916e-05,1.55874e-05,9.38239e-07,7.53221e-06,3.28207e-06,-9.27281e-06,1.12834e-05,4.56611e-06,0
-2.66139e-05,1.56406e-05,1.90025e-06,6.31269e-06,-2.49083e-06,-1.03262e-05,9.39652e-06,3.57902e-06,0
-2.45083e-05,1.67416e-05,3.41044e-06,9.69386e-06,-2.04834e-06,-1.15128e-05,8.76607e-06,2.73035e-06,0
-2.54667e-05,1.53078e-05,2.95822e-06,1.45018e-05,3.40118e-06,-1.14417e-05,9.31217e-06,2.13231e-06,0
-2.79955e-05,1.193e-05,-3.54111e-07,1.76117e-05,7.10221e-06,-1.15954e-05,9.05592e-06,1.17739e-06,0
-2.92195e-05,1.05966e-05,-2.78379e-06,1.8332e-05,9.16319e-06,-1.29052e-05,3.22294e-06,1.34018e-07,0
-2.89695e-05,1.20082e-05,-3.65974e-06,1.62896e-05,1.11753e-05,-1.44212e-05,-5.89238e-06,-7.48139e-07,0
-2.84478e-05,1.50244e-05,-4.25005e-06,1.42946e-05,1.31755e-05,-1.50445e-05,-9.3143e-06,-2.09211e-06,0
-2.89403e-05,1.77013e-05,-5.29538e-06,1.42884e-05,1.43592e-05,-1.52789e-05,-4.4057e-06,-4.17597e-06,0
-2.99517e-05,1.95751e-05,-4.96489e-06,1.23236e-05,1.6077e-05,-1.51226e-05,4.68067e-06,-5.78018e-06,0
-2.96523e-05,2.01949e-05,-3.1771e-06,5.20281e-06,1.83872e-05,-1.31666e-05,1.43417e-05,-6.63724e-06,0
-2.76066e-05,2.18616e-05,-3.90067e-07,-2.73563e-06,2.19032e-05,-1.08679e-05,2.31861e-05,-7.61908e-06,0
-2.57586e-05,2.51772e-05,1.41276e-06,-6.86675e-06,2.51082e-05,-9.2499e-06,2.86691e-05,-7.81495e-06,0
-2.55083e-05,2.68977e-05,1.33397e-06,-8.69705e-06,2.50067e-05,-8.2519e-06,2.80032e-05,-6.60469e-06,0
-2.59412e-05,2.43784e-05,-7.71996e-07,-1.08557e-05,2.20846e-05,-7.37339e-06,2.35536e-05,-5.28419e-06,0
-2.56444e-05,2.12811e-05,-3.81156e-06,-9.92874e-06,1.98452e-05,-5.83046e-06,1.97061e-05,-4.30015e-06,0
-2.46941e-05,2.02627e-05,-6.76137e-06,-1.16231e-06,1.90628e-05,-4.24388e-06,1.78809e-05,-3.81851e-06,0
-2.44112e-05,1.85647e-05,-7.27355e-06,1.28261e-05,1.82647e-05,-5.49449e-06,1.70524e-05,-4.66368e-06,0
-2.49687e-05,1.68605e-05,-4.71253e-06,2.28667e-05,1.71216e-05,-8.7342e-06,1.68506e-05,-6.69671e-06,0
-2.51893e-05,1.81252e-05,-1.82326e-06,1.64019e-05,1.6903e-05,-9.44558e-06,1.92318e-05,-7.34647e-06,0
-2.5033e-05,2.08315e-05,-5.73865e-07,-7.52524e-06,1.79461e-05,-7.24875e-06,2.31719e-05,-5.59329e-06,0
-2.52882e-05,2.19936e-05,-1.93737e-06,-3.16057e-05,1.82682e-05,-5.5474e-06,2.48058e-05,-3.70256e-06,0
-2.62114e-05,1.98011e-05,-1.28388e-06,-4.30572e-05,1.85916e-05,-4.98389e-06,2.36369e-05,-2.29249e-06,0
-2.69916e-05,1.62686e-05,6.96224e-07,-3.98643e-05,1.98473e-05,-5.43443e-06,1.99323e-05,-2.87787e-06,0
-2.7533e-05,1.50468e-05,-2.78311e-07,-2.93816e-05,2.09554e-05,-6.5232e-06,1.57741e-05,-4.41709e-06,0
-2.78953e-05,1.40762e-05,-3.28257e-06,-2.17679e-05,2.28876e-05,-6.99626e-06,1.29368e-05,-4.52645e-06,0
-2.72403e-05,1.58529e-05,-5.90932e-06,-1.75125e-05,2.74838e-05,-7.54607e-06,1.05493e-05,-3.37145e-06,0
-2.52984e-05,2.11512e-05,-6.17444e-06,-1.33628e-05,2.87299e-05,-7.63098e-06,8.86679e-06,-2.23993e-06,0
-2.33782e-05,2.49608e-05,-4.20271e-06,-7.03134e-06,2.44128e-05,-8.07126e-06,1.07851e-05,-1.50893e-06,0
-2.32147e-05,2.92603e-05,-5.64905e-07,-3.72084e-07,1.95089e-05,-8.855e-06,1.4586e-05,-7.68362e-07,0
-2.47878e-05,3.7909e-05,9.32029e-07,5.10502e-06,1.72931e-05,-9.55447e-06,1.39618e-05,-1.50575e-06,0
-2.68667e-05,4.94779e-05,3.13241e-07,7.22469e-06,1.60668e-05,-1.04726e-05,1.00549e-05,-2.7474e-06,0
