ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.43988e-05,3.42513e-06,7.00434e-06,5.29776e-06,-7.7858e-05,3.22502e-06,1.25791e-05,2.76957e-06,0
-4.17928e-05,9.36002e-06,8.26501e-06,-4.22868e-06,-7.99654e-05,-2.32845e-05,3.19792e-05,2.1031e-06,0
-3.82224e-05,1.44032e-05,9.64493e-06,-1.65753e-05,-5.65656e-05,-4.47268e-05,4.17843e-05,4.04204e-07,0
-3.88244e-05,1.73473e-05,9.95128e-06,-1.49448e-05,-1.79006e-05,-2.97696e-05,4.08029e-05,-2.34396e-06,0
-4.26069e-05,1.90002e-05,8.55767e-06,7.18602e-06,1.55167e-05,4.54605e-06,3.5823e-05,-3.94201e-06,0
-4.63144e-05,2.04664e-05,7.19327e-06,3.87161e-05,3.17186e-05,1.58257e-05,3.44824e-05,-3.58895e-06,0
-5.01949e-05,2.11492e-05,7.87407e-06,6.1725e-05,3.17673e-05,5.68492e-06,4.03544e-05,-1.76065e-06,0
-5.32982e-05,1.97937e-05,9.56335e-06,6.53767e-05,2.40214e-05,-1.92074e-06,5.23097e-05,4.9773e-07,0
-5.06466e-05,1.73664e-05,1.18981e-05,5.19207e-05,1.49014e-05,-2.85759e-07,7.10781e-05,1.06259e-06,0
-3.76832e-05,1.54731e-05,1.53034e-05,2.93432e-05,6.56372e-06,3.19757e-06,9.75923e-05,2.15475e-07,0
-1.87489e-05,1.46656e-05,1.33368e-05,7.76435e-06,8.6058e-07,3.62529e-06,0.000110058,5.76645e-07,0
-8.79546e-06,1.48317e-05,6.24555e-06,-4.92343e-06,-1.77453e-07,2.89671e-07,8.0777e-05,8.83577e-07,0
-8.01428e-06,1.42279e-05,-5.59106e-07,-1.04154e-05,-6.74645e-07,-1.73883e-06,2.27658e-05,-1.03717e-06,0
-3.01157e-06,1.09553e-05,-6.06765e-06,-1.45417e-05,-1.08494e-06,-1.30844e-06,-3.28843e-05,-3.82989e-06,0
4.81362e-06,7.98056e-06,-1.07912e-05,-2.12931e-05,1.26425e-06,-6.98665e-08,-6.8036e-05,-4.0541e-06,0
4.39943e-06,9.60553e-06,-1.71558e-05,-3.25063e-05,3.90369e-06,1.70101e-06,-7.88772e-05,-1.2962e-06,0
-6.25079e-06,1.51336e-05,-2.29575e-05,-4.51137e-05,1.0635e-06,6.49165e-07,-7.79055e-05,5.86246e-07,0
-1.6723e-05,2.08706e-05,-2.37208e-05,-4.97976e-05,2.29687e-07,-1.50262e-06,-6.63362e-05,-1.82103e-07,0
-1.61568e-05,2.4153e-05,-1.92318e-05,-4.40269e-05,1.24842e-05,-2.9865e-06,-4.50719e-05,9.64395e-08,0
-6.97792e-06,2.55187e-05,-1.36327e-05,-3.40041e-05,2.62708e-05,-3.32966e-06,-2.7082e-05,1.92485e-06,0
2.09477e-06,2.92524e-05,-9.41123e-06,-2.58005e-05,2.82558e-05,-4.31043e-06,-1.73404e-05,3.99865e-06,0
4.1076e-06,3.6814e-05,-6.68758e-06,-2.15807e-05,2.21549e-05,-5.21947e-06,-1.14658e-05,5.25274e-06,0
-9.69361e-07,4.39536e-05,-5.81519e-06,-2.08331e-05,1.97918e-05,-4.98055e-06,-3.3334e-06,5.27536e-06,0
-2.80593e-06,4.35854e-05,-6.52347e-06,-2.29794e-05,2.29325e-05,-3.66307e-06,6.83141e-06,4.36741e-06,0
-1.17797e-07,2.80433e-05,-8.06263e-06,-2.41361e-05,2.64542e-05,-2.01142e-06,1.42728e-05,3.50765e-06,0
-3.62615e-06,-8.24079e-07,-9.03636e-06,-2.24976e-05,2.61337e-05,-1.19083e-06,1.60588e-05,4.06725e-06,0
-1.78217e-05,-3.15269e-05,-9.86388e-06,-2.05918e-05,2.29417e-05,-2.78632e-06,1.53336e-05,4.39451e-06,0
-3.58164e-05,-5.19995e-05,-1.09981e-05,-1.98705e-05,2.0801e-05,-4.90538e-06,1.65061e-05,3.16533e-06,0
-5.0807e-05,-5.53674e-05,-1.3238e-05,-1.83264e-05,2.27909e-05,-4.83701e-06,2.06527e-05,1.81583e-06,0
-6.11216e-05,-4.62572e-05,-1.64927e-05,-1.44378e-05,3.1499e-05,-3.91797e-06,2.51866e-05,1.85484e-06,0
-7.02859e-05,-3.78206e-05,-1.94976e-05,-8.71663e-06,4.53088e-05,-4.21262e-06,2.70108e-05,2.22363e-06,0
-8.2993e-05,-3.85902e-05,-2.27946e-05,-4.13283e-06,5.64543e-05,-5.72504e-06,2.53062e-05,2.15085e-06,0
-9.29039e-05,-4.45185e-05,-2.87199e-05,-2.86885e-06,5.72844e-05,-6.97486e-06,2.13599e-05,2.20345e-06,0
-8.75608e-05,-4.28732e-05,-3.58071e-05,-3.46433e-06,4.54483e-05,-7.73091e-06,1.68072e-05,2.16957e-06,0
-7.17271e-05,-2.99533e-05,-3.70988e-05,-5.27808e-06,2.46797e-05,-7.94236e-06,1.30534e-05,2.1663e-06,0
-5.77105e-05,-1.49439e-05,-3.03617e-05,-9.00155e-06,1.28592e-06,-7.36225e-06,5.94751e-06,1.94833e-06,0
-4.75725e-05,-6.644e-06,-2.1279e-05,-1.3389e-05,-1.61334e-05,-7.28281e-06,-1.17003e-05,1.15054e-06,0
-4.08759e-05,-7.05176e-06,-1.44829e-05,-1.31731e-05,-2.00068e-05,-7.91622e-06,-3.10366e-05,1.18591e-06,0
-3.77615e-05,-1.21888e-05,-9.38452e-06,-7.4824e-06,-1.2236e-05,-8.14072e-06,-3.69215e-05,1.85835e-06,0
-3.72335e-05,-1.22982e-05,-6.00295e-06,-2.70091e-06,-1.95036e-06,-8.55386e-06,-2.67161e-05,1.9982e-06,0
-3.08172e-05,-1.48481e-05,-3.6834e-06,-4.73994e-08,3.62013e-06,-1.00743e-05,-8.7109e-06,7.29839e-07,0
-1.66054e-05,-3.11375e-05,-1.88673e-06,1.56311e-06,3.7238e-06,-1.26465e-05,5.37028e-06,2.86295e-07,0
-1.77888e-07,-3.94356e-05,-1.32147e-06,5.27538e-06,1.15438e-06,-1.43456e-05,2.37997e-05,9.86179e-07,0
9.27915e-06,-2.80384e-05,-2.80756e-06,1.66283e-05,-2.59279e-06,-1.51936e-05,6.05483e-05,4.75789e-06,0
1.79044e-06,-6.06972e-06,-6.37887e-06,2.75988e-05,-1.05282e-05,-1.46178e-05,0.000113235,1.21069e-05,0
-2.12904e-05,1.81908e-05,-9.98784e-06,2.53832e-05,-1.77598e-05,-1.41987e-05,0.000174531,1.63558e-05,0
-4.80297e-05,2.98843e-05,-1.30025e-05,1.02934e-05,-1.58076e-05,-1.66368e-05,0.000225622,1.4403e-05,0
-6.55839e-05,2.07695e-05,-1.41349e-05,-9.3552e-06,-5.01062e-06,-2.14466e-05,0.000240052,8.46814e-06,0
-7.85777e-05,1.8446e-06,-1.40804e-05,-2.15249e-05,5.03728e-06,-2.49692e-05,0.000200077,2.01087e-06,0
-9.1953e-05,-1.07198e-05,-1.34589e-05,-1.77784e-05,6.93165e-06,-2.58942e-05,0.000110246,-2.81476e-06,0
-9.70406e-05,-7.59589e-06,-1.11454e-05,5.70853e-07,-4.32502e-07,-2.53691e-05,-5.72929e-06,-4.32921e-06,0
-8.40122e-05,1.49605e-05,-6.54637e-06,2.2227e-05,-1.15463e-05,-2.41191e-05,-0.000116373,-4.31786e-06,0
-5.80502e-05,4.44795e-05,-1.67603e-06,3.4165e-05,-2.00867e-05,-2.52834e-05,-0.000186187,-4.57749e-06,0
-3.47689e-05,6.34496e-05,6.86256e-07,3.25392e-05,-2.45734e-05,-2.75638e-05,-0.00019572,-5.67016e-06,0
-2.33512e-05,6.62516e-05,3.69446e-07,2.09605e-05,-2.04718e-05,-1.95651e-05,-0.000158902,-6.35091e-06,0
-2.26277e-05,5.46803e-05,-1.95433e-06,6.56831e-06,-3.30995e-06,4.66113e-06,-0.000108207,-5.22488e-06,0
-2.70303e-05,3.668e-05,-3.26e-06,-2.82258e-06,2.41254e-05,2.51903e-05,-6.61658e-05,-2.60749e-06,0
-3.19005e-05,2.4165e-05,-1.69789e-06,-3.43818e-06,4.51555e-05,2.25863e-05,-3.66084e-05,-2.53551e-07,0
-2.99936e-05,2.34139e-05,1.62464e-06,-2.95754e-06,4.9239e-05,5.6677e-06,-1.98968e-05,6.36886e-07,0
-2.11169e-05,3.23654e-05,5.40728e-06,-7.08341e-06,5.3598e-05,-7.13022e-06,-2.66506e-05,3.48928e-07,0
-1.35019e-05,4.53076e-05,1.017e-05,-1.33657e-05,7.15353e-05,-1.13383e-05,-5.27004e-05,4.41224e-07,0
-1.23843e-05,5.73144e-05,1.39227e-05,-1.97926e-05,8.1824e-05,-9.94237e-06,-6.30604e-05,1.13894e-06,0
-1.36909e-05,6.35058e-05,1.31226e-05,-2.93093e-05,6.35601e-05,-6.28354e-06,-3.79118e-05,1.71327e-06,0
-3.92144e-06,6.42021e-05,8.41585e-06,-4.40915e-05,2.62992e-05,-4.39771e-06,4.87599e-06,3.43648e-06,0
1.85389e-05,6.4645e-05,3.59719e-06,-5.18258e-05,-1.69741e-06,-5.67391e-06,3.78592e-05,4.79006e-06,0
3.3074e-05,5.53181e-05,2.17871e-06,-4.17367e-05,-6.85478e-06,-7.15552e-06,5.20327e-05,1.31293e-05,0
1.93276e-05,3.22998e-05,3.13929e-06,-2.26727e-05,4.16579e-06,-4.86649e-06,5.70615e-05,2.91514e-05,0
-2.59449e-05,1.30314e-05,3.96572e-06,-9.16156e-06,1.93474e-05,-2.15402e-06,6.12264e-05,3.68601e-05,0
-8.00174e-05,-3.2043e-06,4.42058e-06,-8.00893e-06,2.96026e-05,-3.73001e-06,6.67253e-05,3.48323e-05,0
-0.000112871,-2.62735e-05,6.98847e-06,-1.62811e-05,2.88684e-05,-8.8333e-06,6.29919e-05,2.52026e-05,0
-0.000112196,-3.50341e-05,1.40944e-05,-2.16272e-05,1.67757e-05,-1.03176e-05,4.04916e-05,7.48049e-06,0
-8.34053e-05,-1.95127e-05,2.31233e-05,-1.74883e-05,6.89442e-06,-4.31611e-06,1.80036e-05,-1.28809e-05,0
-3.91333e-05,5.11575e-06,3.54635e-05,-8.27581e-06,8.61446e-06,3.95941e-06,1.09167e-05,-2.98869e-05,0
8.59854e-06,2.60575e-05,5.50353e-05,1.71083e-06,1.82162e-05,9.48916e-06,4.4898e-06,-3.71576e-05,0
3.8116e-05,3.74506e-05,8.26401e-05,9.53718e-06,2.52634e-05,9.75743e-06,-7.36968e-06,-3.61477e-05,0
3.34532e-05,4.62907e-05,0.000111105,1.5475e-05,2.44173e-05,4.04578e-06,-1.13684e-05,-3.22982e-05,0
7.61834e-06,5.17827e-05,0.000124273,1.58038e-05,1.76763e-05,-6.84158e-06,-2.00134e-06,-2.86151e-05,0
-1.33429e-05,4.46443e-05,0.000109186,1.01603e-05,1.10952e-05,-1.99336e-05,1.46678e-05,-2.16766e-05,0
-6.94453e-06,2.88614e-05,6.47147e-05,4.59182e-06,9.72478e-06,-2.85343e-05,3.16903e-05,-1.17366e-05,0
1.9716e-05,2.07455e-05,2.0631e-06,1.36204e-06,1.30246e-05,-2.95276e-05,4.5791e-05,-3.26096e-06,0
3.7997e-05,2.33466e-05,-6.10011e-05,-6.62031e-07,1.60711e-05,-2.63795e-05,5.33853e-05,9.12934e-07,0
3.38016e-05,2.73791e-05,-0.000107128,-3.55427e-06,1.64744e-05,-2.27375e-05,5.33854e-05,1.082e-06,0
1.20066e-05,3.05218e-05,-0.000126479,-6.48021e-06,1.68369e-05,-1.83011e-05,4.68386e-05,1.65887e-06,0
-1.82338e-05,3.41011e-05,-0.000121561,-8.84867e-06,1.73095e-05,-1.13663e-05,3.29982e-05,4.48171e-06,0
-5.21971e-05,3.34618e-05,-0.000106146,-1.15738e-05,1.51603e-05,-5.21019e-06,1.6196e-05,8.7384e-06,0
-8.23763e-05,2.77592e-05,-9.47986e-05,-1.49629e-05,8.75167e-06,-5.03109e-06,1.00446e-05,1.29983e-05,0
-0.00010033,2.69469e-05,-9.67662e-05,-1.73798e-05,-3.42715e-06,-8.44256e-06,2.30937e-05,1.56775e-05,0
-0.000100804,2.51542e-05,-0.000109174,-2.01362e-05,-2.21395e-05,-9.47928e-06,4.58632e-05,1.45373e-05,0
-8.12841e-05,3.84204e-06,-0.000117258,-2.2648e-05,-4.06985e-05,-1.04972e-05,6.22473e-05,1.09463e-05,0
-4.70944e-05,-3.04522e-05,-0.000109313,-2.33767e-05,-3.86303e-05,-1.52725e-05,6.50963e-05,7.41167e-06,0
-1.63592e-05,-5.87917e-05,-8.89001e-05,-2.07099e-05,-1.41383e-05,-2.15507e-05,5.63555e-05,6.56081e-06,0
-2.46284e-06,-7.36569e-05,-6.72311e-05,-1.27012e-05,1.13065e-05,-3.12611e-05,4.10761e-05,8.32064e-06,0
-3.03743e-06,-6.4243e-05,-4.60921e-05,-2.20968e-06,4.15558e-05,-4.4432e-05,2.45737e-05,9.02732e-06,0
-5.10843e-06,-4.22038e-05,-2.85155e-05,5.5873e-06,5.70884e-05,-4.83614e-05,1.77678e-05,9.0563e-06,0
-3.40084e-06,-1.35416e-05,-2.44658e-05,1.0407e-05,3.07514e-05,-4.12649e-05,2.05685e-05,8.3428e-06,0
-4.93144e-06,3.14732e-05,-3.16959e-05,1.39961e-05,-1.28997e-05,-3.24906e-05,1.81871e-05,6.05226e-06,0
-1.35291e-05,5.95651e-05,-4.01233e-05,1.47222e-05,-4.79321e-05,-2.63941e-05,9.41286e-06,5.77323e-06,0
-2.94493e-05,5.39523e-05,-4.37875e-05,1.40639e-05,-6.82833e-05,-2.38085e-05,5.35551e-07,6.38804e-06,0
-5.43317e-05,3.23343e-05,-4.26115e-05,1.24563e-05,-7.12404e-05,-1.9756e-05,-4.8284e-06,6.53996e-06,0
-8.12796e-05,1.15521e-05,-3.57532e-05,4.61752e-06,-4.84746e-05,-1.35036e-05,-6.39663e-06,5.7515e-06,0
-9.57977e-05,-1.22878e-06,-2.3535e-05,-9.55161e-06,-1.4373e-05,-9.2614e-06,-4.81153e-06,4.32885e-06,0
-9.10454e-05,-2.27218e-05,-1.04801e-05,-2.17829e-05,7.52363e-06,-8.40212e-06,-1.45981e-06,3.8847e-06,0
-7.44298e-05,-5.83044e-05,-8.14666e-07,-2.92029e-05,1.74539e-05,-8.0659e-06,-7.58115e-08,3.83399e-06,0
-6.04467e-05,-8.45177e-05,5.42043e-06,-3.465e-05,2.65934e-05,-5.88642e-06,-2.84953e-06,3.80718e-06,0
-5.02268e-05,-8.42696e-05,8.92066e-06,-3.52195e-05,3.82723e-05,-3.28385e-06,-9.79521e-06,3.663e-06,0
-2.75255e-05,-6.02345e-05,1.06564e-05,-2.3797e-05,4.2961e-05,-1.5385e-06,-1.98005e-05,3.50814e-06,0
1.15868e-05,-2.47945e-05,1.16221e-05,-3.4189e-06,3.34896e-05,-5.66757e-07,-3.20454e-05,3.43286e-06,0
3.78343e-05,8.45442e-06,1.09289e-05,1.23938e-05,1.65307e-05,1.68757e-07,-3.97696e-05,3.8611e-06,0
2.83552e-05,3.82508e-05,9.01038e-06,1.76453e-05,8.26328e-06,2.44157e-06,-3.53028e-05,3.30326e-06,0
4.48359e-06,6.3712e-05,6.68051e-06,1.91816e-05,1.28353e-05,7.39902e-06,-2.01933e-05,1.50602e-06,0
-1.22354e-06,6.97409e-05,6.55837e-06,2.31608e-05,2.23975e-05,1.26987e-05,-1.80965e-06,-2.47208e-07,0
8.69419e-06,5.21349e-05,8.1405e-06,2.62537e-05,3.13981e-05,1.37579e-05,1.37795e-05,-8.14545e-07,0
1.16074e-05,3.38917e-05,9.97401e-06,2.53109e-05,4.05535e-05,8.64686e-06,2.19492e-05,-3.11845e-06,0
1.5975e-06,3.12556e-05,1.22477e-05,2.28539e-05,4.75125e-05,1.64481e-06,1.65808e-05,-8.96123e-06,0
-1.03833e-05,3.63327e-05,1.63097e-05,1.88508e-05,4.64635e-05,-2.65802e-06,7.13242e-07,-1.42515e-05,0
-1.44438e-05,3.30638e-05,1.8881e-05,9.78551e-06,3.79944e-05,-4.67378e-06,-6.29965e-06,-1.3682e-05,0
-6.32189e-06,1.82304e-05,1.84305e-05,-4.64055e-06,3.03775e-05,-7.63753e-06,4.84952e-06,-9.57092e-06,0
3.22316e-06,2.26832e-06,1.72911e-05,-1.70893e-05,2.88123e-05,-9.53906e-06,2.71706e-05,-7.10068e-06,0
5.09406e-07,-9.23165e-06,1.75766e-05,-2.16356e-05,2.47554e-05,-1.00356e-05,5.43423e-05,-5.07536e-06,0
-1.17059e-05,-1.56909e-05,2.0563e-05,-2.37188e-05,1.50128e-05,-1.4224e-05,8.77245e-05,-2.23627e-06,0
