ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04401e-05,1.68058e-05,-9.78893e-06,-4.59715e-07,1.39745e-05,-9.01332e-06,7.84933e-06,1.61588e-06,0
-3.18215e-05,1.73943e-05,-7.84343e-06,1.24042e-06,1.35633e-05,-8.24261e-06,4.80009e-06,2.2737e-06,0
-3.07008e-05,1.851e-05,-6.5647e-06,2.36619e-06,1.61542e-05,-7.79252e-06,2.30874e-06,2.47149e-06,0
-2.94839e-05,2.07759e-05,-4.158e-06,4.2392e-06,1.8698e-05,-7.72724e-06,2.61436e-06,1.85337e-06,0
-2.90957e-05,2.31157e-05,-2.42885e-06,5.36902e-06,2.11022e-05,-7.9418e-06,6.04104e-06,2.98631e-06,0
-2.88628e-05,2.37611e-05,-2.81498e-06,3.83382e-06,2.37966e-05,-8.65729e-06,9.93648e-06,3.83944e-06,0
-2.83715e-05,2.26112e-05,-5.49828e-06,4.49437e-06,2.53064e-05,-9.21223e-06,1.30961e-05,3.80071e-06,0
-2.86006e-05,2.05083e-05,-7.85271e-06,1.08466e-05,2.50179e-05,-9.24943e-06,1.6389e-05,3.33678e-06,0
-2.93587e-05,1.91269e-05,-9.18463e-06,1.8966e-05,2.42296e-05,-8.9931e-06,1.93686e-05,1.59504e-06,0
-2.96984e-05,1.85235e-05,-1.06141e-05,2.11105e-05,2.38171e-05,-8.45577e-06,1.9924e-05,-9.74221e-07,0
-2.90027e-05,1.78666e-05,-1.17442e-05,1.57031e-05,2.23996e-05,-8.00296e-06,1.9142e-05,-2.58213e-06,0
-2.86884e-05,1.63963e-05,-1.31454e-05,7.60001e-06,1.93205e-05,-7.82725e-06,1.87865e-05,-3.43503e-06,0
-2.96256e-05,1.55191e-05,-1.51807e-05,1.69028e-06,1.65293e-05,-7.81481e-06,1.91684e-05,-4.66952e-06,0
-3.09113e-05,1.60945e-05,-1.54426e-05,-3.1206e-06,1.50068e-05,-9.05583e-06,1.96486e-05,-7.6753e-06,0
-3.22209e-05,1.56289e-05,-1.41277e-05,-7.34438e-06,1.30533e-05,-1.1423e-05,1.94778e-05,-9.66974e-06,0
-3.19317e-05,1.28046e-05,-1.40074e-05,-7.9864e-06,1.09179e-05,-1.36306e-05,1.89254e-05,-9.34626e-06,0
-3.1084e-05,9.9529e-06,-1.58581e-05,-4.8612e-06,9.50879e-06,-1.50811e-05,2.0201e-05,-8.47538e-06,0
-3.14049e-05,9.69305e-06,-1.80048e-05,-1.32271e-06,8.44433e-06,-1.57476e-05,2.53668e-05,-6.885e-06,0
-3.2419e-05,1.17013e-05,-1.77803e-05,8.77096e-07,7.16248e-06,-1.58028e-05,3.0406e-05,-6.12625e-06,0
-3.28131e-05,1.42833e-05,-1.65427e-05,5.7106e-07,7.36442e-06,-1.50741e-05,3.15148e-05,-6.11975e-06,0
-3.39841e-05,1.56444e-05,-1.78202e-05,-3.8361e-07,8.23387e-06,-1.53569e-05,2.97082e-05,-5.74795e-06,0
-3.6075e-05,1.47947e-05,-2.07596e-05,-1.45106e-07,7.5595e-06,-1.60385e-05,2.58867e-05,-4.3939e-06,0
-3.56672e-05,1.51213e-05,-2.06506e-05,-9.2739e-07,6.70005e-06,-1.47596e-05,2.00097e-05,-3.63817e-06,0
-3.35525e-05,1.66615e-05,-1.73318e-05,-1.49562e-06,5.58188e-06,-1.30528e-05,1.37964e-05,-5.0315e-06,0
-3.06333e-05,1.74072e-05,-1.38024e-05,-1.80963e-06,4.09532e-06,-1.28265e-05,1.00544e-05,-6.02897e-06,0
-2.91177e-05,1.7254e-05,-1.17653e-05,-4.10309e-06,3.32413e-06,-1.41615e-05,8.32753e-06,-4.56703e-06,0
-2.97327e-05,1.62493e-05,-1.02899e-05,-8.02058e-06,3.39543e-06,-1.41291e-05,5.98826e-06,-3.68075e-06,0
-3.04194e-05,1.6537e-05,-9.57656e-06,-1.1807e-05,4.21401e-06,-1.31005e-05,3.12496e-06,-2.19723e-06,0
-3.03965e-05,1.75376e-05,-9.97597e-06,-1.69923e-05,5.3851e-06,-1.29636e-05,1.57661e-06,9.75039e-07,0
-2.9209e-05,1.65915e-05,-9.62428e-06,-2.48867e-05,6.13837e-06,-1.36811e-05,1.55966e-06,3.39012e-06,0
-2.95171e-05,1.30956e-05,-8.07505e-06,-3.39158e-05,6.14471e-06,-1.44748e-05,1.56137e-06,3.67362e-06,0
-3.17032e-05,1.03024e-05,-7.4141e-06,-4.14772e-05,6.31619e-06,-1.44155e-05,2.83435e-06,1.97575e-06,0
-3.34819e-05,9.92117e-06,-9.46076e-06,-4.28488e-05,7.53002e-06,-1.34478e-05,5.11325e-06,3.95284e-07,0
-3.40035e-05,1.11849e-05,-1.27106e-05,-3.55234e-05,8.82852e-06,-1.15932e-05,5.8883e-06,2.54118e-08,0
-3.36098e-05,1.29292e-05,-1.46977e-05,-2.3455e-05,1.08935e-05,-1.07375e-05,5.20357e-06,4.33652e-07,0
-3.35919e-05,1.50196e-05,-1.47256e-05,-1.34592e-05,1.46924e-05,-1.14211e-05,6.09767e-06,-7.03639e-07,0
-3.50889e-05,1.80558e-05,-1.37863e-05,-8.10733e-06,1.85386e-05,-1.33011e-05,9.74209e-06,-2.344e-06,0
-3.62716e-05,2.07857e-05,-1.17609e-05,-5.75881e-06,2.04554e-05,-1.52187e-05,1.37797e-05,-2.67875e-06,0
-3.53323e-05,2.23153e-05,-8.76519e-06,-6.5561e-06,2.12025e-05,-1.5773e-05,1.59216e-05,-1.80312e-06,0
-3.41842e-05,2.28431e-05,-6.70244e-06,-1.02117e-05,2.18848e-05,-1.49103e-05,1.55377e-05,-1.5835e-06,0
-3.4524e-05,2.32943e-05,-7.05108e-06,-1.47426e-05,2.17994e-05,-1.40327e-05,1.37245e-05,-6.4557e-07,0
-3.51064e-05,2.34515e-05,-8.56178e-06,-1.63444e-05,2.16478e-05,-1.40266e-05,1.1713e-05,1.85707e-06,0
-3.38288e-05,2.19272e-05,-1.01131e-05,-1.28802e-05,2.38314e-05,-1.39715e-05,1.10419e-05,3.05554e-06,0
-3.25279e-05,1.97939e-05,-1.15193e-05,-6.95492e-06,2.84213e-05,-1.26799e-05,1.14591e-05,2.2407e-06,0
-3.3895e-05,1.68572e-05,-1.18215e-05,-3.30202e-07,3.2132e-05,-1.17344e-05,9.97477e-06,1.2017e-06,0
-3.51149e-05,1.40381e-05,-1.0207e-05,4.44318e-06,3.17174e-05,-1.17647e-05,3.44945e-06,1.15438e-06,0
-3.46415e-05,1.30239e-05,-7.47269e-06,7.77571e-06,2.67482e-05,-1.07776e-05,-4.93328e-06,2.55674e-06,0
-3.38683e-05,1.17928e-05,-5.16749e-06,1.27974e-05,2.01657e-05,-9.23035e-06,-8.96112e-06,3.88174e-06,0
-3.21436e-05,1.07001e-05,-3.32148e-06,1.6826e-05,1.5306e-05,-9.36006e-06,-7.00674e-06,2.79736e-06,0
-2.95913e-05,1.24915e-05,-2.54879e-06,1.71502e-05,1.2561e-05,-9.94285e-06,-7.18484e-07,8.04118e-08,0
-2.83033e-05,1.6257e-05,-3.01401e-06,1.38033e-05,1.12775e-05,-8.20399e-06,7.74618e-06,-2.66851e-06,0
-2.93513e-05,1.81466e-05,-4.34484e-06,4.68131e-06,9.84195e-06,-5.70511e-06,1.47985e-05,-3.69015e-06,0
-3.07355e-05,1.89994e-05,-5.83052e-06,-7.20562e-06,6.84678e-06,-5.59361e-06,1.98195e-05,-4.29489e-06,0
-3.0241e-05,1.91635e-05,-6.32371e-06,-1.31632e-05,3.84404e-06,-7.49735e-06,2.45329e-05,-4.57945e-06,0
-2.86637e-05,1.75464e-05,-6.85875e-06,-1.35535e-05,2.40294e-06,-8.15563e-06,2.82476e-05,-3.62483e-06,0
-2.69206e-05,1.56502e-05,-8.17172e-06,-1.45466e-05,1.56247e-06,-8.29923e-06,3.04054e-05,-1.61583e-06,0
-2.56105e-05,1.45722e-05,-9.09617e-06,-1.65474e-05,6.05858e-07,-9.0341e-06,3.0999e-05,7.68235e-07,0
-2.56183e-05,1.39464e-05,-8.8148e-06,-1.54922e-05,4.42076e-07,-7.28075e-06,3.06035e-05,1.28322e-06,0
-2.55298e-05,1.36582e-05,-7.25082e-06,-1.26473e-05,6.40545e-07,-2.48685e-06,3.16999e-05,1.26014e-07,0
-2.51165e-05,1.40593e-05,-5.1693e-06,-1.17511e-05,1.27277e-06,1.11353e-06,3.27833e-05,2.10986e-07,0
-2.5071e-05,1.38239e-05,-4.3416e-06,-1.21539e-05,2.35778e-06,1.95259e-06,3.01594e-05,2.3372e-06,0
-2.59037e-05,1.20067e-05,-4.63607e-06,-1.2715e-05,3.28635e-06,1.84902e-06,2.51324e-05,4.38092e-06,0
-2.78446e-05,9.06759e-06,-4.92299e-06,-1.16285e-05,4.3161e-06,2.78861e-06,2.14787e-05,4.22615e-06,0
-2.9626e-05,5.87519e-06,-5.18151e-06,-6.43226e-06,7.1621e-06,5.27235e-06,2.02063e-05,3.03023e-06,0
-3.01802e-05,3.63911e-06,-5.78386e-06,1.51295e-06,1.09399e-05,6.28504e-06,1.94749e-05,3.74587e-06,0
-2.92866e-05,2.48035e-06,-6.4964e-06,6.44036e-06,1.24226e-05,4.15024e-06,1.82456e-05,5.83322e-06,0
-2.7395e-05,1.18876e-06,-6.19518e-06,8.15206e-06,1.15574e-05,2.594e-06,1.62123e-05,6.66827e-06,0
-2.5595e-05,1.13973e-06,-4.27628e-06,1.15819e-05,9.80365e-06,2.78271e-06,1.42444e-05,4.65651e-06,0
-2.46839e-05,4.02939e-06,-1.33531e-06,1.76118e-05,8.90044e-06,1.59411e-06,1.31417e-05,2.46399e-06,0
-2.43143e-05,8.89702e-06,1.14834e-06,2.0996e-05,1.07372e-05,-6.90621e-07,1.27245e-05,3.65418e-06,0
-2.30885e-05,1.34079e-05,2.19711e-06,1.83162e-05,1.4298e-05,-1.24635e-06,1.28196e-05,6.26599e-06,0
-2.16791e-05,1.51147e-05,2.55019e-06,1.13437e-05,1.76487e-05,7.25996e-07,1.30481e-05,5.96814e-06,0
-2.16291e-05,1.46548e-05,3.53513e-06,2.67364e-06,2.20752e-05,2.86901e-06,1.14953e-05,3.1221e-06,0
-2.27665e-05,1.37389e-05,2.86184e-06,-2.24363e-06,2.76389e-05,4.92039e-06,8.57914e-06,1.81179e-06,0
-2.48874e-05,1.32199e-05,-1.2372e-07,-2.0405e-06,3.02316e-05,5.69412e-06,7.15557e-06,2.13976e-06,0
-2.71063e-05,1.33005e-05,-3.61483e-06,-1.20443e-06,2.79756e-05,4.01369e-06,8.43331e-06,2.45485e-06,0
-2.79332e-05,1.26251e-05,-6.74307e-06,-7.10827e-07,2.40342e-05,1.13592e-06,9.22873e-06,1.69512e-06,0
-2.80088e-05,1.17622e-05,-9.85578e-06,7.49055e-07,2.10616e-05,-2.37872e-06,9.40408e-06,1.30517e-06,0
-2.89622e-05,1.0895e-05,-1.26541e-05,1.94406e-06,1.97303e-05,-4.66755e-06,1.03238e-05,1.87047e-06,0
-2.95449e-05,9.96657e-06,-1.28468e-05,2.7249e-07,1.84914e-05,-5.68503e-06,1.33503e-05,1.77136e-06,0
-2.93173e-05,1.06471e-05,-1.26428e-05,-5.61868e-06,1.72557e-05,-6.6958e-06,1.77887e-05,9.88163e-07,0
-2.93796e-05,1.24903e-05,-1.42365e-05,-1.2633e-05,1.6679e-05,-7.2858e-06,1.8855e-05,-1.23438e-06,0
-3.03134e-05,1.21083e-05,-1.69267e-05,-1.60175e-05,1.65034e-05,-7.35332e-06,1.66853e-05,-3.12775e-06,0
-3.14079e-05,1.01944e-05,-1.71159e-05,-1.44353e-05,1.66519e-05,-8.4544e-06,1.39694e-05,-4.05834e-06,0
-3.32135e-05,9.77696e-06,-1.57271e-05,-1.02487e-05,1.6267e-05,-1.06272e-05,1.27147e-05,-3.87122e-06,0
-3.48131e-05,1.01745e-05,-1.67688e-05,-6.90026e-06,1.53486e-05,-1.26297e-05,1.29846e-05,-2.21602e-06,0
-3.49376e-05,1.00313e-05,-1.94751e-05,-5.63269e-06,1.32498e-05,-1.21266e-05,1.45137e-05,-7.66208e-07,0
-3.46809e-05,8.83835e-06,-2.05429e-05,-6.86099e-06,1.09289e-05,-9.28289e-06,1.45968e-05,-1.46995e-07,0
-3.51274e-05,6.96682e-06,-1.88383e-05,-1.0629e-05,1.02524e-05,-7.28575e-06,1.30378e-05,1.72974e-06,0
-3.59168e-05,3.98638e-06,-1.72777e-05,-1.51012e-05,1.11118e-05,-7.48839e-06,1.17233e-05,3.72592e-06,0
-3.5918e-05,1.84598e-06,-1.76982e-05,-1.7793e-05,1.28453e-05,-8.58649e-06,1.13998e-05,4.22278e-06,0
-3.57879e-05,5.68667e-07,-1.89449e-05,-1.82814e-05,1.50815e-05,-9.27084e-06,1.1678e-05,4.7458e-06,0
-3.4961e-05,-1.04126e-06,-1.83359e-05,-1.83874e-05,1.784e-05,-9.47741e-06,1.16086e-05,5.30257e-06,0
-3.30577e-05,-2.36419e-06,-1.57218e-05,-1.79929e-05,2.07287e-05,-9.91662e-06,1.18496e-05,4.27717e-06,0
-3.10391e-05,-4.41276e-06,-1.27768e-05,-1.52973e-05,2.15938e-05,-1.06122e-05,1.31011e-05,2.30489e-06,0
-3.07219e-05,-7.80966e-06,-1.26364e-05,-1.05921e-05,1.93193e-05,-1.07987e-05,1.47267e-05,1.94181e-06,0
-3.25307e-05,-1.02326e-05,-1.36478e-05,-4.14401e-06,1.60084e-05,-1.21469e-05,1.58993e-05,2.49402e-06,0
-3.34147e-05,-9.61788e-06,-1.18452e-05,3.03405e-06,1.44326e-05,-1.28496e-05,1.64713e-05,4.03774e-06,0
-3.21251e-05,-8.36894e-06,-7.96717e-06,7.76574e-06,1.58659e-05,-1.16485e-05,1.64794e-05,4.62534e-06,0
-3.15533e-05,-9.29671e-06,-5.58259e-06,5.6197e-06,1.86917e-05,-1.21196e-05,1.71717e-05,4.3084e-06,0
-3.23828e-05,-1.25199e-05,-5.50424e-06,-6.39686e-06,1.83694e-05,-1.55288e-05,1.79272e-05,4.54404e-06,0
-3.28328e-05,-1.40386e-05,-7.14519e-06,-2.78545e-05,1.50023e-05,-1.7339e-05,1.77253e-05,3.471e-06,0
-3.04997e-05,-1.3181e-05,-8.81965e-06,-5.75558e-05,1.37655e-05,-1.54264e-05,1.57822e-05,1.74612e-06,0
-2.62981e-05,-1.10108e-05,-8.49804e-06,-8.67311e-05,1.51634e-05,-1.35051e-05,1.35822e-05,1.5639e-06,0
-2.29876e-05,-5.86533e-06,-7.3118e-06,-0.00010029,1.40156e-05,-1.34763e-05,1.27526e-05,1.86917e-06,0
-2.35608e-05,-3.3448e-07,-6.09323e-06,-9.02965e-05,9.49891e-06,-1.38687e-05,1.2336e-05,2.02651e-06,0
-2.73621e-05,3.91966e-06,-5.24029e-06,-6.38471e-05,5.95349e-06,-1.48746e-05,1.20316e-05,9.6876e-07,0
-3.03365e-05,6.97642e-06,-3.88421e-06,-3.55549e-05,4.64222e-06,-1.64785e-05,1.14975e-05,-3.06635e-06,0
-3.14808e-05,8.98738e-06,-3.41052e-06,-8.73351e-06,5.25585e-06,-1.71396e-05,1.03475e-05,-6.18241e-06,0
-3.09694e-05,1.17132e-05,-4.20972e-06,2.0397e-05,4.44175e-06,-1.71272e-05,1.01443e-05,-5.76027e-06,0
-2.97693e-05,1.57462e-05,-4.35791e-06,5.29349e-05,2.57936e-06,-1.61501e-05,1.08968e-05,-4.12795e-06,0
-2.91647e-05,1.96416e-05,-2.47595e-06,7.96e-05,2.04402e-06,-1.45347e-05,9.66838e-06,-3.20479e-06,0
-2.97084e-05,2.3131e-05,7.13198e-07,8.86848e-05,2.90669e-06,-1.20675e-05,4.48968e-06,-3.14796e-06,0
-2.94556e-05,2.61348e-05,2.91519e-06,8.01337e-05,4.74788e-06,-9.39401e-06,-4.37996e-06,-3.81236e-06,0
-2.87349e-05,2.56499e-05,2.48632e-06,6.18617e-05,6.73569e-06,-7.84795e-06,-1.27358e-05,-3.66235e-06,0
-2.91627e-05,2.16875e-05,-7.98228e-08,4.32774e-05,8.22158e-06,-7.10599e-06,-1.55775e-05,-2.40381e-06,0
-3.06822e-05,1.80455e-05,-1.34464e-06,2.87832e-05,8.22468e-06,-7.10807e-06,-1.17544e-05,-1.75551e-06,0
-3.17851e-05,1.69569e-05,-1.01037e-08,1.75998e-05,8.07445e-06,-7.71992e-06,-4.41065e-06,-2.73525e-06,0
-3.11214e-05,1.69511e-05,1.34295e-06,6.98767e-06,7.15759e-06,-8.02974e-06,3.95686e-06,-4.30029e-06,0
-3.03109e-05,1.71548e-05,5.442e-07,-1.54379e-06,5.19239e-06,-7.61406e-06,1.21961e-05,-4.39393e-06,0
-3.13675e-05,1.76862e-05,-1.2859e-06,-3.4102e-06,3.3029e-06,-7.3617e-06,1.93275e-05,-2.52427e-06,0
-3.30197e-05,1.78171e-05,-2.58706e-06,3.55983e-06,2.32433e-06,-6.53272e-06,2.41914e-05,-5.99574e-07,0
-3.31451e-05,1.85204e-05,-3.97982e-06,1.15631e-05,2.9729e-06,-3.97785e-06,2.61131e-05,-9.57444e-07,0
-3.13602e-05,2.08595e-05,-6.50827e-06,1.25148e-05,6.07477e-06,-7.81384e-07,2.69687e-05,-3.99748e-06,0
-2.9304e-05,2.39469e-05,-8.1928e-06,6.90154e-06,8.22836e-06,-1.39992e-07,2.61071e-05,-6.73519e-06,0
-2.77549e-05,2.65556e-05,-8.18875e-06,-2.24763e-06,7.92205e-06,-2.16839e-06,2.45171e-05,-6.27133e-06,0
-2.77896e-05,2.72479e-05,-7.36084e-06,-1.31618e-05,8.01058e-06,-3.9873e-06,2.40482e-05,-4.52092e-06,0
-2.99997e-05,2.64586e-05,-5.87136e-06,-2.57092e-05,8.77726e-06,-5.86166e-06,2.28738e-05,-4.102e-06,0
-2.90714e-05,2.54814e-05,-2.81113e-06,-3.46666e-05,1.26765e-05,-6.85301e-06,2.03811e-05,-6.6381e-06,0
-2.61409e-05,2.55213e-05,2.11676e-06,-3.1794e-05,1.99808e-05,-5.98348e-06,1.82266e-05,-9.85176e-06,0
-2.54406e-05,2.60301e-05,7.62207e-06,-1.97309e-05,2.32893e-05,-2.78214e-06,1.83768e-05,-1.0574e-05,0
-2.56781e-05,2.58519e-05,1.48615e-05,-1.04625e-05,2.15155e-05,1.51312e-06,2.01591e-05,-9.02377e-06,0
-2.71315e-05,2.58705e-05,2.60302e-05,-7.75954e-06,2.05589e-05,3.3526e-06,2.2524e-05,-6.31365e-06,0
-2.84529e-05,2.55133e-05,4.26119e-05,-7.59817e-06,2.0612e-05,2.20772e-06,2.41246e-05,-3.0969e-06,0
-2.94883e-05,2.51174e-05,6.06219e-05,-7.62299e-06,1.98246e-05,-1.28469e-07,2.29764e-05,-2.39242e-07,0
-3.16886e-05,2.28937e-05,6.80092e-05,-8.42487e-06,1.73059e-05,-1.93155e-06,1.94569e-05,1.56278e-06,0
-3.40557e-05,1.86734e-05,5.67376e-05,-1.09396e-05,1.36482e-05,-2.27545e-06,1.54781e-05,2.16105e-06,0
-3.51308e-05,1.63272e-05,2.81331e-05,-1.27767e-05,1.21988e-05,-1.36734e-06,1.27814e-05,3.06488e-07,0
-3.37455e-05,1.7243e-05,-1.1747e-05,-1.05831e-05,1.42712e-05,-1.16292e-07,1.18047e-05,-1.83689e-06,0
-3.16321e-05,2.01803e-05,-5.24188e-05,-7.5474e-06,1.58667e-05,1.15075e-06,1.10984e-05,-2.75933e-06,0
