ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69114e-05,1.26657e-05,-5.12097e-06,-3.31006e-06,1.06605e-05,-5.15518e-06,1.13552e-05,2.42968e-06,0
-2.68553e-05,1.15482e-05,-3.52086e-06,-3.05717e-06,9.66108e-06,-3.35073e-06,7.54747e-06,1.37266e-06,0
-2.77471e-05,1.04532e-05,-1.9757e-06,-3.98871e-06,1.02517e-05,-3.04321e-06,7.03061e-06,1.20584e-06,0
-2.84303e-05,8.87993e-06,-6.96701e-07,-3.96879e-06,1.05945e-05,-4.22668e-06,8.30242e-06,1.97244e-06,0
-2.77034e-05,8.41134e-06,-1.78103e-06,-2.24351e-06,1.06737e-05,-6.55631e-06,8.3777e-06,2.26471e-06,0
-2.70296e-05,1.09372e-05,-3.65883e-06,-1.9277e-06,1.19444e-05,-9.14639e-06,8.34245e-06,1.2465e-06,0
-2.70195e-05,1.39089e-05,-4.47044e-06,-4.69626e-06,1.3395e-05,-1.02305e-05,1.06956e-05,2.6949e-07,0
-2.69352e-05,1.39119e-05,-3.50832e-06,-7.56401e-06,1.46848e-05,-9.73525e-06,1.70378e-05,3.88209e-07,0
-2.67018e-05,1.0187e-05,-2.83869e-06,-6.45724e-06,1.64548e-05,-9.19316e-06,2.62332e-05,9.85776e-07,0
-2.75339e-05,6.33594e-06,-2.74845e-06,-2.33966e-06,2.0698e-05,-9.15053e-06,3.59418e-05,7.64004e-07,0
-2.98909e-05,5.81933e-06,-1.69169e-06,1.6666e-06,2.66026e-05,-9.36238e-06,4.33598e-05,-1.18503e-06,0
-3.10194e-05,7.7959e-06,9.36763e-07,3.32165e-06,2.85295e-05,-8.32283e-06,4.69354e-05,-4.14126e-06,0
-2.98892e-05,1.03465e-05,3.16086e-06,2.34087e-06,2.31876e-05,-5.77065e-06,4.67602e-05,-4.99564e-06,0
-2.92891e-05,1.2127e-05,4.16526e-06,1.78303e-06,1.62931e-05,-3.70239e-06,4.20415e-05,-3.25928e-06,0
-3.03629e-05,1.41963e-05,4.92163e-06,3.86743e-06,1.4706e-05,-3.91731e-06,3.38473e-05,-2.96349e-06,0
-3.0022e-05,1.64888e-05,3.03339e-06,5.30615e-06,1.71737e-05,-5.14341e-06,2.33653e-05,-5.38369e-06,0
-2.85504e-05,1.51649e-05,-1.52248e-07,2.14627e-06,2.01065e-05,-6.89255e-06,1.27219e-05,-5.59264e-06,0
-2.83611e-05,1.28271e-05,-2.65628e-06,-1.95886e-06,2.02078e-05,-9.2071e-06,2.45207e-06,-4.03172e-06,0
-2.90438e-05,1.51116e-05,-2.71439e-06,-2.87261e-06,1.5803e-05,-9.80359e-06,-8.76649e-06,-3.91729e-06,0
-3.00867e-05,1.90998e-05,-8.33567e-07,-1.61131e-06,1.19825e-05,-8.20283e-06,-1.76075e-05,-3.81814e-06,0
-3.06044e-05,2.13075e-05,9.58246e-08,-1.65943e-06,1.1872e-05,-5.31459e-06,-2.21635e-05,-4.09294e-06,0
-3.10034e-05,2.12707e-05,4.24337e-07,-3.5281e-06,1.32745e-05,-3.73352e-06,-2.24538e-05,-2.75505e-06,0
-3.11605e-05,1.97382e-05,1.90979e-06,-6.42153e-06,1.35943e-05,-4.1883e-06,-1.72161e-05,5.46943e-07,0
-3.07583e-05,1.8181e-05,2.88933e-06,-8.90992e-06,1.3049e-05,-6.61719e-06,-9.9794e-06,2.73818e-06,0
-3.12966e-05,1.68605e-05,1.93876e-06,-8.42677e-06,1.25352e-05,-1.0167e-05,-6.34131e-06,2.86283e-06,0
-3.28185e-05,1.6744e-05,1.12998e-08,-5.28143e-06,1.20673e-05,-1.25874e-05,-5.54212e-06,2.43207e-06,0
-3.353e-05,1.82042e-05,-2.01603e-06,-2.35152e-06,1.11023e-05,-1.34419e-05,-1.51191e-06,1.79298e-06,0
-3.29054e-05,1.97778e-05,-4.49254e-06,-1.05768e-06,9.62915e-06,-1.36123e-05,8.23513e-06,1.01366e-06,0
-3.25988e-05,1.9458e-05,-7.443e-06,-1.56253e-06,9.32102e-06,-1.44787e-05,1.95389e-05,6.98104e-07,0
-3.3306e-05,1.72126e-05,-9.97715e-06,-3.39713e-06,8.86605e-06,-1.52717e-05,2.19364e-05,-1.86411e-07,0
-3.45611e-05,1.53934e-05,-1.14405e-05,-4.91713e-06,6.57478e-06,-1.49219e-05,1.13779e-05,-8.26358e-07,0
-3.54626e-05,1.53109e-05,-1.10449e-05,-6.38335e-06,1.84629e-06,-1.46243e-05,1.52043e-06,-2.85278e-07,0
-3.53181e-05,1.60243e-05,-9.86943e-06,-9.60057e-06,-3.07205e-06,-1.55592e-05,8.85085e-06,3.51912e-07,0
-3.39504e-05,1.62982e-05,-1.02819e-05,-1.41458e-05,-5.93314e-06,-1.59056e-05,3.17556e-05,-7.28443e-08,0
-3.33896e-05,1.53971e-05,-1.15518e-05,-1.86979e-05,-6.09411e-06,-1.61594e-05,5.71288e-05,-6.00245e-07,0
-3.35559e-05,1.33279e-05,-1.26196e-05,-2.09415e-05,-3.79787e-06,-1.702e-05,7.47054e-05,-4.57771e-07,0
-3.24248e-05,1.23425e-05,-1.32139e-05,-1.68478e-05,-7.4658e-07,-1.8032e-05,8.17557e-05,-9.42099e-07,0
-3.14929e-05,1.34135e-05,-1.28779e-05,-7.19973e-06,7.42555e-07,-1.66276e-05,7.84047e-05,-2.41404e-06,0
-3.21929e-05,1.46904e-05,-1.03246e-05,5.42899e-06,4.61135e-06,-1.369e-05,6.18972e-05,-3.02756e-06,0
-3.19614e-05,1.69142e-05,-5.70085e-06,1.68168e-05,1.51952e-05,-1.17353e-05,3.81124e-05,-2.42071e-06,0
-3.04416e-05,2.00504e-05,-2.34111e-06,1.8829e-05,2.88304e-05,-9.26621e-06,1.49802e-05,-2.42909e-06,0
-3.00638e-05,2.20991e-05,-9.99002e-07,1.15516e-05,3.48852e-05,-6.49838e-06,-1.24101e-07,-3.37797e-06,0
-2.99196e-05,2.31904e-05,-6.34853e-07,4.28798e-06,3.15637e-05,-5.18283e-06,-5.96782e-06,-3.73356e-06,0
-2.94872e-05,2.43432e-05,-5.88726e-07,-6.58894e-07,2.70886e-05,-5.86068e-06,-5.64547e-06,-3.64791e-06,0
-2.9574e-05,2.36264e-05,1.52189e-06,-6.64819e-06,2.52324e-05,-6.81918e-06,8.28191e-07,-3.14537e-06,0
-2.99873e-05,1.9844e-05,3.93581e-06,-1.42437e-05,2.8638e-05,-7.40175e-06,3.82589e-06,-2.29888e-06,0
-2.93971e-05,1.78113e-05,3.49042e-06,-1.88476e-05,3.18164e-05,-7.28024e-06,-3.39661e-07,-3.80141e-06,0
-2.73467e-05,1.88114e-05,5.09652e-07,-1.61949e-05,3.19304e-05,-6.15334e-06,-9.76834e-06,-5.57937e-06,0
-2.60537e-05,1.90426e-05,-2.6346e-06,-1.30048e-05,2.99103e-05,-4.9311e-06,-1.86666e-05,-5.04248e-06,0
-2.74448e-05,1.63656e-05,-5.51172e-06,-1.41198e-05,2.72643e-05,-4.47887e-06,-2.51041e-05,-3.2389e-06,0
-2.96186e-05,1.20142e-05,-8.91361e-06,-1.65494e-05,2.70179e-05,-5.71378e-06,-3.02807e-05,-1.85056e-06,0
-3.06346e-05,8.31355e-06,-1.03684e-05,-1.4528e-05,2.82155e-05,-6.29739e-06,-3.05653e-05,-1.31575e-06,0
-3.04924e-05,6.72319e-06,-1.03693e-05,-7.55652e-06,2.93338e-05,-5.73514e-06,-2.30272e-05,-5.71667e-07,0
-3.02755e-05,6.27136e-06,-9.99039e-06,-1.25811e-08,2.84132e-05,-4.81023e-06,-1.18885e-05,-1.48721e-07,0
-3.08498e-05,5.01728e-06,-1.02986e-05,5.52164e-06,2.81024e-05,-4.0352e-06,-3.74462e-06,1.76068e-07,0
-3.15164e-05,3.44691e-06,-1.16222e-05,7.80679e-06,3.08552e-05,-4.20928e-06,3.34373e-06,-3.17714e-07,0
-3.14243e-05,2.33253e-06,-1.31343e-05,6.12424e-06,3.44337e-05,-4.56487e-06,1.06103e-05,-1.80024e-06,0
-3.0539e-05,7.78031e-07,-1.3938e-05,-2.00851e-08,3.62463e-05,-4.4628e-06,1.72319e-05,-3.16911e-06,0
-2.92118e-05,-9.18776e-07,-1.45756e-05,-8.31171e-06,3.58844e-05,-3.66578e-06,2.13256e-05,-3.18287e-06,0
-2.83897e-05,-1.39187e-06,-1.5116e-05,-1.7811e-05,3.26437e-05,-2.6576e-06,2.4276e-05,-2.28828e-06,0
-2.87109e-05,-1.13561e-06,-1.32854e-05,-2.94189e-05,2.7644e-05,-1.48427e-06,2.64655e-05,-1.485e-06,0
-2.93522e-05,4.10584e-07,-1.0859e-05,-4.14239e-05,2.25067e-05,-1.89976e-06,2.89235e-05,-1.0182e-06,0
-2.9636e-05,2.32618e-06,-1.15901e-05,-4.82792e-05,1.91012e-05,-4.70217e-06,3.11152e-05,-1.22501e-06,0
-2.92223e-05,2.23311e-06,-1.52431e-05,-4.55936e-05,1.68493e-05,-8.67206e-06,3.32757e-05,-1.14353e-06,0
-3.0128e-05,2.54892e-06,-1.96733e-05,-3.38922e-05,1.36006e-05,-9.45961e-06,3.62203e-05,1.04606e-06,0
-3.28123e-05,4.76686e-06,-2.29878e-05,-1.9069e-05,1.14045e-05,-8.24255e-06,3.7421e-05,3.98937e-06,0
-3.3866e-05,4.51026e-06,-2.28597e-05,-5.46735e-06,1.0973e-05,-7.91368e-06,3.61066e-05,3.17575e-06,0
-3.39122e-05,3.67043e-06,-1.86717e-05,5.58144e-06,1.12932e-05,-7.73007e-06,3.28895e-05,2.04525e-06,0
-3.32752e-05,6.77302e-06,-1.42314e-05,1.17954e-05,1.30576e-05,-8.11114e-06,2.62174e-05,1.7641e-06,0
-3.06238e-05,9.65002e-06,-1.37023e-05,1.20416e-05,1.5704e-05,-8.54704e-06,1.78442e-05,5.76132e-07,0
-2.84879e-05,1.01664e-05,-1.37112e-05,1.10599e-05,1.58602e-05,-8.55111e-06,1.34097e-05,6.34443e-07,0
-2.76813e-05,9.79343e-06,-1.11868e-05,1.38466e-05,1.35053e-05,-8.32977e-06,1.22106e-05,8.04809e-07,0
-2.89673e-05,9.04083e-06,-7.7493e-06,1.94782e-05,1.0997e-05,-7.41533e-06,1.03938e-05,1.28244e-06,0
-3.02082e-05,8.26146e-06,-6.36357e-06,2.45018e-05,1.02673e-05,-7.81608e-06,7.78662e-06,2.42603e-06,0
-2.9617e-05,8.82728e-06,-7.45804e-06,2.56307e-05,9.0286e-06,-1.00814e-05,4.46389e-06,3.80896e-06,0
-2.88971e-05,1.08787e-05,-1.03344e-05,2.17872e-05,7.23761e-06,-1.14111e-05,2.451e-07,4.42681e-06,0
-2.85017e-05,1.12012e-05,-1.29563e-05,1.40637e-05,5.72568e-06,-1.1868e-05,-3.04375e-06,3.67413e-06,0
-2.8549e-05,9.34085e-06,-1.3656e-05,6.20599e-06,3.15815e-06,-1.08685e-05,-4.07416e-06,2.58577e-06,0
-2.95042e-05,7.352e-06,-1.3049e-05,4.48743e-08,-4.7925e-08,-9.54281e-06,-2.67235e-06,2.47006e-06,0
-3.12505e-05,7.5816e-06,-1.23079e-05,-3.86848e-06,-2.55219e-06,-9.85639e-06,1.41147e-07,3.28497e-06,0
-3.2266e-05,9.45275e-06,-1.21447e-05,-3.60215e-06,-3.55562e-06,-1.11302e-05,3.19497e-06,3.42807e-06,0
-3.17002e-05,1.0478e-05,-1.19576e-05,-1.92747e-06,-3.1408e-06,-1.16455e-05,4.74963e-06,3.4428e-06,0
-3.02025e-05,8.26858e-06,-1.33177e-05,-4.37397e-06,-1.51069e-06,-1.09077e-05,5.83244e-06,3.14326e-06,0
-2.98434e-05,4.42307e-06,-1.57479e-05,-1.02675e-05,-3.56191e-07,-9.80665e-06,7.58172e-06,2.28732e-06,0
-3.07235e-05,2.92094e-06,-1.62771e-05,-1.55121e-05,-2.10388e-07,-9.25711e-06,9.73646e-06,1.58282e-06,0
-3.19649e-05,4.16482e-06,-1.41941e-05,-1.80358e-05,-1.2624e-06,-9.79192e-06,1.17832e-05,1.2185e-06,0
-3.25204e-05,6.46431e-06,-1.13091e-05,-1.71099e-05,-3.69263e-06,-9.3468e-06,1.46643e-05,8.70335e-07,0
-3.19432e-05,9.07912e-06,-8.41499e-06,-1.25463e-05,-6.13134e-06,-6.73871e-06,1.80733e-05,1.02289e-06,0
-3.11364e-05,1.21066e-05,-6.45743e-06,-6.66913e-06,-5.73071e-06,-4.51752e-06,2.0952e-05,1.77317e-06,0
-3.13535e-05,1.35431e-05,-5.62854e-06,-2.8112e-06,-2.88721e-06,-5.23539e-06,2.31336e-05,1.90257e-06,0
-3.14443e-05,1.19948e-05,-5.69724e-06,-1.42396e-06,5.37606e-07,-7.8805e-06,2.38188e-05,2.18936e-06,0
-3.04531e-05,9.88865e-06,-5.06215e-06,-8.26039e-07,1.64653e-06,-9.17575e-06,2.233e-05,4.88846e-06,0
-2.98262e-05,9.60077e-06,-3.51197e-06,-2.58701e-06,4.93715e-07,-9.17915e-06,2.00718e-05,7.7536e-06,0
-3.13985e-05,9.54464e-06,-3.97705e-06,-5.59827e-06,-1.27315e-06,-9.86885e-06,1.88555e-05,7.40309e-06,0
-3.33547e-05,9.03415e-06,-7.1039e-06,-6.21039e-06,-2.25174e-06,-1.00914e-05,1.8476e-05,4.74532e-06,0
-3.33083e-05,8.39624e-06,-1.08117e-05,-3.70491e-06,-5.45878e-07,-8.70722e-06,1.79308e-05,2.87303e-06,0
-3.25489e-05,7.76734e-06,-1.32325e-05,-9.5133e-07,1.07275e-06,-8.73486e-06,1.66894e-05,2.88883e-06,0
-3.16026e-05,7.20849e-06,-1.46883e-05,-1.01686e-06,1.77113e-06,-1.11954e-05,1.48995e-05,2.82988e-06,0
-3.03952e-05,7.71672e-06,-1.4527e-05,-1.80982e-06,2.22792e-06,-1.21572e-05,1.36983e-05,2.51765e-06,0
-2.97367e-05,9.05316e-06,-1.23763e-05,-3.1849e-06,9.03226e-07,-1.04012e-05,1.21887e-05,2.40643e-06,0
-2.97479e-05,9.87503e-06,-8.88239e-06,-3.99326e-06,-1.77533e-09,-9.43215e-06,1.01301e-05,2.7815e-06,0
-2.96798e-05,9.66218e-06,-5.34642e-06,-3.48829e-06,2.81275e-06,-9.43365e-06,9.47694e-06,3.0482e-06,0
-3.05004e-05,1.04301e-05,-1.8212e-06,-1.1355e-06,8.01523e-06,-9.86419e-06,9.93994e-06,2.43846e-06,0
-3.05568e-05,1.25339e-05,3.16608e-06,1.29722e-06,1.30037e-05,-1.09222e-05,1.32329e-05,6.80496e-07,0
-2.94504e-05,1.48139e-05,1.03767e-05,2.48728e-06,1.73373e-05,-1.1343e-05,1.68369e-05,-5.40121e-07,0
-2.9559e-05,1.66521e-05,2.02436e-05,2.84831e-06,2.0243e-05,-1.0901e-05,1.85192e-05,-1.51303e-08,0
-3.01831e-05,1.77071e-05,3.12255e-05,6.26077e-07,2.13571e-05,-1.18758e-05,2.11975e-05,1.37123e-06,0
-3.05326e-05,1.82615e-05,4.02319e-05,-3.93047e-06,2.20274e-05,-1.48353e-05,2.60023e-05,1.95362e-06,0
-3.13635e-05,1.90831e-05,4.25199e-05,-8.88271e-06,2.27907e-05,-1.71498e-05,2.90089e-05,2.22663e-06,0
-3.23608e-05,2.0854e-05,3.29616e-05,-1.14072e-05,2.34595e-05,-1.75503e-05,2.82066e-05,3.09038e-06,0
-3.22028e-05,2.08756e-05,1.07023e-05,-1.20722e-05,2.23107e-05,-1.81453e-05,2.65419e-05,3.66646e-06,0
-3.13247e-05,1.95304e-05,-1.72563e-05,-1.2606e-05,1.81346e-05,-1.98744e-05,2.58297e-05,4.1305e-06,0
-3.01871e-05,1.73472e-05,-4.16045e-05,-1.46469e-05,1.27395e-05,-1.9414e-05,2.48938e-05,4.20189e-06,0
-2.9625e-05,1.38596e-05,-5.68909e-05,-1.86573e-05,7.91186e-06,-1.74155e-05,2.15882e-05,3.96262e-06,0
-3.08894e-05,1.03153e-05,-6.05178e-05,-2.30942e-05,2.90551e-06,-1.64423e-05,1.55068e-05,3.92592e-06,0
-3.31784e-05,8.86401e-06,-5.50852e-05,-2.48109e-05,-2.1535e-06,-1.68421e-05,8.96e-06,3.93261e-06,0
-3.39208e-05,9.93526e-06,-4.63546e-05,-2.54608e-05,-5.5194e-06,-1.64369e-05,5.77697e-06,3.70126e-06,0
-3.25692e-05,1.12787e-05,-3.75905e-05,-2.76456e-05,-6.06746e-06,-1.3856e-05,5.27878e-06,2.95307e-06,0
-3.16029e-05,1.06317e-05,-3.06433e-05,-2.90325e-05,-4.86478e-06,-1.09359e-05,3.80174e-06,2.0572e-07,0
-3.17343e-05,9.693e-06,-2.52419e-05,-2.73332e-05,-2.76247e-06,-9.36676e-06,3.04549e-07,-2.67887e-06,0
-3.26072e-05,1.09604e-05,-1.70859e-05,-2.08271e-05,2.7345e-06,-9.57075e-06,-2.7764e-06,-3.29051e-06,0
-3.2558e-05,1.1743e-05,-6.28168e-06,-8.60345e-06,1.82593e-05,-1.09579e-05,-2.53332e-06,-2.83835e-06,0
-3.14747e-05,1.01452e-05,9.33297e-07,3.02433e-06,3.744e-05,-1.01261e-05,7.26483e-07,-1.93895e-06,0
-3.16059e-05,8.49453e-06,2.7453e-06,1.20709e-05,5.07998e-05,-7.44396e-06,1.42044e-06,1.2619e-07,0
-3.05795e-05,8.13929e-06,3.08387e-06,2.00555e-05,5.76194e-05,-7.41478e-06,9.74242e-07,1.68845e-07,0
-2.82884e-05,1.06115e-05,4.63482e-06,2.38601e-05,5.39985e-05,-7.30862e-06,3.66449e-06,-1.53306e-06,0
-2.86155e-05,1.36593e-05,6.69965e-06,2.32669e-05,4.45041e-05,-5.10955e-06,6.51925e-06,-9.59518e-07,0
-3.03343e-05,1.5217e-05,7.48112e-06,1.79729e-05,3.50335e-05,-4.06381e-06,8.56462e-06,3.57665e-07,0
-3.02103e-05,1.60006e-05,7.53501e-06,1.44864e-05,2.84829e-05,-4.46017e-06,1.01335e-05,7.71502e-07,0
-2.82654e-05,1.52818e-05,8.05094e-06,1.46863e-05,2.64364e-05,-5.50468e-06,1.17417e-05,1.42326e-06,0
-2.71333e-05,1.40452e-05,9.42068e-06,1.39951e-05,2.56449e-05,-7.34478e-06,1.34957e-05,3.71723e-06,0
-2.80813e-05,1.30133e-05,1.13224e-05,1.12365e-05,2.32308e-05,-9.67345e-06,1.37474e-05,5.88873e-06,0
-3.02802e-05,1.34564e-05,1.27477e-05,8.04722e-06,2.10376e-05,-1.00064e-05,1.19557e-05,5.37671e-06,0
-3.16457e-05,1.43688e-05,1.29647e-05,5.27637e-06,2.10388e-05,-8.84392e-06,9.54876e-06,4.05291e-06,0
-3.19945e-05,1.57273e-05,1.00297e-05,2.03465e-06,2.25435e-05,-8.32306e-06,7.64991e-06,3.56017e-06,0
-3.22001e-05,1.74857e-05,2.94292e-06,-2.39414e-06,2.35098e-05,-7.96444e-06,5.15125e-06,3.21844e-06,0
-3.15984e-05,1.87205e-05,-6.58115e-06,-7.42628e-06,2.27669e-05,-7.20223e-06,3.72812e-06,2.24828e-06,0
-3.10736e-05,1.97675e-05,-1.55561e-05,-1.00351e-05,2.32852e-05,-6.5157e-06,5.77847e-06,5.70433e-07,0
-3.13388e-05,2.21386e-05,-2.00482e-05,-9.39871e-06,2.60346e-05,-6.31696e-06,9.18994e-06,-6.94183e-08,0
-3.23742e-05,2.47023e-05,-1.86058e-05,-6.56971e-06,2.84545e-05,-6.54559e-06,1.16249e-05,1.48054e-07,0
-3.29791e-05,2.53751e-05,-1.43935e-05,-4.0692e-06,2.83167e-05,-7.36938e-06,1.36988e-05,4.2794e-07,0
-3.1821e-05,2.52487e-05,-1.2081e-05,-2.91737e-06,2.72659e-05,-8.19146e-06,1.55839e-05,1.28579e-06,0
-3.08122e-05,2.57415e-05,-1.39427e-05,-3.97447e-06,2.67157e-05,-9.29223e-06,1.59592e-05,2.07336e-06,0
-3.13806e-05,2.5935e-05,-1.70164e-05,-7.06841e-06,2.69432e-05,-8.33901e-06,1.60921e-05,1.52247e-06,0
-3.16717e-05,2.46055e-05,-1.82088e-05,-1.04683e-05,2.83454e-05,-4.98927e-06,1.79219e-05,1.94601e-07,0
-3.12935e-05,2.24302e-05,-1.66448e-05,-1.09439e-05,2.85428e-05,-3.15445e-06,1.96597e-05,-5.8323e-07,0
-3.12583e-05,2.03269e-05,-1.25697e-05,-9.00318e-06,2.53882e-05,-3.21512e-06,1.87793e-05,3.55583e-10,0
-3.05942e-05,1.95473e-05,-9.90945e-06,-8.5084e-06,2.02411e-05,-3.17105e-06,1.76177e-05,-1.42333e-07,0
-2.80279e-05,1.92757e-05,-1.13995e-05,-6.82684e-06,1.615e-05,-3.47353e-06,1.73547e-05,-2.54102e-06,0
-2.67639e-05,1.95828e-05,-1.50579e-05,-3.25558e-06,1.55101e-05,-3.83296e-06,1.72367e-05,-4.15791e-06,0
-2.87337e-05,2.11941e-05,-1.76851e-05,1.29826e-07,1.53283e-05,-3.48733e-06,1.68216e-05,-3.42144e-06,0
-3.02618e-05,2.30822e-05,-1.8497e-05,7.69561e-07,1.38685e-05,-4.14374e-06,1.62623e-05,-2.10213e-06,0
