ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50201e-05,2.15013e-05,-1.58209e-05,4.80595e-05,2.37788e-05,-1.70918e-05,2.83553e-07,-2.86881e-06,0
-3.16517e-05,2.63318e-05,-1.44989e-05,5.463e-05,2.59889e-05,-1.47419e-05,-2.51368e-06,-2.07119e-06,0
-2.97872e-05,2.11933e-05,-1.24086e-05,5.9632e-05,2.40218e-05,-1.41749e-05,-9.07942e-07,-1.27269e-06,0
-3.04125e-05,7.61769e-06,-8.96178e-06,5.37681e-05,1.90315e-05,-1.50936e-05,3.47933e-06,-1.11818e-06,0
-3.19925e-05,1.50094e-06,-4.70169e-06,3.39604e-05,1.46806e-05,-1.46127e-05,8.45672e-06,-2.53603e-07,0
-3.13419e-05,6.9933e-06,-1.22978e-06,4.7618e-06,1.33287e-05,-1.30682e-05,1.40063e-05,8.09711e-07,0
-2.86698e-05,1.40409e-05,1.61598e-06,-2.42726e-05,1.3161e-05,-1.21963e-05,1.82256e-05,7.46406e-07,0
-2.72619e-05,1.68137e-05,4.04135e-06,-4.18944e-05,1.05062e-05,-1.2333e-05,2.14214e-05,-2.09483e-07,0
-2.83259e-05,1.66201e-05,5.1303e-06,-4.91833e-05,5.87068e-06,-1.29397e-05,2.44397e-05,-8.31696e-07,0
-3.02268e-05,1.60096e-05,4.16193e-06,-5.22163e-05,3.58076e-06,-1.33482e-05,2.68773e-05,-7.87877e-07,0
-3.09229e-05,1.60485e-05,1.45549e-06,-5.31542e-05,3.99626e-06,-1.30955e-05,2.69478e-05,-1.23479e-06,0
-3.08083e-05,1.24606e-05,-1.39605e-06,-4.62017e-05,3.41636e-06,-1.12848e-05,2.59237e-05,-2.39618e-06,0
-3.07108e-05,-3.24558e-06,-2.72848e-06,-3.23059e-05,1.58891e-06,-9.43608e-06,2.55654e-05,-2.29437e-06,0
-3.06092e-05,-3.22537e-05,-2.36903e-06,-1.78871e-05,1.39406e-07,-9.93143e-06,2.61047e-05,-6.78185e-07,0
-3.1189e-05,-6.21721e-05,-1.46918e-06,-1.05987e-05,-1.48092e-06,-1.19136e-05,2.56555e-05,1.21351e-06,0
-3.26798e-05,-7.66458e-05,-1.1475e-06,-9.77917e-06,-1.80055e-06,-1.24637e-05,2.52952e-05,1.81517e-06,0
-3.37252e-05,-7.22851e-05,-1.93534e-06,-9.03739e-06,1.10623e-06,-1.14625e-05,2.48976e-05,7.69475e-07,0
-3.44502e-05,-5.74184e-05,-3.47653e-06,-5.60139e-06,6.74417e-06,-9.979e-06,2.38454e-05,1.89944e-07,0
-3.49809e-05,-4.30152e-05,-4.73022e-06,-1.54992e-06,1.17394e-05,-1.03951e-05,2.38566e-05,1.01926e-06,0
-3.48578e-05,-3.18965e-05,-7.79729e-06,-2.89488e-07,1.34047e-05,-1.19085e-05,2.23347e-05,2.48488e-06,0
-3.38402e-05,-2.03391e-05,-1.39271e-05,-4.21098e-06,1.41294e-05,-1.24756e-05,1.95224e-05,4.1936e-06,0
-3.28587e-05,-9.07835e-06,-2.01506e-05,-1.22564e-05,1.33251e-05,-1.17534e-05,1.75447e-05,5.58287e-06,0
-3.21646e-05,-6.77841e-07,-2.31872e-05,-1.91453e-05,1.03769e-05,-1.08115e-05,1.9182e-05,2.69718e-06,0
-3.15309e-05,4.15119e-06,-2.08505e-05,-2.09262e-05,7.79427e-06,-1.29593e-05,2.6725e-05,-1.12986e-06,0
-3.18187e-05,5.59314e-06,-1.36976e-05,-1.94972e-05,6.82085e-06,-1.59179e-05,3.41123e-05,-1.72578e-06,0
-3.25919e-05,5.09611e-06,-3.26388e-06,-1.5627e-05,8.08575e-06,-1.82877e-05,3.73183e-05,-1.31397e-06,0
-3.18773e-05,5.17566e-06,9.15026e-06,-1.19375e-05,8.53593e-06,-2.02601e-05,3.72567e-05,-1.36073e-06,0
-2.99663e-05,7.22308e-06,2.55147e-05,-1.06206e-05,8.00476e-06,-2.11495e-05,3.48967e-05,-1.96821e-06,0
-2.86792e-05,1.06857e-05,4.5228e-05,-9.92047e-06,8.79473e-06,-2.1233e-05,3.12426e-05,-1.59978e-06,0
-2.90831e-05,1.15734e-05,6.37793e-05,-1.07444e-05,1.11694e-05,-2.07603e-05,2.59218e-05,-4.05196e-07,0
-3.02911e-05,1.08486e-05,7.32608e-05,-8.34309e-06,1.35422e-05,-1.93585e-05,1.97954e-05,1.04966e-07,0
-3.12532e-05,1.15008e-05,6.44828e-05,6.9127e-06,1.39912e-05,-1.6617e-05,1.32042e-05,-7.55158e-07,0
-3.12495e-05,1.24818e-05,3.64694e-05,3.37359e-05,1.22667e-05,-1.50973e-05,6.07117e-06,-1.96131e-06,0
-2.93556e-05,1.06275e-05,-3.48977e-06,5.02673e-05,9.6089e-06,-1.5972e-05,-2.55818e-06,-2.66732e-06,0
-2.92019e-05,5.28721e-06,-4.28716e-05,4.43574e-05,9.2515e-06,-1.74064e-05,-1.06587e-05,-1.91983e-06,0
-3.20477e-05,1.13727e-06,-7.14498e-05,2.49543e-05,1.09624e-05,-1.84663e-05,-1.4128e-05,-3.30711e-07,0
-3.43694e-05,2.51266e-06,-8.55754e-05,8.41259e-06,1.23917e-05,-1.87873e-05,-1.21193e-05,4.81649e-07,0
-3.40404e-05,8.52422e-06,-8.5741e-05,-1.72648e-06,1.12338e-05,-1.84403e-05,-6.82449e-06,1.28952e-06,0
-3.27521e-05,1.43423e-05,-7.39782e-05,-1.21592e-05,8.02366e-06,-1.93229e-05,-1.2865e-06,2.35082e-06,0
-3.17046e-05,1.67098e-05,-5.83782e-05,-2.63909e-05,7.00368e-06,-2.08436e-05,2.51121e-06,3.0175e-06,0
-3.15046e-05,1.61396e-05,-4.62268e-05,-3.91992e-05,1.03119e-05,-2.14617e-05,4.3669e-06,3.75657e-06,0
-3.20159e-05,1.64492e-05,-3.73851e-05,-4.71102e-05,1.40956e-05,-2.06004e-05,4.8821e-06,4.24283e-06,0
-3.21419e-05,1.71439e-05,-2.92456e-05,-6.14708e-05,1.35784e-05,-1.81319e-05,6.91212e-06,4.45405e-06,0
-3.25131e-05,1.66775e-05,-2.2e-05,-8.90041e-05,9.89883e-06,-1.58934e-05,1.10591e-05,4.20062e-06,0
-3.38233e-05,1.37556e-05,-1.74351e-05,-0.000117887,7.52532e-06,-1.53712e-05,1.22178e-05,3.70759e-06,0
-3.47109e-05,9.94521e-06,-1.25314e-05,-0.000130127,7.64101e-06,-1.41182e-05,1.06473e-05,3.80287e-06,0
-3.41741e-05,8.22387e-06,-7.85409e-06,-0.000121896,6.59312e-06,-1.18479e-05,9.32529e-06,5.39066e-06,0
-3.27648e-05,1.05245e-05,-6.08015e-06,-0.000101838,2.9044e-06,-1.0571e-05,8.88072e-06,7.73776e-06,0
-3.30563e-05,1.57636e-05,-6.0106e-06,-7.36995e-05,2.19696e-06,-9.7537e-06,1.02258e-05,6.95998e-06,0
-3.49128e-05,1.91863e-05,-6.196e-06,-3.33094e-05,3.28563e-06,-8.09284e-06,1.19295e-05,5.75762e-06,0
-3.33963e-05,2.08828e-05,-4.99402e-06,1.21934e-05,5.37123e-06,-5.95191e-06,1.29554e-05,1.13576e-05,0
-3.08215e-05,1.82702e-05,-2.01884e-06,4.79105e-05,9.74174e-06,-5.235e-06,1.337e-05,2.14303e-05,0
-3.12605e-05,1.41876e-05,1.24175e-06,6.44138e-05,1.27565e-05,-5.31953e-06,1.27343e-05,2.53903e-05,0
-3.29116e-05,1.35488e-05,3.59704e-06,6.09586e-05,1.50398e-05,-5.82265e-06,1.25858e-05,1.9968e-05,0
-3.41383e-05,1.54354e-05,5.25101e-06,4.78361e-05,1.55139e-05,-6.05925e-06,1.36118e-05,1.08262e-05,0
-3.5203e-05,1.69685e-05,5.94247e-06,3.04532e-05,1.58205e-05,-5.6548e-06,1.50274e-05,5.17099e-06,0
-3.58714e-05,1.67684e-05,6.37213e-06,1.19673e-05,1.69663e-05,-4.42153e-06,1.48039e-05,3.64927e-06,0
-3.60067e-05,1.7525e-05,7.81321e-06,-4.28702e-06,1.80883e-05,-4.00967e-06,1.21492e-05,4.20193e-07,0
-3.59144e-05,1.80539e-05,7.41934e-06,-1.7004e-05,1.65141e-05,-4.31675e-06,8.81178e-06,-5.37812e-06,0
-3.5617e-05,1.59664e-05,3.67575e-06,-2.09592e-05,1.35531e-05,-4.6272e-06,8.21294e-06,-1.20679e-05,0
-3.48966e-05,1.23455e-05,-1.15026e-08,-1.51614e-05,1.35445e-05,-5.36111e-06,1.1726e-05,-1.78598e-05,0
-3.37553e-05,9.98575e-06,3.65298e-07,-6.14055e-06,1.56363e-05,-5.85497e-06,1.66625e-05,-2.09213e-05,0
-3.24073e-05,9.71359e-06,2.20124e-06,9.39299e-07,1.60182e-05,-6.66917e-06,1.95854e-05,-1.96464e-05,0
-3.17231e-05,1.08049e-05,1.03801e-06,1.20384e-05,1.31036e-05,-7.64452e-06,1.97888e-05,-1.60324e-05,0
-3.19292e-05,1.16162e-05,-1.02383e-06,2.73017e-05,1.10165e-05,-8.35621e-06,1.83447e-05,-1.3358e-05,0
-3.30769e-05,1.23605e-05,-1.64086e-06,3.03912e-05,1.29037e-05,-8.03996e-06,1.58044e-05,-1.26174e-05,0
-3.53668e-05,1.35344e-05,-1.63538e-06,9.95196e-06,1.75888e-05,-7.76731e-06,1.39678e-05,-1.33917e-05,0
-3.65044e-05,1.43121e-05,-2.99774e-06,-2.21298e-05,1.97008e-05,-8.47889e-06,1.31305e-05,-1.35735e-05,0
-3.45946e-05,1.34578e-05,-7.28328e-06,-4.54449e-05,1.82193e-05,-1.04841e-05,1.28293e-05,-1.16049e-05,0
-3.12487e-05,1.19691e-05,-1.13963e-05,-5.27741e-05,1.67713e-05,-1.33082e-05,1.3587e-05,-6.48498e-06,0
-2.96897e-05,1.18754e-05,-1.1223e-05,-4.71463e-05,1.79207e-05,-1.37543e-05,1.46277e-05,-1.02368e-06,0
-2.97527e-05,1.18744e-05,-8.59612e-06,-2.27664e-05,2.12303e-05,-1.07503e-05,1.46557e-05,2.67058e-06,0
-3.00179e-05,1.10053e-05,-6.0942e-06,1.69324e-05,2.58867e-05,-9.40798e-06,1.37574e-05,3.92959e-06,0
-3.05107e-05,8.60282e-06,-4.35893e-06,5.05475e-05,2.8664e-05,-1.04423e-05,1.12404e-05,3.80946e-06,0
-3.12656e-05,5.87218e-06,-1.88116e-06,6.20347e-05,2.94152e-05,-1.16308e-05,1.00931e-05,4.71678e-06,0
-3.16144e-05,5.04288e-06,1.42166e-06,4.65197e-05,2.71434e-05,-1.27734e-05,1.19361e-05,4.33482e-06,0
-3.0368e-05,4.17106e-06,3.07696e-06,1.68407e-05,2.06484e-05,-1.35024e-05,1.25596e-05,3.17967e-06,0
-2.89203e-05,5.2751e-06,2.68419e-07,-1.0954e-05,1.47694e-05,-1.43578e-05,1.0236e-05,2.28305e-06,0
-2.75122e-05,1.07233e-05,-3.03262e-06,-2.85663e-05,1.36499e-05,-1.49147e-05,8.75757e-06,3.68267e-07,0
-2.53171e-05,1.56965e-05,-1.80843e-06,-3.17329e-05,1.62705e-05,-1.51397e-05,1.07205e-05,-1.14773e-06,0
-2.36301e-05,1.70994e-05,7.48214e-07,-2.67463e-05,2.02858e-05,-1.46744e-05,1.35573e-05,-1.89471e-06,0
-2.25121e-05,1.66392e-05,2.70416e-06,-2.02018e-05,2.64496e-05,-1.30577e-05,1.41109e-05,-1.37754e-06,0
-2.14547e-05,1.70615e-05,5.31549e-06,-1.55252e-05,2.99094e-05,-9.8714e-06,1.05799e-05,-4.98478e-07,0
-1.95786e-05,1.81942e-05,9.41761e-06,-1.77745e-05,2.73198e-05,-5.97543e-06,6.66061e-06,4.07689e-07,0
-1.84833e-05,2.00575e-05,9.91131e-06,-2.53849e-05,2.12309e-05,-4.6919e-06,6.51952e-06,1.19224e-06,0
-2.02246e-05,2.05101e-05,4.56506e-06,-3.49923e-05,1.76064e-05,-5.30151e-06,8.94636e-06,2.0914e-06,0
-2.31102e-05,1.79672e-05,-2.54411e-06,-4.59733e-05,1.89562e-05,-4.84939e-06,1.15061e-05,2.2324e-06,0
-2.50297e-05,1.30917e-05,-8.69513e-06,-5.6615e-05,2.34761e-05,-2.18743e-06,1.23653e-05,1.53577e-06,0
-2.62944e-05,6.70912e-06,-1.36506e-05,-6.28397e-05,2.64384e-05,4.79985e-07,1.17025e-05,1.61032e-06,0
-2.83323e-05,5.16154e-07,-1.67374e-05,-6.2289e-05,2.47194e-05,8.74108e-07,1.1156e-05,2.11422e-06,0
-2.96635e-05,-2.46919e-06,-1.70379e-05,-5.52141e-05,2.11572e-05,8.64873e-07,1.18908e-05,2.19088e-06,0
-2.88276e-05,-2.12222e-07,-1.4944e-05,-4.08962e-05,1.97827e-05,1.02339e-06,1.42953e-05,1.81066e-06,0
-2.7026e-05,4.94053e-06,-1.18399e-05,-2.07498e-05,2.19984e-05,8.58323e-07,1.76064e-05,9.51797e-07,0
-2.57342e-05,8.51662e-06,-1.09297e-05,-2.07201e-06,2.51717e-05,7.10775e-07,2.02111e-05,-9.35338e-07,0
-2.5305e-05,7.27096e-06,-1.34686e-05,7.83871e-06,2.62482e-05,1.04727e-06,2.11288e-05,-1.65412e-06,0
-2.55512e-05,3.73757e-06,-1.67141e-05,1.17168e-05,2.36132e-05,1.06433e-06,2.05075e-05,-1.64267e-06,0
-2.52372e-05,1.029e-06,-1.69091e-05,1.83349e-05,1.92077e-05,5.64543e-07,1.90384e-05,-2.04582e-06,0
-2.42139e-05,-6.70114e-07,-1.40537e-05,2.62041e-05,1.58876e-05,-5.54002e-07,1.69933e-05,-1.61398e-06,0
-2.50116e-05,-1.77844e-06,-9.94218e-06,2.61404e-05,1.47677e-05,-1.54974e-06,1.42091e-05,7.53298e-07,0
-2.72193e-05,-3.02459e-06,-6.74595e-06,1.82968e-05,1.37558e-05,-1.19232e-06,1.13668e-05,1.62764e-06,0
-2.80703e-05,-3.76767e-06,-6.08766e-06,1.06782e-05,1.24236e-05,6.22028e-07,8.91587e-06,6.7364e-07,0
-2.86824e-05,-7.65756e-07,-6.85246e-06,4.80198e-06,9.93487e-06,1.83934e-06,6.52312e-06,8.02971e-07,0
-2.91511e-05,5.05202e-06,-6.91003e-06,-9.02795e-07,6.37076e-06,-3.88755e-07,3.98873e-06,1.13425e-06,0
-2.81856e-05,9.85942e-06,-7.99383e-06,-3.98254e-06,3.08451e-06,-4.43049e-06,3.54102e-06,2.20575e-06,0
-2.70034e-05,1.20226e-05,-1.15203e-05,1.82111e-07,2.18044e-06,-5.23638e-06,4.78948e-06,4.00719e-06,0
-2.63544e-05,1.41169e-05,-1.44462e-05,5.54892e-06,3.43796e-06,-3.12213e-06,6.24797e-06,4.09967e-06,0
-2.71725e-05,1.72078e-05,-1.5528e-05,3.88332e-06,3.25476e-06,-7.35068e-07,6.28726e-06,3.96603e-06,0
-2.74974e-05,1.95043e-05,-1.44378e-05,2.84744e-06,3.70227e-06,-1.84179e-07,4.95495e-06,4.95406e-06,0
-2.58637e-05,2.06382e-05,-1.11795e-05,1.16918e-05,7.57072e-06,-2.06796e-06,5.45679e-06,3.87096e-06,0
-2.38724e-05,1.9996e-05,-9.2377e-06,2.5338e-05,1.19132e-05,-3.17084e-06,5.91363e-06,2.02976e-06,0
-2.27641e-05,1.95469e-05,-9.28745e-06,3.14267e-05,1.29888e-05,-3.08666e-06,6.11378e-06,2.81183e-06,0
-2.24126e-05,1.99021e-05,-1.04247e-05,2.8134e-05,1.1618e-05,-3.17621e-06,7.20133e-06,5.64756e-06,0
-2.35248e-05,2.0403e-05,-1.29166e-05,2.25078e-05,9.07765e-06,-4.52951e-06,7.88622e-06,7.89971e-06,0
-2.66338e-05,2.02505e-05,-1.59665e-05,2.09132e-05,7.69676e-06,-6.29935e-06,8.5015e-06,7.94287e-06,0
-2.9871e-05,2.00365e-05,-1.82012e-05,1.95029e-05,9.94871e-06,-7.00401e-06,9.79141e-06,4.8169e-06,0
-3.15528e-05,2.29828e-05,-1.91368e-05,1.27941e-05,1.46685e-05,-5.80242e-06,1.16212e-05,-2.6998e-07,0
-3.02834e-05,3.36643e-05,-1.833e-05,3.47688e-06,1.70531e-05,-4.53277e-06,1.42281e-05,-3.49242e-06,0
-2.75458e-05,5.25603e-05,-1.53845e-05,-8.73205e-07,1.41808e-05,-5.03954e-06,1.64549e-05,-4.76544e-06,0
-2.607e-05,7.48872e-05,-1.27669e-05,-1.75141e-06,9.09945e-06,-6.15945e-06,1.69637e-05,-7.55443e-06,0
-2.61978e-05,9.56452e-05,-1.08369e-05,-7.15402e-06,5.0883e-06,-6.60958e-06,1.63641e-05,-1.21879e-05,0
-2.72781e-05,0.000109297,-8.74387e-06,-1.40878e-05,1.77438e-06,-6.42249e-06,1.66163e-05,-1.32191e-05,0
-2.87739e-05,0.000111201,-7.41702e-06,-1.31258e-05,-1.32943e-06,-7.74862e-06,1.80143e-05,-7.91529e-06,0
-2.98743e-05,0.000100301,-8.16943e-06,-7.52272e-06,-2.91005e-06,-1.08675e-05,1.8574e-05,-7.83691e-07,0
-3.01441e-05,7.52161e-05,-1.00723e-05,-2.05546e-05,-3.05558e-06,-1.32231e-05,1.83823e-05,2.50645e-06,0
-2.86987e-05,3.35866e-05,-1.10547e-05,-5.872e-05,-2.4024e-06,-1.38552e-05,1.87619e-05,7.61088e-07,0
-2.71033e-05,-1.482e-05,-1.08765e-05,-9.90361e-05,-6.11224e-07,-1.28877e-05,2.00785e-05,-2.01683e-06,0
-2.72079e-05,-5.00548e-05,-1.02848e-05,-0.00011975,1.89373e-06,-1.00889e-05,1.98147e-05,-2.37087e-06,0
-2.85163e-05,-6.34563e-05,-9.75672e-06,-0.000120554,5.97715e-06,-8.5619e-06,1.86052e-05,-8.43883e-07,0
-3.06312e-05,-6.43202e-05,-8.8953e-06,-0.000105897,9.87606e-06,-9.8086e-06,1.82371e-05,-6.68177e-07,0
-3.227e-05,-5.77734e-05,-8.334e-06,-6.81999e-05,1.28623e-05,-1.15692e-05,1.73874e-05,-3.08109e-06,0
-3.24443e-05,-4.27509e-05,-9.07895e-06,-1.58285e-05,1.76798e-05,-1.2492e-05,1.77397e-05,-3.53131e-06,0
-3.13802e-05,-2.83416e-05,-1.08781e-05,2.68471e-05,2.19347e-05,-1.19762e-05,1.85779e-05,-1.48526e-07,0
-3.04738e-05,-2.12729e-05,-1.15981e-05,5.44778e-05,2.37309e-05,-1.19108e-05,1.94131e-05,4.05468e-06,0
-3.14014e-05,-1.44487e-05,-1.00507e-05,7.87823e-05,2.4583e-05,-1.28272e-05,1.99505e-05,6.34946e-06,0
-3.38193e-05,-8.33434e-07,-7.27386e-06,9.81027e-05,2.56378e-05,-1.39858e-05,1.95867e-05,5.19138e-06,0
-3.50608e-05,1.91598e-05,-3.71363e-06,9.85629e-05,2.60653e-05,-1.40843e-05,1.95094e-05,3.82923e-06,0
-3.38622e-05,4.0455e-05,-1.0037e-06,8.20742e-05,2.59765e-05,-1.33047e-05,1.86522e-05,3.73683e-06,0
-3.1645e-05,5.67655e-05,-9.46029e-07,6.04914e-05,2.58668e-05,-1.25615e-05,1.84788e-05,4.58416e-06,0
-2.93835e-05,6.39768e-05,-4.44057e-06,3.60719e-05,2.40079e-05,-1.25593e-05,1.86498e-05,5.26346e-06,0
-2.83432e-05,6.05157e-05,-8.47388e-06,6.60415e-06,2.06604e-05,-1.24949e-05,1.82052e-05,5.55697e-06,0
-2.89957e-05,4.70267e-05,-1.15154e-05,-2.64915e-05,1.82584e-05,-1.13975e-05,1.80323e-05,5.56434e-06,0
-2.98311e-05,2.71081e-05,-1.38971e-05,-5.71938e-05,1.77006e-05,-1.16027e-05,1.82788e-05,3.62102e-06,0
-3.04555e-05,7.38689e-06,-1.46891e-05,-7.81248e-05,1.8378e-05,-1.23552e-05,1.73949e-05,1.9483e-06,0
-3.13763e-05,-4.02989e-06,-1.45601e-05,-8.3178e-05,2.03633e-05,-1.30236e-05,1.57381e-05,2.12034e-06,0
-3.1946e-05,-5.33318e-07,-1.53156e-05,-6.64343e-05,2.24626e-05,-1.39956e-05,1.53851e-05,3.1161e-06,0
-3.12343e-05,1.25115e-05,-1.75044e-05,-2.73703e-05,2.25249e-05,-1.4292e-05,1.54887e-05,3.20597e-06,0
-2.99539e-05,2.34558e-05,-1.87928e-05,2.75104e-05,2.11647e-05,-1.42597e-05,1.50416e-05,2.60692e-06,0
-2.93485e-05,2.95013e-05,-1.82416e-05,8.60971e-05,1.99912e-05,-1.62027e-05,1.3982e-05,1.98407e-06,0
-2.94291e-05,3.75473e-05,-1.62511e-05,0.000130444,1.88517e-05,-1.86958e-05,1.26572e-05,2.24469e-06,0
-2.96614e-05,5.05639e-05,-1.43319e-05,0.000146577,1.95622e-05,-1.92306e-05,1.13397e-05,2.82368e-06,0
-3.05646e-05,6.04406e-05,-1.2825e-05,0.000131189,2.17097e-05,-1.71107e-05,1.14242e-05,2.90406e-06,0
-3.19494e-05,5.64377e-05,-1.08914e-05,9.01263e-05,2.36032e-05,-1.43172e-05,1.30179e-05,4.13476e-06,0
-3.23168e-05,3.30368e-05,-7.5951e-06,4.18618e-05,2.34305e-05,-1.22835e-05,1.48472e-05,6.21321e-06,0
-3.08697e-05,-5.4786e-06,-3.36633e-06,5.71739e-06,2.07384e-05,-1.06132e-05,1.55208e-05,6.5184e-06,0
-2.99935e-05,-4.33345e-05,8.23203e-07,-1.50613e-05,1.99617e-05,-9.65133e-06,1.4045e-05,4.3325e-06,0
-3.30947e-05,-6.38121e-05,2.55815e-06,-3.20773e-05,1.89018e-05,-9.6341e-06,5.74633e-06,1.87162e-06,0
-3.55663e-05,-5.76507e-05,-6.76805e-07,-4.46369e-05,1.52458e-05,-1.04757e-05,-9.41522e-06,2.04076e-07,0
-3.37276e-05,-2.83552e-05,-8.73351e-06,-4.39899e-05,1.09523e-05,-1.06228e-05,-2.11102e-05,-1.00867e-07,0
-3.0845e-05,7.77722e-06,-1.45096e-05,-3.5698e-05,8.63743e-06,-8.83621e-06,-2.23639e-05,4.42042e-07,0
-2.75724e-05,3.65028e-05,-9.83194e-06,-2.76723e-05,7.70707e-06,-5.43017e-06,-1.45661e-05,1.52662e-07,0
-2.63972e-05,5.25308e-05,5.4157e-06,-2.0439e-05,6.26613e-06,-3.90385e-06,-4.68951e-06,-2.75233e-07,0
-2.73781e-05,5.89855e-05,2.60875e-05,-1.34126e-05,5.84124e-06,-5.00969e-06,3.66074e-06,-1.59583e-06,0
-2.91228e-05,5.6563e-05,4.29826e-05,-1.0281e-05,7.11139e-06,-5.79986e-06,1.04463e-05,-3.42491e-06,0
-3.1037e-05,4.42104e-05,4.70145e-05,-1.01008e-05,9.05866e-06,-5.07919e-06,1.4276e-05,-2.2868e-06,0
-3.20886e-05,2.37894e-05,3.42098e-05,-1.20108e-05,8.73442e-06,-4.4865e-06,1.62793e-05,1.39198e-06,0
-3.26879e-05,-5.82246e-07,7.09995e-06,-1.39216e-05,5.75621e-06,-4.73812e-06,2.02964e-05,4.21626e-06,0
-3.28745e-05,-2.24017e-05,-2.60194e-05,-1.4907e-05,2.19043e-06,-5.01342e-06,2.56735e-05,5.48969e-06,0
-3.26979e-05,-3.60879e-05,-5.35953e-05,-1.66796e-05,-7.13899e-07,-5.44559e-06,2.98797e-05,7.38307e-06,0
-3.27915e-05,-3.86574e-05,-6.93975e-05,-1.99526e-05,-2.74937e-06,-5.34412e-06,3.18074e-05,9.41564e-06,0
-3.44042e-05,-3.0203e-05,-7.33199e-05,-2.29825e-05,-3.64114e-06,-4.685e-06,3.22048e-05,1.12555e-05,0
-3.68147e-05,-1.53267e-05,-6.64885e-05,-2.03678e-05,-4.53242e-06,-4.30521e-06,3.32107e-05,1.26058e-05,0
-3.85156e-05,-3.25051e-07,-5.28481e-05,-3.88399e-06,-6.02602e-06,-4.81159e-06,3.45285e-05,1.19477e-05,0
-3.83724e-05,1.32154e-05,-3.90737e-05,2.50263e-05,-6.32397e-06,-6.45627e-06,3.52441e-05,9.48516e-06,0
-3.80016e-05,2.38225e-05,-2.84006e-05,4.41526e-05,-4.56042e-06,-7.37278e-06,3.22092e-05,7.01517e-06,0
-3.74749e-05,2.85429e-05,-1.96453e-05,3.76968e-05,-2.55372e-06,-5.76834e-06,2.21431e-05,5.60291e-06,0
-3.6158e-05,2.54759e-05,-1.16542e-05,1.34327e-05,-1.24519e-06,-2.65555e-06,7.4185e-06,5.22044e-06,0
-3.46883e-05,1.87853e-05,-5.03058e-06,-1.12632e-05,-8.24311e-07,-1.12838e-06,-2.71165e-06,6.18256e-06,0
-3.39958e-05,1.63911e-05,-7.85174e-07,-2.84744e-05,-2.28579e-06,-2.64715e-06,-2.1647e-06,7.85587e-06,0
-3.43569e-05,2.55301e-05,-6.41646e-08,-3.83064e-05,-3.98484e-06,-5.65817e-06,5.78723e-06,7.60875e-06,0
-3.45343e-05,4.21286e-05,-2.28588e-06,-4.16152e-05,-2.96207e-06,-8.39172e-06,1.58957e-05,4.04969e-06,0
-3.37579e-05,5.04789e-05,-3.17371e-06,-4.18776e-05,1.28053e-06,-9.13304e-06,2.47912e-05,-1.02146e-06,0
-3.25263e-05,4.63987e-05,-9.70161e-07,-4.50007e-05,4.23156e-06,-8.56218e-06,2.95176e-05,-2.79917e-06,0
-3.25656e-05,3.92893e-05,-1.77244e-08,-5.62918e-05,4.44884e-06,-1.01968e-05,3.10925e-05,-1.1086e-07,0
-3.36476e-05,3.62444e-05,-1.60425e-06,-7.3855e-05,3.40591e-06,-1.32472e-05,2.8561e-05,1.18917e-06,0
