ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.04628e-05,-7.70955e-06,-8.22635e-06,-7.45092e-06,-0.000155708,-4.83969e-06,2.03424e-05,-3.1752e-06,0
-4.96751e-05,1.782e-06,-1.41047e-06,0.000115108,-0.000114775,-8.70999e-06,2.00034e-05,-2.51965e-06,0
-4.2067e-05,6.00045e-06,5.85653e-07,0.000164085,-5.1881e-05,-1.47337e-05,1.81146e-05,-1.55391e-06,0
-3.56299e-05,7.26728e-06,-2.4714e-06,0.000171595,3.38555e-06,-1.55048e-05,1.47803e-05,-1.75934e-06,0
-2.6953e-05,1.15613e-05,-1.73321e-06,0.000197438,3.90681e-05,-1.10792e-05,1.13085e-05,-2.86361e-06,0
-1.84105e-05,1.85604e-05,3.51865e-06,0.000216774,7.04985e-05,-4.72592e-06,7.89217e-06,-4.58335e-06,0
-1.40612e-05,2.12981e-05,7.84444e-06,0.000208082,0.000103159,-3.12902e-06,5.35897e-06,-4.79561e-06,0
-1.42423e-05,2.06264e-05,7.68242e-06,0.000160903,0.000115226,-6.33238e-06,4.25474e-06,-3.66936e-06,0
-1.43082e-05,2.20492e-05,5.91414e-06,0.000111091,9.86404e-05,-9.47288e-06,6.20385e-06,-3.26043e-06,0
-1.31186e-05,2.48513e-05,6.31188e-06,8.51795e-05,6.74019e-05,-1.08772e-05,7.88352e-06,-2.59992e-06,0
-1.06964e-05,2.77907e-05,9.80274e-06,7.32965e-05,3.59684e-05,-9.56625e-06,8.19991e-06,-1.59312e-06,0
-8.50466e-06,3.05903e-05,1.15739e-05,6.33336e-05,1.34698e-05,-7.92158e-06,8.24837e-06,-9.99583e-07,0
-8.66793e-06,3.14636e-05,7.92033e-06,6.04378e-05,2.46562e-06,-8.11482e-06,8.04005e-06,-1.15613e-06,0
-1.21393e-05,3.02468e-05,1.78991e-06,8.54843e-05,-3.78295e-08,-1.08104e-05,7.98196e-06,-1.44931e-06,0
-1.56781e-05,2.83829e-05,-1.80082e-06,0.000155262,-6.89737e-07,-1.44294e-05,7.54366e-06,-6.94002e-07,0
-1.72587e-05,2.74305e-05,-1.76926e-06,0.000250151,-1.70672e-06,-1.63172e-05,6.45275e-06,7.9943e-07,0
-1.87717e-05,2.6136e-05,-2.00849e-06,0.000294985,-1.43614e-06,-1.71395e-05,5.88853e-06,2.06946e-06,0
-2.07526e-05,2.24603e-05,-4.96174e-06,0.000249119,2.12876e-06,-1.89871e-05,1.79563e-06,2.28788e-06,0
-2.11913e-05,1.66673e-05,-9.41777e-06,0.000148933,9.24296e-06,-2.02987e-05,-1.51879e-05,1.68199e-06,0
-1.90776e-05,1.4108e-05,-1.15617e-05,5.66785e-05,1.77127e-05,-1.90984e-05,-4.09608e-05,1.04972e-06,0
-1.83288e-05,2.32586e-05,-1.03252e-05,-8.73783e-06,2.29604e-05,-1.68572e-05,-5.70366e-05,8.19601e-07,0
-2.58806e-05,4.33209e-05,-7.21866e-06,-6.49124e-05,2.55407e-05,-1.41191e-05,-5.22202e-05,1.11086e-06,0
-4.06092e-05,5.76863e-05,-3.38152e-06,-0.000145921,2.82762e-05,-8.5977e-06,-3.28149e-05,1.62003e-06,0
-5.27064e-05,6.1237e-05,8.60973e-07,-0.000253701,2.98527e-05,5.868e-07,-9.61348e-06,3.32854e-06,0
-5.78045e-05,6.32348e-05,2.08311e-06,-0.000336581,2.60486e-05,1.05983e-05,1.34892e-05,4.99036e-06,0
-5.21889e-05,6.18035e-05,-6.8113e-07,-0.000336996,1.66724e-05,1.6712e-05,3.45268e-05,4.44272e-06,0
-3.02568e-05,5.0433e-05,-2.92998e-06,-0.000252008,7.06532e-06,1.51065e-05,4.92442e-05,3.06629e-06,0
1.89556e-05,3.41903e-05,-4.28477e-06,-0.000149864,-4.73418e-06,2.01179e-06,5.5559e-05,2.98644e-06,0
8.82775e-05,1.938e-05,-5.68319e-06,-9.31825e-05,-1.57564e-05,-2.29635e-05,5.58645e-05,3.61645e-06,0
0.000115299,7.17769e-06,-5.33777e-06,-6.24481e-05,-2.27788e-05,-4.95387e-05,5.21908e-05,4.77857e-06,0
8.45208e-05,3.9807e-06,-2.32378e-06,-3.46404e-05,-4.21459e-05,-6.8624e-05,4.59242e-05,7.11458e-06,0
3.52768e-05,5.59261e-06,1.29449e-06,-1.64831e-05,-7.06538e-05,-8.64311e-05,4.16027e-05,7.82405e-06,0
-1.20696e-05,6.2123e-06,4.19395e-07,9.24367e-07,-7.64845e-05,-0.000101046,3.95808e-05,7.52158e-06,0
-3.04288e-05,1.19258e-05,-3.52589e-06,1.94038e-05,-2.90352e-05,-0.000104853,3.74377e-05,6.25067e-06,0
-2.98758e-05,2.47826e-05,-6.64584e-06,2.17277e-05,5.76967e-05,-0.000117242,3.53709e-05,4.07588e-06,0
-2.76234e-05,3.69595e-05,-8.87693e-06,9.42521e-07,0.000113177,-0.000110454,3.41743e-05,3.20573e-06,0
-3.36702e-05,4.29589e-05,-9.98571e-06,-2.76668e-05,9.24346e-05,-1.79771e-05,3.333e-05,4.55287e-06,0
-5.41268e-05,4.11271e-05,-9.70448e-06,-5.06072e-05,4.14317e-05,0.000102804,3.25716e-05,7.56645e-06,0
-8.09516e-05,2.80435e-05,-9.26585e-06,-5.64004e-05,4.47365e-05,0.000141009,3.08703e-05,9.18274e-06,0
-9.79069e-05,1.16403e-05,-1.01763e-05,-3.28886e-05,0.000106593,9.42492e-05,2.64449e-05,8.00536e-06,0
-9.17897e-05,3.83498e-06,-1.17249e-05,2.75421e-05,0.000156749,3.16366e-05,2.06871e-05,5.46764e-06,0
-7.08206e-05,1.05246e-05,-1.46174e-05,9.54659e-05,0.000147102,-3.37497e-07,1.51626e-05,3.06658e-06,0
-5.32877e-05,2.6037e-05,-1.92244e-05,0.000138518,9.56158e-05,-6.5992e-06,1.04661e-05,9.52081e-07,0
-5.31104e-05,3.76146e-05,-2.40382e-05,0.000158736,4.35522e-05,-3.69751e-06,6.95737e-06,-8.45881e-07,0
-6.04914e-05,3.9699e-05,-2.7441e-05,0.000165736,1.16337e-05,-1.32028e-07,5.26525e-06,-2.59765e-06,0
-6.11601e-05,3.64644e-05,-2.94517e-05,0.000160286,-2.39155e-06,3.26771e-06,3.16587e-06,-3.58282e-06,0
-5.27463e-05,2.92133e-05,-2.94251e-05,0.00013721,-9.65588e-06,7.08897e-06,-4.36882e-06,-3.92158e-06,0
-4.91495e-05,6.75713e-06,-2.59612e-05,8.49919e-05,-1.42197e-05,1.09267e-05,-2.33997e-05,-1.53323e-06,0
-5.12267e-05,-4.43586e-05,-2.02349e-05,-5.20454e-08,-1.47969e-05,1.5737e-05,-4.9871e-05,1.0476e-05,0
-4.86591e-05,-0.000103242,-1.70794e-05,-9.46549e-05,-1.2233e-05,2.04649e-05,-6.63585e-05,3.1631e-05,0
-3.59732e-05,-0.000113517,-1.78347e-05,-0.000164554,-1.1637e-05,2.52719e-05,-6.32645e-05,4.43663e-05,0
-2.22572e-05,-6.30999e-05,-1.72278e-05,-0.000197905,-1.41307e-05,3.1683e-05,-4.48534e-05,4.02456e-05,0
-1.81672e-05,2.19818e-06,-1.35698e-05,-0.000187733,-1.76344e-05,3.31679e-05,-2.03357e-05,2.52858e-05,0
-2.36951e-05,4.23195e-05,-9.35204e-06,-0.000121572,-1.43111e-05,8.90409e-06,1.8267e-06,1.16381e-06,0
-3.14211e-05,4.8019e-05,-1.84779e-06,-3.27498e-05,1.3939e-06,-4.32495e-05,2.1838e-05,-2.74464e-05,0
-3.58365e-05,3.38509e-05,8.3391e-06,-2.38801e-06,2.61829e-05,-7.01587e-05,4.51548e-05,-5.03776e-05,0
-3.63112e-05,2.06096e-05,1.1798e-05,-5.77653e-05,4.00236e-05,-4.06382e-05,6.42102e-05,-5.61419e-05,0
-3.05744e-05,1.61819e-05,8.41551e-06,-0.000106978,3.48749e-05,-1.70778e-05,7.03992e-05,-5.11706e-05,0
-1.97156e-05,2.41392e-05,4.64615e-06,-9.60296e-05,2.65377e-05,-3.65603e-05,6.70503e-05,-4.61053e-05,0
-9.6838e-06,4.17906e-05,1.79377e-06,-9.57225e-05,1.71875e-05,-6.0163e-05,6.0414e-05,-3.72682e-05,0
3.1423e-07,5.29174e-05,-2.70552e-07,-0.000140162,5.96217e-06,-4.69336e-05,5.33313e-05,-2.15667e-05,0
1.56891e-05,5.22175e-05,-3.36818e-06,-0.000175722,-4.6116e-06,-9.11129e-06,4.5049e-05,-7.99693e-07,0
2.77644e-05,4.81874e-05,-6.74681e-06,-0.000165616,-1.00787e-05,1.6173e-05,3.67452e-05,1.31532e-05,0
2.73047e-05,4.66705e-05,-8.59547e-06,-0.000116035,-7.90762e-06,2.66177e-05,2.65198e-05,1.61942e-05,0
1.43678e-05,4.49752e-05,-8.93573e-06,-4.72946e-05,-2.8141e-06,4.4617e-05,1.65668e-05,1.22479e-05,0
-5.3394e-06,3.85858e-05,-8.0527e-06,1.90636e-05,2.69423e-06,6.10425e-05,9.75233e-06,7.04451e-06,0
-2.62042e-05,2.85428e-05,-7.75753e-06,6.42314e-05,1.11886e-05,3.43874e-05,5.50945e-06,5.75834e-06,0
-4.2919e-05,1.79662e-05,-7.69636e-06,7.57443e-05,2.11016e-05,-2.54221e-05,4.20612e-06,7.44527e-06,0
-5.51966e-05,7.28801e-06,-7.80663e-06,6.43722e-05,2.30459e-05,-6.99227e-05,3.63237e-06,7.91603e-06,0
-6.50876e-05,-4.0591e-06,-9.06496e-06,5.42575e-05,1.32731e-05,-7.3882e-05,1.28092e-06,2.97019e-06,0
-7.1206e-05,-1.31711e-05,-1.27802e-05,5.34033e-05,-5.24643e-07,-5.45196e-05,-1.74587e-06,-5.25927e-06,0
-7.08827e-05,-2.06299e-05,-1.68179e-05,5.68289e-05,-5.8374e-06,-3.27113e-05,-3.64802e-06,-1.34132e-05,0
-6.62346e-05,-2.87811e-05,-1.7692e-05,6.10691e-05,-2.15312e-06,-1.48351e-05,-5.17043e-06,-1.67602e-05,0
-5.88252e-05,-3.26596e-05,-1.55432e-05,6.29229e-05,-2.85012e-06,-1.10778e-06,-7.93897e-06,-1.39976e-05,0
-4.98785e-05,-2.69672e-05,-1.32607e-05,5.6923e-05,-1.81802e-05,9.66918e-06,-1.37417e-05,-8.88189e-06,0
-4.34961e-05,-1.61562e-05,-1.44212e-05,4.5555e-05,-4.37322e-05,1.47036e-05,-1.93047e-05,-5.70346e-06,0
-4.20761e-05,-7.79496e-06,-1.97024e-05,4.08764e-05,-6.69426e-05,1.5808e-05,-1.89655e-05,-4.06477e-06,0
-4.35866e-05,-3.64832e-06,-2.43467e-05,5.07464e-05,-7.53684e-05,1.34769e-05,-1.23367e-05,-2.63837e-06,0
-4.49957e-05,-2.30463e-06,-2.52152e-05,7.66185e-05,-7.06203e-05,-2.33166e-06,-6.31535e-06,-2.37585e-06,0
-4.35394e-05,-2.72432e-06,-2.44526e-05,0.000102843,-6.26254e-05,-4.00501e-05,-4.11531e-06,-4.1532e-06,0
-4.05413e-05,-2.95021e-06,-2.39866e-05,9.53931e-05,-4.88513e-05,-7.21874e-05,-3.3285e-06,-3.36236e-06,0
-3.91898e-05,-2.62573e-06,-2.47578e-05,4.02128e-05,-1.92108e-05,-7.23967e-05,-1.15175e-06,5.30647e-07,0
-3.69901e-05,-1.77624e-06,-2.24519e-05,-4.25579e-05,1.80194e-05,-5.43446e-05,3.24563e-06,3.95556e-06,0
-3.36431e-05,1.20044e-06,-1.51282e-05,-8.98376e-05,1.55684e-05,-4.87037e-05,9.2172e-06,6.143e-06,0
-2.90979e-05,5.24015e-06,-7.9409e-06,-8.23186e-05,3.69873e-06,-5.74808e-05,1.48426e-05,6.70465e-06,0
-2.19742e-05,1.19531e-05,-4.59948e-06,-5.16305e-05,4.6234e-05,-5.6404e-05,1.78054e-05,5.75787e-06,0
-1.46874e-05,2.00778e-05,-3.46794e-06,-4.34835e-06,0.000115991,-2.49227e-05,1.83729e-05,2.85213e-06,0
-1.3041e-05,2.52168e-05,-2.66759e-06,4.5843e-05,0.000183838,3.3036e-05,1.80305e-05,8.53047e-07,0
-1.90067e-05,2.68929e-05,-3.15666e-06,7.23196e-05,0.000230759,6.07206e-05,1.67785e-05,-1.60119e-07,0
-1.64535e-05,2.83997e-05,-3.59963e-06,5.21059e-05,0.000237821,3.87513e-05,1.55949e-05,-6.41406e-07,0
9.60683e-06,3.33975e-05,-2.69698e-06,2.25443e-06,0.000196634,1.77378e-05,1.50925e-05,-3.79755e-07,0
4.72499e-05,4.10224e-05,-1.61324e-06,-5.27943e-05,0.000132515,1.91628e-05,1.45392e-05,5.051e-07,0
7.33979e-05,4.82554e-05,-8.11895e-07,-8.62276e-05,7.66903e-05,3.49766e-05,1.37624e-05,2.39112e-07,0
8.65282e-05,4.30449e-05,9.58121e-07,-9.03067e-05,4.56739e-05,5.32492e-05,1.25696e-05,-9.42891e-07,0
9.48069e-05,1.38879e-05,3.15759e-06,-7.47944e-05,3.46073e-05,6.26703e-05,1.22445e-05,-1.33398e-06,0
8.10186e-05,-1.81548e-05,3.55753e-06,-4.90806e-05,2.25775e-05,5.01223e-05,1.28464e-05,-9.19354e-07,0
4.1218e-05,-1.76555e-05,2.28709e-06,-2.84462e-05,3.75155e-06,2.30104e-05,1.22262e-05,3.07688e-07,0
6.09631e-06,2.00172e-05,1.4938e-06,-1.69323e-05,-2.1573e-05,2.37334e-06,9.89258e-06,2.04489e-06,0
-1.32457e-05,6.92093e-05,4.13627e-06,-1.39534e-05,-5.03636e-05,-1.15967e-05,8.48647e-06,3.69395e-06,0
-4.44888e-05,0.000100089,7.91157e-06,-1.68734e-05,-7.70376e-05,-2.75608e-05,8.46173e-06,5.17469e-06,0
-9.45416e-05,0.000100575,7.95124e-06,-2.83433e-05,-7.98248e-05,-4.14197e-05,9.61789e-06,6.41109e-06,0
-0.000132952,7.32715e-05,4.62626e-06,-3.91067e-05,-5.30136e-05,-4.62542e-05,1.14387e-05,6.10706e-06,0
-0.000144906,2.95908e-05,9.15865e-07,-4.12774e-05,-1.18291e-05,-4.77517e-05,1.26493e-05,5.48091e-06,0
-0.00014391,-8.95729e-06,-3.49567e-06,-3.40136e-05,2.29353e-05,-4.89973e-05,1.29014e-05,4.79885e-06,0
-0.000141749,-2.76951e-05,-8.0312e-06,-2.09387e-05,4.31431e-05,-4.97393e-05,1.28647e-05,3.02447e-06,0
-0.000140649,-3.54766e-05,-1.02624e-05,6.1826e-06,4.43449e-05,-4.57596e-05,1.25744e-05,2.47537e-06,0
-0.000142449,-4.81808e-05,-1.14246e-05,4.50638e-05,3.1749e-05,-3.49345e-05,1.28573e-05,4.6467e-06,0
-0.000145419,-6.58768e-05,-1.19999e-05,7.9475e-05,1.9905e-05,-1.96833e-05,1.07604e-05,7.66737e-06,0
-0.00014488,-7.7093e-05,-9.77386e-06,9.77351e-05,1.81892e-05,6.45674e-06,5.36116e-06,9.8515e-06,0
-0.000133562,-7.16079e-05,-7.16026e-06,9.95781e-05,1.86023e-05,4.65292e-05,2.96271e-06,1.00882e-05,0
-0.000112875,-5.4216e-05,-9.62205e-06,8.122e-05,5.88184e-06,4.55221e-05,6.2262e-06,7.55002e-06,0
-9.24036e-05,-3.38448e-05,-1.41756e-05,4.50949e-05,-1.76791e-05,-6.67246e-06,1.16114e-05,5.0788e-06,0
-7.44507e-05,-1.61689e-05,-1.71459e-05,1.1906e-05,-3.85253e-05,-5.20236e-05,1.51142e-05,5.60656e-06,0
-5.9282e-05,-5.55181e-06,-1.76055e-05,-6.12255e-06,-4.89187e-05,-7.20235e-05,1.7219e-05,5.26399e-06,0
-4.43479e-05,-1.54853e-06,-1.65756e-05,3.73488e-06,-5.10268e-05,-6.70856e-05,1.81305e-05,3.2651e-06,0
-3.02659e-05,-7.33951e-07,-1.62649e-05,4.99765e-05,-4.89676e-05,-5.50198e-05,1.84069e-05,9.04562e-07,0
-2.36086e-05,1.71307e-06,-1.65929e-05,9.88912e-05,-5.47265e-05,-5.24376e-05,1.83753e-05,-2.35293e-06,0
-2.35107e-05,5.07842e-06,-1.85463e-05,0.000108688,-6.81224e-05,-5.44305e-05,1.76934e-05,-6.52427e-06,0
-2.10116e-05,7.18081e-06,-2.07472e-05,7.99798e-05,-6.49853e-05,-4.70001e-05,1.72622e-05,-8.69336e-06,0
-8.50966e-06,7.01643e-06,-2.01669e-05,4.03914e-05,-3.27578e-05,-2.24873e-05,1.75628e-05,-7.1045e-06,0
5.64562e-06,4.09641e-06,-1.81263e-05,2.86075e-05,1.42846e-05,8.92812e-06,1.82014e-05,-3.0938e-06,0
6.02251e-06,-2.01811e-06,-1.75089e-05,4.74876e-05,6.06331e-05,1.41492e-05,1.95451e-05,6.99435e-07,0
-3.0416e-06,-5.34742e-06,-1.78046e-05,5.57541e-05,8.98874e-05,-4.17438e-06,2.03646e-05,1.31939e-06,0
-5.84416e-06,2.41955e-06,-1.55407e-05,2.03338e-05,8.55885e-05,-9.87105e-06,1.86628e-05,-3.45682e-07,0
3.32105e-06,2.05578e-05,-9.02106e-06,-5.24995e-05,4.88626e-05,-2.77353e-06,1.52999e-05,-1.54967e-06,0
2.04247e-05,4.24879e-05,-7.15702e-07,-0.000135581,3.12335e-06,-1.74003e-06,1.23308e-05,-4.17593e-07,0
3.91086e-05,6.29887e-05,5.2918e-06,-0.000191328,-3.31012e-05,-1.11165e-05,1.14614e-05,1.01844e-06,0
5.19807e-05,7.72588e-05,6.37679e-06,-0.0001944,-5.32126e-05,-1.46388e-05,1.22288e-05,1.64224e-06,0
5.2055e-05,7.89833e-05,3.42814e-06,-0.00015024,-5.38138e-05,5.52536e-06,1.32037e-05,1.3542e-06,0
4.03048e-05,6.71534e-05,1.28428e-07,-7.77288e-05,-3.43048e-05,4.91392e-05,1.32709e-05,7.49876e-07,0
2.78156e-05,4.70685e-05,4.13735e-07,7.51113e-06,-3.57242e-06,9.05988e-05,1.32234e-05,1.63633e-07,0
2.86519e-05,2.67336e-05,4.29248e-06,9.44662e-05,2.26588e-05,9.32408e-05,1.37529e-05,7.04936e-08,0
4.12067e-05,1.15659e-05,1.0135e-05,0.000174198,3.21426e-05,5.63556e-05,1.3082e-05,4.89193e-07,0
5.14145e-05,4.70552e-06,1.5965e-05,0.00023578,2.79907e-05,1.69872e-05,1.06569e-05,8.03731e-07,0
5.19784e-05,1.83514e-06,2.06839e-05,0.000257636,2.2247e-05,-8.80671e-06,8.82009e-06,6.43037e-07,0
4.40374e-05,-1.5733e-06,2.46432e-05,0.000232566,2.04258e-05,-1.20458e-05,8.95169e-06,1.57871e-06,0
2.59564e-05,-2.61763e-06,2.96785e-05,0.000165716,1.43786e-05,-4.49258e-06,9.97321e-06,4.11437e-06,0
5.56464e-07,-2.69929e-06,3.22605e-05,6.41427e-05,3.59432e-06,-4.51128e-06,1.12039e-05,7.19555e-06,0
-2.35455e-05,-1.69881e-06,2.52646e-05,-3.52868e-05,5.56701e-06,-6.23781e-06,1.29238e-05,9.41444e-06,0
-4.28319e-05,4.70685e-06,5.52521e-06,-0.000108972,1.86435e-05,-4.83366e-06,1.55838e-05,1.19869e-05,0
-5.85599e-05,1.60276e-05,-1.97985e-05,-0.000160654,3.16917e-05,-1.10105e-06,1.8138e-05,1.35368e-05,0
-7.26267e-05,2.39617e-05,-3.90863e-05,-0.000184628,3.81171e-05,8.58131e-07,1.93562e-05,1.55622e-05,0
-7.77243e-05,2.41363e-05,-5.14376e-05,-0.000164103,3.18049e-05,4.65156e-07,1.92517e-05,2.79568e-05,0
-6.82991e-05,2.45199e-05,-5.6003e-05,-9.23215e-05,2.02647e-05,2.79847e-06,1.90935e-05,4.06968e-05,0
-5.172e-05,3.2349e-05,-5.45626e-05,-1.67139e-05,1.15717e-05,1.12584e-05,2.04354e-05,3.47313e-05,0
-3.46268e-05,4.5288e-05,-4.92927e-05,-1.05729e-05,3.40897e-06,2.26411e-05,2.06419e-05,8.84262e-06,0
-1.90659e-05,5.4705e-05,-4.0959e-05,-7.90086e-05,-8.81544e-06,3.18312e-05,1.61953e-05,-1.95003e-05,0
-1.75505e-05,5.77852e-05,-3.09294e-05,-0.000158342,-2.56653e-05,2.2027e-05,7.92926e-06,-3.7377e-05,0
-3.62368e-05,5.43672e-05,-2.12023e-05,-0.000201887,-3.64176e-05,-2.05754e-05,1.79166e-06,-4.57846e-05,0
-5.89568e-05,4.46348e-05,-1.44325e-05,-0.000206946,-3.08573e-05,-7.48056e-05,7.59997e-07,-4.94065e-05,0
-7.08202e-05,2.96711e-05,-8.53751e-06,-0.000175344,-9.77802e-06,-9.14121e-05,3.4436e-06,-4.98967e-05,0
-7.83453e-05,1.24812e-05,-9.0007e-07,-0.000126482,1.17583e-05,-7.40302e-05,9.67849e-06,-4.63584e-05,0
-9.12678e-05,-9.07004e-07,6.59889e-06,-9.40919e-05,1.69293e-05,-7.44033e-05,1.90803e-05,-3.84363e-05,0
-9.57479e-05,-4.64465e-06,7.71456e-06,-6.93451e-05,4.03133e-06,-0.000105929,3.01156e-05,-2.72472e-05,0
-6.5773e-05,2.98101e-06,3.47759e-06,-2.413e-05,-1.11118e-05,-0.000129634,3.93661e-05,-1.60202e-05,0
2.90182e-06,1.64031e-05,-6.76786e-07,3.88695e-05,-1.32261e-05,-0.000105349,4.43276e-05,-5.9011e-06,0
8.85311e-05,3.08239e-05,-2.15439e-06,7.43333e-05,-5.86287e-06,-4.00683e-05,4.45297e-05,2.20838e-06,0
0.000158282,5.03949e-05,-1.39135e-06,4.61711e-05,-8.44207e-07,2.42349e-05,3.98862e-05,7.25091e-06,0
0.000174798,7.22935e-05,4.44892e-07,-1.48592e-05,1.09403e-06,4.97761e-05,3.13145e-05,8.64361e-06,0
0.00013174,7.08026e-05,7.39513e-07,-4.73511e-05,3.59046e-06,8.21331e-06,1.95222e-05,6.94163e-06,0
6.08352e-05,3.79346e-05,-2.92533e-06,-2.4473e-05,3.76029e-06,-5.32238e-05,4.27326e-06,4.66989e-06,0
-9.44078e-06,-3.11588e-06,-8.78727e-06,5.37574e-05,5.33981e-06,-5.44808e-05,-8.24367e-06,5.46569e-06,0
-6.78506e-05,-3.02799e-05,-1.10869e-05,0.000148551,1.3875e-05,-3.2034e-05,-1.12123e-05,7.39222e-06,0
-0.000112446,-4.1808e-05,-7.76009e-06,0.00018149,2.92243e-05,-3.9072e-05,-7.93967e-06,6.58385e-06,0
-0.000137346,-4.98413e-05,-4.94124e-06,0.000118454,4.61119e-05,-5.05851e-05,-5.65642e-06,4.86666e-06,0
-0.0001475,-5.24657e-05,-6.4051e-06,2.75082e-05,5.87166e-05,-4.51744e-05,-8.17895e-06,6.54921e-06,0
-0.000157422,-4.10238e-05,-9.67489e-06,-2.55884e-05,6.69413e-05,-4.05713e-05,-1.06035e-05,1.17992e-05,0
-0.000164783,-3.02294e-05,-1.18834e-05,-4.28172e-05,6.86042e-05,-3.71264e-05,-6.78992e-06,2.57306e-05,0
-0.000151417,-3.33401e-05,-1.16185e-05,-4.50082e-05,6.36191e-05,1.35128e-05,1.70044e-06,4.34768e-05,0
-0.000109704,-4.32458e-05,-1.16574e-05,-5.40675e-05,6.0367e-05,9.13161e-05,1.40769e-05,4.9411e-05,0
-6.6705e-05,-4.68401e-05,-1.33596e-05,-5.28969e-05,6.16632e-05,0.000106836,2.62288e-05,4.22878e-05,0
-4.34014e-05,-3.38639e-05,-1.46877e-05,-3.20446e-05,5.59148e-05,6.16995e-05,3.30365e-05,2.86526e-05,0
