ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.48969e-05,7.74707e-06,-1.69337e-06,-8.06597e-06,1.57983e-05,-3.35187e-06,-2.14013e-06,4.48387e-06,0
-3.62961e-05,6.67163e-06,-2.4389e-06,-6.81037e-06,2.019e-05,6.16967e-06,-5.18207e-07,6.87851e-06,0
-3.87937e-05,7.87348e-06,-4.36908e-06,-9.55563e-06,2.51891e-05,7.81301e-06,6.96213e-07,6.39554e-06,0
-4.05231e-05,1.07958e-05,-5.818e-06,-1.00244e-05,2.78012e-05,1.30319e-06,-1.43989e-07,3.38048e-06,0
-4.35209e-05,1.26425e-05,-4.8857e-06,-7.42372e-06,2.79135e-05,-5.63886e-06,-6.35118e-07,2.43268e-06,0
-4.74874e-05,1.28263e-05,-1.51395e-06,-6.09092e-06,2.82321e-05,-9.81721e-06,5.52268e-07,2.99999e-06,0
-4.8383e-05,1.26002e-05,-1.29544e-06,-4.1636e-06,3.11059e-05,-1.21179e-05,1.9591e-06,1.45595e-06,0
-4.59697e-05,1.16722e-05,-3.35647e-06,1.15648e-06,3.23494e-05,-1.34653e-05,1.66606e-06,-1.42584e-06,0
-4.16478e-05,1.18023e-05,-4.26069e-06,7.60308e-06,2.91363e-05,-1.36151e-05,3.04182e-07,-1.74029e-06,0
-3.65553e-05,1.43112e-05,-5.67982e-06,1.36456e-05,2.67477e-05,-1.45118e-05,4.077e-07,9.70255e-07,0
-3.33371e-05,1.91089e-05,-6.90009e-06,1.96537e-05,2.70037e-05,-1.55285e-05,2.43652e-06,2.49928e-06,0
-3.19372e-05,2.47355e-05,-7.88856e-06,2.28299e-05,2.87288e-05,-1.5982e-05,5.2616e-06,1.56801e-06,0
-3.01087e-05,3.25886e-05,-1.05072e-05,2.23774e-05,3.08745e-05,-1.72798e-05,5.79181e-06,1.75253e-06,0
-2.71441e-05,4.36151e-05,-1.33461e-05,2.00328e-05,3.34309e-05,-1.8496e-05,2.37479e-06,2.56438e-06,0
-2.44358e-05,5.58115e-05,-1.30739e-05,1.60475e-05,3.74939e-05,-1.93597e-05,-2.0219e-06,1.71957e-06,0
-2.18011e-05,6.58278e-05,-9.69808e-06,1.13431e-05,4.28203e-05,-1.93034e-05,-2.50032e-06,-2.97948e-07,0
-2.09512e-05,6.74569e-05,-5.7801e-06,8.44399e-06,4.5063e-05,-1.82892e-05,-3.06402e-07,-7.57224e-07,0
-2.39303e-05,5.62937e-05,-5.26005e-06,8.2202e-06,4.04666e-05,-1.71803e-05,6.50299e-07,-2.96914e-07,0
-2.96831e-05,3.28965e-05,-8.46668e-06,8.96275e-06,3.15537e-05,-1.58933e-05,6.8657e-07,-2.47449e-06,0
-3.46145e-05,3.04693e-06,-1.14725e-05,8.6528e-06,2.3382e-05,-1.42516e-05,2.76563e-06,-4.8148e-06,0
-3.70234e-05,-2.16205e-05,-1.21042e-05,5.32791e-06,1.83323e-05,-1.31638e-05,1.01097e-05,-5.67088e-06,0
-3.79913e-05,-2.09761e-05,-1.16236e-05,7.18078e-07,1.40058e-05,-1.35815e-05,2.23092e-05,-5.47539e-06,0
-3.74284e-05,1.40082e-05,-1.1396e-05,-2.25108e-06,9.24549e-06,-1.3618e-05,3.52392e-05,-5.53141e-06,0
-3.56624e-05,6.51379e-05,-1.11348e-05,-2.5606e-06,6.09508e-06,-1.16852e-05,4.33687e-05,-5.79754e-06,0
-3.4312e-05,0.000105314,-1.12779e-05,-1.02436e-06,5.73583e-06,-9.55347e-06,4.45829e-05,-5.45526e-06,0
-3.40112e-05,0.000126626,-1.26662e-05,-1.93492e-07,6.488e-06,-9.84368e-06,3.64015e-05,-4.68547e-06,0
-3.35831e-05,0.000135204,-1.54047e-05,-3.04759e-06,7.33966e-06,-1.24908e-05,1.71897e-05,-4.82151e-06,0
-3.35338e-05,0.000132187,-1.83912e-05,-7.45727e-06,8.16641e-06,-1.48861e-05,-6.08471e-06,-5.05509e-06,0
-3.32698e-05,0.000111986,-2.02787e-05,-9.46514e-06,8.97652e-06,-1.4167e-05,-2.31399e-05,-3.85785e-06,0
-3.22175e-05,6.57329e-05,-1.83224e-05,-9.37432e-06,7.96753e-06,-1.20723e-05,-3.20277e-05,-2.95896e-06,0
-3.22772e-05,-1.31491e-05,-1.45185e-05,-9.6324e-06,6.00359e-06,-1.17497e-05,-3.1687e-05,-3.39494e-06,0
-3.6945e-05,-0.000100012,-1.36171e-05,-1.05617e-05,6.36555e-06,-1.33845e-05,-1.98428e-05,-3.78117e-06,0
-4.08883e-05,-0.000139973,-1.37418e-05,-9.35756e-06,8.87761e-06,-1.49995e-05,4.96067e-07,-2.52747e-06,0
-3.80807e-05,-0.000110772,-1.12465e-05,-6.32609e-06,1.13594e-05,-1.46637e-05,2.22645e-05,2.92976e-07,0
-3.18376e-05,-5.5771e-05,-9.04474e-06,-2.97109e-06,1.09172e-05,-1.466e-05,4.02426e-05,2.30017e-06,0
-2.13944e-05,-1.86078e-05,-9.76308e-06,-1.98609e-06,7.82219e-06,-1.57252e-05,5.24206e-05,1.19099e-06,0
-5.95851e-06,-1.61888e-07,-1.18172e-05,-3.5187e-06,3.67146e-06,-1.58547e-05,5.74532e-05,7.17529e-07,0
6.51769e-06,1.03853e-05,-1.44572e-05,-2.22404e-06,1.14112e-06,-1.5315e-05,5.60636e-05,2.05334e-06,0
1.21897e-05,1.97619e-05,-1.6151e-05,3.68969e-06,1.9621e-06,-1.31322e-05,4.9371e-05,2.79378e-06,0
1.25448e-05,1.93425e-05,-1.55235e-05,1.15343e-05,4.6242e-06,-9.7959e-06,4.0805e-05,1.313e-06,0
4.22034e-06,5.98589e-06,-1.20644e-05,1.5048e-05,7.74562e-06,-7.01572e-06,3.42818e-05,-1.24904e-06,0
-1.27549e-05,-1.34515e-05,-8.62352e-06,1.07675e-05,8.57711e-06,-6.82667e-06,2.93999e-05,-2.37596e-06,0
-3.63676e-05,-2.97448e-05,-8.88121e-06,3.25565e-06,6.00821e-06,-8.40433e-06,2.51965e-05,-2.86702e-06,0
-6.32957e-05,-3.83825e-05,-1.04164e-05,-1.69342e-06,3.65489e-06,-9.53483e-06,2.09636e-05,-3.1191e-06,0
-8.78225e-05,-3.47867e-05,-1.10494e-05,-4.37428e-06,5.65802e-06,-1.03935e-05,1.60573e-05,-2.17787e-06,0
-0.000106135,-2.00462e-05,-1.09058e-05,-8.5341e-06,1.0861e-05,-1.15831e-05,1.20262e-05,-7.53593e-07,0
-0.0001169,-6.90475e-06,-1.03369e-05,-1.41425e-05,1.56513e-05,-1.29334e-05,9.90796e-06,8.58002e-08,0
-0.000115466,2.35729e-06,-1.10372e-05,-1.91092e-05,1.87774e-05,-1.37547e-05,7.41802e-06,1.22491e-06,0
-9.68594e-05,1.08067e-05,-1.27211e-05,-2.1912e-05,2.05808e-05,-1.45991e-05,7.06418e-07,3.78471e-06,0
-6.7997e-05,2.00772e-05,-1.34607e-05,-2.33281e-05,2.15752e-05,-1.47116e-05,-8.29586e-06,6.86005e-06,0
-4.17885e-05,3.04763e-05,-1.33373e-05,-2.54742e-05,2.25986e-05,-1.31457e-05,-1.5326e-05,7.94254e-06,0
-2.38149e-05,4.24865e-05,-1.40167e-05,-2.80827e-05,2.49677e-05,-9.0015e-06,-1.8554e-05,7.41152e-06,0
-1.50662e-05,4.6863e-05,-1.44655e-05,-2.91215e-05,2.92627e-05,-4.66884e-06,-1.69441e-05,6.56805e-06,0
-1.82542e-05,2.99894e-05,-1.40252e-05,-2.62977e-05,3.40017e-05,-2.36131e-06,-1.15174e-05,4.79115e-06,0
-2.71489e-05,-9.25616e-06,-1.39029e-05,-1.85834e-05,3.51429e-05,-1.81872e-06,-6.19661e-06,2.23207e-06,0
-3.04533e-05,-4.41342e-05,-1.3136e-05,-7.89892e-06,3.25391e-05,-2.07124e-06,-1.33373e-06,1.21234e-06,0
-2.83496e-05,-4.93858e-05,-1.09525e-05,-1.02715e-06,2.78708e-05,-3.52089e-06,3.523e-06,2.7899e-06,0
-2.60683e-05,-2.77238e-05,-9.139e-06,-1.41772e-06,2.11491e-05,-6.00943e-06,7.2836e-06,3.33431e-06,0
-2.00301e-05,-2.59115e-06,-6.62673e-06,-3.38282e-06,1.35433e-05,-6.37438e-06,1.22317e-05,2.62693e-06,0
2.66336e-06,1.15125e-05,-3.82445e-06,-7.61159e-07,7.33959e-06,-6.35283e-06,1.86725e-05,2.31901e-06,0
3.70306e-05,1.70103e-05,-3.45281e-06,4.81044e-06,4.40357e-06,-1.01195e-05,2.40267e-05,1.55058e-06,0
6.17435e-05,1.857e-05,-2.70354e-06,8.68067e-06,5.1405e-06,-1.74627e-05,2.70202e-05,2.25602e-06,0
6.88179e-05,1.9066e-05,3.32357e-08,8.93685e-06,9.88883e-06,-2.31076e-05,2.96275e-05,2.65949e-06,0
4.64079e-05,1.52105e-05,2.60147e-06,6.22518e-06,1.48544e-05,-2.30784e-05,3.2627e-05,1.70286e-06,0
3.11058e-07,1.18481e-05,1.95514e-06,5.10176e-06,1.37445e-05,-1.95936e-05,3.48723e-05,3.91193e-07,0
-4.24868e-05,1.2196e-05,-1.62901e-06,4.43158e-06,7.56772e-06,-1.50818e-05,3.76304e-05,-1.69159e-06,0
-7.1462e-05,1.78447e-05,-4.57928e-06,3.72693e-06,1.7857e-06,-1.13e-05,4.14676e-05,-3.91949e-06,0
-9.13789e-05,2.93657e-05,-6.28923e-06,3.55547e-06,-9.68603e-07,-8.64659e-06,4.50392e-05,-5.84786e-06,0
-0.000102019,4.51364e-05,-4.714e-06,2.5694e-06,-1.5048e-06,-9.66312e-06,4.6549e-05,-7.36821e-06,0
-9.57666e-05,6.27919e-05,2.89096e-06,2.02626e-07,-1.85921e-06,-1.37562e-05,4.57921e-05,-9.50402e-06,0
-7.55406e-05,7.72586e-05,1.59981e-05,-4.75398e-06,-2.19539e-06,-1.60501e-05,4.12163e-05,-1.13898e-05,0
-5.43203e-05,8.38792e-05,3.03864e-05,-1.24765e-05,-2.24822e-06,-1.76538e-05,3.29523e-05,-1.23412e-05,0
-4.60249e-05,8.02638e-05,3.92917e-05,-1.84233e-05,-1.86041e-06,-1.93989e-05,2.29367e-05,-1.20633e-05,0
-4.56081e-05,6.41592e-05,3.65715e-05,-1.73876e-05,-2.64758e-07,-2.00585e-05,1.16902e-05,-1.18514e-05,0
-4.27176e-05,3.66953e-05,2.00701e-05,-1.23103e-05,1.0073e-06,-1.79472e-05,1.85762e-06,-1.2479e-05,0
-4.21081e-05,5.74204e-06,-6.54344e-06,-6.73976e-06,6.65894e-07,-1.1984e-05,-6.10791e-06,-1.27976e-05,0
-5.20586e-05,-2.12562e-05,-3.42982e-05,-2.42603e-06,5.66983e-07,-2.83564e-06,-1.91642e-05,-1.2167e-05,0
-6.52192e-05,-3.91783e-05,-5.35685e-05,-3.98497e-07,2.068e-06,5.91665e-06,-4.2024e-05,-1.05022e-05,0
-6.65011e-05,-4.49286e-05,-6.11596e-05,-1.65861e-06,4.68464e-06,1.01094e-05,-6.11101e-05,-8.20787e-06,0
-4.80953e-05,-3.50673e-05,-5.50232e-05,-2.49894e-06,8.71228e-06,6.7883e-06,-5.97027e-05,-5.81408e-06,0
-9.96164e-06,-1.40768e-05,-3.43581e-05,3.89829e-08,1.41279e-05,-2.05556e-06,-3.82654e-05,-4.46098e-06,0
3.11787e-05,7.36803e-06,-7.32685e-06,2.91366e-06,1.85787e-05,-1.01177e-05,-9.959e-06,-4.4059e-06,0
4.57453e-05,1.83821e-05,1.54762e-05,3.89337e-06,1.94497e-05,-1.2555e-05,1.42058e-05,-4.05738e-06,0
2.93327e-05,9.11836e-06,3.05631e-05,5.5648e-06,1.51664e-05,-9.19487e-06,2.9503e-05,-2.12934e-06,0
6.05343e-06,-1.98929e-05,3.3597e-05,6.95559e-06,7.87938e-06,-5.71988e-06,3.66573e-05,2.88446e-07,0
-1.23194e-05,-5.79041e-05,2.06111e-05,7.41305e-06,4.152e-06,-5.6883e-06,4.26471e-05,1.12391e-06,0
-2.76684e-05,-8.88338e-05,-2.81175e-06,8.35376e-06,6.00627e-06,-5.75184e-06,4.87824e-05,5.0613e-07,0
-3.90004e-05,-8.83708e-05,-2.45807e-05,8.02542e-06,9.17872e-06,-6.29177e-06,5.27973e-05,1.28682e-06,0
-4.42912e-05,-5.57087e-05,-3.93524e-05,6.53651e-06,1.15361e-05,-9.15478e-06,5.9123e-05,1.78361e-06,0
-4.63951e-05,-1.26979e-05,-4.72855e-05,3.39422e-06,1.20518e-05,-1.52879e-05,6.1738e-05,1.82375e-06,0
-4.763e-05,3.15492e-05,-4.50596e-05,8.26816e-07,1.53044e-05,-2.47867e-05,5.10385e-05,3.40998e-06,0
-4.71004e-05,7.12984e-05,-3.56914e-05,-1.47475e-06,2.43241e-05,-2.96429e-05,3.07482e-05,4.17636e-06,0
-4.46997e-05,9.8299e-05,-2.45878e-05,-7.78734e-06,2.96524e-05,-2.96016e-05,1.11296e-05,3.72599e-06,0
-4.78842e-05,0.00010004,-1.53111e-05,-1.49394e-05,2.6618e-05,-2.46046e-05,1.29201e-07,4.31997e-06,0
-5.87604e-05,7.58766e-05,-7.52278e-06,-1.48096e-05,1.95415e-05,-3.31871e-06,-4.85435e-06,6.30897e-06,0
-6.48002e-05,4.39753e-05,-1.21029e-06,-6.89104e-06,1.32608e-05,3.2803e-05,-8.91804e-06,8.08062e-06,0
-5.30471e-05,1.91004e-05,2.81972e-06,-1.26683e-07,8.95822e-06,5.57879e-05,-1.45566e-05,8.49194e-06,0
-2.70725e-05,1.28364e-06,4.13712e-06,7.73065e-07,7.00325e-06,4.85849e-05,-2.06975e-05,7.22456e-06,0
-5.77153e-07,-1.07656e-05,9.71337e-08,-2.68995e-06,8.21246e-06,2.61343e-05,-2.24795e-05,5.97756e-06,0
1.85096e-05,-1.29332e-05,-7.54808e-06,-7.81821e-06,1.09061e-05,9.3278e-06,-1.72026e-05,5.42739e-06,0
2.74685e-05,-3.65928e-06,-1.61953e-05,-1.162e-05,1.36381e-05,3.55293e-06,-1.12219e-05,4.25051e-06,0
2.53369e-05,1.52755e-05,-2.42108e-05,-1.3556e-05,1.44813e-05,2.43216e-06,-1.33523e-05,2.27746e-06,0
1.23917e-05,4.42575e-05,-3.09072e-05,-1.5963e-05,1.22205e-05,5.45657e-07,-2.68515e-05,-1.20568e-07,0
-1.03869e-05,8.02123e-05,-3.48897e-05,-1.99406e-05,8.99199e-06,-4.09525e-06,-4.38954e-05,-2.92778e-06,0
-4.40074e-05,0.000104574,-3.54982e-05,-2.30897e-05,6.47782e-06,-9.7344e-06,-4.98047e-05,-4.90752e-06,0
-7.93286e-05,0.000104702,-3.42104e-05,-2.4541e-05,4.14243e-06,-1.46576e-05,-3.98823e-05,-4.38101e-06,0
-9.38076e-05,8.72527e-05,-3.26181e-05,-2.44437e-05,2.68369e-06,-1.80755e-05,-2.1151e-05,-2.30224e-06,0
-7.67494e-05,5.85505e-05,-3.06655e-05,-2.45855e-05,3.10834e-06,-2.08012e-05,-1.27316e-06,-1.01393e-06,0
-4.82885e-05,2.27365e-05,-2.79218e-05,-2.53593e-05,5.33684e-06,-2.22329e-05,1.61087e-05,-1.59464e-06,0
-3.72711e-05,-1.00416e-05,-2.37892e-05,-2.59134e-05,9.2608e-06,-2.20264e-05,2.6055e-05,-3.00518e-06,0
-4.6934e-05,-3.89394e-05,-1.92927e-05,-2.75955e-05,1.47493e-05,-2.03162e-05,2.60649e-05,-4.55226e-06,0
-5.42496e-05,-6.50238e-05,-1.71161e-05,-2.9471e-05,1.70482e-05,-1.71409e-05,2.05892e-05,-5.32328e-06,0
-4.12624e-05,-7.50934e-05,-1.86018e-05,-2.94528e-05,1.40516e-05,-1.57571e-05,1.42794e-05,-5.70621e-06,0
-1.25568e-05,-5.29063e-05,-1.70788e-05,-2.60269e-05,1.03586e-05,-1.85486e-05,8.39766e-06,-6.68857e-06,0
5.16916e-06,-1.44351e-05,-1.0116e-05,-1.98022e-05,8.65278e-06,-2.06281e-05,4.31828e-06,-5.8196e-06,0
4.34405e-08,1.17966e-05,-4.46828e-06,-1.4976e-05,9.42687e-06,-2.00875e-05,5.1586e-06,-3.32699e-06,0
-3.22991e-05,1.8365e-05,-1.00278e-06,-1.27114e-05,1.39048e-05,-1.99362e-05,1.46789e-05,-2.18732e-06,0
-8.81362e-05,9.80852e-06,1.20483e-06,-1.07513e-05,1.99568e-05,-2.04653e-05,2.85489e-05,-2.47781e-06,0
-0.000117812,-3.61057e-06,3.67876e-06,-7.20573e-06,2.43142e-05,-2.13649e-05,4.09844e-05,-1.6169e-06,0
-9.37993e-05,-1.79883e-05,3.93303e-06,-1.90185e-06,2.66612e-05,-2.14822e-05,5.17149e-05,1.27881e-06,0
-3.62106e-05,-2.7924e-05,2.66527e-06,3.18938e-06,2.64842e-05,-1.91375e-05,5.83524e-05,1.15035e-05,0
1.52116e-05,-2.91047e-05,1.92181e-06,4.28518e-06,2.49019e-05,-1.41483e-05,6.04221e-05,2.7988e-05,0
3.57267e-05,-1.92717e-05,6.93412e-07,2.29747e-06,2.02816e-05,-8.40649e-06,6.0967e-05,3.99397e-05,0
3.44688e-05,1.76052e-06,4.48838e-07,1.59754e-06,1.33055e-05,-3.62051e-06,6.02346e-05,4.33267e-05,0
3.02138e-05,2.98459e-05,1.87749e-06,1.46345e-06,8.74198e-06,4.40072e-08,5.67024e-05,3.63621e-05,0
2.80935e-05,5.45962e-05,4.14126e-06,-3.04885e-06,7.91832e-06,3.85135e-06,5.02788e-05,2.03103e-05,0
1.76211e-05,6.7869e-05,4.60488e-06,-1.1618e-05,8.62024e-06,9.30422e-06,4.11182e-05,-8.27235e-07,0
-7.0843e-06,6.98006e-05,3.11372e-06,-1.81551e-05,7.82285e-06,1.93189e-05,2.90099e-05,-2.12202e-05,0
-2.60318e-05,6.73705e-05,2.58903e-06,-2.17869e-05,6.29561e-06,3.22507e-05,1.70205e-05,-3.51483e-05,0
-7.17445e-06,7.92266e-05,4.83084e-06,-2.7286e-05,9.81204e-06,3.82176e-05,1.05762e-05,-3.93888e-05,0
3.8975e-05,0.000123684,7.06668e-06,-3.54407e-05,2.0749e-05,3.00051e-05,1.17241e-05,-3.54485e-05,0
6.14396e-05,0.000199802,7.20492e-06,-4.14823e-05,3.09258e-05,1.29542e-05,1.72757e-05,-2.80912e-05,0
2.89555e-05,0.000273181,6.65267e-06,-4.63208e-05,3.39423e-05,-6.32134e-07,2.23673e-05,-2.00327e-05,0
-1.945e-05,0.000297014,6.82969e-06,-5.19783e-05,3.39735e-05,-4.25285e-06,2.51295e-05,-1.32329e-05,0
-1.97527e-05,0.000248462,6.77413e-06,-5.19212e-05,3.462e-05,-1.61134e-06,2.58391e-05,-7.07467e-06,0
3.156e-05,0.000147034,5.97256e-06,-3.64424e-05,3.20038e-05,1.04272e-06,2.4787e-05,-1.2819e-07,0
9.39914e-05,3.19773e-05,4.99949e-06,-7.57859e-06,2.38063e-05,1.98077e-06,2.17169e-05,5.45223e-06,0
0.000155765,-6.51732e-05,2.81369e-06,2.26069e-05,1.53838e-05,2.90464e-06,1.82434e-05,7.29071e-06,0
0.000206584,-0.000131638,-1.7776e-06,4.64182e-05,1.26395e-05,1.93626e-06,1.53199e-05,6.56556e-06,0
0.000225815,-0.000181671,-6.82483e-06,6.13347e-05,1.38907e-05,-1.80035e-06,1.19613e-05,6.67118e-06,0
0.000217022,-0.000247811,-9.99547e-06,6.46754e-05,1.33078e-05,-7.41197e-06,1.03175e-05,9.92164e-06,0
0.000180436,-0.000305332,-1.06982e-05,5.68684e-05,9.20105e-06,-1.05855e-05,1.3503e-05,1.42179e-05,0
0.000105193,-0.000325862,-8.69384e-06,4.41089e-05,7.94404e-06,-1.00693e-05,2.15738e-05,1.69564e-05,0
8.13271e-07,-0.000314471,-6.68077e-06,3.24064e-05,8.23309e-06,-1.34081e-05,3.06397e-05,1.6764e-05,0
-0.0001097,-0.000253946,-5.52317e-06,2.52474e-05,6.48857e-06,-2.07517e-05,3.37477e-05,1.24483e-05,0
-0.000214339,-0.0001594,-4.22733e-06,1.93126e-05,5.11253e-06,-2.68709e-05,3.10845e-05,6.9223e-06,0
-0.000295041,-5.26902e-05,-2.85442e-06,8.23231e-06,3.95553e-06,-2.7106e-05,2.76519e-05,4.66165e-06,0
-0.000338726,4.05168e-05,-2.27683e-06,-3.22894e-06,4.12332e-06,-2.34276e-05,2.20323e-05,4.89143e-06,0
-0.000338958,0.000101151,-3.17559e-06,-7.82993e-06,3.69931e-06,-2.11071e-05,1.21327e-05,5.81278e-06,0
-0.000307092,0.000122923,-5.63055e-06,-4.69615e-06,2.2236e-06,-2.10546e-05,-1.68696e-06,5.96498e-06,0
-0.000269942,0.000112965,-8.18757e-06,3.59587e-06,2.51468e-06,-1.97397e-05,-2.07763e-05,5.66341e-06,0
-0.000250796,8.69262e-05,-8.20953e-06,1.49711e-05,7.57068e-06,-1.84189e-05,-4.06867e-05,5.01385e-06,0
-0.00025904,5.31773e-05,-6.34662e-06,2.50318e-05,1.44473e-05,-1.77413e-05,-5.10671e-05,3.84489e-06,0
-0.000266927,2.51e-05,-5.99954e-06,2.53003e-05,1.76713e-05,-1.49107e-05,-4.80076e-05,3.63118e-06,0
-0.000231216,1.69328e-05,-8.82875e-06,1.60345e-05,1.7876e-05,-9.07901e-06,-3.7841e-05,3.73034e-06,0
-0.000138308,2.80516e-05,-1.06891e-05,6.15429e-06,1.89107e-05,-1.65226e-06,-3.06824e-05,3.63331e-06,0
-2.47516e-05,2.87942e-05,-1.05613e-05,8.14303e-07,2.05101e-05,2.19149e-06,-2.74472e-05,2.81499e-06,0
5.40031e-05,1.2913e-05,-1.17097e-05,-5.56757e-06,1.99918e-05,-3.87172e-10,-1.98368e-05,1.60025e-06,0
6.96392e-05,1.03341e-05,-1.44678e-05,-1.91561e-05,1.7963e-05,-6.942e-06,-3.13464e-06,5.20915e-07,0
4.0111e-05,4.53012e-05,-1.55085e-05,-3.51337e-05,1.48349e-05,-1.35008e-05,1.8385e-05,8.1972e-07,0
-9.35044e-07,9.23357e-05,-1.29927e-05,-4.05766e-05,9.87736e-06,-1.76682e-05,3.91491e-05,2.64912e-06,0
-2.88759e-05,0.00012507,-9.73816e-06,-3.10704e-05,5.98726e-06,-2.02487e-05,5.85962e-05,3.66594e-06,0
-3.44708e-05,0.000151259,-8.05593e-06,-1.57869e-05,9.40744e-06,-2.15297e-05,7.38844e-05,2.47336e-06,0
-2.38109e-05,0.000178927,-5.55043e-06,-4.56082e-06,1.73052e-05,-2.34435e-05,7.56825e-05,-3.54583e-07,0
-7.43633e-06,0.000200723,-2.3035e-06,-1.48828e-06,2.05845e-05,-2.78356e-05,6.74541e-05,-1.80512e-06,0
8.15984e-06,0.00020847,-2.03962e-06,-3.25769e-06,1.69661e-05,-3.04535e-05,5.92006e-05,-7.28736e-07,0
2.03676e-05,0.000196312,-1.70352e-06,-3.89301e-06,1.20156e-05,-2.9577e-05,5.30246e-05,4.23463e-07,0
2.67276e-05,0.000158388,1.24237e-06,-3.00687e-06,1.20549e-05,-2.64833e-05,7.71725e-05,8.36657e-07,0
2.49002e-05,0.000103095,2.02725e-06,-3.26436e-06,1.62982e-05,-2.49771e-05,0.000132432,4.5165e-07,0
2.28851e-05,4.63061e-05,-1.50403e-06,-6.86291e-06,1.9567e-05,-2.43571e-05,0.000168831,7.62832e-07,0
3.56337e-05,-3.23944e-06,-4.88385e-06,-1.115e-05,2.20469e-05,-2.09661e-05,0.000170931,6.70234e-07,0
6.43601e-05,-3.1454e-05,-3.59342e-06,-8.34199e-06,2.24888e-05,-1.66698e-05,0.000152927,-2.5354e-06,0
9.09131e-05,-3.54977e-05,7.8569e-07,1.00133e-06,2.18707e-05,-1.06667e-05,0.000125224,-4.42483e-06,0
9.34556e-05,-1.93323e-05,4.04389e-06,1.01163e-05,2.40075e-05,-5.01603e-06,8.33998e-05,-2.94735e-06,0
7.71419e-05,6.43924e-06,6.49281e-06,1.64788e-05,3.19494e-05,-5.53771e-07,2.32723e-05,-5.74479e-08,0
5.17883e-05,1.17111e-05,5.02518e-06,1.72192e-05,4.19121e-05,1.99503e-06,-4.34042e-05,2.36166e-06,0
1.60513e-05,-8.53692e-06,-1.58525e-06,1.43952e-05,4.18008e-05,-3.15899e-07,-9.79499e-05,3.10483e-06,0
-2.82985e-05,-2.97096e-05,-9.4108e-06,1.29165e-05,3.30855e-05,-8.7323e-06,-0.000131016,3.54341e-06,0
-7.4405e-05,-3.77103e-05,-1.32277e-05,1.29978e-05,2.65152e-05,-1.59275e-05,-0.000140327,3.38548e-06,0
-0.000111019,-3.73747e-05,-1.09575e-05,1.25819e-05,2.36371e-05,-1.67435e-05,-0.000124873,1.5405e-06,0
-0.000129804,-2.50115e-05,-5.89343e-06,1.13221e-05,1.90963e-05,-1.76501e-05,-9.51224e-05,-5.49757e-07,0
-0.000122404,-1.82447e-06,-3.21132e-06,9.30617e-06,1.26696e-05,-2.28301e-05,-6.64686e-05,4.33886e-07,0
-8.06577e-05,2.21586e-05,-5.10873e-06,5.06729e-06,6.34481e-06,-2.81141e-05,-4.82064e-05,4.59559e-06,0
