ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62592e-05,-1.46577e-05,-2.4439e-05,-3.75543e-05,1.44571e-05,-9.28883e-06,1.18502e-05,1.01879e-06,0
-2.72837e-05,-1.91112e-05,-2.19747e-05,-3.66566e-05,1.45213e-05,-9.08776e-06,9.39342e-06,-6.12978e-07,0
-2.81301e-05,-2.16632e-05,-1.79107e-05,-3.51804e-05,1.32628e-05,-1.03149e-05,9.12477e-06,-7.99876e-07,0
-2.87749e-05,-1.93389e-05,-1.47004e-05,-2.9967e-05,1.24474e-05,-1.10624e-05,9.59876e-06,-7.40774e-07,0
-2.96852e-05,-1.21451e-05,-1.2188e-05,-2.09333e-05,1.27914e-05,-1.13999e-05,1.1787e-05,-9.69009e-07,0
-3.12007e-05,-3.24462e-06,-9.28633e-06,-1.25616e-05,1.25285e-05,-1.25882e-05,1.39278e-05,-1.74902e-06,0
-3.27977e-05,2.90698e-06,-7.53674e-06,-7.58852e-06,1.11142e-05,-1.34047e-05,1.32902e-05,-2.02118e-06,0
-3.3358e-05,4.79235e-06,-6.709e-06,-5.76231e-06,1.13675e-05,-1.3087e-05,9.47511e-06,-1.2975e-07,0
-3.26262e-05,6.512e-06,-4.31494e-06,-4.82271e-06,1.33652e-05,-1.23994e-05,4.77424e-06,1.61141e-06,0
-3.18213e-05,9.74296e-06,-1.834e-07,-1.01506e-06,1.4919e-05,-1.25048e-05,2.47062e-06,3.24081e-06,0
-3.07752e-05,1.31132e-05,3.35145e-06,3.96063e-06,1.42328e-05,-1.26911e-05,3.19038e-06,5.36094e-06,0
-2.94975e-05,1.43338e-05,4.06643e-06,5.27807e-06,1.18603e-05,-1.29272e-05,4.73175e-06,6.57762e-06,0
-2.8958e-05,1.24244e-05,2.37085e-06,2.11188e-06,8.38223e-06,-1.27712e-05,4.27378e-06,4.9881e-06,0
-2.96961e-05,8.17367e-06,-2.03737e-06,-5.01262e-07,4.8144e-06,-1.17231e-05,1.29486e-06,2.97374e-06,0
-3.12489e-05,3.53636e-06,-7.78185e-06,-1.01337e-06,3.45725e-06,-9.38448e-06,-3.41881e-06,2.76805e-06,0
-3.22739e-05,8.86641e-07,-1.227e-05,-1.32732e-06,4.57941e-06,-7.45652e-06,-1.16476e-05,3.65001e-06,0
-3.1622e-05,2.0861e-06,-1.39366e-05,-1.68345e-06,6.80372e-06,-6.51707e-06,-2.57712e-05,3.72835e-06,0
-2.98668e-05,5.37821e-06,-1.17702e-05,-1.42767e-06,8.92175e-06,-4.48801e-06,-3.78219e-05,2.79617e-06,0
-2.79535e-05,7.59449e-06,-6.35428e-06,-7.27353e-07,1.08744e-05,-1.7409e-06,-3.76975e-05,2.10502e-06,0
-2.74694e-05,7.87984e-06,6.79595e-07,1.91532e-06,1.1874e-05,4.66238e-07,-2.52686e-05,2.33662e-06,0
-2.90805e-05,6.67904e-06,6.97747e-06,6.15537e-06,1.15242e-05,2.04982e-06,-6.56126e-06,3.18886e-06,0
-3.0794e-05,4.8043e-06,1.11401e-05,9.08809e-06,9.83712e-06,3.77615e-06,1.15164e-05,3.93298e-06,0
-3.10978e-05,4.04098e-06,1.71218e-05,9.89968e-06,8.67031e-06,4.91146e-06,2.7078e-05,3.83307e-06,0
-3.02227e-05,5.36881e-06,2.43011e-05,7.53243e-06,1.02165e-05,2.73247e-06,3.76402e-05,3.18544e-06,0
-2.94361e-05,5.88583e-06,2.80188e-05,4.19909e-06,1.333e-05,6.95316e-07,4.10151e-05,3.71469e-06,0
-2.97326e-05,4.50018e-06,2.56265e-05,2.82568e-06,1.59881e-05,1.53961e-07,4.13387e-05,2.59401e-06,0
-2.98252e-05,2.80999e-06,1.62259e-05,1.96391e-06,1.58498e-05,-1.7276e-06,4.01871e-05,4.71629e-07,0
-2.975e-05,2.27359e-06,1.94829e-06,1.50317e-06,1.32558e-05,-3.371e-06,3.82413e-05,-3.32379e-08,0
-2.98427e-05,2.60243e-06,-1.52949e-05,1.63785e-06,9.64596e-06,-4.57956e-06,3.5025e-05,-6.34902e-07,0
-2.89316e-05,3.91205e-06,-3.46144e-05,3.30702e-06,8.20727e-06,-5.39008e-06,3.16362e-05,-1.0635e-06,0
-2.83223e-05,5.66521e-06,-5.1976e-05,5.28233e-06,1.10595e-05,-6.41349e-06,2.85609e-05,-9.81489e-07,0
-2.8199e-05,7.22377e-06,-5.80378e-05,3.66261e-06,1.3738e-05,-7.37557e-06,2.68976e-05,-5.54843e-07,0
-2.75945e-05,1.05137e-05,-5.15207e-05,-5.09967e-07,1.48864e-05,-8.2331e-06,2.64101e-05,2.33697e-08,0
-2.63501e-05,1.89212e-05,-4.03574e-05,-2.38449e-06,1.55111e-05,-9.6529e-06,2.41532e-05,2.5533e-07,0
-2.4846e-05,3.2258e-05,-2.96559e-05,-1.95845e-08,1.54936e-05,-1.04147e-05,2.06826e-05,1.70062e-07,0
-2.33406e-05,4.60052e-05,-2.14077e-05,6.02372e-06,1.40939e-05,-9.40077e-06,1.7745e-05,9.04456e-08,0
-2.37864e-05,5.62183e-05,-1.77764e-05,1.45337e-05,1.21455e-05,-7.70745e-06,1.62818e-05,2.74969e-07,0
-2.63499e-05,6.18312e-05,-1.75845e-05,2.12794e-05,1.029e-05,-6.84963e-06,1.55803e-05,1.30922e-06,0
-2.82198e-05,6.4066e-05,-1.6656e-05,2.3039e-05,8.58406e-06,-6.47044e-06,1.51921e-05,2.47783e-06,0
-2.875e-05,6.11686e-05,-1.39142e-05,2.17216e-05,7.56621e-06,-5.64021e-06,1.30944e-05,2.24443e-06,0
-2.90419e-05,5.03253e-05,-1.15286e-05,2.05146e-05,7.83872e-06,-4.57971e-06,9.58911e-06,9.1278e-07,0
-2.99476e-05,3.08385e-05,-1.01465e-05,1.82296e-05,9.54323e-06,-4.4944e-06,6.78667e-06,-1.06379e-06,0
-3.13994e-05,3.6881e-06,-9.28539e-06,1.28426e-05,1.11553e-05,-4.77341e-06,5.80679e-06,-2.54336e-06,0
-3.21608e-05,-2.94616e-05,-7.99177e-06,1.8176e-06,1.25175e-05,-5.66048e-06,5.80845e-06,-3.36653e-06,0
-3.23747e-05,-5.81623e-05,-6.32907e-06,-1.19894e-05,1.34068e-05,-6.82832e-06,5.87372e-06,-4.01973e-06,0
-3.27863e-05,-6.9614e-05,-6.2348e-06,-2.05101e-05,1.35756e-05,-6.92785e-06,5.72803e-06,-4.73996e-06,0
-3.29944e-05,-6.31867e-05,-7.15819e-06,-2.11721e-05,1.33779e-05,-6.99473e-06,6.86267e-06,-4.84583e-06,0
-3.30179e-05,-4.54993e-05,-7.17551e-06,-1.90089e-05,1.41081e-05,-8.38364e-06,7.50585e-06,-3.53742e-06,0
-3.35499e-05,-2.60855e-05,-5.90998e-06,-1.9374e-05,1.45416e-05,-9.2972e-06,7.13666e-06,-1.87111e-06,0
-3.47044e-05,-1.26753e-05,-5.4079e-06,-2.17624e-05,1.44905e-05,-8.08918e-06,6.46367e-06,-1.60978e-07,0
-3.54413e-05,-8.49948e-06,-6.69348e-06,-2.30948e-05,1.4556e-05,-6.93542e-06,5.48131e-06,-5.23789e-07,0
-3.57885e-05,-5.93648e-06,-7.24155e-06,-1.97566e-05,1.47307e-05,-5.1046e-06,6.23887e-06,-2.32888e-06,0
-3.40168e-05,-1.1322e-06,-5.83453e-06,-1.1991e-05,1.84618e-05,-2.42311e-06,7.28345e-06,-3.27699e-06,0
-3.12975e-05,1.6367e-06,-3.57532e-06,-3.22309e-06,2.35666e-05,-9.09337e-07,8.56819e-06,-3.84431e-06,0
-2.97551e-05,4.76784e-06,-1.69043e-06,3.25552e-06,2.70518e-05,1.37807e-06,9.85829e-06,-4.05076e-06,0
-2.8246e-05,7.96653e-06,-4.64809e-07,6.60905e-06,2.86303e-05,3.82955e-06,1.05072e-05,-3.60923e-06,0
-2.7321e-05,1.18441e-05,8.66706e-07,8.70888e-06,2.8412e-05,4.17184e-06,1.02563e-05,-2.26964e-06,0
-2.84621e-05,1.3966e-05,3.51607e-06,7.38812e-06,2.697e-05,1.86457e-06,9.95017e-06,-1.93848e-06,0
-3.0381e-05,1.39213e-05,5.43045e-06,2.62201e-06,2.35963e-05,-5.22265e-07,1.10119e-05,-1.75979e-06,0
-3.05208e-05,1.52843e-05,5.6511e-06,-2.87258e-06,2.18745e-05,-9.7232e-07,1.30082e-05,-1.12578e-06,0
-2.91431e-05,1.87296e-05,6.23822e-06,-6.22236e-06,2.22487e-05,-1.18166e-06,1.43467e-05,2.73218e-07,0
-2.84097e-05,2.22643e-05,8.13291e-06,-7.34287e-06,2.16589e-05,-2.71665e-06,1.51481e-05,2.85307e-06,0
-2.9424e-05,2.31749e-05,1.03473e-05,-7.02268e-06,1.85818e-05,-5.90672e-06,1.53334e-05,5.10074e-06,0
-3.03507e-05,2.30024e-05,1.00321e-05,-8.15899e-06,1.51892e-05,-8.95771e-06,1.40166e-05,6.3579e-06,0
-3.02838e-05,2.45742e-05,8.24982e-06,-1.51597e-05,1.37145e-05,-9.50904e-06,9.73429e-06,5.97738e-06,0
-3.07062e-05,2.79741e-05,5.55026e-06,-2.46585e-05,1.35373e-05,-7.85467e-06,1.43726e-06,4.44221e-06,0
-3.22675e-05,3.05401e-05,-1.01716e-06,-3.0115e-05,1.54293e-05,-6.98691e-06,-5.59646e-06,2.80604e-06,0
-3.29015e-05,3.30788e-05,-1.1726e-05,-2.77668e-05,1.97891e-05,-7.8313e-06,-4.92832e-06,2.0657e-06,0
-3.22677e-05,3.62606e-05,-2.17318e-05,-2.07097e-05,2.32536e-05,-1.0141e-05,2.01117e-06,1.0115e-06,0
-3.20733e-05,3.81889e-05,-2.7744e-05,-1.53592e-05,2.11327e-05,-1.28783e-05,9.34206e-06,-1.33548e-06,0
-3.32708e-05,3.71692e-05,-2.78894e-05,-1.38587e-05,1.5329e-05,-1.46354e-05,1.51016e-05,-2.84044e-06,0
-3.43955e-05,3.70051e-05,-2.19485e-05,-1.25936e-05,1.0227e-05,-1.5373e-05,1.90681e-05,-1.80015e-06,0
-3.42539e-05,4.22846e-05,-1.50754e-05,-9.001e-06,7.28964e-06,-1.59055e-05,2.03012e-05,7.49162e-08,0
-3.42297e-05,5.06099e-05,-1.13465e-05,-2.0447e-06,6.57137e-06,-1.6376e-05,1.96678e-05,7.02747e-07,0
-3.42922e-05,5.46116e-05,-1.19854e-05,1.28808e-06,7.01617e-06,-1.70328e-05,1.80669e-05,-1.05922e-06,0
-3.47951e-05,5.24201e-05,-1.49925e-05,-7.02837e-07,5.44183e-06,-1.7934e-05,1.57915e-05,-3.50708e-06,0
-3.47341e-05,4.56892e-05,-1.65993e-05,-1.49814e-06,1.97855e-06,-1.8804e-05,1.57321e-05,-4.11294e-06,0
-3.14254e-05,3.83116e-05,-1.47868e-05,-2.30942e-06,7.7378e-07,-2.00154e-05,1.66461e-05,-2.12246e-06,0
-2.8516e-05,3.06706e-05,-1.06498e-05,-3.15439e-06,1.80998e-06,-2.10913e-05,1.6949e-05,-1.38808e-07,0
-2.8413e-05,2.26246e-05,-7.06522e-06,-2.68404e-06,5.25001e-06,-2.01925e-05,1.87994e-05,3.53312e-07,0
-2.86845e-05,1.60556e-05,-4.35412e-06,-2.33952e-06,9.94717e-06,-1.86868e-05,2.04003e-05,1.84883e-06,0
-2.90497e-05,9.1605e-06,-3.10463e-06,-4.83369e-06,1.43678e-05,-1.89451e-05,1.90875e-05,2.14854e-06,0
-2.78366e-05,1.62859e-06,-2.33461e-06,-1.11177e-05,1.639e-05,-1.99988e-05,1.6603e-05,2.10224e-07,0
-2.64645e-05,-5.22509e-06,-1.10533e-06,-1.64623e-05,1.43518e-05,-2.06807e-05,1.6132e-05,-7.66761e-07,0
-2.78574e-05,-7.5674e-06,-2.22709e-06,-1.75945e-05,1.44811e-05,-2.0471e-05,1.71836e-05,4.40426e-07,0
-3.13306e-05,-4.13783e-06,-4.73312e-06,-1.79906e-05,1.79159e-05,-2.13552e-05,1.8473e-05,2.79249e-06,0
-3.41728e-05,2.30756e-06,-7.02463e-06,-1.87681e-05,2.21465e-05,-2.1912e-05,1.85502e-05,4.75293e-06,0
-3.52301e-05,5.5323e-06,-9.22264e-06,-1.82969e-05,2.39396e-05,-2.21323e-05,1.70406e-05,5.55357e-06,0
-3.50557e-05,6.17338e-06,-1.16248e-05,-1.5497e-05,2.27541e-05,-2.19037e-05,1.77696e-05,4.16436e-06,0
-3.42743e-05,7.55226e-06,-1.34471e-05,-1.02334e-05,2.10762e-05,-2.04234e-05,2.35113e-05,1.45786e-06,0
-3.34706e-05,1.01629e-05,-1.39213e-05,-5.36643e-06,2.00747e-05,-1.79921e-05,3.22908e-05,7.51603e-07,0
-3.20081e-05,1.27062e-05,-1.39403e-05,-3.86388e-06,1.8294e-05,-1.47629e-05,4.30411e-05,2.14029e-06,0
-3.03409e-05,1.42345e-05,-1.44251e-05,-5.57623e-06,1.50853e-05,-1.27998e-05,5.41061e-05,2.31971e-06,0
-2.95846e-05,1.61484e-05,-1.5576e-05,-7.37089e-06,1.18982e-05,-1.21485e-05,6.02947e-05,1.18754e-06,0
-3.03148e-05,1.76414e-05,-1.6037e-05,-6.89318e-06,9.12517e-06,-1.21895e-05,5.84412e-05,6.92808e-07,0
-3.10518e-05,1.83247e-05,-1.5427e-05,-6.1969e-06,7.4232e-06,-1.21897e-05,4.99452e-05,-2.56965e-07,0
-3.03723e-05,1.9999e-05,-1.39966e-05,-7.63765e-06,6.64829e-06,-1.24828e-05,3.57327e-05,-1.89099e-06,0
-2.86553e-05,2.3667e-05,-1.22955e-05,-8.71314e-06,6.35455e-06,-1.31187e-05,1.60596e-05,-3.75825e-06,0
-2.78985e-05,2.64556e-05,-1.10515e-05,-7.75285e-06,6.11832e-06,-1.37855e-05,-6.09632e-06,-5.56707e-06,0
-2.90335e-05,2.57895e-05,-9.34431e-06,-7.29328e-06,6.40986e-06,-1.28865e-05,-2.73901e-05,-5.47287e-06,0
-3.02698e-05,2.14447e-05,-6.42329e-06,-7.82612e-06,6.11033e-06,-1.16755e-05,-4.272e-05,-3.92695e-06,0
-2.97817e-05,1.73459e-05,-3.71532e-06,-6.60328e-06,7.02119e-06,-1.16547e-05,-4.83068e-05,-1.80671e-06,0
-2.86063e-05,1.70839e-05,-3.51764e-06,-2.92721e-06,1.06488e-05,-1.16715e-05,-4.46554e-05,3.61412e-07,0
-2.8204e-05,1.80004e-05,-3.6969e-06,8.22243e-07,1.8962e-05,-1.09694e-05,-3.27429e-05,1.7134e-06,0
-2.80613e-05,1.60866e-05,-3.52074e-06,4.08892e-06,2.83366e-05,-9.40725e-06,-1.98207e-05,1.95166e-06,0
-2.7761e-05,1.25285e-05,-4.32563e-06,7.55279e-06,3.3919e-05,-7.09238e-06,-1.02295e-05,2.27143e-06,0
-2.81512e-05,9.75144e-06,-3.74542e-06,8.73439e-06,3.52624e-05,-5.72133e-06,-1.83075e-06,4.36159e-06,0
-2.91647e-05,7.24533e-06,-2.15271e-06,6.99416e-06,3.18712e-05,-6.46141e-06,2.09198e-06,4.90601e-06,0
-3.11766e-05,4.26252e-06,-1.01722e-06,5.02449e-06,2.57504e-05,-8.0153e-06,-8.31556e-06,2.88535e-06,0
-3.2912e-05,2.25456e-06,2.20868e-07,3.07247e-06,1.8393e-05,-8.74904e-06,-3.16392e-05,1.65498e-06,0
-3.17607e-05,2.65981e-06,1.76842e-06,2.06257e-06,1.33447e-05,-9.7032e-06,-4.76011e-05,1.63903e-06,0
-3.02234e-05,3.65348e-06,-2.23794e-07,3.96939e-06,1.23486e-05,-1.11033e-05,-4.82448e-05,1.57536e-06,0
-3.03326e-05,3.10447e-06,-7.24094e-06,8.98682e-06,1.29073e-05,-1.14743e-05,-3.43024e-05,9.56988e-07,0
-3.19659e-05,1.97023e-06,-1.72661e-05,1.32358e-05,1.27315e-05,-1.08254e-05,-1.27696e-05,6.47784e-07,0
-3.33223e-05,1.91679e-06,-2.71129e-05,1.4263e-05,1.20118e-05,-9.54403e-06,6.40518e-06,2.32219e-06,0
-3.41832e-05,3.19199e-06,-3.26789e-05,1.2275e-05,1.12707e-05,-8.54115e-06,2.12094e-05,4.94658e-06,0
-3.51841e-05,4.83205e-06,-3.33853e-05,8.94283e-06,1.06314e-05,-6.82759e-06,3.20412e-05,5.90713e-06,0
-3.55923e-05,5.62289e-06,-3.01585e-05,6.61654e-06,1.01779e-05,-4.27394e-06,3.81538e-05,5.43587e-06,0
-3.5209e-05,5.43931e-06,-2.4886e-05,5.28567e-06,1.02521e-05,-3.24312e-06,4.03043e-05,5.73104e-06,0
-3.42353e-05,5.19555e-06,-1.99482e-05,4.51391e-06,1.08361e-05,-5.02291e-06,4.28128e-05,6.73186e-06,0
-3.23571e-05,6.37578e-06,-1.54342e-05,3.66875e-06,1.1132e-05,-7.30752e-06,4.63275e-05,6.7004e-06,0
-2.94418e-05,1.03195e-05,-8.98932e-06,3.05869e-06,1.10611e-05,-8.47708e-06,4.94839e-05,6.14541e-06,0
-2.72556e-05,1.51636e-05,1.46073e-06,5.61885e-07,1.25169e-05,-8.11245e-06,5.07414e-05,5.9173e-06,0
-2.67233e-05,1.75795e-05,1.6187e-05,-6.00033e-06,1.47043e-05,-6.95256e-06,5.07782e-05,5.9565e-06,0
-2.77701e-05,1.71823e-05,3.19868e-05,-1.67332e-05,1.5422e-05,-6.10807e-06,4.9599e-05,5.53905e-06,0
-2.95699e-05,1.60868e-05,4.65511e-05,-2.76585e-05,1.52043e-05,-5.69778e-06,4.68614e-05,4.42509e-06,0
-3.1353e-05,1.654e-05,5.67751e-05,-3.177e-05,1.35757e-05,-6.24491e-06,4.02383e-05,3.05478e-06,0
-3.1184e-05,1.69122e-05,5.61759e-05,-2.66331e-05,1.09864e-05,-7.59118e-06,3.22146e-05,1.50778e-06,0
-2.89879e-05,1.5852e-05,3.98856e-05,-1.52417e-05,1.176e-05,-8.8391e-06,2.83142e-05,1.03462e-06,0
-2.74317e-05,1.30417e-05,9.15543e-06,-3.06991e-06,1.41302e-05,-9.98035e-06,2.75058e-05,9.87262e-07,0
-2.60719e-05,1.00382e-05,-3.11624e-05,6.22389e-06,1.34002e-05,-9.05569e-06,2.72518e-05,7.24908e-07,0
-2.60643e-05,1.03166e-05,-6.43232e-05,1.13958e-05,1.3797e-05,-6.88299e-06,2.87496e-05,9.243e-07,0
-2.808e-05,1.17712e-05,-7.91261e-05,1.09859e-05,1.55824e-05,-6.01882e-06,3.14985e-05,-6.12664e-07,0
-2.89413e-05,1.0965e-05,-7.89522e-05,7.52908e-06,1.76315e-05,-6.30622e-06,3.20335e-05,-3.26198e-06,0
-2.77563e-05,6.68367e-06,-6.72344e-05,3.46141e-06,1.99508e-05,-7.12919e-06,2.68711e-05,-5.65128e-06,0
-2.64582e-05,2.01697e-06,-5.35578e-05,8.51347e-08,2.05284e-05,-6.30265e-06,1.92488e-05,-5.98947e-06,0
-2.68363e-05,5.32967e-07,-4.09065e-05,-5.93203e-06,1.96124e-05,-4.28598e-06,1.21872e-05,-5.24838e-06,0
-2.68343e-05,2.556e-06,-2.87928e-05,-1.5745e-05,1.86195e-05,-2.21694e-06,6.23904e-06,-6.29233e-06,0
-2.64552e-05,6.08471e-06,-1.71937e-05,-2.15214e-05,1.87187e-05,-1.07142e-06,2.57498e-06,-7.50014e-06,0
-2.67407e-05,9.3001e-06,-9.05785e-06,-2.09288e-05,1.80239e-05,-2.03573e-06,-6.43754e-08,-8.18228e-06,0
-2.771e-05,1.23406e-05,-4.01461e-06,-1.60673e-05,1.74528e-05,-4.8974e-06,-1.65764e-06,-7.44695e-06,0
-2.90576e-05,1.20817e-05,-3.73471e-07,-1.11849e-05,1.74509e-05,-8.04159e-06,-3.48466e-06,-4.07208e-06,0
-2.93821e-05,9.68763e-06,1.79061e-06,-9.51114e-06,1.73905e-05,-1.00293e-05,-4.10131e-06,-3.68268e-08,0
-2.80712e-05,7.67492e-06,2.41228e-06,-1.02101e-05,1.7348e-05,-9.79488e-06,-3.03649e-06,7.35112e-07,0
-2.68219e-05,6.47571e-06,1.63893e-06,-9.29653e-06,1.83854e-05,-8.2873e-06,-1.52333e-06,-1.64189e-06,0
-2.80485e-05,6.16317e-06,1.77876e-06,-7.12159e-06,1.99857e-05,-8.41757e-06,-5.92318e-07,-3.97624e-06,0
-2.99426e-05,6.69558e-06,1.85693e-06,-6.22257e-06,2.01695e-05,-1.00248e-05,2.39035e-07,-4.73518e-06,0
-3.01379e-05,7.81082e-06,2.35227e-06,-6.34483e-06,1.87939e-05,-1.05256e-05,6.26832e-07,-4.16115e-06,0
-2.95675e-05,9.77721e-06,3.70038e-06,-7.34167e-06,1.66886e-05,-1.02155e-05,1.06841e-06,-2.6068e-06,0
-3.03498e-05,1.19035e-05,5.54176e-06,-9.57956e-06,1.46011e-05,-1.04205e-05,2.21753e-06,-5.63163e-07,0
-3.15443e-05,1.0565e-05,4.92813e-06,-1.20282e-05,1.262e-05,-1.11547e-05,3.36649e-06,5.14382e-07,0
-3.18636e-05,7.48449e-06,3.26168e-06,-1.263e-05,1.07058e-05,-1.25437e-05,3.32611e-06,-6.38792e-07,0
-3.14667e-05,7.09767e-06,1.57919e-06,-1.14261e-05,7.40402e-06,-1.33105e-05,2.35854e-06,-2.03093e-06,0
-3.09958e-05,8.06622e-06,1.13145e-06,-1.05728e-05,4.39654e-06,-1.22171e-05,1.5823e-06,-1.53328e-06,0
-3.1165e-05,8.57572e-06,2.36153e-06,-1.3122e-05,2.55615e-06,-1.125e-05,7.70489e-07,-8.83876e-07,0
-3.16449e-05,1.04758e-05,2.57895e-06,-1.72455e-05,2.52319e-06,-1.2044e-05,-7.58938e-07,-2.65683e-06,0
-3.06e-05,1.17028e-05,1.58142e-06,-1.77833e-05,5.1905e-06,-1.25703e-05,-6.13295e-07,-5.09767e-06,0
-2.74668e-05,1.0552e-05,3.51987e-07,-1.36422e-05,8.83034e-06,-1.3419e-05,3.46213e-06,-4.60763e-06,0
-2.58822e-05,7.88869e-06,-2.99811e-06,-8.83048e-06,1.11312e-05,-1.5584e-05,7.35014e-06,-1.53583e-06,0
-2.75438e-05,5.85382e-06,-7.53465e-06,-6.39725e-06,7.85349e-06,-1.53878e-05,1.13295e-05,1.95252e-06,0
-3.03029e-05,4.46985e-06,-9.41423e-06,-7.90441e-06,2.8492e-06,-1.12577e-05,1.54323e-05,3.08058e-06,0
-3.14097e-05,4.11476e-06,-8.73635e-06,-9.52968e-06,1.67137e-06,-7.1334e-06,1.99879e-05,1.75541e-06,0
-3.13924e-05,6.2736e-06,-7.27859e-06,-8.45041e-06,2.15392e-06,-5.39623e-06,2.57752e-05,9.21376e-07,0
-3.20916e-05,1.42174e-05,-4.93246e-06,-7.90791e-06,1.98019e-06,-4.58661e-06,3.06628e-05,1.18438e-06,0
-3.15753e-05,2.77222e-05,-1.63348e-06,-1.00381e-05,-5.57968e-07,-2.89792e-06,3.45222e-05,2.06797e-06,0
-3.15804e-05,3.93549e-05,1.08031e-06,-1.27657e-05,-3.40786e-06,-2.88356e-06,3.68157e-05,3.34706e-06,0
-3.23068e-05,4.61285e-05,2.28298e-06,-1.24665e-05,-4.49757e-06,-5.01875e-06,3.47777e-05,4.06288e-06,0
-3.30643e-05,5.00171e-05,1.24163e-06,-9.91348e-06,-4.06723e-06,-6.72002e-06,2.92179e-05,4.70901e-06,0
-3.38508e-05,5.0382e-05,3.75222e-08,-6.54546e-06,-2.48849e-06,-6.54117e-06,2.34758e-05,6.12203e-06,0
-3.42761e-05,4.10174e-05,-1.66966e-06,-4.78803e-06,-1.4614e-07,-4.26248e-06,1.87752e-05,7.20357e-06,0
-3.47412e-05,2.03033e-05,-5.62461e-06,-5.41624e-06,1.9697e-06,-3.53841e-06,1.46713e-05,6.32177e-06,0
-3.53485e-05,-3.8142e-06,-1.19328e-05,-6.28049e-06,3.74296e-06,-5.42566e-06,9.90056e-06,4.89907e-06,0
-3.6264e-05,-1.96424e-05,-1.71376e-05,-4.54612e-06,4.17231e-06,-7.25451e-06,5.18167e-06,5.56823e-06,0
-3.64076e-05,-2.27766e-05,-1.85147e-05,-9.14543e-08,4.6027e-06,-6.5107e-06,4.79081e-07,6.94338e-06,0
-3.5522e-05,-1.65864e-05,-1.70933e-05,3.62521e-06,7.04172e-06,-4.10829e-06,-4.00173e-06,7.03858e-06,0
-3.37505e-05,-6.88246e-06,-1.51211e-05,5.47949e-06,1.10486e-05,-2.26535e-06,-6.68307e-06,5.84074e-06,0
-3.25669e-05,8.79453e-07,-1.28922e-05,6.2316e-06,1.49973e-05,-2.20211e-06,-7.3694e-06,3.22987e-06,0
-3.25816e-05,5.68901e-06,-9.30579e-06,4.22753e-06,1.54342e-05,-3.5551e-06,-7.80073e-06,2.96051e-07,0
-3.31142e-05,8.6452e-06,-3.84351e-06,-1.12567e-06,1.27602e-05,-4.8427e-06,-7.08477e-06,-7.04954e-07,0
-3.21875e-05,8.89541e-06,4.17122e-06,-5.98698e-06,9.05873e-06,-4.91413e-06,-3.45378e-06,1.23218e-06,0
-3.05335e-05,7.50067e-06,1.58219e-05,-7.66225e-06,6.38644e-06,-4.02346e-06,1.58752e-06,3.47116e-06,0
-2.91288e-05,7.13461e-06,2.87982e-05,-6.93408e-06,5.23717e-06,-3.25996e-06,5.98087e-06,3.45186e-06,0
-2.92245e-05,7.22856e-06,3.80039e-05,-6.48614e-06,5.07786e-06,-3.47833e-06,7.96335e-06,2.31797e-06,0
-3.08353e-05,6.46984e-06,3.82036e-05,-6.00053e-06,3.81191e-06,-4.16175e-06,8.13469e-06,1.77899e-06,0
-3.13569e-05,6.02519e-06,2.46524e-05,-3.85873e-06,1.11062e-06,-4.76797e-06,1.04751e-05,1.7578e-06,0
