ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02902e-05,6.65662e-06,2.47335e-05,-6.76766e-05,2.14319e-05,-1.47099e-05,7.33983e-06,1.61375e-06,0
-2.87832e-05,8.54117e-06,1.45544e-05,-7.00815e-05,1.72313e-05,-1.38715e-05,6.79882e-06,3.5595e-06,0
-2.76241e-05,1.39774e-05,-4.06656e-06,-6.11058e-05,1.37847e-05,-1.44536e-05,6.18715e-06,5.95055e-06,0
-2.68873e-05,1.86303e-05,-2.49275e-05,-4.35642e-05,1.17786e-05,-1.50081e-05,6.74267e-06,7.92244e-06,0
-2.63716e-05,1.88789e-05,-4.25303e-05,-1.91731e-05,1.09799e-05,-1.38291e-05,8.39227e-06,6.92594e-06,0
-2.73828e-05,1.75187e-05,-5.16983e-05,8.56738e-06,1.06973e-05,-1.12083e-05,1.02751e-05,3.63463e-06,0
-2.94813e-05,1.83718e-05,-4.93229e-05,2.97908e-05,1.07283e-05,-8.77837e-06,1.13839e-05,1.98875e-06,0
-3.01401e-05,2.12044e-05,-3.92514e-05,3.52262e-05,9.97891e-06,-7.36291e-06,1.16044e-05,2.43367e-06,0
-3.00646e-05,2.28181e-05,-3.05414e-05,2.4677e-05,8.61002e-06,-7.91445e-06,1.16716e-05,2.6444e-06,0
-3.12009e-05,2.06376e-05,-2.68387e-05,1.04561e-05,6.85398e-06,-9.03e-06,1.05927e-05,1.53078e-06,0
-3.30691e-05,1.66375e-05,-2.33982e-05,6.29289e-06,4.26271e-06,-9.88159e-06,7.97094e-06,5.30285e-07,0
-3.40887e-05,1.44575e-05,-1.76681e-05,1.02889e-05,3.82766e-07,-1.11914e-05,5.33144e-06,1.06579e-06,0
-3.4777e-05,1.38798e-05,-1.05238e-05,-5.22753e-06,-2.63092e-06,-1.2813e-05,4.27328e-06,2.07203e-06,0
-3.45477e-05,1.36838e-05,-4.01706e-06,-4.6267e-05,-2.87618e-06,-1.34797e-05,6.21644e-06,3.87403e-06,0
-3.36633e-05,1.59813e-05,-2.99478e-06,-8.15822e-05,-1.77835e-06,-1.27353e-05,9.78121e-06,5.46057e-06,0
-3.28373e-05,1.90577e-05,-6.05424e-06,-8.98857e-05,-1.40589e-06,-1.06834e-05,1.12931e-05,5.04789e-06,0
-3.12666e-05,2.00361e-05,-7.17031e-06,-6.10877e-05,-1.02053e-06,-9.15969e-06,1.12199e-05,4.09327e-06,0
-2.9244e-05,2.0817e-05,-5.76389e-06,-9.07247e-07,2.57199e-06,-1.00289e-05,1.14134e-05,2.0482e-06,0
-2.9146e-05,2.34366e-05,-4.26728e-06,6.30694e-05,1.05194e-05,-1.12269e-05,1.22367e-05,-1.35461e-06,0
-3.03427e-05,2.78393e-05,-5.45076e-06,9.36349e-05,1.86213e-05,-9.94786e-06,1.38815e-05,-1.93871e-06,0
-3.08863e-05,3.15799e-05,-1.02054e-05,8.35022e-05,2.15168e-05,-8.30976e-06,1.52298e-05,-5.88133e-07,0
-3.11302e-05,3.18246e-05,-1.65465e-05,5.35017e-05,1.91703e-05,-7.28033e-06,1.56326e-05,7.00278e-07,0
-3.07638e-05,2.84847e-05,-1.9061e-05,1.48098e-05,1.34248e-05,-7.17862e-06,1.51121e-05,2.52783e-06,0
-3.0497e-05,2.51772e-05,-1.2511e-05,-1.99725e-05,5.78916e-06,-1.00867e-05,1.545e-05,3.54784e-06,0
-2.97187e-05,2.52288e-05,-1.27041e-06,-4.46585e-05,-3.64845e-06,-1.3151e-05,1.79096e-05,3.91731e-06,0
-2.78931e-05,2.63957e-05,8.17644e-06,-4.94707e-05,-1.12464e-05,-1.31784e-05,2.1543e-05,4.63596e-06,0
-2.655e-05,2.55101e-05,1.35902e-05,-3.07141e-05,-1.07888e-05,-9.65655e-06,2.28442e-05,8.09162e-06,0
-2.82034e-05,2.22253e-05,1.40351e-05,-1.6372e-06,-4.19272e-06,-6.41856e-06,2.0536e-05,1.13393e-05,0
-3.20565e-05,1.83143e-05,7.5087e-06,1.67772e-05,1.43052e-06,-5.62578e-06,1.85106e-05,9.7775e-06,0
-3.56297e-05,1.34465e-05,-6.4558e-06,1.7434e-05,1.08353e-06,-6.9332e-06,1.85965e-05,5.48865e-06,0
-3.72195e-05,5.06278e-06,-2.11058e-05,5.40667e-06,-3.35259e-06,-9.37988e-06,1.94779e-05,3.08251e-06,0
-3.55072e-05,-3.69377e-06,-2.98307e-05,-8.93783e-06,-4.42456e-06,-1.11615e-05,1.91282e-05,2.62461e-06,0
-3.26822e-05,-6.63044e-06,-3.09382e-05,-9.97511e-06,5.74703e-07,-1.06872e-05,1.78926e-05,9.48016e-07,0
-3.21055e-05,-2.46333e-06,-2.67322e-05,7.6545e-06,8.06667e-06,-8.77541e-06,1.68547e-05,-3.20531e-06,0
-3.35599e-05,3.99908e-06,-2.09033e-05,4.38997e-05,1.55584e-05,-8.25253e-06,1.67169e-05,-9.85731e-06,0
-3.37395e-05,7.92061e-06,-1.39686e-05,8.63504e-05,2.40092e-05,-9.0201e-06,1.66461e-05,-1.43305e-05,0
-3.25445e-05,8.05223e-06,-6.59186e-06,0.000121418,3.39936e-05,-9.22889e-06,1.55511e-05,-1.33527e-05,0
-3.08878e-05,6.69292e-06,-1.16264e-06,0.000144435,4.44282e-05,-8.05834e-06,1.41435e-05,-8.10776e-06,0
-2.89385e-05,6.13148e-06,2.67776e-06,0.000159554,5.23165e-05,-7.03131e-06,1.35391e-05,-1.7165e-06,0
-2.83154e-05,7.62586e-06,8.11285e-06,0.000161931,5.54605e-05,-6.34807e-06,1.39109e-05,2.89985e-06,0
-3.06567e-05,1.19502e-05,1.42409e-05,0.00014635,5.48784e-05,-6.62468e-06,1.4043e-05,5.59353e-06,0
-3.39862e-05,1.57542e-05,1.57885e-05,0.000113046,5.00302e-05,-7.69392e-06,1.34836e-05,7.04416e-06,0
-3.51667e-05,1.54416e-05,1.10649e-05,7.23441e-05,4.15905e-05,-8.06765e-06,1.22713e-05,6.16793e-06,0
-3.41294e-05,1.04621e-05,6.01732e-06,3.73141e-05,3.18515e-05,-8.0774e-06,1.10303e-05,3.8924e-06,0
-3.25365e-05,3.20876e-06,4.11893e-06,2.93038e-06,2.3863e-05,-8.48755e-06,1.12569e-05,3.23793e-06,0
-3.11888e-05,1.68211e-06,1.63204e-06,-3.84717e-05,1.87965e-05,-9.98516e-06,1.16783e-05,3.30937e-06,0
-3.12036e-05,6.26579e-06,-3.92867e-06,-6.80985e-05,1.36851e-05,-1.22847e-05,1.09781e-05,3.10086e-06,0
-3.22823e-05,9.23562e-06,-9.45325e-06,-7.18617e-05,7.31549e-06,-1.46473e-05,1.01193e-05,3.75642e-06,0
-3.28996e-05,9.27053e-06,-1.20584e-05,-4.83927e-05,1.51856e-06,-1.58967e-05,1.02912e-05,4.39115e-06,0
-3.30079e-05,8.95756e-06,-1.39868e-05,-1.06296e-05,-6.44065e-07,-1.65961e-05,1.18878e-05,5.02736e-06,0
-3.33955e-05,1.00336e-05,-1.54451e-05,1.7812e-06,1.09876e-06,-1.80876e-05,1.20843e-05,5.70124e-06,0
-3.4385e-05,1.20618e-05,-1.48184e-05,-2.85247e-05,4.55913e-06,-1.83904e-05,1.18398e-05,7.05202e-06,0
-3.46551e-05,1.40693e-05,-1.50899e-05,-0.000100609,6.12968e-06,-1.71359e-05,1.31977e-05,8.36605e-06,0
-3.49589e-05,1.3168e-05,-1.78441e-05,-0.000192098,7.29577e-06,-1.4743e-05,1.5636e-05,7.63191e-06,0
-3.43584e-05,9.39526e-06,-2.10312e-05,-0.000273929,1.02048e-05,-1.23183e-05,1.76959e-05,5.57033e-06,0
-3.33314e-05,6.72267e-06,-2.20257e-05,-0.000322334,1.18398e-05,-1.13253e-05,1.79338e-05,3.0728e-06,0
-3.39133e-05,7.75922e-06,-1.98173e-05,-0.00032656,1.03985e-05,-1.10752e-05,1.6733e-05,2.42949e-06,0
-3.49595e-05,1.23995e-05,-1.6589e-05,-0.000286516,6.98688e-06,-1.04634e-05,1.56766e-05,4.06878e-06,0
-3.4627e-05,1.86047e-05,-1.47969e-05,-0.000206394,5.80851e-06,-9.60674e-06,1.57008e-05,5.25709e-06,0
-3.26859e-05,2.31381e-05,-1.454e-05,-9.87034e-05,7.75073e-06,-8.99104e-06,1.5234e-05,4.48244e-06,0
-3.05125e-05,2.4909e-05,-1.37695e-05,1.70531e-05,9.81337e-06,-8.6155e-06,1.48461e-05,3.0844e-06,0
