ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.53302e-05,-3.0183e-05,-2.23601e-05,5.3262e-05,1.57772e-05,-9.60607e-06,4.84634e-05,-4.34957e-05,0
-3.27002e-05,-7.36529e-05,-1.72626e-05,6.06631e-05,2.01549e-05,-5.85962e-06,6.5172e-05,-4.71626e-05,0
-2.73163e-05,-9.64736e-05,-9.78137e-06,5.38488e-05,2.46916e-05,-1.53881e-06,6.91516e-05,-4.58773e-05,0
-2.63892e-05,-9.5712e-05,-3.39942e-06,2.79432e-05,2.4212e-05,3.97376e-06,6.5984e-05,-4.22111e-05,0
-3.23515e-05,-6.82764e-05,6.51085e-07,-1.46205e-06,1.97745e-05,9.05463e-06,6.01757e-05,-3.59423e-05,0
-4.07079e-05,-2.03504e-05,3.1108e-06,-1.829e-05,1.50391e-05,1.04771e-05,5.41595e-05,-2.80324e-05,0
-4.45931e-05,2.22399e-05,2.66156e-06,-1.95181e-05,1.03864e-05,8.56618e-06,4.97839e-05,-1.93838e-05,0
-4.51012e-05,4.92041e-05,-1.04112e-06,-1.57935e-05,7.62278e-06,5.76616e-06,4.9566e-05,-9.38339e-06,0
-4.15075e-05,5.62747e-05,-4.26076e-06,-1.83503e-05,1.04909e-05,8.75756e-07,5.11358e-05,-1.89636e-06,0
-3.37056e-05,4.82151e-05,-5.14569e-06,-2.57551e-05,1.77323e-05,-1.25579e-05,4.9927e-05,1.26352e-06,0
-2.66978e-05,4.10255e-05,-3.6224e-06,-3.17334e-05,2.09705e-05,-4.07969e-05,4.34768e-05,2.80264e-06,0
-2.37077e-05,3.78093e-05,-7.99543e-07,-3.01625e-05,2.02552e-05,-6.58361e-05,2.6638e-05,2.09571e-06,0
-2.8406e-05,4.19844e-05,5.93144e-07,-1.7853e-05,1.83473e-05,-4.82645e-05,8.92425e-07,1.51681e-09,0
-3.77188e-05,4.82123e-05,-1.0624e-06,-3.16675e-06,1.64212e-05,-5.91127e-06,-2.15156e-05,-2.07552e-06,0
-4.679e-05,5.32015e-05,-4.84286e-06,5.62795e-06,1.20755e-05,1.03225e-05,-6.14793e-05,-1.90963e-06,0
-5.48964e-05,5.09115e-05,-8.97652e-06,5.83352e-06,2.9468e-06,-8.12833e-07,-0.000142981,7.74582e-07,0
-5.75517e-05,4.0342e-05,-1.16264e-05,-1.65009e-06,-9.34781e-06,-1.59812e-05,-0.00019981,4.56888e-06,0
-4.69676e-05,2.86359e-05,-1.00243e-05,-1.33575e-05,-1.86854e-05,-1.92572e-05,-0.000155186,6.35541e-06,0
-2.80066e-05,2.20783e-05,-6.33694e-06,-2.25805e-05,-1.68261e-05,-1.26745e-05,-2.49796e-05,6.73192e-06,0
-1.24435e-05,2.39251e-05,-2.73408e-06,-2.59069e-05,-5.34474e-06,-4.46883e-06,0.000114157,7.42759e-06,0
-6.2017e-06,2.6484e-05,-1.22216e-06,-2.54755e-05,8.57632e-06,-7.8944e-08,0.000203467,6.72315e-06,0
-8.72337e-06,2.71252e-05,-2.4319e-06,-2.25538e-05,1.70455e-05,1.38513e-06,0.000236104,5.18103e-06,0
-1.54527e-05,2.44169e-05,-4.09869e-06,-1.60537e-05,1.96089e-05,2.19649e-06,0.000227377,2.71875e-06,0
-2.47166e-05,1.65307e-05,-4.56363e-06,-6.49801e-06,2.09502e-05,1.48703e-06,0.000191825,-1.78175e-06,0
-3.55185e-05,3.93984e-06,-4.69561e-06,3.11781e-06,2.2552e-05,-1.83963e-06,0.000141699,-7.75236e-06,0
-4.2361e-05,1.74024e-06,-6.64713e-06,9.12261e-06,2.29799e-05,-5.02038e-06,9.32545e-05,-1.23046e-05,0
-3.41527e-05,1.8966e-05,-9.42448e-06,8.56909e-06,2.31967e-05,-2.95791e-06,5.80488e-05,-1.39007e-05,0
-7.35559e-06,4.41809e-05,-1.13731e-05,4.28354e-06,2.2575e-05,1.88304e-06,3.67083e-05,-1.29787e-05,0
2.29814e-05,5.62958e-05,-1.2131e-05,5.34945e-07,2.06623e-05,3.28741e-06,2.09968e-05,-1.11995e-05,0
3.81814e-05,4.3836e-05,-1.24702e-05,-2.4981e-06,2.13101e-05,7.60456e-07,8.51126e-06,-8.33012e-06,0
3.28539e-05,1.73296e-05,-1.19725e-05,-1.35453e-05,3.05048e-05,-9.83121e-07,4.46504e-06,-3.61021e-06,0
1.43391e-05,8.89025e-06,-1.14301e-05,-3.95039e-05,4.30732e-05,-2.13868e-07,-1.1321e-05,6.6872e-07,0
-1.31882e-05,2.82413e-05,-1.042e-05,-6.22552e-05,4.25022e-05,1.28071e-06,-7.92572e-05,1.75952e-06,0
-4.72941e-05,4.54905e-05,-9.49996e-06,-6.51632e-05,2.82899e-05,-3.89594e-07,-0.000168116,1.60897e-06,0
-8.1723e-05,4.01582e-05,-9.34323e-06,-4.88694e-05,9.64445e-06,-5.43559e-06,-0.000187831,2.42085e-06,0
-0.000113174,1.24909e-05,-7.43706e-06,-1.24666e-05,6.09815e-07,-8.90238e-06,-9.63449e-05,4.69855e-06,0
-0.000133725,-2.08554e-05,-6.1805e-06,2.68367e-05,1.09877e-05,-1.02254e-05,4.84822e-05,7.15733e-06,0
-0.000132787,-3.34148e-05,-6.2969e-06,4.66051e-05,2.63669e-05,-1.29265e-05,0.00017974,7.53264e-06,0
-0.00010712,-2.16817e-05,-4.279e-06,4.80064e-05,2.83192e-05,-1.57863e-05,0.000271212,6.3852e-06,0
-7.4331e-05,-1.33262e-05,-1.64168e-06,4.41526e-05,2.12872e-05,-1.7117e-05,0.000294136,4.82293e-06,0
-4.53392e-05,-1.82238e-05,-1.06239e-06,3.56874e-05,2.09816e-05,-1.40896e-05,0.000255762,4.21926e-06,0
-2.50698e-05,-1.94351e-05,-2.03827e-06,1.90736e-05,2.69041e-05,-7.02242e-06,0.000157346,3.48541e-06,0
-1.06339e-05,-7.96797e-06,-2.75148e-06,-4.34554e-06,3.14207e-05,-4.18248e-06,4.85996e-06,2.67913e-06,0
6.28663e-06,5.47424e-06,-2.65539e-06,-2.87481e-05,2.705e-05,-8.16908e-06,-0.000173064,2.06378e-06,0
1.63465e-05,1.1035e-05,-1.91516e-06,-4.58229e-05,1.7016e-05,-1.41145e-05,-0.000314006,2.51981e-06,0
4.01417e-06,9.23433e-06,-1.47591e-06,-4.97501e-05,7.52875e-06,-1.81499e-05,-0.000361438,4.37356e-06,0
-2.96609e-05,8.1241e-06,-2.00751e-06,-3.80115e-05,3.02665e-06,-1.85312e-05,-0.000315919,5.82838e-06,0
-6.15872e-05,1.48373e-05,-2.11971e-06,-2.21332e-05,9.52531e-06,-1.55018e-05,-0.000226705,5.80235e-06,0
-7.73153e-05,3.08081e-05,-1.6674e-06,-1.46739e-05,2.18499e-05,-9.36219e-06,-0.000150203,5.19805e-06,0
-7.61844e-05,5.0081e-05,-2.25297e-06,-1.44609e-05,2.98121e-05,-1.54922e-06,-9.84675e-05,6.06011e-06,0
-6.42342e-05,6.14334e-05,-4.43355e-06,-8.56725e-06,2.90301e-05,5.02725e-06,-6.52748e-05,8.12686e-06,0
-4.37199e-05,6.05908e-05,-5.45097e-06,7.4975e-06,2.28097e-05,1.02259e-05,-4.50418e-05,9.54742e-06,0
-2.2673e-05,5.76073e-05,-4.44683e-06,2.21772e-05,1.27821e-05,1.41091e-05,-4.16074e-05,8.85406e-06,0
-5.81453e-06,6.22499e-05,-3.02286e-06,1.99351e-05,4.09354e-06,1.3702e-05,-4.71797e-05,6.58369e-06,0
1.03588e-05,7.01859e-05,6.02243e-07,-1.07012e-06,2.10207e-06,1.04709e-05,-5.75266e-05,4.64131e-06,0
2.37968e-05,7.50478e-05,7.67734e-06,-2.87034e-05,8.32082e-06,7.98788e-06,-6.66277e-05,3.51662e-06,0
2.80076e-05,6.59177e-05,1.72407e-05,-5.45141e-05,1.75837e-05,4.71301e-06,-6.67263e-05,2.27363e-06,0
2.26233e-05,3.40518e-05,2.63258e-05,-7.85442e-05,2.37367e-05,4.40176e-07,-5.64248e-05,2.14592e-06,0
5.39665e-06,-1.22278e-05,3.12512e-05,-9.44758e-05,2.63064e-05,-3.68391e-06,-3.83204e-05,2.53534e-06,0
-1.75226e-05,-6.23872e-05,2.98796e-05,-9.08953e-05,2.70933e-05,-9.04624e-06,-1.0261e-05,2.62425e-06,0
-1.9699e-05,-9.65487e-05,2.03559e-05,-6.84087e-05,2.23737e-05,-1.69712e-05,2.15759e-05,4.22032e-06,0
1.58269e-05,-9.17165e-05,1.7138e-06,-2.54668e-05,1.26723e-05,-2.31102e-05,4.54545e-05,6.14735e-06,0
4.71498e-05,-5.82841e-05,-2.34144e-05,2.96919e-05,1.399e-06,-2.31482e-05,5.50376e-05,6.52905e-06,0
3.74337e-05,-2.1477e-05,-4.69554e-05,7.4551e-05,-1.43661e-05,-2.15498e-05,5.79995e-05,5.27799e-06,0
6.62255e-06,5.71559e-07,-6.31786e-05,0.000101204,-2.9271e-05,-2.42218e-05,6.20925e-05,3.69449e-06,0
-2.68121e-05,2.68861e-06,-6.85419e-05,0.00010935,-3.80592e-05,-2.8666e-05,6.17806e-05,4.22631e-06,0
-4.76089e-05,-7.502e-06,-6.38269e-05,0.000106837,-3.91411e-05,-3.17936e-05,6.16813e-05,5.75067e-06,0
-5.18331e-05,-1.8768e-05,-5.56151e-05,0.000100919,-2.94096e-05,-3.33913e-05,6.59588e-05,5.62854e-06,0
-4.19706e-05,-1.69198e-05,-4.76133e-05,8.70001e-05,-1.06277e-05,-3.79184e-05,7.27102e-05,4.079e-06,0
-3.06675e-05,9.7714e-08,-3.98626e-05,7.19366e-05,1.04657e-05,-4.19759e-05,7.60758e-05,3.88519e-06,0
-2.41057e-05,2.10801e-05,-3.15536e-05,6.34633e-05,2.52934e-05,-2.90544e-05,7.58272e-05,4.80338e-06,0
-2.23945e-05,3.5495e-05,-2.29559e-05,4.50644e-05,3.05832e-05,-9.2305e-08,7.37238e-05,4.92841e-06,0
-2.29582e-05,4.17714e-05,-1.44301e-05,6.49868e-06,3.28776e-05,2.04297e-05,7.12507e-05,4.78805e-06,0
-2.28478e-05,3.98399e-05,-6.27538e-06,-4.2403e-05,3.65482e-05,1.79949e-05,6.79934e-05,7.7427e-06,0
-2.37184e-05,2.68379e-05,-1.49118e-06,-8.92555e-05,3.92422e-05,4.43957e-06,6.39933e-05,1.86294e-05,0
-2.25841e-05,8.24035e-06,-1.89753e-06,-0.000125624,3.8399e-05,-2.8937e-06,5.73903e-05,3.42028e-05,0
-1.72995e-05,-4.11438e-06,-4.77417e-06,-0.000145783,3.7241e-05,-8.37494e-07,4.90368e-05,4.35669e-05,0
-1.00576e-05,-4.22158e-06,-6.10688e-06,-0.000145572,3.82907e-05,4.1239e-06,4.27222e-05,4.12296e-05,0
-7.91939e-06,5.94589e-06,-5.56961e-06,-0.000131198,3.86229e-05,7.35596e-06,4.12045e-05,2.87625e-05,0
-9.93962e-06,2.63051e-05,-5.19923e-06,-0.000112212,3.64096e-05,7.53182e-06,4.20877e-05,8.41956e-06,0
-1.54168e-05,5.39926e-05,-4.30299e-06,-8.97853e-05,3.3618e-05,6.72408e-06,4.22298e-05,-1.43166e-05,0
-2.2419e-05,7.02099e-05,-4.20351e-06,-5.29642e-05,3.09884e-05,6.48829e-06,4.13419e-05,-3.15126e-05,0
-3.18449e-05,6.15016e-05,-6.82464e-06,-3.26349e-06,2.73908e-05,4.78959e-06,3.89326e-05,-3.76833e-05,0
-4.50877e-05,4.14702e-05,-1.1288e-05,3.28974e-05,2.42673e-05,-8.78797e-07,3.45273e-05,-3.43696e-05,0
-6.08849e-05,2.60057e-05,-1.54566e-05,3.30505e-05,2.28074e-05,-9.85954e-06,3.04039e-05,-2.87039e-05,0
-7.21854e-05,1.91615e-05,-1.65857e-05,8.85176e-07,2.10327e-05,-1.85991e-05,2.66794e-05,-2.34439e-05,0
-7.17295e-05,1.84755e-05,-1.2529e-05,-4.63862e-05,1.92164e-05,-1.98054e-05,2.22827e-05,-1.6226e-05,0
-6.12118e-05,2.42449e-05,-8.45e-06,-8.06449e-05,2.0853e-05,-1.20628e-05,2.08624e-05,-8.56553e-06,0
-4.97099e-05,3.25219e-05,-7.247e-06,-7.79488e-05,2.60593e-05,-4.24687e-06,2.2981e-05,-2.97022e-06,0
-4.53562e-05,1.98199e-05,-5.18601e-06,-4.30282e-05,2.96993e-05,-5.6423e-06,2.62528e-05,-1.75574e-06,0
-4.65712e-05,-1.19164e-05,-3.16683e-06,7.9322e-07,2.85123e-05,-1.19882e-05,2.9946e-05,-3.12362e-06,0
-4.26665e-05,-4.24412e-05,-2.99642e-06,3.26624e-05,2.53505e-05,-1.32102e-05,3.18972e-05,-2.79671e-06,0
-2.83619e-05,-6.75284e-05,-5.86204e-06,4.76381e-05,2.24004e-05,-9.6732e-06,2.81479e-05,-1.13285e-06,0
-8.22007e-06,-7.44542e-05,-9.61527e-06,5.16634e-05,1.99364e-05,-7.18599e-06,2.16025e-05,1.68078e-06,0
6.42091e-06,-6.17622e-05,-9.28567e-06,5.26594e-05,1.752e-05,-7.90247e-06,1.70072e-05,4.98309e-06,0
9.01732e-06,-3.69244e-05,-4.81943e-06,5.64399e-05,1.47632e-05,-9.16136e-06,1.75239e-05,6.37826e-06,0
2.07919e-06,-1.02635e-06,-1.24454e-06,5.84174e-05,1.16685e-05,-8.44055e-06,2.22908e-05,4.16349e-06,0
-1.2599e-05,4.2667e-05,1.20361e-06,5.32433e-05,8.66842e-06,-6.79323e-06,2.73735e-05,1.31562e-06,0
-3.44304e-05,7.51494e-05,4.61342e-06,4.79982e-05,7.19269e-06,-8.4079e-06,2.94307e-05,-7.20565e-07,0
-5.83977e-05,8.31858e-05,8.16473e-06,4.55228e-05,7.20549e-06,-1.27267e-05,2.75508e-05,-1.2977e-06,0
-6.78466e-05,7.28369e-05,1.12535e-05,4.07703e-05,6.19104e-06,-1.73421e-05,2.5208e-05,-4.37588e-07,0
-5.6405e-05,5.36748e-05,1.26995e-05,2.94631e-05,3.25794e-06,-2.04345e-05,2.52537e-05,7.69116e-07,0
-3.86879e-05,3.81068e-05,1.18909e-05,2.00799e-05,2.9855e-06,-2.01227e-05,2.54632e-05,2.61679e-06,0
-2.86872e-05,3.14172e-05,8.83466e-06,1.74702e-05,7.40239e-06,-1.68001e-05,2.38798e-05,3.89215e-06,0
-2.76426e-05,3.58604e-05,4.80786e-06,1.64254e-05,1.2601e-05,-1.27972e-05,2.28095e-05,3.87727e-06,0
-3.33642e-05,4.58883e-05,4.56685e-07,1.61587e-05,1.58194e-05,-9.84168e-06,2.42244e-05,2.98077e-06,0
-4.54578e-05,4.90906e-05,-3.92555e-06,1.9312e-05,1.75485e-05,-8.80109e-06,2.50221e-05,1.55481e-06,0
-6.37895e-05,2.38822e-05,-9.03693e-06,2.4013e-05,1.74765e-05,-1.00157e-05,2.00914e-05,1.74704e-06,0
-8.11075e-05,-4.11776e-05,-1.58878e-05,2.33805e-05,1.53701e-05,-1.29845e-05,7.82128e-06,5.16441e-06,0
-8.69922e-05,-0.000108622,-2.08566e-05,1.32396e-05,1.1424e-05,-1.68558e-05,-3.73562e-06,8.52268e-06,0
-7.32037e-05,-0.00012797,-2.00616e-05,-2.81075e-06,5.76636e-06,-1.91996e-05,-3.20403e-06,9.42883e-06,0
-4.1281e-05,-0.000102091,-1.52874e-05,-1.73949e-05,2.27507e-06,-1.80335e-05,6.68055e-06,8.26271e-06,0
-4.79206e-06,-4.77529e-05,-1.13291e-05,-2.81984e-05,2.34827e-06,-1.41337e-05,6.39103e-06,7.6198e-06,0
1.63207e-05,8.71758e-06,-9.06648e-06,-3.33895e-05,4.67224e-06,-9.08303e-06,-1.95527e-05,8.27891e-06,0
1.0048e-05,3.96533e-05,-7.57368e-06,-3.28269e-05,7.10991e-06,-5.90856e-06,-5.35723e-05,8.47972e-06,0
-1.51658e-05,5.6477e-05,-7.11787e-06,-2.24852e-05,8.81091e-06,-8.4403e-06,-6.24909e-05,9.0114e-06,0
-4.02977e-05,7.22253e-05,-3.71323e-06,-4.68975e-06,1.13694e-05,-1.23292e-05,-4.30476e-05,1.09803e-05,0
-5.59125e-05,9.01069e-05,3.46562e-07,8.78368e-06,1.06954e-05,-1.2547e-05,-1.32545e-05,1.22803e-05,0
-7.07946e-05,8.4229e-05,-2.96821e-06,9.8701e-06,1.7968e-06,-1.31787e-05,1.59246e-05,1.11042e-05,0
-8.72612e-05,2.86453e-05,-1.00526e-05,1.78432e-06,-1.10717e-05,-1.58981e-05,3.7461e-05,8.84731e-06,0
-9.41753e-05,-4.61036e-05,-1.38201e-05,-6.6535e-06,-1.93308e-05,-1.7978e-05,4.50008e-05,7.66708e-06,0
-8.67669e-05,-9.15693e-05,-1.29475e-05,-1.31492e-05,-2.12916e-05,-1.88351e-05,4.18377e-05,7.2474e-06,0
-6.59831e-05,-9.63121e-05,-9.38197e-06,-1.72206e-05,-2.1671e-05,-1.90639e-05,3.6465e-05,5.90352e-06,0
-3.09112e-05,-7.24067e-05,-6.02899e-06,-1.97065e-05,-2.32214e-05,-1.67439e-05,3.21083e-05,2.7936e-06,0
2.20339e-05,-3.40235e-05,-2.9996e-06,-2.08791e-05,-2.6595e-05,-1.07126e-05,2.84857e-05,-4.84434e-07,0
8.35241e-05,6.09351e-06,9.90718e-07,-1.96759e-05,-3.42623e-05,-4.34595e-06,1.36709e-05,-3.08406e-06,0
0.000120718,4.4841e-05,3.15221e-06,-1.59714e-05,-4.67253e-05,-2.33163e-07,-2.85134e-05,-4.07788e-06,0
0.000110327,8.28648e-05,1.24266e-06,-1.1675e-05,-6.04461e-05,2.36542e-07,-8.17237e-05,-3.6621e-06,0
6.21261e-05,0.000120093,-1.66887e-06,-7.2238e-06,-6.49127e-05,-2.58004e-06,-0.000104492,-4.13463e-06,0
7.23322e-07,0.000147418,-2.84532e-06,-2.92008e-06,-4.79554e-05,-6.06981e-06,-8.1207e-05,-4.02223e-06,0
-6.11507e-05,0.000146401,-2.13352e-06,-1.61951e-06,-1.24028e-05,-8.33669e-06,-3.11823e-05,-8.88149e-07,0
-0.000119272,0.000110406,-1.01643e-06,-3.51235e-06,2.06165e-05,-1.04899e-05,1.85608e-05,4.39753e-06,0
-0.000164295,5.34425e-05,-2.77518e-06,-5.7963e-06,3.302e-05,-1.2098e-05,5.35609e-05,8.35036e-06,0
-0.00018414,-6.52634e-06,-7.88493e-06,-7.10341e-06,3.5887e-05,-1.03386e-05,6.92334e-05,9.62564e-06,0
-0.000171995,-5.31232e-05,-1.24878e-05,-6.9469e-06,5.58259e-05,-4.49599e-06,6.77322e-05,8.00318e-06,0
-0.000134298,-7.23986e-05,-1.4933e-05,-6.50658e-06,9.04625e-05,1.83861e-06,6.0377e-05,4.44306e-06,0
-9.06356e-05,-6.67817e-05,-1.77605e-05,-1.0202e-05,0.000103244,4.72672e-06,5.84188e-05,1.25017e-06,0
-5.82322e-05,-5.00488e-05,-2.21504e-05,-1.86683e-05,8.30066e-05,5.36147e-06,6.06875e-05,-5.19307e-07,0
-3.65941e-05,-3.93768e-05,-2.63197e-05,-3.24531e-05,5.84778e-05,2.67587e-06,6.26172e-05,-1.57269e-06,0
-1.657e-05,-4.47158e-05,-2.80282e-05,-4.21737e-05,4.69331e-05,-5.01241e-06,7.09785e-05,-2.11149e-06,0
9.09396e-07,-5.24366e-05,-2.52159e-05,-3.32076e-05,4.35388e-05,-1.76817e-05,8.61596e-05,-2.21273e-06,0
7.67157e-06,-4.41619e-05,-1.81472e-05,-1.19352e-05,4.00022e-05,-3.66479e-05,9.59338e-05,-1.86631e-06,0
3.5883e-07,-3.21819e-05,-4.83994e-06,7.2348e-06,3.16133e-05,-5.21366e-05,8.32608e-05,-2.09625e-06,0
-1.34636e-05,-3.71367e-05,1.17666e-05,2.65261e-05,2.22864e-05,-5.21597e-05,3.53908e-05,-3.04731e-06,0
-2.41943e-05,-4.67459e-05,2.65482e-05,5.21576e-05,1.73138e-05,-4.26339e-05,-5.7411e-05,-3.63968e-06,0
-3.11414e-05,-5.90566e-05,4.23925e-05,7.41856e-05,1.64091e-05,-3.16794e-05,-0.000133786,-2.73349e-06,0
-3.85103e-05,-8.53297e-05,5.82032e-05,8.31862e-05,1.75873e-05,-2.25521e-05,-0.00011384,2.61068e-07,0
-4.40535e-05,-0.000101487,6.70153e-05,7.39573e-05,1.99137e-05,-1.54602e-05,-2.13219e-05,2.27897e-06,0
-3.2589e-05,-8.33667e-05,5.98243e-05,4.69159e-05,2.3153e-05,-9.87377e-06,8.08552e-05,3.32251e-06,0
-9.24881e-06,-1.19844e-05,3.45035e-05,1.67018e-05,2.3432e-05,-7.5135e-06,0.000142618,8.64518e-06,0
1.64844e-06,9.52612e-05,-3.05047e-06,9.89417e-08,2.01947e-05,-7.10324e-06,0.000158466,1.79306e-05,0
-9.00873e-06,0.000173482,-3.83792e-05,-2.82514e-06,1.70688e-05,-8.81886e-06,0.000145637,2.27437e-05,0
-3.28318e-05,0.000186787,-6.18584e-05,-4.61787e-06,1.67241e-05,-1.05585e-05,0.000119816,1.88327e-05,0
-5.51033e-05,0.000156983,-7.35973e-05,-1.44688e-05,1.56902e-05,-1.20276e-05,8.83725e-05,1.02163e-05,0
-6.66257e-05,0.000116906,-7.29057e-05,-3.94606e-05,1.3039e-05,-1.37517e-05,5.84556e-05,2.66465e-06,0
-6.35512e-05,7.52256e-05,-6.01992e-05,-7.26727e-05,1.25508e-05,-1.42463e-05,3.7057e-05,-1.0308e-06,0
-5.54208e-05,4.31299e-05,-4.1928e-05,-8.91296e-05,1.23914e-05,-1.39496e-05,2.16101e-05,-1.53879e-06,0
-5.11548e-05,2.53189e-05,-2.75266e-05,-7.34295e-05,9.30292e-06,-1.41118e-05,1.19753e-05,-8.87025e-07,0
-3.97765e-05,1.2801e-05,-1.78855e-05,-3.54514e-05,5.53314e-06,-1.53005e-05,7.53247e-06,-1.12766e-06,0
-1.31248e-05,2.8115e-06,-1.00191e-05,5.60615e-06,5.94496e-06,-1.49574e-05,8.01001e-06,-2.497e-06,0
1.16563e-05,1.11924e-05,-3.63439e-06,3.54212e-05,8.14089e-06,-1.22203e-05,3.1815e-06,-3.98647e-06,0
1.69312e-05,3.97534e-05,-4.15268e-06,4.64899e-05,8.73927e-06,-8.56542e-06,-1.11189e-05,-4.3293e-06,0
1.56482e-05,6.5081e-05,-1.28557e-05,3.79034e-05,7.11427e-06,-5.48055e-06,-2.68972e-05,-4.25774e-06,0
3.42187e-05,7.72766e-05,-2.26651e-05,1.83877e-05,5.61835e-06,-2.80015e-06,-2.83685e-05,-6.57826e-06,0
6.86914e-05,8.3536e-05,-2.71475e-05,2.3522e-07,4.21087e-06,-6.74643e-07,-1.91243e-05,-1.0799e-05,0
8.38962e-05,8.17107e-05,-2.87309e-05,-1.33364e-05,1.2047e-06,-1.50935e-06,-1.37692e-05,-1.39337e-05,0
6.92715e-05,6.40254e-05,-3.09677e-05,-2.50013e-05,-1.77298e-06,-6.01202e-06,-1.62425e-05,-1.55879e-05,0
4.38884e-05,3.96266e-05,-3.26896e-05,-3.30134e-05,-2.2604e-06,-9.2101e-06,-2.30738e-05,-1.74942e-05,0
1.95885e-05,2.89491e-05,-3.11379e-05,-3.1046e-05,-2.56256e-06,-9.84269e-06,-4.70133e-05,-1.78848e-05,0
-2.34018e-06,3.21516e-05,-2.51783e-05,-1.28464e-05,-4.44946e-06,-9.81774e-06,-9.25638e-05,-1.45686e-05,0
-1.93233e-05,2.27547e-05,-1.94571e-05,9.57356e-06,-4.86817e-06,-9.14084e-06,-0.00012172,-8.03124e-06,0
-3.278e-05,-1.16037e-05,-1.92629e-05,1.30224e-05,-4.84945e-06,-8.52145e-06,-0.000114573,-1.94653e-06,0
-4.19452e-05,-5.09188e-05,-2.18429e-05,-5.97785e-06,-3.7937e-06,-6.02863e-06,-8.83297e-05,8.78869e-07,0
