ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.77103e-05,-5.6412e-05,3.0905e-05,-8.85703e-06,3.76101e-06,-8.95949e-06,1.12689e-05,5.44413e-06,0
-3.53956e-05,-3.56428e-05,5.17198e-07,-7.30884e-06,5.94874e-06,-7.75062e-06,1.05772e-05,5.56971e-06,0
-3.25079e-05,-1.5452e-05,-3.26756e-05,-6.00237e-06,9.62505e-06,-6.63401e-06,1.13096e-05,5.4684e-06,0
-2.93251e-05,5.47888e-06,-5.80144e-05,-3.56371e-06,1.38169e-05,-5.58876e-06,1.17579e-05,4.0247e-06,0
-2.70908e-05,2.29849e-05,-6.89291e-05,-1.96446e-06,1.6806e-05,-4.32297e-06,1.11151e-05,3.10066e-06,0
-2.51677e-05,2.88557e-05,-6.48652e-05,-2.21137e-06,1.78417e-05,-2.4539e-06,1.04454e-05,2.478e-06,0
-2.43926e-05,1.71659e-05,-5.1364e-05,-1.23657e-06,1.75169e-05,-1.15622e-06,1.01622e-05,1.27017e-06,0
-2.44143e-05,-4.61314e-06,-3.65705e-05,1.1836e-06,1.52798e-05,-6.179e-07,1.05128e-05,9.57204e-07,0
-2.55888e-05,-2.46179e-05,-2.60328e-05,3.25206e-06,1.18427e-05,-1.72092e-06,1.17421e-05,8.31786e-07,0
-2.94356e-05,-3.47362e-05,-1.95239e-05,2.79097e-06,9.41005e-06,-5.32562e-06,1.30964e-05,-1.79854e-07,0
-3.62306e-05,-3.27533e-05,-1.60718e-05,8.2139e-07,8.13453e-06,-1.05166e-05,1.37596e-05,-1.04745e-06,0
-4.17239e-05,-2.0111e-05,-1.45786e-05,-1.86912e-07,8.01537e-06,-1.30141e-05,1.4072e-05,-7.72843e-07,0
-4.26256e-05,-1.92704e-06,-1.21211e-05,2.69136e-07,1.01535e-05,-1.17392e-05,1.3042e-05,-4.76427e-07,0
-3.88737e-05,1.48699e-05,-8.08401e-06,2.12718e-06,1.33596e-05,-8.97438e-06,1.05643e-05,-9.71029e-07,0
-3.37626e-05,2.46211e-05,-5.75493e-06,4.46933e-06,1.58809e-05,-5.86616e-06,9.36904e-06,-1.41303e-06,0
-3.01483e-05,3.04773e-05,-5.73452e-06,4.99039e-06,1.74086e-05,-4.19238e-06,1.05753e-05,-2.64675e-06,0
-2.7697e-05,3.89965e-05,-4.86172e-06,4.06283e-06,1.87712e-05,-2.97222e-06,1.29103e-05,-5.23642e-06,0
-2.76472e-05,4.67973e-05,-1.83826e-06,2.11953e-06,1.86862e-05,-1.92456e-06,1.65601e-05,-7.68139e-06,0
-2.92208e-05,4.97037e-05,-5.37234e-08,-6.07268e-07,1.66494e-05,-1.18717e-06,1.80159e-05,-8.35288e-06,0
-3.05934e-05,4.76156e-05,1.70412e-08,-4.3038e-06,1.49214e-05,-8.68552e-07,1.55652e-05,-6.34861e-06,0
-3.22604e-05,4.47017e-05,1.33671e-06,-8.87564e-06,1.38589e-05,-1.89947e-06,1.22728e-05,-4.34541e-06,0
-3.29938e-05,4.19886e-05,2.11352e-06,-1.19352e-05,1.35972e-05,-1.69928e-06,1.05748e-05,-3.89148e-06,0
-3.04895e-05,3.85425e-05,2.18311e-06,-1.13743e-05,1.31205e-05,-7.80985e-07,1.13822e-05,-5.07381e-06,0
-2.5242e-05,3.97815e-05,3.35029e-06,-5.41844e-06,1.19103e-05,-9.91379e-08,1.14057e-05,-6.65947e-06,0
-2.13921e-05,4.86444e-05,5.35483e-06,1.17698e-06,1.05103e-05,7.09586e-07,9.82473e-06,-7.9805e-06,0
-2.19282e-05,6.59779e-05,5.50617e-06,2.71317e-06,8.61388e-06,9.23861e-07,9.34209e-06,-8.28917e-06,0
-2.32886e-05,8.72243e-05,3.88741e-06,4.92068e-08,7.7846e-06,3.30724e-07,1.08814e-05,-6.81222e-06,0
-2.34742e-05,0.000102095,1.03306e-06,-5.30155e-06,8.25957e-06,-6.52299e-07,1.2117e-05,-6.79089e-06,0
-2.36825e-05,0.000106208,-2.66405e-06,-1.20521e-05,7.35235e-06,-7.94672e-07,1.34147e-05,-7.52628e-06,0
-2.54104e-05,9.86962e-05,-3.6932e-06,-1.59297e-05,6.24677e-06,-9.58457e-07,1.6242e-05,-6.68938e-06,0
-2.73016e-05,8.08688e-05,-2.41232e-07,-1.80188e-05,5.82031e-06,-1.39309e-06,1.89548e-05,-3.86728e-06,0
-2.78391e-05,5.66014e-05,5.48801e-06,-2.09846e-05,3.84539e-06,-1.56421e-06,1.93804e-05,-1.4092e-06,0
-2.76716e-05,2.83332e-05,9.37281e-06,-2.32749e-05,1.51044e-06,-1.58871e-06,1.74116e-05,-8.77502e-07,0
-2.73471e-05,-5.84339e-06,1.03192e-05,-2.17549e-05,2.64305e-06,-2.43457e-06,1.51029e-05,-5.16424e-07,0
-2.77342e-05,-3.72584e-05,9.06403e-06,-1.66732e-05,6.93183e-06,-2.67192e-06,1.50876e-05,1.55291e-06,0
-2.88217e-05,-4.5218e-05,6.12617e-06,-1.066e-05,1.14651e-05,-2.75016e-06,2.01752e-05,3.06316e-06,0
-3.07006e-05,-1.93048e-05,2.22269e-06,-5.61154e-06,1.49703e-05,-3.92057e-06,2.95512e-05,1.45117e-06,0
-3.3268e-05,2.48464e-05,3.49371e-07,-2.95764e-06,1.78751e-05,-5.25745e-06,3.88511e-05,-1.47914e-06,0
-3.53417e-05,6.04591e-05,1.98439e-06,-2.49989e-06,2.08428e-05,-6.09745e-06,4.36201e-05,-3.0912e-06,0
-3.60252e-05,7.12893e-05,4.17383e-06,-3.23367e-06,2.19915e-05,-6.32887e-06,4.26362e-05,-3.00544e-06,0
-3.63122e-05,5.19154e-05,4.24348e-06,-3.41906e-06,2.07366e-05,-6.00132e-06,3.86828e-05,-2.28664e-06,0
-3.60654e-05,4.33301e-06,2.47266e-06,-2.99039e-06,2.04492e-05,-4.681e-06,3.48692e-05,-7.42318e-07,0
-3.53948e-05,-5.79963e-05,-5.75214e-08,-2.35462e-06,2.15233e-05,-2.9323e-06,2.95797e-05,-4.61158e-07,0
-3.50952e-05,-0.000104127,-3.04691e-06,-2.20017e-06,2.03801e-05,-2.26102e-06,1.95044e-05,-1.65523e-06,0
-3.49342e-05,-0.000108838,-5.03798e-06,-2.3732e-06,1.78679e-05,-3.50405e-06,3.90962e-06,-1.64967e-06,0
-3.51926e-05,-8.27946e-05,-5.48598e-06,-3.07541e-06,1.68321e-05,-5.62456e-06,-1.11025e-05,-8.05599e-07,0
-3.54302e-05,-4.71303e-05,-7.21636e-06,-3.00802e-06,1.56572e-05,-7.03544e-06,-1.91978e-05,2.32221e-07,0
-3.48788e-05,-1.91262e-05,-9.40724e-06,-2.86165e-06,1.35556e-05,-6.00823e-06,-2.01272e-05,1.50408e-06,0
-3.39026e-05,-6.5604e-06,-9.49509e-06,-5.16526e-06,1.33571e-05,-5.51498e-06,-1.66346e-05,1.23632e-06,0
-3.27063e-05,-4.21545e-06,-8.97246e-06,-7.28414e-06,1.37583e-05,-6.82861e-06,-1.27548e-05,1.01814e-06,0
-3.11286e-05,-8.71997e-06,-9.58607e-06,-5.7048e-06,1.34727e-05,-8.83173e-06,-1.06414e-05,1.14324e-06,0
-3.15206e-05,-1.37699e-05,-1.06796e-05,-2.14011e-06,1.56897e-05,-1.1565e-05,-1.38855e-05,1.61131e-06,0
-3.37325e-05,-1.73597e-05,-8.89196e-06,-3.27213e-07,1.68175e-05,-1.46613e-05,-2.1147e-05,1.28365e-06,0
-3.44402e-05,-1.3146e-05,-6.97711e-06,7.11632e-07,1.3213e-05,-1.71696e-05,-2.30116e-05,-5.17975e-07,0
-3.39972e-05,-3.26345e-06,-7.78256e-06,2.40135e-06,7.969e-06,-1.77643e-05,-1.69588e-05,-1.27777e-06,0
-3.37281e-05,1.07502e-05,-9.47e-06,3.5958e-06,5.39482e-06,-1.8917e-05,-7.01641e-06,-6.22576e-07,0
-3.38287e-05,3.6115e-05,-1.13665e-05,3.76786e-06,5.96035e-06,-2.11398e-05,4.02136e-06,2.33768e-07,0
-3.43135e-05,7.59075e-05,-1.12318e-05,3.85438e-06,7.17192e-06,-2.35741e-05,1.45582e-05,-3.11646e-08,0
-3.42187e-05,0.000125519,-9.36246e-06,4.18563e-06,7.1651e-06,-2.52223e-05,2.46423e-05,-3.08483e-07,0
-3.2223e-05,0.000171619,-7.11613e-06,3.01292e-06,5.90048e-06,-2.54709e-05,3.10816e-05,-1.27996e-06,0
-2.95599e-05,0.000196944,-6.6401e-06,2.32217e-07,6.61632e-06,-2.40624e-05,3.23961e-05,-2.73482e-06,0
-2.76792e-05,0.000187025,-8.85669e-06,-1.38151e-06,9.29708e-06,-2.19652e-05,3.02359e-05,-2.48337e-06,0
-2.65515e-05,0.000144625,-1.22975e-05,-2.52338e-06,1.15813e-05,-2.0192e-05,2.80927e-05,-6.18061e-07,0
-2.62878e-05,8.12447e-05,-1.546e-05,-5.64033e-06,1.20523e-05,-1.75321e-05,2.81403e-05,4.74603e-07,0
-2.6222e-05,1.27984e-05,-1.8414e-05,-9.1423e-06,1.19993e-05,-1.48426e-05,2.83018e-05,-3.79298e-08,0
-2.55293e-05,-4.78611e-05,-2.3194e-05,-1.04195e-05,1.29691e-05,-1.37871e-05,2.70403e-05,-4.94328e-07,0
-2.60828e-05,-9.18076e-05,-2.98485e-05,-9.59406e-06,1.56558e-05,-1.4905e-05,2.40893e-05,1.07671e-06,0
-3.01522e-05,-0.00011424,-3.70525e-05,-9.88832e-06,1.83292e-05,-1.72982e-05,2.0618e-05,3.94294e-06,0
-3.47455e-05,-0.000116653,-4.10944e-05,-1.39629e-05,1.88098e-05,-2.00033e-05,1.75633e-05,5.17545e-06,0
-3.80434e-05,-0.000111706,-3.81246e-05,-1.71215e-05,1.79696e-05,-2.13523e-05,1.49163e-05,3.45062e-06,0
-4.08774e-05,-0.000106386,-3.08168e-05,-1.47787e-05,1.69219e-05,-2.18482e-05,1.19929e-05,2.66853e-06,0
-4.07925e-05,-9.08126e-05,-2.29517e-05,-9.33217e-06,1.62154e-05,-2.24122e-05,9.84259e-06,3.12559e-06,0
-3.75048e-05,-6.59147e-05,-1.66114e-05,-4.37904e-06,1.4249e-05,-2.04744e-05,9.6441e-06,2.49456e-06,0
-3.25283e-05,-3.86132e-05,-1.21798e-05,-5.14109e-08,1.12164e-05,-1.4519e-05,1.07679e-05,1.84747e-06,0
-2.6509e-05,-1.73339e-05,-5.97754e-06,2.78791e-06,1.01359e-05,-9.59758e-06,1.16807e-05,3.64738e-07,0
-2.32154e-05,-1.16147e-05,-1.34227e-06,2.57699e-06,1.16093e-05,-8.84944e-06,1.12704e-05,1.06994e-06,0
-2.37411e-05,-1.25187e-05,-8.69922e-07,2.97971e-07,1.27736e-05,-9.19958e-06,1.1822e-05,4.2001e-06,0
-2.61994e-05,-6.27805e-06,-1.43964e-06,-3.48149e-06,1.29337e-05,-8.05872e-06,1.29335e-05,6.08119e-06,0
-2.89115e-05,1.28553e-05,-1.949e-06,-5.97003e-06,1.36982e-05,-6.72368e-06,1.14889e-05,5.73163e-06,0
-2.85286e-05,3.82229e-05,-2.98039e-06,-8.51071e-06,1.53729e-05,-6.48009e-06,1.03821e-05,4.7322e-06,0
-2.57718e-05,6.69572e-05,-4.32273e-06,-1.24971e-05,1.64089e-05,-6.33528e-06,1.07823e-05,4.25211e-06,0
-2.42247e-05,9.44479e-05,-7.60153e-06,-1.53697e-05,1.60327e-05,-6.02534e-06,8.88307e-06,4.17031e-06,0
-2.33804e-05,0.000111518,-1.26929e-05,-1.58596e-05,1.46577e-05,-5.37821e-06,4.65063e-06,5.05734e-06,0
-2.14827e-05,0.000117267,-1.5829e-05,-1.35868e-05,1.32953e-05,-5.39603e-06,3.61031e-06,5.97143e-06,0
-1.99626e-05,0.000107951,-1.74522e-05,-9.34875e-06,1.28376e-05,-5.53558e-06,7.01573e-06,6.31452e-06,0
-2.00288e-05,7.49941e-05,-2.04173e-05,-6.85029e-06,1.30749e-05,-5.08188e-06,1.18736e-05,5.7423e-06,0
-2.20978e-05,1.76785e-05,-2.42803e-05,-7.6917e-06,1.24852e-05,-4.11237e-06,1.38002e-05,5.0679e-06,0
-2.61422e-05,-4.25786e-05,-2.61046e-05,-9.66394e-06,9.91684e-06,-3.79051e-06,8.98698e-06,4.47441e-06,0
-3.06565e-05,-8.31414e-05,-2.5956e-05,-1.11082e-05,6.90698e-06,-4.91032e-06,-3.63904e-07,3.51685e-06,0
-3.50232e-05,-9.96704e-05,-2.41395e-05,-1.00443e-05,5.54275e-06,-6.70127e-06,-6.73684e-06,3.04296e-06,0
-3.83719e-05,-9.64934e-05,-2.08128e-05,-8.03395e-06,5.28417e-06,-8.06609e-06,-6.24465e-06,3.05784e-06,0
-3.95805e-05,-7.29761e-05,-1.65049e-05,-6.86816e-06,4.70658e-06,-8.35456e-06,-3.15832e-06,3.06538e-06,0
-3.84458e-05,-3.36624e-05,-1.27389e-05,-5.22212e-06,4.98858e-06,-7.35319e-06,-5.07269e-07,4.3995e-06,0
-3.57988e-05,1.04689e-05,-1.12149e-05,-1.54319e-06,6.88997e-06,-5.35219e-06,2.80065e-06,5.39741e-06,0
-3.35001e-05,4.33866e-05,-1.12669e-05,2.16599e-06,9.3949e-06,-4.60977e-06,8.37947e-06,3.31904e-06,0
-3.16584e-05,5.80058e-05,-1.1436e-05,4.22726e-06,1.28526e-05,-5.00908e-06,1.54348e-05,1.33411e-06,0
-2.85038e-05,6.1077e-05,-1.26905e-05,5.64785e-06,1.80154e-05,-4.17587e-06,2.19945e-05,1.64962e-06,0
-2.56982e-05,5.80741e-05,-1.4593e-05,6.61763e-06,2.10417e-05,-2.86557e-06,2.6664e-05,2.50741e-06,0
-2.59001e-05,5.35372e-05,-1.4573e-05,7.15553e-06,1.86547e-05,-3.68729e-06,2.98914e-05,2.50811e-06,0
-2.71512e-05,5.0406e-05,-1.19513e-05,7.85672e-06,1.26524e-05,-4.89227e-06,3.13629e-05,2.22534e-06,0
-2.70911e-05,3.8379e-05,-1.03218e-05,9.56239e-06,6.95224e-06,-4.8517e-06,2.89473e-05,3.37958e-06,0
-2.59138e-05,5.81116e-06,-1.16609e-05,1.12209e-05,4.24078e-06,-4.61321e-06,1.71117e-05,5.12443e-06,0
-2.70646e-05,-4.22344e-05,-1.3332e-05,1.04699e-05,1.54653e-06,-3.97701e-06,-1.71506e-06,5.09236e-06,0
-3.24205e-05,-8.08503e-05,-1.47809e-05,6.95664e-06,1.40419e-07,-4.05468e-06,-1.32007e-05,3.41579e-06,0
-3.6935e-05,-8.28779e-05,-1.48508e-05,3.05275e-06,2.98621e-06,-3.92672e-06,-1.03772e-05,6.70149e-07,0
-3.68384e-05,-4.76757e-05,-1.29227e-05,1.72731e-06,5.39041e-06,-3.46631e-06,1.75601e-06,-1.24381e-06,0
-3.14995e-05,1.0999e-06,-9.37681e-06,3.52536e-06,4.72124e-06,-3.60098e-06,1.72062e-05,-1.18119e-06,0
-2.45919e-05,4.38227e-05,-3.81025e-06,8.87299e-06,2.66957e-06,-3.06186e-06,3.16548e-05,-6.57112e-07,0
-2.2222e-05,7.6627e-05,9.19912e-07,1.31271e-05,2.28361e-06,-2.27716e-06,4.11595e-05,-8.1118e-07,0
-2.32216e-05,9.46739e-05,5.00884e-06,1.21198e-05,2.83864e-06,-1.61748e-06,4.60097e-05,-1.00601e-06,0
-2.42638e-05,9.33423e-05,1.37556e-05,8.70125e-06,3.85658e-06,-2.21809e-06,4.70083e-05,-2.42238e-07,0
-2.49353e-05,7.58432e-05,2.71029e-05,4.81286e-06,6.46782e-06,-4.17298e-06,4.46827e-05,2.09353e-06,0
-2.42618e-05,5.18308e-05,3.84478e-05,-9.04751e-07,1.01102e-05,-6.46043e-06,4.0565e-05,4.22104e-06,0
-2.21007e-05,3.25802e-05,4.0779e-05,-6.95886e-06,1.39253e-05,-8.11945e-06,3.66917e-05,5.51185e-06,0
-2.12028e-05,2.99065e-05,2.97704e-05,-1.08163e-05,1.58892e-05,-9.13844e-06,3.4782e-05,6.48537e-06,0
-2.27165e-05,4.69779e-05,6.98704e-06,-1.50893e-05,1.54483e-05,-1.00596e-05,3.64708e-05,6.3012e-06,0
-2.49776e-05,7.17377e-05,-1.84994e-05,-2.12078e-05,1.4449e-05,-1.17412e-05,4.09677e-05,4.96128e-06,0
-2.78505e-05,8.06983e-05,-3.85388e-05,-2.65662e-05,1.48793e-05,-1.41239e-05,4.44448e-05,3.95545e-06,0
-3.18942e-05,5.94274e-05,-4.85468e-05,-2.64021e-05,1.65901e-05,-1.56832e-05,4.47637e-05,4.27602e-06,0
-3.56736e-05,1.705e-05,-4.80946e-05,-2.14358e-05,1.93912e-05,-1.61721e-05,4.14563e-05,4.51276e-06,0
-3.76968e-05,-2.91043e-05,-4.19294e-05,-1.53739e-05,2.26071e-05,-1.61784e-05,3.45533e-05,4.40852e-06,0
-3.78229e-05,-6.88179e-05,-3.38988e-05,-1.00155e-05,2.46738e-05,-1.60679e-05,2.42344e-05,3.91043e-06,0
-3.78213e-05,-8.8885e-05,-2.49948e-05,-5.78838e-06,2.48213e-05,-1.61928e-05,1.24214e-05,3.77067e-06,0
-3.82291e-05,-7.75579e-05,-1.65889e-05,-4.47903e-06,2.39411e-05,-1.62519e-05,6.14978e-07,3.47547e-06,0
-3.70879e-05,-4.04422e-05,-9.31016e-06,-5.99804e-06,2.46892e-05,-1.53936e-05,-9.22536e-06,2.50696e-06,0
-3.46627e-05,1.02008e-05,-3.86975e-06,-8.78877e-06,2.74588e-05,-1.44236e-05,-1.66719e-05,1.53367e-06,0
-3.28667e-05,5.94932e-05,-2.94841e-06,-1.2262e-05,2.80412e-05,-1.45904e-05,-2.1648e-05,5.9853e-07,0
-3.22122e-05,9.13347e-05,-5.56557e-06,-1.39444e-05,2.51194e-05,-1.55946e-05,-2.04673e-05,9.73537e-07,0
-3.10519e-05,9.77958e-05,-7.31224e-06,-1.35302e-05,2.19507e-05,-1.4839e-05,-1.49643e-05,1.59799e-06,0
-3.02533e-05,8.97186e-05,-5.61586e-06,-1.10826e-05,1.8732e-05,-1.19139e-05,-1.0587e-05,1.18003e-06,0
-2.95278e-05,8.77348e-05,-2.67936e-06,-9.11825e-06,1.7132e-05,-8.28763e-06,-9.091e-06,9.46152e-07,0
-2.74059e-05,0.000103665,-3.43163e-07,-9.2737e-06,1.8056e-05,-5.73106e-06,-8.8761e-06,-8.3268e-07,0
-2.7109e-05,0.000128427,2.51078e-06,-9.85322e-06,1.87471e-05,-5.57443e-06,-9.23816e-06,-2.16259e-06,0
-2.64958e-05,0.000137875,5.51062e-06,-1.04573e-05,1.85001e-05,-6.62287e-06,-8.06238e-06,-1.00961e-06,0
-2.52718e-05,0.000119318,9.7085e-06,-1.04456e-05,1.55774e-05,-6.47295e-06,-4.48314e-06,1.39964e-07,0
-2.65076e-05,7.66944e-05,1.69948e-05,-1.06188e-05,1.20246e-05,-5.49015e-06,-9.04947e-07,9.24497e-07,0
-2.86022e-05,1.6218e-05,2.85713e-05,-1.07379e-05,9.41646e-06,-4.20202e-06,3.3223e-07,1.81574e-06,0
-2.91368e-05,-5.75117e-05,4.39264e-05,-1.09211e-05,8.0002e-06,-3.29936e-06,-2.4226e-06,2.47886e-06,0
-2.86706e-05,-0.000130958,5.90167e-05,-1.10801e-05,7.66142e-06,-4.11949e-06,-8.37463e-06,2.81205e-06,0
-2.97813e-05,-0.000181809,6.70134e-05,-1.22907e-05,7.76029e-06,-5.70547e-06,-1.40854e-05,3.22004e-06,0
-3.39522e-05,-0.00019213,6.18525e-05,-1.34836e-05,7.50868e-06,-7.83869e-06,-1.49079e-05,2.52937e-06,0
-3.94289e-05,-0.000159288,4.29554e-05,-1.19802e-05,6.3185e-06,-1.08945e-05,-1.26024e-05,2.0407e-06,0
-4.21836e-05,-0.000100258,1.38261e-05,-1.01823e-05,5.85499e-06,-1.34806e-05,-1.60357e-05,3.20066e-06,0
-4.19549e-05,-4.15803e-05,-1.88186e-05,-1.06947e-05,6.61808e-06,-1.40292e-05,-3.21412e-05,4.21438e-06,0
-4.01235e-05,-6.25467e-07,-4.65403e-05,-1.22837e-05,8.28618e-06,-1.34414e-05,-4.92618e-05,3.76977e-06,0
-3.74528e-05,2.42539e-05,-6.34053e-05,-1.21042e-05,9.25984e-06,-1.25606e-05,-4.88171e-05,4.03662e-06,0
-3.35676e-05,4.33518e-05,-6.84729e-05,-1.10912e-05,9.01048e-06,-1.17627e-05,-2.76385e-05,5.14699e-06,0
-2.98959e-05,5.71357e-05,-6.36977e-05,-9.68572e-06,8.72273e-06,-1.2161e-05,2.30304e-06,4.96412e-06,0
-2.84276e-05,5.82788e-05,-5.32827e-05,-7.23123e-06,9.26999e-06,-1.35481e-05,2.72426e-05,3.92948e-06,0
-2.85859e-05,5.05967e-05,-4.25214e-05,-4.53999e-06,9.3064e-06,-1.39119e-05,4.16543e-05,3.45174e-06,0
-2.82155e-05,3.32068e-05,-3.33176e-05,-4.46645e-06,9.91675e-06,-1.43525e-05,4.87115e-05,2.31068e-06,0
-2.76135e-05,-1.27012e-06,-2.39339e-05,-5.26292e-06,1.06347e-05,-1.46584e-05,5.3541e-05,-7.23041e-07,0
-2.8326e-05,-4.24342e-05,-1.69781e-05,-5.38315e-06,1.1471e-05,-1.29726e-05,5.43203e-05,-2.70494e-06,0
-2.97376e-05,-7.35355e-05,-1.30559e-05,-4.47396e-06,1.19749e-05,-1.02045e-05,5.20502e-05,-1.63342e-06,0
-3.20426e-05,-8.45681e-05,-9.75497e-06,-6.93096e-07,1.17294e-05,-8.29231e-06,4.95237e-05,3.93609e-07,0
-3.29377e-05,-7.43158e-05,-9.14765e-06,1.30722e-06,1.04539e-05,-8.16934e-06,4.60139e-05,-6.3037e-08,0
-3.10417e-05,-4.95203e-05,-1.05803e-05,2.41816e-06,8.6831e-06,-7.7626e-06,4.2155e-05,-6.51345e-07,0
-2.91351e-05,-2.52787e-05,-1.05632e-05,5.78922e-06,6.87095e-06,-6.22101e-06,3.82832e-05,2.05463e-06,0
-2.77695e-05,-8.05858e-06,-6.91503e-06,8.12758e-06,5.00902e-06,-5.54548e-06,3.48533e-05,4.40909e-06,0
-2.76058e-05,1.17296e-05,-2.2758e-06,9.18656e-06,5.16659e-06,-7.58829e-06,3.19368e-05,3.55154e-06,0
-2.75325e-05,3.24855e-05,1.27494e-06,7.70409e-06,4.96635e-06,-1.02737e-05,2.87651e-05,1.73227e-06,0
-2.59706e-05,4.1969e-05,2.58172e-06,4.59652e-06,4.95571e-06,-9.89879e-06,2.53474e-05,1.13257e-06,0
-2.46259e-05,3.69995e-05,1.84565e-06,8.73698e-07,4.77502e-06,-7.77607e-06,2.1943e-05,2.55412e-06,0
-2.40707e-05,2.61555e-05,1.53607e-06,-4.27939e-06,5.02492e-06,-5.66962e-06,1.89461e-05,4.89207e-06,0
-2.30448e-05,2.03245e-05,1.31859e-06,-1.04116e-05,7.51705e-06,-4.55117e-06,1.66971e-05,5.71882e-06,0
-2.20476e-05,2.39912e-05,7.76756e-07,-1.75949e-05,1.07108e-05,-5.38773e-06,1.51445e-05,5.3565e-06,0
-2.17703e-05,3.23942e-05,-2.10726e-07,-2.65168e-05,1.15206e-05,-6.27096e-06,1.46966e-05,5.21412e-06,0
-2.19812e-05,3.85162e-05,-1.46735e-06,-3.75079e-05,1.05515e-05,-6.2501e-06,1.58573e-05,4.77075e-06,0
-2.30979e-05,4.18258e-05,-3.06176e-06,-4.82707e-05,1.17759e-05,-6.1011e-06,1.6331e-05,3.4237e-06,0
-2.46203e-05,4.41512e-05,-5.13502e-06,-5.45019e-05,1.37521e-05,-5.78664e-06,1.37888e-05,1.06434e-06,0
-2.62685e-05,4.43384e-05,-6.8076e-06,-4.90675e-05,1.42574e-05,-5.35722e-06,6.60113e-06,-1.08735e-06,0
-2.71968e-05,4.11137e-05,-6.28759e-06,-2.94128e-05,1.39704e-05,-6.35294e-06,-2.50027e-06,-9.99891e-07,0
-2.69305e-05,3.77307e-05,-4.82635e-06,-2.96151e-06,1.38504e-05,-7.53536e-06,-7.81323e-06,3.48909e-07,0
-2.55421e-05,3.70062e-05,-4.79039e-06,1.78321e-05,1.3564e-05,-7.05162e-06,-7.08746e-06,4.28009e-07,0
-2.51003e-05,3.86879e-05,-4.6094e-06,2.93121e-05,1.2277e-05,-6.23613e-06,-1.56444e-06,-3.28536e-07,0
-2.68222e-05,3.99753e-05,-3.61231e-06,3.37584e-05,1.04757e-05,-6.52197e-06,6.48842e-06,-7.48928e-08,0
-2.87164e-05,3.88614e-05,-4.11712e-06,3.30673e-05,1.06784e-05,-7.94642e-06,1.43226e-05,-1.46626e-07,0
-2.98783e-05,3.69865e-05,-4.89091e-06,2.78527e-05,1.33588e-05,-8.6061e-06,1.9633e-05,-2.39187e-06,0
-2.99079e-05,3.58135e-05,-4.49676e-06,1.87881e-05,1.47203e-05,-8.05287e-06,2.23499e-05,-4.73774e-06,0
-2.87827e-05,3.62973e-05,-4.2382e-06,1.41447e-05,1.43076e-05,-6.7055e-06,2.35225e-05,-4.97247e-06,0
-2.87791e-05,3.62316e-05,-4.0155e-06,2.57975e-05,1.57145e-05,-4.93417e-06,2.34864e-05,-4.78475e-06,0
-2.97693e-05,3.47387e-05,-4.44607e-06,4.69394e-05,1.96943e-05,-5.35246e-06,1.97901e-05,-6.29813e-06,0
