ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08894e-05,1.39401e-05,-3.17547e-06,-4.73286e-05,-3.56242e-06,-1.91828e-06,1.75217e-05,-7.01582e-06,0
-3.15982e-05,1.31415e-05,-3.59231e-06,-5.44298e-05,-3.37819e-06,-2.47598e-06,1.51244e-05,-5.63643e-06,0
-3.293e-05,1.03307e-05,-2.92828e-06,-4.98379e-05,-1.74617e-06,-2.17815e-06,1.1729e-05,-4.22981e-06,0
-3.29482e-05,7.01715e-06,-3.4481e-06,-2.94708e-05,1.62515e-06,-1.06439e-06,8.96941e-06,-3.49854e-06,0
-3.2406e-05,4.05852e-06,-6.92611e-06,1.12794e-07,7.65893e-06,-3.80397e-07,8.34508e-06,-3.36275e-06,0
-3.27648e-05,2.83397e-06,-1.11392e-05,3.37263e-05,1.21497e-05,-1.15725e-06,9.84787e-06,-1.6941e-06,0
-3.37481e-05,3.75605e-06,-1.29748e-05,6.31434e-05,1.29364e-05,-4.46769e-06,1.24824e-05,1.27445e-07,0
-3.44398e-05,3.13222e-06,-1.20904e-05,7.89566e-05,1.38688e-05,-8.21767e-06,1.47528e-05,1.43239e-06,0
-3.42567e-05,2.62387e-06,-9.7705e-06,7.53526e-05,1.63916e-05,-8.41412e-06,1.79858e-05,1.21548e-06,0
-3.38514e-05,5.57049e-06,-7.82991e-06,5.35106e-05,1.86476e-05,-6.29678e-06,2.07835e-05,-1.45014e-06,0
-3.42947e-05,7.69216e-06,-6.83287e-06,2.59786e-05,1.88231e-05,-4.38067e-06,2.12187e-05,-2.58478e-06,0
-3.47059e-05,6.35456e-06,-7.08016e-06,3.65246e-06,1.74665e-05,-4.63585e-06,2.00705e-05,-2.31794e-06,0
-3.41473e-05,4.27741e-06,-6.90319e-06,-8.87916e-06,1.76195e-05,-6.21908e-06,1.71527e-05,-2.37661e-06,0
-3.32467e-05,5.14013e-06,-5.71176e-06,-1.48173e-05,1.85041e-05,-7.27121e-06,1.42408e-05,-3.62467e-06,0
-3.26212e-05,7.74034e-06,-3.90095e-06,-1.6841e-05,1.75761e-05,-6.71484e-06,1.35505e-05,-4.29395e-06,0
-3.39601e-05,1.01412e-05,-3.71795e-06,-1.40752e-05,1.47646e-05,-3.74968e-06,1.36675e-05,-1.99738e-06,0
-3.60728e-05,1.12302e-05,-4.55138e-06,-6.54475e-06,1.24064e-05,-3.05548e-06,1.38743e-05,2.06946e-06,0
-3.71299e-05,1.03483e-05,-4.57378e-06,3.57287e-06,1.26496e-05,-4.43056e-06,1.54152e-05,5.06121e-06,0
-3.65125e-05,9.14499e-06,-3.66395e-06,1.25187e-05,1.26153e-05,-4.23756e-06,1.61437e-05,5.52589e-06,0
-3.53733e-05,8.50708e-06,-2.95166e-06,1.78849e-05,1.05284e-05,-1.87059e-06,1.6244e-05,4.6106e-06,0
-3.44836e-05,8.07369e-06,-4.51577e-06,1.81285e-05,8.06448e-06,2.85079e-07,1.52391e-05,4.41252e-06,0
-3.39213e-05,7.5083e-06,-7.24452e-06,1.39856e-05,4.38635e-06,1.36544e-06,1.38716e-05,5.9229e-06,0
-3.35285e-05,6.83208e-06,-9.73741e-06,7.17709e-06,-2.74185e-06,1.31135e-06,1.40311e-05,6.64466e-06,0
-3.31674e-05,7.10197e-06,-1.13912e-05,1.46833e-06,-1.09079e-05,1.50642e-07,1.59287e-05,5.27762e-06,0
-3.37034e-05,8.33734e-06,-1.20638e-05,-3.0526e-06,-1.57063e-05,-1.00073e-06,1.75234e-05,3.18804e-06,0
-3.43437e-05,1.00125e-05,-9.7534e-06,-1.11067e-05,-1.52988e-05,-6.22853e-07,1.7799e-05,2.20727e-06,0
-3.41425e-05,1.19296e-05,-5.97719e-06,-2.13828e-05,-1.08921e-05,1.04279e-06,1.95258e-05,2.48716e-06,0
-3.2921e-05,1.43545e-05,-4.3072e-06,-2.59556e-05,-6.33234e-06,1.71989e-06,2.16544e-05,3.06718e-06,0
-3.2197e-05,1.67112e-05,-4.82304e-06,-2.37587e-05,-3.9828e-06,1.61877e-06,2.35751e-05,2.03795e-06,0
-3.23915e-05,1.79306e-05,-5.00858e-06,-2.03087e-05,-2.26256e-06,1.42199e-06,2.49079e-05,1.52058e-06,0
-3.20365e-05,1.82078e-05,-5.72402e-06,-1.98562e-05,-1.15335e-06,6.68601e-07,2.30061e-05,2.7131e-06,0
-3.0698e-05,1.97912e-05,-8.22246e-06,-2.63074e-05,-1.43545e-06,-2.18782e-08,1.76356e-05,3.12674e-06,0
-2.98575e-05,2.24658e-05,-1.2443e-05,-3.71269e-05,-8.10016e-07,-5.65458e-07,1.26735e-05,4.36911e-06,0
-3.04875e-05,2.29664e-05,-1.76258e-05,-5.10815e-05,-7.04904e-07,-2.24498e-06,1.0279e-05,5.26216e-06,0
-3.1988e-05,2.08035e-05,-2.22204e-05,-7.15486e-05,-2.8627e-06,-4.91994e-06,1.45772e-05,4.47187e-06,0
-3.23876e-05,1.92935e-05,-2.53856e-05,-7.84917e-05,-5.55487e-06,-5.96242e-06,2.38079e-05,3.35684e-06,0
-3.35201e-05,1.89707e-05,-2.89709e-05,-5.25732e-05,-7.80971e-06,-6.66443e-06,2.80433e-05,3.09636e-06,0
-3.43535e-05,1.76086e-05,-3.26054e-05,-3.59176e-06,-8.98974e-06,-8.97203e-06,2.43258e-05,3.99178e-06,0
-3.25985e-05,1.71929e-05,-3.35582e-05,3.7525e-05,-8.68797e-06,-1.12356e-05,1.53967e-05,4.71693e-06,0
-3.12791e-05,1.9372e-05,-3.35551e-05,5.58684e-05,-7.63477e-06,-1.26484e-05,5.11769e-06,5.55776e-06,0
-3.11569e-05,2.28455e-05,-3.37725e-05,5.8468e-05,-7.0279e-06,-1.30166e-05,-1.54023e-06,6.37077e-06,0
-3.13379e-05,2.61502e-05,-3.34505e-05,4.34214e-05,-5.57766e-06,-1.37407e-05,-3.47558e-06,6.8437e-06,0
-3.12861e-05,2.86212e-05,-2.8247e-05,2.35862e-05,-1.15776e-07,-1.36346e-05,-4.46478e-06,6.60449e-06,0
-2.98518e-05,3.08513e-05,-1.90625e-05,1.23516e-05,7.45804e-06,-1.25796e-05,-5.19045e-06,4.04629e-06,0
-2.7145e-05,3.35157e-05,-1.05827e-05,1.23018e-05,1.30014e-05,-1.08605e-05,-4.90356e-06,7.95337e-07,0
-2.53654e-05,3.52416e-05,-4.45699e-06,1.67821e-05,1.5923e-05,-9.21367e-06,-4.9596e-06,1.4457e-07,0
-2.46745e-05,3.5751e-05,5.03296e-07,1.66567e-05,1.8874e-05,-8.12905e-06,-4.59239e-06,2.22127e-06,0
-2.44464e-05,3.52622e-05,5.42425e-06,1.08221e-05,2.29695e-05,-7.31252e-06,-2.65558e-06,4.13454e-06,0
-2.49901e-05,3.33967e-05,1.00616e-05,2.84611e-06,2.56152e-05,-7.54541e-06,-1.10991e-06,3.61128e-06,0
-2.68287e-05,3.02336e-05,1.46755e-05,-5.04189e-06,2.39211e-05,-9.01152e-06,-2.10775e-06,1.20708e-06,0
-2.83135e-05,2.59345e-05,1.8114e-05,-1.45341e-05,1.87704e-05,-1.1658e-05,-4.01925e-06,-1.5606e-06,0
-2.75985e-05,2.11048e-05,1.83687e-05,-2.36917e-05,1.39392e-05,-1.45459e-05,-3.84039e-06,-3.63319e-06,0
-2.53598e-05,1.74033e-05,1.48576e-05,-3.07242e-05,1.15326e-05,-1.64605e-05,-1.49638e-06,-4.23229e-06,0
-2.4096e-05,1.54361e-05,1.07032e-05,-3.47732e-05,1.06015e-05,-1.67932e-05,1.41513e-06,-4.36964e-06,0
-2.42293e-05,1.49072e-05,6.18604e-06,-3.82789e-05,8.95209e-06,-1.79285e-05,4.0668e-06,-5.09184e-06,0
-2.40346e-05,1.72418e-05,-8.10896e-07,-4.11622e-05,6.9426e-06,-2.08837e-05,6.33316e-06,-5.34829e-06,0
-2.41338e-05,2.13799e-05,-1.02269e-05,-4.29461e-05,6.5169e-06,-2.34567e-05,7.65224e-06,-4.47347e-06,0
-2.60309e-05,2.39674e-05,-1.96382e-05,-4.24204e-05,8.9796e-06,-2.36882e-05,8.68187e-06,-3.44814e-06,0
-2.81346e-05,2.41184e-05,-2.49746e-05,-4.02356e-05,1.28032e-05,-2.2484e-05,1.01657e-05,-3.80152e-06,0
-2.85e-05,2.31916e-05,-2.37514e-05,-3.36808e-05,1.55029e-05,-2.20523e-05,1.12596e-05,-5.68361e-06,0
-2.7669e-05,1.98701e-05,-1.85344e-05,-2.05216e-05,1.57011e-05,-2.23837e-05,1.16829e-05,-6.92118e-06,0
-2.72763e-05,1.55653e-05,-1.32584e-05,-3.90831e-06,1.27997e-05,-2.26923e-05,1.30316e-05,-5.35074e-06,0
-2.76879e-05,1.34579e-05,-9.06229e-06,9.38075e-06,7.87098e-06,-2.41128e-05,1.46293e-05,-3.85819e-06,0
-2.883e-05,1.36817e-05,-5.65047e-06,1.20986e-05,5.09611e-06,-2.48519e-05,1.60954e-05,-4.41068e-06,0
-3.0365e-05,1.57811e-05,-3.70688e-06,8.26775e-06,7.04739e-06,-2.45473e-05,1.7703e-05,-4.45985e-06,0
-3.03222e-05,1.736e-05,-4.1225e-06,5.96174e-06,1.12526e-05,-2.32347e-05,2.12629e-05,-3.02484e-06,0
-2.90548e-05,1.76384e-05,-4.32716e-06,5.77033e-06,1.30964e-05,-2.10165e-05,2.84333e-05,-2.26997e-06,0
-2.78983e-05,1.57012e-05,-4.33298e-06,-1.16595e-06,1.21373e-05,-2.05519e-05,3.49104e-05,-2.33498e-06,0
-2.77083e-05,1.317e-05,-4.41507e-06,-1.74034e-05,1.06001e-05,-2.17946e-05,3.59012e-05,-2.10138e-06,0
-2.86541e-05,1.35953e-05,-3.72435e-06,-3.21982e-05,1.1083e-05,-2.30614e-05,2.95714e-05,-1.27816e-06,0
-2.98154e-05,1.61405e-05,-3.92172e-06,-3.59362e-05,1.30535e-05,-2.394e-05,2.1455e-05,8.02297e-07,0
-2.98468e-05,1.77061e-05,-4.62951e-06,-3.26197e-05,1.31212e-05,-2.43139e-05,1.73878e-05,2.79278e-06,0
-2.93877e-05,1.65939e-05,-5.94132e-06,-3.03845e-05,1.28372e-05,-2.41026e-05,1.76591e-05,4.23242e-06,0
-2.96449e-05,1.40293e-05,-7.80834e-06,-2.94459e-05,1.33182e-05,-2.4538e-05,1.9902e-05,3.75555e-06,0
-3.10792e-05,1.07337e-05,-9.0943e-06,-2.24505e-05,1.35302e-05,-2.43591e-05,1.94865e-05,1.7922e-06,0
-3.15318e-05,9.25774e-06,-9.47513e-06,-2.81511e-06,1.28309e-05,-2.34363e-05,1.44706e-05,-8.56131e-08,0
-2.96486e-05,1.03626e-05,-1.00378e-05,2.97741e-05,1.17177e-05,-2.22116e-05,9.28803e-06,-8.53873e-07,0
-2.72366e-05,1.0872e-05,-1.14885e-05,7.15238e-05,1.12884e-05,-2.14332e-05,9.09428e-06,-3.72515e-07,0
-2.58092e-05,8.54413e-06,-1.27415e-05,0.000106212,1.17719e-05,-2.11712e-05,1.41977e-05,5.12399e-07,0
-2.56241e-05,5.32338e-06,-1.31525e-05,0.000108838,1.3332e-05,-2.17338e-05,2.3432e-05,6.28167e-07,0
-2.61567e-05,3.86587e-06,-1.38307e-05,7.64602e-05,1.57721e-05,-2.27168e-05,3.34398e-05,-3.11428e-07,0
-2.6441e-05,3.27526e-06,-1.55331e-05,3.44534e-05,1.68619e-05,-2.25549e-05,4.0426e-05,-6.14374e-07,0
-2.5681e-05,2.05577e-06,-1.79688e-05,7.46188e-06,1.63356e-05,-2.04696e-05,4.4028e-05,8.69683e-08,0
-2.5221e-05,2.93978e-06,-1.93382e-05,1.07013e-06,1.59251e-05,-1.69436e-05,4.37727e-05,9.9595e-07,0
-2.66618e-05,1.08764e-05,-1.82667e-05,3.53715e-06,1.74356e-05,-1.50392e-05,3.70633e-05,3.54573e-07,0
-2.89796e-05,2.29249e-05,-1.71556e-05,4.62601e-06,2.04552e-05,-1.43588e-05,2.31732e-05,4.31675e-07,0
-2.91554e-05,3.32329e-05,-1.6704e-05,-2.38268e-07,2.14628e-05,-1.29394e-05,4.85007e-06,1.44947e-06,0
-2.78997e-05,4.1734e-05,-1.56547e-05,-1.20319e-05,2.17955e-05,-1.24563e-05,-1.40597e-05,9.67386e-07,0
-2.5897e-05,5.03285e-05,-1.1859e-05,-2.75398e-05,2.56943e-05,-1.24228e-05,-3.30458e-05,4.60722e-07,0
-2.471e-05,5.58417e-05,-8.11754e-06,-4.40076e-05,2.87247e-05,-1.13284e-05,-4.60656e-05,1.59102e-06,0
-2.4434e-05,5.30703e-05,-7.3195e-06,-5.05747e-05,2.65796e-05,-9.94755e-06,-4.84625e-05,1.8754e-06,0
