ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.5161e-05,0.000106412,-3.75881e-06,2.90371e-05,7.58133e-05,-2.52019e-06,1.08707e-05,1.51396e-06,0
7.4695e-06,0.000104503,-3.51653e-05,4.12337e-05,4.50676e-05,-1.49895e-06,1.07479e-05,1.06812e-06,0
-2.34549e-05,9.51173e-05,-6.224e-05,4.62407e-05,2.08565e-05,8.87462e-07,9.71101e-06,1.93515e-06,0
-5.54788e-05,8.64627e-05,-7.83336e-05,4.7294e-05,9.86836e-06,8.88934e-07,8.77004e-06,3.36371e-06,0
-7.34235e-05,9.10644e-05,-7.76398e-05,4.55533e-05,9.16512e-06,-1.33613e-06,8.94077e-06,3.59731e-06,0
-7.41835e-05,8.95403e-05,-6.33178e-05,3.74501e-05,1.56258e-05,-3.60267e-06,1.03469e-05,2.59897e-06,0
-6.75516e-05,4.71437e-05,-4.6754e-05,2.33754e-05,2.79911e-05,-4.32959e-06,1.17873e-05,9.45364e-07,0
-5.61744e-05,-2.90475e-05,-3.60799e-05,8.08229e-06,4.35241e-05,-4.07218e-06,1.17241e-05,-4.85035e-07,0
-3.66191e-05,-8.29015e-05,-3.09433e-05,-4.10095e-06,5.22098e-05,-5.49032e-06,9.92579e-06,-8.73383e-07,0
-1.46151e-05,-8.57864e-05,-2.63503e-05,-1.2725e-05,4.42358e-05,-8.2654e-06,7.5449e-06,-3.7603e-07,0
-1.03242e-06,-4.4374e-05,-2.06582e-05,-1.94536e-05,2.42579e-05,-9.07213e-06,6.70346e-06,4.20464e-07,0
-1.86801e-06,-3.48847e-07,-1.49778e-05,-2.75848e-05,8.60601e-06,-6.68702e-06,7.47095e-06,1.46416e-06,0
-1.12171e-05,3.10445e-06,-1.07236e-05,-3.90073e-05,3.82173e-06,-3.25747e-06,9.35415e-06,1.71761e-06,0
-1.69437e-05,-2.92428e-05,-8.82334e-06,-5.3628e-05,5.40189e-06,-2.95616e-06,1.15554e-05,6.38201e-07,0
-1.83065e-05,-5.10229e-05,-1.19749e-05,-6.35141e-05,8.8223e-06,-6.30016e-06,1.10896e-05,-5.5463e-07,0
-2.41342e-05,-2.76392e-05,-1.91005e-05,-6.44635e-05,1.14227e-05,-8.00516e-06,9.2486e-06,-1.88445e-06,0
-4.07151e-05,8.82247e-06,-2.35007e-05,-6.1913e-05,1.34964e-05,-8.09774e-06,9.6574e-06,-4.49852e-06,0
-5.65739e-05,1.94746e-05,-2.05183e-05,-6.17815e-05,1.71179e-05,-8.32089e-06,1.08988e-05,-6.1198e-06,0
-5.05436e-05,2.65035e-05,-1.32796e-05,-6.27246e-05,1.63243e-05,-8.15448e-06,1.26621e-05,-4.27497e-06,0
-3.63106e-05,4.76087e-05,-6.79323e-06,-5.35433e-05,6.08652e-06,-7.51339e-06,1.33293e-05,-3.85617e-06,0
-3.86855e-05,6.25644e-05,4.20906e-07,-2.61696e-05,-4.61828e-06,-4.75513e-06,1.2445e-05,-5.17289e-06,0
-5.14354e-05,5.54957e-05,6.08739e-06,9.68366e-06,-9.05104e-06,-1.10736e-06,1.18654e-05,-4.88903e-06,0
-5.54537e-05,4.03877e-05,6.01948e-06,4.01339e-05,-4.64336e-06,1.57311e-06,1.26153e-05,-5.56194e-06,0
-4.49321e-05,5.25009e-05,3.65355e-06,5.80704e-05,5.13712e-06,1.18764e-06,1.35522e-05,-8.71091e-06,0
-3.15398e-05,9.87743e-05,5.57064e-06,5.68391e-05,1.2034e-05,-2.61889e-06,1.29118e-05,-1.212e-05,0
-2.67607e-05,0.000139212,8.1268e-06,3.11513e-05,1.40333e-05,-6.72561e-06,1.22028e-05,-1.19325e-05,0
-2.81258e-05,0.000139561,5.72516e-06,-4.82163e-06,1.33105e-05,-9.94482e-06,1.27046e-05,-1.05384e-05,0
-2.60524e-05,0.000105681,1.5331e-06,-2.27639e-05,1.29381e-05,-1.12046e-05,1.49718e-05,-9.66054e-06,0
-2.17949e-05,5.15986e-05,4.93102e-08,-1.54854e-05,1.1301e-05,-8.69638e-06,1.67775e-05,-7.89083e-06,0
-2.18346e-05,-2.30086e-05,-9.54324e-09,-2.48885e-06,5.80147e-06,-4.65129e-06,1.66843e-05,-5.11293e-06,0
-3.0405e-05,-0.000107554,-3.51284e-06,1.02401e-07,-2.16179e-06,-4.30262e-06,1.53789e-05,-3.12748e-06,0
-4.38144e-05,-0.000140418,-9.08091e-06,-5.72243e-06,-7.84443e-06,-8.57449e-06,1.43515e-05,-2.74571e-06,0
-4.77904e-05,-7.42984e-05,-9.139e-06,-1.36774e-05,-6.67488e-06,-1.29981e-05,1.32128e-05,-1.83472e-06,0
-3.49939e-05,4.99879e-05,-2.12337e-06,-1.92471e-05,2.66997e-06,-1.35501e-05,1.10893e-05,-1.42419e-07,0
-1.17075e-05,0.000150814,2.93721e-06,-2.23292e-05,1.80366e-05,-1.17328e-05,8.91116e-06,1.15452e-06,0
1.087e-05,0.000189425,5.95589e-07,-2.42031e-05,3.34668e-05,-1.06742e-05,8.0816e-06,1.23621e-06,0
2.36378e-05,0.000166145,-4.71137e-06,-2.50634e-05,4.38692e-05,-1.09989e-05,8.58558e-06,1.60175e-06,0
1.98616e-05,9.20735e-05,-5.77187e-06,-2.42539e-05,4.7637e-05,-1.13977e-05,8.83852e-06,2.71862e-06,0
2.22268e-06,6.64764e-06,-1.7021e-06,-2.15478e-05,4.2952e-05,-1.16383e-05,8.46446e-06,3.55165e-06,0
-1.81298e-05,-4.91106e-05,4.43568e-06,-1.54657e-05,3.01523e-05,-1.34618e-05,7.81339e-06,2.18998e-06,0
-3.26822e-05,-4.1093e-05,1.0584e-05,-7.18238e-06,1.58884e-05,-1.92899e-05,7.09502e-06,-9.1685e-07,0
-4.4277e-05,2.51311e-05,1.44689e-05,-9.33213e-07,5.09279e-06,-2.47321e-05,6.92477e-06,-2.50245e-06,0
-5.57447e-05,6.40395e-05,1.49849e-05,5.515e-06,3.01544e-06,-2.27183e-05,7.79693e-06,-2.2015e-06,0
-6.24325e-05,5.68727e-05,1.4303e-05,1.16727e-05,1.78957e-05,-1.53121e-05,1.01908e-05,-1.86629e-06,0
-6.08476e-05,3.17216e-05,1.39669e-05,1.15839e-05,4.34877e-05,-8.67131e-06,1.26608e-05,-1.14891e-06,0
-5.50384e-05,-2.45817e-05,1.44274e-05,7.14527e-06,4.19693e-05,-9.57167e-06,1.20464e-05,2.92922e-07,0
-5.12488e-05,-0.000126988,1.00381e-05,-1.00843e-06,1.14316e-05,-1.47903e-05,1.04083e-05,1.1227e-06,0
-4.51922e-05,-0.000180679,-2.4339e-07,-1.09601e-05,-3.6982e-06,-1.62147e-05,1.09403e-05,2.14226e-06,0
-3.17545e-05,-6.19041e-05,-8.58095e-06,-1.50228e-05,8.11383e-06,-1.5304e-05,1.23124e-05,4.53084e-06,0
-1.67107e-05,0.000137871,-1.40808e-05,-1.49212e-05,2.77981e-05,-1.55176e-05,1.4286e-05,6.46852e-06,0
-4.90124e-06,0.000254798,-1.60249e-05,-1.41508e-05,3.53291e-05,-1.55631e-05,1.73214e-05,5.62849e-06,0
6.32479e-06,0.000219516,-1.56475e-05,-1.08272e-05,3.21835e-05,-1.22047e-05,1.92936e-05,3.18538e-06,0
3.09192e-05,7.23009e-05,-1.49557e-05,-6.55425e-06,2.4744e-05,-7.04641e-06,1.97315e-05,4.89733e-07,0
6.73523e-05,-0.000121019,-1.42108e-05,-2.61516e-06,1.7394e-05,-3.36376e-06,1.90705e-05,-2.05871e-06,0
8.56334e-05,-0.00027469,-1.52111e-05,8.19861e-07,1.02969e-05,-5.4659e-06,1.74874e-05,-3.01015e-06,0
7.64878e-05,-0.0002835,-1.94408e-05,2.32428e-06,4.698e-07,-9.65835e-06,1.5042e-05,-3.12012e-06,0
5.9754e-05,-0.000152977,-2.41013e-05,-3.49201e-08,-8.33311e-06,-9.00605e-06,1.31229e-05,-2.86687e-06,0
4.65818e-05,-3.07643e-06,-2.55136e-05,-2.93517e-06,-1.16172e-05,-4.6864e-06,1.20377e-05,-3.03293e-06,0
2.32322e-05,9.16417e-05,-2.131e-05,2.49537e-06,-9.47193e-06,-1.50934e-06,1.151e-05,-4.58088e-06,0
-2.64708e-05,0.000130565,-1.1851e-05,1.42905e-05,-7.63805e-06,-4.36743e-06,1.2751e-05,-7.1067e-06,0
-9.77969e-05,8.77491e-05,-3.33894e-06,2.29216e-05,-3.98059e-06,-1.17209e-05,1.47501e-05,-9.0884e-06,0
-0.00016419,-3.08648e-05,-1.54242e-06,2.41047e-05,6.76892e-06,-1.79525e-05,1.60254e-05,-9.1492e-06,0
-0.000196769,-0.000152096,-3.92406e-06,2.3615e-05,2.42642e-05,-1.97468e-05,1.66428e-05,-7.95888e-06,0
-0.000188822,-0.000221255,-4.17088e-06,2.63925e-05,3.91659e-05,-1.83352e-05,1.76077e-05,-6.57338e-06,0
-0.000161582,-0.000267063,-2.96671e-06,2.78944e-05,4.66346e-05,-1.38681e-05,1.74077e-05,-5.14918e-06,0
-0.000140595,-0.000296703,-3.00185e-06,2.16526e-05,5.24743e-05,-7.44989e-06,1.48938e-05,-2.84835e-06,0
-0.000133554,-0.000248015,-3.59213e-06,1.2302e-05,5.90306e-05,-8.80546e-07,1.25206e-05,-3.57117e-07,0
-0.00013517,-0.000124816,-4.58719e-07,4.18144e-06,4.99884e-05,2.98064e-06,1.14749e-05,1.6983e-06,0
-0.000131809,-5.03475e-06,5.04456e-06,-5.28859e-06,2.17749e-05,2.18702e-06,1.03177e-05,2.86852e-06,0
-0.000106199,7.83376e-05,7.74683e-06,-1.60329e-05,-8.3322e-07,-1.39261e-06,9.68496e-06,3.68755e-06,0
-5.94904e-05,0.000129817,6.96056e-06,-2.43898e-05,-3.72462e-06,-4.14504e-06,1.14093e-05,4.74057e-06,0
-5.92674e-06,0.000178517,4.19352e-06,-2.56216e-05,7.52718e-06,-3.28306e-06,1.3115e-05,4.42212e-06,0
2.72065e-05,0.000214842,2.01198e-06,-2.328e-05,1.41474e-05,-2.15251e-06,1.24207e-05,4.01839e-06,0
2.56751e-05,0.000173551,1.65869e-06,-2.12062e-05,-2.62737e-06,-2.48678e-06,1.20181e-05,5.59745e-06,0
1.15843e-05,4.18707e-05,1.34321e-06,-2.06579e-05,-4.45432e-05,-3.00748e-06,1.34902e-05,6.9548e-06,0
5.82775e-08,-0.000113194,-4.02791e-06,-2.38451e-05,-9.05364e-05,-3.60658e-06,1.53611e-05,7.04085e-06,0
-8.94645e-06,-0.000193077,-1.4895e-05,-2.6669e-05,-0.000108946,-4.13857e-06,1.5401e-05,7.03498e-06,0
-1.50441e-05,-0.000153235,-2.3502e-05,-2.52425e-05,-9.1069e-05,-5.58624e-06,1.41404e-05,7.71726e-06,0
-1.12685e-05,-6.88347e-05,-2.90468e-05,-2.22761e-05,-5.48959e-05,-7.1212e-06,1.43639e-05,7.68833e-06,0
1.53644e-06,-1.46077e-05,-3.17704e-05,-1.86573e-05,-3.50332e-05,-8.41837e-06,1.60879e-05,6.07737e-06,0
1.71702e-05,2.64063e-05,-2.91037e-05,-1.31671e-05,-5.13785e-05,-9.50707e-06,1.81947e-05,4.40089e-06,0
2.93327e-05,7.3291e-05,-2.60083e-05,-8.1206e-06,-8.08933e-05,-9.43847e-06,1.89118e-05,3.70318e-06,0
3.55604e-05,0.000106723,-2.57516e-05,-3.47126e-06,-8.27049e-05,-9.08861e-06,1.66498e-05,2.93312e-06,0
3.14506e-05,0.000100011,-2.56016e-05,2.09638e-06,-4.57652e-05,-8.87628e-06,1.38203e-05,2.05337e-06,0
1.36657e-05,6.49917e-05,-2.24016e-05,7.79368e-06,-3.78916e-07,-6.64349e-06,1.31534e-05,1.67131e-06,0
-5.69294e-06,2.40348e-05,-1.76578e-05,1.58119e-05,1.48048e-05,-1.08038e-06,1.43958e-05,3.06487e-06,0
-1.67504e-05,-1.24036e-05,-1.40802e-05,2.50773e-05,-1.02739e-05,2.74893e-06,1.62629e-05,5.47919e-06,0
-2.89018e-05,-4.24429e-05,-1.24686e-05,3.22574e-05,-4.60005e-05,1.21106e-06,1.66226e-05,5.74349e-06,0
-5.15754e-05,-4.18015e-05,-1.22814e-05,3.5863e-05,-6.34265e-05,-3.22002e-06,1.49783e-05,4.75015e-06,0
-7.25772e-05,9.57601e-06,-1.09058e-05,3.76411e-05,-6.10736e-05,-5.72795e-06,1.23971e-05,5.38271e-06,0
-7.99707e-05,8.93484e-05,-5.98801e-06,3.72781e-05,-4.89115e-05,-5.16095e-06,1.13243e-05,7.55179e-06,0
-7.63558e-05,0.000162629,1.08809e-06,3.11235e-05,-3.4861e-05,-3.48272e-06,1.19183e-05,8.45138e-06,0
-7.24588e-05,0.000208899,6.47207e-06,1.974e-05,-3.25772e-05,-2.51305e-06,1.26946e-05,7.09445e-06,0
-7.63431e-05,0.000201558,6.88867e-06,5.42488e-06,-4.53285e-05,-4.31553e-06,1.37728e-05,5.43566e-06,0
-8.55356e-05,0.000109422,1.16343e-06,-9.68862e-06,-5.93161e-05,-9.36109e-06,1.50219e-05,6.59514e-06,0
-8.08684e-05,-4.7308e-05,-6.90552e-06,-2.0672e-05,-5.71919e-05,-1.45362e-05,1.56121e-05,8.23272e-06,0
-5.48222e-05,-0.000157704,-1.20619e-05,-2.68588e-05,-3.49504e-05,-1.70784e-05,1.51352e-05,6.55923e-06,0
-2.12421e-05,-0.000137537,-1.35981e-05,-3.60859e-05,-6.84901e-06,-1.65657e-05,1.49314e-05,4.59435e-06,0
6.56756e-06,-5.44193e-05,-1.40072e-05,-5.58675e-05,7.3831e-06,-1.34569e-05,1.57667e-05,4.6371e-06,0
1.89271e-05,-8.81466e-06,-1.48278e-05,-7.43537e-05,5.02901e-06,-1.22707e-05,1.67444e-05,4.45998e-06,0
1.79826e-05,7.91529e-06,-1.61399e-05,-7.77069e-05,2.62874e-07,-1.34493e-05,1.71713e-05,5.4615e-06,0
1.97434e-05,3.15347e-05,-1.84053e-05,-7.92539e-05,-1.25433e-05,-1.58181e-05,1.74621e-05,6.68228e-06,0
2.47165e-05,4.3353e-05,-1.80983e-05,-8.55944e-05,-4.2266e-05,-1.86679e-05,1.63914e-05,7.36634e-06,0
2.03862e-05,4.33072e-05,-1.60491e-05,-8.5729e-05,-6.44725e-05,-1.79258e-05,1.34654e-05,7.39458e-06,0
3.40014e-06,3.74648e-05,-1.53303e-05,-6.89137e-05,-5.88198e-05,-1.51943e-05,1.15937e-05,6.91376e-06,0
-1.72798e-05,3.20108e-05,-1.5018e-05,-3.6743e-05,-3.80124e-05,-1.31788e-05,1.32032e-05,7.95077e-06,0
-3.10296e-05,2.88853e-05,-1.55762e-05,-9.12674e-07,-1.47404e-05,-1.23462e-05,1.74749e-05,8.32275e-06,0
-3.56184e-05,3.54375e-05,-1.42754e-05,2.69922e-05,5.7406e-06,-1.23719e-05,2.02518e-05,6.72519e-06,0
-3.51147e-05,4.40763e-05,-1.20888e-05,4.13051e-05,2.50779e-05,-1.23149e-05,1.79849e-05,4.36316e-06,0
-3.41735e-05,4.08567e-05,-1.03464e-05,4.17548e-05,4.33688e-05,-1.20253e-05,1.35298e-05,1.63701e-06,0
-3.10426e-05,3.25569e-05,-7.48923e-06,3.20273e-05,5.7188e-05,-1.14244e-05,1.09401e-05,-7.2114e-07,0
-2.64477e-05,3.17322e-05,-1.9493e-06,2.04176e-05,7.03455e-05,-9.89208e-06,1.14868e-05,-2.11465e-06,0
-2.37994e-05,3.93434e-05,4.2065e-06,1.56816e-05,8.71382e-05,-7.3221e-06,1.37326e-05,-2.63905e-06,0
-2.58729e-05,4.14844e-05,6.40565e-06,1.85437e-05,9.58184e-05,-5.18642e-06,1.54583e-05,-1.29926e-06,0
-3.08639e-05,3.84914e-05,2.68212e-06,1.95144e-05,7.97208e-05,-3.513e-06,1.58646e-05,-4.52456e-07,0
-3.43617e-05,4.00403e-05,-3.49643e-06,1.48326e-05,5.16526e-05,-3.77011e-06,1.50905e-05,-2.53348e-06,0
-3.24296e-05,5.5729e-05,-5.53871e-06,8.94517e-06,4.12146e-05,-7.34257e-06,1.39594e-05,-6.60342e-06,0
-2.65136e-05,7.19281e-05,-4.53335e-06,6.96348e-06,6.06137e-05,-1.11417e-05,1.34799e-05,-8.7394e-06,0
-2.05499e-05,6.83879e-05,-4.43663e-06,7.61173e-06,0.000102186,-1.12464e-05,1.34698e-05,-8.2862e-06,0
-1.74266e-05,3.72268e-05,-5.38376e-06,9.93827e-06,0.000143778,-9.36032e-06,1.3457e-05,-7.5811e-06,0
-1.75275e-05,-2.96098e-06,-5.18774e-06,1.44823e-05,0.0001507,-9.07012e-06,1.47421e-05,-7.42636e-06,0
-1.76167e-05,-2.467e-05,-4.03791e-06,1.93463e-05,0.000109104,-1.19619e-05,1.60458e-05,-6.88736e-06,0
-1.74768e-05,-1.42742e-05,-1.63773e-06,2.15677e-05,4.62109e-05,-1.56832e-05,1.51224e-05,-5.96208e-06,0
-2.18529e-05,1.04862e-05,9.37365e-07,1.58653e-05,-1.37991e-06,-1.66461e-05,1.13602e-05,-4.96227e-06,0
-2.80686e-05,3.49242e-05,-5.62696e-07,2.75029e-06,-1.73344e-05,-1.48101e-05,8.46268e-06,-3.89635e-06,0
-2.7791e-05,6.35327e-05,-5.33217e-06,-9.50721e-06,-7.37512e-06,-1.34526e-05,8.74654e-06,-2.87488e-06,0
-2.00374e-05,8.9714e-05,-6.96677e-06,-1.74804e-05,-3.6127e-07,-1.38354e-05,9.5404e-06,-1.87612e-06,0
-1.13254e-05,9.78804e-05,-8.13392e-06,-2.86796e-05,-3.4144e-06,-1.45945e-05,1.00746e-05,-1.85049e-06,0
-7.40467e-06,8.38039e-05,-1.28573e-05,-4.56326e-05,3.13002e-06,-1.45107e-05,9.95264e-06,-9.95265e-07,0
-3.64469e-06,6.0818e-05,-1.64199e-05,-5.45473e-05,1.74297e-05,-1.04997e-05,1.02046e-05,2.76329e-07,0
2.68215e-06,3.81248e-05,-1.72318e-05,-4.58453e-05,2.69162e-05,-5.57018e-06,1.12962e-05,2.91383e-07,0
1.96747e-06,5.82102e-06,-1.44708e-05,-2.10751e-05,2.62955e-05,-2.21875e-06,1.13665e-05,-6.13358e-07,0
-1.34726e-05,-1.49775e-05,-8.52457e-06,9.5503e-06,2.17042e-05,-1.96076e-06,1.09331e-05,-9.64549e-07,0
-3.62652e-05,-3.45451e-07,-6.85323e-07,3.34329e-05,1.83429e-05,-5.2704e-06,8.78368e-06,8.27293e-08,0
-5.76297e-05,2.32499e-05,4.70746e-06,4.51661e-05,1.62167e-05,-9.87583e-06,5.52409e-06,1.97863e-06,0
-6.81955e-05,3.15182e-05,7.73508e-06,4.60223e-05,1.34566e-05,-1.20377e-05,2.19186e-06,4.11562e-06,0
-6.48499e-05,2.30489e-05,1.54157e-05,3.52438e-05,9.2154e-06,-1.02612e-05,-1.59733e-06,5.28267e-06,0
-5.52564e-05,1.3985e-05,3.10651e-05,1.31297e-05,1.38898e-05,-8.6467e-06,-4.51214e-06,5.23693e-06,0
-4.76435e-05,1.4106e-05,4.83453e-05,-8.42864e-06,4.73121e-05,-9.31222e-06,-4.85429e-06,4.86835e-06,0
-4.30867e-05,2.22419e-05,5.64093e-05,-1.83382e-05,0.000104839,-1.02558e-05,-2.86771e-06,4.99572e-06,0
-3.67064e-05,2.83338e-05,4.99718e-05,-1.85063e-05,0.000136899,-7.33168e-06,-1.38492e-07,5.13986e-06,0
-2.8086e-05,3.17901e-05,2.9694e-05,-1.66021e-05,0.00010423,-2.90444e-06,3.39501e-06,4.98605e-06,0
-2.44386e-05,3.37588e-05,-9.69551e-07,-1.53835e-05,3.48796e-05,-1.60784e-06,7.27133e-06,4.92346e-06,0
-3.06685e-05,3.21477e-05,-3.83273e-05,-1.61331e-05,-1.04542e-05,-4.453e-06,1.14568e-05,5.15555e-06,0
-4.11514e-05,2.81856e-05,-7.16196e-05,-1.7977e-05,-1.45855e-05,-6.45444e-06,1.48898e-05,5.43581e-06,0
-4.84777e-05,2.78865e-05,-8.96566e-05,-1.99275e-05,-3.10199e-06,-5.84581e-06,1.73203e-05,4.82392e-06,0
-5.0871e-05,3.63812e-05,-8.97465e-05,-2.05359e-05,1.50698e-06,-5.12587e-06,1.98754e-05,2.71543e-06,0
