ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.3957e-06,2.5865e-05,4.4197e-06,-0.000146153,-5.00839e-05,-5.78935e-05,2.97806e-05,-8.49905e-06,0
-8.63052e-06,2.65185e-05,1.05987e-06,-0.000170417,-6.77215e-05,-7.35751e-05,3.45224e-05,-1.03742e-05,0
-1.06006e-05,2.54855e-05,-1.41695e-06,-0.000134496,-4.15938e-05,-8.13976e-05,3.58144e-05,-1.13312e-05,0
-9.73565e-06,2.32901e-05,-1.733e-06,-4.58466e-05,3.62823e-05,-8.03786e-05,3.42045e-05,-9.69955e-06,0
-8.37839e-06,2.25316e-05,1.26972e-06,5.43287e-05,8.86974e-05,-7.26343e-05,3.08964e-05,-5.96723e-06,0
-1.06804e-05,2.14741e-05,4.23753e-06,0.000140003,6.81318e-05,-6.24895e-05,2.69354e-05,-3.80149e-06,0
-1.69161e-05,1.87982e-05,2.00296e-06,0.000164602,3.19074e-05,-5.52479e-05,2.36965e-05,-2.48567e-06,0
-2.05352e-05,1.68738e-05,-1.71643e-06,9.42678e-05,3.3222e-05,-3.40441e-05,2.21366e-05,-1.263e-06,0
-2.01668e-05,1.61827e-05,-2.72089e-06,-1.51298e-05,9.38192e-05,4.06307e-05,2.2206e-05,-1.53658e-06,0
-1.98384e-05,1.52448e-05,-1.36415e-06,-0.000121907,0.000158433,0.00013376,2.22798e-05,-3.10343e-06,0
-2.11577e-05,1.55163e-05,-8.49237e-07,-0.000196516,0.000171037,0.000153784,2.11587e-05,-4.67912e-06,0
-2.0054e-05,1.85363e-05,-1.8922e-06,-0.000214524,0.000124549,0.000102428,2.0544e-05,-4.46168e-06,0
-1.07719e-05,2.28208e-05,-1.20388e-06,-0.000144659,7.73849e-05,5.9512e-05,1.97272e-05,-2.86793e-06,0
4.78239e-06,2.714e-05,1.22219e-06,-2.09823e-05,7.37745e-05,6.07135e-05,1.75674e-05,-2.08934e-06,0
1.18636e-05,3.02515e-05,3.74744e-06,5.80655e-05,8.933e-05,7.3293e-05,1.4259e-05,-2.10347e-06,0
-1.12597e-06,3.04208e-05,5.24613e-06,5.36055e-05,8.2635e-05,6.63257e-05,1.15278e-05,-2.32257e-06,0
-2.39532e-05,2.95791e-05,6.9542e-06,2.61643e-05,4.88253e-05,4.23521e-05,9.53422e-06,-2.10789e-06,0
-4.00732e-05,2.90452e-05,6.52841e-06,5.69509e-05,1.7766e-05,1.90906e-05,8.83222e-06,-2.55653e-07,0
-4.86835e-05,2.75162e-05,2.70401e-06,0.000162417,-2.21459e-06,6.32073e-06,1.09151e-05,2.38226e-06,0
-5.80738e-05,2.54461e-05,-1.51146e-06,0.000263466,-1.37428e-05,2.65336e-06,1.53241e-05,3.85437e-06,0
-6.94788e-05,2.46367e-05,-3.47069e-06,0.000252272,-2.06852e-05,2.06822e-06,1.90989e-05,3.71174e-06,0
-7.45321e-05,2.52549e-05,-5.14913e-06,0.000131392,-1.94559e-05,-4.58276e-06,2.03861e-05,3.79722e-06,0
-6.10563e-05,2.80459e-05,-8.95572e-06,-4.42772e-06,-2.42237e-05,-1.75084e-05,2.03241e-05,5.13452e-06,0
-3.15422e-05,3.47172e-05,-1.37899e-05,-5.60031e-05,-3.96663e-05,-2.14265e-05,2.12064e-05,6.37109e-06,0
-8.88729e-06,4.35605e-05,-1.68544e-05,-1.03222e-05,-5.61383e-05,-1.03968e-05,2.7168e-05,5.6661e-06,0
-4.51218e-07,5.0231e-05,-1.59028e-05,5.83976e-05,-7.87883e-05,5.7149e-06,3.87642e-05,4.25457e-06,0
8.36291e-06,5.059e-05,-1.15739e-05,7.24141e-05,-0.000119212,2.40278e-05,4.93807e-05,3.85561e-06,0
2.31126e-05,4.63292e-05,-7.68903e-06,1.88157e-05,-0.000131242,3.62814e-05,5.38059e-05,4.15423e-06,0
3.10004e-05,3.90603e-05,-5.8975e-06,-3.78315e-05,-7.66237e-05,3.44372e-05,5.19514e-05,3.75084e-06,0
2.17416e-05,3.00515e-05,-5.69969e-06,-5.52422e-05,4.02523e-06,3.01917e-05,4.3612e-05,1.41335e-06,0
-2.50637e-06,2.16861e-05,-7.38206e-06,-3.98466e-05,8.87578e-05,7.247e-06,2.97855e-05,-8.1887e-07,0
-3.2524e-05,1.34015e-05,-9.92936e-06,2.71331e-05,0.000164111,-3.58264e-05,1.39887e-05,5.74992e-08,0
-5.68185e-05,3.28517e-06,-1.25824e-05,0.000117562,0.000190796,-6.21941e-05,7.28478e-08,2.16802e-06,0
-7.82915e-05,-1.0153e-05,-1.58137e-05,0.000182622,0.00019971,-8.45061e-05,-1.24792e-05,3.84867e-06,0
-9.62651e-05,-2.25623e-05,-2.05112e-05,0.000197425,0.000201829,-0.000119594,-2.19992e-05,5.92704e-06,0
-0.000101807,-3.04893e-05,-2.36478e-05,0.000178837,0.000148131,-0.000129445,-2.58637e-05,7.91862e-06,0
-9.39723e-05,-3.24275e-05,-2.51387e-05,0.000134399,3.74633e-05,-0.000107188,-2.30298e-05,7.69838e-06,0
-7.93725e-05,-2.97138e-05,-2.52595e-05,1.82462e-05,-8.51618e-05,-7.12887e-05,-1.47013e-05,6.27482e-06,0
-5.8248e-05,-2.64662e-05,-2.23354e-05,-0.000143489,-0.000190491,-3.2371e-06,-4.88604e-06,5.51522e-06,0
-2.81335e-05,-2.14141e-05,-1.74044e-05,-0.000282933,-0.000256727,6.38558e-05,2.69993e-06,5.69423e-06,0
-4.30364e-06,-1.38462e-05,-1.63124e-05,-0.000360253,-0.000257221,7.92745e-05,6.25516e-06,5.94842e-06,0
9.63059e-07,-6.86167e-06,-2.21312e-05,-0.000382927,-0.000207354,5.41183e-05,7.09438e-06,4.89262e-06,0
-7.09484e-06,-3.44937e-06,-2.88205e-05,-0.000356015,-0.000135089,3.22294e-05,7.45326e-06,3.57252e-06,0
-1.63228e-05,-2.72609e-06,-3.1818e-05,-0.000291181,-6.47719e-05,3.80082e-05,9.38636e-06,1.6376e-06,0
-2.15206e-05,-2.68114e-06,-3.22436e-05,-0.000209105,-1.39467e-05,4.10403e-05,1.28321e-05,8.32701e-08,0
-2.10401e-05,-1.12726e-06,-3.09333e-05,-0.00012476,1.65059e-05,7.9122e-07,1.7198e-05,-1.15424e-06,0
-1.80498e-05,1.32381e-06,-2.63454e-05,-6.50034e-05,5.21258e-05,-4.4558e-05,1.94092e-05,-2.08631e-06,0
-2.19979e-05,1.77874e-06,-1.84634e-05,-3.09669e-05,0.000101079,-3.47697e-05,1.86501e-05,-1.95317e-06,0
-3.18931e-05,-3.38091e-07,-1.01708e-05,2.4528e-05,0.000147732,-1.71415e-05,1.71661e-05,-7.26643e-07,0
-3.51286e-05,-3.40674e-06,-5.65898e-06,0.000129638,0.000171465,-5.40132e-05,1.67346e-05,4.33038e-07,0
-3.27498e-05,-7.86083e-06,-6.37347e-06,0.000230573,0.000143175,-0.000115627,1.73327e-05,7.73633e-07,0
-3.79581e-05,-1.34753e-05,-7.68973e-06,0.000254494,6.30642e-05,-0.000140277,1.81127e-05,9.31017e-07,0
-4.73641e-05,-1.57319e-05,-4.47157e-06,0.000186964,-2.02491e-06,-0.000122839,1.75472e-05,1.87466e-06,0
-4.44403e-05,-1.22697e-05,1.85108e-06,8.0537e-05,-1.46744e-05,-8.87459e-05,1.53124e-05,3.24809e-06,0
-1.68874e-05,-2.19637e-06,6.52781e-06,-8.9666e-06,-3.72168e-06,-2.29529e-05,1.39551e-05,3.60301e-06,0
1.79791e-05,1.21853e-05,5.28922e-06,-7.13451e-05,-9.48832e-07,7.57289e-05,1.403e-05,1.98479e-06,0
1.80687e-05,2.36532e-05,2.14241e-07,-0.000121873,-7.34156e-06,0.000150955,1.56432e-05,-1.54102e-06,0
-2.61126e-05,2.20273e-05,-8.01972e-06,-0.000172667,-1.34565e-05,0.000157708,1.87814e-05,-3.46284e-06,0
-6.77209e-05,8.78687e-06,-1.81034e-05,-0.000228825,-3.68257e-06,8.89857e-05,2.10033e-05,-3.57292e-06,0
-6.8474e-05,8.73501e-07,-2.39544e-05,-0.000260016,3.18864e-05,-3.87531e-06,2.10641e-05,-5.00762e-06,0
-4.09739e-05,5.99857e-06,-2.5344e-05,-0.000244774,3.78099e-05,-5.65294e-05,1.92284e-05,-6.54188e-06,0
-1.58776e-05,1.47705e-05,-2.36465e-05,-0.000188539,-1.12836e-05,-5.62943e-05,1.771e-05,-4.81907e-06,0
-1.05534e-05,2.04445e-05,-2.34814e-05,-0.000110008,-6.58031e-05,-3.12012e-05,1.73658e-05,-4.03022e-06,0
-1.83013e-05,2.3387e-05,-2.82742e-05,-3.40365e-05,-9.12384e-05,-1.32492e-05,1.617e-05,-4.97349e-06,0
-3.48392e-05,2.44246e-05,-3.30015e-05,2.33029e-05,-9.62507e-05,-1.24441e-05,1.48409e-05,-5.26365e-06,0
-5.67377e-05,2.27771e-05,-3.35783e-05,5.43904e-05,-7.84673e-05,-2.49465e-05,1.45842e-05,-4.45653e-06,0
-7.29684e-05,1.87627e-05,-3.11762e-05,6.18991e-05,-3.18966e-05,-3.88169e-05,1.63847e-05,-2.11152e-06,0
-7.96579e-05,1.40905e-05,-2.67126e-05,3.83465e-05,2.0177e-05,-5.01704e-05,1.84428e-05,-4.88505e-07,0
-8.4552e-05,1.0003e-05,-2.05127e-05,-1.09252e-05,3.41502e-05,-5.71087e-05,1.93098e-05,2.4575e-08,0
-9.35173e-05,7.48349e-06,-1.38948e-05,-5.44887e-05,2.38391e-05,-5.91521e-05,1.80151e-05,-1.71106e-07,0
-9.58943e-05,4.28895e-06,-9.11684e-06,-7.92784e-05,6.98625e-05,-6.28278e-05,1.31075e-05,-7.46409e-07,0
-7.83995e-05,1.24791e-06,-7.04604e-06,-7.37125e-05,0.000200478,-7.94357e-05,4.13117e-06,-7.4866e-07,0
-4.0874e-05,-1.46041e-06,-5.50018e-06,-2.662e-05,0.000308732,-9.15864e-05,-5.3883e-06,1.09789e-06,0
-1.0103e-05,-3.94343e-06,-2.86155e-06,4.53774e-05,0.000274164,-6.57324e-05,-8.90054e-06,3.29279e-06,0
-1.1663e-05,-5.01871e-06,6.98097e-07,0.000120775,0.000158715,-1.37188e-05,-4.10125e-06,5.09688e-06,0
-3.11032e-05,-3.78344e-06,3.17638e-06,0.000191961,8.04802e-05,1.86775e-05,6.15069e-06,6.65934e-06,0
-3.04592e-05,1.93447e-06,4.93935e-06,0.000255971,1.83257e-05,1.30457e-05,1.77722e-05,6.23004e-06,0
1.69029e-06,1.16765e-05,7.10462e-06,0.000267161,-8.72451e-05,-5.90934e-06,2.84319e-05,4.72349e-06,0
3.83467e-05,1.97686e-05,5.5305e-06,0.000171833,-0.000204332,-1.29708e-05,3.62068e-05,4.61699e-06,0
4.41591e-05,2.21577e-05,-5.53177e-07,2.19053e-05,-0.000260458,-1.59778e-05,3.89108e-05,5.16223e-06,0
1.74189e-05,2.12563e-05,-3.36133e-06,-5.74935e-05,-0.00022767,-2.93857e-05,3.47156e-05,5.23257e-06,0
-1.67242e-05,1.96269e-05,-3.91792e-07,-4.67594e-05,-0.000148065,-5.02353e-05,2.34587e-05,5.18404e-06,0
-3.51108e-05,1.81964e-05,1.58164e-06,-1.34462e-05,-6.7604e-05,-7.4423e-05,9.20057e-06,5.29536e-06,0
-3.37404e-05,1.52444e-05,-2.25764e-06,2.17685e-05,-6.75549e-06,-9.32684e-05,2.86602e-07,6.32557e-06,0
-2.76003e-05,8.78911e-06,-7.87229e-06,6.77772e-05,2.14537e-05,-0.000100691,8.35051e-07,6.17143e-06,0
-2.69552e-05,4.53085e-06,-7.9872e-06,8.52942e-05,1.33208e-05,-8.31318e-05,4.80761e-06,4.59225e-06,0
-3.39073e-05,7.55817e-06,-8.1148e-06,5.91451e-05,-1.87211e-05,-1.92679e-05,7.1306e-06,2.74939e-06,0
-3.94623e-05,1.34036e-05,-1.24082e-05,2.94838e-05,-4.37863e-05,4.86365e-05,1.10187e-05,1.18249e-06,0
-3.01112e-05,1.69097e-05,-1.36899e-05,1.96819e-05,-2.26628e-05,6.38e-05,1.49911e-05,2.89225e-06,0
-9.21656e-06,1.65678e-05,-1.25742e-05,-5.34981e-06,3.45802e-05,4.34551e-05,1.6775e-05,4.48461e-06,0
1.12891e-06,1.60116e-05,-1.11824e-05,-5.02157e-05,6.85447e-05,2.18161e-05,1.82055e-05,4.75115e-06,0
-3.28453e-06,1.86091e-05,-6.30035e-06,-4.75813e-05,7.44958e-05,1.41951e-05,1.88125e-05,5.1382e-06,0
-1.19497e-05,2.33331e-05,2.49912e-06,9.27006e-06,7.86266e-05,1.94759e-05,1.43922e-05,4.96755e-06,0
-1.1029e-05,2.67983e-05,9.99449e-06,7.0226e-05,0.000100097,3.07111e-05,7.67497e-06,4.89435e-06,0
7.32581e-06,2.90994e-05,1.08845e-05,0.000110142,0.000128553,4.06778e-05,4.92625e-06,5.69902e-06,0
3.17072e-05,2.94338e-05,4.54134e-06,0.000139826,0.000122132,4.39278e-05,7.14797e-06,6.45523e-06,0
4.88253e-05,2.69738e-05,-4.67096e-06,0.00014003,7.64295e-05,4.11312e-05,1.1972e-05,5.08434e-06,0
5.1439e-05,2.2939e-05,-1.19989e-05,9.11766e-05,1.79054e-05,3.43764e-05,1.62917e-05,3.3441e-06,0
3.96882e-05,1.75451e-05,-1.7652e-05,1.02626e-05,-3.3414e-05,2.71968e-05,1.79267e-05,2.42652e-06,0
1.56769e-05,1.22165e-05,-2.18214e-05,-6.03522e-05,-5.29132e-05,2.25855e-05,1.57042e-05,2.3728e-06,0
-1.48477e-05,8.43638e-06,-2.27918e-05,-7.5062e-05,-1.75311e-05,2.44142e-05,1.15938e-05,2.11115e-06,0
-4.50444e-05,6.76528e-06,-1.99499e-05,-2.73729e-05,6.70058e-05,2.84062e-05,7.81087e-06,1.46839e-06,0
-7.18823e-05,5.97814e-06,-1.43081e-05,5.25166e-05,0.000155369,2.65764e-05,7.10594e-06,6.32166e-07,0
-9.66642e-05,6.3797e-06,-8.49671e-06,0.000133786,0.000191391,1.82817e-05,1.03199e-05,-4.04456e-07,0
-0.000116183,7.14432e-06,-4.79029e-06,0.000187678,0.000165756,9.10158e-06,1.53161e-05,-1.7503e-06,0
-0.000117504,7.60235e-06,-1.68862e-06,0.000164835,0.000111635,1.0525e-06,1.77225e-05,-1.83563e-06,0
-0.000103073,7.09372e-06,3.03056e-06,8.88365e-05,6.73521e-05,9.93597e-07,1.68011e-05,-6.42601e-07,0
-9.99404e-05,5.6736e-06,7.12326e-06,4.79159e-05,5.9196e-05,-2.99888e-06,1.39164e-05,-8.30201e-07,0
-0.000109079,3.48091e-06,7.58718e-06,5.61874e-05,7.75061e-05,-3.25971e-05,1.15134e-05,-1.55795e-06,0
-9.84501e-05,1.79943e-06,5.68541e-06,9.33167e-05,6.24874e-05,-5.05538e-05,9.8723e-06,-9.0039e-07,0
-5.73413e-05,9.88757e-07,3.63917e-06,0.000143001,-1.4559e-05,-2.85054e-05,8.72748e-06,-1.22814e-06,0
1.09383e-06,2.63406e-06,2.87837e-06,0.000142577,-0.000107235,-8.46703e-07,8.04726e-06,-2.55844e-06,0
3.31599e-05,7.18303e-06,2.31359e-06,8.25263e-05,-0.000139176,1.0828e-06,6.44419e-06,-1.69797e-06,0
1.46512e-05,7.1108e-06,-1.70164e-06,5.64895e-06,-0.000105357,-2.02859e-05,4.31319e-06,-7.61897e-07,0
-1.67064e-05,5.87581e-07,-9.23263e-06,-8.68096e-05,-7.72748e-05,-3.5818e-05,3.18169e-06,-5.3971e-07,0
-2.93807e-05,-4.30219e-06,-1.39466e-05,-0.000190709,-7.23444e-05,-3.41277e-05,4.43128e-06,2.06934e-07,0
-2.55818e-05,-3.67803e-06,-1.63664e-05,-0.000290771,-7.15243e-05,-2.55829e-05,6.64438e-06,1.14913e-06,0
-2.31571e-05,-2.66923e-06,-2.3387e-05,-0.000356847,-5.96039e-05,-1.87774e-05,7.51854e-06,1.56067e-06,0
-2.81872e-05,-4.37293e-06,-3.44964e-05,-0.000384124,-4.46797e-05,-1.88657e-05,5.66305e-06,1.89859e-06,0
-3.81136e-05,-7.03906e-06,-4.37594e-05,-0.000382525,-3.96964e-05,-2.44238e-05,2.10948e-06,2.50544e-06,0
-4.54027e-05,-6.34541e-06,-4.5731e-05,-0.000305871,-4.51148e-05,-2.71786e-05,-4.4533e-06,3.52113e-06,0
-4.58706e-05,-2.59306e-06,-4.07364e-05,-0.000149169,-6.11953e-05,-2.25722e-05,-1.7386e-05,3.62243e-06,0
-4.32259e-05,8.05741e-07,-3.34293e-05,7.01714e-06,-6.76682e-05,-1.58109e-05,-3.37217e-05,2.82228e-06,0
-4.04638e-05,3.9594e-06,-2.57478e-05,0.000114495,-5.06706e-05,-1.13575e-05,-4.18781e-05,2.62054e-06,0
-3.76817e-05,9.48578e-06,-1.49628e-05,0.000191824,-2.18979e-05,-6.36741e-06,-3.69256e-05,3.30069e-06,0
-3.39386e-05,1.73553e-05,-2.01106e-06,0.000214893,1.11389e-05,1.94475e-06,-2.5262e-05,4.98606e-06,0
-3.1533e-05,2.35203e-05,7.79169e-06,0.000134958,5.10736e-05,1.1789e-05,-1.34402e-05,6.70858e-06,0
-3.01523e-05,2.66666e-05,1.30476e-05,-2.49185e-05,7.66804e-05,1.99727e-05,-2.54354e-06,8.14994e-06,0
-3.04221e-05,2.86033e-05,1.69736e-05,-0.000163642,5.23284e-05,1.94497e-05,7.62291e-06,9.26534e-06,0
-3.03603e-05,3.08317e-05,2.16741e-05,-0.000187548,-2.80972e-05,1.24259e-05,1.7486e-05,9.8467e-06,0
-2.98536e-05,3.30825e-05,2.44981e-05,-0.000123102,-0.000109073,7.7258e-06,2.85165e-05,9.31274e-06,0
-3.01601e-05,3.43949e-05,1.94115e-05,-6.72236e-05,-0.000129235,6.63679e-06,3.82655e-05,7.67466e-06,0
-3.25828e-05,3.25887e-05,7.18818e-06,-3.69504e-05,-7.8049e-05,4.11913e-06,4.44099e-05,6.05224e-06,0
-3.44858e-05,2.7289e-05,-3.74408e-06,1.66636e-05,1.35406e-05,2.62143e-06,4.82401e-05,4.99315e-06,0
-3.5042e-05,2.08527e-05,-7.31859e-06,8.52509e-05,9.00417e-05,4.66486e-06,5.47635e-05,4.11317e-06,0
-3.31545e-05,1.61199e-05,-5.01363e-06,0.000105904,0.00011154,9.06987e-06,6.59287e-05,3.04927e-06,0
-3.13164e-05,1.45242e-05,-3.28619e-06,7.34322e-05,0.000125728,7.47359e-06,7.51959e-05,7.21467e-07,0
-3.38265e-05,1.40665e-05,-4.45213e-06,5.96084e-05,0.000228495,-4.15317e-06,7.87824e-05,-1.16428e-06,0
-3.8944e-05,1.4101e-05,-2.30082e-06,0.00012649,0.000373298,-1.49963e-05,7.70663e-05,-6.37528e-07,0
-4.33137e-05,1.63678e-05,2.53846e-06,0.000209433,0.000401175,-1.8253e-05,6.78238e-05,-9.22329e-07,0
-4.46423e-05,1.89331e-05,1.9494e-06,0.00021126,0.000319675,-1.42753e-05,5.19525e-05,-2.11013e-06,0
-4.18332e-05,1.98967e-05,-1.30619e-06,0.000164326,0.000180828,-8.18177e-06,3.15568e-05,-1.6849e-06,0
-3.62666e-05,1.97357e-05,-3.35082e-06,0.000118897,3.65172e-05,-3.16048e-06,7.74781e-06,-1.90592e-06,0
-3.19233e-05,2.00491e-05,-4.95793e-06,9.27188e-05,-3.52697e-05,1.64803e-06,-1.4858e-05,-3.30984e-06,0
-2.80495e-05,2.1676e-05,-6.29422e-06,6.1611e-05,-6.75465e-05,8.04471e-06,-2.96038e-05,-4.46714e-06,0
-2.53426e-05,2.20946e-05,-7.14772e-06,-1.16908e-05,-9.66562e-05,1.21378e-05,-3.42552e-05,-5.03314e-06,0
-2.42305e-05,1.93308e-05,-1.03007e-05,-0.000111808,-0.000142142,1.10217e-05,-3.124e-05,-4.1298e-06,0
-2.53217e-05,1.44712e-05,-1.75575e-05,-0.000202683,-0.000169007,4.18727e-06,-2.18833e-05,-2.75174e-06,0
-2.75847e-05,9.8454e-06,-2.67393e-05,-0.000254351,-0.000146676,-7.02934e-06,-1.01644e-05,-2.51119e-06,0
-3.03805e-05,7.76766e-06,-3.27057e-05,-0.000246634,-8.79955e-05,-1.55585e-05,-1.035e-06,-3.69056e-06,0
-3.14323e-05,1.12449e-05,-3.06014e-05,-0.000182161,-2.90004e-05,-1.66085e-05,3.45334e-06,-4.68544e-06,0
-2.85494e-05,1.88883e-05,-2.15395e-05,-9.97561e-05,9.34625e-06,-9.05921e-06,5.21759e-06,-5.71621e-06,0
-2.35027e-05,2.47153e-05,-1.21947e-05,-5.30176e-05,2.69714e-05,-3.10793e-06,9.63515e-06,-6.46423e-06,0
-2.10229e-05,2.57775e-05,-7.57728e-06,-7.18821e-05,2.47299e-05,-1.33932e-05,1.81185e-05,-4.34067e-06,0
-2.27278e-05,2.43727e-05,-4.43228e-06,-0.000122673,2.13513e-05,-3.54988e-05,2.52922e-05,-1.35575e-06,0
-2.59794e-05,2.4601e-05,1.52756e-06,-0.000140116,2.87026e-05,-4.89778e-05,2.6646e-05,-7.12263e-07,0
-2.99662e-05,2.69834e-05,8.84254e-06,-9.60244e-05,4.79126e-05,-4.236e-05,2.12991e-05,-7.61634e-07,0
-3.44935e-05,2.78341e-05,1.2098e-05,-2.50173e-05,5.55908e-05,-1.48558e-05,1.00378e-05,-5.34488e-08,0
-3.78996e-05,2.40557e-05,1.0347e-05,2.3782e-05,4.27605e-05,1.53243e-05,4.34566e-07,-4.15779e-07,0
-3.69921e-05,1.72023e-05,6.71048e-06,4.17219e-05,3.23757e-05,1.77963e-05,1.72691e-07,-2.39766e-06,0
-3.28302e-05,1.2727e-05,3.09824e-06,5.47327e-05,5.15573e-05,-7.25375e-07,6.54462e-06,-4.51806e-06,0
-3.02419e-05,1.25099e-05,-1.72024e-07,7.87372e-05,7.01628e-05,-1.30179e-05,1.06984e-05,-5.85613e-06,0
-2.98843e-05,1.41137e-05,-1.95851e-06,0.000104258,5.53905e-05,-1.85688e-05,7.91741e-06,-5.55557e-06,0
-2.8625e-05,1.56707e-05,-2.23173e-06,0.000109292,1.28733e-05,-2.26747e-05,2.29239e-06,-3.90694e-06,0
-2.83062e-05,1.63106e-05,-2.44373e-06,7.96432e-05,-2.89927e-05,-2.23636e-05,1.63072e-06,-2.77573e-06,0
-2.84203e-05,1.544e-05,2.97347e-07,1.89e-05,-3.88075e-05,-1.91342e-05,6.01225e-06,-1.93341e-06,0
-2.80555e-05,1.30336e-05,4.33235e-06,-3.24418e-05,-1.13911e-05,-1.21511e-05,9.08232e-06,-1.904e-06,0
-2.82808e-05,1.05597e-05,3.06061e-06,-5.5678e-05,-2.35222e-06,-6.28972e-06,9.63713e-06,-2.73171e-06,0
-2.98638e-05,7.59711e-06,-4.46571e-06,-7.078e-05,-4.66913e-05,-6.57012e-06,8.92281e-06,-3.61726e-06,0
-3.01132e-05,3.48689e-06,-1.34287e-05,-6.53179e-05,-0.000109731,-1.00954e-05,7.00693e-06,-4.87793e-06,0
-2.91496e-05,1.78805e-06,-1.48589e-05,-3.72884e-05,-0.00015103,-1.06005e-05,5.90678e-06,-6.60405e-06,0
-3.07206e-05,2.28075e-06,-1.0559e-05,-1.6317e-05,-0.000139205,-9.84104e-06,6.44992e-06,-7.12915e-06,0
-3.24618e-05,3.22771e-06,-7.84228e-06,-2.43269e-05,-7.39004e-05,-1.22675e-05,7.46975e-06,-5.34283e-06,0
-3.37908e-05,5.01939e-06,-9.40859e-06,-4.27737e-05,3.34669e-05,-1.73576e-05,5.79266e-06,-4.28648e-06,0
-3.49929e-05,5.73693e-06,-1.30099e-05,-5.85325e-05,0.000152557,-2.40461e-05,1.2789e-06,-4.77085e-06,0
-3.56976e-05,4.63584e-06,-1.27745e-05,-7.503e-05,0.000234283,-2.7601e-05,-3.73725e-06,-5.56048e-06,0
-3.45253e-05,4.00902e-06,-7.95832e-06,-8.61588e-05,0.000226325,-2.51849e-05,-8.32135e-06,-4.99351e-06,0
-3.08529e-05,4.97394e-06,-3.41064e-06,-7.81691e-05,0.000113688,-1.90454e-05,-8.94729e-06,-3.46415e-06,0
-2.54332e-05,5.71559e-06,-4.35764e-06,-4.48129e-05,-4.06768e-05,-1.30214e-05,-3.69278e-06,-3.80009e-06,0
-2.03556e-05,4.77199e-06,-1.00056e-05,-2.59001e-06,-0.000150358,-7.47907e-06,3.46293e-06,-6.23774e-06,0
-1.75307e-05,2.45914e-06,-1.58515e-05,2.72923e-05,-0.0001794,-4.07096e-06,8.16846e-06,-8.67278e-06,0
-1.75072e-05,-7.41424e-07,-1.81747e-05,3.75673e-05,-0.000164456,-5.90099e-06,1.10374e-05,-9.43818e-06,0
-2.09442e-05,-4.06073e-06,-1.87478e-05,3.90214e-05,-0.000165548,-1.5767e-05,1.33758e-05,-8.55425e-06,0
-2.67856e-05,-6.26302e-06,-2.11745e-05,4.20298e-05,-0.000207084,-3.1961e-05,1.38602e-05,-5.68113e-06,0
-3.24503e-05,-8.16265e-06,-2.61056e-05,4.51153e-05,-0.000221532,-4.63858e-05,1.23203e-05,-1.3055e-06,0
-3.41266e-05,-9.49182e-06,-3.06917e-05,2.3384e-05,-0.000106707,-5.11315e-05,1.26758e-05,2.12673e-06,0
-3.11086e-05,-8.84336e-06,-3.18304e-05,-2.15168e-05,5.11829e-05,-4.65514e-05,1.64096e-05,3.27576e-06,0
-2.8529e-05,-5.61496e-06,-2.74513e-05,-3.58342e-05,8.0932e-05,-3.42364e-05,2.01378e-05,3.99366e-06,0
-2.87795e-05,-8.98886e-07,-1.86391e-05,-1.10475e-05,8.68211e-06,-1.5781e-05,2.07048e-05,6.11923e-06,0
-3.03508e-05,2.83169e-06,-7.53167e-06,-9.6385e-06,-5.39282e-05,1.12621e-05,1.99983e-05,8.72765e-06,0
-3.10952e-05,5.19438e-06,3.40755e-06,-3.96596e-05,-3.91118e-05,3.8682e-05,2.057e-05,1.04988e-05,0
-2.59693e-05,7.44701e-06,1.24133e-05,-4.37061e-05,5.99278e-05,4.60634e-05,2.26394e-05,1.15276e-05,0
-1.6307e-05,1.13571e-05,2.07804e-05,2.93406e-06,0.000146666,3.38119e-05,2.51926e-05,1.02612e-05,0
-9.17941e-06,1.53954e-05,2.3931e-05,7.25605e-05,0.000111057,-3.76917e-06,2.38935e-05,8.43039e-06,0
-8.04725e-06,1.70867e-05,1.83314e-05,0.000118441,2.75579e-06,-6.76081e-05,2.04212e-05,7.40145e-06,0
-1.0096e-05,1.73378e-05,6.6064e-06,0.000115349,-4.87418e-05,-0.000100451,1.69414e-05,5.89849e-06,0
-1.27941e-05,1.53894e-05,-5.73139e-06,0.000118449,-1.79596e-05,-6.02891e-05,1.11687e-05,5.57665e-06,0
-1.51362e-05,1.30261e-05,-1.22585e-05,0.000182848,7.21003e-05,5.3612e-07,4.97677e-06,4.20398e-06,0
-1.49847e-05,1.44115e-05,-1.5404e-05,0.000259846,0.000169475,2.7353e-05,7.98235e-07,-5.88865e-08,0
-1.24937e-05,1.86792e-05,-1.7728e-05,0.000307837,0.000230719,3.54129e-05,-2.14484e-07,-3.51422e-06,0
-1.4566e-05,1.88065e-05,-1.99244e-05,0.000311301,0.000224347,4.74642e-05,5.48495e-07,-2.70962e-06,0
-2.42569e-05,1.33644e-05,-2.1287e-05,0.000231659,0.000132709,4.06676e-05,2.57462e-06,-6.68605e-07,0
-3.14918e-05,1.10543e-05,-1.74359e-05,8.01905e-05,-1.17075e-05,3.28917e-06,6.36715e-06,-6.23988e-07,0
-3.15163e-05,1.4311e-05,-8.64822e-06,-7.83854e-05,-0.000140371,-3.79655e-05,1.1027e-05,-1.0994e-06,0
