ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.75421e-05,-0.00013928,4.34442e-05,-9.28665e-05,1.61866e-05,-1.68357e-05,3.49725e-06,5.72548e-06,0
-7.20871e-05,-9.88305e-05,4.84362e-05,-0.0001714,1.3849e-05,-1.96236e-05,4.59774e-06,8.52601e-06,0
-7.39969e-05,-3.22121e-05,4.81223e-05,-0.000205617,1.36347e-05,-2.09353e-05,1.00717e-05,9.3926e-06,0
-6.98537e-05,1.98406e-05,3.77976e-05,-0.000183624,1.43483e-05,-2.15422e-05,1.3607e-05,9.12115e-06,0
-5.25619e-05,4.33623e-05,1.49776e-05,-0.000103252,1.44993e-05,-2.04407e-05,1.05938e-05,7.93133e-06,0
-2.9119e-05,5.57948e-05,-1.28346e-05,1.98754e-05,1.61595e-05,-1.93102e-05,5.19006e-06,7.85302e-06,0
-9.13569e-06,4.43964e-05,-3.68183e-05,0.000153828,2.13619e-05,-2.0115e-05,2.79969e-06,7.23617e-06,0
-8.65048e-06,1.02026e-05,-5.16165e-05,0.000211919,2.03841e-05,-2.20462e-05,3.68333e-06,5.97757e-06,0
-2.90684e-05,-1.91743e-05,-5.27159e-05,0.00018459,1.17116e-05,-2.32331e-05,2.95658e-06,6.34108e-06,0
-4.91664e-05,-4.56693e-05,-4.52586e-05,0.000131387,3.62605e-06,-2.30945e-05,-1.25941e-06,6.53859e-06,0
-5.46116e-05,-4.26124e-05,-3.51e-05,4.21358e-05,-2.48882e-06,-2.15545e-05,-1.17731e-05,5.34084e-06,0
-4.61574e-05,-4.81491e-06,-2.59365e-05,-5.25072e-05,-2.86687e-06,-1.76992e-05,-3.84062e-05,3.64497e-06,0
-3.06867e-05,1.77992e-05,-1.93205e-05,-9.44153e-05,1.08193e-06,-1.3025e-05,-6.81097e-05,2.46985e-06,0
-1.25131e-05,2.01622e-05,-1.51742e-05,-7.18843e-05,4.65214e-06,-9.22564e-06,-7.45236e-05,1.9873e-06,0
-4.07673e-06,5.52761e-05,-1.04566e-05,-2.62149e-05,9.27858e-06,-6.89613e-06,-5.61298e-05,1.61239e-06,0
-1.29662e-05,0.000154469,-4.58154e-06,2.46759e-06,1.50286e-05,-5.7636e-06,-2.50415e-05,1.81121e-06,0
-2.43384e-05,0.000253563,1.1669e-06,1.52007e-05,2.01403e-05,-2.9929e-06,6.27433e-06,4.92923e-06,0
-1.98808e-05,0.000255548,5.88782e-06,2.46208e-05,2.38057e-05,3.50159e-07,3.08964e-05,1.77564e-05,0
3.33742e-06,0.000133018,9.38673e-06,4.16392e-05,2.56792e-05,6.91878e-08,4.53722e-05,3.50148e-05,0
2.86264e-05,-4.96534e-05,1.27585e-05,7.18636e-05,2.59858e-05,-4.66643e-06,4.94275e-05,4.37336e-05,0
3.40453e-05,-0.000189831,1.50341e-05,9.7236e-05,2.47315e-05,-9.54835e-06,4.6086e-05,4.16058e-05,0
1.69994e-05,-0.000210399,1.51012e-05,7.73301e-05,1.96765e-05,-1.19626e-05,4.07512e-05,2.96367e-05,0
-1.86885e-06,-0.000126498,1.41774e-05,2.09483e-05,1.25868e-05,-1.38648e-05,3.86408e-05,9.42105e-06,0
-4.89271e-06,-2.17589e-05,1.48996e-05,-2.50235e-05,8.1563e-06,-1.5631e-05,4.09109e-05,-1.42366e-05,0
6.76668e-06,4.16311e-05,1.61064e-05,-2.99108e-05,7.98384e-06,-1.63012e-05,4.64387e-05,-3.27822e-05,0
2.1991e-05,6.78693e-05,1.4552e-05,-8.78666e-06,1.00084e-05,-1.50305e-05,5.22807e-05,-4.02818e-05,0
3.61106e-05,9.01673e-05,9.0425e-06,1.4479e-05,1.14687e-05,-1.28459e-05,5.58464e-05,-3.68037e-05,0
4.09349e-05,0.000113454,-3.28573e-08,2.7014e-05,9.19111e-06,-1.27174e-05,5.47224e-05,-2.89748e-05,0
2.72787e-05,0.000123519,-1.26727e-05,3.18371e-05,5.77299e-06,-1.4616e-05,4.95647e-05,-2.25615e-05,0
3.79427e-06,0.000138844,-2.27986e-05,3.14924e-05,5.44934e-06,-1.53606e-05,4.25082e-05,-1.62342e-05,0
-2.08824e-05,0.000197774,-2.01571e-05,2.49972e-05,9.25983e-06,-1.22056e-05,3.60976e-05,-8.50204e-06,0
-5.3807e-05,0.000272719,-6.88772e-06,1.13231e-05,1.7717e-05,-5.22974e-06,3.0811e-05,-4.22725e-06,0
-9.18206e-05,0.000283153,4.17809e-06,-4.35635e-06,2.50175e-05,1.08788e-06,2.61675e-05,-3.5791e-06,0
-0.000119935,0.000172155,1.0069e-05,-7.97835e-06,2.42519e-05,1.03347e-06,2.24216e-05,-2.3836e-06,0
-0.000130269,-1.50713e-05,1.04587e-05,-4.57071e-06,1.85866e-05,-4.65613e-06,2.02258e-05,-1.62988e-06,0
-0.000126979,-0.000168209,5.68857e-06,6.7379e-06,1.14214e-05,-1.16016e-05,1.93499e-05,-1.85554e-06,0
-0.000111144,-0.000216012,-8.97064e-07,3.29509e-05,3.18515e-06,-1.58726e-05,1.88216e-05,5.9542e-07,0
-7.69996e-05,-0.000166062,-6.89451e-06,5.35663e-05,-5.46818e-07,-1.41565e-05,1.83265e-05,4.4433e-06,0
-2.37931e-05,-0.000102622,-9.055e-06,6.77162e-05,1.82781e-06,-8.74246e-06,1.76432e-05,5.49564e-06,0
3.85365e-05,-9.08986e-05,-1.00824e-05,9.68509e-05,7.63316e-06,-3.58562e-06,1.53904e-05,4.66404e-06,0
8.75672e-05,-0.000118529,-1.01318e-05,0.000137861,1.77055e-05,-1.16431e-06,1.11467e-05,2.59581e-06,0
9.79806e-05,-0.000124395,-6.58711e-06,0.00015791,2.94867e-05,1.94566e-07,5.47778e-06,1.0105e-06,0
6.45759e-05,-8.09273e-05,2.70681e-06,0.000122836,3.56194e-05,3.47361e-06,1.85413e-06,6.91319e-07,0
2.52979e-05,-1.64059e-05,1.28762e-05,4.03748e-05,3.29481e-05,8.22256e-06,1.93122e-06,3.9943e-07,0
1.92121e-05,2.57824e-05,1.64091e-05,-5.48396e-05,2.22478e-05,1.02247e-05,2.41056e-06,4.88303e-07,0
4.49258e-05,3.2055e-05,1.05851e-05,-0.000121611,1.00924e-05,7.24674e-06,1.69137e-06,1.23108e-06,0
5.87036e-05,2.15185e-05,6.26185e-07,-0.000146161,5.04559e-06,2.64186e-06,-4.6135e-07,1.24369e-06,0
2.5896e-05,7.1994e-06,-4.70735e-06,-0.000144068,7.65527e-06,-9.46689e-07,-2.5828e-06,-3.14947e-08,0
-2.88997e-05,-4.48652e-06,-4.59434e-06,-0.000136383,9.90918e-06,-3.83145e-06,-1.74123e-06,-1.39052e-06,0
-5.55071e-05,-5.80593e-06,-4.87746e-06,-0.000119483,7.66657e-06,-6.53416e-06,4.09056e-06,-1.73312e-06,0
-4.71989e-05,2.33249e-05,-1.02338e-05,-7.7677e-05,4.12219e-06,-8.45024e-06,1.32587e-05,-1.78173e-06,0
-4.19977e-05,8.95144e-05,-1.85699e-05,-2.80741e-06,2.09249e-06,-1.11104e-05,2.26078e-05,-2.78456e-06,0
-6.37634e-05,0.000167645,-2.73886e-05,8.63826e-05,3.0467e-06,-1.41683e-05,2.81272e-05,-4.43644e-06,0
-9.91037e-05,0.000217376,-3.64683e-05,0.000131138,7.29726e-06,-1.546e-05,2.72155e-05,-5.52727e-06,0
-0.000117816,0.00021249,-4.41541e-05,0.000102671,1.24598e-05,-1.45879e-05,2.04597e-05,-5.39377e-06,0
-0.000110103,0.000140273,-4.34689e-05,4.36569e-05,1.73694e-05,-1.22323e-05,8.54323e-06,-3.56979e-06,0
-9.24307e-05,1.33174e-05,-3.10972e-05,-3.64319e-06,2.19568e-05,-8.78809e-06,-1.11014e-05,-9.32304e-07,0
-8.16117e-05,-0.000131302,-1.26678e-05,-4.64491e-05,2.20508e-05,-5.69349e-06,-3.24384e-05,-7.58804e-07,0
-7.6509e-05,-0.000235871,2.87517e-06,-0.000100489,1.77815e-05,-4.96674e-06,-4.85502e-05,-2.32743e-06,0
-6.70388e-05,-0.000254618,1.13472e-05,-0.000147776,1.34716e-05,-7.31713e-06,-6.73927e-05,-2.82013e-06,0
-4.60198e-05,-0.000165522,1.52271e-05,-0.000156013,8.82436e-06,-1.33785e-05,-8.99629e-05,-3.55882e-06,0
-1.84408e-05,-3.37317e-05,2.14365e-05,-0.000112688,4.05638e-06,-2.19538e-05,-9.70743e-05,-3.67297e-06,0
6.68064e-06,4.27566e-05,3.13648e-05,-5.15422e-05,1.36815e-06,-2.73603e-05,-8.01426e-05,-2.9037e-06,0
2.48394e-05,7.40631e-05,3.94249e-05,-2.71373e-05,2.36004e-06,-2.80447e-05,-5.03839e-05,-4.44199e-06,0
2.61615e-05,8.72385e-05,3.94341e-05,-4.39804e-05,9.72965e-06,-3.00978e-05,-1.80012e-05,-6.90039e-06,0
1.4739e-05,8.76888e-05,2.57282e-05,-7.85468e-05,1.27087e-05,-3.6829e-05,1.28656e-05,-7.76973e-06,0
8.05426e-06,8.48225e-05,3.50671e-07,-0.000109881,1.68178e-06,-4.26113e-05,4.46459e-05,-8.10157e-06,0
1.05528e-05,9.68788e-05,-2.77767e-05,-0.000131223,-5.07182e-06,-4.07419e-05,6.97451e-05,-8.45545e-06,0
1.59579e-05,0.000113767,-5.08772e-05,-0.00013133,3.5906e-06,-3.18473e-05,8.15086e-05,-7.78641e-06,0
1.61498e-05,0.000109777,-6.39393e-05,-0.000111761,1.2687e-05,-2.1377e-05,8.47181e-05,-6.0641e-06,0
1.81037e-05,6.34519e-05,-6.60287e-05,-9.5064e-05,1.12584e-05,-1.55514e-05,8.0586e-05,-4.05307e-06,0
3.35574e-05,7.39271e-06,-6.00124e-05,-8.68863e-05,4.76873e-06,-1.50084e-05,6.82635e-05,-2.02278e-06,0
5.98512e-05,6.143e-06,-5.18119e-05,-8.57004e-05,9.32846e-07,-4.47181e-06,5.35284e-05,-4.67158e-07,0
8.74234e-05,6.93818e-05,-4.63329e-05,-8.22414e-05,1.31407e-07,3.04901e-05,4.45072e-05,-5.34059e-08,0
0.000107212,0.000164838,-4.40725e-05,-5.50357e-05,6.65527e-07,6.43972e-05,4.37772e-05,2.73002e-07,0
0.000111448,0.00024207,-4.36832e-05,7.28402e-06,2.49361e-06,6.19659e-05,4.87747e-05,8.16896e-07,0
9.53443e-05,0.000249007,-4.07093e-05,8.23277e-05,7.41418e-06,3.01571e-05,5.59814e-05,-1.53334e-06,0
5.66518e-05,0.000179165,-3.23542e-05,0.000126178,1.60242e-05,-3.14137e-06,6.23141e-05,-7.13844e-06,0
-6.99141e-06,0.000109915,-2.11733e-05,0.00011315,2.62155e-05,-2.61051e-05,6.28613e-05,-1.14339e-05,0
-8.95448e-05,8.08178e-05,-1.32735e-05,5.9086e-05,3.29739e-05,-3.4524e-05,5.61958e-05,-1.09662e-05,0
-0.000162676,3.74163e-05,-1.10554e-05,-8.52258e-06,3.11358e-05,-2.53272e-05,4.60841e-05,-7.57133e-06,0
-0.000192037,-6.26578e-05,-1.1446e-05,-7.09566e-05,2.21639e-05,-1.06017e-05,3.66658e-05,-5.08232e-06,0
-0.000183269,-0.000176095,-1.02799e-05,-9.26737e-05,1.50786e-05,-3.63567e-06,2.78618e-05,-3.01318e-06,0
-0.000174214,-0.000239362,-8.16704e-06,-2.97004e-05,2.10808e-05,7.06217e-06,2.01374e-05,-4.23598e-08,0
-0.000181723,-0.000214993,-6.49571e-06,9.5014e-05,3.61872e-05,2.88815e-05,1.41869e-05,1.91012e-06,0
-0.00018794,-0.000122735,-1.3357e-06,0.000182459,4.45122e-05,4.07322e-05,9.42916e-06,1.60095e-06,0
-0.000174953,-3.44714e-05,1.14542e-05,0.000174008,4.65383e-05,3.22155e-05,5.50148e-06,2.9216e-06,0
-0.000145558,1.42691e-05,3.24833e-05,0.000115913,4.77489e-05,1.77026e-05,9.92358e-07,7.66851e-06,0
-0.000117838,4.27436e-05,5.1909e-05,7.01029e-05,4.31329e-05,9.8049e-06,-4.79003e-06,1.09123e-05,0
-9.49823e-05,8.05197e-05,5.9603e-05,2.68552e-05,3.62966e-05,4.32403e-06,-7.07728e-06,1.16151e-05,0
-7.37134e-05,0.000117118,5.93377e-05,-4.73676e-05,3.37214e-05,-1.67507e-06,-3.87331e-06,1.14416e-05,0
-5.51885e-05,0.000107088,5.61719e-05,-0.000139182,3.19747e-05,-7.0904e-06,3.55133e-06,9.51793e-06,0
-3.91134e-05,1.9834e-05,4.89764e-05,-0.000178767,2.74207e-05,-1.4702e-05,1.0925e-05,6.17537e-06,0
-3.17765e-05,-0.000124913,3.35546e-05,-0.000142223,2.2569e-05,-2.20158e-05,1.34407e-05,4.08585e-06,0
-3.01365e-05,-0.000255266,1.54033e-05,-8.47564e-05,2.03491e-05,-2.39319e-05,1.30591e-05,3.92994e-06,0
-2.9083e-05,-0.000316954,3.48985e-06,-2.68882e-05,1.67831e-05,-2.59392e-05,1.21262e-05,3.8132e-06,0
-2.51985e-05,-0.000285765,-6.19112e-06,3.37639e-05,8.17524e-06,-3.26426e-05,1.06698e-05,2.79597e-06,0
-1.78424e-05,-0.000177152,-2.30311e-05,6.77058e-05,-2.04078e-06,-3.62345e-05,5.50062e-06,-8.23245e-07,0
-1.35141e-05,-8.03237e-05,-5.44671e-05,4.76742e-05,-1.09843e-05,-3.38646e-05,-3.60858e-06,-4.47102e-06,0
-2.09317e-05,-6.62558e-05,-9.47339e-05,2.55063e-05,-1.92364e-05,-3.12074e-05,-1.2171e-05,-5.0715e-06,0
-3.93266e-05,-0.00010694,-0.000120189,5.93489e-05,-2.48136e-05,-3.12113e-05,-1.5294e-05,-3.04817e-06,0
-5.9447e-05,-0.000118805,-0.000112942,0.000110024,-2.58808e-05,-2.92036e-05,-1.16806e-05,2.66515e-07,0
-7.32865e-05,-7.07946e-05,-8.57387e-05,0.000104738,-2.26806e-05,-2.36224e-05,-3.63317e-06,3.15622e-06,0
-7.65055e-05,1.31707e-07,-6.35148e-05,4.95799e-05,-1.62726e-05,-1.77603e-05,3.80568e-06,4.48162e-06,0
-6.61871e-05,5.01416e-05,-5.12325e-05,1.02222e-05,-9.55193e-06,-1.35457e-05,8.48221e-06,5.12376e-06,0
-3.87037e-05,8.70103e-05,-3.78711e-05,1.52997e-05,-8.02926e-06,-1.15261e-05,1.10302e-05,8.0038e-06,0
-6.13096e-07,0.000135645,-2.31582e-05,5.2049e-05,-1.16111e-05,-1.13478e-05,1.30752e-05,1.20839e-05,0
3.23754e-05,0.000194512,-1.40876e-05,0.000105753,-8.23354e-06,-1.01451e-05,1.20074e-05,1.48112e-05,0
4.77982e-05,0.000260688,-8.9558e-06,0.000174338,1.03523e-05,-6.20913e-06,-2.55599e-06,1.62072e-05,0
4.53785e-05,0.000350394,-3.96712e-06,0.000224331,3.74853e-05,-2.13123e-06,-3.0482e-05,1.85818e-05,0
3.70157e-05,0.000477572,1.50583e-06,0.000228613,5.84514e-05,-1.27444e-07,-4.9361e-05,2.45261e-05,0
3.4129e-05,0.000582531,6.93843e-06,0.00022497,6.42934e-05,3.06064e-07,-4.06106e-05,3.29801e-05,0
3.97154e-05,0.000543366,1.42494e-05,0.000223147,5.79739e-05,-1.015e-06,-1.3129e-05,3.42416e-05,0
4.2685e-05,0.000326794,2.32238e-05,0.000177531,4.92048e-05,-5.17205e-06,8.29898e-06,2.57547e-05,0
2.67804e-05,-2.63515e-05,3.09278e-05,9.06566e-05,4.60283e-05,-9.41777e-06,5.62702e-06,1.50513e-05,0
3.85481e-06,-0.000359956,3.84087e-05,2.76769e-05,4.61303e-05,-1.19674e-05,-2.69217e-06,5.79389e-06,0
-1.48257e-05,-0.000533665,4.59545e-05,1.0324e-06,3.90548e-05,-1.44147e-05,5.76563e-06,-2.55688e-06,0
-3.011e-05,-0.000519862,5.28361e-05,-4.0048e-05,2.90799e-05,-1.44344e-05,2.60582e-05,-9.83725e-06,0
-4.21093e-05,-0.000345553,5.86553e-05,-9.60592e-05,2.48533e-05,-1.11982e-05,4.71514e-05,-1.2263e-05,0
-5.7794e-05,-0.000169592,6.00388e-05,-0.000143538,2.02823e-05,-9.94515e-06,5.9337e-05,-1.02277e-05,0
-7.75516e-05,-6.40259e-05,5.17843e-05,-0.000165305,1.19003e-05,-1.26239e-05,6.40802e-05,-5.40996e-06,0
-9.62466e-05,-2.82721e-05,3.38093e-05,-0.000157442,4.758e-06,-1.7595e-05,6.42079e-05,-8.25712e-07,0
-0.000103722,-2.20986e-05,1.22646e-05,-0.000121351,4.2786e-06,-2.17261e-05,6.1544e-05,5.39832e-08,0
-9.55735e-05,-2.72731e-05,-5.90394e-06,-7.3281e-05,8.23532e-06,-2.40489e-05,5.62125e-05,-1.3071e-06,0
-7.68452e-05,-3.87354e-05,-1.93324e-05,-3.49615e-05,1.48014e-05,-2.17616e-05,4.66756e-05,-2.55231e-06,0
-5.93406e-05,-5.05668e-05,-2.9531e-05,-2.29576e-05,1.97415e-05,-1.60542e-05,3.67593e-05,-3.59055e-06,0
-5.11575e-05,-6.61615e-05,-3.79379e-05,-3.62587e-05,1.58489e-05,-1.42255e-05,2.91058e-05,-3.75917e-06,0
-5.21551e-05,-7.49931e-05,-4.59824e-05,-5.28384e-05,4.22062e-06,-1.79196e-05,2.3399e-05,-2.108e-06,0
-5.73374e-05,-7.59873e-05,-5.26487e-05,-6.25771e-05,-7.12187e-06,-2.3262e-05,1.78532e-05,5.31783e-07,0
-5.95274e-05,-5.0925e-05,-5.48488e-05,-6.14874e-05,-1.03535e-05,-2.57166e-05,1.25791e-05,2.66233e-06,0
-5.45257e-05,-2.66094e-06,-4.76444e-05,-5.31594e-05,-3.95401e-06,-2.37413e-05,8.30285e-06,2.86704e-06,0
-4.29233e-05,6.27319e-05,-3.15476e-05,-3.93657e-05,7.92126e-06,-1.79119e-05,5.59086e-06,2.27877e-06,0
-3.10667e-05,0.000109292,-1.07472e-05,-2.7902e-05,1.80234e-05,-1.19714e-05,3.20443e-06,1.58279e-06,0
-2.18046e-05,0.000126499,1.0263e-05,-1.87945e-05,2.27482e-05,-8.62639e-06,7.0634e-07,1.42102e-06,0
-1.40438e-05,0.000117276,2.45653e-05,-1.62241e-05,2.23361e-05,-9.60628e-06,-2.15684e-06,2.44729e-06,0
-7.98486e-06,9.18995e-05,2.40472e-05,-2.23598e-05,1.90516e-05,-1.32204e-05,-6.36659e-06,3.61323e-06,0
-7.50862e-06,3.84247e-05,7.9563e-06,-4.38108e-05,1.47527e-05,-1.63851e-05,-1.10284e-05,3.16881e-06,0
-1.42044e-05,-3.20343e-05,-1.55419e-05,-7.00875e-05,8.06893e-06,-1.8643e-05,-1.16779e-05,2.99723e-06,0
-2.37791e-05,-7.89873e-05,-3.94681e-05,-7.20138e-05,-8.44473e-07,-1.91427e-05,-7.21714e-06,5.15196e-06,0
-2.95373e-05,-6.92172e-05,-6.08052e-05,-4.05073e-05,-4.50845e-06,-1.65421e-05,-1.87486e-06,8.38347e-06,0
-2.89592e-05,-2.69821e-05,-7.35841e-05,3.16881e-05,-1.72016e-06,-1.25006e-05,-1.68508e-07,1.13831e-05,0
-2.64207e-05,-8.88945e-06,-7.12585e-05,0.000139916,-2.19428e-07,-1.17721e-05,-7.44437e-07,1.27017e-05,0
-2.89207e-05,-3.16228e-05,-6.004e-05,0.000186041,-2.53032e-06,-1.46712e-05,-2.1895e-07,1.21405e-05,0
-3.32621e-05,-5.68724e-05,-5.10958e-05,0.000124827,-2.68848e-06,-1.63894e-05,-3.96669e-07,1.20252e-05,0
-3.54051e-05,-4.89246e-05,-4.11956e-05,2.72856e-05,2.89871e-06,-1.27306e-05,-1.29463e-06,1.22836e-05,0
-3.64421e-05,-1.5532e-05,-2.51539e-05,-5.69138e-05,8.202e-06,-6.27519e-06,-1.57298e-06,1.14877e-05,0
-3.85654e-05,2.97181e-05,-7.69264e-06,-0.000115639,7.78927e-06,-2.16621e-06,-1.48057e-08,9.10302e-06,0
-4.41732e-05,7.60114e-05,6.86327e-06,-0.000158191,2.97204e-06,-1.94963e-06,4.86365e-06,2.36424e-06,0
-4.69701e-05,0.000128185,2.11357e-05,-0.000172525,2.71351e-07,-2.02971e-06,1.25651e-05,-5.06538e-06,0
-3.9943e-05,0.000176217,3.54236e-05,-0.000158428,2.19885e-06,-1.19896e-06,2.05798e-05,-1.04819e-05,0
-2.77507e-05,0.000222617,4.42197e-05,-0.000121109,5.17604e-06,-3.97611e-07,2.68623e-05,-1.46596e-05,0
-2.13163e-05,0.000277491,4.31554e-05,-7.51641e-05,4.92513e-06,6.52358e-07,2.84757e-05,-1.63038e-05,0
-1.70384e-05,0.000325936,3.22308e-05,-3.77079e-05,2.16609e-06,1.64449e-06,2.52074e-05,-1.53832e-05,0
-5.65772e-06,0.000326496,1.71552e-05,-1.99171e-05,3.7254e-09,2.51729e-06,2.0579e-05,-1.34208e-05,0
1.27757e-05,0.000269035,4.82293e-06,-2.37657e-05,-4.28157e-07,3.24982e-06,1.81579e-05,-1.18564e-05,0
2.95038e-05,0.000164805,-2.28455e-06,-3.57664e-05,1.08686e-06,4.59832e-06,1.737e-05,-1.05686e-05,0
3.62172e-05,3.44252e-05,-8.28376e-06,-4.54654e-05,2.22072e-06,5.83101e-06,1.54504e-05,-9.14495e-06,0
2.61049e-05,-8.00547e-05,-1.39049e-05,-5.40838e-05,2.58338e-06,5.46135e-06,1.2561e-05,-8.55037e-06,0
7.93961e-07,-0.000140442,-1.54598e-05,-6.51614e-05,6.74202e-06,3.04095e-06,1.03389e-05,-9.14197e-06,0
-2.17417e-05,-0.000161712,-1.4795e-05,-6.2382e-05,1.73511e-05,4.03875e-07,1.03849e-05,-8.6477e-06,0
-3.16568e-05,-0.000160582,-1.58599e-05,-3.66654e-05,3.12655e-05,-1.52031e-06,1.09597e-05,-6.95435e-06,0
-4.1169e-05,-0.00012036,-1.34479e-05,-2.54344e-06,4.346e-05,-3.50218e-06,1.0263e-05,-4.78128e-06,0
-5.93752e-05,-5.65534e-05,-5.36059e-06,1.97846e-05,4.63638e-05,-6.86365e-06,8.66178e-06,-2.30082e-06,0
-7.47495e-05,-2.14954e-05,2.30921e-06,3.10899e-05,3.60141e-05,-1.05075e-05,6.49614e-06,3.83999e-07,0
-6.99363e-05,-5.32811e-05,4.25441e-06,4.67045e-05,1.96435e-05,-1.17602e-05,3.51738e-06,1.89097e-06,0
-4.62873e-05,-0.000123243,7.22782e-07,8.05264e-05,7.70138e-06,-1.16188e-05,8.45421e-07,1.45434e-06,0
-3.14874e-05,-0.000158451,-4.47849e-06,0.000109049,2.73296e-06,-1.33019e-05,-2.05545e-07,1.48265e-06,0
-3.90248e-05,-0.000134067,-1.113e-05,0.000106374,1.74971e-06,-1.44306e-05,3.07889e-07,6.58616e-06,0
-4.52111e-05,-7.41081e-05,-1.63786e-05,7.93161e-05,1.7832e-06,-1.05841e-05,-3.1709e-06,2.50039e-05,0
-3.8124e-05,-2.75238e-05,-1.6551e-05,5.31361e-05,-3.74182e-07,-6.46059e-06,-1.34313e-05,4.4014e-05,0
-3.61323e-05,-1.55211e-05,-1.26584e-05,3.76333e-05,-4.1626e-06,-7.02376e-06,-1.98226e-05,4.69075e-05,0
-2.91158e-05,4.11307e-06,-1.02598e-05,7.69805e-06,-7.08001e-06,-9.78069e-06,-1.70224e-05,3.92206e-05,0
7.93476e-07,3.66855e-05,-1.31733e-05,-4.08422e-05,-9.04138e-06,-1.09243e-05,-8.64915e-06,2.16636e-05,0
4.06316e-05,5.79086e-05,-1.61227e-05,-6.53886e-05,-1.08034e-05,-9.27197e-06,-2.95962e-07,-3.5323e-06,0
7.03182e-05,6.23505e-05,-1.5093e-05,-4.39438e-05,-1.25763e-05,-7.35064e-06,5.91507e-06,-3.21889e-05,0
7.56068e-05,6.86105e-05,-1.372e-05,-3.28504e-05,-1.49804e-05,-4.85197e-06,1.22029e-05,-5.38828e-05,0
6.14792e-05,8.6659e-05,-1.57761e-05,-7.02238e-05,-1.55587e-05,-1.77948e-06,1.89422e-05,-5.89562e-05,0
4.53601e-05,0.000113839,-1.89764e-05,-0.00011216,-1.20705e-05,-3.21019e-07,2.46655e-05,-5.09441e-05,0
3.44285e-05,0.000134035,-1.81559e-05,-0.00010012,-4.98621e-06,5.70156e-07,2.70531e-05,-3.81147e-05,0
1.62805e-05,0.000119848,-1.26327e-05,-3.25502e-05,3.60896e-06,2.46833e-07,2.57425e-05,-1.69085e-05,0
-1.74251e-05,6.54104e-05,-6.12927e-06,4.52569e-05,1.06141e-05,-1.24503e-06,2.33501e-05,1.52655e-05,0
-5.12813e-05,1.91705e-05,-4.54702e-08,9.77698e-05,1.47929e-05,-2.84449e-06,2.20533e-05,3.81212e-05,0
-6.55727e-05,3.85101e-05,8.01734e-06,0.000107719,1.49953e-05,-3.12237e-06,2.1212e-05,3.73426e-05,0
-5.7041e-05,0.000112987,1.81481e-05,7.01431e-05,1.2825e-05,-1.45144e-06,2.16728e-05,1.92032e-05,0
-2.78477e-05,0.000182877,2.62584e-05,1.25977e-05,1.21604e-05,2.08025e-06,2.25228e-05,-8.06011e-07,0
2.37661e-05,0.000188859,2.85106e-05,-2.99633e-05,1.51926e-05,5.77583e-06,2.25705e-05,-1.58782e-05,0
9.02618e-05,0.000129249,2.67179e-05,-6.16551e-05,1.8927e-05,6.38671e-06,2.13029e-05,-2.36965e-05,0
0.000159704,8.06171e-05,2.8241e-05,-9.04998e-05,2.0556e-05,4.41274e-06,1.93585e-05,-2.56821e-05,0
0.000220304,9.50364e-05,3.63534e-05,-9.79689e-05,2.17974e-05,2.48442e-06,1.6508e-05,-2.53966e-05,0
