ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76621e-05,1.29106e-05,-4.93398e-06,-3.80045e-05,3.37384e-06,-1.50198e-05,1.04569e-05,1.17742e-06,0
-2.86796e-05,1.41643e-05,-2.8417e-06,-1.78043e-05,7.52722e-06,-1.33733e-05,9.51011e-06,3.28074e-06,0
-2.98111e-05,1.67584e-05,-3.5171e-06,7.86795e-06,1.27937e-05,-1.08895e-05,9.35416e-06,5.6598e-06,0
-3.00233e-05,1.94659e-05,-4.81851e-06,3.21507e-05,1.95086e-05,-1.00347e-05,7.87759e-06,8.1879e-06,0
-2.83464e-05,2.05379e-05,-4.98791e-06,4.67819e-05,2.47116e-05,-1.00121e-05,3.0442e-06,9.98622e-06,0
-2.53394e-05,2.02609e-05,-3.16313e-06,4.49711e-05,2.61318e-05,-9.72198e-06,-2.78269e-06,1.11456e-05,0
-2.39059e-05,2.07028e-05,-1.00412e-06,3.40384e-05,2.26576e-05,-8.7628e-06,-4.17044e-06,9.85158e-06,0
-2.40897e-05,2.17719e-05,-1.51785e-07,2.28424e-05,1.72039e-05,-7.43807e-06,-7.48655e-07,8.15892e-06,0
-2.43839e-05,2.42517e-05,-2.9108e-07,1.74523e-05,1.33635e-05,-7.25221e-06,6.18826e-06,5.66474e-06,0
-2.45009e-05,2.75714e-05,-1.02638e-06,1.46382e-05,1.06305e-05,-7.77607e-06,1.3336e-05,3.03573e-06,0
-2.47066e-05,2.95848e-05,-2.17138e-06,5.88548e-06,7.86726e-06,-8.2797e-06,1.95723e-05,1.55787e-06,0
-2.5e-05,2.97576e-05,-2.90272e-06,-6.71773e-06,6.38712e-06,-7.84771e-06,2.34386e-05,6.8282e-07,0
-2.66638e-05,3.00482e-05,-2.24979e-06,-1.04444e-05,6.43607e-06,-6.98422e-06,2.40249e-05,6.65959e-08,0
-2.88141e-05,3.08401e-05,-1.68997e-06,-2.81515e-06,5.34279e-06,-6.45186e-06,2.22641e-05,-5.62705e-07,0
-2.89768e-05,3.1095e-05,-1.4588e-06,6.00245e-06,3.10211e-06,-6.39447e-06,2.00498e-05,-1.23136e-06,0
-2.77482e-05,3.04762e-05,-7.89811e-07,1.11435e-05,1.04891e-06,-6.29975e-06,1.85805e-05,-3.09476e-06,0
-2.82e-05,2.9732e-05,-1.86808e-07,1.53781e-05,9.10312e-07,-7.13394e-06,1.82793e-05,-4.1349e-06,0
-3.04646e-05,2.83036e-05,-7.06353e-07,2.05315e-05,3.10511e-06,-9.68557e-06,1.9426e-05,-4.13409e-06,0
-3.12917e-05,2.49339e-05,-2.89407e-06,2.35905e-05,7.05287e-06,-1.25974e-05,2.15027e-05,-3.58607e-06,0
-3.05984e-05,2.04573e-05,-6.68332e-06,1.98962e-05,1.01757e-05,-1.41673e-05,2.33286e-05,-2.67745e-06,0
-2.99994e-05,1.71505e-05,-1.06771e-05,9.60332e-06,1.0511e-05,-1.34323e-05,2.35104e-05,-1.41097e-06,0
-3.00392e-05,1.70289e-05,-1.23495e-05,-1.08821e-06,1.07358e-05,-1.13184e-05,2.27277e-05,-1.19646e-06,0
-3.06772e-05,1.99381e-05,-1.2152e-05,-8.58005e-06,1.48473e-05,-8.49011e-06,2.22725e-05,-2.4141e-06,0
-3.16353e-05,2.27069e-05,-1.22275e-05,-1.33171e-05,2.14235e-05,-5.94713e-06,2.23117e-05,-2.79212e-06,0
-3.14864e-05,2.44771e-05,-1.22e-05,-1.41189e-05,2.63551e-05,-4.93149e-06,2.06047e-05,-1.96577e-06,0
-3.0315e-05,2.97794e-05,-1.05558e-05,-6.14331e-06,2.94159e-05,-5.75178e-06,1.68914e-05,-2.39324e-06,0
-2.87375e-05,3.98872e-05,-9.39466e-06,6.42089e-06,3.07304e-05,-5.73692e-06,1.44427e-05,-4.04829e-06,0
-2.85191e-05,4.96925e-05,-1.19267e-05,1.18871e-05,2.6849e-05,-6.42105e-06,1.53146e-05,-4.60736e-06,0
-2.96676e-05,5.10365e-05,-1.56907e-05,7.13449e-06,1.79637e-05,-8.86223e-06,1.63732e-05,-3.65903e-06,0
-2.94829e-05,4.93169e-05,-1.7863e-05,-9.83714e-07,1.16656e-05,-1.04126e-05,1.68974e-05,-2.4881e-06,0
-2.73978e-05,5.02148e-05,-1.93996e-05,-6.97345e-06,1.06022e-05,-1.10286e-05,1.762e-05,-1.65552e-06,0
-2.55142e-05,4.59911e-05,-1.98423e-05,-6.25229e-06,1.02438e-05,-1.14465e-05,1.74957e-05,-1.12747e-07,0
-2.63006e-05,3.64393e-05,-1.91768e-05,-7.04031e-07,1.1146e-05,-1.31473e-05,1.57907e-05,1.41789e-06,0
-2.83666e-05,2.40084e-05,-1.81416e-05,-1.78503e-08,1.28815e-05,-1.47189e-05,1.39188e-05,6.97299e-07,0
-2.9568e-05,8.83327e-06,-1.80452e-05,-6.56307e-06,1.22735e-05,-1.43715e-05,1.455e-05,-2.43181e-06,0
-2.9884e-05,-6.0379e-06,-1.98015e-05,-1.60159e-05,1.17859e-05,-1.29488e-05,1.62485e-05,-5.16829e-06,0
-3.02742e-05,-1.43415e-05,-2.09153e-05,-2.05648e-05,1.33997e-05,-1.11126e-05,1.61987e-05,-4.35193e-06,0
-3.02837e-05,-1.40422e-05,-1.94785e-05,-1.87913e-05,1.58233e-05,-1.00115e-05,1.54701e-05,-9.42214e-07,0
-2.99468e-05,-8.91006e-06,-1.59075e-05,-1.45461e-05,1.65975e-05,-9.73784e-06,1.4071e-05,1.20991e-06,0
-2.94661e-05,-1.20541e-06,-1.29716e-05,-1.30904e-05,1.67082e-05,-9.48653e-06,1.17362e-05,1.28491e-06,0
-2.89657e-05,7.00639e-06,-1.27364e-05,-1.97748e-05,1.59496e-05,-9.15779e-06,1.02026e-05,2.86075e-07,0
-2.81502e-05,1.56048e-05,-1.34528e-05,-3.18695e-05,1.41537e-05,-9.41239e-06,9.58941e-06,-3.17979e-07,0
-2.7425e-05,2.28303e-05,-1.31138e-05,-3.92224e-05,1.33198e-05,-9.90099e-06,9.142e-06,5.04255e-07,0
-2.7951e-05,2.30966e-05,-1.14546e-05,-3.511e-05,1.41613e-05,-9.90258e-06,8.67965e-06,2.53398e-06,0
-2.84349e-05,1.39133e-05,-1.03841e-05,-2.1495e-05,1.59188e-05,-1.01283e-05,8.94664e-06,3.93278e-06,0
-2.78497e-05,-1.43887e-06,-1.08363e-05,-3.26644e-06,1.7458e-05,-1.07398e-05,1.11968e-05,3.2996e-06,0
-2.71378e-05,-1.88565e-05,-1.11863e-05,1.90672e-05,1.77374e-05,-1.0963e-05,1.72411e-05,3.04266e-07,0
-2.74481e-05,-3.60511e-05,-9.55691e-06,4.45104e-05,1.61442e-05,-9.75356e-06,2.77872e-05,-2.90937e-06,0
-2.90016e-05,-5.02412e-05,-6.60604e-06,5.746e-05,1.41839e-05,-7.77937e-06,4.0308e-05,-4.00162e-06,0
-3.08281e-05,-5.62527e-05,-4.73726e-06,4.43772e-05,1.32528e-05,-6.80803e-06,4.83423e-05,-3.48687e-06,0
-3.08276e-05,-4.83274e-05,-4.61946e-06,1.29094e-05,1.30137e-05,-7.10806e-06,5.00831e-05,-3.47443e-06,0
-2.9369e-05,-3.08225e-05,-5.72579e-06,-1.75269e-05,1.15002e-05,-7.03192e-06,4.50288e-05,-3.86058e-06,0
-2.89756e-05,-1.28077e-05,-9.07854e-06,-3.40094e-05,9.35942e-06,-7.32111e-06,3.2141e-05,-3.38659e-06,0
-2.97548e-05,8.56598e-07,-1.53193e-05,-3.76353e-05,8.98851e-06,-8.24137e-06,1.26102e-05,-1.94222e-06,0
-3.04234e-05,9.48609e-06,-2.12084e-05,-3.4895e-05,1.13541e-05,-8.66109e-06,-8.60626e-06,3.1476e-07,0
-3.15996e-05,1.58967e-05,-2.22865e-05,-3.11469e-05,1.43902e-05,-9.05244e-06,-2.84304e-05,2.84543e-06,0
-3.19616e-05,1.94025e-05,-1.62237e-05,-3.0539e-05,1.64881e-05,-9.20808e-06,-4.27797e-05,4.90994e-06,0
-3.09379e-05,2.12266e-05,-8.08907e-06,-3.21298e-05,1.80804e-05,-8.73515e-06,-4.53504e-05,3.68306e-06,0
-2.8807e-05,2.20927e-05,-4.55148e-06,-3.61312e-05,1.88473e-05,-7.13649e-06,-3.95511e-05,2.80222e-06,0
-2.62359e-05,2.14032e-05,-4.20647e-06,-4.0362e-05,1.8754e-05,-4.94364e-06,-2.83056e-05,4.72798e-06,0
-2.56055e-05,1.97835e-05,-3.74164e-06,-3.73626e-05,1.981e-05,-2.79752e-06,-1.53087e-05,5.82546e-06,0
-2.70135e-05,1.81091e-05,-1.56134e-06,-2.71606e-05,2.19461e-05,-2.18992e-06,-5.0975e-06,5.95508e-06,0
-2.87142e-05,1.78486e-05,5.95905e-06,-1.54345e-05,2.29005e-05,-3.55565e-06,1.95342e-06,4.12882e-06,0
-2.92125e-05,1.61952e-05,2.13652e-05,-7.58176e-06,2.20408e-05,-5.77645e-06,7.91539e-06,1.99618e-06,0
-2.81997e-05,1.39355e-05,4.19911e-05,-5.39042e-06,2.05765e-05,-7.7115e-06,1.59719e-05,2.56325e-06,0
-2.69486e-05,1.26392e-05,6.22593e-05,-5.69847e-06,2.08764e-05,-7.33699e-06,2.84409e-05,3.81717e-06,0
-2.80182e-05,1.18504e-05,7.36108e-05,-3.54079e-06,2.17991e-05,-5.63277e-06,4.1808e-05,3.54599e-06,0
-3.04443e-05,1.07907e-05,6.77321e-05,-8.08898e-07,2.15698e-05,-4.54355e-06,4.99406e-05,2.07971e-06,0
-3.17186e-05,1.10757e-05,4.3274e-05,-4.46071e-07,1.95192e-05,-4.57705e-06,5.05771e-05,1.25521e-06,0
-3.15323e-05,1.44214e-05,6.32631e-06,-7.72864e-07,1.70527e-05,-4.40313e-06,4.45872e-05,2.05691e-06,0
-3.15289e-05,2.06256e-05,-3.32818e-05,4.18278e-07,1.53622e-05,-3.78378e-06,3.68181e-05,2.30078e-06,0
-3.20253e-05,2.77875e-05,-6.50399e-05,2.8534e-06,1.49686e-05,-4.33157e-06,2.92573e-05,-3.76736e-07,0
-3.18325e-05,3.21457e-05,-8.02152e-05,4.44678e-06,1.57918e-05,-5.6739e-06,2.14638e-05,-3.39384e-06,0
-3.08877e-05,3.33724e-05,-7.85419e-05,4.5783e-06,1.72245e-05,-6.60846e-06,1.37973e-05,-3.66802e-06,0
-2.95842e-05,3.40281e-05,-6.74142e-05,3.38866e-06,1.91775e-05,-6.6361e-06,9.3586e-06,-1.79141e-06,0
-2.85831e-05,3.68263e-05,-5.49225e-05,2.58495e-06,1.95922e-05,-5.78859e-06,1.02722e-05,-7.10222e-09,0
-2.9364e-05,4.19681e-05,-4.47389e-05,3.74626e-06,1.86039e-05,-5.10452e-06,1.38837e-05,1.83622e-07,0
-3.14315e-05,4.7265e-05,-3.56975e-05,5.01014e-06,1.79035e-05,-5.32718e-06,1.46656e-05,-4.8168e-07,0
-3.18488e-05,5.15043e-05,-2.55791e-05,3.57664e-06,1.74707e-05,-5.56839e-06,6.11067e-06,-1.34146e-08,0
-3.07079e-05,5.6295e-05,-1.51241e-05,5.0775e-07,1.58292e-05,-6.60968e-06,-1.24533e-05,1.2149e-06,0
-2.97691e-05,5.69249e-05,-6.90529e-06,-2.92078e-07,1.28675e-05,-7.8618e-06,-2.70666e-05,2.05254e-06,0
-2.93658e-05,5.0184e-05,-3.02512e-07,1.71202e-06,1.132e-05,-7.61674e-06,-2.55326e-05,3.91746e-06,0
-2.883e-05,4.07186e-05,4.67885e-06,1.96429e-06,1.29895e-05,-8.59204e-06,-1.16556e-05,4.69603e-06,0
-2.89982e-05,3.11241e-05,5.98161e-06,6.90674e-07,1.58496e-05,-1.07207e-05,2.73415e-06,3.34857e-06,0
-3.09933e-05,2.04639e-05,3.10356e-06,9.15987e-07,1.92995e-05,-1.04841e-05,1.41119e-05,2.09526e-06,0
-3.1673e-05,1.15993e-05,-1.27948e-06,2.05292e-06,2.12212e-05,-9.60539e-06,2.51942e-05,1.74687e-06,0
-3.0159e-05,8.94759e-06,-4.73897e-06,3.24055e-07,1.8336e-05,-9.84092e-06,3.21779e-05,1.92206e-06,0
-2.85073e-05,1.05816e-05,-7.47306e-06,-3.67947e-06,1.3643e-05,-9.79532e-06,3.36818e-05,2.9047e-06,0
-2.74208e-05,1.11411e-05,-9.40014e-06,-5.86721e-06,1.17614e-05,-8.75866e-06,3.19272e-05,5.5149e-06,0
-2.79019e-05,8.97496e-06,-1.05471e-05,-7.11164e-06,1.12198e-05,-6.30821e-06,3.13968e-05,8.17557e-06,0
-2.93979e-05,7.21515e-06,-1.10393e-05,-8.19839e-06,1.00619e-05,-3.54834e-06,2.95555e-05,1.08786e-05,0
-2.98938e-05,5.81171e-06,-1.15171e-05,-7.54302e-06,8.9273e-06,-1.74872e-06,2.49425e-05,1.23397e-05,0
-2.94989e-05,3.31532e-06,-1.25622e-05,-5.97805e-06,8.09032e-06,-9.82065e-07,1.89657e-05,1.1441e-05,0
-3.06106e-05,1.76468e-06,-1.45485e-05,-4.15147e-06,7.34479e-06,-1.5775e-06,1.50209e-05,9.49284e-06,0
-3.21326e-05,1.05787e-06,-1.76684e-05,-2.52874e-06,5.39036e-06,-3.4987e-06,1.48108e-05,7.93795e-06,0
-3.18913e-05,9.22386e-07,-2.03693e-05,-2.04888e-06,3.31803e-06,-5.57143e-06,1.56832e-05,6.1031e-06,0
-3.11065e-05,3.21641e-06,-2.11147e-05,-1.7837e-06,2.90806e-06,-6.72708e-06,1.7046e-05,3.62004e-06,0
-3.14255e-05,7.77419e-06,-1.89607e-05,-1.55374e-06,3.32046e-06,-7.72021e-06,1.84811e-05,1.75093e-06,0
-3.23974e-05,1.32465e-05,-1.56012e-05,-1.80664e-06,2.6702e-06,-9.2701e-06,2.04288e-05,8.38809e-07,0
-3.23974e-05,1.79021e-05,-1.2951e-05,-2.90546e-06,2.32678e-06,-9.92824e-06,2.15419e-05,1.24809e-06,0
-3.19926e-05,2.12458e-05,-1.11071e-05,-4.24663e-06,4.10964e-06,-8.57075e-06,2.22379e-05,2.54824e-06,0
-3.24777e-05,2.73243e-05,-1.01164e-05,-5.67325e-06,7.29055e-06,-6.28553e-06,2.1441e-05,3.77039e-06,0
-3.2972e-05,3.93447e-05,-8.62659e-06,-6.36205e-06,1.03586e-05,-4.78928e-06,1.93301e-05,3.39225e-06,0
-3.12835e-05,5.16587e-05,-5.82376e-06,-6.32974e-06,1.17903e-05,-4.42061e-06,1.72186e-05,1.68245e-06,0
-2.81579e-05,5.5728e-05,-4.14976e-06,-5.54014e-06,1.16909e-05,-4.18933e-06,1.61183e-05,-4.75685e-07,0
-2.73769e-05,4.97997e-05,-3.96597e-06,-2.54435e-06,1.05139e-05,-2.53399e-06,1.38894e-05,-1.45023e-06,0
-2.83134e-05,3.82917e-05,-3.0289e-06,5.0449e-07,8.63111e-06,-4.10543e-07,1.01961e-05,-9.76224e-07,0
-2.84302e-05,2.24335e-05,-6.63913e-07,8.13275e-08,7.9178e-06,-3.61002e-07,7.87506e-06,-1.49026e-06,0
-2.86134e-05,3.74834e-06,2.15727e-06,-1.70974e-06,8.46543e-06,-1.66051e-06,6.70203e-06,-3.61181e-06,0
-3.01393e-05,-1.13046e-05,3.1918e-06,-3.31872e-06,9.17929e-06,-5.27144e-06,7.11066e-06,-4.06229e-06,0
-3.21548e-05,-1.74068e-05,2.13226e-06,-5.01109e-06,8.75191e-06,-1.07058e-05,8.12278e-06,-2.64709e-06,0
-3.40335e-05,-1.68515e-05,-2.29273e-07,-4.6606e-06,7.16255e-06,-1.34256e-05,3.05699e-06,-5.54974e-08,0
-3.56564e-05,-1.51646e-05,-3.39783e-06,-2.24897e-06,6.29502e-06,-1.27266e-05,-1.05592e-05,3.81147e-06,0
-3.65496e-05,-1.09325e-05,-5.84359e-06,-4.61048e-07,7.37735e-06,-1.3116e-05,-2.31385e-05,6.90659e-06,0
-3.55777e-05,-3.49913e-06,-6.21779e-06,3.99486e-07,9.3918e-06,-1.41429e-05,-2.45455e-05,8.01312e-06,0
-3.24882e-05,3.22998e-06,-6.83536e-06,7.39744e-07,9.8395e-06,-1.27009e-05,-1.56337e-05,7.66255e-06,0
-3.02603e-05,9.03249e-06,-8.52398e-06,3.10986e-07,9.28422e-06,-1.04082e-05,-2.4907e-06,7.59023e-06,0
-2.98923e-05,1.44576e-05,-1.00482e-05,-3.94208e-07,9.63496e-06,-8.4172e-06,9.67782e-06,6.26235e-06,0
-3.02473e-05,1.88054e-05,-1.20677e-05,-1.99505e-06,1.09458e-05,-8.17271e-06,2.06968e-05,4.48345e-06,0
-2.97794e-05,2.15141e-05,-1.41872e-05,-2.36349e-06,1.24561e-05,-9.01201e-06,3.01536e-05,3.41968e-06,0
-2.90909e-05,2.13135e-05,-1.38826e-05,-1.07257e-06,1.41002e-05,-9.81957e-06,3.51167e-05,3.17566e-06,0
-2.93684e-05,1.87328e-05,-1.06758e-05,-5.7784e-07,1.49379e-05,-1.02293e-05,3.66207e-05,3.8189e-06,0
-2.98283e-05,1.52007e-05,-6.97648e-06,-2.31679e-06,1.45133e-05,-1.03238e-05,3.57948e-05,4.43239e-06,0
-2.9995e-05,1.51362e-05,-5.34206e-06,-5.64446e-06,1.24971e-05,-1.0389e-05,3.36569e-05,3.87433e-06,0
-3.00502e-05,2.15847e-05,-5.52833e-06,-8.21804e-06,9.10298e-06,-1.1395e-05,3.20612e-05,2.83251e-06,0
-3.03137e-05,3.10461e-05,-5.54498e-06,-9.54933e-06,6.49527e-06,-1.3424e-05,3.22264e-05,2.21506e-06,0
-3.01298e-05,3.81126e-05,-5.84032e-06,-1.04574e-05,5.65737e-06,-1.54232e-05,3.15243e-05,1.27533e-06,0
-2.98369e-05,4.04685e-05,-6.6658e-06,-1.05972e-05,6.0225e-06,-1.77266e-05,2.78411e-05,3.94998e-07,0
-2.95561e-05,3.88426e-05,-7.0988e-06,-8.81761e-06,7.17166e-06,-1.87626e-05,2.23258e-05,-1.3118e-07,0
-2.91592e-05,3.39625e-05,-6.18777e-06,-6.55551e-06,9.72639e-06,-1.77103e-05,1.75933e-05,1.35983e-06,0
-2.92395e-05,2.57447e-05,-3.80645e-06,-6.59635e-06,1.26105e-05,-1.55485e-05,1.39056e-05,4.2579e-06,0
-2.91331e-05,1.45448e-05,-1.60257e-06,-7.44527e-06,1.33628e-05,-1.35816e-05,9.95301e-06,5.92371e-06,0
-2.91257e-05,1.2541e-06,-1.63638e-06,-6.58802e-06,1.2027e-05,-1.27051e-05,4.4631e-06,3.75127e-06,0
-3.04359e-05,-9.94106e-06,-3.14532e-06,-3.85475e-06,1.12002e-05,-1.24379e-05,-3.53715e-07,-1.18032e-06,0
-3.21615e-05,-1.39052e-05,-4.40319e-06,-1.58791e-06,1.13837e-05,-1.34141e-05,-3.13985e-06,-4.30106e-06,0
-3.19833e-05,-1.00889e-05,-3.74488e-06,-2.03888e-06,1.06972e-05,-1.47846e-05,-5.91292e-06,-4.86183e-06,0
-3.09745e-05,2.11317e-06,-2.6629e-06,-3.53146e-06,1.10188e-05,-1.46262e-05,-7.54144e-06,-4.87266e-06,0
-3.1763e-05,2.0536e-05,-2.70322e-06,-2.10788e-06,1.16928e-05,-1.4449e-05,-7.04086e-06,-4.33727e-06,0
-3.18467e-05,3.92935e-05,-1.78643e-06,3.31097e-06,1.27474e-05,-1.46865e-05,-6.52169e-06,-3.34824e-06,0
-2.98068e-05,4.94539e-05,-4.03245e-07,1.20786e-05,1.73098e-05,-1.56601e-05,-6.59249e-06,-2.8916e-06,0
-2.74938e-05,4.84082e-05,-8.23797e-09,2.73207e-05,2.05714e-05,-1.67485e-05,-5.69256e-06,-1.9276e-06,0
-2.71784e-05,4.00843e-05,-3.02543e-06,4.4265e-05,2.00498e-05,-1.78576e-05,-4.72983e-06,-1.04033e-06,0
-2.74509e-05,2.57495e-05,-8.41625e-06,4.80386e-05,1.88115e-05,-1.8829e-05,-4.09869e-06,-2.44971e-06,0
-2.68757e-05,7.15446e-06,-1.09004e-05,3.30941e-05,1.85401e-05,-1.8525e-05,-2.50331e-06,-4.01656e-06,0
-2.8156e-05,-1.12733e-05,-1.10255e-05,1.09439e-05,2.03946e-05,-1.7322e-05,3.50295e-07,-3.47452e-06,0
-3.03085e-05,-2.13345e-05,-1.09207e-05,-7.82819e-06,2.23213e-05,-1.69073e-05,2.12531e-06,-1.70702e-06,0
-3.13922e-05,-2.0985e-05,-1.05529e-05,-2.05416e-05,2.20901e-05,-1.89192e-05,1.88297e-06,-5.43928e-07,0
-3.23859e-05,-1.47127e-05,-1.09661e-05,-2.44019e-05,2.00437e-05,-2.11335e-05,1.67719e-06,3.74021e-07,0
-3.41402e-05,-6.78323e-06,-1.25993e-05,-1.9816e-05,1.59734e-05,-2.22249e-05,3.2164e-06,2.04611e-06,0
-3.59706e-05,4.28894e-06,-1.30244e-05,-1.18472e-05,1.14424e-05,-2.22044e-05,6.98836e-06,3.34747e-06,0
-3.63639e-05,1.71592e-05,-1.11503e-05,-6.70989e-06,8.40787e-06,-2.0974e-05,1.15619e-05,3.87398e-06,0
-3.5166e-05,2.47089e-05,-8.7918e-06,-1.08801e-05,7.97112e-06,-1.84721e-05,1.51733e-05,3.18195e-06,0
-3.39536e-05,2.38882e-05,-7.95751e-06,-2.65622e-05,8.75312e-06,-1.56949e-05,1.77459e-05,1.81226e-06,0
-3.42619e-05,1.72756e-05,-9.36924e-06,-4.83462e-05,9.10949e-06,-1.33397e-05,1.93279e-05,1.45778e-06,0
-3.63816e-05,9.38439e-06,-1.11221e-05,-6.55519e-05,1.02513e-05,-1.0881e-05,1.92084e-05,2.6821e-06,0
-3.77208e-05,3.06099e-06,-1.13792e-05,-6.8649e-05,1.24896e-05,-1.01864e-05,1.8406e-05,4.28844e-06,0
-3.6215e-05,8.36012e-07,-1.0167e-05,-5.90732e-05,1.35732e-05,-1.1706e-05,1.75643e-05,5.08642e-06,0
-3.31756e-05,1.33538e-06,-7.92851e-06,-4.42738e-05,1.25413e-05,-1.18417e-05,1.59328e-05,5.41952e-06,0
-3.10005e-05,-8.38241e-07,-4.84129e-06,-3.01602e-05,1.37804e-05,-9.60267e-06,1.36236e-05,6.56721e-06,0
-3.01491e-05,-8.26724e-06,-3.18735e-06,-1.60486e-05,2.03769e-05,-8.2002e-06,1.02448e-05,7.3341e-06,0
-3.0338e-05,-1.63334e-05,-4.19735e-06,2.56467e-06,2.8783e-05,-8.40775e-06,5.79507e-06,5.99412e-06,0
-2.96323e-05,-1.89643e-05,-6.32037e-06,2.12966e-05,3.16484e-05,-9.89868e-06,1.82366e-06,4.65115e-06,0
-2.91673e-05,-1.59964e-05,-9.99651e-06,2.65917e-05,2.45001e-05,-1.18434e-05,2.14897e-07,6.06993e-06,0
-2.98076e-05,-1.32417e-05,-1.43171e-05,1.17355e-05,1.42969e-05,-1.1164e-05,6.80436e-07,5.67278e-06,0
-2.91115e-05,-1.36347e-05,-1.66819e-05,-4.6341e-06,1.09174e-05,-8.5954e-06,1.75153e-06,1.66978e-06,0
-2.98811e-05,-1.66625e-05,-1.80919e-05,1.0069e-06,1.07513e-05,-8.28164e-06,3.15743e-06,-1.23203e-06,0
-3.24647e-05,-2.21706e-05,-1.69092e-05,2.11089e-05,9.48505e-06,-9.96713e-06,7.21335e-06,-2.18946e-06,0
