ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23951e-05,3.22235e-05,-5.47645e-06,1.12495e-06,9.14739e-06,-1.64545e-05,4.26705e-05,3.35135e-07,0
-3.12988e-05,3.52118e-05,-5.13977e-06,-1.00642e-06,7.61785e-06,-1.73316e-05,3.4161e-05,1.43546e-06,0
-2.89336e-05,3.61527e-05,-5.37709e-06,6.64582e-07,8.66006e-06,-1.72978e-05,2.13413e-05,3.51303e-06,0
-2.82873e-05,3.45993e-05,-4.65519e-06,4.03064e-06,1.07932e-05,-1.68695e-05,7.43226e-06,4.20897e-06,0
-3.01899e-05,3.34051e-05,-2.8097e-06,4.4733e-06,1.17416e-05,-1.65321e-05,-5.20463e-06,3.98483e-06,0
-3.16175e-05,3.4826e-05,-1.53217e-06,2.76238e-06,1.09589e-05,-1.58555e-05,-1.46917e-05,4.55041e-06,0
-3.07939e-05,3.72857e-05,-1.51999e-06,4.70002e-06,9.32585e-06,-1.39774e-05,-2.02361e-05,5.62652e-06,0
-2.91614e-05,3.82536e-05,-2.48994e-06,1.50619e-05,9.09783e-06,-1.15038e-05,-2.14421e-05,4.72113e-06,0
-2.84182e-05,3.57071e-05,-3.4543e-06,2.92711e-05,9.80496e-06,-1.00266e-05,-1.75882e-05,1.79223e-06,0
-2.77518e-05,3.17857e-05,-3.33731e-06,3.84407e-05,1.03057e-05,-8.67884e-06,-9.76184e-06,7.24585e-07,0
-2.73556e-05,3.20446e-05,-1.62149e-06,4.09259e-05,1.10286e-05,-6.94967e-06,-4.96731e-06,1.73803e-06,0
-2.77038e-05,3.55618e-05,-2.18362e-07,3.84777e-05,1.01015e-05,-6.38908e-06,-1.37195e-05,1.72285e-06,0
-2.81345e-05,3.71025e-05,-7.23198e-07,3.15501e-05,8.55145e-06,-6.81827e-06,-3.52528e-05,7.4514e-07,0
-2.86609e-05,3.5582e-05,-7.95094e-07,1.95003e-05,7.19773e-06,-8.84451e-06,-5.44428e-05,4.7849e-07,0
-2.79455e-05,3.45901e-05,2.15008e-07,5.1309e-06,4.52703e-06,-1.04646e-05,-5.46309e-05,3.88142e-07,0
-2.71531e-05,3.48785e-05,5.25891e-07,-1.0232e-05,2.50312e-06,-7.41066e-06,-4.11408e-05,-8.34848e-07,0
-2.74977e-05,3.27051e-05,-1.36611e-07,-2.88282e-05,2.19866e-06,-3.82374e-06,-2.68195e-05,-1.7056e-06,0
-2.69375e-05,2.90303e-05,-8.66532e-07,-4.26816e-05,4.42416e-06,-3.21278e-06,-1.26447e-05,-1.25146e-06,0
-2.6383e-05,2.53772e-05,-2.25006e-06,-4.43762e-05,7.64598e-06,-3.41949e-06,1.70282e-06,-9.64151e-07,0
-2.64987e-05,2.05544e-05,-4.90922e-06,-3.92837e-05,9.95059e-06,-2.48278e-06,1.57983e-05,-1.43899e-06,0
-2.56879e-05,1.38963e-05,-8.21895e-06,-3.04615e-05,1.26649e-05,-5.94242e-07,2.58694e-05,-2.15221e-06,0
-2.50186e-05,8.97767e-06,-1.12387e-05,-1.7769e-05,1.7159e-05,6.83239e-07,3.00784e-05,-1.74008e-06,0
-2.5411e-05,6.29236e-06,-1.33811e-05,-8.30258e-06,1.98233e-05,8.55784e-07,3.15341e-05,-1.24436e-06,0
-2.60256e-05,3.01244e-06,-1.47399e-05,-5.87162e-06,1.86676e-05,-1.27174e-06,3.31235e-05,-1.41816e-06,0
-2.73362e-05,6.27866e-07,-1.53435e-05,-8.665e-06,1.75669e-05,-3.87311e-06,3.3049e-05,-1.8762e-06,0
-2.89942e-05,1.46769e-06,-1.59184e-05,-1.34162e-05,1.73566e-05,-5.45856e-06,2.84243e-05,-1.67851e-06,0
-2.9337e-05,6.31781e-06,-1.63551e-05,-1.61277e-05,1.63171e-05,-6.93745e-06,2.16121e-05,-1.51528e-06,0
-2.94903e-05,1.23398e-05,-1.56499e-05,-1.56136e-05,1.42921e-05,-7.45573e-06,1.77702e-05,-1.77783e-06,0
-3.08636e-05,1.7201e-05,-1.34654e-05,-1.39405e-05,1.26824e-05,-6.45619e-06,1.94127e-05,-2.3369e-06,0
-3.21139e-05,1.95221e-05,-1.07951e-05,-1.41558e-05,1.12312e-05,-5.98128e-06,2.41714e-05,-2.36263e-06,0
-3.19202e-05,2.04492e-05,-8.89908e-06,-1.75806e-05,1.00758e-05,-6.921e-06,2.77793e-05,-1.81423e-06,0
-3.0385e-05,2.17711e-05,-8.70175e-06,-2.30259e-05,8.78631e-06,-6.8817e-06,2.74207e-05,-2.51737e-06,0
-2.94143e-05,2.45781e-05,-1.0158e-05,-2.71205e-05,6.50296e-06,-5.91238e-06,2.4052e-05,-3.70616e-06,0
-2.94642e-05,2.81972e-05,-1.07522e-05,-2.72421e-05,2.96263e-06,-5.62101e-06,2.09855e-05,-2.90381e-06,0
-2.86803e-05,2.95348e-05,-9.9893e-06,-2.4577e-05,3.46677e-07,-5.32352e-06,1.99313e-05,-6.5296e-07,0
-2.84621e-05,2.68028e-05,-9.29169e-06,-2.11247e-05,1.07571e-06,-3.92287e-06,1.99739e-05,1.51672e-06,0
-2.78157e-05,2.25874e-05,-9.49364e-06,-1.60622e-05,4.42797e-06,-2.78735e-06,1.85806e-05,3.55358e-06,0
-2.60581e-05,2.07348e-05,-1.05882e-05,-8.44565e-06,8.83102e-06,-3.85866e-06,1.60642e-05,2.51506e-06,0
-2.67699e-05,2.16901e-05,-1.19911e-05,-1.08809e-06,1.20821e-05,-5.39033e-06,1.55041e-05,-6.82865e-07,0
-2.93092e-05,2.44585e-05,-1.26079e-05,-4.74935e-07,1.28397e-05,-7.14409e-06,1.52519e-05,-2.45775e-06,0
-3.17795e-05,2.71944e-05,-1.2301e-05,-5.8054e-06,1.58333e-05,-1.0061e-05,1.45774e-05,-3.93255e-06,0
-3.12306e-05,2.85532e-05,-1.15557e-05,-8.02872e-06,2.31643e-05,-1.22353e-05,1.54134e-05,-5.59173e-06,0
-2.71946e-05,2.8766e-05,-1.00655e-05,-6.71031e-06,2.68629e-05,-1.35353e-05,1.7502e-05,-4.86185e-06,0
-2.4576e-05,2.67149e-05,-8.25604e-06,-7.60275e-06,2.512e-05,-1.35837e-05,1.96144e-05,-1.67827e-06,0
-2.56219e-05,2.43477e-05,-7.33008e-06,-1.23314e-05,2.24292e-05,-1.28938e-05,2.07417e-05,1.05729e-06,0
-2.95055e-05,2.44672e-05,-8.00459e-06,-1.70273e-05,2.16084e-05,-1.20592e-05,2.03571e-05,2.0932e-06,0
-3.13265e-05,2.53526e-05,-8.16926e-06,-1.28772e-05,2.1721e-05,-1.0636e-05,1.93219e-05,2.50341e-06,0
-3.07769e-05,2.55228e-05,-6.36051e-06,2.05454e-06,2.16978e-05,-8.96239e-06,1.8658e-05,2.09387e-06,0
-3.07779e-05,2.47115e-05,-4.61176e-06,1.9769e-05,2.31259e-05,-9.14132e-06,1.82251e-05,1.23632e-06,0
-3.00462e-05,2.33301e-05,-4.18736e-06,3.10517e-05,2.47962e-05,-9.62993e-06,1.88916e-05,1.00346e-06,0
-2.81322e-05,2.21704e-05,-4.99328e-06,3.32963e-05,2.63779e-05,-9.41833e-06,1.86201e-05,1.28107e-06,0
-2.69882e-05,2.12932e-05,-5.47059e-06,3.0747e-05,2.87042e-05,-9.69993e-06,1.62957e-05,1.58129e-06,0
-2.72068e-05,1.89939e-05,-4.59656e-06,2.6039e-05,3.03465e-05,-9.85384e-06,1.38418e-05,3.0638e-06,0
-2.81121e-05,1.6251e-05,-2.43221e-06,1.9345e-05,2.95841e-05,-1.04471e-05,1.32717e-05,4.82064e-06,0
-2.94689e-05,1.37982e-05,-2.97376e-07,1.31384e-05,2.68798e-05,-1.18737e-05,1.43567e-05,4.92446e-06,0
-2.9984e-05,1.13854e-05,-4.62392e-07,1.06298e-05,2.35952e-05,-1.3382e-05,1.51712e-05,4.56475e-06,0
-3.04891e-05,9.18557e-06,-2.87036e-06,1.16359e-05,1.93148e-05,-1.30241e-05,1.42614e-05,4.39043e-06,0
-3.12676e-05,7.61911e-06,-6.07404e-06,1.23787e-05,1.48169e-05,-1.18623e-05,1.11458e-05,4.44245e-06,0
-3.19134e-05,6.83036e-06,-8.45116e-06,9.38738e-06,1.31192e-05,-1.13195e-05,7.36858e-06,5.06186e-06,0
-3.17448e-05,6.53371e-06,-9.03472e-06,5.29164e-06,1.57995e-05,-1.1135e-05,5.39184e-06,5.62221e-06,0
-3.08933e-05,6.41883e-06,-8.46748e-06,4.62625e-06,2.05584e-05,-1.06643e-05,6.85872e-06,4.53781e-06,0
-3.12699e-05,5.80417e-06,-7.0107e-06,6.67045e-06,2.43659e-05,-1.09798e-05,1.19624e-05,2.67181e-06,0
-3.31113e-05,5.4937e-06,-3.81801e-06,7.87902e-06,2.69884e-05,-1.1299e-05,1.92539e-05,1.16209e-06,0
-3.48686e-05,6.68058e-06,-1.62889e-06,5.54352e-06,2.78142e-05,-9.9493e-06,2.37055e-05,4.12917e-07,0
-3.49242e-05,7.12587e-06,-2.24183e-06,-1.83535e-06,2.58466e-05,-8.61629e-06,2.47671e-05,-1.23043e-07,0
-3.45667e-05,4.6586e-06,-4.12705e-06,-1.25097e-05,2.16062e-05,-1.03229e-05,2.48093e-05,7.30338e-07,0
-3.4283e-05,2.19342e-06,-6.18915e-06,-2.35372e-05,1.81048e-05,-1.22724e-05,2.35291e-05,3.15995e-06,0
-3.28228e-05,2.28013e-06,-6.66765e-06,-3.6522e-05,1.86586e-05,-1.16887e-05,2.13934e-05,3.382e-06,0
-3.1591e-05,4.67954e-06,-5.39755e-06,-4.60863e-05,2.15853e-05,-1.08398e-05,1.96372e-05,7.96698e-07,0
-3.04e-05,6.37282e-06,-2.81603e-06,-4.66973e-05,2.08097e-05,-1.08182e-05,1.77503e-05,-1.82873e-06,0
-2.95285e-05,7.05835e-06,-7.482e-08,-4.01387e-05,1.67087e-05,-1.13382e-05,1.61081e-05,-2.89135e-06,0
-2.912e-05,8.90415e-06,-1.86508e-07,-2.79188e-05,1.29904e-05,-1.16508e-05,1.57242e-05,-3.49841e-06,0
-2.96781e-05,1.03094e-05,-2.19871e-06,-1.81992e-05,9.53781e-06,-1.04442e-05,1.49048e-05,-3.30546e-06,0
-3.04836e-05,8.95612e-06,-3.58356e-06,-1.34041e-05,8.96881e-06,-7.30363e-06,1.337e-05,-1.21656e-06,0
-2.88637e-05,6.89534e-06,-3.66442e-06,-8.78538e-06,1.0758e-05,-4.98982e-06,9.13109e-06,1.70701e-06,0
-2.72736e-05,5.98871e-06,-4.45633e-06,-3.98232e-06,1.12484e-05,-4.52813e-06,2.05774e-06,2.66773e-06,0
-2.73329e-05,6.96898e-06,-6.40711e-06,-3.84912e-06,9.11408e-06,-5.37415e-06,-2.9809e-06,1.97348e-06,0
-2.70956e-05,9.17297e-06,-7.72081e-06,-8.80347e-06,6.00899e-06,-6.4951e-06,-3.4269e-06,3.1943e-06,0
-2.66611e-05,1.08797e-05,-8.74703e-06,-1.5595e-05,4.35839e-06,-7.0621e-06,1.28746e-07,6.00723e-06,0
-2.71703e-05,1.05449e-05,-1.0127e-05,-2.31958e-05,4.64751e-06,-7.19555e-06,6.74961e-06,7.96801e-06,0
-2.76697e-05,7.72123e-06,-1.303e-05,-2.97986e-05,5.49851e-06,-7.7403e-06,1.45178e-05,7.08387e-06,0
-2.83122e-05,4.64732e-06,-1.82786e-05,-3.17471e-05,6.04825e-06,-9.00797e-06,2.06336e-05,5.5704e-06,0
-2.98131e-05,2.26787e-06,-2.44547e-05,-2.50551e-05,7.12007e-06,-1.15874e-05,2.47016e-05,5.63899e-06,0
-3.14818e-05,7.71446e-07,-2.76856e-05,-1.29703e-05,8.80358e-06,-1.46684e-05,2.62367e-05,4.98475e-06,0
-3.25428e-05,-9.9442e-07,-2.77543e-05,-2.34629e-06,9.90644e-06,-1.5485e-05,2.51653e-05,2.11108e-06,0
-3.307e-05,-3.60353e-06,-2.70847e-05,4.66692e-06,9.44223e-06,-1.37895e-05,2.40094e-05,-1.52578e-06,0
-3.29422e-05,-6.23198e-06,-2.61419e-05,1.08383e-05,7.95078e-06,-1.26261e-05,2.39941e-05,-3.66113e-06,0
-3.26077e-05,-8.4309e-06,-2.49396e-05,1.62151e-05,6.22969e-06,-1.36118e-05,2.4437e-05,-3.51173e-06,0
-3.26796e-05,-9.73219e-06,-2.38664e-05,1.85115e-05,4.82054e-06,-1.52541e-05,2.62928e-05,-3.23947e-06,0
-3.34863e-05,-8.94594e-06,-2.3237e-05,1.76253e-05,4.09229e-06,-1.55315e-05,2.84477e-05,-5.55484e-06,0
-3.44226e-05,-6.4957e-06,-2.17533e-05,1.86244e-05,5.74504e-06,-1.29009e-05,2.75236e-05,-8.87327e-06,0
-3.4965e-05,-4.39216e-06,-1.82697e-05,2.33271e-05,9.81638e-06,-9.90365e-06,2.32671e-05,-9.81231e-06,0
-3.43707e-05,-4.83643e-06,-1.4395e-05,2.78455e-05,1.24386e-05,-8.47274e-06,1.78727e-05,-7.7668e-06,0
-3.36879e-05,-7.57656e-06,-1.13372e-05,2.67046e-05,1.03337e-05,-7.88309e-06,1.39973e-05,-6.78206e-06,0
-3.40516e-05,-8.82217e-06,-1.00442e-05,1.83589e-05,6.40729e-06,-7.89044e-06,1.23421e-05,-6.96247e-06,0
-3.44856e-05,-7.86773e-06,-1.18058e-05,9.44912e-06,5.35837e-06,-7.10104e-06,1.21829e-05,-5.50174e-06,0
-3.55177e-05,-6.3696e-06,-1.29084e-05,7.78635e-07,7.97191e-06,-6.74066e-06,1.36986e-05,-3.50611e-06,0
-3.4882e-05,-4.57112e-06,-1.12696e-05,-1.15918e-05,8.69901e-06,-6.75131e-06,1.48955e-05,-2.71613e-06,0
-3.27828e-05,-3.16081e-06,-9.06883e-06,-2.24029e-05,6.76423e-06,-5.49022e-06,1.09237e-05,-1.66821e-06,0
-3.23722e-05,-1.8052e-06,-7.33573e-06,-2.74242e-05,6.25243e-06,-5.38737e-06,1.80646e-06,3.34442e-07,0
-3.25244e-05,1.20107e-06,-6.52303e-06,-2.73045e-05,6.41886e-06,-6.666e-06,-6.98513e-06,4.547e-07,0
-3.16409e-05,5.15254e-06,-5.95225e-06,-2.10132e-05,6.1702e-06,-8.30047e-06,-1.5671e-05,-1.03047e-06,0
-3.05872e-05,7.40916e-06,-6.27141e-06,-1.39955e-05,4.94469e-06,-8.56401e-06,-2.66487e-05,-6.66632e-07,0
-3.04043e-05,5.96406e-06,-5.94318e-06,-9.59998e-06,5.06767e-06,-7.96426e-06,-3.26617e-05,1.93302e-06,0
-3.03688e-05,2.2676e-06,-4.42994e-06,-6.85497e-06,8.01443e-06,-8.80006e-06,-2.50889e-05,4.24069e-06,0
-2.98163e-05,6.54077e-07,-3.47882e-06,-5.4028e-06,1.10156e-05,-1.02162e-05,-6.33241e-06,5.39667e-06,0
-2.89684e-05,1.16068e-06,-3.83603e-06,-5.90327e-06,1.15977e-05,-1.09281e-05,1.33292e-05,5.52435e-06,0
-2.90558e-05,1.35136e-06,-4.94633e-06,-8.44546e-06,1.16816e-05,-1.05417e-05,2.6773e-05,5.40306e-06,0
-2.96047e-05,1.52587e-06,-4.51048e-06,-1.05458e-05,1.34181e-05,-9.23675e-06,3.50242e-05,5.73528e-06,0
-3.00661e-05,2.82271e-06,-2.74502e-06,-1.13619e-05,1.62469e-05,-7.92585e-06,4.21909e-05,6.62355e-06,0
-3.08017e-05,5.92861e-06,-1.42665e-06,-1.00774e-05,1.79071e-05,-7.63366e-06,4.75242e-05,6.74513e-06,0
-3.07997e-05,1.02958e-05,-2.39485e-06,-6.27344e-06,1.70843e-05,-7.07684e-06,4.81222e-05,6.2716e-06,0
-2.99948e-05,1.34712e-05,-3.87702e-06,-2.40686e-06,1.57726e-05,-7.12787e-06,4.34397e-05,6.52805e-06,0
-2.87869e-05,1.33228e-05,-3.90636e-06,-1.80357e-06,1.61839e-05,-9.34472e-06,3.60192e-05,7.44621e-06,0
-2.72168e-05,1.13054e-05,-2.66162e-06,-2.2548e-06,1.71725e-05,-1.17638e-05,2.93223e-05,6.82212e-06,0
-2.6125e-05,1.10249e-05,-1.74846e-06,-2.24461e-06,1.68092e-05,-1.17401e-05,2.47435e-05,4.47597e-06,0
-2.64753e-05,1.45489e-05,-2.4897e-06,-2.67341e-06,1.60316e-05,-1.01463e-05,2.17627e-05,3.91385e-06,0
-2.67645e-05,2.24887e-05,-3.41446e-06,-1.79282e-06,1.6946e-05,-9.24145e-06,1.74832e-05,6.00645e-06,0
-2.70102e-05,3.50032e-05,-3.74517e-06,-1.23952e-07,1.85107e-05,-9.94005e-06,1.15949e-05,8.283e-06,0
-2.77557e-05,4.71561e-05,-4.65947e-06,1.24741e-06,1.7978e-05,-1.21346e-05,7.87328e-06,7.90863e-06,0
-2.91372e-05,5.55278e-05,-3.99831e-06,2.32717e-07,1.60079e-05,-1.36918e-05,5.96498e-06,6.2306e-06,0
-2.99724e-05,5.96681e-05,-2.21377e-06,-4.86e-06,1.60029e-05,-1.34106e-05,2.90249e-06,4.938e-06,0
-2.86202e-05,5.46932e-05,-1.10372e-06,-1.08266e-05,1.70277e-05,-1.23518e-05,-2.95537e-08,5.46417e-06,0
-2.80878e-05,4.08702e-05,3.35657e-07,-1.41188e-05,1.67488e-05,-1.2207e-05,-2.12446e-06,6.50708e-06,0
-2.76933e-05,2.57978e-05,-6.71953e-07,-1.5092e-05,1.66962e-05,-1.25355e-05,-3.03725e-06,6.27219e-06,0
-2.7884e-05,1.2637e-05,-2.32662e-06,-1.5092e-05,1.72798e-05,-1.25924e-05,-2.95684e-06,5.38343e-06,0
-2.99365e-05,3.27708e-06,-2.92267e-06,-1.39786e-05,1.89675e-05,-1.18083e-05,-3.17979e-06,4.81665e-06,0
-3.14414e-05,-4.98771e-07,-2.85167e-06,-1.48045e-05,1.75284e-05,-1.15233e-05,-3.59633e-06,3.87412e-06,0
-3.15689e-05,2.13511e-07,-1.39031e-06,-1.53101e-05,1.47587e-05,-1.30706e-05,-4.9318e-06,2.80992e-06,0
-2.99474e-05,5.95984e-06,1.00727e-06,-1.13825e-05,1.53512e-05,-1.40948e-05,-5.41e-06,3.15824e-06,0
-2.9024e-05,1.43291e-05,3.57992e-06,-5.75105e-06,1.72977e-05,-1.38018e-05,-3.85681e-06,1.57685e-06,0
-2.91969e-05,2.10044e-05,4.5989e-06,3.05444e-07,1.89136e-05,-1.3836e-05,-1.19e-06,-1.53709e-06,0
-3.11932e-05,2.36185e-05,4.07955e-06,5.50541e-06,1.86661e-05,-1.3979e-05,2.34017e-06,-3.29837e-06,0
-3.38273e-05,2.16668e-05,1.79452e-06,7.22357e-06,1.77998e-05,-1.25004e-05,7.17494e-06,-2.66428e-06,0
-3.43324e-05,1.7053e-05,-1.16867e-06,4.4587e-06,1.63884e-05,-1.14078e-05,1.30577e-05,-2.12657e-06,0
-3.26795e-05,1.19407e-05,-4.75824e-06,8.44571e-07,1.53431e-05,-1.20247e-05,1.72341e-05,-3.24398e-06,0
-3.21583e-05,6.74854e-06,-8.88139e-06,-3.36075e-06,1.52762e-05,-1.28604e-05,1.86366e-05,-4.00579e-06,0
-3.46283e-05,1.77001e-06,-1.24896e-05,-1.14999e-05,1.54837e-05,-1.31537e-05,1.81826e-05,-2.82893e-06,0
-3.66455e-05,-4.7664e-07,-1.54556e-05,-1.97399e-05,1.51074e-05,-1.30413e-05,1.69008e-05,-1.01387e-06,0
-3.61131e-05,2.37067e-06,-1.68053e-05,-1.89272e-05,1.45636e-05,-1.2191e-05,1.52251e-05,-7.89295e-07,0
-3.49072e-05,8.28248e-06,-1.56408e-05,-9.12114e-06,1.45695e-05,-1.09043e-05,1.36428e-05,-1.70461e-06,0
-3.568e-05,1.35348e-05,-1.1502e-05,-7.68987e-07,1.49853e-05,-1.03319e-05,1.32935e-05,-3.0498e-06,0
-3.66065e-05,1.65666e-05,-7.46739e-06,5.40959e-07,1.4929e-05,-9.17278e-06,1.35872e-05,-4.42806e-06,0
-3.56684e-05,1.55657e-05,-7.76935e-06,-2.98993e-06,1.24701e-05,-6.88597e-06,1.27418e-05,-4.86366e-06,0
-3.36074e-05,1.14139e-05,-1.20817e-05,-5.92852e-06,9.35565e-06,-6.50017e-06,1.18867e-05,-4.20175e-06,0
-3.22568e-05,7.75037e-06,-1.45882e-05,-4.94028e-06,5.87447e-06,-8.55931e-06,1.13943e-05,-4.17431e-06,0
-3.23051e-05,6.6071e-06,-1.40192e-05,-2.57364e-06,2.66198e-06,-1.04843e-05,9.11948e-06,-4.0107e-06,0
-3.38011e-05,8.57756e-06,-1.41543e-05,-1.57887e-06,2.83741e-06,-1.15412e-05,4.85126e-06,-3.29509e-06,0
-3.41348e-05,1.38035e-05,-1.61375e-05,-2.82193e-06,4.68123e-06,-1.25721e-05,5.06095e-06,-3.65365e-06,0
-3.37533e-05,1.95831e-05,-1.85394e-05,-5.85089e-06,5.93141e-06,-1.35608e-05,1.17499e-05,-5.07432e-06,0
-3.22259e-05,2.31839e-05,-1.91796e-05,-9.05134e-06,4.9583e-06,-1.39768e-05,1.54652e-05,-5.26506e-06,0
-3.00041e-05,2.66283e-05,-1.89506e-05,-1.34232e-05,3.20114e-06,-1.37919e-05,1.47897e-05,-4.41866e-06,0
-2.82988e-05,2.98997e-05,-1.87666e-05,-1.60192e-05,3.85945e-06,-1.34996e-05,1.32811e-05,-4.83276e-06,0
