ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.81135e-05,-2.73118e-06,1.41331e-06,-1.57992e-05,2.14741e-05,3.51411e-06,2.11308e-06,8.30494e-06,0
-2.02979e-05,-3.4753e-07,8.93963e-06,-2.75707e-05,2.6083e-05,7.17666e-05,3.96844e-07,6.86737e-06,0
-1.50404e-05,5.64325e-07,9.84972e-06,-3.42638e-05,2.72251e-05,0.000135351,-5.6288e-08,4.55246e-06,0
-2.85789e-05,1.44893e-06,5.47187e-06,-3.35107e-05,1.96282e-05,0.000129905,1.4516e-06,4.57792e-06,0
-4.781e-05,2.49103e-06,-1.3992e-06,-3.16969e-05,9.86891e-06,8.5919e-05,3.72816e-06,5.30866e-06,0
-5.80728e-05,4.69925e-06,-9.84825e-06,-3.25871e-05,6.50403e-06,5.66112e-05,5.08452e-06,3.59215e-06,0
-5.60644e-05,6.56634e-06,-1.79039e-05,-3.24522e-05,8.59051e-06,4.60893e-05,5.61404e-06,1.65572e-06,0
-4.59827e-05,5.56794e-06,-2.67129e-05,-2.83263e-05,1.01229e-05,3.1238e-05,6.37332e-06,2.71808e-06,0
-3.33235e-05,3.42446e-06,-3.70187e-05,-1.80941e-05,1.30569e-05,6.38982e-06,8.15698e-06,4.40017e-06,0
-2.51817e-05,3.18229e-06,-4.11292e-05,-5.18195e-07,2.09694e-05,-2.37364e-05,1.02874e-05,4.20473e-06,0
-2.79107e-05,2.95045e-06,-3.13007e-05,2.0005e-05,3.16418e-05,-5.30467e-05,1.14e-05,2.93145e-06,0
-4.0499e-05,1.08039e-07,-1.55406e-05,3.49584e-05,3.90563e-05,-8.32449e-05,1.11543e-05,1.2785e-06,0
-5.22458e-05,-2.50102e-06,-6.16418e-06,4.2123e-05,3.94443e-05,-0.000111616,1.16793e-05,-1.03437e-06,0
-5.59566e-05,-2.70847e-06,-4.31542e-06,4.22373e-05,3.41979e-05,-0.000128141,1.28711e-05,-2.83903e-06,0
-5.23895e-05,-1.04866e-06,-5.86726e-06,3.89394e-05,2.71406e-05,-0.000127267,1.38523e-05,-3.71965e-06,0
-4.69777e-05,4.07995e-06,-9.00531e-06,4.04172e-05,2.20107e-05,-0.000110676,1.53345e-05,-4.86562e-06,0
-4.0642e-05,1.00166e-05,-1.09512e-05,4.83806e-05,2.28831e-05,-6.31129e-05,1.77402e-05,-6.94575e-06,0
-3.56618e-05,1.2695e-05,-7.19169e-06,5.22399e-05,2.44908e-05,-2.99317e-06,1.99855e-05,-8.62378e-06,0
-3.53742e-05,1.30189e-05,-7.89467e-07,5.36694e-05,1.67078e-05,-8.39285e-06,1.99725e-05,-8.88254e-06,0
-2.91358e-05,1.11473e-05,1.57337e-06,5.45799e-05,3.01816e-06,-7.00351e-05,1.84566e-05,-7.92382e-06,0
-1.49743e-05,9.67463e-06,-2.94831e-06,4.11856e-05,-1.38902e-06,-0.00010113,1.80686e-05,-7.28662e-06,0
-1.07226e-05,9.51349e-06,-1.02304e-05,1.45948e-05,8.6068e-06,-7.45903e-05,1.65977e-05,-7.5976e-06,0
-2.07082e-05,7.96147e-06,-1.1525e-05,-1.48609e-05,2.27065e-05,-2.72555e-05,1.51418e-05,-6.64119e-06,0
-2.86602e-05,4.86825e-06,-8.03407e-06,-3.79271e-05,3.02693e-05,-8.61377e-06,1.52069e-05,-5.24341e-06,0
-2.64763e-05,2.91442e-06,-5.51383e-06,-5.60014e-05,2.88716e-05,-3.64086e-05,1.51391e-05,-4.07758e-06,0
-2.06668e-05,5.47437e-06,-5.37867e-06,-7.61273e-05,2.34103e-05,-9.50674e-05,1.48623e-05,-4.31106e-06,0
-1.9748e-05,1.20863e-05,-7.66777e-06,-9.09075e-05,2.03481e-05,-0.000137049,1.45554e-05,-5.2751e-06,0
-2.29943e-05,1.93524e-05,-1.08733e-05,-8.779e-05,2.43695e-05,-0.000122119,1.49684e-05,-4.93648e-06,0
-2.47019e-05,2.58898e-05,-1.39868e-05,-7.51832e-05,2.97033e-05,-8.74216e-05,1.49432e-05,-4.45581e-06,0
-2.32111e-05,3.03717e-05,-1.81338e-05,-6.70541e-05,2.84156e-05,-9.2943e-05,1.42729e-05,-5.29576e-06,0
-2.12155e-05,3.11609e-05,-2.25256e-05,-6.02455e-05,2.16351e-05,-0.000133586,1.4476e-05,-6.43642e-06,0
-2.12173e-05,3.50024e-05,-2.19216e-05,-5.80788e-05,1.26999e-05,-0.000173626,1.68493e-05,-6.2446e-06,0
-2.13478e-05,5.06293e-05,-1.49564e-05,-7.79363e-05,2.81448e-06,-0.000183083,1.9759e-05,-5.06819e-06,0
-1.45737e-05,7.37896e-05,-5.47169e-06,-0.000119566,-2.65648e-06,-0.000117808,2.13914e-05,-3.21136e-06,0
1.6031e-06,9.17772e-05,7.93779e-07,-0.000148489,2.7112e-06,6.36385e-05,2.11999e-05,-2.35412e-06,0
1.85576e-05,9.49623e-05,1.77666e-06,-0.000133406,1.39255e-05,0.000314544,2.01756e-05,-3.47871e-06,0
2.89036e-05,8.1066e-05,-1.87052e-07,-7.87333e-05,1.73882e-05,0.00045705,2.03975e-05,-3.65965e-06,0
3.47359e-05,5.5696e-05,-7.4878e-07,-1.6113e-05,9.97092e-06,0.000398406,2.11017e-05,-1.47438e-06,0
3.74835e-05,3.29001e-05,2.17161e-06,2.90836e-05,5.12136e-07,0.000261323,2.01283e-05,1.08715e-06,0
3.32757e-05,2.6797e-05,7.59257e-06,5.91317e-05,-5.82887e-06,0.000139871,1.90621e-05,2.74211e-06,0
2.35392e-05,3.2611e-05,1.21406e-05,8.61987e-05,-9.02776e-06,4.3512e-05,1.84757e-05,2.53353e-06,0
1.57357e-05,3.17869e-05,1.18769e-05,0.000104084,-1.11684e-05,-1.58457e-05,1.76443e-05,1.55111e-06,0
1.3266e-05,2.12464e-05,9.41301e-06,0.000100522,-1.42831e-05,-4.36467e-05,1.71635e-05,1.18205e-06,0
1.02474e-05,1.06094e-05,7.98956e-06,7.37528e-05,-1.5413e-05,-4.4729e-05,1.81768e-05,1.16676e-06,0
-3.08277e-06,6.26499e-06,7.28327e-06,3.91225e-05,-1.17386e-05,-4.88136e-05,1.96157e-05,1.447e-06,0
-2.78003e-05,5.27778e-06,4.65579e-06,1.72095e-05,-6.3591e-06,-7.29538e-05,1.91099e-05,1.29406e-06,0
-5.70864e-05,4.15828e-06,1.28558e-06,1.07468e-05,-1.13403e-06,-0.000105676,1.70767e-05,1.95747e-06,0
-8.39845e-05,2.19345e-06,6.86284e-07,1.57121e-05,4.53728e-06,-0.000119615,1.58757e-05,3.22919e-06,0
-9.93894e-05,-4.3081e-06,1.36078e-06,2.41584e-05,1.08024e-05,-5.56675e-05,1.65135e-05,4.32246e-06,0
-9.93432e-05,-1.13051e-05,9.96305e-07,2.61978e-05,1.65162e-05,7.27054e-05,1.67991e-05,5.1258e-06,0
-9.06123e-05,-1.10792e-05,-7.3659e-07,1.75882e-05,1.76253e-05,0.000145659,1.42593e-05,4.22992e-06,0
-8.0099e-05,-1.53435e-06,-1.56127e-06,1.00037e-05,1.48692e-05,0.000129049,2.30968e-06,2.89008e-06,0
-6.59365e-05,7.69894e-06,-2.30128e-06,1.36564e-05,1.1338e-05,8.74733e-05,-1.63493e-05,7.51473e-07,0
-4.35314e-05,7.96941e-06,-3.69379e-06,2.74491e-05,9.58449e-06,7.03256e-05,-2.82836e-05,-1.68334e-06,0
-1.61699e-05,1.56065e-06,-4.74621e-06,4.64767e-05,7.34005e-06,6.69712e-05,-2.50881e-05,-3.02171e-06,0
3.04204e-06,-3.17328e-06,-5.08844e-06,5.87571e-05,1.67074e-06,6.04961e-05,-9.35486e-06,-2.59405e-06,0
5.59954e-06,-2.96283e-06,-4.8321e-06,5.84107e-05,-1.3212e-06,7.95679e-05,1.23401e-05,-8.32525e-07,0
-1.68096e-06,-2.3791e-06,-6.08479e-06,5.13814e-05,4.69916e-06,0.000121249,3.60828e-05,5.13734e-07,0
-9.41401e-06,-5.83967e-06,-8.87784e-06,4.36813e-05,1.51313e-05,0.000112749,5.69047e-05,-2.48993e-07,0
-1.81874e-05,-1.36494e-05,-1.09429e-05,3.54304e-05,1.91807e-05,1.57142e-05,7.06035e-05,-2.74406e-06,0
-3.46101e-05,-2.02391e-05,-1.02274e-05,2.88235e-05,1.77051e-05,-8.28287e-05,7.62891e-05,-4.28291e-06,0
-5.78326e-05,-2.30968e-05,-7.48263e-06,2.43366e-05,1.81445e-05,-0.000106333,7.49253e-05,-3.75247e-06,0
-8.01318e-05,-2.34784e-05,-4.08855e-06,1.94498e-05,2.1936e-05,-7.08954e-05,6.71185e-05,-1.24259e-06,0
-9.6529e-05,-1.99863e-05,-7.29258e-07,1.19729e-05,2.27566e-05,-3.30689e-05,5.51508e-05,1.50831e-06,0
-0.000107072,-5.96907e-06,2.33629e-06,3.72729e-06,1.70761e-05,-1.15643e-05,4.20812e-05,3.36541e-06,0
-0.000114996,1.61691e-05,4.11003e-06,-3.4412e-06,9.50439e-06,1.58663e-05,3.1185e-05,3.40726e-06,0
-0.000119712,3.12399e-05,2.22236e-06,-9.73184e-06,4.34642e-06,4.02909e-05,2.18542e-05,3.64361e-06,0
-0.000116658,3.04196e-05,-5.46717e-06,-1.67288e-05,1.56418e-06,1.89655e-05,1.21662e-05,3.71046e-06,0
-0.000100703,2.34336e-05,-1.64105e-05,-2.82002e-05,7.4555e-07,-2.7944e-05,1.50072e-06,3.3797e-06,0
-6.39409e-05,2.53114e-05,-2.15674e-05,-4.08771e-05,1.51133e-06,-5.49717e-05,-9.81478e-06,3.63522e-06,0
-1.67249e-06,3.57918e-05,-1.60744e-05,-4.87191e-05,2.35298e-06,-6.19264e-05,-1.80827e-05,2.48725e-06,0
4.58485e-05,3.98258e-05,-7.20832e-06,-5.46841e-05,-1.33436e-08,-6.36286e-05,-2.07867e-05,2.23174e-06,0
4.62998e-05,3.44919e-05,2.49749e-07,-6.50548e-05,-2.10719e-06,-6.3951e-05,-2.06305e-05,3.33583e-06,0
2.73616e-05,2.74988e-05,5.01945e-06,-7.61673e-05,2.89525e-06,-5.2139e-05,-2.33396e-05,2.25035e-06,0
1.32391e-05,2.12789e-05,3.58072e-06,-8.20514e-05,1.00166e-05,-3.48648e-05,-3.00901e-05,-8.52241e-08,0
8.10777e-06,1.54365e-05,-2.98153e-06,-7.94149e-05,1.15908e-05,-3.26552e-05,-3.54074e-05,-7.51891e-07,0
3.24038e-06,1.00431e-05,-7.92468e-06,-6.8825e-05,8.79761e-06,-5.02372e-05,-3.53826e-05,-3.08586e-07,0
-3.06651e-06,7.57794e-06,-6.93749e-06,-5.76193e-05,6.71835e-06,-7.59358e-05,-3.07524e-05,8.65181e-07,0
-1.23077e-05,6.99955e-06,-3.71541e-06,-4.55324e-05,3.59206e-06,-9.83253e-05,-2.24134e-05,3.12162e-06,0
-1.96184e-05,7.28046e-06,-3.75654e-06,-2.68217e-05,-9.88493e-07,-0.000105493,-1.15357e-05,4.83324e-06,0
-2.0915e-05,7.00984e-06,-7.4853e-06,-1.6587e-06,-1.8313e-06,-9.30262e-05,-4.64929e-07,3.52497e-06,0
-1.89092e-05,6.8058e-06,-1.27539e-05,2.55111e-05,3.02755e-06,-6.13085e-05,8.18305e-06,1.16714e-06,0
-1.49322e-05,6.03915e-06,-1.84403e-05,5.09668e-05,1.25666e-05,-2.05554e-05,1.39904e-05,1.39816e-06,0
-1.17033e-05,4.61553e-06,-2.36781e-05,7.27348e-05,2.5269e-05,1.31813e-05,1.79268e-05,3.39974e-06,0
-7.90247e-06,4.82627e-06,-2.89019e-05,8.92312e-05,3.6681e-05,2.60443e-05,2.13848e-05,3.68075e-06,0
-5.64249e-08,7.80526e-06,-3.33198e-05,9.71677e-05,4.15027e-05,1.45011e-05,2.44005e-05,1.89799e-06,0
1.80354e-05,1.16129e-05,-3.56689e-05,9.50022e-05,4.19051e-05,-5.26453e-06,2.59786e-05,-6.86271e-07,0
3.47493e-05,1.31996e-05,-3.25225e-05,8.33145e-05,4.13666e-05,-8.80459e-06,2.6108e-05,-3.08186e-06,0
3.49214e-05,1.25423e-05,-2.41235e-05,6.06352e-05,3.56781e-05,5.92953e-06,2.6649e-05,-4.05578e-06,0
1.83135e-05,9.79769e-06,-1.51746e-05,3.49208e-05,2.45529e-05,1.72658e-05,3.01405e-05,-3.52486e-06,0
-3.49203e-06,7.08476e-06,-5.59009e-06,2.00757e-05,1.65739e-05,1.03897e-05,3.06062e-05,-1.98505e-06,0
-2.52083e-05,6.42755e-06,7.86791e-06,1.60241e-05,1.54258e-05,-5.00782e-06,1.70201e-05,-1.17735e-06,0
-4.17173e-05,8.80981e-06,1.91809e-05,1.25122e-05,1.71559e-05,-1.17454e-05,-6.57525e-06,-2.12721e-06,0
-5.30179e-05,1.01111e-05,1.73516e-05,6.35165e-06,1.74885e-05,-5.75192e-06,-2.06203e-05,-2.02346e-06,0
-6.04812e-05,6.36544e-06,-3.87001e-06,-1.74523e-06,1.54654e-05,1.7092e-06,-1.38384e-05,1.65909e-06,0
-6.35186e-05,1.90641e-06,-3.63929e-05,-1.19828e-05,1.21798e-05,1.44366e-06,6.6554e-06,4.42259e-06,0
-6.25219e-05,-2.89259e-07,-6.09361e-05,-2.12678e-05,9.7713e-06,-3.64873e-06,2.46739e-05,3.72608e-06,0
-5.69714e-05,-1.22159e-06,-7.10652e-05,-2.47592e-05,9.15362e-06,-9.72387e-06,3.43218e-05,1.45125e-06,0
-4.95926e-05,9.64462e-07,-7.02467e-05,-1.93434e-05,8.8662e-06,-1.48674e-05,3.72663e-05,1.21364e-06,0
-4.18284e-05,4.63763e-06,-6.54452e-05,-5.70735e-06,8.15964e-06,-2.24635e-05,3.58828e-05,4.77244e-06,0
-3.72759e-05,5.38779e-06,-5.80125e-05,9.02963e-06,6.53877e-06,-3.28116e-05,3.42729e-05,8.41323e-06,0
-3.80098e-05,4.59324e-06,-4.63031e-05,1.84413e-05,5.88857e-06,-4.26956e-05,3.19142e-05,8.73514e-06,0
-4.22826e-05,5.24303e-06,-3.26566e-05,2.18104e-05,7.25686e-06,-5.23311e-05,2.81741e-05,5.65643e-06,0
-4.49161e-05,7.61825e-06,-2.12479e-05,2.07161e-05,7.59425e-06,-6.25085e-05,2.20142e-05,3.48253e-06,0
-3.56516e-05,9.82298e-06,-1.32642e-05,1.84393e-05,6.87182e-06,-6.61789e-05,1.64877e-05,4.25913e-06,0
-1.34288e-05,1.00043e-05,-6.22995e-06,1.69939e-05,8.69277e-06,-4.91284e-05,1.53698e-05,7.2354e-06,0
1.84976e-06,1.02739e-05,-1.80389e-06,1.50597e-05,1.10967e-05,-1.1968e-05,1.84143e-05,9.68573e-06,0
-3.459e-06,1.0949e-05,-4.29459e-07,1.02227e-05,1.08698e-05,1.04943e-05,2.02394e-05,8.53682e-06,0
-2.14925e-05,1.08243e-05,-2.19942e-06,3.71857e-06,8.90449e-06,-4.68147e-06,1.85766e-05,5.73973e-06,0
-3.68756e-05,1.03431e-05,-6.48756e-06,-2.33636e-06,8.17566e-06,-3.16445e-05,1.64345e-05,3.87398e-06,0
-4.40452e-05,1.00772e-05,-1.35256e-05,-7.51537e-06,9.15055e-06,-4.19267e-05,1.43678e-05,3.39078e-06,0
-4.75285e-05,9.66902e-06,-1.86928e-05,-1.15071e-05,9.85997e-06,-3.54068e-05,1.2546e-05,3.65406e-06,0
-5.1418e-05,9.39872e-06,-1.70504e-05,-1.37351e-05,1.01283e-05,-2.80483e-05,1.08645e-05,4.87147e-06,0
-5.48902e-05,1.02921e-05,-1.09522e-05,-1.39508e-05,1.10146e-05,-2.65085e-05,1.057e-05,5.74633e-06,0
-5.73541e-05,1.21351e-05,-5.66722e-06,-1.3655e-05,1.31344e-05,-2.57176e-05,1.13467e-05,5.05812e-06,0
-5.99756e-05,1.47845e-05,-2.7227e-06,-1.43848e-05,1.46346e-05,-1.93812e-05,1.19763e-05,3.72115e-06,0
-6.60719e-05,1.67293e-05,9.67327e-08,-1.64778e-05,1.34473e-05,-8.03636e-06,1.04753e-05,3.00679e-06,0
-7.50379e-05,1.634e-05,2.06032e-06,-1.83451e-05,1.01098e-05,6.31625e-07,7.64045e-06,3.49722e-06,0
-8.04542e-05,1.41654e-05,1.8692e-06,-1.84618e-05,8.57342e-06,6.30294e-06,6.10928e-06,5.57912e-06,0
-7.73469e-05,1.19776e-05,1.33936e-06,-1.68067e-05,8.64678e-06,1.5346e-05,6.09077e-06,8.2738e-06,0
-6.64583e-05,1.20471e-05,4.92999e-06,-1.46863e-05,8.39295e-06,2.23145e-05,7.23855e-06,7.93989e-06,0
-5.47636e-05,1.66058e-05,1.12405e-05,-1.43622e-05,9.19958e-06,2.06849e-05,1.12201e-05,6.42837e-06,0
-4.82968e-05,1.95778e-05,1.7521e-05,-1.59862e-05,1.21866e-05,2.98698e-05,1.58753e-05,6.83658e-06,0
-4.15335e-05,1.76026e-05,2.32232e-05,-1.9487e-05,1.45489e-05,5.81826e-05,1.77899e-05,9.44888e-06,0
-2.09904e-05,1.56688e-05,2.88343e-05,-2.29639e-05,1.19134e-05,6.06756e-05,1.09687e-05,1.10844e-05,0
1.29719e-05,1.51651e-05,3.24454e-05,-2.4247e-05,6.50174e-06,2.03837e-05,-2.78552e-06,8.80515e-06,0
4.39764e-05,1.3182e-05,3.27085e-05,-2.56332e-05,1.88896e-06,-1.45273e-05,-1.06233e-05,6.11941e-06,0
6.05747e-05,1.15665e-05,2.82104e-05,-2.69304e-05,-2.13203e-06,-2.69174e-05,-9.60246e-06,3.51307e-06,0
5.62852e-05,1.10021e-05,1.98218e-05,-2.54776e-05,-2.67054e-06,-2.98071e-05,-1.80539e-06,1.93225e-06,0
2.51245e-05,7.71231e-06,1.10589e-05,-2.1642e-05,1.29275e-06,-3.0021e-05,8.86164e-06,2.92899e-06,0
-1.9446e-05,5.48949e-06,3.15602e-06,-1.77317e-05,6.3365e-06,-2.57032e-05,1.79003e-05,5.65499e-06,0
-5.81518e-05,6.48584e-06,-8.07357e-06,-1.51113e-05,9.35615e-06,-2.0413e-05,2.19257e-05,8.10552e-06,0
-9.08899e-05,7.28571e-06,-2.4326e-05,-1.22705e-05,1.11371e-05,-2.36863e-05,2.15646e-05,7.53807e-06,0
-0.00011771,6.80378e-06,-3.28159e-05,-7.60903e-06,1.25562e-05,-3.49386e-05,2.40541e-05,5.74927e-06,0
-0.000140266,8.6199e-06,-3.32473e-05,-2.66957e-06,1.35727e-05,-4.73488e-05,3.31982e-05,4.65473e-06,0
-0.00015973,1.28587e-05,-3.68933e-05,-1.71101e-06,1.4417e-05,-5.41884e-05,4.38523e-05,4.87436e-06,0
-0.000168546,1.71363e-05,-4.30786e-05,-6.08211e-06,1.36985e-05,-5.793e-05,5.03069e-05,4.89904e-06,0
-0.0001577,2.18545e-05,-4.29881e-05,-1.19272e-05,1.25409e-05,-5.59708e-05,5.03257e-05,3.81869e-06,0
-0.000121171,2.37781e-05,-3.33991e-05,-1.57963e-05,1.24885e-05,-3.41845e-05,4.4371e-05,1.76345e-06,0
-5.66499e-05,1.97784e-05,-2.01997e-05,-1.80179e-05,1.5288e-05,9.34552e-06,3.55777e-05,-1.29464e-06,0
2.50887e-05,1.38262e-05,-1.04537e-05,-1.95034e-05,2.03538e-05,4.06674e-05,2.6813e-05,-3.75354e-06,0
8.09219e-05,1.12809e-05,-7.15644e-06,-2.05197e-05,2.51548e-05,3.74658e-05,1.58908e-05,-4.36441e-06,0
7.22929e-05,1.22377e-05,-9.12749e-06,-2.1089e-05,2.74986e-05,2.28372e-05,-8.48784e-07,-4.77189e-06,0
1.16805e-05,1.3883e-05,-1.12582e-05,-2.08824e-05,2.81042e-05,1.46854e-05,-1.96615e-05,-5.15981e-06,0
-5.35398e-05,1.31093e-05,-6.14136e-06,-2.10358e-05,2.97867e-05,4.03971e-07,-3.22531e-05,-2.59564e-06,0
-8.66577e-05,1.15834e-05,6.80748e-06,-2.40894e-05,3.3207e-05,-2.11797e-05,-3.56668e-05,1.87279e-06,0
-7.23552e-05,1.1831e-05,1.8117e-05,-3.06357e-05,3.69284e-05,-3.70515e-05,-3.22282e-05,4.00964e-06,0
-2.53259e-05,1.3604e-05,2.00154e-05,-3.51486e-05,3.98832e-05,-4.14823e-05,-2.58561e-05,3.34018e-06,0
2.34687e-05,1.77453e-05,1.83839e-05,-3.47626e-05,3.80501e-05,-3.75491e-05,-1.99901e-05,1.78496e-06,0
5.68284e-05,2.21428e-05,2.18086e-05,-3.09012e-05,3.15629e-05,-3.11578e-05,-1.48172e-05,-1.13643e-06,0
7.0118e-05,2.4258e-05,2.70525e-05,-2.66943e-05,2.57317e-05,-2.44034e-05,-1.17425e-05,-4.78567e-06,0
6.20375e-05,2.33113e-05,2.15996e-05,-2.67799e-05,2.0768e-05,-1.72256e-05,-1.00883e-05,-7.17593e-06,0
4.53245e-05,2.02412e-05,4.1951e-06,-2.80162e-05,1.78325e-05,-9.20585e-06,-6.8553e-06,-8.04797e-06,0
3.70039e-05,1.80527e-05,-1.02319e-05,-2.67363e-05,1.59091e-05,-2.1559e-06,-7.69743e-07,-8.06894e-06,0
3.29811e-05,1.63932e-05,-1.52563e-05,-2.5807e-05,1.85082e-05,3.43955e-06,3.10551e-06,-6.80678e-06,0
2.69824e-05,1.46253e-05,-1.89373e-05,-2.45331e-05,2.75135e-05,6.40843e-06,2.66644e-06,-5.77499e-06,0
1.6833e-05,1.37774e-05,-2.76477e-05,-2.01265e-05,3.49057e-05,6.82911e-06,2.18336e-06,-6.06355e-06,0
4.27557e-06,1.33618e-05,-3.86172e-05,-1.44386e-05,3.46409e-05,6.21e-06,3.56896e-06,-6.89147e-06,0
-7.04106e-06,1.26427e-05,-3.93686e-05,-9.23725e-06,2.67585e-05,6.47317e-06,6.77018e-06,-8.35768e-06,0
-1.5769e-05,1.04692e-05,-2.60018e-05,-5.3201e-06,1.91102e-05,6.43692e-06,9.28312e-06,-1.07075e-05,0
-2.03627e-05,7.57214e-06,-1.42968e-05,6.85264e-07,1.59771e-05,5.72836e-06,1.11297e-05,-1.16104e-05,0
-2.21226e-05,6.78946e-06,-1.2715e-05,1.35652e-05,1.952e-05,5.69951e-06,1.15875e-05,-1.03413e-05,0
-2.27271e-05,9.51931e-06,-1.52392e-05,3.04746e-05,2.70458e-05,6.64106e-06,1.04977e-05,-7.51299e-06,0
-2.01198e-05,1.37734e-05,-1.56195e-05,3.86467e-05,3.23819e-05,5.46157e-06,1.04838e-05,-4.22103e-06,0
-8.67677e-06,1.72687e-05,-1.5984e-05,3.05689e-05,3.40474e-05,2.45523e-07,1.38347e-05,-2.1353e-06,0
9.98614e-06,1.9576e-05,-1.72097e-05,1.52599e-05,3.27437e-05,-6.83955e-06,1.88842e-05,-1.60929e-06,0
2.36188e-05,2.06032e-05,-1.75396e-05,4.44134e-06,2.89177e-05,-1.05779e-05,2.25004e-05,-2.54083e-06,0
1.8194e-05,2.19597e-05,-1.69371e-05,9.98376e-07,2.28571e-05,-6.44277e-06,2.39142e-05,-3.98612e-06,0
-1.17515e-05,2.43234e-05,-1.40482e-05,2.45862e-07,1.74595e-05,2.24466e-06,2.41768e-05,-5.29878e-06,0
-6.00329e-05,2.62475e-05,-9.3304e-06,-1.10096e-06,1.34606e-05,8.81312e-06,2.36681e-05,-6.10238e-06,0
-0.000114212,2.64701e-05,-7.03829e-06,-4.02583e-06,1.04786e-05,1.00631e-05,2.22546e-05,-6.30077e-06,0
