ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29681e-05,9.61291e-06,-1.26509e-06,-1.34525e-05,1.43486e-05,-7.34338e-06,1.33991e-05,7.85487e-06,0
-3.19356e-05,1.07813e-05,-1.01237e-06,-1.41561e-05,1.52416e-05,-8.36208e-06,1.43841e-05,8.2169e-06,0
-3.05633e-05,1.47292e-05,-1.75644e-06,-1.80874e-05,1.89077e-05,-1.01727e-05,1.29031e-05,9.14206e-06,0
-3.04473e-05,1.79342e-05,-2.78104e-06,-2.13427e-05,2.10088e-05,-1.15215e-05,1.30594e-05,9.9886e-06,0
-3.15236e-05,1.84277e-05,-4.1049e-06,-2.05588e-05,1.87326e-05,-1.14844e-05,1.49051e-05,8.94675e-06,0
-3.07634e-05,1.84925e-05,-4.26935e-06,-1.7375e-05,1.35687e-05,-1.13544e-05,1.44281e-05,5.52331e-06,0
-2.84012e-05,1.72555e-05,-3.08631e-06,-1.34559e-05,9.51229e-06,-1.29108e-05,1.33402e-05,3.48887e-06,0
-2.75722e-05,1.66395e-05,-3.09466e-07,-1.04897e-05,8.75453e-06,-1.63814e-05,1.29859e-05,1.17395e-06,0
-2.80578e-05,1.80027e-05,2.07647e-06,-1.1038e-05,8.62825e-06,-1.85281e-05,1.26501e-05,-5.59923e-07,0
-2.84435e-05,1.98842e-05,2.9362e-06,-1.39426e-05,8.28581e-06,-1.78518e-05,1.38629e-05,1.1732e-07,0
-2.89161e-05,2.29673e-05,3.37481e-06,-1.53672e-05,9.7887e-06,-1.6584e-05,1.60644e-05,2.24317e-07,0
-2.91302e-05,2.47267e-05,4.38235e-06,-1.58267e-05,1.20442e-05,-1.58024e-05,1.68836e-05,9.22103e-07,0
-2.98532e-05,2.31275e-05,5.68832e-06,-1.69866e-05,1.22895e-05,-1.49157e-05,1.61171e-05,9.95498e-07,0
-3.06154e-05,2.03359e-05,5.05189e-06,-2.19306e-05,1.13686e-05,-1.3948e-05,1.49777e-05,6.04163e-07,0
-3.10963e-05,1.85958e-05,4.49633e-06,-2.72368e-05,9.34493e-06,-1.49179e-05,1.47705e-05,-2.30841e-08,0
-3.08573e-05,1.83317e-05,4.91421e-06,-2.54072e-05,7.78377e-06,-1.49342e-05,1.47119e-05,-2.1082e-06,0
-3.07945e-05,1.84281e-05,3.23706e-06,-2.01742e-05,8.76801e-06,-1.211e-05,1.39867e-05,-4.28342e-06,0
-3.12803e-05,1.94181e-05,-1.50512e-06,-1.69941e-05,1.02301e-05,-9.1369e-06,1.45353e-05,-4.04793e-06,0
-3.19828e-05,2.10684e-05,-6.18377e-06,-1.62972e-05,1.1793e-05,-8.2186e-06,1.5016e-05,-2.28469e-06,0
-3.32727e-05,2.23479e-05,-8.44215e-06,-1.56115e-05,1.32019e-05,-7.84337e-06,1.18773e-05,-1.133e-06,0
-3.50422e-05,2.30185e-05,-8.68242e-06,-1.34381e-05,1.31791e-05,-6.73755e-06,6.64955e-06,-8.78508e-07,0
-3.60519e-05,2.36875e-05,-8.33027e-06,-1.04949e-05,1.22963e-05,-5.98184e-06,3.64708e-06,-2.46608e-06,0
-3.52975e-05,2.27438e-05,-8.85716e-06,-8.32591e-06,1.34876e-05,-6.03628e-06,3.26003e-06,-4.97821e-06,0
-3.36382e-05,1.93479e-05,-9.50637e-06,-6.31206e-06,1.60431e-05,-5.79625e-06,4.04937e-06,-6.39979e-06,0
-3.23863e-05,1.64345e-05,-9.33727e-06,-1.92702e-06,1.67261e-05,-4.21401e-06,5.51881e-06,-6.71638e-06,0
-3.25461e-05,1.64659e-05,-8.12994e-06,4.84479e-06,1.49288e-05,-3.28588e-06,9.14962e-06,-6.97445e-06,0
-3.27779e-05,1.87698e-05,-7.01744e-06,7.2629e-06,1.39252e-05,-4.84555e-06,1.41994e-05,-6.24225e-06,0
-3.16034e-05,2.04744e-05,-6.94494e-06,1.15994e-06,1.4335e-05,-7.305e-06,1.70895e-05,-4.67223e-06,0
-2.88214e-05,1.97078e-05,-7.39641e-06,-3.66719e-06,1.41225e-05,-7.00362e-06,1.66187e-05,-3.28821e-06,0
-2.77567e-05,1.76881e-05,-9.17365e-06,-2.78727e-07,1.12379e-05,-6.26074e-06,1.52644e-05,-2.64199e-06,0
-2.90898e-05,1.50183e-05,-1.22946e-05,3.18344e-06,7.09747e-06,-7.42835e-06,1.45188e-05,-2.832e-06,0
-3.19744e-05,1.15943e-05,-1.16423e-05,-6.68223e-07,5.06689e-06,-7.95428e-06,1.25855e-05,-2.27878e-06,0
-3.54678e-05,9.73667e-06,-1.01021e-05,-1.10692e-05,4.71384e-06,-7.28921e-06,9.25268e-06,-1.55388e-06,0
-3.58497e-05,1.09143e-05,-1.28496e-05,-1.43008e-05,4.1925e-06,-6.89652e-06,6.76468e-06,-1.47873e-06,0
-3.51271e-05,1.29783e-05,-1.60522e-05,9.62559e-07,2.37712e-06,-8.90679e-06,6.96196e-06,-7.73661e-07,0
-3.54847e-05,1.29742e-05,-1.60664e-05,2.32735e-05,1.64798e-06,-1.12355e-05,9.07274e-06,9.71518e-07,0
-3.46534e-05,1.06601e-05,-1.25902e-05,3.95366e-05,3.11751e-06,-1.12452e-05,9.70943e-06,1.56021e-06,0
-3.34597e-05,7.03814e-06,-9.66329e-06,4.37211e-05,6.21343e-06,-1.13743e-05,8.34e-06,1.3316e-06,0
-3.28992e-05,4.6154e-06,-9.70149e-06,3.65582e-05,8.11206e-06,-1.20609e-05,7.51394e-06,2.55388e-06,0
-3.28226e-05,4.1226e-06,-1.01276e-05,2.15167e-05,9.07937e-06,-1.25811e-05,7.29117e-06,3.69613e-06,0
-3.29033e-05,4.86543e-06,-9.65797e-06,1.43772e-06,9.16817e-06,-1.25621e-05,7.2979e-06,3.63283e-06,0
-3.35428e-05,7.45421e-06,-1.01943e-05,-1.60237e-05,8.90349e-06,-1.29638e-05,8.13451e-06,4.44305e-06,0
-3.39318e-05,1.06747e-05,-1.15996e-05,-2.37816e-05,1.25893e-05,-1.40615e-05,9.19316e-06,4.91971e-06,0
-3.29836e-05,1.32591e-05,-1.01767e-05,-2.12746e-05,1.95132e-05,-1.48583e-05,9.64236e-06,3.49438e-06,0
-3.17668e-05,1.48792e-05,-7.07855e-06,-1.52617e-05,2.29132e-05,-1.38833e-05,1.0881e-05,2.08834e-06,0
-3.15804e-05,1.62399e-05,-4.92596e-06,-1.02821e-05,2.00919e-05,-1.20057e-05,1.30981e-05,6.38913e-07,0
-3.18444e-05,1.84299e-05,-3.35998e-06,-7.00753e-06,1.62289e-05,-1.14787e-05,1.37891e-05,-1.45001e-06,0
-3.08548e-05,2.14898e-05,-1.73803e-06,-7.00947e-06,1.3609e-05,-1.20662e-05,1.26492e-05,-3.90305e-06,0
-2.92592e-05,2.34586e-05,-4.0822e-07,-9.24687e-06,1.15921e-05,-1.26523e-05,1.18754e-05,-4.80391e-06,0
-2.85397e-05,2.35292e-05,2.68576e-08,-1.04579e-05,1.05402e-05,-1.23774e-05,1.2258e-05,-2.31173e-06,0
-2.87145e-05,2.37502e-05,2.89826e-07,-9.27161e-06,1.08303e-05,-1.25337e-05,1.29677e-05,1.57901e-06,0
-2.9357e-05,2.46084e-05,-5.81195e-07,-5.69752e-06,1.11271e-05,-1.30959e-05,1.37085e-05,3.17882e-06,0
-2.98401e-05,2.46739e-05,-2.41782e-06,-6.85902e-07,1.09617e-05,-1.26684e-05,1.42139e-05,1.28068e-06,0
-2.90347e-05,2.24272e-05,-4.33958e-06,5.37789e-06,1.22832e-05,-1.09074e-05,1.37964e-05,-1.86317e-06,0
-2.75825e-05,1.88727e-05,-6.90222e-06,8.69717e-06,1.62362e-05,-9.112e-06,1.20795e-05,-2.77479e-06,0
-2.66638e-05,1.5358e-05,-8.75418e-06,5.28295e-06,1.9956e-05,-9.0322e-06,1.00889e-05,-1.09202e-06,0
-2.7971e-05,1.39777e-05,-7.84801e-06,-1.39431e-06,2.28658e-05,-1.01231e-05,1.01047e-05,9.98571e-07,0
-2.93064e-05,1.30911e-05,-5.79132e-06,-6.84208e-06,2.42673e-05,-9.26579e-06,1.07274e-05,1.05459e-06,0
-2.91247e-05,1.04156e-05,-4.00213e-06,-9.01245e-06,2.31985e-05,-7.11312e-06,1.14968e-05,-6.71425e-07,0
-2.74708e-05,9.26536e-06,-2.78633e-06,-1.16975e-05,2.03776e-05,-4.65057e-06,1.24949e-05,-2.20374e-06,0
-2.69616e-05,1.00035e-05,-2.60756e-06,-1.4807e-05,1.62223e-05,-3.20681e-06,1.43428e-05,-1.94222e-06,0
-2.92761e-05,1.00012e-05,-2.61719e-06,-1.57093e-05,1.14849e-05,-3.72679e-06,1.64536e-05,1.52374e-07,0
-3.01156e-05,9.5713e-06,-2.45603e-06,-1.5328e-05,9.23469e-06,-5.25239e-06,1.70801e-05,1.35802e-06,0
-2.83249e-05,1.02007e-05,-3.25871e-06,-1.33474e-05,1.01906e-05,-6.33716e-06,1.94924e-05,-3.41737e-07,0
-2.8644e-05,1.02124e-05,-4.48913e-06,-1.19783e-05,1.09677e-05,-6.09087e-06,2.19601e-05,-2.33753e-06,0
-3.09259e-05,1.13065e-05,-5.55713e-06,-1.18376e-05,1.02496e-05,-6.27642e-06,2.22118e-05,-1.78797e-06,0
-3.16265e-05,1.31675e-05,-5.7132e-06,-1.20601e-05,7.5721e-06,-7.0965e-06,1.94832e-05,-4.87214e-07,0
-3.11023e-05,1.46228e-05,-5.57587e-06,-9.93583e-06,6.29598e-06,-8.86709e-06,1.59466e-05,1.11932e-06,0
-2.84313e-05,1.56396e-05,-6.22236e-06,-7.24201e-06,7.33907e-06,-1.04337e-05,1.38431e-05,1.33209e-06,0
-2.61279e-05,1.50265e-05,-7.04293e-06,-5.72409e-06,9.72835e-06,-1.03026e-05,1.31312e-05,5.27563e-07,0
-2.58261e-05,1.4054e-05,-7.27266e-06,-3.34557e-06,1.21772e-05,-8.98322e-06,1.34609e-05,-2.10328e-07,0
-2.69659e-05,1.3711e-05,-6.00314e-06,2.85608e-06,1.31699e-05,-7.76535e-06,1.22803e-05,-1.0911e-06,0
-2.8127e-05,1.45323e-05,-4.85633e-06,1.68513e-05,1.35357e-05,-7.08031e-06,6.36791e-06,-1.89762e-06,0
-2.9333e-05,1.62807e-05,-5.10327e-06,3.50121e-05,1.6566e-05,-6.68202e-06,-1.85713e-06,-2.542e-06,0
-3.06747e-05,1.84193e-05,-6.1421e-06,4.72429e-05,2.21758e-05,-6.27356e-06,-4.7016e-06,-2.00867e-06,0
-3.09111e-05,1.89416e-05,-5.88587e-06,4.79801e-05,2.58164e-05,-5.8717e-06,-4.14524e-07,-1.02362e-06,0
-3.0252e-05,1.77593e-05,-4.32514e-06,3.99501e-05,2.64012e-05,-5.56923e-06,7.33787e-06,-5.26703e-07,0
-2.95477e-05,1.62586e-05,-3.38337e-06,2.62837e-05,2.49068e-05,-5.78566e-06,1.18382e-05,-6.84315e-07,0
-2.95924e-05,1.5993e-05,-5.1125e-06,1.06204e-05,2.24442e-05,-6.25156e-06,1.09314e-05,-1.22767e-06,0
-3.04835e-05,1.65657e-05,-8.34436e-06,-5.67634e-06,2.10061e-05,-5.6671e-06,7.76913e-06,-3.64063e-06,0
-3.08701e-05,1.77915e-05,-1.19654e-05,-2.26095e-05,2.12319e-05,-5.80153e-06,7.32666e-06,-6.90109e-06,0
-2.94844e-05,1.89246e-05,-1.66792e-05,-3.58567e-05,2.14769e-05,-7.71151e-06,1.03072e-05,-7.90203e-06,0
-2.85206e-05,1.7232e-05,-1.95412e-05,-3.91348e-05,2.06119e-05,-9.3175e-06,1.44166e-05,-5.81836e-06,0
-2.81687e-05,1.43733e-05,-1.90942e-05,-3.31581e-05,1.79014e-05,-8.73787e-06,1.82791e-05,-3.33754e-06,0
-2.89939e-05,1.35853e-05,-1.62233e-05,-2.738e-05,1.44295e-05,-7.87216e-06,2.10465e-05,-3.15032e-06,0
-2.92281e-05,1.40555e-05,-1.36402e-05,-2.85182e-05,1.17542e-05,-8.938e-06,2.27245e-05,-4.41019e-06,0
-2.88868e-05,1.46772e-05,-1.38259e-05,-3.17812e-05,1.11656e-05,-9.03571e-06,2.63253e-05,-4.22266e-06,0
-2.92867e-05,1.41918e-05,-1.75763e-05,-3.00083e-05,1.13123e-05,-8.25225e-06,3.19276e-05,-2.55544e-06,0
-2.85078e-05,1.19797e-05,-2.33041e-05,-2.27564e-05,1.10653e-05,-8.23029e-06,3.5027e-05,2.85266e-07,0
-2.73364e-05,1.02193e-05,-2.57983e-05,-7.70183e-06,1.13435e-05,-9.18895e-06,3.35744e-05,4.74141e-06,0
-2.76244e-05,9.94811e-06,-2.42339e-05,9.30105e-06,1.15499e-05,-9.72538e-06,2.83955e-05,9.34641e-06,0
-2.8424e-05,9.69943e-06,-2.0949e-05,1.62296e-05,1.1694e-05,-8.88572e-06,2.41875e-05,1.15143e-05,0
-2.76325e-05,8.22086e-06,-1.89739e-05,1.22761e-05,1.01685e-05,-9.07023e-06,2.18828e-05,1.01833e-05,0
-2.74506e-05,6.97617e-06,-1.84569e-05,1.06787e-06,8.73117e-06,-1.0267e-05,2.06536e-05,7.88758e-06,0
-2.84222e-05,6.69725e-06,-1.82442e-05,-1.07715e-05,9.71344e-06,-1.18576e-05,2.01049e-05,6.1929e-06,0
-3.01725e-05,7.10914e-06,-1.87074e-05,-1.87687e-05,9.49714e-06,-1.34392e-05,1.99614e-05,5.90379e-06,0
-3.11056e-05,8.57651e-06,-1.93792e-05,-2.10448e-05,7.98913e-06,-1.51781e-05,1.98173e-05,5.17302e-06,0
-3.06774e-05,1.10305e-05,-1.99271e-05,-1.89407e-05,8.83736e-06,-1.57121e-05,1.92892e-05,4.98546e-06,0
-3.01917e-05,1.2291e-05,-1.8575e-05,-1.77787e-05,1.2887e-05,-1.43596e-05,1.91343e-05,5.96418e-06,0
-2.8777e-05,1.25981e-05,-1.50672e-05,-2.12327e-05,1.60187e-05,-1.31838e-05,1.87194e-05,5.69936e-06,0
-2.63061e-05,1.34457e-05,-1.15945e-05,-2.8722e-05,1.52318e-05,-1.36282e-05,1.71382e-05,4.52938e-06,0
-2.48218e-05,1.61034e-05,-1.03282e-05,-3.67473e-05,1.16695e-05,-1.40282e-05,1.53138e-05,3.71292e-06,0
-2.61406e-05,2.01094e-05,-1.07666e-05,-4.20475e-05,8.24223e-06,-1.22758e-05,1.39678e-05,3.22737e-06,0
-2.83269e-05,2.43721e-05,-1.18507e-05,-4.04343e-05,6.5663e-06,-9.65743e-06,1.27666e-05,2.0801e-06,0
-2.97628e-05,2.80799e-05,-1.21917e-05,-3.22976e-05,5.67029e-06,-9.95642e-06,1.21228e-05,1.26931e-06,0
-2.97273e-05,3.10414e-05,-1.09254e-05,-2.1928e-05,4.76909e-06,-1.30707e-05,1.14561e-05,1.64354e-06,0
-2.85295e-05,3.41404e-05,-9.53133e-06,-1.43982e-05,4.77332e-06,-1.5571e-05,1.00389e-05,2.11421e-06,0
-2.76165e-05,3.59823e-05,-9.86168e-06,-9.10048e-06,6.62495e-06,-1.60591e-05,8.152e-06,2.54036e-06,0
-2.8947e-05,3.46429e-05,-1.07505e-05,-2.86015e-06,1.04304e-05,-1.46744e-05,7.09304e-06,4.72572e-06,0
-3.22982e-05,3.17808e-05,-9.96197e-06,5.1856e-06,1.69114e-05,-1.42287e-05,7.16048e-06,7.05877e-06,0
-3.4316e-05,2.89992e-05,-6.99633e-06,1.41658e-05,2.3303e-05,-1.44903e-05,6.87529e-06,7.23722e-06,0
-3.33964e-05,2.5112e-05,-4.35467e-06,1.97843e-05,2.36738e-05,-1.47311e-05,4.83265e-06,6.04912e-06,0
-3.10184e-05,2.34276e-05,-4.81365e-06,2.02805e-05,1.72613e-05,-1.52493e-05,3.84372e-06,4.98913e-06,0
-2.96578e-05,2.23272e-05,-6.98846e-06,1.79781e-05,1.10053e-05,-1.58418e-05,6.7688e-06,4.22833e-06,0
-3.07961e-05,1.9348e-05,-8.45762e-06,1.66846e-05,8.65048e-06,-1.60284e-05,9.95131e-06,4.0327e-06,0
-3.0836e-05,1.87684e-05,-8.08652e-06,1.61294e-05,8.80866e-06,-1.63874e-05,1.20041e-05,3.78365e-06,0
-2.87719e-05,1.93685e-05,-7.05254e-06,1.25423e-05,9.06871e-06,-1.75992e-05,1.32038e-05,4.12494e-06,0
-2.68849e-05,2.0381e-05,-6.15349e-06,8.34947e-06,9.386e-06,-1.82886e-05,1.26334e-05,6.3487e-06,0
-2.66633e-05,2.04309e-05,-5.13334e-06,4.33735e-06,8.75239e-06,-1.66078e-05,1.18137e-05,7.21628e-06,0
-2.80386e-05,1.92134e-05,-3.24011e-06,-7.52612e-07,5.28148e-06,-1.31061e-05,1.22951e-05,5.11558e-06,0
-2.8542e-05,2.63513e-05,-8.76594e-07,-5.3456e-06,2.76741e-06,-1.03077e-05,1.33713e-05,2.66051e-06,0
-2.95094e-05,4.04462e-05,9.07156e-07,-9.40968e-06,3.45482e-06,-7.95461e-06,1.24128e-05,1.79944e-06,0
-3.06335e-05,5.04401e-05,2.0239e-06,-1.25496e-05,5.16544e-06,-7.56788e-06,1.04971e-05,2.24179e-06,0
-3.07943e-05,5.07213e-05,1.37725e-06,-1.32709e-05,5.54495e-06,-8.96785e-06,1.0079e-05,2.61068e-06,0
-3.09457e-05,4.09297e-05,-1.13172e-06,-1.20763e-05,5.0167e-06,-1.01505e-05,1.212e-05,3.0026e-06,0
-3.21579e-05,2.3644e-05,-4.48635e-06,-1.05008e-05,5.33417e-06,-1.00403e-05,1.60959e-05,3.60387e-06,0
-3.3419e-05,4.10029e-06,-6.91198e-06,-7.99129e-06,7.00384e-06,-8.83909e-06,1.89549e-05,4.12504e-06,0
-3.39577e-05,-1.46117e-05,-7.99922e-06,-4.55526e-06,9.84415e-06,-7.53781e-06,1.85036e-05,5.26623e-06,0
-3.42072e-05,-3.05065e-05,-8.11988e-06,-2.74488e-06,1.22302e-05,-7.34934e-06,1.61448e-05,6.07902e-06,0
-3.42704e-05,-3.91021e-05,-8.10404e-06,-4.18689e-06,1.30386e-05,-8.75192e-06,1.39885e-05,5.61377e-06,0
-3.37119e-05,-3.86973e-05,-8.63977e-06,-6.16079e-06,1.27881e-05,-9.84016e-06,1.19335e-05,4.96328e-06,0
-3.25012e-05,-3.07983e-05,-8.79746e-06,-6.42405e-06,1.13076e-05,-9.68503e-06,1.03875e-05,3.92156e-06,0
-3.17251e-05,-2.08488e-05,-8.39292e-06,-5.52146e-06,9.63962e-06,-9.12587e-06,1.11995e-05,1.93962e-06,0
-3.15685e-05,-1.49118e-05,-7.33683e-06,-5.53499e-06,8.99467e-06,-1.01022e-05,1.47092e-05,1.35539e-06,0
-3.18489e-05,-1.3908e-05,-5.5418e-06,-7.06782e-06,8.6403e-06,-1.20186e-05,1.79846e-05,2.38162e-06,0
-3.21633e-05,-1.29298e-05,-3.67466e-06,-8.97062e-06,8.20432e-06,-1.29732e-05,1.8263e-05,4.06461e-06,0
-3.14566e-05,-1.01276e-05,-2.17369e-06,-1.11167e-05,8.75022e-06,-1.14933e-05,1.61861e-05,6.57553e-06,0
-3.04259e-05,-7.05094e-06,-9.28992e-07,-1.43626e-05,1.00961e-05,-8.72292e-06,1.41828e-05,7.03671e-06,0
-3.10429e-05,-4.82376e-06,-1.13591e-06,-1.83282e-05,1.25796e-05,-5.27327e-06,1.31768e-05,5.83154e-06,0
-3.22543e-05,-3.85641e-06,-2.10153e-06,-2.03631e-05,1.57265e-05,-2.01492e-06,1.21322e-05,5.90134e-06,0
-3.33253e-05,-3.99702e-06,-1.15248e-06,-1.56264e-05,1.81776e-05,-8.85965e-07,9.01525e-06,6.13537e-06,0
-3.37307e-05,-3.2676e-06,1.38304e-06,-2.85508e-06,2.09258e-05,-1.46275e-06,5.82172e-06,5.99823e-06,0
-3.34748e-05,1.79405e-07,2.46245e-06,1.14567e-05,2.25448e-05,-2.07009e-06,4.91642e-06,5.79827e-06,0
-3.31285e-05,2.95316e-06,1.52482e-06,1.80935e-05,2.31368e-05,-1.58639e-06,4.75429e-06,5.68137e-06,0
-3.14196e-05,3.61352e-06,-4.67161e-07,1.62023e-05,2.35317e-05,-1.96422e-06,5.0257e-06,5.24152e-06,0
-2.93873e-05,4.73041e-06,-2.35212e-06,1.30157e-05,2.2557e-05,-3.60046e-06,5.82623e-06,4.76282e-06,0
-2.95875e-05,4.86353e-06,-3.44511e-06,1.3041e-05,2.05918e-05,-5.25772e-06,6.70401e-06,4.5894e-06,0
-3.10466e-05,2.70927e-06,-3.61156e-06,1.51633e-05,1.79704e-05,-7.46313e-06,7.30511e-06,4.43327e-06,0
-3.2556e-05,-2.59706e-07,-3.20503e-06,1.54932e-05,1.57112e-05,-1.05309e-05,7.56069e-06,3.47688e-06,0
-3.21801e-05,-1.20673e-06,-3.11651e-06,1.35839e-05,1.34499e-05,-1.32603e-05,7.74675e-06,2.52902e-06,0
-3.00941e-05,1.03066e-06,-3.44593e-06,1.28021e-05,1.07998e-05,-1.44007e-05,7.27551e-06,1.41884e-06,0
-2.92161e-05,4.99997e-06,-4.19639e-06,1.24262e-05,8.99242e-06,-1.30161e-05,6.70603e-06,1.26168e-07,0
-3.05741e-05,8.39024e-06,-5.68191e-06,7.85813e-06,7.70024e-06,-1.13582e-05,7.16429e-06,-6.36434e-08,0
-3.26426e-05,1.08362e-05,-6.88965e-06,6.16738e-07,6.03787e-06,-1.17755e-05,9.01011e-06,3.35935e-07,0
-3.3898e-05,1.4396e-05,-6.61205e-06,-5.47877e-06,4.95196e-06,-1.29469e-05,1.11488e-05,1.49854e-06,0
-3.45553e-05,1.92099e-05,-6.35376e-06,-9.24105e-06,5.98688e-06,-1.24021e-05,1.18786e-05,2.53893e-06,0
-3.33758e-05,2.41378e-05,-7.12818e-06,-1.03077e-05,8.80799e-06,-1.08925e-05,1.11218e-05,2.37701e-06,0
-3.11101e-05,2.75955e-05,-9.13531e-06,-8.19313e-06,1.12911e-05,-1.06159e-05,1.02111e-05,1.70787e-06,0
-2.946e-05,2.79857e-05,-1.11043e-05,-4.68327e-06,1.13963e-05,-1.16192e-05,1.06284e-05,1.42665e-06,0
-2.8796e-05,2.56486e-05,-1.13095e-05,-2.55073e-06,1.00622e-05,-1.38715e-05,1.13392e-05,1.20387e-06,0
-2.8956e-05,2.44063e-05,-1.03151e-05,-2.73254e-06,9.4415e-06,-1.6077e-05,1.13603e-05,1.91886e-06,0
-2.94565e-05,2.43686e-05,-1.01745e-05,-3.00246e-06,1.04172e-05,-1.56927e-05,1.13301e-05,2.32665e-06,0
-2.91397e-05,2.30794e-05,-1.03431e-05,1.4134e-07,1.24967e-05,-1.27487e-05,1.05907e-05,1.3249e-06,0
-2.854e-05,2.10048e-05,-1.06102e-05,5.90648e-06,1.35976e-05,-1.04864e-05,9.80107e-06,-3.87319e-07,0
-2.93339e-05,1.82271e-05,-1.15288e-05,1.06714e-05,1.52224e-05,-1.10277e-05,1.1554e-05,-9.68978e-07,0
-3.07473e-05,1.51785e-05,-1.18101e-05,1.36628e-05,1.69517e-05,-1.29271e-05,1.4271e-05,-1.22861e-06,0
-3.02551e-05,1.3849e-05,-1.2148e-05,1.50392e-05,1.60667e-05,-1.2485e-05,1.69449e-05,-1.88233e-06,0
