ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.9634e-05,5.73133e-06,-2.01814e-05,-8.46266e-05,-0.000109544,-2.90594e-05,1.913e-06,8.89569e-06,0
-5.70887e-05,6.77893e-06,-2.23263e-05,0.000307056,-0.00011383,-3.01759e-05,3.70589e-06,9.74221e-06,0
-6.08422e-05,7.69136e-06,-1.68385e-05,0.00041777,-9.76565e-05,-2.77456e-05,5.96341e-06,9.7578e-06,0
-6.04715e-05,1.45683e-05,-4.61707e-06,0.000278407,-5.16384e-05,-3.16049e-05,9.67303e-06,9.97492e-06,0
-5.89959e-05,2.78852e-05,8.73859e-06,7.18351e-05,1.17493e-05,-4.15053e-05,1.55588e-05,8.39076e-06,0
-6.20182e-05,3.79893e-05,1.94986e-05,-5.7955e-05,6.26444e-05,-4.88752e-05,2.10199e-05,6.29746e-06,0
-6.56801e-05,4.02055e-05,2.13966e-05,-0.000122969,7.38019e-05,-4.42693e-05,2.26587e-05,5.54457e-06,0
-6.27064e-05,3.61125e-05,1.61577e-05,-0.000185481,5.06825e-05,-3.37486e-05,2.22544e-05,5.38141e-06,0
-5.4449e-05,2.65135e-05,1.09808e-05,-0.000201251,1.90045e-05,-3.67914e-05,2.2571e-05,4.78392e-06,0
-4.57709e-05,1.39461e-05,9.89951e-06,-0.000147094,-8.78675e-06,-4.26854e-05,2.34922e-05,3.47886e-06,0
-3.58198e-05,4.17619e-06,7.79356e-06,-5.78148e-05,-2.62711e-05,-1.06973e-05,2.45258e-05,1.66158e-06,0
-2.55358e-05,2.43435e-06,1.27091e-06,2.93686e-05,-2.61539e-05,5.04286e-05,2.64252e-05,2.64548e-07,0
-2.20559e-05,6.279e-06,-6.75413e-06,8.59825e-05,-3.62525e-06,7.97476e-05,2.91123e-05,-3.70656e-07,0
-2.2784e-05,1.00887e-05,-1.38893e-05,4.32505e-05,2.38975e-05,6.23587e-05,3.11388e-05,-1.18027e-06,0
-1.3717e-05,1.13213e-05,-2.18326e-05,-5.02723e-05,3.44623e-05,5.29494e-05,3.03139e-05,-9.88172e-07,0
-1.66653e-06,9.50911e-06,-3.31237e-05,-4.8951e-05,3.12492e-05,5.83274e-05,2.64254e-05,1.13078e-06,0
-6.0837e-06,4.46523e-06,-4.43369e-05,6.71847e-05,5.41796e-05,2.86668e-05,2.208e-05,3.15601e-06,0
-1.9719e-05,-5.07183e-07,-4.56566e-05,0.000184508,0.000108794,-2.38762e-05,2.05582e-05,4.07771e-06,0
-2.09823e-05,-9.95156e-07,-3.15478e-05,0.00023927,0.000147819,-5.1759e-05,2.1986e-05,3.79538e-06,0
-1.01244e-05,2.08517e-06,-1.032e-05,0.000223915,0.000164053,-4.60586e-05,2.36331e-05,2.62327e-06,0
-1.68237e-06,1.20543e-06,-8.87755e-07,5.7331e-07,0.00014548,-1.80627e-05,2.41685e-05,2.48209e-06,0
-1.35924e-06,-3.17867e-06,-9.27857e-06,-0.000389155,6.31165e-05,6.77551e-06,2.62505e-05,3.29109e-06,0
-5.08248e-06,-7.62953e-06,-3.17364e-05,-0.000562164,-2.61345e-05,5.4036e-06,2.85432e-05,3.82082e-06,0
-9.85102e-06,-1.34418e-05,-6.29031e-05,-0.000315302,-4.01471e-05,-8.2348e-06,2.6031e-05,3.10243e-06,0
-1.24954e-05,-1.59767e-05,-7.40741e-05,5.2234e-05,2.18777e-06,-6.64617e-06,2.23787e-05,7.93885e-07,0
-8.87183e-06,-8.51355e-06,-4.4266e-05,8.09668e-05,5.00505e-05,1.10525e-05,2.14306e-05,-1.06554e-06,0
-5.18733e-06,4.2187e-06,3.75867e-06,-0.00019302,8.99431e-05,2.32984e-05,2.06035e-05,-9.1516e-07,0
-1.0561e-05,9.50211e-06,2.60525e-05,-0.000389367,0.000100052,1.51293e-05,1.84371e-05,-6.87172e-07,0
-1.97444e-05,5.90645e-06,1.69424e-05,-0.000307112,8.51721e-05,-3.28042e-06,1.5552e-05,-2.88908e-07,0
-2.45959e-05,3.07873e-07,6.12251e-06,-0.000184609,5.35796e-05,-1.63576e-05,1.30827e-05,1.01578e-06,0
-2.74696e-05,-2.17918e-06,3.37197e-06,-0.000231126,3.53483e-05,-2.37255e-05,1.11336e-05,7.35743e-07,0
-3.05359e-05,-2.12677e-06,1.29983e-06,-0.000161,3.12086e-05,-3.04451e-05,9.72211e-06,-5.18212e-07,0
-3.15028e-05,-1.50214e-06,-3.9611e-07,0.00017785,-5.31859e-06,-3.44946e-05,7.16213e-06,-1.71375e-06,0
-3.01063e-05,-1.31601e-06,2.67476e-06,0.000601488,-6.27684e-05,-3.32054e-05,3.4847e-06,-1.87329e-06,0
-2.85422e-05,-2.21781e-06,1.12844e-05,0.000811608,-8.89402e-05,-2.90728e-05,2.94297e-06,-1.55966e-06,0
-2.82459e-05,-3.35446e-06,2.19263e-05,0.000620732,-7.28459e-05,-2.36609e-05,6.01167e-06,-1.98823e-06,0
-3.05452e-05,-5.58166e-06,2.44472e-05,9.8841e-05,-5.56671e-05,-1.86438e-05,9.64902e-06,-2.64579e-06,0
-3.41484e-05,-1.07785e-05,6.94111e-06,-0.000440477,-6.34525e-05,-1.46386e-05,1.16137e-05,-3.56311e-06,0
-3.71356e-05,-1.68851e-05,-2.49051e-05,-0.000655346,-9.42683e-05,-1.22505e-05,1.14266e-05,-3.98217e-06,0
-3.82032e-05,-1.90892e-05,-5.23626e-05,-0.00044569,-0.00010971,-1.22359e-05,9.10153e-06,-3.09985e-06,0
-3.75574e-05,-1.60608e-05,-6.16001e-05,2.76873e-05,-9.75896e-05,-1.55962e-05,5.91164e-06,-1.18171e-06,0
-3.60556e-05,-1.12369e-05,-4.95991e-05,0.000474822,-9.10068e-05,-1.86388e-05,3.50833e-06,-3.70045e-07,0
-3.27705e-05,-7.02674e-06,-2.22111e-05,0.000633736,-0.000105206,-1.66801e-05,2.39517e-06,-8.34266e-07,0
-2.71932e-05,-3.52916e-07,1.28596e-05,0.000447673,-0.000101805,-8.21588e-06,1.86828e-06,4.39968e-07,0
-2.16033e-05,9.34572e-06,4.45695e-05,0.000130034,-6.39703e-05,1.97385e-06,1.57767e-06,2.55667e-06,0
-2.03263e-05,1.52385e-05,5.40279e-05,-0.000191545,-3.23663e-05,3.78052e-06,1.21759e-06,2.74677e-06,0
-2.24672e-05,1.46229e-05,3.71416e-05,-0.000426106,-1.21366e-05,-2.67273e-06,9.08991e-07,2.25731e-06,0
-2.44371e-05,1.3086e-05,1.87434e-05,-0.000363838,3.7744e-05,-7.21772e-06,1.71296e-06,1.81839e-06,0
-2.15874e-05,1.75536e-05,1.86465e-05,-3.77443e-05,0.000116395,-3.7981e-06,1.9543e-06,1.8604e-06,0
-1.15676e-05,3.69837e-05,3.00302e-05,0.000185919,0.000211419,1.04659e-05,-4.2528e-06,1.84371e-06,0
-3.79486e-06,5.84292e-05,2.90255e-05,-1.04889e-05,0.000269702,2.33883e-05,-1.38069e-05,3.41911e-06,0
-2.59566e-06,6.35451e-05,1.51217e-05,-0.000257208,0.00024461,2.375e-05,-1.71199e-05,6.4259e-06,0
-7.88508e-06,5.30865e-05,4.64758e-06,-0.000250083,0.00015507,1.69787e-05,-1.51663e-05,6.78021e-06,0
-1.98848e-05,3.44273e-05,2.54909e-06,-0.000216699,4.16388e-05,1.06175e-05,-1.26572e-05,4.65531e-06,0
-3.47958e-05,1.89057e-05,8.30773e-06,-0.000221442,-1.8945e-05,6.32043e-06,-1.26802e-05,2.88413e-06,0
-4.66148e-05,7.6958e-06,6.57096e-06,-0.000281608,-1.49435e-05,1.19712e-06,-1.27965e-05,1.86684e-06,0
-4.98411e-05,1.9038e-06,-6.97091e-06,-0.000308248,1.50897e-05,-1.81475e-06,-1.02592e-05,2.26542e-07,0
-4.59269e-05,2.59722e-06,-1.92044e-05,-0.000176064,4.09734e-05,-2.61231e-06,-4.71752e-06,-7.62307e-07,0
-3.73088e-05,8.19418e-06,-1.8613e-05,0.000116606,5.70331e-05,4.17133e-07,3.50584e-06,-1.90161e-06,0
-2.6442e-05,1.40727e-05,-8.13488e-06,0.000380826,6.13789e-05,3.53971e-06,1.16595e-05,-3.46361e-06,0
-1.65117e-05,1.61844e-05,-2.30873e-06,0.000441533,5.26273e-05,-5.92903e-06,1.81137e-05,-3.65767e-06,0
-1.14484e-05,1.56053e-05,-7.61372e-06,0.00029694,3.67385e-05,-4.01388e-05,2.31069e-05,-3.24127e-06,0
-1.31383e-05,1.56862e-05,-1.6967e-05,0.000171308,2.16199e-05,-7.53371e-05,2.63276e-05,-2.84536e-06,0
-2.22287e-05,1.60093e-05,-2.41685e-05,0.000260651,6.89143e-06,-6.71309e-05,2.64405e-05,-3.24598e-06,0
-3.50018e-05,1.28572e-05,-3.09086e-05,0.00050064,-1.48906e-05,-2.28812e-05,2.46867e-05,-2.99513e-06,0
-4.684e-05,9.02455e-06,-3.33156e-05,0.00073679,-4.04835e-05,-1.51445e-07,2.33455e-05,-2.67682e-07,0
-5.45075e-05,9.31653e-06,-2.80126e-05,0.000765677,-4.06792e-05,-2.29881e-05,2.40282e-05,2.94637e-06,0
-5.48709e-05,1.50801e-05,-1.66951e-05,0.000507877,3.19963e-05,-5.52777e-05,2.61823e-05,4.13256e-06,0
-4.71284e-05,2.27726e-05,-5.63023e-07,0.000103038,0.000151496,-6.082e-05,2.89389e-05,2.93854e-06,0
-3.47505e-05,3.0499e-05,2.18165e-05,-0.00022506,0.000214279,-4.01831e-05,3.28264e-05,3.52258e-07,0
-2.46675e-05,3.53115e-05,4.35235e-05,-0.000356029,0.000176799,-1.93675e-05,3.65901e-05,-2.24836e-06,0
-2.05178e-05,3.63023e-05,5.78883e-05,-0.000326853,8.43391e-05,-9.86579e-06,3.50549e-05,-2.44941e-06,0
-2.22516e-05,3.25583e-05,6.37941e-05,-0.000344186,-1.20775e-05,-9.45444e-06,2.81451e-05,-3.77329e-07,0
-2.72439e-05,2.73524e-05,6.09462e-05,-0.000445488,-9.7756e-05,-1.41991e-05,1.93586e-05,2.12961e-06,0
-3.70628e-05,2.66707e-05,5.22321e-05,-0.000536279,-0.000191049,-1.91429e-05,1.12149e-05,3.8764e-06,0
-5.27608e-05,2.99745e-05,4.06964e-05,-0.00057888,-0.000239528,-2.18154e-05,6.49033e-06,5.33934e-06,0
-6.99425e-05,3.15338e-05,1.93035e-05,-0.000692722,-0.000205632,-2.40414e-05,4.75361e-06,6.92822e-06,0
-7.99034e-05,2.9031e-05,-2.20195e-05,-0.00077088,-0.000140852,-2.37875e-05,5.31379e-06,7.54457e-06,0
-7.746e-05,2.68509e-05,-7.0374e-05,-0.000581424,-6.61317e-05,-1.83227e-05,6.82734e-06,8.55329e-06,0
-6.94628e-05,2.6928e-05,-0.000103508,-0.000263256,-1.52262e-05,-1.50269e-05,7.36301e-06,9.31515e-06,0
-6.12097e-05,2.70709e-05,-0.000116723,2.3479e-05,-2.33286e-05,-1.75464e-05,6.78314e-06,7.85137e-06,0
-5.24928e-05,2.58658e-05,-0.000115469,0.000147301,-5.22869e-05,-2.1474e-05,6.36889e-06,6.05177e-06,0
-4.01772e-05,2.29028e-05,-0.00010671,0.00019429,-6.39969e-05,-2.34768e-05,5.45689e-06,5.89414e-06,0
-2.02172e-05,1.88206e-05,-9.7669e-05,0.000392182,-4.53776e-05,-2.15827e-05,3.41475e-06,7.42418e-06,0
6.11819e-06,1.97777e-05,-8.48861e-05,0.00068922,-1.46936e-05,-1.43692e-05,3.13383e-06,8.00273e-06,0
2.62271e-05,3.34198e-05,-6.61668e-05,0.000831061,6.23683e-06,-3.41245e-06,5.51019e-06,6.83907e-06,0
2.91422e-05,5.66058e-05,-4.33723e-05,0.000679125,1.56726e-05,7.27701e-06,8.84149e-06,5.07025e-06,0
2.11922e-05,7.30103e-05,-1.798e-05,0.000386785,2.83049e-05,1.585e-05,1.01973e-05,3.92124e-06,0
1.31571e-05,7.15959e-05,5.39689e-06,0.000105932,5.86002e-05,2.29047e-05,9.41226e-06,3.79198e-06,0
9.49032e-06,5.74367e-05,1.91711e-05,-0.000154607,9.74298e-05,2.60071e-05,9.63364e-06,3.90865e-06,0
4.01139e-06,3.76124e-05,1.5026e-05,-0.00040989,0.000126484,1.67155e-05,1.05289e-05,4.50876e-06,0
-6.95058e-06,1.34114e-05,-5.11621e-06,-0.000570701,0.000128575,-2.2976e-06,9.58163e-06,5.45924e-06,0
-1.89914e-05,-8.43989e-06,-2.65533e-05,-0.000475235,0.000115236,-1.70268e-05,5.06494e-06,6.33167e-06,0
-2.57142e-05,-1.69529e-05,-2.94453e-05,-0.00013432,0.000117021,-2.12066e-05,-3.29353e-06,7.13368e-06,0
-2.58651e-05,-1.1124e-05,-1.00982e-05,0.000201313,0.000131578,-1.81875e-05,-1.18271e-05,8.55339e-06,0
-2.35096e-05,-2.92624e-06,1.28876e-05,0.000299168,0.000106539,-1.6661e-05,-1.52314e-05,1.10849e-05,0
-2.33284e-05,-2.14269e-06,2.20892e-05,0.00022598,2.73185e-05,-2.23418e-05,-1.33659e-05,1.44388e-05,0
-2.71768e-05,-6.15356e-06,2.22419e-05,0.000133339,-6.42587e-05,-3.53654e-05,-8.32452e-06,1.79732e-05,0
-3.25397e-05,-6.78908e-06,3.07108e-05,1.48661e-05,-0.00011993,-4.87135e-05,-1.20117e-06,2.28423e-05,0
-3.66894e-05,-1.38153e-06,4.47008e-05,-0.000173758,-0.000129114,-5.53385e-05,8.19935e-06,2.6369e-05,0
-3.88615e-05,7.23138e-06,4.01142e-05,-0.0003558,-0.000116628,-5.37994e-05,1.94979e-05,2.8108e-05,0
-3.56755e-05,1.49254e-05,1.43122e-05,-0.000406524,-8.66162e-05,-1.98122e-05,2.87865e-05,3.24978e-05,0
-2.93944e-05,1.74955e-05,-1.09878e-05,-0.000307803,-5.65259e-06,4.51818e-05,3.43101e-05,3.59061e-05,0
-3.57345e-05,1.4944e-05,-2.72054e-05,-0.000190572,0.000120567,6.2025e-05,3.7144e-05,2.97831e-05,0
-5.19604e-05,1.16874e-05,-3.31558e-05,-0.000135351,0.000175445,7.94126e-06,3.81517e-05,1.53879e-05,0
-5.89589e-05,1.08947e-05,-2.89205e-05,1.55818e-06,0.000145228,-3.63955e-05,3.85772e-05,-5.62486e-07,0
-5.24775e-05,1.12264e-05,-2.31285e-05,0.000270297,0.000100444,-3.42765e-05,3.67852e-05,-1.70636e-05,0
-4.70646e-05,7.36368e-06,-2.19592e-05,0.00043253,1.11982e-05,-2.54401e-05,3.46375e-05,-3.07355e-05,0
-5.15306e-05,8.39495e-08,-3.04597e-05,0.000272875,-0.000116599,-3.02287e-05,3.38007e-05,-3.99109e-05,0
-5.81258e-05,-4.64547e-06,-4.44606e-05,-0.000126436,-0.000219335,-2.56962e-05,3.24197e-05,-4.44617e-05,0
-6.04976e-05,-4.72356e-06,-5.5599e-05,-0.000407082,-0.000221205,1.15189e-07,2.94266e-05,-4.30554e-05,0
-5.86522e-05,-8.35514e-07,-6.18737e-05,-0.00038242,-0.000121853,2.26782e-05,2.37767e-05,-3.77956e-05,0
-5.16812e-05,6.44887e-06,-5.92225e-05,-0.000123646,7.76621e-06,2.84429e-05,1.99226e-05,-2.90348e-05,0
-4.34264e-05,1.26573e-05,-4.72236e-05,0.00018674,0.000105977,2.53908e-05,1.81197e-05,-1.56717e-05,0
-3.94286e-05,1.2294e-05,-3.86514e-05,0.000294929,0.000150313,1.48176e-05,1.56089e-05,-1.34348e-06,0
-3.9256e-05,9.27941e-06,-3.97107e-05,0.000124582,0.000139203,-1.04874e-05,1.3335e-05,1.05889e-05,0
-3.69141e-05,1.33775e-05,-3.49967e-05,-7.86708e-05,8.67418e-05,-4.16256e-05,1.24295e-05,2.38576e-05,0
-3.00897e-05,2.86625e-05,-2.0718e-05,-0.000120208,2.62234e-05,-5.52908e-05,1.20799e-05,3.57755e-05,0
-2.19269e-05,5.65935e-05,-6.10256e-06,-3.68656e-05,-1.43929e-05,-4.41966e-05,1.16758e-05,3.39238e-05,0
-1.30967e-05,9.25484e-05,8.34638e-06,0.000120457,-1.66131e-05,-2.05546e-05,1.18254e-05,1.37803e-05,0
-4.00571e-06,0.000114331,2.76957e-05,0.000218794,1.17375e-05,1.66585e-06,1.21987e-05,-1.16339e-05,0
3.27388e-06,0.000105328,5.03762e-05,0.000207388,6.43335e-05,1.57642e-05,1.21184e-05,-2.94737e-05,0
5.11091e-06,7.17599e-05,7.17925e-05,0.000228817,0.000109731,1.27482e-05,1.15096e-05,-3.72163e-05,0
-1.14795e-06,3.1494e-05,8.51708e-05,0.000338313,0.000109378,-1.03301e-05,1.16233e-05,-3.95944e-05,0
-1.22734e-05,-6.80697e-07,8.02894e-05,0.000403168,8.39167e-05,-4.18946e-05,1.32547e-05,-4.21412e-05,0
-1.58699e-05,-1.8517e-05,6.08779e-05,0.000364879,7.82439e-05,-5.63521e-05,1.58377e-05,-4.39004e-05,0
-1.54456e-05,-2.40588e-05,4.0291e-05,0.000241313,5.97509e-05,-3.7562e-05,1.73197e-05,-4.36966e-05,0
-2.72884e-05,-2.42662e-05,2.46833e-05,4.3429e-05,2.12328e-05,-5.81443e-06,1.79383e-05,-4.06992e-05,0
-4.8019e-05,-2.87725e-05,1.21457e-05,-0.00018914,-2.45038e-07,1.58577e-05,1.83089e-05,-3.28592e-05,0
-6.08494e-05,-3.84865e-05,1.00983e-06,-0.00033041,-6.8705e-06,4.69578e-05,1.8582e-05,-2.01124e-05,0
-5.50472e-05,-4.58248e-05,-7.52285e-06,-0.000257194,-2.20309e-05,8.08088e-05,1.92185e-05,-2.67639e-06,0
-4.02861e-05,-4.84415e-05,-1.66787e-05,-2.8427e-05,-4.10038e-05,7.196e-05,2.08171e-05,1.44039e-05,0
-3.32142e-05,-4.86129e-05,-2.99891e-05,0.000172576,-6.63803e-05,2.95217e-05,2.14753e-05,2.22535e-05,0
-3.92942e-05,-4.64024e-05,-4.12386e-05,0.000265648,-9.72492e-05,-7.71118e-06,2.02083e-05,2.15157e-05,0
-5.29498e-05,-3.8357e-05,-4.53755e-05,0.00026264,-0.000108876,-2.92638e-05,1.93471e-05,1.71218e-05,0
-5.99226e-05,-2.65032e-05,-4.86803e-05,9.44934e-05,-9.78332e-05,-3.94101e-05,1.9759e-05,1.21385e-05,0
-5.61816e-05,-1.52268e-05,-6.10155e-05,-0.000275646,-6.99207e-05,-4.50062e-05,2.21731e-05,1.27564e-05,0
-4.54794e-05,-6.72439e-06,-7.60385e-05,-0.000681371,-3.5906e-05,-4.34706e-05,2.40089e-05,2.69629e-05,0
-3.50388e-05,-1.2472e-06,-7.89868e-05,-0.000883229,5.72348e-06,-3.19432e-05,2.41068e-05,4.37495e-05,0
-2.84515e-05,1.31753e-06,-6.83213e-05,-0.000723594,5.74792e-05,-1.57395e-05,2.29258e-05,4.7212e-05,0
-2.82076e-05,-6.71059e-08,-5.09296e-05,-0.000225547,0.000128006,-5.95906e-06,1.94888e-05,3.76706e-05,0
-3.69191e-05,-4.67167e-06,-3.20203e-05,0.000332386,0.00018223,-6.51252e-06,1.44888e-05,1.87105e-05,0
-4.72481e-05,-5.82846e-06,-1.29497e-05,0.000647534,0.000165338,-1.01873e-05,1.10882e-05,-6.46069e-06,0
-5.02738e-05,2.63113e-06,4.00797e-06,0.000622078,7.86721e-05,-9.1022e-06,1.03169e-05,-3.21362e-05,0
-4.01187e-05,1.79619e-05,1.91644e-05,0.000325853,-1.92151e-05,6.68603e-06,8.77576e-06,-5.13817e-05,0
-1.66325e-05,3.38856e-05,3.63275e-05,-0.00012951,-7.39817e-05,4.01193e-05,6.45441e-06,-6.14097e-05,0
8.25512e-06,4.60519e-05,5.05074e-05,-0.000488418,-7.63429e-05,7.14405e-05,4.3799e-06,-6.15786e-05,0
1.49162e-05,5.28405e-05,5.15348e-05,-0.000475377,-4.37109e-05,7.11868e-05,1.78405e-06,-5.28179e-05,0
5.04149e-06,5.36774e-05,3.87891e-05,-0.000110444,9.41928e-06,4.53167e-05,-5.9576e-07,-3.91325e-05,0
-5.1724e-06,4.85587e-05,2.15127e-05,0.00027768,6.27886e-05,1.96189e-05,1.05186e-09,-2.43531e-05,0
-9.75588e-06,4.00541e-05,3.84808e-06,0.000382105,8.96747e-05,5.56487e-06,3.47235e-06,-1.04046e-05,0
-1.15123e-05,3.31508e-05,-1.21344e-05,0.000203152,8.62219e-05,-6.19429e-07,6.34258e-06,-3.77101e-07,0
-1.2414e-05,2.70537e-05,-2.00465e-05,-2.23849e-05,5.69756e-05,-3.98654e-06,6.67996e-06,5.58025e-06,0
-1.54597e-05,1.94559e-05,-1.56869e-05,-7.30534e-05,-2.40926e-06,-7.89911e-06,5.34648e-06,7.65452e-06,0
-2.41356e-05,1.1332e-05,-3.88633e-06,8.56386e-05,-7.29584e-05,-1.49765e-05,5.0055e-06,7.53365e-06,0
-3.62918e-05,4.10866e-06,6.07133e-06,0.000264422,-9.90122e-05,-2.44026e-05,5.84056e-06,8.53116e-06,0
-4.22243e-05,7.86634e-08,1.10974e-05,0.000226984,-4.56931e-05,-3.23566e-05,6.05672e-06,1.30461e-05,0
-3.84988e-05,-9.10187e-07,6.45435e-06,-7.05175e-05,5.67551e-05,-3.74526e-05,4.79644e-06,2.10608e-05,0
-3.2576e-05,-2.10364e-06,-5.80548e-06,-0.000346425,0.0001083,-4.02725e-05,1.29795e-06,2.46794e-05,0
-2.73699e-05,-6.32467e-06,-1.77341e-05,-0.000366573,9.11186e-05,-4.07787e-05,-3.36616e-06,2.15255e-05,0
-1.78093e-05,-9.66426e-06,-2.79857e-05,-0.000272619,5.67985e-05,-3.75945e-05,-4.38253e-06,1.4406e-05,0
-5.41814e-07,-5.07505e-06,-3.57031e-05,-0.000245446,1.22592e-05,-3.79569e-05,-1.32621e-06,6.88635e-06,0
1.39691e-05,6.32812e-06,-3.68455e-05,-0.000154895,-2.37049e-05,-5.05859e-05,-7.94041e-07,3.81763e-06,0
1.28444e-05,1.42807e-05,-3.06311e-05,8.92171e-05,-4.47125e-05,-6.95008e-05,-3.91477e-06,4.0182e-06,0
-1.5234e-06,1.46356e-05,-2.52727e-05,0.000238823,-5.48721e-05,-8.59142e-05,-5.95623e-06,3.18316e-06,0
-1.81974e-05,1.41114e-05,-2.76722e-05,0.000251827,-5.58396e-05,-8.608e-05,-4.33711e-06,2.89229e-06,0
-2.60051e-05,3.06848e-05,-3.61455e-05,0.000225265,-3.15895e-05,-6.10821e-05,2.96025e-07,5.1228e-06,0
-2.64301e-05,6.88036e-05,-3.97429e-05,0.000185142,1.84235e-05,-2.11735e-05,5.37629e-06,6.56579e-06,0
-3.02978e-05,0.000103094,-3.48829e-05,0.000143835,6.70746e-05,4.50181e-06,9.37029e-06,5.65665e-06,0
-3.70996e-05,0.000112802,-2.92634e-05,0.000138857,9.38278e-05,-3.49753e-06,1.35379e-05,3.59857e-06,0
-4.00938e-05,9.31489e-05,-2.47229e-05,0.000137991,9.051e-05,-2.69832e-05,1.8687e-05,2.24763e-06,0
-3.76086e-05,4.94864e-05,-1.91794e-05,6.22932e-05,6.48598e-05,-3.69202e-05,2.31047e-05,2.04333e-06,0
-3.3079e-05,2.08678e-06,-1.44593e-05,-6.92368e-05,4.03471e-05,-6.57292e-06,2.5604e-05,2.69907e-06,0
-2.28615e-05,-2.11426e-05,-1.15945e-05,-0.000227408,4.93101e-05,8.38467e-05,2.75247e-05,3.50246e-06,0
-6.40191e-06,-1.67253e-05,-4.63053e-06,-0.000404454,7.9489e-05,0.000196787,2.9895e-05,4.10367e-06,0
1.2625e-06,-9.08834e-06,7.26583e-06,-0.000559332,7.78683e-05,0.000233969,3.13322e-05,5.06875e-06,0
-9.75955e-06,-1.69056e-05,1.60446e-05,-0.00061259,2.426e-05,0.000160648,3.12323e-05,6.53388e-06,0
-2.479e-05,-3.78141e-05,2.00086e-05,-0.000547323,-3.28622e-05,5.41347e-05,2.96968e-05,7.52878e-06,0
-2.73659e-05,-6.20335e-05,2.22829e-05,-0.000388984,-5.40224e-05,-1.9406e-05,2.53435e-05,6.25349e-06,0
-2.32366e-05,-8.32514e-05,1.68e-05,-0.00028056,-4.13802e-05,-5.62192e-05,1.84708e-05,3.29804e-06,0
-2.4368e-05,-9.42241e-05,3.18819e-06,-0.000256395,-1.95288e-05,-6.83855e-05,1.43104e-05,-7.23656e-07,0
-3.67262e-05,-8.78945e-05,-5.16522e-06,-0.000207097,3.5934e-06,-5.38e-05,1.58641e-05,-3.57925e-06,0
-5.97055e-05,-6.81618e-05,-5.15112e-07,-0.000106298,4.07441e-05,-2.42374e-05,1.91123e-05,-2.74052e-06,0
-7.93626e-05,-4.50255e-05,1.18775e-05,6.19395e-05,8.42041e-05,-1.25572e-05,1.94611e-05,-8.46202e-07,0
-8.42721e-05,-2.73092e-05,1.49212e-05,0.000284817,9.04725e-05,-2.51432e-05,1.80793e-05,2.83137e-07,0
-8.12878e-05,-2.17157e-05,3.93981e-06,0.000441661,3.93137e-05,-4.49254e-05,1.68127e-05,-4.04512e-07,0
-8.15777e-05,-1.93625e-05,-2.74283e-06,0.000460753,-2.84985e-05,-5.36633e-05,1.39758e-05,-1.73989e-06,0
-8.87193e-05,-1.31203e-05,1.78342e-07,0.000371473,-6.16471e-05,-4.65407e-05,1.09902e-05,-2.8153e-06,0
-9.68714e-05,-5.67234e-06,1.97408e-06,0.00032412,-4.68049e-05,-3.38605e-05,8.31622e-06,-3.69225e-06,0
-9.80753e-05,8.86564e-07,4.32843e-07,0.000440006,-1.05084e-05,-2.45262e-05,4.32905e-06,-4.06675e-06,0
-9.27856e-05,5.54634e-06,1.35835e-06,0.000604572,1.97257e-05,-2.07348e-05,1.22365e-06,-5.22006e-06,0
