ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.45323e-05,4.55206e-06,3.25512e-06,5.0395e-05,8.77075e-05,-1.21212e-05,-3.45566e-05,8.6304e-06,2
-5.01781e-05,1.91201e-05,2.989e-06,2.25665e-05,6.9239e-05,-7.84788e-06,-3.51473e-05,1.22886e-05,2
-3.08728e-05,3.64856e-05,1.79294e-06,9.75819e-06,4.30202e-05,-2.55699e-06,-1.74049e-05,1.60485e-05,2
-4.09489e-06,4.80251e-05,2.13161e-06,1.04398e-05,2.79841e-05,4.31073e-06,1.17251e-06,1.93126e-05,2
8.64204e-06,4.44642e-05,3.99408e-06,1.30191e-05,2.44312e-05,9.73695e-06,1.00549e-05,1.94253e-05,2
1.61489e-06,2.99191e-05,5.25144e-06,1.29047e-05,1.72759e-05,1.16502e-05,1.24289e-05,1.61185e-05,2
-1.16904e-05,1.80294e-05,6.16455e-06,1.19282e-05,-3.03149e-06,1.0403e-05,1.36865e-05,1.2464e-05,2
-1.84359e-05,1.62934e-05,5.77576e-06,1.19633e-05,-3.2256e-05,1.07818e-05,1.48848e-05,9.50876e-06,2
-1.81867e-05,1.98088e-05,3.75267e-06,1.34881e-05,-5.93327e-05,1.10842e-05,1.66423e-05,6.19629e-06,2
-1.62816e-05,2.09936e-05,1.63251e-06,1.89959e-05,-7.65736e-05,6.37839e-06,1.63174e-05,2.11401e-06,2
-1.64057e-05,1.93728e-05,8.90573e-07,2.65093e-05,-8.4156e-05,-1.23014e-06,1.04208e-05,-8.85587e-07,2
-1.96058e-05,1.67334e-05,2.40937e-07,2.73582e-05,-8.52219e-05,-1.8711e-06,1.77394e-08,-1.57323e-06,2
-2.35176e-05,1.55401e-05,-7.64004e-07,1.8712e-05,-7.41738e-05,8.05119e-06,-9.87244e-06,-1.60135e-06,2
-2.47772e-05,1.86223e-05,-1.43444e-06,7.25413e-06,-3.89992e-05,1.9791e-05,-1.63991e-05,-2.64208e-06,2
-2.41239e-05,2.28176e-05,-1.27745e-06,-1.63743e-06,4.63443e-06,1.9143e-05,-1.50386e-05,-4.74225e-06,2
-2.48593e-05,2.3212e-05,-1.46573e-06,-9.94929e-06,2.92729e-05,6.31881e-06,-3.65978e-06,-5.72883e-06,2
-2.68263e-05,2.09212e-05,-1.85562e-06,-2.0548e-05,3.85442e-05,-8.2176e-06,9.95295e-06,-3.98606e-06,2
-2.76396e-05,1.66967e-05,-1.93626e-06,-3.05443e-05,5.38697e-05,-2.0782e-05,2.10488e-05,-3.09969e-06,2
-2.72897e-05,9.99992e-06,-5.19589e-06,-3.63773e-05,8.51604e-05,-3.03817e-05,3.07664e-05,-4.7491e-06,2
-3.17854e-05,-4.10072e-07,-1.29772e-05,-3.7066e-05,0.000121856,-3.10597e-05,3.44143e-05,-6.21849e-06,2
-4.00704e-05,-8.26191e-06,-1.86524e-05,-3.41488e-05,0.000130857,-2.29863e-05,3.7225e-05,-5.68432e-06,2
-4.45784e-05,-7.05325e-06,-1.91655e-05,-3.55354e-05,9.54481e-05,-1.12859e-05,5.40453e-05,-3.66904e-06,2
-4.56348e-05,-2.86964e-06,-1.75165e-05,-4.18002e-05,4.46283e-05,-2.50414e-07,7.14274e-05,-2.25304e-06,2
-5.14695e-05,-1.20458e-06,-1.51129e-05,-4.58057e-05,4.52711e-06,4.74919e-06,6.83118e-05,-2.22621e-06,2
-6.67695e-05,-5.18358e-06,-1.36409e-05,-4.38846e-05,-1.23679e-05,8.39349e-06,4.76704e-05,-2.37911e-06,2
-8.306e-05,-1.19261e-05,-1.3736e-05,-3.74965e-05,1.36463e-06,1.17435e-05,2.5373e-05,-4.04552e-06,2
-9.33219e-05,-1.71442e-05,-1.35927e-05,-2.92505e-05,3.75492e-05,8.02882e-06,5.65153e-06,-6.0332e-06,2
-9.74458e-05,-1.72819e-05,-9.30321e-06,-1.58472e-05,7.20265e-05,7.43208e-07,-1.36801e-05,-6.23334e-06,2
-9.18286e-05,-1.0435e-05,-2.21235e-06,4.75614e-06,8.318e-05,6.87985e-06,-2.19619e-05,-5.95222e-06,2
-7.69801e-05,1.12557e-06,3.35622e-06,2.81841e-05,6.99324e-05,2.77885e-05,-1.33059e-05,-5.94758e-06,2
-6.04032e-05,1.24477e-05,5.38387e-06,4.09971e-05,4.47336e-05,4.009e-05,1.96473e-06,-6.30573e-06,2
-4.75612e-05,1.87708e-05,4.00355e-06,3.7445e-05,2.01257e-05,3.08525e-05,1.55203e-05,-6.75948e-06,2
-3.25132e-05,2.30232e-05,-5.61685e-07,2.69329e-05,-4.7211e-07,9.34728e-06,2.61824e-05,-7.84513e-06,2
-2.44367e-06,2.93046e-05,-6.87532e-06,1.80693e-05,-1.43241e-05,-8.63188e-06,3.11757e-05,-9.25208e-06,2
4.0889e-05,3.63635e-05,-1.15808e-05,1.13776e-05,-1.79107e-05,-1.26446e-05,3.19042e-05,-9.42797e-06,2
7.47595e-05,4.14429e-05,-1.17794e-05,3.60203e-06,-9.23626e-06,-4.60037e-06,3.17742e-05,-7.87548e-06,2
8.00039e-05,4.35549e-05,-7.97501e-06,-5.82138e-06,6.39159e-06,5.19737e-06,2.7406e-05,-5.94926e-06,2
6.02979e-05,3.97781e-05,-5.16801e-06,-1.5995e-05,1.7391e-05,8.57476e-06,1.60799e-05,-4.23835e-06,2
3.3811e-05,3.24766e-05,-6.3608e-06,-2.48529e-05,1.79834e-05,3.29852e-06,3.36513e-06,-2.189e-06,2
1.61279e-05,2.81146e-05,-9.90886e-06,-3.06189e-05,1.13497e-05,-7.96162e-06,-4.6075e-06,7.46552e-07,2
9.5434e-06,2.86211e-05,-1.26548e-05,-3.16035e-05,3.96828e-06,-1.92514e-05,-5.79045e-06,3.54851e-06,2
6.86622e-06,3.0442e-05,-1.49625e-05,-3.0284e-05,8.77264e-07,-3.21729e-05,-3.12774e-06,5.75375e-06,2
1.29139e-07,2.98111e-05,-1.639e-05,-3.03e-05,-4.23167e-06,-5.15247e-05,-3.40995e-06,6.05042e-06,2
-9.5382e-06,2.81763e-05,-1.49781e-05,-3.00282e-05,-2.33744e-05,-6.92573e-05,-6.6201e-06,2.60364e-06,2
-1.66382e-05,2.35485e-05,-1.27733e-05,-2.75211e-05,-5.79269e-05,-6.62772e-05,-7.59302e-06,-3.961e-06,2
-2.03311e-05,1.42272e-05,-1.30357e-05,-2.42512e-05,-9.45978e-05,-3.99633e-05,-5.73644e-06,-9.75423e-06,2
-1.63665e-05,7.95815e-06,-1.3712e-05,-1.87416e-05,-9.74764e-05,-1.30892e-05,-2.50624e-06,-1.14247e-05,2
-7.68387e-06,9.51013e-06,-1.1401e-05,-8.61203e-06,-3.23192e-05,-5.76895e-06,2.32496e-06,-1.12711e-05,2
-5.10133e-06,1.5783e-05,-8.83913e-06,-1.24237e-06,6.40323e-05,-1.04397e-05,8.71859e-06,-1.174e-05,2
-1.04985e-05,1.76579e-05,-7.41456e-06,2.16294e-06,0.000117594,-7.70054e-06,1.513e-05,-1.1036e-05,2
-2.15003e-05,1.04304e-05,-6.80675e-06,3.67166e-06,0.000101136,3.28549e-06,1.94469e-05,-7.67896e-06,2
-3.766e-05,-3.0154e-06,-8.07689e-06,8.90525e-07,5.064e-05,1.68881e-05,1.94564e-05,-3.04554e-06,2
-5.26571e-05,-1.26315e-05,-1.02396e-05,-2.47579e-06,3.13781e-05,3.05511e-05,2.2787e-05,4.65225e-07,2
-5.44452e-05,-1.0672e-05,-1.19035e-05,-5.04158e-06,5.07353e-05,3.92739e-05,3.17948e-05,4.5646e-07,2
-4.53651e-05,-4.66817e-06,-1.22388e-05,-6.91086e-06,6.98485e-05,3.84695e-05,3.1107e-05,2.27532e-08,2
-3.73461e-05,-3.69486e-06,-1.28964e-05,-7.57153e-06,7.73131e-05,3.44021e-05,2.21052e-05,1.97194e-06,2
-3.83423e-05,-1.00559e-05,-1.39031e-05,-6.51321e-06,8.66306e-05,3.23066e-05,7.94327e-06,2.81013e-06,2
-4.722e-05,-1.53132e-05,-1.29525e-05,-4.2732e-06,9.0033e-05,3.30574e-05,-1.00278e-05,5.78801e-07,2
-5.52485e-05,-1.30556e-05,-8.30316e-06,-2.19949e-06,7.36727e-05,3.70804e-05,-1.84001e-05,-9.30076e-07,2
-5.46565e-05,-3.03042e-06,-2.45413e-06,-1.08687e-06,4.85114e-05,4.03844e-05,-8.89218e-06,1.66367e-08,2
-4.69808e-05,1.1583e-05,-3.43527e-07,-1.61844e-06,3.06586e-05,3.60976e-05,1.27944e-05,2.39001e-06,2
-4.09581e-05,2.40819e-05,-1.84503e-06,-3.6768e-06,2.13433e-05,1.93695e-05,3.58898e-05,4.50309e-06,2
-3.80921e-05,3.13009e-05,-2.88102e-06,-7.46901e-06,2.16048e-06,-5.40926e-06,5.22387e-05,4.26838e-06,2
-3.51359e-05,3.65812e-05,-4.29047e-07,-1.23926e-05,-3.63111e-05,-3.04066e-05,5.4076e-05,3.3588e-06,2
-3.42224e-05,4.24311e-05,2.85075e-06,-1.80383e-05,-7.45764e-05,-5.16244e-05,4.48473e-05,3.69029e-06,2
-4.17008e-05,4.5659e-05,2.5332e-06,-2.26617e-05,-9.08347e-05,-6.88318e-05,3.3158e-05,3.89002e-06,2
-5.48169e-05,4.44477e-05,-1.93556e-06,-2.17436e-05,-9.35297e-05,-7.59434e-05,2.12248e-05,3.9752e-06,2
-6.42942e-05,3.99154e-05,-7.70786e-06,-1.48792e-05,-0.00010177,-7.35475e-05,6.72649e-06,4.67285e-06,2
-6.60381e-05,3.20503e-05,-1.4156e-05,-7.64922e-06,-0.000116453,-7.04719e-05,-5.09086e-06,5.58311e-06,2
-6.81149e-05,1.77567e-05,-2.25493e-05,-2.61149e-06,-0.000121745,-6.29774e-05,-6.712e-06,6.38541e-06,2
-7.7891e-05,1.61683e-07,-3.12368e-05,-1.59504e-06,-0.000101011,-3.89078e-05,1.32264e-06,6.61572e-06,2
-8.92604e-05,-1.19997e-05,-3.54293e-05,-3.01462e-06,-5.56215e-05,-6.84727e-06,1.17662e-05,5.8289e-06,2
-9.55973e-05,-1.61901e-05,-3.40718e-05,-5.40632e-06,-3.6044e-06,8.05929e-06,1.54808e-05,3.08827e-06,2
-9.49523e-05,-1.63571e-05,-2.82755e-05,-8.16198e-06,5.78408e-05,2.53382e-07,1.00385e-05,1.01039e-06,2
-8.86054e-05,-1.71411e-05,-1.83331e-05,-7.22918e-06,0.000117165,-3.55898e-06,2.24961e-06,4.50947e-07,2
-8.31105e-05,-2.05755e-05,-9.72247e-06,-5.12852e-06,0.000133511,1.50563e-05,1.12236e-07,1.64164e-07,2
-7.6551e-05,-2.1875e-05,-6.52378e-06,-2.74237e-06,0.00010273,4.33277e-05,6.67632e-06,-1.17316e-06,2
-5.94254e-05,-1.13115e-05,-4.81881e-06,4.42877e-06,5.05211e-05,6.26238e-05,1.53806e-05,-1.63098e-06,2
-3.39782e-05,8.0392e-06,-2.10006e-06,1.42287e-05,1.77717e-05,6.19108e-05,1.68039e-05,-3.99532e-07,2
-1.73648e-05,1.7438e-05,-9.33858e-07,1.92199e-05,1.58469e-05,5.36202e-05,1.2581e-05,6.71297e-07,2
-2.17065e-05,1.35372e-05,-2.09046e-06,1.64729e-05,1.88327e-05,5.37985e-05,1.19877e-05,2.68611e-06,2
-3.73476e-05,7.0375e-06,-3.90907e-06,9.25108e-06,1.18696e-05,5.5715e-05,1.46738e-05,4.66793e-06,2
-4.52888e-05,6.93625e-06,-3.90705e-06,5.41084e-06,-3.07401e-06,4.70212e-05,2.10656e-05,4.20088e-06,2
-3.24274e-05,1.7264e-05,-2.88429e-07,8.6693e-06,-2.0476e-05,2.02006e-05,3.3962e-05,1.98751e-06,2
-8.65779e-06,3.25129e-05,4.07441e-06,1.27146e-05,-3.39416e-05,-2.60057e-05,4.66705e-05,1.17023e-06,2
1.30338e-05,4.51417e-05,3.83665e-06,8.55665e-06,-3.04972e-05,-8.23029e-05,5.49101e-05,1.96019e-06,2
3.37439e-05,4.98956e-05,3.07182e-07,-2.70905e-06,-1.16958e-05,-0.000128685,5.70475e-05,3.09809e-06,2
5.76463e-05,4.93647e-05,-6.96858e-07,-1.14835e-05,6.02818e-06,-0.000149809,5.2498e-05,4.74812e-06,2
7.84983e-05,4.79072e-05,2.60616e-06,-1.39059e-05,1.62928e-05,-0.000146638,4.52375e-05,7.27927e-06,2
8.28075e-05,4.49875e-05,5.84499e-06,-1.29618e-05,2.22173e-05,-0.00013,3.82779e-05,9.80446e-06,2
6.6163e-05,3.77256e-05,5.85439e-06,-1.25758e-05,1.62551e-05,-0.000113388,2.77183e-05,1.05193e-05,2
3.67774e-05,2.69817e-05,3.89435e-06,-1.36843e-05,-7.77231e-06,-0.000104509,1.16338e-05,7.82478e-06,2
1.04586e-05,1.9502e-05,9.55492e-07,-1.55164e-05,-3.47593e-05,-0.000101693,-5.22245e-06,3.96523e-06,2
-4.08699e-06,1.95954e-05,-2.54255e-06,-1.64783e-05,-4.49297e-05,-9.7278e-05,-1.74298e-05,1.68112e-06,2
-8.41169e-06,2.49087e-05,-4.59647e-06,-1.3665e-05,-3.27763e-05,-8.47781e-05,-2.66921e-05,1.02119e-06,2
-9.91331e-06,2.94159e-05,-5.18155e-06,-6.62736e-06,-1.40875e-06,-6.92447e-05,-3.21605e-05,1.23621e-06,2
-1.0545e-05,3.03432e-05,-7.56591e-06,1.79852e-06,4.20702e-05,-6.06931e-05,-2.83827e-05,3.3992e-07,2
-1.08312e-05,2.78896e-05,-1.20343e-05,6.14564e-06,8.83957e-05,-4.79442e-05,-1.70284e-05,-2.45462e-06,2
-1.48391e-05,2.38289e-05,-1.50162e-05,2.3499e-06,0.000119155,-1.30118e-05,-2.25079e-06,-2.9962e-06,2
-2.55849e-05,2.14407e-05,-1.4439e-05,-5.2605e-06,0.000117321,2.59419e-05,1.48607e-05,-2.07583e-07,2
-3.51585e-05,1.98572e-05,-1.11185e-05,-1.15877e-05,8.49772e-05,3.77878e-05,2.77474e-05,3.19978e-06,2
-3.52723e-05,1.49814e-05,-7.11522e-06,-9.86173e-06,4.49558e-05,2.04805e-05,2.58757e-05,6.02903e-06,2
-2.99258e-05,6.21798e-06,-5.89084e-06,-1.86761e-06,1.05901e-05,-6.98823e-06,1.70718e-05,7.68988e-06,2
-2.58951e-05,-1.24761e-06,-7.38748e-06,2.74616e-06,-2.10189e-05,-2.25897e-05,1.2151e-05,7.45772e-06,2
-2.55241e-05,-4.62382e-06,-8.7618e-06,2.75298e-06,-4.10767e-05,-2.1128e-05,5.39089e-06,4.76616e-06,2
-2.88729e-05,-6.84058e-06,-8.08676e-06,-2.07876e-06,-4.50582e-05,-8.97899e-06,-2.49132e-06,1.62412e-06,2
-3.58347e-05,-1.04542e-05,-6.35765e-06,-8.66069e-06,-3.97178e-05,8.01202e-06,-7.44584e-06,-3.07794e-07,2
-4.32137e-05,-1.43657e-05,-2.8004e-06,-1.50079e-05,-4.01366e-05,2.49505e-05,-1.37768e-05,-1.90466e-06,2
-4.67022e-05,-1.41233e-05,2.89043e-06,-1.89388e-05,-4.42016e-05,4.06197e-05,-2.39478e-05,-2.68158e-06,2
-4.3159e-05,-8.74431e-06,6.49354e-06,-1.63892e-05,-3.84984e-05,5.33866e-05,-2.47433e-05,-1.99872e-06,2
-3.80464e-05,-2.2958e-06,6.51101e-06,-5.23362e-06,-1.73764e-05,6.05488e-05,-1.26405e-05,-1.25053e-06,2
-3.97865e-05,1.34928e-06,5.44381e-06,8.76471e-06,1.64077e-05,6.57382e-05,3.08292e-07,-1.07379e-06,2
-5.28496e-05,2.10311e-06,5.9618e-06,1.51408e-05,5.26028e-05,7.55053e-05,1.19645e-05,-6.59157e-07,2
-7.2894e-05,1.3765e-06,7.2446e-06,1.13467e-05,9.0098e-05,8.23826e-05,2.57168e-05,1.07677e-06,2
-8.43654e-05,-7.92056e-07,5.33139e-06,1.34688e-06,0.000125333,7.38757e-05,3.75012e-05,3.52914e-06,2
-7.81228e-05,-3.88314e-06,-2.28213e-06,-9.11585e-06,0.000139782,5.26862e-05,4.22576e-05,4.56438e-06,2
-5.81751e-05,-6.31595e-06,-1.30187e-05,-1.51039e-05,0.000119769,2.99314e-05,4.21571e-05,2.39004e-06,2
-2.88317e-05,-4.88059e-06,-2.06834e-05,-1.15643e-05,8.3171e-05,6.55461e-06,3.8868e-05,-3.64618e-07,2
4.84815e-06,5.45732e-06,-2.09321e-05,-4.97206e-07,5.57791e-05,-1.87233e-05,3.66294e-05,-5.61337e-07,2
2.78629e-05,2.25125e-05,-1.6086e-05,8.23333e-06,3.77712e-05,-3.69565e-05,3.75852e-05,1.34172e-06,2
2.90037e-05,3.54756e-05,-1.15732e-05,5.34658e-06,1.74468e-05,-3.81689e-05,4.05148e-05,2.77927e-06,2
1.24067e-05,3.85323e-05,-9.82758e-06,-6.89635e-06,5.62735e-07,-2.54529e-05,4.78462e-05,3.443e-06,2
-1.29602e-05,3.35795e-05,-1.07576e-05,-1.51268e-05,-5.60112e-06,-9.41847e-06,6.24105e-05,2.87119e-06,2
-3.75804e-05,2.48361e-05,-1.36784e-05,-1.23518e-05,-9.59097e-06,1.12577e-05,7.0812e-05,7.43804e-07,2
-5.36471e-05,1.68866e-05,-1.40215e-05,-4.46364e-06,-1.83275e-05,3.31016e-05,6.29661e-05,-9.36854e-07,2
-5.95152e-05,1.30078e-05,-9.81416e-06,-3.27695e-06,-2.73707e-05,3.54575e-05,4.70044e-05,-1.78681e-06,2
-5.99451e-05,1.31487e-05,-6.83197e-06,-1.29373e-05,-3.56918e-05,9.33544e-06,2.73137e-05,-1.15273e-06,2
-5.79883e-05,1.28083e-05,-8.41829e-06,-2.31404e-05,-4.0763e-05,-4.58318e-05,-1.46227e-06,1.29928e-06,2
-5.21089e-05,1.14879e-05,-9.11477e-06,-2.62316e-05,-1.80081e-05,-0.000102588,-2.71405e-05,2.90161e-06,2
-4.16605e-05,1.17776e-05,-7.70011e-06,-2.46796e-05,3.77209e-05,-0.000114473,-4.07084e-05,1.1338e-06,2
-3.21966e-05,1.15053e-05,-8.26192e-06,-2.46739e-05,8.88381e-05,-8.07344e-05,-5.24259e-05,-1.61206e-06,2
-2.90764e-05,9.48468e-06,-1.03185e-05,-2.9986e-05,0.000108,-4.07317e-05,-6.32476e-05,-3.36982e-06,2
-3.00406e-05,7.7612e-06,-1.10429e-05,-3.40759e-05,0.00010201,-2.21946e-05,-6.66334e-05,-3.29163e-06,2
-3.03494e-05,6.40507e-06,-9.74229e-06,-2.70051e-05,9.16119e-05,-1.85131e-05,-5.64678e-05,-1.64715e-06,2
-2.80761e-05,5.57668e-06,-7.97311e-06,-7.28808e-06,8.51231e-05,-1.85e-05,-3.78003e-05,3.77069e-07,2
-2.87893e-05,6.94033e-06,-5.20564e-06,2.2234e-05,7.77442e-05,-2.01006e-05,-2.01928e-05,2.51075e-06,2
-3.27794e-05,8.69168e-06,-3.85189e-06,4.70815e-05,6.43038e-05,-2.1883e-05,-1.2215e-05,3.66843e-06,2
-3.61435e-05,9.13843e-06,-6.60894e-06,5.22788e-05,4.76326e-05,-1.89459e-05,-1.41801e-05,3.33653e-06,2
-3.9596e-05,9.63195e-06,-1.10563e-05,3.92225e-05,3.89871e-05,-1.10886e-05,-1.92846e-05,1.94048e-06,2
-4.43756e-05,9.18936e-06,-1.38822e-05,1.5077e-05,3.51244e-05,-3.42349e-06,-1.78795e-05,-5.9443e-08,2
-4.97804e-05,5.32925e-06,-1.33171e-05,-4.49592e-06,2.26297e-05,1.74315e-06,-5.5088e-06,-1.83963e-06,2
-5.39788e-05,6.0657e-07,-9.85099e-06,-4.87871e-06,-1.41218e-06,5.8402e-06,1.35421e-05,-2.30508e-06,2
-5.72265e-05,-2.46272e-06,-7.30335e-06,7.70398e-06,-2.43929e-05,1.11753e-05,3.55251e-05,-1.61511e-06,2
-6.03953e-05,-4.83896e-06,-8.19868e-06,1.36399e-05,-3.77508e-05,1.57234e-05,5.53895e-05,-9.71926e-07,2
-6.17573e-05,-5.12046e-06,-8.67921e-06,1.14337e-05,-3.5251e-05,1.66659e-05,6.65333e-05,-1.03946e-06,2
-5.8544e-05,-1.31615e-06,-4.29966e-06,1.29487e-05,-9.32291e-06,1.4739e-05,6.60958e-05,-3.4156e-07,2
-5.13742e-05,2.51356e-06,2.87925e-06,1.75195e-05,2.15003e-05,1.62535e-05,5.92626e-05,1.99647e-06,2
-4.08269e-05,2.47793e-06,5.55463e-06,1.19845e-05,2.51793e-05,2.475e-05,5.28441e-05,4.89627e-06,2
-2.38339e-05,4.03624e-07,-2.4827e-07,-7.25842e-06,1.78076e-06,3.30349e-05,4.87425e-05,5.26344e-06,2
5.21785e-06,1.11546e-06,-9.44789e-06,-2.59101e-05,-1.96554e-05,3.23779e-05,4.16087e-05,3.28172e-06,2
3.64393e-05,7.42335e-06,-1.71739e-05,-3.16713e-05,-2.07177e-05,2.65938e-05,3.49507e-05,3.01926e-06,2
4.48446e-05,1.13937e-05,-2.21021e-05,-2.48232e-05,-1.08679e-05,2.20979e-05,3.46194e-05,4.74771e-06,2
2.08987e-05,7.06808e-06,-2.1132e-05,-7.78612e-06,-1.41459e-05,1.70567e-05,3.19262e-05,5.72184e-06,2
-1.86117e-05,-2.7469e-07,-1.66871e-05,1.17267e-05,-4.11457e-05,7.78899e-06,2.12902e-05,3.46847e-06,2
-4.75255e-05,-4.73856e-06,-1.43136e-05,8.90161e-06,-6.94305e-05,-3.88664e-06,7.2699e-06,-4.83144e-07,2
-4.84196e-05,-4.18925e-06,-1.79126e-05,-1.55064e-05,-7.45217e-05,-1.47802e-05,-2.62496e-06,-2.96938e-06,2
-3.46791e-05,-8.54169e-08,-2.24234e-05,-3.66673e-05,-6.92868e-05,-2.74556e-05,-8.33667e-06,-3.15465e-06,2
-2.86254e-05,4.02789e-06,-2.21052e-05,-4.83251e-05,-6.42642e-05,-4.67894e-05,-1.32233e-05,-1.95509e-06,2
-2.96639e-05,4.94058e-06,-2.10243e-05,-4.82034e-05,-4.97729e-05,-6.9448e-05,-1.51082e-05,-1.60255e-06,2
-3.25163e-05,6.78348e-06,-1.87686e-05,-3.01979e-05,-1.31723e-05,-7.32104e-05,-1.30055e-05,-2.96411e-06,2
-3.15829e-05,1.2477e-05,-1.60885e-05,2.14972e-06,3.76388e-05,-4.05237e-05,-2.52115e-06,-5.8695e-06,2
-2.83902e-05,1.61527e-05,-1.64353e-05,2.66022e-05,7.01783e-05,8.81419e-06,1.51378e-05,-9.55191e-06,2
