ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69261e-05,1.69411e-05,-1.62887e-05,-2.13079e-05,7.75377e-05,-7.34544e-05,-3.49148e-05,4.50525e-06,2
-3.62119e-05,6.98883e-06,-1.80349e-05,-2.43043e-05,5.77062e-05,-6.59114e-05,-4.3572e-05,7.69169e-06,2
-4.6998e-05,-1.32691e-06,-1.6911e-05,-2.80202e-05,2.08959e-05,-5.32538e-05,-4.50721e-05,8.46138e-06,2
-5.38969e-05,-4.09971e-06,-1.27763e-05,-3.36226e-05,-1.34767e-05,-3.91574e-05,-3.98909e-05,7.85024e-06,2
-5.68822e-05,-3.86241e-06,-1.04116e-05,-3.72632e-05,-3.50556e-05,-2.5518e-05,-3.01113e-05,8.02002e-06,2
-6.21881e-05,-6.12855e-06,-8.85311e-06,-3.37503e-05,-3.14799e-05,-1.05857e-05,-1.16882e-05,8.99865e-06,2
-6.88862e-05,-9.60834e-06,-6.34819e-06,-2.08889e-05,-1.05534e-05,2.1957e-06,9.15132e-06,8.69237e-06,2
-7.06618e-05,-9.49861e-06,-4.6755e-06,-7.05321e-06,8.98615e-06,1.27335e-05,2.43729e-05,8.95191e-06,2
-6.93228e-05,-5.79766e-06,-5.4949e-06,-5.67288e-06,1.14993e-05,1.78169e-05,2.82553e-05,9.87788e-06,2
-7.06779e-05,-5.82195e-06,-8.98308e-06,-1.63757e-05,-1.04864e-05,1.57854e-05,2.53674e-05,9.67205e-06,2
-7.32152e-05,-1.30469e-05,-1.20625e-05,-2.68523e-05,-4.62145e-05,1.41275e-05,2.45866e-05,8.19256e-06,2
-7.18121e-05,-1.95428e-05,-1.24115e-05,-3.04791e-05,-6.93332e-05,2.16293e-05,2.28705e-05,7.15781e-06,2
-6.60311e-05,-1.89847e-05,-8.39715e-06,-2.6205e-05,-5.853e-05,3.64689e-05,1.5232e-05,7.42786e-06,2
-5.87787e-05,-1.35353e-05,-1.50592e-06,-1.13608e-05,-3.11773e-05,4.78099e-05,9.41955e-07,7.63933e-06,2
-5.04961e-05,-1.03648e-05,4.90077e-06,8.30495e-06,-4.86805e-05,5.17784e-05,-1.55741e-05,8.59467e-06,2
-4.27487e-05,-1.33342e-05,6.75831e-06,1.86383e-05,-0.000136283,5.39139e-05,-2.40117e-05,9.11792e-06,2
-4.20181e-05,-2.3204e-05,3.33169e-06,1.46999e-05,-0.000220458,6.2273e-05,-1.69626e-05,7.33519e-06,2
-5.19373e-05,-3.52217e-05,-2.56892e-06,2.71993e-06,-0.000212982,7.65858e-05,6.41813e-07,4.7395e-06,2
-6.70527e-05,-3.71573e-05,-7.48731e-06,-7.40229e-06,-0.000108353,9.2274e-05,2.04651e-05,5.71606e-06,2
-7.85588e-05,-2.02983e-05,-9.23309e-06,-9.24832e-06,3.85549e-05,0.000107748,3.78348e-05,8.62365e-06,2
-8.65246e-05,4.76881e-06,-9.95137e-06,-3.38017e-06,0.000178654,0.000122328,4.9341e-05,9.46414e-06,2
-9.91435e-05,1.79099e-05,-1.21659e-05,6.08576e-06,0.000282686,0.000132893,5.26944e-05,6.83817e-06,2
-0.000117186,1.4365e-05,-1.49219e-05,1.28097e-05,0.00034151,0.000130832,4.79938e-05,3.39725e-06,2
-0.000131088,4.18723e-06,-1.59017e-05,7.66495e-06,0.000345926,0.000117678,3.7961e-05,1.31435e-06,2
-0.000132296,-3.26502e-06,-1.26647e-05,-4.50046e-06,0.000280677,0.000108678,3.1875e-05,-1.25377e-06,2
-0.000117458,-6.60786e-06,-3.97071e-06,-8.13517e-06,0.00017125,0.000102207,3.70751e-05,-6.25975e-06,2
-9.15924e-05,-1.89871e-06,5.91615e-06,-1.89406e-06,8.7241e-05,8.54006e-05,4.72503e-05,-1.16953e-05,2
-5.91904e-05,1.58893e-05,1.18783e-05,8.04637e-06,4.45902e-05,5.46654e-05,5.30215e-05,-1.33574e-05,2
-3.01941e-05,3.43567e-05,1.29428e-05,1.22895e-05,2.22191e-05,3.10627e-05,4.94114e-05,-1.13419e-05,2
-1.70772e-05,4.49483e-05,1.43708e-05,5.71405e-06,3.30592e-05,3.87023e-05,3.97749e-05,-9.88815e-06,2
-2.46233e-05,4.98524e-05,1.85474e-05,-3.51943e-06,6.17586e-05,6.70867e-05,3.01938e-05,-1.01084e-05,2
-3.76957e-05,4.85449e-05,2.01659e-05,-8.87589e-06,6.68793e-05,7.9914e-05,2.04219e-05,-1.03749e-05,2
-2.73211e-05,4.81198e-05,1.8258e-05,-8.66105e-06,3.55954e-05,5.55791e-05,5.19407e-06,-9.54319e-06,2
-4.66874e-06,5.12143e-05,1.49533e-05,-5.23295e-06,4.17739e-07,1.5336e-05,-1.23149e-05,-6.24577e-06,2
1.52987e-05,5.63867e-05,1.17039e-05,1.76295e-07,-9.04959e-06,-1.3833e-05,-2.67383e-05,-4.29539e-06,2
2.789e-05,5.79054e-05,7.49569e-06,6.02792e-06,3.63707e-06,-3.17113e-05,-4.49648e-05,-2.73054e-06,2
2.79614e-05,5.22156e-05,2.46099e-06,9.87345e-06,9.43096e-06,-5.87325e-05,-5.8412e-05,-5.1674e-07,2
1.24907e-05,4.04178e-05,-2.30021e-06,1.05015e-05,-2.82758e-05,-0.000107401,-5.18196e-05,-1.69728e-06,2
-1.46411e-05,2.52161e-05,-6.48056e-06,9.12646e-06,-9.76394e-05,-0.000157167,-2.37446e-05,-4.61236e-06,2
-3.4786e-05,1.26281e-05,-9.19813e-06,7.3465e-06,-0.000143241,-0.000178229,1.66259e-05,-4.51162e-06,2
-3.88247e-05,8.27665e-06,-1.06996e-05,4.75295e-06,-0.000128719,-0.000183005,5.3078e-05,-1.43239e-06,2
-3.32065e-05,1.10235e-05,-1.09339e-05,8.30965e-07,-6.71528e-05,-0.000190326,6.95741e-05,1.51525e-06,2
-3.33332e-05,1.13325e-05,-1.07592e-05,-4.52829e-06,6.36132e-06,-0.000178096,6.58024e-05,3.33843e-06,2
-4.78608e-05,2.93865e-06,-1.2177e-05,-9.33369e-06,5.88098e-05,-0.000128104,5.43048e-05,3.64802e-06,2
-7.60786e-05,-1.2775e-05,-1.60646e-05,-1.22428e-05,7.07478e-05,-6.0867e-05,3.95282e-05,3.72447e-06,2
-0.000105395,-2.61445e-05,-1.91245e-05,-1.33871e-05,4.7419e-05,-9.79616e-06,2.23948e-05,4.7056e-06,2
-0.000126319,-3.25875e-05,-1.88313e-05,-1.55873e-05,2.15659e-05,9.29404e-06,9.18179e-06,6.49403e-06,2
-0.000129153,-3.24621e-05,-1.51358e-05,-1.72331e-05,2.39667e-05,2.44854e-06,3.68613e-06,8.19836e-06,2
-0.000104918,-2.45094e-05,-1.00482e-05,-1.38726e-05,5.64191e-05,-7.83346e-06,-1.45116e-07,9.46677e-06,2
-6.31932e-05,-8.21496e-06,-3.94471e-06,-3.60671e-06,8.61471e-05,-1.73676e-06,-5.92758e-06,9.77292e-06,2
-2.87052e-05,7.85309e-06,2.80084e-06,7.13493e-06,7.34896e-05,2.30488e-05,-1.18715e-05,9.16802e-06,2
-6.80918e-06,1.58228e-05,8.79862e-06,1.08102e-05,2.43109e-05,5.44836e-05,-1.35218e-05,7.74373e-06,2
2.24519e-05,1.92071e-05,1.27351e-05,1.19778e-05,-2.34871e-05,7.95724e-05,-7.03765e-06,5.02444e-06,2
7.27121e-05,2.23549e-05,1.15919e-05,1.30664e-05,-4.65257e-05,9.4486e-05,3.96818e-06,1.28355e-07,2
0.000126006,2.42777e-05,5.33963e-06,7.21494e-06,-4.251e-05,0.000117397,1.43584e-05,-7.4583e-06,2
0.000141747,2.34616e-05,5.9913e-08,-3.19496e-06,-2.36019e-05,0.000138445,2.76529e-05,-1.14831e-05,2
0.00012873,2.94264e-05,-4.76368e-07,-1.24355e-05,-1.04031e-05,0.000116231,4.22581e-05,-1.05233e-05,2
0.000113471,4.58023e-05,-2.24639e-07,-1.89892e-05,-1.85806e-05,6.94746e-05,5.0123e-05,-9.62526e-06,2
8.24553e-05,5.70894e-05,-5.42711e-06,-2.51323e-05,-3.81032e-05,4.53462e-05,4.56915e-05,-9.12455e-06,2
2.6949e-05,5.58769e-05,-1.46627e-05,-3.44626e-05,-4.51446e-05,4.85408e-05,3.13916e-05,-8.70451e-06,2
-3.14783e-05,4.82312e-05,-1.97481e-05,-4.05507e-05,-3.14486e-05,4.67168e-05,1.75922e-05,-9.30288e-06,2
-5.75771e-05,3.91052e-05,-2.14392e-05,-3.88575e-05,-1.2e-05,1.50349e-06,7.51165e-06,-1.06143e-05,2
-5.47918e-05,3.19749e-05,-2.28542e-05,-2.8651e-05,-3.76764e-06,-9.06099e-05,-6.24299e-06,-1.07396e-05,2
-4.97168e-05,2.84932e-05,-2.33225e-05,-1.49631e-05,-6.03858e-06,-0.000175071,-1.89199e-05,-7.58949e-06,2
-5.5672e-05,2.54753e-05,-2.29926e-05,-4.26927e-06,-1.82876e-05,-0.000194942,-2.37957e-05,-3.88386e-06,2
-6.31085e-05,2.25048e-05,-2.30446e-05,4.08503e-06,-2.75503e-05,-0.000168418,-2.28395e-05,-3.017e-06,2
-6.2032e-05,1.8187e-05,-2.42062e-05,8.69079e-06,-1.60618e-05,-0.000152094,-1.40404e-05,-3.67211e-06,2
-5.72791e-05,1.11927e-05,-2.49233e-05,5.26349e-06,3.60469e-06,-0.000156695,-2.46601e-06,-3.16279e-06,2
-5.29387e-05,5.40422e-06,-2.38672e-05,-2.68966e-06,1.55394e-06,-0.00014461,3.26005e-06,-1.72749e-06,2
-4.77199e-05,5.64474e-06,-2.16493e-05,-5.35241e-06,-2.88021e-05,-0.000103276,5.95535e-06,-6.70049e-07,2
-3.95011e-05,1.10805e-05,-1.97238e-05,-1.28239e-06,-7.58498e-05,-6.34896e-05,1.2826e-05,3.78404e-07,2
-3.9288e-05,1.22471e-05,-1.84848e-05,2.02165e-06,-0.000128058,-5.13794e-05,1.55836e-05,9.71753e-07,2
-5.60433e-05,2.14015e-06,-1.87912e-05,1.94832e-07,-0.000169879,-5.40005e-05,7.31108e-06,7.92374e-07,2
-8.98021e-05,-1.7784e-05,-2.05676e-05,-5.47116e-06,-0.000183288,-4.16208e-05,-2.38856e-06,1.33098e-06,2
-0.000127225,-3.80825e-05,-2.2838e-05,-1.7315e-05,-0.000150166,-1.09757e-05,-1.5381e-06,3.47155e-06,2
-0.000159025,-5.41921e-05,-2.74278e-05,-3.50322e-05,-6.36466e-05,1.82065e-05,5.75288e-06,5.21131e-06,2
-0.000183092,-6.52208e-05,-3.25752e-05,-4.73296e-05,4.27616e-05,3.56972e-05,1.13718e-05,5.56615e-06,2
-0.000203506,-7.0234e-05,-3.39961e-05,-4.65674e-05,0.00010248,5.21514e-05,1.49501e-05,4.7357e-06,2
-0.000218003,-7.20943e-05,-3.08601e-05,-4.4285e-05,8.98218e-05,7.69257e-05,1.34834e-05,4.0245e-06,2
-0.000216805,-6.9074e-05,-2.39635e-05,-5.10011e-05,4.76355e-05,9.88317e-05,9.26149e-06,4.10245e-06,2
-0.000189547,-5.3299e-05,-1.52332e-05,-5.65852e-05,3.77357e-05,0.000100877,1.1563e-05,5.01136e-06,2
-0.000110617,-2.30562e-05,-6.5227e-06,-4.79426e-05,7.94527e-05,9.74209e-05,2.04751e-05,6.45059e-06,2
1.75764e-05,4.93812e-06,8.94218e-08,-2.24492e-05,0.000117659,0.000106354,2.99563e-05,5.70338e-06,2
0.000126539,2.06102e-05,4.23759e-06,1.32292e-05,9.51479e-05,0.000107904,3.76837e-05,2.87027e-06,2
0.000156891,2.83418e-05,5.32658e-06,3.47708e-05,7.59852e-06,8.98971e-05,4.91227e-05,2.27209e-06,2
0.000127472,3.24562e-05,4.95073e-06,4.29479e-05,-0.000123303,7.66134e-05,7.26954e-05,3.62637e-06,2
9.54327e-05,4.63086e-05,8.02128e-06,6.14088e-05,-0.000236254,7.46422e-05,0.000104882,3.29893e-06,2
7.65681e-05,6.69576e-05,1.37478e-05,7.55348e-05,-0.0002293,5.9976e-05,0.000123596,2.73658e-06,2
5.38537e-05,8.64216e-05,1.74261e-05,6.87754e-05,-4.4832e-05,3.43344e-06,0.000112513,3.83326e-06,2
2.28985e-05,0.000100293,1.95358e-05,4.88481e-05,0.00022149,-7.69583e-05,7.72513e-05,6.92603e-06,2
1.03711e-05,0.000105449,2.22516e-05,3.52713e-05,0.000425426,-0.000111902,4.29101e-05,9.78809e-06,2
4.00693e-05,0.000102774,2.22886e-05,3.28497e-05,0.000508007,-7.18043e-05,2.97021e-05,1.12329e-05,2
9.4575e-05,9.24145e-05,1.81911e-05,3.37284e-05,0.000480212,4.98784e-06,2.62272e-05,1.26212e-05,2
0.000134662,7.68736e-05,1.23203e-05,3.4571e-05,0.000377661,5.58792e-05,1.69924e-05,1.47544e-05,2
0.000131625,5.87777e-05,7.68984e-06,3.32926e-05,0.00023757,5.18869e-05,-1.77219e-06,1.6775e-05,2
9.23182e-05,4.26688e-05,3.46989e-06,2.61738e-05,0.000109303,1.16354e-05,-2.58014e-05,1.63517e-05,2
4.24476e-05,3.03524e-05,-4.66288e-07,1.12298e-05,3.67531e-05,-2.63335e-05,-4.60692e-05,1.48713e-05,2
6.22908e-06,2.46912e-05,-6.2065e-07,-2.73916e-06,2.73303e-05,-4.16458e-05,-5.44139e-05,1.29676e-05,2
-1.32013e-05,2.29711e-05,3.47961e-06,-9.29919e-06,3.58351e-05,-4.16145e-05,-5.27308e-05,1.03189e-05,2
-2.29352e-05,1.96001e-05,8.76764e-06,-9.22478e-06,5.01571e-06,-5.52159e-05,-4.82511e-05,7.62339e-06,2
-3.19219e-05,1.28602e-05,1.23567e-05,-6.87154e-06,-7.88461e-05,-0.000109135,-4.76784e-05,5.88019e-06,2
-4.44053e-05,6.31762e-06,1.38879e-05,-4.64961e-06,-0.00015887,-0.000172922,-5.55682e-05,3.66773e-06,2
-6.12345e-05,-3.95736e-07,1.2221e-05,-8.4601e-06,-0.000177097,-0.000161392,-6.53167e-05,-2.41835e-07,2
-7.8907e-05,-7.4921e-06,7.22345e-06,-1.94005e-05,-0.00014257,-4.77426e-05,-5.91047e-05,-3.44634e-06,2
-9.19073e-05,-1.63877e-05,4.55647e-07,-3.40461e-05,-9.94835e-05,7.88896e-05,-3.18509e-05,-4.49034e-06,2
-9.94802e-05,-2.57145e-05,-6.75549e-06,-4.8162e-05,-7.09908e-05,0.000144232,1.22264e-06,-4.89687e-06,2
-0.000100145,-2.88923e-05,-1.20743e-05,-5.51197e-05,-4.61726e-05,0.000158026,2.90746e-05,-6.54693e-06,2
-8.34721e-05,-2.27708e-05,-1.41851e-05,-5.50199e-05,-2.95644e-07,0.000156994,4.51422e-05,-8.7814e-06,2
-4.90526e-05,-1.0626e-05,-1.65217e-05,-5.47677e-05,7.87404e-05,0.000155293,4.28324e-05,-1.13398e-05,2
-1.95077e-05,-1.54033e-06,-1.78227e-05,-5.05178e-05,0.000147088,0.000139968,2.65343e-05,-1.33583e-05,2
-5.39779e-06,4.75407e-06,-1.35252e-05,-3.22388e-05,0.000154871,0.000115224,1.47152e-05,-1.52298e-05,2
-1.14068e-05,1.19437e-05,-7.04869e-06,2.63468e-06,0.000112922,8.82573e-05,1.33549e-05,-1.68636e-05,2
-2.61746e-05,1.85787e-05,-2.69043e-06,4.09922e-05,5.84982e-05,4.11726e-05,1.79114e-05,-1.90234e-05,2
-3.04912e-05,2.52615e-05,5.40501e-08,5.47222e-05,8.29751e-06,-3.52836e-05,3.1095e-05,-2.02639e-05,2
-2.97854e-05,3.02493e-05,2.4621e-06,4.09328e-05,-3.72603e-05,-0.000123211,5.12953e-05,-1.7968e-05,2
-2.68991e-05,3.34672e-05,2.25028e-06,1.97594e-05,-6.11321e-05,-0.00019438,6.86365e-05,-1.39978e-05,2
-2.36925e-05,3.56607e-05,-2.40586e-06,4.27837e-06,-4.46199e-05,-0.000230516,6.67393e-05,-9.84909e-06,2
-1.85827e-05,3.5144e-05,-9.87486e-06,-5.8453e-06,-1.3298e-07,-0.000233951,4.57742e-05,-5.61154e-06,2
-8.24909e-06,3.14341e-05,-1.66929e-05,-1.3589e-05,2.75066e-05,-0.000221903,2.26809e-05,-8.90389e-07,2
2.32175e-06,2.73116e-05,-2.14983e-05,-1.75478e-05,1.47799e-05,-0.000213954,7.81981e-06,3.3726e-06,2
1.05792e-05,2.61991e-05,-2.59351e-05,-1.7641e-05,-7.33016e-06,-0.000212319,1.62074e-06,7.03701e-06,2
2.10809e-05,2.69715e-05,-2.88983e-05,-1.26735e-05,6.11263e-06,-0.000193637,2.10067e-06,8.68475e-06,2
3.13869e-05,2.48289e-05,-2.84708e-05,-5.67464e-06,5.31744e-05,-0.000145882,6.00394e-06,9.22461e-06,2
2.05654e-05,1.31753e-05,-2.67139e-05,-2.29208e-06,8.50597e-05,-9.19973e-05,1.16096e-05,1.00287e-05,2
-2.02178e-05,-6.89377e-06,-2.86162e-05,-7.40817e-06,7.19363e-05,-6.06885e-05,1.78436e-05,1.02089e-05,2
-7.38527e-05,-2.7681e-05,-3.37064e-05,-1.85304e-05,2.62775e-05,-5.03927e-05,1.71201e-05,8.89242e-06,2
-0.000114292,-4.35054e-05,-3.66926e-05,-2.4458e-05,-2.06924e-05,-4.55982e-05,8.60143e-06,6.40042e-06,2
-0.000133361,-5.23352e-05,-3.38738e-05,-2.18091e-05,-4.48045e-05,-4.91359e-05,7.41255e-07,3.97826e-06,2
-0.000141442,-4.80368e-05,-2.7949e-05,-2.03495e-05,-3.76686e-05,-6.47539e-05,1.36756e-06,2.14512e-06,2
-0.000154263,-3.05738e-05,-2.39273e-05,-2.53044e-05,-1.37407e-05,-6.99974e-05,4.66057e-06,1.70629e-06,2
-0.000172441,-5.26614e-06,-1.87868e-05,-2.87352e-05,2.3506e-06,-4.31632e-05,2.0523e-06,1.97779e-06,2
-0.000186835,2.37182e-05,-7.50609e-06,-2.72387e-05,-4.07514e-06,1.0365e-05,-4.79417e-06,3.03173e-06,2
-0.00017507,4.5997e-05,6.44161e-06,-2.18992e-05,-2.72008e-05,7.2474e-05,-9.34618e-06,5.02602e-06,2
-0.000116615,5.08468e-05,1.28669e-05,-1.63514e-05,-5.40246e-05,0.000127182,-7.03269e-06,6.00947e-06,2
-3.72084e-05,4.10381e-05,7.47825e-06,-1.3981e-05,-7.61606e-05,0.000159391,-1.09774e-06,6.36329e-06,2
3.93949e-05,2.73768e-05,-2.84808e-06,-1.58049e-05,-9.29565e-05,0.000154437,2.70975e-06,6.41645e-06,2
9.48118e-05,2.00726e-05,-1.04663e-05,-1.88996e-05,-0.000111945,0.000134924,1.39224e-06,6.31469e-06,2
0.000110736,1.92855e-05,-1.48985e-05,-1.99842e-05,-0.000134662,0.000125117,-2.56666e-06,7.08925e-06,2
8.82425e-05,1.96941e-05,-1.78028e-05,-1.90974e-05,-0.000148531,9.91488e-05,-8.25927e-06,5.90063e-06,2
3.45841e-05,1.65925e-05,-2.23604e-05,-1.62165e-05,-0.000145301,4.43596e-05,-1.92107e-05,3.53883e-06,2
-1.51703e-05,1.01402e-05,-2.71508e-05,-1.13829e-05,-0.000113841,-1.39621e-06,-3.00861e-05,1.14938e-06,2
