ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64074e-05,2.5952e-05,8.85394e-06,1.46138e-05,-3.68472e-05,-4.76065e-05,1.97293e-06,7.19875e-06,2
-1.84957e-05,2.45343e-05,9.71374e-06,8.98534e-06,-1.23643e-05,-5.15837e-05,1.10056e-05,6.95164e-06,2
-4.12635e-06,2.58372e-05,1.00419e-05,8.12938e-06,3.42733e-06,-5.83761e-05,1.57681e-05,6.91574e-06,2
1.59867e-05,2.69907e-05,8.38942e-06,8.89338e-06,1.38079e-05,-6.49486e-05,1.49112e-05,7.03331e-06,2
3.05156e-05,2.65121e-05,5.3484e-06,8.42561e-06,2.46e-05,-6.46856e-05,1.22134e-05,8.11799e-06,2
3.0646e-05,2.46642e-05,2.28152e-06,5.95126e-06,3.34136e-05,-5.90716e-05,7.88154e-06,9.38961e-06,2
1.90832e-05,2.32123e-05,-1.22645e-06,1.67294e-06,3.14897e-05,-4.8644e-05,6.51844e-06,9.60962e-06,2
2.28677e-06,2.18155e-05,-5.30591e-06,-2.49024e-06,2.27921e-05,-3.3308e-05,1.00054e-05,8.44186e-06,2
-1.30322e-05,1.89465e-05,-7.39696e-06,-5.38947e-06,1.92744e-05,-1.98879e-05,1.15604e-05,6.89111e-06,2
-2.13977e-05,1.55349e-05,-6.51269e-06,-5.14928e-06,3.00117e-05,-1.49561e-05,9.14165e-06,5.0144e-06,2
-2.40954e-05,1.41482e-05,-4.7059e-06,-1.983e-06,5.06542e-05,-1.44235e-05,8.79383e-06,2.68014e-06,2
-2.4786e-05,1.42761e-05,-3.45331e-06,3.47751e-07,6.93117e-05,-1.01066e-05,1.14352e-05,1.09443e-06,2
-2.61778e-05,1.30347e-05,-3.59914e-06,-3.02554e-06,7.11675e-05,-2.8959e-06,1.40358e-05,-1.76844e-07,2
-2.76714e-05,1.02285e-05,-5.15097e-06,-1.07097e-05,5.34622e-05,-5.89979e-07,1.40057e-05,-2.62949e-06,2
-2.90717e-05,5.65024e-06,-6.97812e-06,-1.8469e-05,2.79857e-05,-5.27907e-06,1.23337e-05,-4.68243e-06,2
-3.02615e-05,3.07544e-07,-6.98233e-06,-2.2193e-05,7.55448e-06,-9.16338e-06,1.15151e-05,-5.22655e-06,2
-3.06973e-05,-3.87762e-06,-5.82507e-06,-1.96419e-05,-6.13354e-06,-4.63254e-06,6.98806e-06,-5.74957e-06,2
-2.97767e-05,-5.68707e-06,-6.59412e-06,-1.2684e-05,-1.39304e-05,3.98394e-06,-9.14558e-06,-5.48876e-06,2
-2.87264e-05,-5.66635e-06,-8.84143e-06,-5.18097e-06,-1.53946e-05,7.21948e-06,-2.5339e-05,-2.01372e-06,2
-2.61123e-05,-4.94337e-06,-9.7687e-06,3.20738e-07,-1.23079e-05,3.73215e-06,-2.4659e-05,1.45403e-06,2
-2.23571e-05,-2.58024e-06,-1.04518e-05,4.52317e-06,-4.6083e-06,-7.2496e-08,-8.45594e-06,2.45233e-06,2
-2.00573e-05,3.88027e-06,-1.16311e-05,6.92523e-06,1.10054e-05,2.2178e-08,1.63733e-05,3.11577e-06,2
-2.12139e-05,1.01333e-05,-1.13173e-05,6.2275e-06,3.1794e-05,5.52987e-07,3.83745e-05,3.51279e-06,2
-2.25831e-05,1.26296e-05,-8.88892e-06,2.8539e-06,4.65419e-05,3.22077e-07,5.01418e-05,4.28089e-06,2
-2.24762e-05,1.14473e-05,-6.60685e-06,-1.00769e-06,4.66482e-05,-4.89467e-07,5.36315e-05,4.90248e-06,2
-2.63976e-05,5.50829e-06,-4.85289e-06,-6.0335e-06,3.47765e-05,-2.93099e-07,4.77212e-05,2.82615e-06,2
-3.57375e-05,1.72094e-06,-3.23723e-06,-1.38431e-05,2.17622e-05,3.61661e-06,3.81731e-05,-2.26026e-07,2
-4.76264e-05,3.68346e-06,-2.60984e-06,-2.23345e-05,1.09896e-05,7.09525e-06,3.33561e-05,-2.25209e-06,2
-5.78129e-05,9.91751e-06,-2.21216e-06,-2.87258e-05,2.23292e-06,1.06332e-05,3.28998e-05,-2.93059e-06,2
-6.3179e-05,1.7206e-05,-7.35738e-07,-3.07553e-05,-6.03334e-06,1.73097e-05,2.99882e-05,-3.17871e-06,2
-6.33154e-05,2.15342e-05,-2.91236e-07,-2.82517e-05,-1.37786e-05,2.18503e-05,2.58844e-05,-3.96653e-06,2
-6.02832e-05,2.09685e-05,-3.69844e-06,-2.27508e-05,-2.14004e-05,1.88078e-05,2.25242e-05,-4.25101e-06,2
-5.48751e-05,1.73256e-05,-8.53103e-06,-1.79674e-05,-2.65532e-05,1.17405e-05,1.54254e-05,-4.79276e-06,2
-4.9062e-05,1.48033e-05,-1.30546e-05,-1.93423e-05,-2.64743e-05,6.94365e-06,1.0604e-05,-5.65623e-06,2
-4.26089e-05,1.36082e-05,-1.7583e-05,-2.21509e-05,-2.32972e-05,1.89067e-06,1.36568e-05,-6.63285e-06,2
-3.50901e-05,1.3301e-05,-2.14475e-05,-1.81327e-05,-2.15097e-05,-1.0184e-05,1.96837e-05,-7.60816e-06,2
-2.55582e-05,1.37129e-05,-2.29329e-05,-8.91048e-06,-1.98149e-05,-2.6543e-05,2.22407e-05,-8.19848e-06,2
-1.33574e-05,1.44672e-05,-2.10529e-05,-2.00375e-06,-9.24348e-06,-3.45481e-05,2.0953e-05,-7.0261e-06,2
-1.61426e-06,1.375e-05,-1.75308e-05,-5.74839e-07,1.32224e-05,-2.81804e-05,1.78714e-05,-3.17065e-06,2
2.62855e-06,1.19986e-05,-1.54317e-05,-2.78798e-06,3.75774e-05,-1.48493e-05,1.50974e-05,9.09303e-07,2
-4.35514e-06,1.06506e-05,-1.53688e-05,-7.82765e-06,5.09243e-05,-5.73649e-06,1.21692e-05,2.5581e-06,2
-1.59077e-05,1.08985e-05,-1.44583e-05,-1.32949e-05,5.20338e-05,-4.75242e-06,8.44813e-06,2.37023e-06,2
-2.29807e-05,1.28107e-05,-1.17239e-05,-1.41434e-05,4.46247e-05,-8.15537e-06,4.79962e-06,2.93338e-06,2
-2.38454e-05,1.51565e-05,-8.76763e-06,-6.36063e-06,3.25722e-05,-1.16585e-05,4.3919e-06,3.72737e-06,2
-2.29544e-05,1.59216e-05,-5.87862e-06,5.54616e-06,2.44573e-05,-1.59026e-05,5.89462e-06,3.24033e-06,2
-2.41654e-05,1.49961e-05,-3.82773e-06,1.37237e-05,2.69494e-05,-2.12129e-05,5.05966e-06,2.64681e-06,2
-2.90108e-05,1.48522e-05,-2.61832e-06,1.66741e-05,3.60635e-05,-1.88101e-05,3.71998e-06,2.53171e-06,2
-3.62122e-05,1.44111e-05,-5.84097e-08,1.59859e-05,4.53544e-05,-6.13078e-06,4.85695e-06,2.05988e-06,2
-4.42274e-05,1.29237e-05,1.06238e-06,1.219e-05,5.0911e-05,5.23285e-06,6.16355e-06,1.15661e-06,2
-5.11248e-05,1.1435e-05,-3.87621e-07,6.35906e-06,4.93164e-05,5.08194e-06,3.84513e-06,3.61816e-07,2
-5.7692e-05,1.10243e-05,-8.07855e-07,-7.27099e-07,3.51823e-05,3.92912e-06,4.70367e-06,-4.23043e-07,2
-6.3529e-05,1.12518e-05,9.88855e-07,-8.12569e-06,1.19021e-05,1.29199e-05,1.13925e-05,-2.73689e-06,2
-6.74344e-05,1.2158e-05,3.46103e-06,-1.10892e-05,-6.02862e-06,2.23082e-05,2.02195e-05,-4.14653e-06,2
-6.89293e-05,1.50714e-05,3.42841e-06,-7.33618e-06,-1.19272e-05,2.47443e-05,2.82551e-05,-2.88761e-06,2
-6.50825e-05,1.70547e-05,2.47171e-06,-1.10663e-06,-1.1341e-05,2.08985e-05,3.33652e-05,-9.81236e-07,2
-5.31405e-05,1.81283e-05,1.77479e-06,1.8209e-06,-1.0691e-05,1.45293e-05,3.49337e-05,-5.54328e-08,2
-3.15689e-05,1.96229e-05,1.26937e-06,1.03869e-07,-2.87461e-06,8.22011e-06,3.01414e-05,5.50365e-08,2
-6.07271e-06,1.84582e-05,1.11374e-06,-4.38178e-06,1.58137e-05,2.55497e-06,2.59851e-05,-6.51357e-08,2
1.09904e-05,1.48217e-05,-4.92702e-07,-9.31926e-06,2.49888e-05,-3.45815e-06,2.63799e-05,-9.01079e-07,2
1.38307e-05,1.15471e-05,-2.3675e-06,-1.31518e-05,8.71192e-06,-9.39847e-06,3.25161e-05,-1.25077e-06,2
6.52745e-06,1.05976e-05,-2.84722e-06,-1.6994e-05,-1.85744e-05,-1.28435e-05,4.55589e-05,-1.1035e-06,2
-2.44733e-06,9.42779e-06,-2.8506e-06,-2.39416e-05,-3.05301e-05,-1.42622e-05,5.43665e-05,-7.93064e-07,2
-7.40651e-06,5.55791e-06,-2.27074e-06,-3.31953e-05,-1.82651e-05,-2.01197e-05,4.71057e-05,-9.03413e-07,2
-9.92266e-06,6.92872e-07,-2.45955e-06,-3.88426e-05,5.04159e-06,-3.66938e-05,2.63318e-05,-2.63728e-06,2
-1.28733e-05,-1.26584e-06,-5.96262e-06,-3.68428e-05,2.28111e-05,-5.87422e-05,4.57879e-06,-4.88104e-06,2
-1.54439e-05,1.34766e-06,-1.08287e-05,-2.49394e-05,3.13799e-05,-7.57313e-05,-1.27711e-05,-5.47841e-06,2
-1.5566e-05,7.53837e-06,-1.53831e-05,-4.0377e-06,3.79281e-05,-8.3667e-05,-2.58822e-05,-5.18963e-06,2
-1.45119e-05,1.4411e-05,-1.92722e-05,1.44166e-05,4.99586e-05,-8.24568e-05,-3.49608e-05,-5.25574e-06,2
-1.31104e-05,1.99382e-05,-2.08231e-05,1.52872e-05,6.53336e-05,-6.82483e-05,-3.6433e-05,-5.311e-06,2
-1.07461e-05,2.43686e-05,-1.94294e-05,4.95659e-06,6.98982e-05,-4.42178e-05,-2.88045e-05,-5.11876e-06,2
-9.89469e-06,2.57964e-05,-1.7318e-05,8.08363e-06,5.63707e-05,-2.19475e-05,-1.65207e-05,-4.4253e-06,2
-1.59253e-05,2.40574e-05,-1.46035e-05,2.72333e-05,3.55327e-05,-8.25943e-06,-6.97749e-06,-3.69354e-06,2
-2.84211e-05,2.04567e-05,-1.00756e-05,3.78957e-05,2.01473e-05,1.535e-07,-3.83464e-06,-4.0952e-06,2
-3.83336e-05,1.6291e-05,-5.15925e-06,2.70968e-05,1.35161e-05,7.71251e-06,-6.11175e-06,-4.83536e-06,2
-4.04724e-05,1.34339e-05,-1.2088e-06,8.02856e-06,1.36464e-05,1.39924e-05,-9.57328e-06,-4.00364e-06,2
-3.80838e-05,1.36681e-05,2.05409e-06,-6.58238e-06,1.62109e-05,1.76695e-05,-7.13502e-06,-3.7419e-06,2
-3.6456e-05,1.46657e-05,3.51188e-06,-1.52498e-05,1.66423e-05,1.47658e-05,-3.0091e-06,-3.16768e-06,2
-3.87224e-05,1.55471e-05,2.98613e-06,-1.36966e-05,1.61697e-05,2.07287e-06,-3.73254e-06,-7.40823e-07,2
-4.22326e-05,1.64016e-05,-2.41036e-07,-8.80184e-07,1.80793e-05,-1.36313e-05,-5.40435e-06,1.63071e-06,2
-4.31275e-05,1.47633e-05,-5.37389e-06,1.09649e-05,2.17318e-05,-2.85376e-05,-5.17558e-06,3.04473e-06,2
-4.13116e-05,1.4151e-05,-8.06854e-06,1.00176e-05,2.69866e-05,-3.74764e-05,-1.74617e-06,3.38531e-06,2
-3.6217e-05,1.61771e-05,-8.47727e-06,3.40152e-08,3.19868e-05,-3.22717e-05,5.39734e-06,2.40075e-06,2
-3.1522e-05,1.72422e-05,-7.85928e-06,-7.99013e-06,3.0468e-05,-1.89412e-05,1.40745e-05,8.03044e-07,2
-3.05999e-05,1.65546e-05,-6.94134e-06,-7.29515e-06,1.93223e-05,-9.2206e-06,1.82316e-05,7.45729e-07,2
-3.14417e-05,1.60215e-05,-5.88944e-06,-2.87855e-06,7.70545e-06,-7.07937e-06,1.83035e-05,1.28226e-06,2
-3.30572e-05,1.42977e-05,-5.59664e-06,-2.47517e-06,5.41498e-06,-7.2348e-06,1.85052e-05,2.31149e-06,2
-3.54525e-05,1.12357e-05,-6.4013e-06,-6.1771e-06,9.05462e-06,-5.16484e-06,1.67343e-05,2.70776e-06,2
-3.87204e-05,7.91762e-06,-7.4686e-06,-7.68872e-06,9.88705e-06,-2.09262e-06,1.62257e-05,7.44538e-07,2
-4.13802e-05,4.99778e-06,-8.80926e-06,-4.51811e-06,3.96546e-06,-1.43052e-06,1.7825e-05,-1.80846e-06,2
-4.31803e-05,3.91045e-06,-9.9325e-06,-2.21065e-06,-5.07446e-06,-4.71203e-06,1.67965e-05,-9.61629e-07,2
-4.57967e-05,3.9368e-06,-1.08165e-05,-3.62271e-06,-1.19467e-05,-1.13899e-05,1.30729e-05,2.29002e-06,2
-4.97697e-05,5.22591e-06,-1.11676e-05,-6.68308e-06,-1.63006e-05,-1.72224e-05,1.1469e-05,3.60285e-06,2
-5.24563e-05,8.20791e-06,-1.04456e-05,-8.69066e-06,-1.92089e-05,-1.79866e-05,1.18878e-05,2.75178e-06,2
-5.11703e-05,1.1893e-05,-7.91861e-06,-1.00616e-05,-1.55693e-05,-1.32533e-05,1.17096e-05,1.5526e-06,2
-4.645e-05,1.45082e-05,-4.2609e-06,-1.11396e-05,3.62452e-07,-7.0191e-06,1.06423e-05,1.72372e-06,2
-3.9478e-05,1.51017e-05,-9.29166e-07,-1.26384e-05,2.28369e-05,-3.24802e-06,8.7329e-06,2.4506e-06,2
-3.24173e-05,1.34386e-05,2.22682e-06,-1.40105e-05,3.76768e-05,-1.06744e-06,7.63476e-06,2.69718e-06,2
-2.64908e-05,1.25135e-05,5.41543e-06,-1.36473e-05,3.9363e-05,2.40132e-06,1.14343e-05,3.36904e-06,2
-1.90771e-05,1.55029e-05,7.59416e-06,-1.17116e-05,3.75439e-05,5.67792e-06,2.03369e-05,5.21627e-06,2
-1.06703e-05,1.97124e-05,6.70093e-06,-1.05368e-05,3.95735e-05,4.42957e-06,2.6146e-05,6.56002e-06,2
-7.91273e-06,1.96416e-05,1.99382e-06,-9.96167e-06,3.7854e-05,-1.37932e-07,2.56159e-05,7.41192e-06,2
-1.47076e-05,1.60539e-05,-3.93889e-06,-1.53451e-05,2.7868e-05,-2.29218e-06,2.542e-05,8.8544e-06,2
-2.65092e-05,1.19788e-05,-9.37997e-06,-2.61148e-05,1.62789e-05,4.46595e-06,3.54592e-05,9.77781e-06,2
-3.41814e-05,1.07278e-05,-1.53302e-05,-2.89453e-05,1.11688e-05,1.66092e-05,5.25616e-05,8.52039e-06,2
-3.46913e-05,1.39948e-05,-2.00989e-05,-2.43578e-05,9.3841e-06,2.04321e-05,6.12819e-05,7.53279e-06,2
-3.05618e-05,1.71737e-05,-2.18678e-05,-1.98895e-05,1.33336e-06,1.42935e-05,5.53677e-05,8.10536e-06,2
-2.55968e-05,1.46527e-05,-2.12828e-05,-1.62839e-05,-1.16023e-05,7.27582e-06,4.02352e-05,7.08217e-06,2
-2.35579e-05,8.99255e-06,-1.80813e-05,-1.30474e-05,-2.13138e-05,7.56426e-06,2.46148e-05,5.91823e-06,2
-2.12394e-05,7.65025e-06,-1.30225e-05,-9.91313e-06,-2.45195e-05,1.63942e-05,9.16777e-06,7.01991e-06,2
-1.66595e-05,9.52527e-06,-6.86736e-06,-7.55722e-06,-2.42179e-05,2.44707e-05,-7.47158e-06,9.74467e-06,2
-1.65735e-05,9.70029e-06,-3.36089e-06,-4.74474e-06,-2.10763e-05,2.12691e-05,-2.19868e-05,1.32589e-05,2
-2.40177e-05,7.03594e-06,-4.9465e-06,2.99592e-06,-1.67797e-05,2.75065e-06,-2.67269e-05,1.42032e-05,2
-3.50352e-05,6.01051e-06,-7.64069e-06,1.22933e-05,-1.35261e-05,-2.08177e-05,-2.16257e-05,1.23915e-05,2
-4.21216e-05,1.00093e-05,-7.11164e-06,1.44844e-05,-9.77725e-06,-3.48637e-05,-1.53109e-05,1.028e-05,2
-4.25046e-05,1.8038e-05,-2.7556e-06,9.08768e-06,-4.00747e-06,-3.39774e-05,-7.45367e-06,7.98136e-06,2
-4.19251e-05,2.51514e-05,1.88021e-06,3.0068e-06,2.94376e-06,-2.66431e-05,2.19456e-06,4.02586e-06,2
-4.38046e-05,2.70054e-05,2.80636e-06,2.55638e-06,1.18025e-05,-2.43696e-05,8.42386e-06,-1.68853e-06,2
-4.70902e-05,2.34129e-05,-1.56233e-07,7.58643e-06,2.53572e-05,-2.42865e-05,8.80747e-06,-7.40986e-06,2
-4.93341e-05,1.5507e-05,-3.71022e-06,1.1692e-05,4.09544e-05,-1.79925e-05,7.15419e-06,-1.34895e-05,2
-4.92129e-05,6.34946e-06,-7.01329e-06,9.41632e-06,5.13649e-05,-5.82906e-06,4.71781e-06,-1.87755e-05,2
-4.68354e-05,-3.0465e-07,-1.07917e-05,2.48897e-06,5.20221e-05,5.36914e-06,1.04166e-06,-2.15611e-05,2
-4.53555e-05,-2.12339e-06,-1.49923e-05,-3.93387e-06,4.36064e-05,9.83739e-06,-2.13335e-06,-2.12432e-05,2
-5.0484e-05,-7.64844e-07,-1.69481e-05,-7.99501e-06,3.15118e-05,7.81474e-06,-2.77263e-06,-1.87929e-05,2
-6.13805e-05,-3.65674e-07,-1.56723e-05,-1.0712e-05,2.21035e-05,6.62119e-06,1.10939e-06,-1.44338e-05,2
-7.08859e-05,-3.53914e-06,-1.45532e-05,-1.4086e-05,1.63461e-05,1.31716e-05,9.3363e-06,-8.68064e-06,2
-7.61168e-05,-9.54567e-06,-1.58711e-05,-1.72758e-05,1.21674e-05,2.27373e-05,1.63544e-05,-2.45811e-06,2
-8.06037e-05,-1.36535e-05,-1.71759e-05,-1.69564e-05,8.71555e-06,2.35064e-05,1.70567e-05,1.73044e-06,2
-8.42824e-05,-1.09475e-05,-1.59774e-05,-1.3588e-05,8.001e-06,1.67912e-05,1.15146e-05,3.11617e-06,2
-7.71265e-05,-2.53829e-06,-1.35361e-05,-9.72224e-06,1.06328e-05,9.32698e-06,5.21036e-06,6.36601e-06,2
-5.41305e-05,5.05848e-06,-1.30376e-05,-6.1099e-06,1.23881e-05,-4.63422e-06,4.72579e-06,1.09911e-05,2
-2.97085e-05,6.98348e-06,-1.43569e-05,-4.62292e-06,1.04433e-05,-2.26309e-05,6.07205e-06,1.24103e-05,2
-1.07925e-05,8.5231e-06,-1.3954e-05,-4.00946e-06,1.02217e-05,-3.41666e-05,3.07674e-06,1.03306e-05,2
9.7422e-06,1.24183e-05,-1.31698e-05,-4.14703e-06,1.59283e-05,-4.29293e-05,-5.18144e-06,7.1737e-06,2
2.45291e-05,1.58964e-05,-1.43869e-05,-5.88571e-06,2.26302e-05,-4.90978e-05,-1.29927e-05,2.9891e-06,2
2.47609e-05,1.95655e-05,-1.65553e-05,-7.6993e-06,2.31811e-05,-4.8706e-05,-1.35702e-05,-1.31077e-06,2
1.59353e-05,2.23845e-05,-1.88817e-05,-1.03337e-05,1.8488e-05,-4.37569e-05,-6.72425e-06,-2.47119e-06,2
1.18012e-05,2.5883e-05,-1.96495e-05,-1.04618e-05,1.38785e-05,-3.85949e-05,1.83256e-06,-1.72909e-06,2
1.8151e-05,3.07945e-05,-1.74318e-05,-6.06316e-06,1.20293e-05,-3.68447e-05,4.26472e-06,-2.62098e-06,2
2.38954e-05,3.49404e-05,-1.61409e-05,-1.83771e-06,1.28894e-05,-3.86192e-05,2.99686e-06,-2.30309e-06,2
1.80882e-05,3.51559e-05,-1.69286e-05,4.50475e-08,1.12832e-05,-4.24411e-05,3.95661e-06,-3.86378e-07,2
2.06402e-06,3.15638e-05,-1.80272e-05,-5.56854e-07,2.7119e-06,-4.89817e-05,6.83561e-06,6.36545e-07,2
-1.49829e-05,2.69961e-05,-1.74964e-05,-3.21208e-06,-9.93686e-06,-5.46966e-05,1.24712e-05,9.49476e-07,2
-2.50128e-05,2.37078e-05,-1.45585e-05,-6.0224e-06,-2.16713e-05,-4.82407e-05,1.94258e-05,1.32856e-06,2
-2.75011e-05,2.16494e-05,-1.15335e-05,-8.80748e-06,-3.19639e-05,-2.64358e-05,2.26968e-05,2.65635e-06,2
-2.70799e-05,1.80566e-05,-1.10759e-05,-1.23453e-05,-4.13053e-05,-1.40216e-06,2.3935e-05,4.27779e-06,2
-2.75269e-05,1.3113e-05,-1.34056e-05,-1.53609e-05,-4.80473e-05,1.08365e-05,2.6175e-05,5.04534e-06,2
-2.86687e-05,9.46271e-06,-1.49477e-05,-1.7608e-05,-4.71037e-05,6.86561e-06,2.66123e-05,4.66601e-06,2
-2.87256e-05,9.63267e-06,-1.3729e-05,-2.09989e-05,-3.44565e-05,-6.65587e-06,2.44176e-05,5.02973e-06,2
-2.92535e-05,1.16076e-05,-1.114e-05,-2.65384e-05,-1.40326e-05,-2.14977e-05,2.14067e-05,6.97277e-06,2
-3.11416e-05,1.19098e-05,-9.56099e-06,-3.12145e-05,6.37807e-06,-3.12021e-05,1.84738e-05,9.63571e-06,2
-3.18742e-05,1.20561e-05,-7.91596e-06,-2.79739e-05,2.5422e-05,-3.20573e-05,1.60643e-05,1.10679e-05,2
-2.95385e-05,1.6159e-05,-3.28455e-06,-1.60659e-05,4.40647e-05,-2.39605e-05,1.59087e-05,1.02132e-05,2
-2.8498e-05,2.0284e-05,3.41631e-06,-2.66057e-06,5.91006e-05,-1.27763e-05,1.84504e-05,7.20005e-06,2
-3.05523e-05,1.91218e-05,8.91477e-06,6.33687e-06,6.38181e-05,-5.50823e-06,2.13998e-05,3.31168e-06,2
-3.25447e-05,1.54041e-05,1.18095e-05,1.42268e-05,5.6918e-05,-8.31925e-07,2.18957e-05,-1.13186e-07,2
-3.25815e-05,1.4564e-05,1.18607e-05,2.04244e-05,4.5259e-05,4.97399e-06,2.20569e-05,7.34965e-08,2
-3.18379e-05,1.58945e-05,7.96566e-06,2.04195e-05,3.07801e-05,8.61151e-06,2.38984e-05,1.12011e-06,2
-3.16664e-05,1.65141e-05,3.99098e-06,1.76791e-05,1.55272e-05,6.6922e-06,2.1989e-05,7.53434e-07,2
-3.26233e-05,1.64215e-05,2.72508e-06,1.42956e-05,2.0971e-06,3.49122e-06,1.73274e-05,3.09066e-06,2
-3.69484e-05,1.10929e-05,7.17016e-07,9.41533e-06,-7.22087e-06,4.57923e-07,1.29887e-05,4.79606e-06,2
-4.11607e-05,3.39074e-06,-8.14524e-07,4.71416e-06,-7.3498e-06,1.71396e-06,9.70975e-06,3.65387e-06,2
-4.37088e-05,-1.21927e-06,-2.11813e-06,1.8619e-06,2.70541e-07,1.15988e-05,6.56314e-06,2.15292e-06,2
-4.55981e-05,-5.51624e-06,-3.67188e-06,-2.42279e-06,8.20837e-06,2.49608e-05,-6.51767e-06,2.92138e-06,2
-4.50635e-05,-8.34805e-06,-3.52539e-06,-6.83178e-06,1.25641e-05,3.92273e-05,-2.96177e-05,3.22482e-06,2
-4.26683e-05,-7.91677e-06,-6.25686e-07,-4.47562e-06,1.75324e-05,4.66493e-05,-4.59762e-05,1.68077e-06,2
-4.06427e-05,-4.1299e-06,2.24707e-06,1.88862e-06,2.3823e-05,4.09317e-05,-4.06715e-05,-6.43376e-07,2
-3.82401e-05,2.32803e-06,2.53863e-06,5.26335e-06,2.866e-05,2.53071e-05,-1.59692e-05,-3.4879e-06,2
-3.30807e-05,9.44897e-06,5.12891e-07,3.99688e-06,3.39065e-05,5.15079e-06,1.2799e-05,-4.86046e-06,2
-2.85617e-05,1.37916e-05,-2.1047e-06,8.5286e-07,4.53116e-05,-1.33902e-05,3.58795e-05,-3.6693e-06,2
-2.81191e-05,1.38892e-05,-1.72484e-06,-4.31002e-07,5.87849e-05,-2.3126e-05,5.18089e-05,-8.12926e-07,2
-3.02596e-05,1.19583e-05,5.64506e-07,-2.62881e-07,6.20171e-05,-1.96908e-05,5.64195e-05,2.58978e-06,2
-3.10919e-05,1.12423e-05,1.82911e-06,-7.32356e-07,5.36337e-05,-6.31257e-06,4.94906e-05,5.7642e-06,2
-2.88996e-05,1.26909e-05,3.13264e-07,-1.49041e-06,4.24861e-05,8.83689e-06,4.05572e-05,6.41059e-06,2
-2.627e-05,1.3124e-05,-1.45437e-06,-1.93299e-06,3.65747e-05,1.83729e-05,3.47058e-05,5.93257e-06,2
-2.65318e-05,1.25776e-05,-1.70776e-06,-3.57535e-06,3.50876e-05,1.91849e-05,2.91927e-05,6.59109e-06,2
-3.09048e-05,1.3445e-05,-1.95191e-06,-7.1073e-06,3.39513e-05,9.05856e-06,2.07572e-05,7.44124e-06,2
-3.90702e-05,1.65508e-05,-4.26716e-06,-1.19835e-05,2.90356e-05,-1.15019e-05,1.54877e-05,7.78269e-06,2
-4.78454e-05,1.98667e-05,-7.79138e-06,-1.51235e-05,1.74152e-05,-3.39079e-05,2.26478e-05,7.81963e-06,2
-5.26286e-05,2.0689e-05,-9.49028e-06,-1.44481e-05,5.64506e-07,-4.96222e-05,4.31258e-05,7.00575e-06,2
-5.19925e-05,1.70102e-05,-7.82109e-06,-1.18982e-05,-1.62251e-05,-5.5824e-05,6.60993e-05,6.63714e-06,2
-4.45789e-05,1.21636e-05,-4.46247e-06,-9.55488e-06,-2.51518e-05,-5.46578e-05,7.63666e-05,6.8718e-06,2
-3.0014e-05,1.13812e-05,-1.87358e-06,-8.01835e-06,-2.16623e-05,-4.96218e-05,6.90685e-05,6.18421e-06,2
-1.58908e-05,1.33764e-05,-4.73918e-07,-3.77586e-06,-8.82872e-06,-4.03495e-05,4.88183e-05,4.89468e-06,2
-9.24093e-06,1.48669e-05,1.40659e-06,4.01024e-06,6.80885e-06,-2.82685e-05,2.39444e-05,3.33151e-06,2
-1.20446e-05,1.52597e-05,1.37925e-06,1.06916e-05,1.76736e-05,-1.89125e-05,2.88768e-06,1.20482e-06,2
-2.64657e-05,1.37558e-05,-3.32063e-06,1.6694e-05,3.00645e-05,-7.27007e-06,-1.38318e-05,-7.37677e-07,2
-4.44875e-05,1.07021e-05,-5.77783e-06,1.89802e-05,4.58584e-05,1.06938e-05,-2.67943e-05,-4.75376e-06,2
-5.22477e-05,1.21234e-05,-1.90375e-06,1.212e-05,5.45242e-05,2.47599e-05,-2.93722e-05,-9.416e-06,2
-4.47421e-05,1.94934e-05,2.76376e-06,1.31521e-06,4.9225e-05,2.5123e-05,-2.34938e-05,-1.1421e-05,2
-3.11821e-05,2.64396e-05,5.21431e-06,-9.01497e-06,2.9339e-05,1.17033e-05,-1.05219e-05,-1.1034e-05,2
-1.95717e-05,2.81083e-05,5.15783e-06,-1.56545e-05,1.12811e-05,-6.34498e-06,4.65386e-06,-1.09616e-05,2
-9.4863e-06,2.52332e-05,1.00624e-06,-1.84597e-05,8.81857e-06,-2.282e-05,1.16941e-05,-1.22392e-05,2
7.81745e-07,2.06664e-05,-4.69672e-06,-1.99424e-05,1.71206e-05,-3.40822e-05,1.19364e-05,-1.16129e-05,2
7.42636e-06,1.61882e-05,-7.56781e-06,-1.54507e-05,2.20785e-05,-4.0108e-05,1.09923e-05,-9.95358e-06,2
4.70559e-06,1.33779e-05,-6.20468e-06,3.0056e-07,2.50508e-05,-4.06867e-05,1.1148e-05,-8.94345e-06,2
-5.0792e-06,9.95818e-06,-4.17459e-06,1.69183e-05,3.50906e-05,-3.64903e-05,1.23138e-05,-8.01251e-06,2
-1.79297e-05,4.81261e-06,-4.72427e-06,1.7602e-05,4.71187e-05,-2.87424e-05,1.5744e-05,-5.7288e-06,2
-2.92075e-05,5.27128e-07,-7.59518e-06,4.41984e-06,4.96283e-05,-1.70533e-05,1.87752e-05,-3.77778e-06,2
-3.76502e-05,-2.02374e-06,-9.33894e-06,-8.34316e-06,4.50719e-05,-4.90083e-06,2.04714e-05,-3.80985e-06,2
