ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
9.47478e-05,3.55922e-05,-1.68308e-05,2.32675e-06,-7.61355e-05,-0.00047874,-6.35179e-05,-1.06674e-05,2
6.71724e-05,4.03615e-05,-1.85794e-05,-7.33287e-06,-0.000140634,-0.000553159,-7.1341e-05,-7.5367e-06,2
5.09576e-05,4.1869e-05,-1.71638e-05,-1.29121e-05,-0.000145976,-0.000496463,-5.9866e-05,-3.32013e-06,2
3.59302e-05,4.25555e-05,-1.26873e-05,-8.91298e-06,-6.92102e-05,-0.000404201,-3.72484e-05,3.13115e-06,2
2.27226e-05,4.62949e-05,-4.85481e-06,-1.52058e-06,3.70153e-05,-0.000348185,-2.23027e-05,9.12311e-06,2
1.93151e-05,5.27576e-05,5.29203e-06,-1.24222e-06,7.92065e-05,-0.000336424,-1.9383e-05,1.28594e-05,2
2.53184e-05,5.31983e-05,1.2244e-05,-7.07609e-06,4.35191e-05,-0.000307677,-2.15317e-05,1.51213e-05,2
2.79106e-05,4.24349e-05,1.13658e-05,-1.21363e-05,-5.86423e-06,-0.000222546,-2.60794e-05,1.75352e-05,2
2.18792e-05,2.66701e-05,5.51846e-06,-1.38089e-05,3.91909e-06,-0.000125393,-2.51018e-05,1.9688e-05,2
1.02539e-05,1.45127e-05,9.09668e-07,-1.25066e-05,8.49663e-05,-6.59242e-05,-1.37127e-05,1.98292e-05,2
-6.84251e-09,6.01974e-06,-9.18866e-08,-1.13292e-05,0.000180637,-4.06788e-05,-2.64831e-06,1.99404e-05,2
-1.03401e-05,-3.76599e-06,-8.61083e-07,-1.18866e-05,0.000227704,-1.64867e-05,2.72419e-06,1.90599e-05,2
-1.59176e-05,-1.48219e-05,-3.70316e-06,-1.13212e-05,0.000217886,1.44834e-05,7.52322e-06,1.67633e-05,2
-1.55406e-05,-2.04238e-05,-7.33309e-06,-9.06068e-06,0.0001717,4.45381e-05,1.30743e-05,1.43325e-05,2
-1.20272e-05,-1.712e-05,-9.19317e-06,-1.02359e-05,0.00010772,6.11296e-05,2.00313e-05,1.25807e-05,2
-1.39382e-05,-1.0215e-05,-8.20878e-06,-1.36206e-05,5.175e-05,6.49624e-05,3.50368e-05,8.78386e-06,2
-2.28583e-05,-6.32738e-06,-3.38128e-06,-1.39762e-05,2.60091e-05,6.55906e-05,5.69245e-05,4.81249e-06,2
-3.4914e-05,-6.14175e-06,4.98619e-06,-1.08942e-05,2.93964e-05,7.82679e-05,7.15595e-05,4.25321e-06,2
-4.24864e-05,-4.20277e-06,1.34876e-05,-4.35261e-06,3.46058e-05,0.000107305,7.03108e-05,4.93379e-06,2
-4.82616e-05,6.71354e-07,1.83991e-05,4.54587e-06,1.62497e-05,0.000144506,5.91674e-05,3.34821e-06,2
-5.40717e-05,7.17453e-06,1.83156e-05,1.12902e-05,-3.102e-05,0.000170132,4.78913e-05,1.61325e-07,2
-6.0741e-05,1.83235e-05,1.62567e-05,1.15357e-05,-0.000110921,0.000170469,3.92692e-05,-2.56334e-06,2
-7.27132e-05,2.93204e-05,1.39154e-05,7.29965e-06,-0.000212951,0.000153778,2.42602e-05,-2.34935e-06,2
-9.20564e-05,2.92465e-05,8.14749e-06,1.89028e-06,-0.000282149,0.00013696,8.28173e-06,-1.01219e-07,2
-0.000108598,2.15074e-05,-1.03219e-06,-3.3401e-06,-0.000218959,0.000111639,2.15333e-06,-8.40476e-07,2
-0.000111587,1.68676e-05,-1.0782e-05,-6.89214e-06,-8.25126e-06,5.16676e-05,-1.00058e-06,-2.66306e-06,2
-0.000105053,2.17761e-05,-1.9122e-05,-6.58695e-06,0.000189295,-4.41389e-05,-1.26889e-05,-3.25363e-06,2
-0.000100569,3.23351e-05,-2.25051e-05,-4.92325e-06,0.000243234,-0.000135112,-3.77326e-05,-3.72881e-06,2
-0.000105148,3.71722e-05,-2.06501e-05,-6.783e-06,0.000189264,-0.000168663,-6.88708e-05,-3.67501e-06,2
-9.96048e-05,3.60507e-05,-1.73928e-05,-1.11851e-05,0.000133931,-0.000138475,-8.22164e-05,-4.09961e-06,2
-7.22947e-05,3.58035e-05,-1.55762e-05,-2.06957e-05,0.000108312,-8.40374e-05,-6.62398e-05,-5.57065e-06,2
-3.72578e-05,3.37278e-05,-1.5366e-05,-3.51077e-05,7.22021e-05,-4.58929e-05,-3.90997e-05,-5.55395e-06,2
-1.63163e-05,2.5736e-05,-1.63816e-05,-5.11552e-05,1.58396e-05,-3.14088e-05,-1.01601e-05,-3.98371e-06,2
-1.31513e-05,1.55844e-05,-1.66306e-05,-5.77712e-05,-2.4245e-05,-2.78496e-05,1.87709e-05,-2.02066e-06,2
-1.73674e-05,7.6058e-06,-1.5433e-05,-3.9111e-05,-2.4102e-05,-2.45999e-05,3.92902e-05,-5.2227e-07,2
-2.38339e-05,-1.68969e-06,-1.52231e-05,-3.22205e-08,-3.62706e-06,-2.1647e-05,4.69818e-05,4.84004e-07,2
-3.70592e-05,-1.73439e-05,-1.6781e-05,2.82475e-05,7.926e-06,-2.09367e-05,4.63102e-05,-1.60306e-07,2
-5.99279e-05,-3.75432e-05,-1.86768e-05,2.33269e-05,1.14187e-06,-1.52479e-05,4.19886e-05,-2.92488e-06,2
-8.97618e-05,-5.46222e-05,-1.98237e-05,-1.37854e-07,-1.00017e-05,3.6914e-06,4.15211e-05,-6.23287e-06,2
-0.000120752,-6.16035e-05,-1.9562e-05,-1.71777e-05,-1.40062e-05,3.02047e-05,5.15629e-05,-9.22536e-06,2
-0.000148654,-6.043e-05,-1.75537e-05,-2.11935e-05,-1.1671e-05,5.71109e-05,6.55395e-05,-1.22126e-05,2
-0.000172903,-5.8577e-05,-1.3409e-05,-2.27443e-05,-5.56357e-06,8.92523e-05,7.00066e-05,-1.46151e-05,2
-0.0001926,-5.68507e-05,-7.04581e-06,-2.69912e-05,4.87231e-06,0.00013497,6.29181e-05,-1.49969e-05,2
-0.000206472,-4.44772e-05,3.59009e-07,-3.2465e-05,8.99059e-06,0.00018343,5.66552e-05,-1.32971e-05,2
-0.000204856,-1.66132e-05,8.12951e-06,-3.61612e-05,-3.3705e-06,0.000221151,5.57433e-05,-1.06165e-05,2
-0.000159087,2.3626e-05,1.36275e-05,-3.50345e-05,-3.7018e-05,0.000248266,5.70827e-05,-6.2622e-06,2
-5.49407e-05,6.72175e-05,1.21343e-05,-2.96304e-05,-9.59368e-05,0.000258131,5.95851e-05,-1.50817e-06,2
7.80724e-05,9.51053e-05,5.67107e-06,-2.25999e-05,-0.000156891,0.000246157,6.05257e-05,5.03562e-07,2
0.00019506,9.59428e-05,-1.05617e-07,-4.43613e-06,-0.000160085,0.000227291,5.68834e-05,1.4186e-06,2
0.00023819,8.16094e-05,-6.17334e-06,2.72905e-05,-8.12779e-05,0.000205805,4.7542e-05,3.37023e-06,2
0.000187034,7.12929e-05,-1.48373e-05,5.39855e-05,3.59656e-05,0.000161684,3.68623e-05,6.13526e-06,2
0.000105114,6.95389e-05,-2.34129e-05,5.29644e-05,9.88375e-05,6.29137e-05,3.00343e-05,8.15828e-06,2
4.411e-05,7.16908e-05,-2.89628e-05,2.97094e-05,8.65677e-05,-0.000101205,2.2237e-05,8.12369e-06,2
1.31201e-05,7.52985e-05,-3.08049e-05,1.71566e-05,5.71741e-05,-0.000251222,3.88819e-06,7.62176e-06,2
5.04638e-06,7.34593e-05,-2.66092e-05,2.04801e-05,4.43227e-05,-0.000301302,-2.31517e-05,8.04356e-06,2
2.65206e-06,6.21682e-05,-1.95369e-05,2.10706e-05,7.85256e-05,-0.000277642,-4.81706e-05,9.6984e-06,2
2.60401e-06,4.85315e-05,-1.30298e-05,1.15704e-05,0.000135612,-0.000251812,-5.93184e-05,1.23998e-05,2
5.00165e-06,3.92063e-05,-9.52171e-06,4.4411e-06,0.000172111,-0.000257788,-5.2513e-05,1.37178e-05,2
8.04553e-06,3.52509e-05,-8.49934e-06,6.93281e-06,0.000152437,-0.000249689,-3.61491e-05,1.39413e-05,2
4.09162e-06,3.19727e-05,-4.73501e-06,1.47488e-05,7.51711e-05,-0.000182044,-1.31493e-05,1.2732e-05,2
-5.42966e-06,2.80672e-05,1.78409e-06,1.82404e-05,-6.78491e-06,-9.12117e-05,1.11147e-05,1.1341e-05,2
-1.37051e-05,2.46843e-05,8.25903e-06,1.68616e-05,-4.08576e-05,-3.23034e-05,2.51876e-05,1.06207e-05,2
-1.71724e-05,2.19445e-05,1.11848e-05,1.55112e-05,-2.56232e-05,-1.54222e-05,3.0272e-05,9.05276e-06,2
-1.49458e-05,1.8849e-05,1.11787e-05,1.29014e-05,-1.44847e-06,-1.53628e-05,3.32498e-05,6.91759e-06,2
-1.0484e-05,1.54103e-05,1.03088e-05,8.08808e-06,6.32474e-06,-1.6045e-05,3.15592e-05,6.80189e-06,2
-8.45567e-06,1.24999e-05,8.82367e-06,4.30707e-07,-2.37476e-06,-1.2251e-05,2.41016e-05,8.7579e-06,2
-1.14454e-05,9.46568e-06,4.42606e-06,-9.60322e-06,-1.12e-05,-5.65607e-06,1.54701e-05,9.24135e-06,2
-1.91432e-05,4.43875e-06,-4.09191e-06,-2.27709e-05,-1.02414e-05,4.02909e-06,9.22851e-06,9.42887e-06,2
-3.72181e-05,-2.75181e-06,-1.52835e-05,-3.64674e-05,4.02495e-06,1.50939e-05,1.07418e-05,1.01828e-05,2
-6.85064e-05,-8.14303e-06,-2.54934e-05,-4.58526e-05,1.6242e-05,2.25176e-05,2.3708e-05,1.11858e-05,2
-0.000101882,-9.41947e-06,-3.13765e-05,-4.70887e-05,1.11934e-05,2.54512e-05,4.13823e-05,1.17704e-05,2
-0.000122503,-9.00356e-06,-3.2978e-05,-4.51865e-05,-5.69807e-06,3.28549e-05,5.00423e-05,1.19734e-05,2
-0.00013104,-1.19068e-05,-3.01297e-05,-4.2382e-05,-9.75543e-06,4.4788e-05,4.08682e-05,1.26754e-05,2
-0.000131441,-1.62513e-05,-2.39e-05,-3.44177e-05,5.98735e-06,5.63843e-05,1.69269e-05,1.50878e-05,2
-0.000125313,-1.80316e-05,-1.67017e-05,-2.17261e-05,2.172e-05,7.2399e-05,-1.07966e-05,1.65637e-05,2
-0.000108473,-1.61544e-05,-1.04392e-05,-6.35038e-06,2.08571e-05,9.59282e-05,-3.3248e-05,1.50106e-05,2
-8.40926e-05,-1.30975e-05,-4.85875e-06,1.05905e-05,9.72861e-06,0.000118915,-4.2947e-05,1.33878e-05,2
-5.38732e-05,-1.07309e-05,2.20554e-06,3.05536e-05,3.53725e-06,0.000126755,-3.76688e-05,1.12455e-05,2
-6.35459e-06,-7.12269e-06,8.55637e-06,4.27063e-05,4.80204e-06,0.000111111,-2.44941e-05,9.06061e-06,2
4.46925e-05,-3.43575e-06,1.10623e-05,3.66142e-05,3.97299e-06,7.52417e-05,-9.36982e-06,7.69605e-06,2
6.67593e-05,-4.35791e-06,1.06456e-05,1.76855e-05,-4.35966e-06,2.41949e-05,8.77479e-07,6.03437e-06,2
5.35209e-05,-9.11022e-06,9.48625e-06,-6.58014e-06,-2.2815e-05,-3.81165e-05,4.60969e-06,2.71326e-06,2
2.39594e-05,-1.33138e-05,4.52616e-06,-2.85354e-05,-6.24955e-05,-9.41183e-05,9.12556e-06,-5.05273e-07,2
-9.1596e-06,-1.78069e-05,-6.3817e-06,-4.95629e-05,-0.000103571,-0.000127186,1.3485e-05,1.05875e-06,2
-4.13685e-05,-2.04947e-05,-1.73588e-05,-6.19341e-05,-9.98e-05,-0.000141217,1.35578e-05,4.4176e-06,2
-6.85687e-05,-1.74732e-05,-2.20179e-05,-6.19466e-05,-2.91255e-05,-0.000147823,1.13248e-05,6.15026e-06,2
-8.26747e-05,-9.76268e-06,-1.81555e-05,-6.00658e-05,7.66526e-05,-0.00012916,1.65386e-05,6.21243e-06,2
-7.87196e-05,1.15746e-06,-1.00674e-05,-6.34034e-05,0.000147809,-7.02152e-05,3.03707e-05,6.33511e-06,2
-5.638e-05,1.81292e-05,9.51561e-08,-6.56509e-05,0.00014837,3.42602e-06,4.28552e-05,6.6317e-06,2
-1.92044e-05,3.7738e-05,9.04291e-06,-5.5022e-05,9.64826e-05,5.13412e-05,5.06439e-05,4.69927e-06,2
2.17637e-05,4.91207e-05,1.25706e-05,-2.58451e-05,2.91186e-05,6.00235e-05,5.59106e-05,2.22478e-06,2
4.62063e-05,4.53842e-05,1.02981e-05,1.71137e-05,-1.6899e-05,5.1027e-05,5.7019e-05,1.71067e-06,2
3.92624e-05,3.20138e-05,4.96733e-06,5.28458e-05,-3.11919e-05,4.74177e-05,5.44781e-05,3.30788e-06,2
1.11341e-05,2.14301e-05,3.0823e-07,6.36258e-05,-3.04828e-05,4.59011e-05,5.03129e-05,4.17622e-06,2
-1.65898e-05,1.70014e-05,-3.64176e-06,4.86177e-05,-3.58336e-05,3.01399e-05,4.04161e-05,3.09573e-06,2
-3.02305e-05,1.4576e-05,-8.22588e-06,2.90241e-05,-5.23315e-05,-1.81067e-06,2.11095e-05,-1.14243e-06,2
-3.13155e-05,1.22446e-05,-1.19915e-05,2.32297e-05,-7.64449e-05,-3.95105e-05,-7.24036e-06,-7.06351e-06,2
-2.8073e-05,1.10771e-05,-1.28226e-05,2.66007e-05,-9.46135e-05,-8.16081e-05,-3.84857e-05,-1.02615e-05,2
-2.62646e-05,1.14995e-05,-1.27935e-05,2.27376e-05,-8.65074e-05,-0.000131023,-6.15631e-05,-1.00271e-05,2
-2.68599e-05,1.29713e-05,-1.20771e-05,1.12644e-05,-3.78871e-05,-0.000161063,-6.47373e-05,-1.16411e-05,2
-2.68694e-05,1.22484e-05,-9.3065e-06,2.73197e-06,4.57109e-05,-0.000134044,-5.12303e-05,-1.69924e-05,2
-2.45612e-05,1.04262e-05,-5.16263e-06,4.64852e-06,0.000119446,-6.74615e-05,-3.46183e-05,-2.11216e-05,2
-2.12038e-05,1.12742e-05,-2.22484e-06,1.31714e-05,0.000132613,-1.79939e-05,-2.06637e-05,-2.28603e-05,2
-1.87216e-05,1.30145e-05,-1.10154e-06,2.10711e-05,9.59523e-05,-8.91127e-07,-7.80351e-06,-2.28048e-05,2
-1.82765e-05,1.42518e-05,-2.0267e-06,2.50146e-05,4.89982e-05,3.24299e-06,8.29316e-06,-2.28194e-05,2
-2.22668e-05,1.2999e-05,-6.4218e-06,2.85789e-05,2.07497e-05,6.93303e-06,2.31297e-05,-2.37895e-05,2
-3.10767e-05,8.49528e-06,-1.17326e-05,3.21543e-05,2.35726e-05,8.51885e-06,2.88097e-05,-2.27081e-05,2
-3.80031e-05,4.51598e-06,-1.36119e-05,3.01691e-05,4.46921e-05,7.27712e-06,2.78583e-05,-1.94481e-05,2
-3.9289e-05,5.46206e-06,-9.98463e-06,2.27927e-05,5.96873e-05,2.45665e-06,2.55315e-05,-1.72207e-05,2
-3.69716e-05,1.11034e-05,-5.03279e-06,1.36178e-05,5.02955e-05,-4.87719e-06,2.4041e-05,-1.59731e-05,2
-3.52812e-05,1.1798e-05,-4.52056e-06,6.75084e-06,2.93927e-05,-9.44131e-06,2.39327e-05,-1.50884e-05,2
-3.73754e-05,5.12395e-06,-7.01207e-06,1.78978e-06,1.33037e-06,-1.04812e-05,1.60461e-05,-1.46769e-05,2
-4.22104e-05,-4.03001e-06,-7.83511e-06,-5.56512e-07,-1.86446e-05,-5.41195e-06,-5.80407e-06,-1.13772e-05,2
-4.619e-05,-1.08847e-05,-6.38229e-06,-3.16351e-06,-1.15641e-05,7.49978e-06,-2.22072e-05,-7.12969e-06,2
-4.62747e-05,-1.26388e-05,-4.74907e-06,-6.21757e-06,1.79251e-05,2.23043e-05,-1.69869e-05,-5.02475e-06,2
-4.40812e-05,-1.18725e-05,-4.73291e-06,-7.03008e-06,5.15553e-05,3.0427e-05,3.69271e-06,-4.33377e-06,2
-4.08831e-05,-1.09043e-05,-7.85178e-06,-5.33212e-06,7.29414e-05,3.3488e-05,2.97972e-05,-4.22828e-06,2
-3.32396e-05,-1.23822e-05,-1.19693e-05,-5.59418e-06,8.33338e-05,3.61378e-05,5.37583e-05,-4.16402e-06,2
-1.97977e-05,-1.69214e-05,-1.45012e-05,-8.61659e-06,7.86911e-05,3.61076e-05,6.72589e-05,-3.04293e-06,2
-6.15392e-06,-2.09618e-05,-1.52443e-05,-1.27971e-05,4.51703e-05,2.88984e-05,7.14901e-05,6.01332e-07,2
3.42637e-06,-2.14249e-05,-1.28525e-05,-1.75285e-05,-1.62165e-05,2.37499e-05,7.37383e-05,4.9356e-06,2
5.66406e-06,-2.08057e-05,-6.42446e-06,-1.9826e-05,-6.74241e-05,4.15008e-05,7.35124e-05,8.20391e-06,2
-5.18636e-06,-2.34064e-05,1.51566e-07,-1.87399e-05,-7.98241e-05,8.94188e-05,6.50544e-05,1.04887e-05,2
-3.17869e-05,-3.03329e-05,2.48864e-06,-1.98114e-05,-5.77679e-05,0.000147754,4.61824e-05,1.24749e-05,2
-6.783e-05,-3.57669e-05,7.05805e-07,-2.67927e-05,-2.01103e-05,0.000194385,2.28287e-05,1.26627e-05,2
-9.98986e-05,-3.03958e-05,-3.51645e-06,-3.58165e-05,1.91417e-05,0.000218977,5.88955e-06,1.0979e-05,2
-0.000118976,-1.4174e-05,-7.08226e-06,-4.23117e-05,4.58821e-05,0.00021592,2.44478e-07,1.04143e-05,2
-0.000127188,2.82754e-06,-5.4774e-06,-4.34374e-05,4.41615e-05,0.00019627,4.25523e-07,1.20314e-05,2
-0.000126703,1.49329e-05,1.93243e-06,-3.97407e-05,1.67767e-05,0.000177538,1.2437e-06,1.39874e-05,2
-0.000122405,2.34124e-05,1.0973e-05,-2.50549e-05,-9.56907e-06,0.000166671,-1.22719e-06,1.48773e-05,2
-0.000116079,3.75518e-05,1.89167e-05,5.05429e-07,-5.6342e-07,0.000160405,-2.19429e-06,1.57334e-05,2
-0.000110678,5.60614e-05,2.37749e-05,1.73966e-05,4.73441e-05,0.000146436,7.45149e-06,1.76128e-05,2
-0.000126245,6.51165e-05,2.05035e-05,1.42034e-05,7.84371e-05,0.000116567,2.01345e-05,1.67597e-05,2
-0.000169373,6.42295e-05,8.3905e-06,7.41609e-07,8.41759e-05,5.59858e-05,2.31088e-05,1.32909e-05,2
-0.000219774,4.82066e-05,-8.16954e-06,-1.1221e-05,9.8767e-05,-4.40461e-05,1.83975e-05,1.29506e-05,2
-0.000251428,2.34074e-05,-2.31522e-05,-2.39657e-05,0.000112214,-0.000158502,1.36735e-05,1.37979e-05,2
-0.000245486,1.89181e-05,-2.92988e-05,-3.82128e-05,0.000120183,-0.000278154,7.7713e-06,1.15542e-05,2
-0.000169888,4.24091e-05,-2.56052e-05,-4.55052e-05,0.00010277,-0.000403232,-3.12721e-07,6.11277e-06,2
-3.4983e-06,7.99261e-05,-1.63456e-05,-4.20498e-05,4.8732e-05,-0.000493185,-4.44633e-06,2.93241e-07,2
0.000197086,0.000113549,-7.74771e-06,-3.0505e-05,-2.00765e-05,-0.000472752,-1.10968e-05,-2.36372e-06,2
0.000328015,0.000130629,-2.01824e-06,-1.76385e-05,-6.98728e-05,-0.000317493,-2.20169e-05,-3.48375e-06,2
0.000342876,0.000127084,1.20191e-06,-8.62692e-06,-8.91143e-05,-0.000120563,-2.59829e-05,-5.97887e-06,2
0.000283155,0.000108872,1.51532e-06,-4.21946e-06,-9.79175e-05,6.88205e-06,-1.17927e-05,-9.70486e-06,2
0.000211153,8.96759e-05,-4.44753e-07,-1.31756e-06,-0.000118948,2.24677e-05,1.92314e-05,-1.27641e-05,2
0.000157756,7.78732e-05,-2.09971e-06,4.52997e-06,-0.000154046,-3.93186e-05,4.29133e-05,-1.43308e-05,2
0.000118867,6.94857e-05,-2.95354e-06,1.00964e-05,-0.000182129,-0.000120299,3.53762e-05,-1.50842e-05,2
8.19858e-05,5.72042e-05,-6.10817e-06,5.27083e-06,-0.00017582,-0.000195593,8.67841e-07,-1.53727e-05,2
4.95262e-05,4.22475e-05,-1.12299e-05,-1.13658e-05,-0.000113819,-0.000245904,-3.37507e-05,-1.52851e-05,2
2.89257e-05,2.8571e-05,-1.57375e-05,-3.31651e-05,-6.32255e-06,-0.000235837,-5.22848e-05,-1.41374e-05,2
1.93915e-05,1.86506e-05,-1.72998e-05,-4.86343e-05,9.94888e-05,-0.00017057,-5.29894e-05,-1.29505e-05,2
1.73657e-05,1.39378e-05,-1.59244e-05,-4.40146e-05,0.000145004,-0.000122729,-3.97474e-05,-1.21833e-05,2
1.92976e-05,1.47429e-05,-1.27479e-05,-1.57947e-05,0.000121985,-0.000133433,-1.90128e-05,-9.88028e-06,2
1.83521e-05,1.6523e-05,-9.71072e-06,1.72353e-05,7.08137e-05,-0.000151319,5.53859e-07,-5.97472e-06,2
1.57909e-05,1.55753e-05,-8.27842e-06,2.894e-05,3.47652e-05,-0.000112101,1.43035e-05,-3.31467e-06,2
1.62558e-05,1.31874e-05,-9.94663e-06,2.10609e-05,2.72292e-05,-3.76156e-05,2.099e-05,-1.3622e-06,2
6.00054e-06,1.05599e-05,-1.2863e-05,1.30364e-05,3.69016e-05,1.15952e-05,2.0869e-05,1.02859e-06,2
-2.65658e-05,2.45141e-06,-1.38056e-05,1.16916e-05,4.69094e-05,2.77029e-05,1.53524e-05,2.11782e-06,2
-6.76469e-05,-1.23348e-05,-1.25426e-05,1.50606e-05,4.84219e-05,3.88516e-05,8.34529e-06,2.67967e-06,2
-0.000101023,-2.3833e-05,-1.01084e-05,2.4532e-05,3.46981e-05,5.51375e-05,4.35299e-06,4.62784e-06,2
-0.000117242,-2.91324e-05,-1.10507e-05,3.90465e-05,9.14002e-06,6.99008e-05,5.90316e-06,6.11914e-06,2
-0.000129146,-3.45373e-05,-1.27047e-05,4.32664e-05,-1.28438e-05,8.54731e-05,1.48278e-05,6.7372e-06,2
-0.000147617,-3.64076e-05,-9.27043e-06,2.71514e-05,-2.96032e-05,9.85778e-05,2.97973e-05,8.16714e-06,2
-0.000156295,-2.96977e-05,-2.61825e-06,1.33004e-06,-4.19217e-05,0.000103484,4.335e-05,1.00854e-05,2
-0.000147694,-2.45532e-05,2.89933e-06,-2.12403e-05,-4.17572e-05,0.000107921,4.89988e-05,9.22905e-06,2
-0.000115946,-2.59534e-05,4.61836e-06,-2.70005e-05,-1.56689e-05,0.000114623,4.61447e-05,5.14348e-06,2
-6.32192e-05,-2.65731e-05,5.27878e-06,-1.66913e-05,3.5965e-05,0.000123168,3.47189e-05,1.02652e-06,2
-1.66568e-05,-2.54503e-05,6.73964e-06,-6.18486e-06,8.67204e-05,0.000129187,1.67994e-05,-1.81022e-06,2
-7.19506e-06,-3.05494e-05,5.78484e-06,6.52365e-07,0.000112543,0.000126886,-1.23606e-06,-2.68303e-06,2
-3.42253e-05,-4.00133e-05,-9.50616e-07,3.64574e-06,0.000115736,0.000104742,-1.26765e-05,-2.53133e-06,2
-6.49226e-05,-4.1507e-05,-1.08556e-05,1.51509e-06,0.000102118,4.94091e-05,-1.57344e-05,-2.15267e-06,2
-7.01798e-05,-2.79321e-05,-2.05561e-05,-2.72949e-06,6.2497e-05,-3.15343e-05,-8.59577e-06,-3.79364e-06,2
-5.05448e-05,-5.10568e-06,-2.78055e-05,-2.92485e-06,2.63516e-06,-0.000108965,3.53814e-06,-7.18763e-06,2
-2.04421e-05,1.80312e-05,-2.97965e-05,6.66344e-06,-4.42373e-05,-0.000142355,1.46814e-05,-9.12648e-06,2
6.9324e-06,3.60906e-05,-2.59769e-05,2.22671e-05,-5.74692e-05,-0.000107274,2.81941e-05,-8.68086e-06,2
1.57721e-05,4.27573e-05,-1.95396e-05,2.99207e-05,-4.75194e-05,-2.47502e-05,4.67131e-05,-7.55893e-06,2
4.48947e-06,3.76316e-05,-1.5045e-05,2.06516e-05,-3.46818e-05,4.99842e-05,6.0858e-05,-6.98277e-06,2
-1.24807e-05,2.82879e-05,-1.21266e-05,4.54832e-06,-2.38485e-05,8.63191e-05,6.02324e-05,-7.35888e-06,2
