ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.41182e-05,-4.34493e-05,-5.8551e-06,9.84175e-06,4.49388e-05,2.92067e-05,2.40628e-05,-8.77621e-06,2
5.67439e-05,-2.00808e-05,5.68808e-07,-1.32375e-06,5.06237e-05,2.69149e-05,2.36005e-05,-1.00327e-05,2
6.7294e-05,1.78767e-07,4.16211e-06,-1.07282e-05,3.70974e-05,3.23697e-05,1.71266e-05,-1.0438e-05,2
4.74003e-05,2.35511e-05,1.28542e-05,-1.25573e-05,2.63209e-05,4.18078e-05,8.90536e-06,-6.66848e-06,2
1.12599e-05,5.4739e-05,2.17799e-05,-3.54063e-06,3.17856e-05,3.98461e-05,2.98681e-06,6.90876e-08,2
-2.87766e-05,7.27852e-05,2.05586e-05,5.83232e-06,4.36388e-05,2.43414e-05,3.77427e-06,5.14116e-06,2
-6.2045e-05,6.90569e-05,7.67158e-06,-3.43295e-07,4.4609e-05,8.53883e-07,-1.56702e-06,5.94838e-06,2
-6.65626e-05,6.57696e-05,-4.07708e-06,-1.32326e-05,3.39933e-05,-2.52051e-05,-1.39897e-05,5.54248e-06,2
-4.66355e-05,6.82345e-05,-7.44386e-06,-1.71814e-05,2.00912e-05,-3.60603e-05,-1.7877e-05,4.9949e-06,2
-2.31498e-05,6.34586e-05,-5.87675e-06,-1.3714e-05,1.03511e-05,-8.88199e-06,-1.17989e-05,4.13792e-06,2
-6.177e-06,4.57359e-05,-4.86455e-06,-1.20435e-05,4.44914e-06,4.64505e-05,1.26004e-06,3.53187e-06,2
4.78636e-06,2.97713e-05,-7.28432e-06,-1.06589e-05,-2.34741e-06,8.55018e-05,1.20549e-05,2.28958e-06,2
1.61251e-05,2.39941e-05,-1.46562e-05,-8.10086e-06,-8.32786e-06,6.4639e-05,1.63132e-05,1.73569e-06,2
2.99607e-05,2.72157e-05,-2.3378e-05,-8.70927e-06,-9.05739e-06,-2.52914e-05,1.87369e-05,2.13927e-06,2
4.14981e-05,3.7246e-05,-2.8908e-05,-1.30664e-05,-1.41878e-06,-0.000137568,2.13334e-05,2.88659e-06,2
3.59825e-05,4.36421e-05,-3.30592e-05,-1.7268e-05,1.033e-05,-0.000206343,1.81753e-05,3.8378e-06,2
1.37902e-05,3.64434e-05,-3.52129e-05,-1.78005e-05,2.28999e-05,-0.000208527,1.17333e-05,5.15203e-06,2
-1.03085e-05,1.72438e-05,-3.41977e-05,-1.58922e-05,3.55806e-05,-0.000173225,8.53299e-06,5.44469e-06,2
-2.29752e-05,3.25904e-06,-2.73976e-05,-1.02135e-05,4.36201e-05,-0.00013413,7.55429e-06,4.48578e-06,2
-2.46125e-05,6.15812e-06,-1.64614e-05,-2.19569e-06,4.23836e-05,-0.000101522,8.00019e-06,3.87724e-06,2
-2.50976e-05,2.08506e-05,-5.13791e-06,-6.9184e-08,3.40236e-05,-7.73821e-05,1.3215e-05,4.2891e-06,2
-3.26774e-05,3.23886e-05,4.15383e-06,-6.09534e-06,2.31337e-05,-6.33984e-05,2.04081e-05,6.06446e-06,2
-4.7159e-05,3.222e-05,9.1921e-06,-1.12121e-05,1.25141e-05,-5.62497e-05,2.46537e-05,8.80491e-06,2
-5.86551e-05,2.32948e-05,6.89633e-06,-1.05063e-05,4.38932e-06,-6.22674e-05,3.08933e-05,1.11581e-05,2
-5.99527e-05,1.37205e-05,1.53289e-07,-9.26192e-06,-4.49397e-07,-8.94765e-05,4.44492e-05,1.24099e-05,2
-5.30074e-05,6.26757e-06,-2.52583e-06,-1.24603e-05,-6.64044e-06,-0.0001143,5.89064e-05,1.31462e-05,2
-4.63976e-05,2.65336e-06,1.51164e-06,-1.54061e-05,-1.91379e-05,-0.000102208,5.95406e-05,1.31811e-05,2
-4.47595e-05,4.76685e-06,6.18005e-06,-1.33559e-05,-3.45492e-05,-6.2284e-05,4.45309e-05,1.38505e-05,2
-4.5946e-05,7.17259e-06,3.29828e-06,-9.66158e-06,-4.03826e-05,-2.90135e-05,2.36439e-05,1.37923e-05,2
-4.54415e-05,6.93138e-06,-4.37482e-06,-1.10798e-05,-3.0912e-05,-1.33048e-05,7.72636e-06,1.16517e-05,2
-4.37339e-05,6.5363e-06,-6.02619e-06,-1.45132e-05,-1.29786e-05,-2.79775e-06,9.44681e-08,8.39464e-06,2
-4.05331e-05,8.4742e-06,-3.23159e-06,-1.42475e-05,7.56816e-06,1.14192e-05,-2.3209e-06,5.30301e-06,2
-3.74071e-05,1.15953e-05,-3.67863e-06,-1.13749e-05,2.34585e-05,1.94376e-05,1.17591e-06,4.97982e-06,2
-3.49314e-05,1.33426e-05,-4.23714e-06,2.94415e-07,3.34286e-05,1.83966e-05,8.13872e-06,1.55302e-06,2
-2.98099e-05,1.48813e-05,-2.07322e-06,1.13228e-05,4.06904e-05,1.2691e-05,1.13015e-05,-5.52648e-06,2
-2.44984e-05,1.58809e-05,-2.36758e-08,3.96362e-06,3.83701e-05,4.627e-06,7.12254e-06,-9.15914e-06,2
-2.54028e-05,1.29971e-05,-4.4964e-07,-7.62662e-06,2.31098e-05,4.41424e-06,-2.52405e-06,-7.77784e-06,2
-3.35667e-05,5.29979e-06,-2.08476e-06,1.09637e-06,-8.52835e-07,1.1134e-05,-6.85668e-06,-2.69429e-06,2
-4.23577e-05,-3.73331e-06,-5.61575e-06,2.66412e-05,-2.12126e-05,1.92535e-05,-2.96188e-06,1.89591e-06,2
-4.48929e-05,-9.39324e-06,-8.16325e-06,5.0086e-05,-2.18355e-05,2.14299e-05,-2.2226e-06,3.93428e-06,2
-4.29014e-05,-1.15945e-05,-7.2978e-06,5.57512e-05,1.94132e-06,1.71025e-05,-7.41972e-06,2.89061e-06,2
-4.10037e-05,-1.28617e-05,-6.79358e-06,4.08319e-05,3.4813e-05,1.3405e-05,-1.06455e-05,1.08953e-06,2
-3.98621e-05,-1.42844e-05,-9.26855e-06,1.51879e-05,6.16807e-05,1.37023e-05,-9.09008e-06,1.49851e-06,2
-3.81494e-05,-1.30984e-05,-1.25909e-05,-1.16963e-05,8.39958e-05,2.00524e-05,-1.28551e-06,2.97655e-06,2
-3.53237e-05,-7.52641e-06,-1.36163e-05,-3.4281e-05,9.70379e-05,2.97637e-05,1.37418e-05,2.53604e-06,2
-3.26073e-05,-6.94215e-07,-1.15213e-05,-5.26245e-05,9.32755e-05,3.70569e-05,3.06001e-05,-5.30319e-08,2
-3.11563e-05,2.23154e-06,-6.80182e-06,-6.02576e-05,7.71441e-05,3.56984e-05,4.3147e-05,-2.74149e-06,2
-3.15102e-05,-7.08156e-07,-2.55082e-06,-4.45467e-05,5.722e-05,2.73826e-05,4.60049e-05,-4.05885e-06,2
-3.31749e-05,-5.78907e-06,-4.8343e-07,-9.32477e-06,3.66619e-05,1.81815e-05,3.74499e-05,-3.69393e-06,2
-3.59603e-05,-7.13251e-06,-5.736e-08,1.76792e-05,2.13863e-05,1.41587e-05,2.15809e-05,-3.52247e-06,2
-3.88199e-05,-5.35521e-06,-1.90637e-06,1.70105e-05,1.34881e-05,1.56702e-05,5.3241e-06,-4.54604e-06,2
-4.19818e-05,-6.00717e-06,-6.51335e-06,1.19733e-06,1.78607e-06,2.12979e-05,-8.74881e-06,-5.30885e-06,2
-4.58292e-05,-9.36549e-06,-1.03085e-05,-8.42728e-06,-1.89936e-05,2.50003e-05,-2.09398e-05,-4.22008e-06,2
-4.76998e-05,-1.30115e-05,-1.06025e-05,-1.01948e-05,-3.99426e-05,2.16021e-05,-2.6371e-05,-2.25218e-06,2
-4.62475e-05,-1.42871e-05,-7.83293e-06,-1.09152e-05,-5.03021e-05,1.56832e-05,-2.13299e-05,-1.61596e-06,2
-4.33446e-05,-9.02145e-06,-2.98155e-06,-1.3174e-05,-4.19802e-05,1.24864e-05,-1.24429e-05,-2.50286e-06,2
-3.88495e-05,-4.04421e-07,1.32204e-06,-1.80235e-05,-1.99212e-05,1.25458e-05,-7.6216e-06,-7.11762e-07,2
-3.49761e-05,6.87463e-06,2.26463e-06,-2.32799e-05,-3.15857e-07,1.49948e-05,-7.63629e-06,3.38605e-06,2
-3.56547e-05,1.23408e-05,-6.21341e-07,-3.20699e-05,1.03105e-05,1.83822e-05,-1.03957e-05,4.90162e-06,2
-4.16927e-05,1.19058e-05,-6.87873e-06,-4.27639e-05,1.56062e-05,2.14907e-05,-8.1537e-06,1.94269e-06,2
-4.57318e-05,1.0146e-05,-1.07399e-05,-4.01442e-05,2.95362e-05,2.14842e-05,7.63768e-06,-2.0859e-06,2
-4.02102e-05,1.44281e-05,-7.91106e-06,-1.09002e-05,5.83272e-05,1.49644e-05,2.62024e-05,-2.11873e-06,2
-2.75297e-05,2.25231e-05,-9.10363e-07,3.89463e-05,8.20738e-05,6.1491e-06,3.2123e-05,-1.34446e-06,2
