ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.51994e-05,2.78719e-05,-6.78897e-07,-1.7896e-05,-3.12429e-05,-6.18076e-05,9.78464e-06,-1.09084e-06,2
-3.04499e-05,2.23593e-05,3.58723e-06,-2.33731e-05,2.72504e-06,-2.8123e-05,-1.30404e-07,-4.6874e-09,2
-2.59756e-05,1.48675e-05,4.91435e-06,-2.44949e-05,3.14117e-05,-7.21763e-06,-4.6253e-06,1.31583e-06,2
-2.346e-05,9.55037e-06,2.2176e-06,-2.49991e-05,3.30462e-05,4.99783e-07,-5.45569e-06,1.15788e-06,2
-2.49016e-05,7.06551e-06,-1.98298e-06,-2.7437e-05,5.88916e-06,3.02622e-06,-6.18299e-06,5.28396e-07,2
-2.92055e-05,5.8494e-06,-7.28773e-06,-2.88116e-05,-2.58786e-05,6.57437e-06,-1.03703e-05,7.80049e-07,2
-3.19563e-05,4.98181e-06,-1.26145e-05,-2.81364e-05,-4.43552e-05,8.25634e-06,-2.2828e-05,3.5032e-07,2
-3.24686e-05,3.40039e-06,-1.54428e-05,-2.48672e-05,-6.08519e-05,6.51239e-06,-3.69736e-05,-1.07774e-06,2
-3.24148e-05,2.73691e-06,-1.51627e-05,-1.99781e-05,-0.000101416,6.15932e-06,-3.96518e-05,-2.10199e-06,2
-3.35711e-05,5.32144e-06,-1.1342e-05,-1.49126e-05,-0.00014747,1.29343e-05,-2.67896e-05,-1.05788e-06,2
-3.25048e-05,1.18978e-05,-3.97434e-06,-7.88556e-06,-0.000118326,2.63884e-05,-5.06699e-06,1.5257e-06,2
-2.43348e-05,2.00613e-05,1.03734e-06,-1.61594e-06,1.44311e-05,4.04008e-05,1.31865e-05,1.44405e-06,2
-1.49493e-05,2.87779e-05,1.89855e-06,7.66749e-07,0.000155652,4.73224e-05,2.43607e-05,-1.58371e-06,2
-1.4303e-05,3.66508e-05,1.59865e-06,-1.50123e-07,0.000219394,3.90814e-05,3.08444e-05,-2.75681e-06,2
-1.90479e-05,3.67464e-05,-2.07085e-07,-4.7535e-06,0.000219066,1.19497e-05,3.29974e-05,-2.83047e-06,2
-2.48804e-05,3.04417e-05,-3.62859e-06,-7.01266e-06,0.000189848,-1.89728e-05,2.80145e-05,-2.65727e-06,2
-3.27721e-05,2.2484e-05,-9.62983e-06,-3.04676e-06,0.000148253,-3.50615e-05,1.43238e-05,-2.67249e-06,2
-3.88638e-05,1.72764e-05,-1.44014e-05,2.62226e-06,0.000104367,-3.99035e-05,-8.46604e-08,-4.65166e-06,2
-3.98105e-05,1.57325e-05,-1.5473e-05,4.28684e-06,7.22395e-05,-4.00796e-05,-1.25253e-05,-8.41397e-06,2
-3.70962e-05,1.76883e-05,-1.15462e-05,-4.94586e-07,4.95811e-05,-3.69651e-05,-1.71394e-05,-1.02919e-05,2
-3.36185e-05,2.11059e-05,-7.27577e-06,-8.30358e-06,3.10197e-05,-3.23316e-05,-1.33256e-05,-8.31381e-06,2
-3.10613e-05,1.88475e-05,-5.86767e-06,-1.25342e-05,2.0235e-05,-2.63324e-05,-1.67519e-05,-6.57481e-06,2
-2.8674e-05,1.0549e-05,-4.32524e-06,-8.84286e-06,1.54209e-05,-1.47157e-05,-3.37521e-05,-6.94648e-06,2
-2.4828e-05,3.87254e-06,-1.53373e-06,-2.92046e-06,1.15831e-05,3.83044e-06,-5.48051e-05,-8.75735e-06,2
-2.02374e-05,3.60342e-06,1.15604e-06,-3.6242e-06,6.59436e-06,1.90927e-05,-6.44812e-05,-9.73547e-06,2
-1.73089e-05,5.22822e-06,9.17302e-08,-1.3379e-05,1.69141e-06,2.01048e-05,-5.14624e-05,-9.23901e-06,2
-1.7505e-05,5.05265e-06,-4.85693e-06,-2.57879e-05,-8.97619e-06,8.38259e-06,-1.64031e-05,-8.23632e-06,2
-2.13982e-05,2.8723e-06,-1.00806e-05,-3.54178e-05,-2.79563e-05,-4.72045e-06,2.48575e-05,-7.18681e-06,2
-2.9437e-05,-1.31309e-06,-1.12313e-05,-3.98127e-05,-4.64763e-05,-1.09471e-05,5.70976e-05,-5.90062e-06,2
-4.04531e-05,-7.78049e-06,-9.81223e-06,-4.04827e-05,-6.19134e-05,-1.14922e-05,7.59356e-05,-4.51464e-06,2
-5.00245e-05,-1.05537e-05,-8.5412e-06,-3.99954e-05,-9.00733e-05,-1.06949e-05,8.41857e-05,-2.69307e-06,2
-5.01107e-05,-2.79779e-06,-6.62012e-06,-3.82813e-05,-0.00012289,-8.79101e-06,8.50527e-05,-1.2944e-08,2
-3.89307e-05,1.10148e-05,-1.991e-06,-3.21509e-05,-0.000127659,-1.47555e-06,7.91692e-05,2.15106e-06,2
-3.12467e-05,1.59883e-05,1.63324e-06,-1.8929e-05,-9.29438e-05,1.29931e-05,7.06668e-05,1.11337e-06,2
-4.09176e-05,6.79174e-06,-2.89578e-07,-7.15159e-07,-4.44916e-05,2.6752e-05,6.38627e-05,-1.54332e-06,2
-5.6118e-05,-1.60827e-06,-8.4873e-06,1.44703e-05,-8.73554e-06,2.72833e-05,5.41887e-05,-5.23649e-07,2
-5.32431e-05,3.30022e-06,-1.68322e-05,2.2911e-05,1.42615e-05,1.46123e-05,4.14047e-05,2.34649e-06,2
-2.83987e-05,1.75573e-05,-1.86166e-05,2.71251e-05,4.03176e-05,-4.01759e-06,2.84231e-05,3.89006e-06,2
-9.11612e-06,2.92555e-05,-1.58409e-05,2.7016e-05,8.08382e-05,-1.79769e-05,1.62821e-05,5.05741e-06,2
-1.20205e-05,3.35129e-05,-1.11387e-05,1.57017e-05,0.000122679,-1.86809e-05,6.79182e-06,7.81267e-06,2
-2.46428e-05,3.2039e-05,-5.75277e-06,-6.78649e-06,0.000145215,-1.37256e-05,2.19186e-06,1.08534e-05,2
-3.61842e-05,2.6188e-05,-2.18415e-07,-2.69971e-05,0.000154589,-1.67153e-05,1.00293e-06,1.19746e-05,2
-3.80577e-05,2.3254e-05,4.6897e-06,-3.73586e-05,0.000181159,-2.78407e-05,-5.59772e-06,1.10947e-05,2
-2.68886e-05,2.88525e-05,7.834e-06,-3.61643e-05,0.000220845,-3.73988e-05,-1.32634e-05,8.92856e-06,2
-4.50965e-06,3.95057e-05,7.37793e-06,-1.96542e-05,0.000213694,-4.77015e-05,-1.70422e-05,7.88337e-06,2
1.50157e-05,4.32809e-05,4.08712e-06,1.34892e-05,0.000138914,-5.26929e-05,-2.05951e-05,7.70952e-06,2
1.49205e-05,3.38715e-05,9.77226e-07,4.33856e-05,4.26659e-05,-4.00876e-05,-1.90267e-05,7.9197e-06,2
-2.32569e-07,1.78227e-05,-8.91132e-07,5.2223e-05,-3.60094e-05,-1.75226e-05,-9.92175e-06,7.87944e-06,2
-1.41777e-05,4.36276e-06,-5.08171e-06,4.20414e-05,-8.08884e-05,-5.4767e-06,-1.15478e-07,7.31475e-06,2
-2.12575e-05,-2.42439e-06,-1.30042e-05,2.11346e-05,-8.4626e-05,-9.30476e-06,7.77114e-06,6.49169e-06,2
-2.55438e-05,-4.23582e-06,-1.9579e-05,-1.2724e-06,-5.75258e-05,-1.69064e-05,1.36527e-05,6.40361e-06,2
-3.03066e-05,-3.49378e-06,-2.20804e-05,-1.99257e-05,-3.34052e-05,-2.35647e-05,1.54616e-05,6.93378e-06,2
-3.64428e-05,-1.8768e-06,-2.03064e-05,-3.07818e-05,-2.74047e-05,-3.06683e-05,1.60194e-05,7.05448e-06,2
-4.47569e-05,-8.31513e-07,-1.48805e-05,-3.28688e-05,-2.36094e-05,-2.9806e-05,1.84303e-05,7.27207e-06,2
-5.96105e-05,-1.31923e-06,-7.85423e-06,-2.89388e-05,-1.08498e-05,-1.20168e-05,2.09633e-05,8.18981e-06,2
-7.93965e-05,1.25646e-06,-2.61526e-06,-2.52465e-05,-7.51161e-06,1.04715e-05,2.0123e-05,9.24003e-06,2
-9.29859e-05,1.04045e-05,-4.07308e-07,-2.86045e-05,-3.86841e-05,2.29517e-05,1.54388e-05,9.13965e-06,2
-9.19233e-05,2.14894e-05,1.39381e-06,-3.69065e-05,-9.36244e-05,2.7857e-05,9.8465e-06,8.90189e-06,2
-8.41415e-05,2.06373e-05,2.56833e-06,-4.08239e-05,-0.000137687,3.22304e-05,4.94021e-06,8.76999e-06,2
-8.06709e-05,2.28722e-06,-1.52537e-06,-3.43206e-05,-0.00015845,3.3742e-05,3.95432e-08,8.89063e-06,2
-7.77301e-05,-1.81611e-05,-8.53188e-06,-1.37387e-05,-0.000160025,2.84595e-05,-2.90924e-06,7.91543e-06,2
-6.27925e-05,-2.15831e-05,-1.16919e-05,1.02634e-05,-0.000139797,2.19431e-05,8.74673e-07,5.68457e-06,2
-4.04475e-05,-1.02556e-05,-1.08171e-05,1.59611e-05,-9.96364e-05,1.61819e-05,9.8352e-06,3.07387e-06,2
-2.74515e-05,3.49338e-06,-9.78606e-06,5.21498e-06,-5.41105e-05,3.86286e-06,1.77184e-05,-1.48709e-06,2
-2.61223e-05,1.39042e-05,-1.3271e-05,-9.12856e-06,-8.96441e-06,-9.4358e-06,2.19063e-05,-7.24793e-06,2
-2.27261e-05,1.64859e-05,-1.9731e-05,-1.12458e-05,3.5252e-05,-5.78704e-06,2.76225e-05,-9.82029e-06,2
-1.11765e-05,1.2769e-05,-2.26521e-05,1.02693e-05,8.86828e-05,1.63662e-05,3.68364e-05,-9.63327e-06,2
2.2252e-06,9.60479e-06,-1.94896e-05,3.64422e-05,0.000175154,2.88308e-05,4.70502e-05,-8.32798e-06,2
1.86215e-05,1.22532e-05,-1.37851e-05,4.38888e-05,0.000269141,2.07184e-05,6.24976e-05,-6.32046e-06,2
3.87166e-05,2.27177e-05,-1.01546e-05,2.94542e-05,0.0003039,1.10717e-05,8.02109e-05,-6.59248e-06,2
5.8863e-05,3.67312e-05,-9.25837e-06,8.2843e-06,0.000241355,3.73685e-06,8.99954e-05,-6.66626e-06,2
6.51158e-05,4.14474e-05,-8.11663e-06,-1.47934e-06,0.000124941,-1.18924e-05,7.99625e-05,-3.30311e-06,2
4.60731e-05,2.95284e-05,-7.19019e-06,5.43442e-06,3.18875e-05,-3.10602e-05,4.9708e-05,-8.53774e-07,2
1.37377e-05,1.21607e-05,-8.45807e-06,1.59122e-05,-1.30194e-05,-3.68283e-05,1.72337e-05,-1.38998e-06,2
-1.19334e-05,4.65219e-06,-1.06533e-05,1.82527e-05,-3.65078e-05,-3.25272e-05,-8.9866e-06,-1.58352e-06,2
-1.96582e-05,7.59344e-06,-1.17609e-05,1.39173e-05,-5.44572e-05,-3.94651e-05,-3.00431e-05,2.98312e-07,2
-1.48396e-05,1.26096e-05,-1.23562e-05,1.41668e-05,-5.30303e-05,-6.41642e-05,-4.02208e-05,2.33264e-06,2
-5.89761e-06,1.43715e-05,-1.27317e-05,2.56861e-05,-2.19568e-05,-8.30256e-05,-3.58996e-05,3.11138e-06,2
5.12345e-06,1.31999e-05,-1.06302e-05,3.64712e-05,1.74978e-05,-7.06218e-05,-2.55609e-05,3.40688e-06,2
1.66782e-05,1.23363e-05,-5.70737e-06,3.52127e-05,3.06517e-05,-3.13391e-05,-1.41717e-05,2.57919e-06,2
2.08737e-05,1.55075e-05,-6.36621e-07,2.42804e-05,1.20002e-05,6.42797e-06,-1.81228e-06,1.90831e-06,2
1.13734e-05,2.14541e-05,1.51612e-06,1.04411e-05,-1.6087e-05,2.84898e-05,9.26174e-06,3.22599e-06,2
-1.00379e-05,2.4395e-05,1.66124e-06,-5.06342e-06,-3.27936e-05,4.1644e-05,1.9165e-05,5.48323e-06,2
-3.57421e-05,2.17454e-05,1.37772e-06,-1.87579e-05,-4.54013e-05,4.43075e-05,2.95852e-05,6.0317e-06,2
-5.75938e-05,1.6385e-05,1.34366e-06,-2.78985e-05,-6.72892e-05,2.34546e-05,3.70436e-05,4.12561e-06,2
-7.35507e-05,1.1399e-05,1.74904e-06,-3.31642e-05,-9.26359e-05,-1.42104e-05,3.77576e-05,1.86588e-06,2
-8.51828e-05,4.43658e-06,-1.09103e-06,-3.61359e-05,-0.000109218,-4.83974e-05,3.51467e-05,1.94588e-06,2
-9.49754e-05,-4.1307e-06,-1.01702e-05,-3.79896e-05,-0.000116637,-7.28631e-05,3.1482e-05,2.61499e-06,2
-0.000100688,-6.22333e-06,-1.92472e-05,-3.83055e-05,-0.000105784,-8.4383e-05,2.94762e-05,2.91277e-06,2
-9.93115e-05,-3.02195e-07,-2.18392e-05,-3.48791e-05,-5.84514e-05,-7.31318e-05,3.20138e-05,4.44819e-06,2
-9.03307e-05,8.87698e-06,-1.98748e-05,-3.06022e-05,2.63901e-05,-4.1489e-05,3.79094e-05,5.94022e-06,2
-8.35057e-05,1.87968e-05,-1.47945e-05,-2.37815e-05,0.000137513,-2.63784e-06,4.14869e-05,5.44278e-06,2
-8.17708e-05,2.64086e-05,-1.29836e-05,-7.63811e-06,0.000223889,2.8441e-05,2.92044e-05,2.90614e-06,2
-6.37277e-05,2.76842e-05,-1.78754e-05,8.23337e-06,0.000230286,4.42205e-05,6.60831e-08,-1.02448e-07,2
-3.1615e-05,2.18621e-05,-2.07174e-05,9.22411e-06,0.000155389,5.82931e-05,-2.75648e-05,-1.25867e-06,2
-1.47512e-05,1.24522e-05,-1.8054e-05,1.97393e-06,3.69555e-05,7.59178e-05,-3.88373e-05,-1.52292e-06,2
-1.32097e-05,6.45455e-06,-9.02584e-06,1.17079e-06,-5.66696e-05,9.04679e-05,-3.28146e-05,-2.22308e-06,2
-7.93303e-06,1.24008e-05,6.69961e-07,6.02455e-06,-9.52147e-05,9.05509e-05,-1.58875e-05,-3.05451e-06,2
3.16791e-06,2.45263e-05,4.13914e-06,9.35506e-06,-9.02964e-05,6.08792e-05,5.31473e-06,-3.75947e-06,2
3.86778e-06,2.83092e-05,-4.24514e-07,6.23648e-06,-6.05388e-05,8.45341e-07,1.66276e-05,-2.43414e-06,2
-1.00388e-05,2.17546e-05,-8.67436e-06,-4.19657e-07,-2.53474e-05,-6.87103e-05,1.65897e-05,-2.21278e-06,2
-2.81926e-05,1.30158e-05,-1.29806e-05,-7.02316e-06,-1.75955e-06,-0.000129681,1.19127e-05,-3.33164e-06,2
-4.02723e-05,1.05236e-05,-1.03777e-05,-1.04281e-05,1.18449e-05,-0.000171459,6.29914e-06,-4.42472e-06,2
-4.43351e-05,1.27626e-05,-4.56408e-06,-1.17301e-05,1.80347e-05,-0.000184203,6.22032e-06,-5.35605e-06,2
-4.32502e-05,1.31432e-05,-3.24444e-06,-1.44688e-05,1.7914e-06,-0.000162804,1.08699e-05,-5.97673e-06,2
-3.6219e-05,1.14499e-05,-6.75287e-06,-1.93594e-05,-3.03179e-05,-0.000114157,1.37225e-05,-5.79091e-06,2
-2.5624e-05,1.24983e-05,-1.1055e-05,-2.5084e-05,-4.88922e-05,-5.82104e-05,1.53916e-05,-4.71661e-06,2
-1.53216e-05,1.81031e-05,-1.16394e-05,-2.76183e-05,-2.8353e-05,-1.34729e-05,1.99216e-05,-3.74683e-06,2
-1.01276e-05,2.38576e-05,-9.07125e-06,-2.49081e-05,1.97422e-05,1.1773e-05,2.17897e-05,-2.15419e-06,2
-1.04279e-05,2.69694e-05,-6.83617e-06,-1.75315e-05,6.28466e-05,1.98884e-05,1.62415e-05,-4.37094e-07,2
-1.37481e-05,2.896e-05,-8.27995e-06,-6.39979e-06,7.63947e-05,1.2067e-05,6.45576e-06,1.23851e-06,2
-1.57749e-05,3.11913e-05,-1.14596e-05,5.31106e-06,6.88416e-05,-7.97902e-06,5.78009e-06,2.04873e-06,2
-1.58733e-05,3.0597e-05,-1.2031e-05,1.20661e-05,6.72171e-05,-2.97999e-05,2.22311e-05,2.17554e-06,2
-1.69537e-05,2.36548e-05,-1.00021e-05,1.56883e-05,8.88207e-05,-4.03514e-05,4.48965e-05,3.72824e-06,2
-2.09011e-05,1.45893e-05,-7.7109e-06,1.72599e-05,0.000117274,-3.80851e-05,5.7461e-05,8.06051e-06,2
-2.36138e-05,9.71598e-06,-4.95613e-06,1.33422e-05,0.000131864,-3.31862e-05,5.02881e-05,1.02536e-05,2
-2.19946e-05,7.28751e-06,-2.77242e-06,1.58303e-06,0.000125524,-3.49625e-05,2.72238e-05,6.97959e-06,2
-1.9452e-05,3.14042e-06,-6.91967e-07,-1.24204e-05,9.7563e-05,-3.96572e-05,2.24892e-06,4.26154e-06,2
-2.16332e-05,-3.02278e-07,3.10131e-06,-2.20645e-05,5.76197e-05,-3.62151e-05,-1.71405e-05,4.57549e-06,2
-2.82796e-05,-2.41156e-07,5.96543e-06,-2.39688e-05,1.65678e-05,-2.27313e-05,-1.95876e-05,6.87518e-06,2
-3.62777e-05,-2.32256e-07,7.83652e-06,-1.80434e-05,-2.99772e-05,5.56169e-07,-3.09705e-06,9.11352e-06,2
-4.43378e-05,-2.93039e-07,7.16558e-06,-1.49196e-05,-7.04048e-05,2.78362e-05,1.87875e-05,7.961e-06,2
-5.3023e-05,-1.47655e-06,1.58867e-06,-1.81839e-05,-6.98609e-05,4.14515e-05,2.99398e-05,6.84018e-06,2
-6.36803e-05,-6.46552e-06,-5.50828e-06,-2.31258e-05,-2.66451e-05,3.94644e-05,2.23065e-05,6.05657e-06,2
-7.06399e-05,-9.80536e-06,-1.03868e-05,-2.02583e-05,4.22544e-05,3.68716e-05,7.46173e-06,4.55554e-06,2
-7.07306e-05,-3.87547e-06,-1.00491e-05,4.72327e-06,0.000112902,4.06733e-05,-6.43641e-06,1.63928e-06,2
-6.64474e-05,7.76955e-06,-5.95862e-06,4.0719e-05,0.000166169,4.76458e-05,-1.66171e-05,-2.04005e-06,2
-6.50221e-05,1.23931e-05,-4.8896e-06,5.38296e-05,0.000179536,5.77996e-05,-1.78495e-05,-3.93388e-06,2
-6.75267e-05,4.03468e-06,-8.27841e-06,3.59829e-05,0.000138983,7.05784e-05,-9.12924e-06,-4.29099e-06,2
-6.90156e-05,-1.09241e-05,-1.26035e-05,1.23638e-05,4.57964e-05,8.18809e-05,-9.98008e-07,-3.93856e-06,2
-6.0441e-05,-1.93587e-05,-1.47209e-05,4.76725e-07,-8.21953e-05,8.90336e-05,5.8894e-06,-2.78842e-06,2
-3.71952e-05,-1.54586e-05,-1.54082e-05,-1.61838e-06,-0.000198212,8.73011e-05,1.71621e-05,-2.237e-06,2
-9.94034e-06,-3.45697e-07,-1.47657e-05,8.59189e-07,-0.000240432,7.18411e-05,2.82012e-05,-2.94635e-06,2
5.50482e-06,1.93466e-05,-1.13405e-05,5.18811e-06,-0.000181267,4.16914e-05,3.39228e-05,-2.9867e-06,2
8.98377e-07,3.22788e-05,-6.96408e-06,8.6851e-06,-6.08464e-05,8.61989e-06,3.25351e-05,-3.44596e-06,2
-1.71645e-05,3.15664e-05,-5.51313e-06,7.86772e-06,5.92311e-05,-9.76696e-06,2.43006e-05,-4.86383e-06,2
-3.26769e-05,2.45776e-05,-7.16321e-06,2.19359e-06,0.000143421,-8.8981e-06,1.31214e-05,-6.54506e-06,2
-3.47017e-05,2.24076e-05,-9.04158e-06,-3.37356e-06,0.000176809,-7.09352e-06,6.66207e-06,-5.93907e-06,2
-2.7062e-05,2.72139e-05,-7.95269e-06,-4.10174e-06,0.00015154,-2.22209e-05,7.10861e-06,-3.74869e-06,2
-1.74474e-05,3.53719e-05,-3.59369e-06,-4.46304e-06,8.78462e-05,-5.44213e-05,1.72028e-05,-1.01134e-06,2
-1.03085e-05,4.03438e-05,-5.35835e-08,-9.07348e-06,2.47794e-05,-9.31805e-05,3.66107e-05,1.90784e-06,2
-7.0741e-06,3.98751e-05,1.65183e-06,-1.12316e-05,-1.23379e-05,-0.000120641,5.31357e-05,1.7951e-06,2
-7.1201e-06,3.74927e-05,5.57569e-06,-5.65767e-06,-3.59406e-05,-0.000109179,5.30971e-05,-2.5981e-06,2
-1.24874e-05,3.62584e-05,8.62799e-06,-1.33446e-06,-6.6928e-05,-5.6584e-05,3.93633e-05,-5.69231e-06,2
-2.07184e-05,3.3723e-05,4.94304e-06,-4.31759e-06,-8.86784e-05,-6.39057e-06,2.71119e-05,-5.56852e-06,2
-2.23586e-05,3.05216e-05,5.89475e-07,-8.45792e-06,-6.98161e-05,4.88788e-06,1.50766e-05,-5.10695e-06,2
-1.39198e-05,2.73644e-05,1.47969e-06,-7.629e-06,-1.22553e-05,-1.44131e-05,4.88294e-07,-4.97614e-06,2
4.32935e-06,2.09734e-05,1.59067e-06,-5.63883e-06,5.28745e-05,-2.8885e-05,-8.45671e-06,-6.47627e-06,2
2.03267e-05,1.28767e-05,-2.63278e-06,-9.37131e-06,9.16228e-05,-2.06679e-05,-1.09743e-05,-8.28525e-06,2
1.77179e-05,3.82588e-06,-7.73647e-06,-1.17147e-05,9.52408e-05,-1.88584e-06,-1.1913e-05,-8.83423e-06,2
-4.47681e-06,-4.46777e-06,-1.2908e-05,-6.20332e-06,7.23533e-05,1.06936e-05,-1.74284e-05,-8.78136e-06,2
-3.52043e-05,-9.96035e-06,-1.72311e-05,8.57128e-07,3.3967e-05,1.26401e-05,-2.27441e-05,-8.29492e-06,2
-6.05768e-05,-1.39065e-05,-1.95824e-05,3.80071e-06,-2.76218e-06,1.20318e-05,-2.33941e-05,-8.92045e-06,2
