ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.13323e-05,-4.03255e-06,-4.18462e-06,-1.91558e-05,-6.95033e-05,8.80186e-05,-1.39731e-05,-9.81814e-06,2
-8.81795e-05,1.60952e-05,8.26964e-08,-1.49927e-05,-3.01094e-05,8.48446e-05,2.73327e-05,-1.18424e-05,2
-8.24969e-05,2.74867e-05,1.66277e-06,-1.19249e-05,2.12576e-05,7.225e-05,6.04924e-05,-1.25768e-05,2
-7.47499e-05,2.64694e-05,-5.29578e-07,-1.35335e-05,5.45838e-05,4.36406e-05,7.74497e-05,-1.02111e-05,2
-6.13511e-05,1.70825e-05,-4.03279e-06,-1.5425e-05,6.22038e-05,4.92331e-06,7.70716e-05,-5.84348e-06,2
-3.87805e-05,7.74902e-06,-5.7397e-06,-1.23846e-05,5.9129e-05,-2.21437e-05,6.6641e-05,-2.4583e-06,2
-1.35866e-05,8.1278e-06,-5.87449e-06,-9.34719e-06,6.69575e-05,-2.71393e-05,5.77352e-05,-8.93605e-07,2
-6.94285e-06,1.80395e-05,-5.55422e-06,-1.18507e-05,8.84929e-05,-3.98099e-05,5.58295e-05,-3.91367e-07,2
-3.39836e-05,2.66802e-05,-4.3651e-06,-1.61643e-05,9.94737e-05,-9.2222e-05,5.71023e-05,-4.68774e-07,2
-7.95697e-05,2.64918e-05,-3.79709e-06,-1.91733e-05,8.28208e-05,-0.000153274,5.61834e-05,-5.83626e-07,2
-0.000110064,1.98672e-05,-5.45637e-06,-2.22901e-05,5.95478e-05,-0.000160005,5.41037e-05,-7.52846e-07,2
-0.000103754,1.63739e-05,-6.68905e-06,-2.2109e-05,5.38704e-05,-0.000108969,5.02509e-05,-7.93299e-07,2
-5.19839e-05,2.40241e-05,-6.10927e-06,-1.84045e-05,5.544e-05,-4.289e-05,4.20279e-05,-9.99071e-07,2
5.53096e-05,3.88965e-05,-3.90573e-06,-1.68661e-05,4.94011e-05,2.56843e-05,3.20694e-05,-7.18186e-07,2
0.000181664,4.89484e-05,-4.88565e-07,-1.82665e-05,3.35276e-05,0.000108208,2.44918e-05,3.62772e-06,2
0.000223155,4.37571e-05,2.0696e-06,-1.54414e-05,1.79441e-05,0.00018045,2.14978e-05,7.98609e-06,2
0.000171753,2.80944e-05,2.85954e-06,-7.72317e-06,1.33834e-05,0.000212767,1.68415e-05,8.91166e-06,2
0.000107803,1.72831e-05,-3.25765e-06,-6.39504e-07,1.55787e-05,0.000197445,6.85493e-06,9.24268e-06,2
6.47132e-05,1.55674e-05,-1.41322e-05,4.94366e-06,1.41871e-05,0.000124332,-6.15595e-06,8.51039e-06,2
4.48735e-05,1.96458e-05,-1.82269e-05,1.59242e-05,9.73553e-06,2.58157e-06,-2.12623e-05,8.24994e-06,2
2.66454e-05,2.42814e-05,-1.45924e-05,3.55358e-05,1.04332e-05,-0.000149426,-3.27328e-05,8.79699e-06,2
1.10245e-05,2.34769e-05,-8.02279e-06,5.28051e-05,1.29129e-05,-0.000279839,-4.36565e-05,8.45946e-06,2
-3.86343e-07,1.6201e-05,-4.28459e-06,5.35364e-05,1.30222e-05,-0.000317421,-5.8851e-05,7.82391e-06,2
-1.12533e-05,7.64057e-06,-9.5004e-06,3.41275e-05,6.96839e-06,-0.000243869,-6.20746e-05,7.62294e-06,2
-1.86261e-05,4.22594e-06,-1.90766e-05,6.79198e-06,-6.49327e-06,-0.00013177,-3.87805e-05,9.12099e-06,2
-1.49064e-05,9.36916e-06,-2.31264e-05,-1.54085e-05,-2.03504e-05,-6.75172e-05,1.82676e-06,1.06982e-05,2
-5.54147e-06,1.71499e-05,-2.3729e-05,-2.76906e-05,-2.30476e-05,-5.66387e-05,4.42527e-05,9.36249e-06,2
-8.74004e-06,1.88239e-05,-2.52297e-05,-3.27862e-05,-1.17069e-05,-6.06771e-05,7.40974e-05,6.43987e-06,2
-2.592e-05,1.05232e-05,-2.61891e-05,-2.96717e-05,1.73966e-06,-5.29903e-05,7.85252e-05,5.27787e-06,2
-4.64719e-05,-1.97966e-06,-2.40673e-05,-9.54784e-06,8.08968e-06,-3.64615e-05,6.45791e-05,6.26011e-06,2
-5.67338e-05,-1.01206e-05,-2.03995e-05,2.45098e-05,7.45714e-06,-2.04789e-05,5.04596e-05,6.42865e-06,2
-5.93908e-05,-1.19052e-05,-1.77765e-05,4.58074e-05,3.08315e-06,-1.39013e-05,3.89994e-05,4.187e-06,2
-5.93843e-05,-9.98036e-06,-1.58697e-05,3.64607e-05,-2.32941e-06,-1.73578e-05,2.02406e-05,1.11427e-06,2
-6.21809e-05,-6.62127e-06,-1.38079e-05,1.5148e-05,-4.76641e-07,-2.70972e-05,-7.52329e-06,-3.16145e-07,2
-6.25762e-05,-2.70672e-06,-1.00478e-05,9.71851e-06,1.03099e-05,-3.25515e-05,-3.08299e-05,-8.79486e-08,2
-6.15699e-05,1.40667e-07,-5.55064e-06,1.90922e-05,1.37339e-05,-1.82808e-05,-3.6773e-05,-8.28747e-07,2
-6.41724e-05,2.77074e-06,-2.76977e-06,2.2791e-05,-2.66254e-06,1.48839e-05,-2.56349e-05,-2.27948e-06,2
-7.45096e-05,4.82951e-06,-1.1004e-06,1.44147e-05,-2.75133e-05,4.72413e-05,-4.91768e-06,-2.26776e-06,2
-8.60182e-05,4.03394e-06,1.29738e-06,5.73172e-06,-3.56394e-05,6.64695e-05,1.5463e-05,-1.31567e-06,2
-8.95816e-05,1.90218e-06,3.98151e-06,9.54328e-06,-4.77992e-06,7.20693e-05,2.49902e-05,-1.35296e-06,2
-8.55272e-05,2.39055e-06,6.00605e-06,1.89828e-05,5.92905e-05,6.80725e-05,2.28127e-05,-1.33666e-06,2
-7.32172e-05,3.99327e-06,7.03408e-06,1.89262e-05,0.000113318,6.50764e-05,1.91829e-05,-1.59651e-06,2
-4.59977e-05,8.03773e-06,8.80627e-06,1.68558e-05,0.000103151,6.56986e-05,2.1436e-05,-5.3297e-06,2
-1.39718e-05,1.4228e-05,1.18683e-05,1.90248e-05,4.67963e-05,6.38232e-05,2.93523e-05,-1.02653e-05,2
9.83826e-08,1.91692e-05,1.20507e-05,1.59643e-05,4.89523e-06,6.33468e-05,4.0011e-05,-1.28167e-05,2
-1.0203e-05,2.07434e-05,4.87623e-06,2.38835e-06,-2.10977e-05,6.25886e-05,4.79747e-05,-1.2634e-05,2
-3.20019e-05,1.94905e-05,-3.21195e-06,-1.7875e-05,-5.60748e-05,4.57431e-05,4.45391e-05,-1.06716e-05,2
-4.61996e-05,1.61482e-05,-7.50779e-06,-3.28036e-05,-0.000101715,1.49348e-05,3.4877e-05,-8.052e-06,2
-4.51569e-05,1.04507e-05,-9.28684e-06,-3.62052e-05,-0.000123454,-1.34677e-05,2.19708e-05,-5.10501e-06,2
-3.05684e-05,6.45281e-06,-9.52673e-06,-3.45039e-05,-9.07438e-05,-3.4199e-05,4.08268e-06,-1.13133e-06,2
-1.36023e-05,8.05417e-06,-8.60523e-06,-3.55099e-05,-1.37366e-05,-5.26069e-05,-7.23548e-06,1.8016e-06,2
-4.21174e-06,1.96807e-05,-5.54905e-06,-3.90623e-05,5.61209e-05,-6.99999e-05,-8.52117e-06,2.30929e-06,2
-9.44198e-06,3.37013e-05,-4.08561e-06,-4.18255e-05,8.37839e-05,-8.20873e-05,-8.93345e-06,1.15349e-06,2
-2.80752e-05,3.68144e-05,-6.21519e-06,-3.91052e-05,7.96529e-05,-7.90048e-05,-1.3208e-05,-1.34006e-06,2
-4.87082e-05,3.0524e-05,-7.65499e-06,-2.89969e-05,7.09653e-05,-6.21456e-05,-1.64901e-05,-2.74417e-06,2
-5.80104e-05,2.75753e-05,-4.13519e-06,-1.64029e-05,7.20454e-05,-5.10837e-05,-1.71899e-05,-1.20693e-06,2
-5.47616e-05,3.18729e-05,1.34309e-06,-1.0077e-05,7.31748e-05,-6.02748e-05,-1.30037e-05,1.47249e-06,2
-4.75712e-05,3.48605e-05,2.80254e-06,-1.43109e-05,6.23446e-05,-7.96273e-05,-1.42313e-06,1.86875e-06,2
-4.51659e-05,3.07797e-05,-1.33085e-07,-2.33774e-05,4.13474e-05,-8.85439e-05,1.43277e-05,1.40802e-06,2
-4.4767e-05,2.1402e-05,-2.63095e-06,-2.69585e-05,2.50027e-05,-7.2984e-05,2.61672e-05,1.96397e-06,2
-4.13408e-05,1.03397e-05,-3.56107e-06,-1.92243e-05,1.30398e-05,-3.80971e-05,3.04426e-05,3.1254e-06,2
-3.55309e-05,-5.0445e-08,-4.73975e-06,-4.93884e-06,-4.09525e-06,-4.37629e-06,2.98497e-05,5.70589e-06,2
-2.90682e-05,-3.63521e-06,-5.59671e-06,3.97586e-06,-2.09997e-05,1.43272e-05,2.86996e-05,9.22957e-06,2
-2.59637e-05,-4.84521e-07,-5.84569e-06,2.33779e-06,-2.01379e-05,2.33471e-05,3.06503e-05,1.06788e-05,2
-3.57347e-05,3.96766e-07,-7.29055e-06,-3.48937e-06,-2.15362e-06,4.02626e-05,3.54759e-05,1.08632e-05,2
-6.12837e-05,-4.64435e-06,-1.14177e-05,-9.27227e-06,2.60846e-05,7.9096e-05,3.99219e-05,1.13178e-05,2
-8.86334e-05,-1.79477e-05,-1.82735e-05,-1.46365e-05,5.20772e-05,0.000131128,4.02363e-05,1.16427e-05,2
-0.000107434,-3.69055e-05,-2.39909e-05,-1.75673e-05,6.18736e-05,0.000164976,3.55645e-05,1.16861e-05,2
-0.000127354,-5.05346e-05,-2.37967e-05,-1.68526e-05,5.16096e-05,0.000172384,3.40837e-05,1.10893e-05,2
-0.000160186,-5.11106e-05,-1.98049e-05,-1.4321e-05,1.22214e-05,0.000182365,4.132e-05,1.1461e-05,2
-0.000194711,-3.98783e-05,-1.82777e-05,-1.32108e-05,-3.59475e-05,0.000203733,4.8938e-05,1.0903e-05,2
-0.000221456,-2.84915e-05,-1.79031e-05,-1.37096e-05,-4.93584e-05,0.000217093,4.91594e-05,8.68367e-06,2
-0.000239596,-2.21748e-05,-1.49094e-05,-5.83974e-06,-1.74272e-05,0.000221157,4.15658e-05,6.4823e-06,2
-0.000239897,-1.43161e-05,-9.01263e-06,1.04704e-05,3.06635e-05,0.000229505,3.33173e-05,5.39778e-06,2
-0.000212221,3.54251e-07,-2.92568e-07,2.27244e-05,6.14473e-05,0.000248674,2.84953e-05,5.96955e-06,2
-0.000138047,1.8589e-05,9.11394e-06,2.95366e-05,6.88332e-05,0.000260185,2.712e-05,6.62877e-06,2
-1.30288e-05,3.47202e-05,1.7024e-05,3.18931e-05,5.45546e-05,0.000235669,2.64319e-05,6.71657e-06,2
0.000114089,4.18711e-05,1.69221e-05,2.78903e-05,2.20771e-05,0.00017058,2.81829e-05,6.05707e-06,2
0.00018807,3.15802e-05,3.81435e-06,1.63695e-05,-9.87534e-06,8.05578e-05,2.53774e-05,5.18061e-06,2
0.00020897,1.58273e-05,-1.60089e-05,1.14739e-06,-2.10916e-05,-3.79967e-05,9.45783e-06,4.03936e-06,2
0.000199332,1.83503e-05,-3.02431e-05,-1.08547e-05,-1.39899e-05,-0.00020116,-9.47892e-06,3.26884e-06,2
0.000175618,4.22532e-05,-3.30991e-05,-1.77314e-05,-7.64904e-06,-0.000372418,-2.22875e-05,3.62751e-06,2
0.000145763,7.12356e-05,-2.83555e-05,-2.53877e-05,-1.64346e-05,-0.000476026,-2.95281e-05,3.38024e-06,2
0.000106883,9.16677e-05,-2.03064e-05,-3.90907e-05,-4.70989e-05,-0.000470334,-3.1399e-05,6.17379e-07,2
6.26093e-05,0.000100905,-1.32558e-05,-5.20152e-05,-9.01609e-05,-0.000386098,-2.72718e-05,-2.86e-06,2
2.3234e-05,9.91673e-05,-1.17995e-05,-4.89388e-05,-0.000116621,-0.000306184,-2.45261e-05,-4.08614e-06,2
-5.38596e-07,8.6247e-05,-1.51603e-05,-2.23362e-05,-9.03163e-05,-0.000290202,-2.90135e-05,-3.79977e-06,2
-3.31771e-06,6.71931e-05,-1.67268e-05,1.36277e-05,-1.77992e-05,-0.000326523,-3.74477e-05,-3.88763e-06,2
1.25745e-05,5.09082e-05,-1.26969e-05,3.58797e-05,4.8905e-05,-0.000356645,-4.1005e-05,-5.72201e-06,2
3.15115e-05,4.16586e-05,-5.86267e-06,3.63673e-05,7.60332e-05,-0.000321548,-3.71757e-05,-8.64651e-06,2
3.56107e-05,3.68983e-05,-3.97193e-08,2.59096e-05,7.69295e-05,-0.000207748,-3.04154e-05,-8.76681e-06,2
2.33801e-05,3.47079e-05,2.86602e-06,1.35605e-05,7.60829e-05,-8.44681e-05,-2.37057e-05,-5.47018e-06,2
8.63076e-06,3.51515e-05,3.72173e-06,-1.91964e-06,0.00010296,-3.42295e-05,-1.49604e-05,-1.61265e-06,2
-2.3889e-06,3.39466e-05,2.80821e-06,-1.95846e-05,0.000171033,-5.38862e-05,-7.40311e-06,2.58611e-06,2
-1.03893e-05,2.76198e-05,-5.35066e-07,-2.98475e-05,0.000223354,-7.70502e-05,-5.72299e-06,5.00989e-06,2
-1.6951e-05,1.86964e-05,-5.48799e-06,-2.39273e-05,0.000187526,-6.30241e-05,-9.13418e-06,2.04863e-06,2
-2.23913e-05,1.07421e-05,-1.14904e-05,-6.95337e-06,8.97156e-05,-3.35138e-05,-1.5619e-05,-3.16817e-06,2
-2.51726e-05,6.3105e-06,-1.54669e-05,7.35988e-07,8.88568e-06,-1.46203e-05,-1.85567e-05,-3.30723e-06,2
-2.42788e-05,4.95077e-06,-1.49373e-05,-9.37858e-06,-2.20994e-05,-7.57442e-06,-1.35266e-05,-1.33082e-06,2
-2.53482e-05,6.73886e-07,-1.28289e-05,-2.1841e-05,-9.84882e-06,-1.54012e-06,3.08004e-07,-1.4672e-06,2
-3.45055e-05,-7.64823e-06,-1.10246e-05,-2.30938e-05,1.30162e-05,1.54214e-05,2.05383e-05,-2.16485e-06,2
-4.85327e-05,-1.37147e-05,-8.3891e-06,-1.1842e-05,1.06827e-05,3.85875e-05,4.17914e-05,-1.97764e-06,2
-6.28353e-05,-1.51595e-05,-2.76796e-06,1.32454e-06,-2.67799e-05,5.81221e-05,5.81979e-05,1.87839e-06,2
-7.32112e-05,-1.49666e-05,4.83239e-06,6.7976e-06,-7.92376e-05,7.25759e-05,6.6607e-05,6.38802e-06,2
-8.26874e-05,-1.6241e-05,9.96605e-06,7.41771e-06,-0.000126153,8.58814e-05,7.24997e-05,8.27919e-06,2
-9.27932e-05,-1.77845e-05,1.01992e-05,9.3182e-06,-0.000141353,9.57539e-05,6.99837e-05,7.0183e-06,2
-0.000101481,-1.59938e-05,8.45797e-06,1.11296e-05,-0.000115348,9.61034e-05,5.13168e-05,3.91852e-06,2
-9.98126e-05,-1.01612e-05,8.88014e-06,9.98543e-06,-7.73648e-05,9.14128e-05,2.67451e-05,1.99271e-06,2
-7.96962e-05,-3.27657e-06,1.02179e-05,6.19069e-06,-5.30238e-05,9.42667e-05,7.70712e-06,1.77582e-06,2
-4.44842e-05,2.39055e-06,7.63118e-06,-2.57485e-06,-2.34783e-05,0.000109475,-3.3643e-06,1.6606e-06,2
-9.79149e-06,6.40562e-06,8.13869e-08,-1.82937e-05,4.48474e-05,0.000134001,-4.00133e-06,-4.0447e-07,2
5.15436e-06,7.32936e-06,-9.35379e-06,-3.58945e-05,0.000129777,0.000158714,8.19912e-06,-3.08513e-06,2
-3.16403e-06,5.99069e-06,-1.79201e-05,-4.19433e-05,0.000174166,0.000165103,2.45262e-05,-4.5069e-06,2
-1.79111e-05,5.83593e-06,-2.25597e-05,-2.47119e-05,0.000159855,0.000136541,3.6598e-05,-4.8189e-06,2
-2.3739e-05,7.70487e-06,-2.08121e-05,1.02218e-05,0.000121069,7.86751e-05,4.18486e-05,-3.88323e-06,2
-2.51773e-05,8.56659e-06,-1.50646e-05,3.29877e-05,8.83173e-05,1.90823e-05,3.98623e-05,-2.98786e-06,2
-2.69306e-05,6.78717e-06,-1.10691e-05,2.3369e-05,6.79651e-05,-2.37879e-05,2.93774e-05,-3.42947e-06,2
-2.64906e-05,4.23953e-06,-9.49803e-06,-1.39849e-06,5.3337e-05,-5.95383e-05,1.28753e-05,-3.07801e-06,2
-2.6326e-05,4.01425e-06,-8.49766e-06,-1.73328e-05,3.89215e-05,-9.01604e-05,-1.81993e-06,-8.4967e-07,2
-2.90808e-05,6.77e-06,-7.70271e-06,-1.89818e-05,2.91551e-05,-8.51264e-05,-4.74328e-06,2.17094e-06,2
-2.90134e-05,1.12364e-05,-8.23605e-06,-1.44486e-05,3.36062e-05,-4.32115e-05,4.53349e-06,4.59615e-06,2
-2.66714e-05,1.49839e-05,-1.0895e-05,-1.55917e-05,4.77117e-05,-9.60757e-06,1.49772e-05,3.89242e-06,2
-2.84666e-05,1.28907e-05,-1.399e-05,-2.28519e-05,5.74647e-05,-8.18207e-06,1.64273e-05,-4.55616e-07,2
-3.24937e-05,6.07668e-06,-1.23846e-05,-2.53749e-05,4.72244e-05,-1.64745e-05,9.07566e-06,-6.45737e-06,2
-4.17185e-05,-7.2356e-07,-3.19465e-06,-1.96151e-05,7.41643e-06,-9.73718e-06,5.44522e-06,-1.1564e-05,2
-6.05913e-05,-2.61537e-06,6.13094e-06,-1.01848e-05,-5.09266e-05,1.34089e-05,1.42869e-05,-1.50099e-05,2
-7.99064e-05,2.45765e-06,9.5382e-06,2.58454e-06,-9.64835e-05,4.21361e-05,3.19124e-05,-1.96098e-05,2
-9.52377e-05,7.97609e-06,8.31972e-06,1.48641e-05,-9.99914e-05,6.60343e-05,3.66958e-05,-2.53369e-05,2
-0.000116295,3.58299e-06,2.37173e-06,1.92525e-05,-7.7066e-05,8.09652e-05,1.8482e-05,-2.86506e-05,2
-0.000144611,-1.03982e-05,-4.82539e-06,1.53745e-05,-5.26167e-05,9.16142e-05,-9.20809e-08,-2.75612e-05,2
-0.000167764,-2.16406e-05,-5.87329e-06,1.33978e-05,-2.68541e-05,0.0001126,8.34691e-06,-2.26158e-05,2
-0.00017103,-2.41059e-05,4.04683e-07,2.049e-05,-9.8395e-07,0.000142994,4.8859e-05,-1.75886e-05,2
-0.000143785,-1.63988e-05,9.39318e-06,2.92231e-05,1.10243e-05,0.000168207,8.93016e-05,-1.54268e-05,2
-7.97113e-05,9.16005e-07,1.36602e-05,2.93826e-05,9.20332e-08,0.000183308,9.43199e-05,-1.3627e-05,2
7.84026e-06,2.08055e-05,1.09635e-05,2.03181e-05,-2.20246e-05,0.000188325,6.18032e-05,-9.11134e-06,2
7.38067e-05,3.12215e-05,6.5109e-06,1.21264e-05,-3.57499e-05,0.000179245,2.08219e-05,-2.98893e-06,2
8.22239e-05,2.68282e-05,5.1286e-06,7.78088e-06,-3.21409e-05,0.000145414,3.277e-06,1.02329e-06,2
4.2288e-05,1.45674e-05,5.45502e-06,3.43646e-06,-1.61835e-05,8.36477e-05,1.53763e-05,1.79676e-06,2
-3.17424e-06,6.67274e-06,2.56262e-06,-3.40297e-06,-2.23741e-06,6.43105e-06,3.80767e-05,1.62525e-06,2
-2.15002e-05,8.92378e-06,-3.47095e-06,-1.24077e-05,-9.73118e-06,-7.18907e-05,4.8173e-05,3.80567e-06,2
-1.25549e-05,1.73808e-05,-8.3946e-06,-2.04592e-05,-4.49621e-05,-0.000145556,3.68905e-05,8.8766e-06,2
7.04475e-06,2.53559e-05,-8.50486e-06,-2.28905e-05,-8.61342e-05,-0.000203292,1.08984e-05,1.3503e-05,2
2.29662e-05,2.89496e-05,-5.31016e-06,-1.8633e-05,-0.000101362,-0.00021914,-1.29728e-05,1.53716e-05,2
2.77655e-05,2.98008e-05,-2.63462e-06,-1.38581e-05,-7.4663e-05,-0.000184677,-2.54653e-05,1.51901e-05,2
1.97735e-05,3.01534e-05,-1.16947e-06,-1.40326e-05,-1.44266e-05,-0.000136605,-2.4512e-05,1.33082e-05,2
4.66765e-06,2.96355e-05,-1.71729e-06,-1.78055e-05,5.06487e-05,-0.000117102,-1.8284e-05,1.00643e-05,2
-1.00617e-05,2.47353e-05,-5.52724e-06,-1.9147e-05,9.31642e-05,-0.000132123,-2.91889e-05,9.24503e-06,2
-2.21055e-05,1.51896e-05,-1.03862e-05,-1.43552e-05,0.000113206,-0.000165957,-6.0228e-05,1.04435e-05,2
-2.90749e-05,7.8687e-06,-1.34096e-05,-1.14912e-05,0.000122033,-0.000186831,-8.35917e-05,1.03807e-05,2
-3.0274e-05,5.38156e-06,-1.45667e-05,-1.64891e-05,0.000105418,-0.000166605,-7.73317e-05,8.62463e-06,2
-3.00657e-05,2.56211e-06,-1.55538e-05,-2.05327e-05,7.48162e-05,-0.000119291,-5.40553e-05,8.33381e-06,2
-2.88666e-05,9.28886e-07,-1.78119e-05,-2.17859e-05,7.84474e-05,-7.98683e-05,-3.24489e-05,1.00019e-05,2
-2.81602e-05,2.23457e-06,-1.70433e-05,-2.38916e-05,0.000103183,-5.81073e-05,-1.55329e-05,1.05506e-05,2
-2.69625e-05,3.97968e-06,-1.00737e-05,-2.39027e-05,9.65555e-05,-4.37572e-05,-7.38411e-06,1.05567e-05,2
-2.3593e-05,9.35453e-06,-3.34895e-06,-1.68184e-05,5.50092e-05,-2.91089e-05,-7.29663e-06,1.14796e-05,2
-1.65547e-05,2.40926e-05,1.02071e-06,-5.03296e-06,1.36258e-05,-1.02834e-05,-3.15787e-06,1.28729e-05,2
-1.25203e-05,4.13843e-05,3.77221e-06,-3.51107e-07,-3.88083e-06,1.23295e-05,1.06422e-05,1.35818e-05,2
-2.04003e-05,4.4549e-05,-6.95244e-07,-8.5214e-06,4.81467e-06,3.1587e-05,2.21384e-05,1.44525e-05,2
-3.31935e-05,3.30485e-05,-1.36629e-05,-1.63209e-05,2.29599e-05,3.62949e-05,2.5172e-05,1.33459e-05,2
-4.17017e-05,1.96075e-05,-2.71783e-05,-1.54238e-05,3.19732e-05,2.72591e-05,2.31124e-05,1.02192e-05,2
-4.10638e-05,1.55823e-05,-3.177e-05,-1.34136e-05,2.79235e-05,1.49982e-05,2.08896e-05,8.28588e-06,2
-2.83536e-05,2.3813e-05,-2.73702e-05,-1.85298e-05,1.84429e-05,4.47381e-06,2.42207e-05,6.75104e-06,2
-8.02741e-06,3.71127e-05,-2.01914e-05,-2.9124e-05,1.12816e-05,-7.50706e-06,3.01349e-05,6.96572e-06,2
4.77963e-06,4.53476e-05,-1.51445e-05,-3.43549e-05,1.22545e-06,-1.37133e-05,3.26211e-05,1.05802e-05,2
-1.79211e-06,4.31636e-05,-1.34199e-05,-2.31631e-05,-2.28406e-05,2.47966e-06,3.41383e-05,1.41783e-05,2
-2.34165e-05,3.28721e-05,-1.37695e-05,8.27798e-06,-6.51788e-05,3.39387e-05,3.76038e-05,1.33396e-05,2
-4.50659e-05,2.07465e-05,-1.50883e-05,4.16986e-05,-0.000111899,5.35062e-05,3.60927e-05,9.84875e-06,2
