ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28717e-06,1.78944e-05,-3.3112e-06,-7.82063e-06,-1.37037e-05,-1.08631e-05,6.61735e-06,7.61797e-06,2
1.90813e-05,1.63578e-05,-6.07035e-06,-1.27801e-05,-4.92752e-05,1.57203e-07,1.04176e-05,9.73491e-06,2
2.45769e-05,1.30807e-05,-6.96446e-06,-1.53428e-05,-7.79494e-05,1.11571e-05,1.48411e-05,8.78536e-06,2
1.31013e-05,1.12911e-05,-4.91699e-06,-1.77007e-05,-9.27598e-05,1.34052e-05,1.84027e-05,8.49738e-06,2
-7.73943e-06,1.20244e-05,-3.00751e-06,-2.22733e-05,-9.58043e-05,1.03098e-05,1.74152e-05,1.01794e-05,2
-3.00212e-05,1.22543e-05,-3.23283e-06,-2.59964e-05,-9.18252e-05,1.4815e-05,1.7688e-05,1.21201e-05,2
-4.16737e-05,1.11365e-05,-3.57628e-06,-2.73108e-05,-7.98133e-05,2.6145e-05,2.41985e-05,1.08871e-05,2
-4.42003e-05,9.33511e-06,-3.38746e-06,-2.71259e-05,-5.88539e-05,3.33182e-05,2.99816e-05,5.30151e-06,2
-4.50091e-05,7.26924e-06,-4.92981e-06,-2.53028e-05,-3.0059e-05,2.7788e-05,3.27912e-05,-2.40566e-06,2
-4.60083e-05,2.93656e-06,-8.53528e-06,-1.75185e-05,4.72938e-06,1.11553e-05,3.42216e-05,-1.00802e-05,2
-4.09793e-05,4.9413e-07,-1.11019e-05,1.98899e-06,4.72905e-05,-9.03774e-07,3.19314e-05,-1.66454e-05,2
-2.6642e-05,7.9897e-06,-9.66527e-06,2.86871e-05,9.39248e-05,7.01513e-06,3.07509e-05,-2.13698e-05,2
-9.94822e-06,2.34518e-05,-5.27281e-06,4.29796e-05,0.000125873,2.10154e-05,3.32503e-05,-2.44015e-05,2
-3.40533e-06,3.40442e-05,-1.93681e-06,3.47438e-05,0.000127208,1.52789e-05,3.59912e-05,-2.6313e-05,2
-8.39514e-06,3.20884e-05,-2.07425e-06,1.60421e-05,0.000105146,-1.42039e-05,3.79389e-05,-2.60898e-05,2
-1.94461e-05,2.40795e-05,-5.16813e-06,1.36557e-06,8.06917e-05,-4.82588e-05,3.96335e-05,-2.40004e-05,2
-3.91014e-05,1.87344e-05,-1.03039e-05,-7.30586e-06,6.76323e-05,-6.93856e-05,3.66111e-05,-2.0054e-05,2
-6.64291e-05,1.63178e-05,-1.62128e-05,-1.30102e-05,6.53296e-05,-7.28562e-05,2.60628e-05,-1.5932e-05,2
-9.02486e-05,1.31441e-05,-1.95456e-05,-1.55948e-05,6.61532e-05,-6.41571e-05,1.36463e-05,-1.27709e-05,2
-9.97355e-05,8.96978e-06,-1.87792e-05,-1.48493e-05,5.70804e-05,-4.53541e-05,5.30243e-06,-1.20243e-05,2
-8.98725e-05,3.95823e-06,-1.66603e-05,-1.10769e-05,2.48534e-05,-2.00624e-05,-1.76331e-06,-1.27888e-05,2
-6.58361e-05,-5.14327e-07,-1.53946e-05,-4.76762e-06,-2.0839e-05,1.32934e-06,-1.02953e-05,-1.13276e-05,2
-3.95256e-05,-9.50776e-07,-1.4668e-05,1.53034e-06,-4.35247e-05,1.05193e-05,-1.40996e-05,-5.49058e-06,2
-1.28363e-05,4.29668e-06,-1.36944e-05,4.91283e-06,-2.86868e-05,5.37423e-06,-7.73555e-06,9.02802e-07,2
1.44307e-05,1.21983e-05,-1.32463e-05,8.12559e-06,-5.47925e-06,-3.2037e-06,-9.98747e-07,1.59128e-06,2
3.02894e-05,1.57431e-05,-1.38658e-05,9.35793e-06,-4.92272e-06,-4.69393e-06,-6.05353e-06,-3.46045e-07,2
2.32785e-05,1.18164e-05,-1.27558e-05,5.82565e-06,-2.22207e-05,-6.16609e-06,-1.41715e-05,-8.10397e-08,2
6.23566e-07,6.53502e-06,-1.04416e-05,-1.71155e-06,-2.3348e-05,-8.87314e-06,-3.76792e-06,1.81042e-06,2
-1.79442e-05,5.19386e-06,-9.64584e-06,-1.0131e-05,6.90899e-06,-1.16166e-05,2.73216e-05,1.23133e-06,2
-2.36114e-05,5.63785e-06,-1.0771e-05,-1.42397e-05,4.87539e-05,-2.5124e-05,5.6009e-05,-2.43761e-07,2
-2.2867e-05,4.89191e-06,-1.23701e-05,-1.62475e-05,8.02751e-05,-4.62584e-05,6.67342e-05,-4.76179e-08,2
-2.54153e-05,2.63411e-06,-1.2352e-05,-1.86856e-05,9.48041e-05,-6.26976e-05,5.5045e-05,1.10336e-06,2
-3.36487e-05,1.06612e-06,-1.16968e-05,-2.15381e-05,9.1919e-05,-7.14247e-05,3.27124e-05,3.00022e-06,2
-4.08702e-05,2.29388e-06,-1.06687e-05,-2.27858e-05,6.90916e-05,-7.08596e-05,1.12969e-05,4.05127e-06,2
-4.14295e-05,5.90299e-06,-9.41858e-06,-2.0093e-05,3.1669e-05,-6.00191e-05,-1.03434e-05,4.68478e-06,2
-3.49833e-05,1.12249e-05,-1.0151e-05,-1.48223e-05,-1.81524e-07,-4.64471e-05,-2.24191e-05,5.23623e-06,2
-2.06348e-05,1.61254e-05,-1.2203e-05,-1.09963e-05,-1.26603e-05,-3.29294e-05,-2.30756e-05,6.67476e-06,2
1.01805e-06,1.82041e-05,-1.209e-05,-4.68258e-06,-8.56083e-06,-1.07459e-05,-2.39745e-05,9.14358e-06,2
1.61166e-05,1.8545e-05,-9.6412e-06,6.39499e-06,2.93239e-06,2.40361e-05,-2.49731e-05,1.0723e-05,2
1.39807e-05,1.90522e-05,-6.74391e-06,1.47915e-05,1.60974e-05,5.45358e-05,-1.96855e-05,1.12022e-05,2
-3.68909e-07,2.04188e-05,-5.96956e-06,1.56553e-05,2.95487e-05,6.36633e-05,-1.0374e-05,1.30089e-05,2
-1.66512e-05,2.22795e-05,-7.39298e-06,1.47661e-05,4.32748e-05,5.55288e-05,-8.99841e-07,1.58118e-05,2
-2.97035e-05,2.30747e-05,-8.08171e-06,1.93293e-05,5.29086e-05,4.11072e-05,6.16478e-06,1.6946e-05,2
-3.88767e-05,2.21076e-05,-7.52584e-06,2.25556e-05,5.10992e-05,1.65562e-05,8.52719e-06,1.69613e-05,2
-4.24581e-05,2.18539e-05,-7.08197e-06,1.79859e-05,3.88869e-05,-2.9626e-05,6.9256e-06,1.65787e-05,2
-4.00099e-05,2.41606e-05,-6.13654e-06,1.03179e-05,2.48945e-05,-9.22712e-05,5.25437e-06,1.491e-05,2
-3.49138e-05,2.78345e-05,-2.69825e-06,4.3603e-06,1.65897e-05,-0.000146641,6.2978e-06,1.2028e-05,2
-3.15625e-05,3.02394e-05,1.35329e-06,-7.47359e-07,1.373e-05,-0.000160244,1.19239e-05,1.00948e-05,2
-2.95568e-05,2.8459e-05,2.02815e-06,-3.80054e-06,1.15967e-05,-0.000115079,2.14976e-05,9.61437e-06,2
-2.60675e-05,2.36776e-05,-1.13811e-06,-2.96994e-06,5.69251e-06,-4.1845e-05,3.03096e-05,1.16434e-05,2
-2.09606e-05,1.86192e-05,-5.39077e-06,-1.48739e-06,-3.8733e-06,6.83277e-06,3.54168e-05,1.67041e-05,2
-1.94283e-05,1.50106e-05,-8.46932e-06,-4.57878e-06,-1.42245e-05,1.80445e-05,3.51317e-05,1.85937e-05,2
-2.53019e-05,1.38322e-05,-8.93753e-06,-8.83306e-06,-2.35464e-05,9.26888e-06,2.90891e-05,1.47906e-05,2
-3.70366e-05,1.52163e-05,-7.21765e-06,-1.10222e-05,-2.88095e-05,-4.29675e-06,1.73658e-05,1.04267e-05,2
-4.74644e-05,1.31556e-05,-5.30219e-06,-1.14308e-05,-3.69858e-05,-1.01315e-05,7.79166e-06,7.67881e-06,2
-5.48063e-05,4.03e-06,-4.66939e-06,-1.03363e-05,-4.81165e-05,4.15756e-07,1.04691e-05,5.60041e-06,2
-6.55507e-05,-5.96089e-06,-8.12507e-06,-9.50521e-06,-4.33239e-05,2.0916e-05,2.12028e-05,3.34503e-06,2
-7.96906e-05,-1.35229e-05,-1.41162e-05,-5.28148e-06,-1.63174e-05,3.86982e-05,2.8108e-05,1.08365e-06,2
-9.0555e-05,-1.9014e-05,-1.69501e-05,4.74166e-10,2.21709e-05,4.70602e-05,2.53112e-05,-8.41279e-07,2
-9.90473e-05,-2.50934e-05,-1.75027e-05,-5.56841e-06,4.21417e-05,4.57959e-05,2.16893e-05,-2.79303e-06,2
-0.000110933,-2.92608e-05,-1.79214e-05,-2.3273e-05,3.58678e-05,3.54871e-05,1.98579e-05,-4.64242e-06,2
-0.000122036,-2.78982e-05,-1.7996e-05,-3.49092e-05,4.28641e-05,2.15254e-05,1.36423e-05,-5.80568e-06,2
-0.000121562,-1.67889e-05,-1.47029e-05,-2.85167e-05,7.06329e-05,1.62408e-05,8.3759e-06,-5.50734e-06,2
-0.000107017,8.89377e-07,-9.97317e-06,-1.36944e-05,8.364e-05,2.38889e-05,9.33761e-06,-3.33967e-06,2
-8.73676e-05,1.34681e-05,-7.39299e-06,-4.02237e-06,6.54015e-05,3.40951e-05,1.29294e-05,-6.11094e-07,2
-6.11161e-05,1.65013e-05,-7.70265e-06,-2.95983e-06,3.21198e-05,3.57944e-05,1.67179e-05,1.68477e-06,2
-2.23957e-05,1.53201e-05,-9.10326e-06,-6.74883e-06,6.0556e-06,2.69342e-05,1.92453e-05,3.46447e-06,2
2.57328e-05,1.81548e-05,-1.0257e-05,-8.9904e-06,-1.07428e-05,1.15626e-05,1.57073e-05,5.03104e-06,2
7.45695e-05,2.50596e-05,-1.14039e-05,-4.77717e-06,-2.66949e-05,-2.32725e-06,8.74157e-06,6.23477e-06,2
0.000105936,2.96745e-05,-1.10816e-05,1.87918e-06,-3.13907e-05,-5.00672e-06,6.55181e-06,6.84329e-06,2
0.000101553,2.64302e-05,-1.03602e-05,-1.38677e-06,-1.31784e-05,8.07343e-06,1.01834e-05,6.10819e-06,2
6.54625e-05,1.90854e-05,-9.35707e-06,-1.66255e-05,1.18172e-05,3.19249e-05,1.40782e-05,3.23594e-06,2
2.25124e-05,1.49434e-05,-5.7059e-06,-2.88559e-05,1.76871e-05,5.58916e-05,1.82532e-05,2.80905e-07,2
-7.5302e-06,1.80216e-05,1.79287e-06,-2.89284e-05,-6.54807e-07,6.34892e-05,2.41074e-05,-1.58193e-07,2
-2.08329e-05,2.52114e-05,7.62909e-06,-2.19866e-05,-2.50559e-05,4.07285e-05,2.94002e-05,3.01985e-07,2
-2.58051e-05,3.06926e-05,9.52705e-06,-1.08477e-05,-3.79219e-05,-3.50228e-06,3.40576e-05,-1.02584e-06,2
-2.88165e-05,3.19212e-05,8.8627e-06,5.70264e-06,-3.7283e-05,-4.90676e-05,3.74189e-05,-2.82124e-06,2
-2.92104e-05,3.06921e-05,5.58583e-06,1.92194e-05,-2.78509e-05,-0.000100916,3.86718e-05,-3.96783e-06,2
-2.75399e-05,2.89213e-05,-1.65403e-06,1.92354e-05,-1.61226e-05,-0.000148004,4.08002e-05,-5.17986e-06,2
-2.78047e-05,2.91142e-05,-9.31315e-06,8.47903e-06,-5.07608e-06,-0.000142126,4.04973e-05,-7.60225e-06,2
-3.08126e-05,3.05437e-05,-1.22892e-05,-1.88839e-06,6.96015e-06,-7.96946e-05,3.30864e-05,-9.49055e-06,2
-3.70719e-05,2.91025e-05,-9.07351e-06,-2.90452e-06,9.50721e-06,-3.15998e-05,1.8727e-05,-7.91623e-06,2
-4.32791e-05,2.74399e-05,-3.88819e-06,2.43837e-07,-5.86529e-06,-2.9617e-05,9.33698e-07,-6.91737e-06,2
-4.35171e-05,2.81144e-05,-9.31027e-07,-1.55914e-06,-3.16361e-05,-4.04612e-05,-1.07248e-05,-9.5247e-06,2
-3.64032e-05,2.79998e-05,1.11183e-06,-4.76757e-06,-4.58768e-05,-4.78744e-05,-1.33869e-05,-1.21891e-05,2
-2.07282e-05,2.64308e-05,2.89692e-06,-3.74671e-06,-2.82624e-05,-5.12593e-05,-1.3071e-05,-1.37527e-05,2
-2.57346e-06,2.51434e-05,5.46756e-06,1.01699e-06,2.74045e-06,-5.08407e-05,-1.27599e-05,-1.4544e-05,2
5.79101e-06,2.25646e-05,6.58519e-06,5.40518e-06,1.74715e-05,-3.93712e-05,-1.0161e-05,-1.56256e-05,2
1.88033e-06,1.9254e-05,4.45417e-06,8.22026e-06,1.86903e-05,-2.08935e-05,-1.01357e-05,-1.5673e-05,2
-4.92996e-06,1.38905e-05,7.74501e-08,9.76202e-06,1.79388e-05,-2.80419e-06,-1.21694e-05,-1.47511e-05,2
-1.02963e-05,4.15481e-06,-5.20799e-06,7.37732e-06,1.00148e-05,4.48347e-06,-1.18911e-05,-1.34194e-05,2
-1.5976e-05,-4.96366e-06,-1.1113e-05,2.81463e-06,-9.03792e-06,6.63326e-07,-7.56466e-06,-1.17131e-05,2
-2.26118e-05,-7.16106e-06,-1.68204e-05,5.66254e-07,-3.16637e-05,-2.38834e-06,5.64994e-06,-9.88926e-06,2
-2.79718e-05,-3.66975e-06,-2.04691e-05,-8.46633e-07,-4.17419e-05,-2.83272e-06,2.43481e-05,-9.01209e-06,2
-3.10263e-05,-9.43563e-07,-2.13158e-05,-4.11261e-06,-2.67934e-05,-1.70894e-06,3.81854e-05,-1.08144e-05,2
-3.28678e-05,-1.64036e-06,-1.9627e-05,-8.64499e-06,1.09854e-05,8.35984e-08,4.36972e-05,-1.23307e-05,2
-3.60888e-05,-3.14655e-06,-1.61642e-05,-1.11713e-05,5.69958e-05,4.55424e-06,4.33368e-05,-1.1384e-05,2
-4.41292e-05,-4.04834e-06,-1.26774e-05,-9.98172e-06,9.22239e-05,9.1742e-06,3.48978e-05,-8.30608e-06,2
-5.52211e-05,-4.82048e-06,-1.06325e-05,-7.14954e-06,0.00010471,1.46483e-05,2.13759e-05,-5.75527e-06,2
-6.57014e-05,-5.72575e-06,-9.38402e-06,-5.20356e-06,9.52068e-05,2.04947e-05,1.18763e-05,-4.11037e-06,2
-7.34612e-05,-4.71744e-06,-7.37908e-06,-3.64251e-06,7.24816e-05,2.93649e-05,1.13601e-05,-3.66066e-06,2
-7.8353e-05,1.75517e-06,-4.1006e-06,-1.51587e-06,4.79051e-05,4.48403e-05,1.64156e-05,-4.258e-06,2
-7.95889e-05,1.1887e-05,-1.52676e-06,-4.2902e-07,3.9181e-05,6.34639e-05,1.84817e-05,-4.81314e-06,2
-7.04577e-05,1.878e-05,-2.11909e-06,-2.19832e-06,4.82961e-05,6.6925e-05,1.17398e-05,-4.76788e-06,2
-4.85797e-05,2.19211e-05,-5.18212e-06,-3.75149e-06,5.89175e-05,5.18538e-05,2.903e-06,-4.72692e-06,2
-3.10334e-05,2.3955e-05,-7.16811e-06,-5.68807e-07,6.43362e-05,3.88034e-05,1.04231e-06,-4.01576e-06,2
-3.08793e-05,2.47871e-05,-6.36836e-06,3.87651e-06,6.69338e-05,3.30644e-05,2.47208e-06,-1.20649e-06,2
-4.01949e-05,2.42015e-05,-4.5757e-06,6.36824e-06,6.31843e-05,1.57518e-05,-1.13212e-06,-5.45339e-07,2
-4.74369e-05,2.01596e-05,-4.98747e-06,2.47848e-06,4.65314e-05,-2.05003e-05,-8.64415e-06,-2.38482e-06,2
-4.75914e-05,1.63812e-05,-7.53312e-06,-7.26216e-06,1.37849e-05,-5.70864e-05,-1.15584e-05,-2.06632e-06,2
-3.9228e-05,1.69761e-05,-7.1503e-06,-1.38579e-05,-2.54238e-05,-8.42717e-05,-8.53724e-06,-1.46806e-06,2
-2.41152e-05,2.20726e-05,-3.5751e-06,-1.96774e-05,-4.56265e-05,-9.8474e-05,-7.55554e-06,-1.12143e-06,2
-1.26095e-05,2.61202e-05,-2.51132e-06,-2.76627e-05,-2.88134e-05,-9.1872e-05,-6.48381e-06,1.29701e-06,2
-1.22413e-05,2.44264e-05,-5.2879e-06,-3.52804e-05,1.08267e-05,-7.12285e-05,2.51436e-06,3.82505e-06,2
-1.96088e-05,2.22095e-05,-5.68191e-06,-3.80708e-05,4.14058e-05,-4.44819e-05,1.45865e-05,5.39839e-06,2
-2.75455e-05,2.14138e-05,-2.16046e-06,-3.32947e-05,4.3693e-05,-2.24557e-05,2.76082e-05,7.44837e-06,2
-2.97644e-05,2.19059e-05,-7.03709e-08,-2.56432e-05,2.49381e-05,-1.61147e-05,3.8266e-05,8.66959e-06,2
-2.54636e-05,2.16227e-05,-1.67926e-06,-1.94972e-05,6.39641e-06,-1.83551e-05,3.31279e-05,6.06427e-06,2
-2.11193e-05,2.17808e-05,-3.64694e-06,-1.66577e-05,-1.38343e-06,-1.9525e-05,5.53145e-06,2.75852e-06,2
-2.10654e-05,2.22986e-05,-3.68869e-06,-1.50703e-05,-1.9322e-06,-1.51619e-05,-2.23974e-05,1.61081e-06,2
-2.28649e-05,2.05392e-05,-3.74424e-06,-1.48452e-05,-3.40205e-07,-6.82635e-06,-2.47044e-05,1.07992e-06,2
-2.40715e-05,1.66627e-05,-5.73469e-06,-1.65119e-05,4.0364e-06,5.32954e-06,-1.31383e-06,7.1682e-07,2
-2.52451e-05,1.23975e-05,-9.67976e-06,-1.51183e-05,1.21888e-05,1.71828e-05,3.40848e-05,1.40657e-06,2
-2.60999e-05,9.24591e-06,-1.24847e-05,-5.28241e-06,2.28614e-05,2.09108e-05,6.6153e-05,2.16e-06,2
-2.53322e-05,5.97812e-06,-1.25802e-05,7.47595e-06,2.96725e-05,1.23081e-05,8.21756e-05,2.09892e-06,2
-2.38756e-05,3.34801e-06,-1.10689e-05,1.23401e-05,2.63813e-05,-1.45747e-06,7.77044e-05,1.35159e-06,2
-2.30417e-05,1.52661e-06,-9.5665e-06,9.18531e-06,1.48778e-05,-1.2661e-05,5.83581e-05,-4.35524e-07,2
-2.5653e-05,8.79338e-08,-9.11753e-06,4.28673e-06,3.74532e-06,-2.37265e-05,3.20563e-05,-2.60617e-06,2
-3.15212e-05,-2.61931e-06,-9.79987e-06,-8.13027e-07,-2.002e-06,-3.64871e-05,8.456e-06,-3.79175e-06,2
-3.39018e-05,-6.32303e-06,-1.07982e-05,-6.14531e-06,-2.64929e-06,-4.04902e-05,-5.46485e-06,-2.94485e-06,2
-3.44007e-05,-8.85019e-06,-1.09611e-05,-6.12552e-06,4.10656e-06,-2.80585e-05,-7.73403e-06,-5.47448e-07,2
-3.76448e-05,-6.58723e-06,-9.35294e-06,1.7086e-07,1.89454e-05,-7.87662e-06,-3.10429e-06,8.26165e-07,2
-3.93634e-05,2.02111e-07,-7.34977e-06,1.95296e-06,2.3313e-05,6.41411e-06,-1.7774e-06,8.98653e-07,2
-3.86098e-05,4.03096e-06,-8.15457e-06,-5.52945e-06,2.2227e-06,1.02389e-05,-3.09301e-06,1.5382e-06,2
-3.8306e-05,2.91587e-06,-1.36606e-05,-1.17426e-05,-2.75567e-05,9.15098e-06,8.93983e-06,3.15548e-06,2
-3.90601e-05,1.99947e-06,-1.88836e-05,-1.15349e-05,-3.46001e-05,5.79156e-06,3.11754e-05,5.23271e-06,2
-3.60969e-05,2.78678e-06,-2.02181e-05,-1.3569e-05,-1.54257e-05,4.40228e-07,4.73503e-05,4.05832e-06,2
-2.28899e-05,6.31275e-06,-1.76413e-05,-2.05262e-05,1.29675e-05,-3.44693e-06,4.56828e-05,1.62379e-06,2
-2.22712e-06,1.07793e-05,-9.91214e-06,-1.86377e-05,4.11131e-05,-1.74938e-06,2.59928e-05,3.23978e-06,2
6.98758e-06,1.74736e-05,-3.03605e-07,-4.08849e-06,5.91682e-05,4.23785e-06,4.36619e-06,5.58615e-06,2
-6.51183e-06,2.39228e-05,6.13379e-06,7.29885e-06,6.12015e-05,7.30804e-06,-1.20189e-05,6.48432e-06,2
-3.35414e-05,2.26715e-05,6.17344e-06,8.10411e-06,4.50991e-05,-2.04031e-06,-2.40116e-05,7.74833e-06,2
-5.92474e-05,1.38259e-05,1.37261e-06,5.36895e-06,2.65643e-05,-2.19226e-05,-3.5139e-05,8.87593e-06,2
-7.32102e-05,3.9144e-06,-3.54027e-06,3.87214e-06,1.55853e-05,-3.80933e-05,-3.80427e-05,8.28256e-06,2
-7.72034e-05,1.29979e-06,-4.78549e-06,6.45953e-06,5.54093e-06,-4.32129e-05,-3.0428e-05,7.11485e-06,2
-7.72584e-05,5.19159e-06,-1.98355e-06,1.06516e-05,-1.04493e-05,-4.24537e-05,-2.46807e-05,6.11183e-06,2
-7.81458e-05,1.02227e-05,1.82877e-06,1.19441e-05,-2.86627e-05,-3.60686e-05,-2.31459e-05,5.33984e-06,2
-7.62346e-05,1.25351e-05,3.40759e-06,1.70731e-05,-3.6259e-05,-2.28384e-05,-2.08421e-05,5.21328e-06,2
-6.53621e-05,1.29487e-05,3.14045e-06,2.87435e-05,-2.52395e-05,-7.06419e-06,-1.87009e-05,6.6203e-06,2
-4.88312e-05,9.94441e-06,2.11347e-06,3.35346e-05,-1.98075e-07,6.31987e-06,-1.57739e-05,8.01136e-06,2
-3.31339e-05,4.5504e-06,1.53118e-06,2.23248e-05,2.54569e-05,1.51322e-05,-8.02243e-06,7.81026e-06,2
-1.69245e-05,3.66321e-06,1.95996e-06,3.28476e-06,4.63757e-05,1.69876e-05,4.97404e-07,6.42961e-06,2
2.00506e-06,9.83369e-06,1.84464e-06,-1.13057e-05,6.08941e-05,8.37779e-06,5.63985e-06,4.49084e-06,2
1.37898e-05,1.65751e-05,-1.61299e-07,-1.26797e-05,6.47115e-05,-7.94165e-06,9.46068e-06,3.64074e-06,2
8.54739e-06,1.75751e-05,-3.18004e-06,-4.74007e-06,5.1497e-05,-2.16561e-05,1.49384e-05,3.42727e-06,2
-6.44855e-06,1.41115e-05,-4.98362e-06,2.03512e-06,2.73521e-05,-2.00737e-05,2.16155e-05,3.78612e-06,2
-1.72815e-05,1.13954e-05,-4.28508e-06,5.07147e-06,7.1323e-06,-6.16205e-06,2.93166e-05,4.53586e-06,2
-1.91494e-05,1.33542e-05,-1.84686e-06,6.30201e-06,3.17746e-06,1.72223e-06,3.67714e-05,5.61433e-06,2
-1.71502e-05,1.70481e-05,-3.24854e-07,6.06255e-06,1.30749e-05,-3.49024e-06,3.91008e-05,4.7807e-06,2
-1.8313e-05,1.73303e-05,-1.16203e-06,5.5012e-06,2.39983e-05,-1.06736e-05,3.12465e-05,1.36639e-06,2
-2.24563e-05,1.48649e-05,-4.01655e-06,6.75176e-06,2.38966e-05,-9.3312e-06,2.17883e-05,-1.36676e-06,2
-2.80727e-05,1.35771e-05,-4.50703e-06,4.80943e-06,7.23273e-06,-5.59969e-07,1.90185e-05,-1.62608e-06,2
-3.73731e-05,1.33403e-05,-2.37187e-06,-2.48712e-06,-1.2501e-05,7.15166e-06,1.65575e-05,-1.41957e-06,2
-5.0747e-05,8.78603e-06,-4.37398e-06,-1.4114e-05,-1.74777e-05,1.02414e-05,1.70847e-05,-1.83411e-06,2
-6.14543e-05,-2.36963e-07,-9.53851e-06,-2.47317e-05,-1.0593e-05,9.67221e-06,2.33644e-05,-1.34893e-06,2
-6.22407e-05,-6.88831e-06,-1.11677e-05,-2.49646e-05,6.99791e-06,6.23492e-06,2.73321e-05,-1.1065e-06,2
-5.36604e-05,-9.97493e-06,-8.15151e-06,-1.66678e-05,3.638e-05,7.28755e-07,2.76443e-05,-1.16891e-07,2
-4.53858e-05,-1.09459e-05,-4.92711e-06,-5.69999e-06,5.98183e-05,-2.80883e-06,3.06684e-05,9.0507e-07,2
-4.37285e-05,-1.05674e-05,-3.69073e-06,3.47103e-06,6.54057e-05,-2.65756e-06,3.88571e-05,-1.92132e-07,2
-4.44475e-05,-6.72872e-06,-3.01729e-06,1.10825e-05,5.90372e-05,-2.08568e-06,4.52584e-05,-5.80607e-07,2
-4.07734e-05,3.17326e-06,-4.77969e-06,1.9984e-05,3.79171e-05,-2.4229e-07,5.10328e-05,6.09321e-07,2
-3.12752e-05,1.5547e-05,-9.34108e-06,2.67539e-05,4.89574e-06,4.07362e-06,5.53241e-05,3.80038e-06,2
-1.91403e-05,2.47297e-05,-1.19587e-05,2.28459e-05,-1.1152e-05,1.53337e-05,4.98995e-05,7.40813e-06,2
-1.14602e-05,2.97331e-05,-1.11298e-05,6.31015e-06,1.22435e-06,3.44713e-05,4.13658e-05,8.94576e-06,2
-1.45394e-05,3.2469e-05,-9.97264e-06,-1.49939e-05,1.97428e-05,5.23919e-05,3.92774e-05,8.24096e-06,2
-2.31078e-05,3.31901e-05,-9.30199e-06,-3.27796e-05,2.29282e-05,5.92784e-05,3.71569e-05,5.33631e-06,2
-2.4598e-05,3.11126e-05,-8.97077e-06,-4.2649e-05,1.50106e-05,5.52173e-05,2.75865e-05,1.64405e-06,2
-9.36945e-06,2.84573e-05,-9.77371e-06,-4.33432e-05,6.44404e-06,4.88315e-05,1.53283e-05,7.44671e-08,2
1.8145e-05,2.79266e-05,-1.19553e-05,-3.01243e-05,-1.971e-06,4.3726e-05,2.56035e-06,1.48117e-06,2
3.88991e-05,2.89073e-05,-1.42156e-05,-1.3744e-06,-1.60475e-05,3.46682e-05,-1.17762e-05,2.2404e-06,2
3.86197e-05,3.02897e-05,-1.55207e-05,2.59424e-05,-3.5774e-05,1.72006e-05,-2.66881e-05,1.22655e-06,2
2.019e-05,3.06246e-05,-1.70184e-05,2.76705e-05,-5.4361e-05,1.73084e-06,-4.06997e-05,-6.82017e-09,2
-3.70808e-06,2.6953e-05,-1.94972e-05,7.34933e-06,-6.37437e-05,-2.03373e-06,-5.21305e-05,-1.95061e-08,2
