ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.99919e-05,1.15545e-05,4.40756e-06,1.19918e-05,2.94219e-06,3.80933e-05,6.73013e-05,1.18407e-06,2
-4.06932e-05,9.71672e-06,1.6482e-07,1.51259e-05,1.80194e-05,1.76045e-05,4.09211e-05,3.9838e-06,2
-3.92802e-05,4.83517e-06,-7.07296e-06,2.00426e-05,1.99827e-05,-7.98304e-06,7.54946e-06,6.04638e-06,2
-3.74838e-05,1.58059e-06,-1.59259e-05,1.26549e-05,1.3603e-05,-3.26749e-05,-3.45796e-05,6.55921e-06,2
-3.39831e-05,3.49683e-06,-2.04241e-05,-7.15307e-06,1.34076e-05,-5.04528e-05,-6.97389e-05,6.30377e-06,2
-2.84178e-05,8.76522e-06,-1.66219e-05,-2.25277e-05,2.89371e-05,-5.68097e-05,-7.63691e-05,5.13694e-06,2
-2.22499e-05,1.43119e-05,-7.83137e-06,-2.45204e-05,4.86506e-05,-5.25524e-05,-5.43386e-05,2.65602e-06,2
-1.83182e-05,1.69679e-05,-2.15143e-06,-2.13121e-05,5.64416e-05,-4.57953e-05,-2.07521e-05,3.47973e-07,2
-1.96586e-05,1.27934e-05,-6.32704e-06,-2.22927e-05,5.05628e-05,-4.03861e-05,7.89891e-06,-1.16581e-06,2
-2.7714e-05,1.67153e-06,-1.90947e-05,-2.3743e-05,3.38916e-05,-2.95361e-05,2.0459e-05,-2.42385e-06,2
-3.81862e-05,-7.77275e-06,-2.93007e-05,-1.82053e-05,9.92936e-06,-1.13103e-05,2.02673e-05,-2.61544e-06,2
-4.32684e-05,-6.0411e-06,-2.77509e-05,-1.13059e-05,-6.83543e-06,5.78238e-06,1.68604e-05,3.22037e-07,2
-4.11155e-05,4.2377e-06,-1.69262e-05,-9.40204e-06,-3.98422e-06,1.10573e-05,1.73041e-05,4.52068e-06,2
-3.87093e-05,1.27131e-05,-6.34637e-06,-8.46241e-06,1.67022e-05,1.98876e-06,2.07821e-05,7.61196e-06,2
-4.2249e-05,1.62018e-05,-1.85915e-06,-4.97869e-06,4.43718e-05,-9.90281e-06,2.27229e-05,8.50337e-06,2
-4.86209e-05,1.64084e-05,-1.29058e-06,-3.27537e-06,6.7535e-05,-1.69675e-05,2.1874e-05,7.40535e-06,2
-5.50486e-05,1.38815e-05,-2.0955e-06,-7.99196e-07,8.00595e-05,-1.78973e-05,1.97822e-05,5.08053e-06,2
-5.71361e-05,1.05995e-05,-4.33237e-06,5.93868e-06,8.10152e-05,-1.26274e-05,1.89994e-05,2.9453e-06,2
-5.37294e-05,8.13402e-06,-4.51685e-06,1.4556e-05,7.0519e-05,-9.3656e-06,1.40391e-05,3.93654e-06,2
-4.89848e-05,7.46312e-06,-1.71709e-06,1.73448e-05,5.02906e-05,-1.19841e-05,3.88703e-06,6.59501e-06,2
-4.2019e-05,8.55387e-06,2.61536e-07,8.28933e-06,2.66723e-05,-1.27914e-05,-5.4597e-06,8.25864e-06,2
-3.60487e-05,9.07284e-06,-7.04613e-07,-5.51098e-06,3.73621e-06,-7.0836e-06,-1.02745e-05,8.36216e-06,2
-3.32081e-05,1.0526e-05,-2.76109e-06,-1.51506e-05,-8.26684e-06,1.15359e-06,-1.00906e-05,8.56803e-06,2
-3.24366e-05,1.42459e-05,-3.28428e-06,-1.60275e-05,-5.49925e-07,5.28172e-06,-7.2969e-06,8.68737e-06,2
-3.22778e-05,1.90984e-05,-1.04253e-06,-1.14807e-05,1.72158e-05,3.99946e-06,-5.10969e-06,7.92992e-06,2
-3.35223e-05,2.08513e-05,1.2512e-06,-6.97111e-06,2.84848e-05,6.08614e-07,5.08549e-07,7.44045e-06,2
-3.95833e-05,1.62308e-05,3.02057e-07,-5.76888e-06,2.66142e-05,-1.33508e-06,9.72984e-06,7.4665e-06,2
-5.05062e-05,9.11089e-06,-2.69264e-06,-6.36165e-06,1.61981e-05,-1.72416e-06,1.74027e-05,7.38321e-06,2
-6.23967e-05,5.11828e-06,-5.71582e-06,-7.04165e-06,2.80896e-06,-9.67793e-07,2.31898e-05,5.22712e-06,2
-6.88008e-05,6.02182e-06,-8.18175e-06,-7.95181e-06,-9.34829e-06,6.74409e-07,2.93797e-05,1.86047e-06,2
-6.87563e-05,8.88563e-06,-9.50623e-06,-9.01429e-06,-1.6904e-05,4.2373e-06,3.46845e-05,-1.85209e-06,2
-6.42849e-05,1.01211e-05,-8.67006e-06,-8.94744e-06,-2.02847e-05,1.14076e-05,3.46934e-05,-5.56376e-06,2
-5.864e-05,8.57332e-06,-7.29922e-06,-7.71392e-06,-2.07953e-05,1.96524e-05,2.98746e-05,-7.85473e-06,2
-5.15502e-05,7.67701e-06,-6.39031e-06,-7.81452e-06,-1.59254e-05,2.28716e-05,2.38596e-05,-9.69512e-06,2
-3.97588e-05,1.0361e-05,-4.93194e-06,-1.09038e-05,-4.55457e-06,1.50494e-05,2.02552e-05,-1.23318e-05,2
-2.01048e-05,1.53718e-05,-2.48553e-06,-1.52727e-05,9.46576e-06,-1.00639e-06,1.87934e-05,-1.33583e-05,2
6.33119e-06,2.01033e-05,6.67154e-07,-1.63381e-05,2.3373e-05,-7.44836e-06,1.81494e-05,-1.22137e-05,2
2.59029e-05,2.39063e-05,4.2011e-06,-1.30663e-05,3.56751e-05,9.28106e-06,1.31816e-05,-1.16406e-05,2
2.45815e-05,2.58216e-05,5.73065e-06,-7.55296e-06,4.33744e-05,3.69459e-05,3.28423e-06,-1.29926e-05,2
7.16195e-06,2.6315e-05,5.53737e-06,-5.00603e-06,4.56412e-05,5.30636e-05,-1.83116e-06,-1.42236e-05,2
-1.36455e-05,2.48821e-05,5.26819e-06,-7.6561e-06,4.31894e-05,4.7922e-05,4.70464e-06,-1.26556e-05,2
-2.40513e-05,2.15707e-05,4.09737e-06,-1.05209e-05,3.70817e-05,2.54029e-05,1.82023e-05,-1.06221e-05,2
-2.38715e-05,1.94131e-05,1.18977e-06,-1.00348e-05,2.72781e-05,-2.03119e-06,2.63542e-05,-9.82569e-06,2
-2.28671e-05,1.84503e-05,-2.71868e-06,-5.94934e-06,1.55613e-05,-2.33611e-05,2.47778e-05,-8.47513e-06,2
-2.19926e-05,1.83799e-05,-5.59425e-06,9.50895e-06,5.89331e-06,-3.78605e-05,1.99142e-05,-6.29388e-06,2
-2.18289e-05,1.86163e-05,-6.42441e-06,3.46086e-05,1.95956e-07,-4.71857e-05,1.68718e-05,-4.22677e-06,2
-2.30688e-05,1.81891e-05,-4.93013e-06,4.88912e-05,-4.53021e-06,-4.36333e-05,1.57716e-05,-4.28183e-06,2
-2.68567e-05,1.55933e-05,-2.2628e-06,3.84307e-05,-9.50456e-06,-2.48872e-05,1.76848e-05,-5.30916e-06,2
-3.16482e-05,9.46793e-06,-1.07569e-06,1.27481e-05,-1.09597e-05,-6.16181e-06,1.65109e-05,-6.09612e-06,2
-3.65431e-05,2.78339e-06,-3.43774e-06,-9.94768e-06,-5.28222e-06,1.14932e-07,1.13017e-05,-6.33039e-06,2
-3.74497e-05,1.12387e-07,-7.36149e-06,-2.03314e-05,4.53192e-06,-3.96235e-06,7.35933e-06,-5.81405e-06,2
-3.29237e-05,1.50398e-06,-9.0156e-06,-1.76947e-05,1.58153e-05,-8.13484e-06,4.15902e-06,-4.27774e-06,2
-2.67919e-05,4.07369e-06,-6.73032e-06,-3.65282e-06,3.05782e-05,-8.84791e-06,2.93792e-06,-8.10041e-07,2
-2.202e-05,7.37627e-06,-2.60688e-06,1.68679e-05,4.19777e-05,-8.19151e-06,3.67056e-06,3.01109e-06,2
-1.90864e-05,1.19631e-05,3.85054e-07,3.03573e-05,4.11728e-05,-6.75794e-06,3.63399e-06,6.19866e-06,2
-1.85632e-05,1.56652e-05,1.64513e-06,2.70079e-05,2.74345e-05,-2.69471e-06,5.06315e-06,8.13745e-06,2
-2.16419e-05,1.58693e-05,1.92718e-06,1.00003e-05,9.44683e-06,1.18817e-07,1.15438e-05,9.01651e-06,2
-2.59229e-05,1.41535e-05,6.61432e-07,-7.92315e-06,-1.88877e-06,-9.1621e-06,1.66749e-05,8.69599e-06,2
-2.82612e-05,1.40211e-05,-1.74028e-06,-1.72043e-05,1.45386e-06,-3.03952e-05,1.58726e-05,8.17137e-06,2
-2.83473e-05,1.48082e-05,-2.90298e-06,-1.65428e-05,1.67588e-05,-4.73273e-05,1.30106e-05,7.35887e-06,2
-2.99658e-05,1.38016e-05,-2.89522e-06,-8.60042e-06,3.18782e-05,-4.85836e-05,1.07564e-05,5.22271e-06,2
-3.33889e-05,1.32283e-05,-2.27785e-06,2.14345e-06,3.6635e-05,-4.14896e-05,6.54936e-06,2.71505e-06,2
-3.4646e-05,1.49086e-05,-8.25265e-07,8.29108e-06,3.3991e-05,-3.69479e-05,2.93621e-06,2.85508e-06,2
-3.19412e-05,1.46159e-05,5.55534e-08,4.91449e-06,3.41011e-05,-3.62298e-05,4.59284e-06,4.89193e-06,2
-3.0797e-05,1.09164e-05,-5.79326e-07,-4.94006e-06,3.779e-05,-3.36851e-05,7.93586e-06,6.12044e-06,2
-3.42852e-05,6.76812e-06,-1.08494e-06,-1.50532e-05,3.64774e-05,-2.88435e-05,1.06579e-05,6.04078e-06,2
-3.60096e-05,6.80543e-06,-1.39396e-06,-1.85934e-05,2.52153e-05,-2.44142e-05,1.7203e-05,4.70023e-06,2
-3.18604e-05,8.6409e-06,-3.51446e-06,-1.17817e-05,1.06637e-05,-1.90245e-05,3.2569e-05,5.76616e-06,2
-3.16211e-05,3.23705e-06,-1.01954e-05,-3.27803e-06,7.06499e-07,-7.70728e-06,4.91267e-05,9.71929e-06,2
-4.00556e-05,-5.60654e-06,-1.77233e-05,-2.45341e-06,-2.81228e-06,8.76963e-06,5.77522e-05,1.34288e-05,2
-4.73694e-05,-5.69581e-06,-1.95871e-05,-7.27595e-06,-1.93063e-06,2.44281e-05,6.07079e-05,1.60488e-05,2
-4.8106e-05,4.12447e-06,-1.81625e-05,-1.00181e-05,-3.75831e-06,3.39241e-05,5.74079e-05,1.79202e-05,2
-4.38807e-05,1.58667e-05,-1.67166e-05,-9.78352e-06,-1.15739e-05,3.19328e-05,4.69409e-05,2.01539e-05,2
-3.83927e-05,2.43663e-05,-1.67573e-05,-1.21502e-05,-1.29722e-05,2.12163e-05,2.88207e-05,2.12424e-05,2
-3.45753e-05,2.93258e-05,-1.72115e-05,-1.31159e-05,-5.4285e-06,1.09394e-05,5.11426e-06,1.79173e-05,2
-3.45909e-05,2.96487e-05,-1.7833e-05,-8.17202e-06,2.577e-06,4.67299e-06,-1.6427e-05,1.17389e-05,2
-3.61759e-05,2.56197e-05,-1.71945e-05,-3.96111e-06,6.3351e-06,-1.92412e-09,-2.7308e-05,6.02349e-06,2
-3.37007e-05,2.28285e-05,-1.36383e-05,-8.30699e-06,5.61127e-06,-6.20228e-06,-2.78506e-05,-1.18446e-07,2
-2.47982e-05,2.2852e-05,-9.64602e-06,-1.6766e-05,4.20963e-06,-1.54993e-05,-2.57981e-05,-5.39444e-06,2
-1.02396e-05,2.04855e-05,-6.73427e-06,-2.17426e-05,4.82847e-06,-1.95452e-05,-1.90891e-05,-8.94954e-06,2
5.08456e-06,1.39039e-05,-5.77722e-06,-2.26684e-05,7.48266e-06,-1.15609e-05,-8.87532e-06,-1.21481e-05,2
1.21214e-05,7.86211e-06,-5.57599e-06,-2.1921e-05,1.11127e-05,1.28594e-06,-2.33325e-06,-1.44228e-05,2
3.83699e-06,5.92969e-06,-6.63305e-06,-2.21542e-05,1.65496e-05,7.1593e-06,2.56171e-07,-1.56212e-05,2
-1.54134e-05,6.31764e-06,-9.12581e-06,-2.72633e-05,2.38141e-05,4.82252e-06,3.51127e-06,-1.51544e-05,2
-3.23441e-05,5.76606e-06,-1.15796e-05,-3.5665e-05,2.97826e-05,5.78116e-06,8.40651e-06,-1.38361e-05,2
-3.91232e-05,4.78396e-06,-1.26152e-05,-4.02687e-05,2.93575e-05,1.44484e-05,1.43703e-05,-1.21761e-05,2
-3.82483e-05,4.79457e-06,-1.239e-05,-3.73899e-05,2.35909e-05,2.01751e-05,1.85499e-05,-1.09984e-05,2
-3.58585e-05,6.2145e-06,-1.09587e-05,-3.14267e-05,1.87498e-05,1.30003e-05,1.69111e-05,-1.09467e-05,2
-3.50065e-05,9.92201e-06,-8.73764e-06,-2.86836e-05,1.69153e-05,-4.04073e-06,1.04839e-05,-1.15082e-05,2
-3.40349e-05,1.56999e-05,-5.92969e-06,-2.29651e-05,1.57177e-05,-1.9273e-05,1.59016e-06,-1.19134e-05,2
-2.90573e-05,2.44251e-05,-3.71373e-06,-4.07399e-06,1.91865e-05,-2.18012e-05,-3.29927e-06,-1.19065e-05,2
-1.98055e-05,3.20803e-05,-5.8046e-06,1.29187e-05,2.75772e-05,-1.59095e-05,2.3266e-06,-9.46167e-06,2
-1.33685e-05,3.13709e-05,-1.2081e-05,7.88607e-06,2.68139e-05,-1.33083e-05,1.09403e-05,-5.80085e-06,2
-1.584e-05,2.20189e-05,-1.6576e-05,-1.53513e-06,9.03046e-06,-1.88695e-05,1.23934e-05,-3.69554e-06,2
-2.31175e-05,1.0797e-05,-1.5698e-05,-1.11461e-06,-1.46207e-05,-3.17946e-05,7.87766e-06,-2.0182e-06,2
-2.69168e-05,6.67216e-06,-1.22065e-05,-2.32769e-06,-2.55094e-05,-4.33842e-05,8.92867e-07,-2.76292e-06,2
-2.57298e-05,1.01561e-05,-9.19895e-06,-6.40435e-06,-2.17102e-05,-4.30661e-05,-6.44423e-06,-6.38752e-06,2
-2.26066e-05,1.45337e-05,-1.01782e-05,-2.37663e-06,-1.01849e-05,-2.76557e-05,-9.53443e-06,-8.03526e-06,2
-2.11111e-05,1.54154e-05,-1.26273e-05,6.35702e-06,6.70337e-06,-5.78609e-06,-3.45759e-06,-8.19331e-06,2
-2.38336e-05,1.32644e-05,-1.30087e-05,8.23046e-06,1.488e-05,5.50223e-06,6.94627e-06,-9.28381e-06,2
-2.86536e-05,1.10996e-05,-1.05516e-05,8.52683e-06,6.9057e-06,1.25342e-06,1.91106e-05,-9.79309e-06,2
-3.4736e-05,9.84416e-06,-7.56472e-06,1.73941e-05,-3.92932e-06,-6.10176e-06,3.1143e-05,-8.90522e-06,2
-4.10906e-05,8.48282e-06,-7.02782e-06,3.2547e-05,-2.89194e-06,-8.06693e-06,3.534e-05,-5.80186e-06,2
-4.44788e-05,7.84932e-06,-5.29033e-06,4.14727e-05,1.0066e-05,-6.83925e-06,3.57977e-05,-1.80642e-06,2
-4.18727e-05,1.19683e-05,-1.61006e-06,3.80147e-05,2.72963e-05,-7.82107e-06,3.78841e-05,3.25139e-06,2
-3.40038e-05,1.89384e-05,1.25264e-06,3.02163e-05,4.24119e-05,-1.19402e-05,4.17278e-05,9.14876e-06,2
-2.75318e-05,2.18732e-05,5.17466e-07,2.42618e-05,4.79557e-05,-1.45556e-05,4.70859e-05,1.29148e-05,2
-2.55819e-05,2.05689e-05,-3.85462e-06,1.7909e-05,4.1535e-05,-1.76392e-05,4.99779e-05,1.32301e-05,2
-2.56799e-05,1.66532e-05,-7.04665e-06,9.61041e-06,2.79427e-05,-2.68955e-05,4.63201e-05,1.15441e-05,2
-2.54398e-05,1.05719e-05,-6.29984e-06,1.53457e-06,1.33055e-05,-4.01991e-05,4.08622e-05,1.00131e-05,2
-2.55889e-05,3.90738e-06,-5.25485e-06,-3.52218e-06,-1.57862e-06,-4.76586e-05,3.85224e-05,8.91561e-06,2
-2.83079e-05,-4.41865e-09,-7.31125e-06,-3.10877e-06,-1.43651e-05,-4.17725e-05,3.30669e-05,8.15762e-06,2
-3.431e-05,-3.88814e-07,-9.6827e-06,4.59624e-06,-1.89814e-05,-2.76287e-05,2.06154e-05,7.60887e-06,2
-4.20194e-05,-1.22936e-06,-1.0082e-05,1.15337e-05,-1.14229e-05,-1.39407e-05,7.11567e-06,6.83995e-06,2
-4.98162e-05,-4.66601e-06,-9.76322e-06,7.83024e-06,2.68329e-06,-1.47496e-06,-1.92647e-06,6.18093e-06,2
-5.68163e-05,-7.86956e-06,-1.02803e-05,-1.75395e-06,1.31202e-05,1.21727e-05,-7.54765e-06,5.51552e-06,2
-6.03791e-05,-7.58928e-06,-1.08958e-05,-7.70965e-06,1.5827e-05,2.39319e-05,-1.55947e-05,5.21953e-06,2
-5.89968e-05,-1.95653e-06,-9.56876e-06,-7.51949e-06,1.52463e-05,2.70263e-05,-2.79692e-05,7.24948e-06,2
-5.27448e-05,1.01036e-05,-5.89005e-06,-1.16959e-06,1.93975e-05,2.44463e-05,-3.35973e-05,9.68326e-06,2
-4.05941e-05,2.33999e-05,-1.55358e-06,7.52841e-06,2.91976e-05,2.44144e-05,-2.65033e-05,8.86683e-06,2
-2.66158e-05,3.14939e-05,6.18888e-07,9.08887e-06,3.75782e-05,2.68165e-05,-1.59426e-05,4.74965e-06,2
-2.14501e-05,2.90728e-05,-7.90787e-07,4.85503e-07,4.28965e-05,2.66653e-05,-7.18086e-06,2.38289e-06,2
-2.7766e-05,1.87742e-05,-4.37564e-06,-9.01315e-06,5.05187e-05,1.56782e-05,2.45991e-06,5.12193e-06,2
-3.34754e-05,1.205e-05,-6.65185e-06,-1.43445e-05,6.25097e-05,-4.03707e-06,9.69013e-06,8.21524e-06,2
-3.17085e-05,1.41253e-05,-4.4872e-06,-1.72015e-05,7.08293e-05,-2.919e-05,1.0791e-05,8.38596e-06,2
-2.74129e-05,2.27551e-05,9.48531e-07,-1.59188e-05,6.61494e-05,-5.8104e-05,1.41333e-05,6.27071e-06,2
-2.76068e-05,3.2415e-05,3.62638e-06,-1.42876e-05,4.82222e-05,-7.76192e-05,2.49525e-05,5.90025e-06,2
-3.40869e-05,3.59725e-05,2.0681e-06,-1.47001e-05,2.08778e-05,-7.80126e-05,3.58218e-05,9.89999e-06,2
-4.17583e-05,3.07401e-05,6.46486e-07,-1.47383e-05,-5.82643e-06,-6.10808e-05,4.14407e-05,1.36159e-05,2
-4.89204e-05,2.16778e-05,8.42594e-07,-1.29506e-05,-2.29972e-05,-3.64555e-05,3.94653e-05,1.37554e-05,2
-5.57138e-05,1.35638e-05,-7.3274e-07,-1.13435e-05,-2.7545e-05,-1.42399e-05,3.43628e-05,1.21855e-05,2
-6.07359e-05,8.83558e-06,-4.88083e-06,-1.21073e-05,-2.44685e-05,-4.11738e-06,2.99297e-05,1.17616e-05,2
-6.32862e-05,8.29736e-06,-8.62477e-06,-1.37788e-05,-2.24065e-05,-9.01889e-06,2.29194e-05,1.2085e-05,2
-6.21978e-05,8.99194e-06,-1.09236e-05,-1.62799e-05,-2.44598e-05,-2.25833e-05,1.72416e-05,1.13382e-05,2
-5.46394e-05,7.76336e-06,-1.34601e-05,-1.76145e-05,-2.7363e-05,-3.40547e-05,1.76274e-05,9.3952e-06,2
-3.87614e-05,5.58059e-06,-1.67656e-05,-1.66981e-05,-2.52441e-05,-3.65727e-05,1.94198e-05,8.8301e-06,2
-1.60974e-05,5.46242e-06,-1.93098e-05,-1.57725e-05,-1.72881e-05,-2.99756e-05,1.78969e-05,1.01155e-05,2
9.54913e-06,9.10931e-06,-1.99451e-05,-1.55557e-05,-8.24668e-06,-1.85051e-05,1.62619e-05,1.03445e-05,2
3.19003e-05,1.58965e-05,-1.7037e-05,-1.14829e-05,-2.70128e-06,-6.83197e-06,1.59841e-05,8.71782e-06,2
4.10239e-05,2.27495e-05,-1.2536e-05,-3.36736e-06,4.46542e-07,4.66677e-06,1.66317e-05,7.67305e-06,2
3.02289e-05,2.56662e-05,-1.09504e-05,2.72201e-07,2.84653e-06,1.66232e-05,1.69401e-05,9.55214e-06,2
6.09875e-06,2.38916e-05,-1.24122e-05,-4.11608e-06,4.38335e-06,2.66723e-05,1.49825e-05,1.22064e-05,2
-1.67702e-05,2.0052e-05,-1.38998e-05,-9.3478e-06,9.06732e-06,3.11035e-05,9.75349e-06,1.04012e-05,2
-2.94672e-05,1.71424e-05,-1.51327e-05,-1.1254e-05,2.22626e-05,2.43399e-05,3.018e-06,4.42173e-06,2
-3.16214e-05,1.65972e-05,-1.44912e-05,-1.38354e-05,4.41466e-05,1.57504e-06,3.34266e-08,-1.18245e-07,2
-2.79451e-05,1.63622e-05,-1.1548e-05,-1.90672e-05,6.75504e-05,-3.06127e-05,3.88919e-06,-1.91846e-06,2
-2.32106e-05,1.36836e-05,-8.93092e-06,-2.42883e-05,7.92116e-05,-5.76407e-05,1.0701e-05,-4.36727e-06,2
-1.9396e-05,8.46386e-06,-6.03933e-06,-2.66193e-05,7.59753e-05,-7.2904e-05,1.61439e-05,-8.23637e-06,2
-1.98776e-05,7.23782e-07,-5.02676e-06,-2.61984e-05,5.67775e-05,-7.38224e-05,1.70011e-05,-1.07406e-05,2
-2.53941e-05,-4.86675e-06,-5.87005e-06,-2.35017e-05,2.71268e-05,-5.61196e-05,1.48639e-05,-1.10425e-05,2
-2.91806e-05,-2.86412e-06,-4.97169e-06,-1.83964e-05,9.29954e-06,-3.38416e-05,1.41238e-05,-1.18227e-05,2
-2.93134e-05,3.39481e-06,-2.86363e-06,-1.41432e-05,9.35456e-06,-2.43764e-05,1.33598e-05,-1.26124e-05,2
-2.96481e-05,1.21838e-05,-2.08121e-06,-1.1227e-05,7.55671e-06,-2.5445e-05,1.05676e-05,-1.07488e-05,2
-3.00506e-05,1.96152e-05,-3.61846e-06,-3.81921e-06,-1.42808e-05,-2.03589e-05,6.81052e-06,-8.35215e-06,2
-3.10942e-05,2.27225e-05,-5.14767e-06,6.90306e-06,-4.63651e-05,-2.54772e-07,7.40612e-06,-6.99201e-06,2
-3.45742e-05,2.14645e-05,-6.06056e-06,6.3208e-06,-6.72956e-05,2.6229e-05,8.41524e-06,-6.82276e-06,2
-4.02113e-05,1.62365e-05,-7.67287e-06,-1.29362e-05,-6.95516e-05,4.57332e-05,6.14024e-06,-6.59043e-06,2
-4.44108e-05,9.36677e-06,-9.81407e-06,-3.21396e-05,-5.26888e-05,5.23907e-05,4.47114e-06,-6.4516e-06,2
-4.47064e-05,2.82625e-06,-1.1979e-05,-3.59467e-05,-1.48274e-05,4.73208e-05,5.22058e-06,-6.30497e-06,2
-4.32866e-05,1.17046e-06,-1.36883e-05,-2.73196e-05,3.39983e-05,3.33872e-05,6.67922e-06,-5.85654e-06,2
-4.29594e-05,5.58275e-06,-1.37335e-05,-1.37135e-05,7.57155e-05,1.72587e-05,9.20755e-06,-5.11327e-06,2
-4.1724e-05,1.25268e-05,-1.07507e-05,3.38296e-06,0.000101138,3.4711e-06,1.2451e-05,-4.35275e-06,2
-3.7837e-05,1.70978e-05,-4.00831e-06,2.61874e-05,0.000110734,-6.947e-06,7.06497e-06,-3.71454e-06,2
-3.44832e-05,1.84819e-05,3.15869e-06,4.73325e-05,0.000104959,-1.50274e-05,-1.0887e-05,-2.23421e-06,2
-3.37952e-05,1.71733e-05,5.3935e-06,5.65919e-05,8.42513e-05,-2.06418e-05,-3.19951e-05,-1.41982e-06,2
-3.38017e-05,1.55206e-05,2.5939e-06,5.33017e-05,5.65046e-05,-2.25672e-05,-4.07297e-05,-2.85e-06,2
-3.30993e-05,1.56112e-05,-1.40307e-06,4.14653e-05,3.15386e-05,-2.07832e-05,-2.57288e-05,-7.24367e-06,2
-3.35276e-05,1.55316e-05,-3.70161e-06,2.58891e-05,1.50944e-05,-1.85777e-05,1.75993e-05,-1.21124e-05,2
-3.53843e-05,1.2979e-05,-4.3588e-06,1.42048e-05,7.02092e-06,-1.68627e-05,7.64746e-05,-1.50531e-05,2
-3.69622e-05,1.02388e-05,-3.82977e-06,8.02132e-06,3.19074e-06,-1.32194e-05,0.000121796,-1.56559e-05,2
-3.53534e-05,8.76448e-06,-3.39463e-06,2.5807e-06,2.88129e-06,-8.68904e-06,0.000133665,-1.50499e-05,2
-2.93906e-05,8.8791e-06,-4.52298e-06,-3.96891e-06,9.81505e-06,-6.48221e-06,0.000114586,-1.32663e-05,2
-2.07082e-05,1.25688e-05,-5.93712e-06,-6.49344e-06,2.22441e-05,-1.09117e-05,7.98248e-05,-1.14353e-05,2
-1.19539e-05,1.64467e-05,-7.12366e-06,-5.23773e-06,3.29805e-05,-2.11669e-05,4.12438e-05,-8.14994e-06,2
-7.25392e-06,1.45315e-05,-1.01176e-05,-7.55102e-06,3.28718e-05,-2.92073e-05,6.27684e-06,-5.43839e-06,2
-1.37409e-05,2.49057e-06,-1.46327e-05,-1.76434e-05,2.15612e-05,-3.22948e-05,-2.18647e-05,-6.02484e-06,2
