ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.59393e-05,2.17617e-05,-8.64164e-06,-2.26043e-05,1.37609e-06,1.15112e-05,7.90432e-05,2.93481e-06,2
4.95486e-06,1.46468e-05,-8.58755e-06,-2.47161e-05,2.82435e-06,1.51496e-05,9.02983e-05,4.01663e-06,2
1.03259e-05,4.84441e-06,-1.39295e-05,-2.36501e-05,-4.34753e-07,2.46022e-05,8.35368e-05,5.5588e-06,2
-3.99372e-06,-2.50889e-06,-2.00215e-05,-1.75157e-05,-1.20351e-05,3.28601e-05,6.78e-05,8.19681e-06,2
-2.83593e-05,-5.3391e-06,-1.91499e-05,-1.28952e-05,-3.0317e-05,3.45347e-05,4.44376e-05,1.08681e-05,2
-4.79715e-05,-4.56615e-06,-1.29385e-05,-1.31634e-05,-4.79455e-05,2.79705e-05,1.95295e-05,1.18241e-05,2
-5.77908e-05,-5.09826e-06,-7.72716e-06,-1.32759e-05,-6.07345e-05,1.87671e-05,2.13277e-06,1.15763e-05,2
-6.08682e-05,-6.16838e-06,-7.20153e-06,-1.06625e-05,-7.28e-05,1.25451e-05,-6.00005e-06,1.25121e-05,2
-6.13308e-05,-2.84745e-06,-1.06458e-05,-8.71232e-06,-8.52779e-05,5.25774e-06,-8.96341e-06,1.46316e-05,2
-5.66413e-05,6.26726e-06,-1.31623e-05,-1.04309e-05,-9.18235e-05,-1.25441e-05,-4.99657e-06,1.46417e-05,2
-3.96963e-05,1.82352e-05,-1.32113e-05,-1.48662e-05,-8.46186e-05,-3.52004e-05,2.12807e-06,1.21332e-05,2
-1.70233e-05,2.66845e-05,-1.31034e-05,-1.57087e-05,-6.39961e-05,-4.15955e-05,8.25841e-07,8.93598e-06,2
-2.24802e-06,2.96763e-05,-1.20338e-05,-5.51143e-06,-2.3811e-05,-2.5815e-05,-9.39413e-06,5.28652e-06,2
4.9159e-08,3.10402e-05,-6.75929e-06,1.44076e-05,3.63818e-05,-8.497e-06,-2.13479e-05,1.48982e-06,2
-4.31475e-06,3.40729e-05,8.91706e-07,3.17388e-05,9.12491e-05,-9.69381e-06,-2.81365e-05,4.20374e-09,2
-7.9774e-06,3.70456e-05,4.91677e-06,3.64822e-05,0.000117874,-2.85883e-05,-2.49438e-05,2.16638e-06,2
-8.8962e-06,3.65123e-05,3.91459e-06,3.2373e-05,0.000122142,-5.27715e-05,-1.51807e-05,3.7844e-06,2
-9.80853e-06,3.21018e-05,1.21426e-07,2.88076e-05,0.000115155,-7.13229e-05,-9.56335e-06,1.27281e-06,2
-1.42788e-05,2.61209e-05,-3.73971e-06,2.62997e-05,9.66344e-05,-7.83029e-05,-1.05632e-05,-3.07013e-06,2
-2.31221e-05,2.11253e-05,-6.97325e-06,1.84433e-05,6.6698e-05,-7.26047e-05,-1.00489e-05,-4.36057e-06,2
-3.12164e-05,1.80036e-05,-8.85136e-06,6.07603e-06,3.54193e-05,-5.80648e-05,-5.84816e-06,-2.98753e-06,2
-3.36194e-05,1.70929e-05,-8.60789e-06,1.56878e-06,1.67201e-05,-3.79301e-05,-6.12205e-06,-4.73181e-07,2
-3.30196e-05,1.81951e-05,-9.57524e-06,7.18633e-06,1.19396e-05,-1.61182e-05,-7.07292e-06,2.54008e-06,2
-3.44893e-05,1.77331e-05,-1.4662e-05,9.83361e-06,1.1062e-05,1.50507e-06,1.26332e-06,3.76135e-06,2
-3.82314e-05,1.42618e-05,-2.06666e-05,5.59362e-06,1.00775e-05,1.16675e-05,1.6143e-05,3.35531e-06,2
-4.14984e-05,1.08455e-05,-2.23663e-05,9.31987e-07,1.1292e-05,1.51213e-05,3.30785e-05,3.54536e-06,2
-4.11408e-05,1.02081e-05,-2.06543e-05,1.49587e-06,1.53737e-05,1.58406e-05,5.46652e-05,2.17467e-06,2
-3.73616e-05,1.28853e-05,-1.80081e-05,4.4787e-06,1.85988e-05,1.46619e-05,7.86007e-05,-1.58385e-06,2
-3.42054e-05,1.29078e-05,-1.5214e-05,7.65481e-07,1.82618e-05,9.48004e-06,8.81305e-05,-3.6468e-06,2
-3.17499e-05,8.1391e-06,-1.39226e-05,-6.73918e-06,1.33577e-05,5.24077e-06,7.83131e-05,-3.57098e-06,2
-2.95336e-05,2.96677e-06,-1.3849e-05,-1.16653e-05,6.11487e-06,6.65925e-06,5.83389e-05,-2.7459e-06,2
-3.1023e-05,2.56646e-07,-1.49043e-05,-1.40946e-05,2.53417e-06,6.6423e-06,3.44911e-05,-2.93228e-06,2
-3.64274e-05,-5.35322e-08,-1.78308e-05,-1.71146e-05,3.74775e-06,-5.24717e-07,9.50447e-06,-4.72506e-06,2
-4.2516e-05,-6.47088e-07,-2.11106e-05,-2.59252e-05,6.47746e-06,-7.08145e-06,-1.1249e-05,-7.42078e-06,2
-4.66191e-05,-1.4611e-06,-2.34563e-05,-3.79777e-05,5.3648e-06,-8.46559e-06,-2.1917e-05,-8.90151e-06,2
-4.67357e-05,-5.43522e-07,-2.34738e-05,-4.43413e-05,5.21757e-06,-8.09227e-06,-2.52403e-05,-9.99669e-06,2
-4.4063e-05,2.65016e-06,-2.03232e-05,-4.293e-05,5.65785e-06,-7.41364e-06,-1.99661e-05,-1.17492e-05,2
-4.12131e-05,4.06106e-06,-1.7898e-05,-3.90874e-05,-1.12413e-07,-7.98407e-06,-7.56217e-06,-1.34508e-05,2
-3.83772e-05,3.97622e-06,-1.66527e-05,-3.57414e-05,-1.20338e-05,-9.91882e-06,3.67463e-06,-1.33452e-05,2
-3.51479e-05,5.99059e-06,-1.46183e-05,-3.17539e-05,-2.46617e-05,-9.07936e-06,9.27885e-06,-1.04361e-05,2
-3.12619e-05,8.7922e-06,-1.13575e-05,-2.23746e-05,-3.5595e-05,-5.7509e-06,7.9045e-06,-7.03317e-06,2
-2.54872e-05,1.01886e-05,-6.40777e-06,-5.27633e-06,-4.46349e-05,-5.2782e-06,-7.51565e-07,-3.70951e-06,2
-1.83719e-05,1.05338e-05,-6.04495e-07,1.51833e-05,-4.74841e-05,-7.94421e-06,-8.65519e-06,-1.70814e-06,2
-1.31024e-05,1.19496e-05,4.33432e-06,2.93402e-05,-4.60114e-05,-1.16447e-05,-6.74851e-06,-2.33274e-06,2
-1.07177e-05,1.62398e-05,7.97606e-06,3.32116e-05,-4.25074e-05,-1.45284e-05,2.43794e-06,-4.52347e-06,2
-9.59871e-06,2.10809e-05,1.08538e-05,3.35337e-05,-3.11657e-05,-1.16095e-05,1.14194e-05,-5.33967e-06,2
-1.02514e-05,2.1345e-05,1.06917e-05,3.26007e-05,-4.46306e-06,-1.99937e-06,1.54402e-05,-4.76742e-06,2
-1.54464e-05,1.67861e-05,8.22356e-06,2.627e-05,2.98453e-05,5.51195e-06,1.19755e-05,-4.20699e-06,2
-2.39662e-05,1.15492e-05,5.88659e-06,1.60273e-05,5.21367e-05,5.35311e-06,3.76564e-06,-4.06246e-06,2
-3.11938e-05,9.45514e-06,3.68685e-06,7.19289e-06,5.25498e-05,2.37282e-06,-9.43849e-07,-3.33486e-06,2
-3.72014e-05,1.01784e-05,1.59457e-06,1.08138e-06,4.07725e-05,2.41357e-06,-1.6688e-06,-1.81219e-06,2
-4.60943e-05,1.10707e-05,1.12486e-06,-4.52827e-06,3.2034e-05,4.37907e-06,-1.14284e-06,-1.41249e-06,2
-5.61516e-05,9.38824e-06,2.71986e-06,-1.04092e-05,3.29547e-05,7.33256e-06,-2.43914e-07,-1.37196e-06,2
-6.16737e-05,7.01647e-06,4.44995e-06,-1.10204e-05,4.29827e-05,1.04133e-05,4.20078e-06,1.49971e-06,2
-6.31024e-05,3.63134e-06,3.78094e-06,-6.39082e-06,5.79791e-05,1.07067e-05,9.26066e-06,5.84965e-06,2
-6.14119e-05,-2.07494e-06,2.0017e-06,-5.32511e-06,6.90504e-05,8.75715e-06,7.14896e-06,8.20978e-06,2
-5.70759e-05,-6.81096e-06,1.14943e-06,-9.17903e-06,7.06247e-05,4.88931e-06,4.34962e-06,8.84362e-06,2
-5.09131e-05,-9.74929e-06,-1.11099e-06,-1.35857e-05,6.01099e-05,3.16997e-06,8.76857e-06,1.01126e-05,2
-4.27908e-05,-1.13876e-05,-5.61495e-06,-1.71107e-05,3.77679e-05,6.1358e-06,1.75317e-05,1.12289e-05,2
-3.1465e-05,-1.21515e-05,-1.17309e-05,-1.8438e-05,1.52412e-05,1.1148e-05,2.54086e-05,1.07172e-05,2
-1.35815e-05,-1.10758e-05,-1.90244e-05,-1.69249e-05,3.13837e-06,2.01782e-05,3.19414e-05,9.94254e-06,2
9.11681e-06,-8.75511e-06,-2.34912e-05,-1.02917e-05,1.18247e-07,3.5012e-05,3.9429e-05,7.46581e-06,2
2.72064e-05,-6.20306e-06,-2.29418e-05,-1.48958e-08,-8.73907e-07,5.03859e-05,4.70683e-05,4.90556e-06,2
3.17613e-05,-4.11366e-06,-1.93606e-05,8.68494e-06,3.92414e-06,5.36458e-05,5.2014e-05,4.39844e-06,2
2.31399e-05,-2.76753e-07,-1.373e-05,1.37538e-05,2.25221e-05,4.20715e-05,4.91407e-05,4.87174e-06,2
5.85859e-06,1.02338e-05,-6.44841e-06,1.38059e-05,4.7474e-05,2.59649e-05,3.8977e-05,5.22463e-06,2
-1.62855e-05,2.14199e-05,-3.88159e-07,8.28116e-06,5.86879e-05,8.82576e-06,3.08067e-05,3.81955e-06,2
-3.88032e-05,2.34445e-05,2.29885e-07,-7.88682e-08,4.87073e-05,-1.43994e-05,2.84114e-05,1.1329e-06,2
-5.50916e-05,1.83398e-05,-3.65319e-06,-6.98112e-06,2.71134e-05,-4.23441e-05,2.33162e-05,1.58867e-06,2
-6.16168e-05,1.51878e-05,-7.11086e-06,-1.02535e-05,4.48094e-06,-6.53546e-05,8.80794e-06,6.82808e-06,2
-6.08477e-05,1.72576e-05,-6.80841e-06,-8.71199e-06,-1.32208e-05,-7.77662e-05,-9.67452e-06,1.17766e-05,2
-5.82623e-05,2.18772e-05,-4.57396e-06,-6.39794e-06,-2.28831e-05,-7.92988e-05,-2.14556e-05,1.28697e-05,2
-5.84079e-05,2.65023e-05,-3.60971e-06,-1.0964e-05,-2.2223e-05,-7.71005e-05,-1.6823e-05,1.16699e-05,2
-6.095e-05,2.91645e-05,-3.75703e-06,-2.10753e-05,-1.12183e-05,-7.97155e-05,4.23623e-06,1.06497e-05,2
-6.20483e-05,2.7827e-05,-2.86616e-06,-2.98528e-05,2.63265e-06,-7.87403e-05,2.86294e-05,9.90433e-06,2
-5.97774e-05,2.21489e-05,-2.45366e-07,-3.63538e-05,4.91511e-06,-5.94568e-05,4.22025e-05,7.83e-06,2
-5.55775e-05,1.68132e-05,7.28728e-07,-3.91409e-05,-9.40307e-06,-3.06197e-05,3.96292e-05,3.40516e-06,2
-5.10389e-05,1.44322e-05,-1.67996e-06,-3.55787e-05,-3.39232e-05,-1.14659e-05,2.32764e-05,-9.27151e-07,2
-4.63955e-05,1.2394e-05,-4.80322e-06,-2.69383e-05,-5.93621e-05,-1.21859e-05,8.49185e-07,-2.41082e-06,2
-4.01805e-05,1.14789e-05,-6.84121e-06,-1.33113e-05,-7.49016e-05,-2.90716e-05,-1.76596e-05,-2.67448e-06,2
-2.87479e-05,1.50808e-05,-5.88267e-06,2.88052e-06,-7.14448e-05,-4.63258e-05,-2.43412e-05,-1.65678e-06,2
-1.10194e-05,2.27594e-05,-2.02781e-07,1.24056e-05,-4.72086e-05,-4.61576e-05,-2.18709e-05,-5.45852e-07,2
2.65505e-06,2.91386e-05,5.44998e-06,1.1326e-05,-1.37893e-05,-2.5645e-05,-1.61411e-05,2.3415e-08,2
2.8407e-06,3.13419e-05,6.79633e-06,1.70694e-06,1.40674e-05,7.31127e-07,-9.4741e-06,1.30032e-06,2
-1.48329e-05,2.6854e-05,4.80256e-06,-1.53258e-05,2.77474e-05,2.21878e-05,-3.97781e-06,1.07181e-06,2
-4.2768e-05,1.71519e-05,8.20261e-07,-3.28712e-05,3.04954e-05,2.8267e-05,-1.76451e-06,5.14657e-07,2
-6.50387e-05,1.04458e-05,-2.58756e-06,-4.45215e-05,3.44421e-05,1.59565e-05,-4.65429e-06,-9.23249e-07,2
-7.44583e-05,7.88395e-06,-5.35317e-06,-5.23818e-05,4.4204e-05,-4.78419e-06,-1.1053e-05,-2.71806e-06,2
-6.93673e-05,8.88669e-06,-6.72588e-06,-5.34458e-05,6.1736e-05,-2.58891e-05,-1.70423e-05,-4.00047e-06,2
-5.72693e-05,1.36184e-05,-6.05696e-06,-4.23416e-05,7.93337e-05,-4.54008e-05,-2.13186e-05,-4.7185e-06,2
-4.58208e-05,1.95899e-05,-4.52248e-06,-1.91602e-05,8.86172e-05,-5.90322e-05,-2.21718e-05,-4.35724e-06,2
-3.43276e-05,2.29953e-05,-3.5409e-06,5.35831e-06,9.18317e-05,-6.23799e-05,-1.96645e-05,-4.58079e-06,2
-1.73901e-05,2.32553e-05,-4.30693e-06,1.67913e-05,9.50383e-05,-5.50321e-05,-1.37403e-05,-5.17278e-06,2
3.1701e-06,2.22869e-05,-4.6284e-06,1.63086e-05,9.53048e-05,-4.01932e-05,-2.13449e-06,-5.33768e-06,2
2.107e-05,2.2582e-05,-2.522e-06,1.98292e-05,7.87169e-05,-2.45215e-05,9.94978e-06,-5.43837e-06,2
3.40946e-05,2.34709e-05,4.65773e-07,3.39172e-05,4.31759e-05,-1.36597e-05,1.45909e-05,-6.77123e-06,2
3.6804e-05,2.15885e-05,3.28192e-08,4.25051e-05,2.7717e-06,-5.38093e-06,1.25013e-05,-7.65954e-06,2
2.48277e-05,1.7794e-05,-3.52102e-06,3.66111e-05,-2.11998e-05,6.31095e-06,8.9743e-06,-6.38335e-06,2
5.13786e-06,1.41943e-05,-6.10569e-06,2.5172e-05,-1.96018e-05,1.77469e-05,3.91285e-06,-3.65274e-06,2
-1.19049e-05,1.13309e-05,-5.75306e-06,1.65657e-05,-5.31901e-06,2.32731e-05,-1.73741e-06,-1.2322e-06,2
-2.35479e-05,8.88599e-06,-4.43371e-06,8.17395e-06,-2.05359e-06,2.19505e-05,-3.36307e-06,1.17532e-06,2
-2.91163e-05,4.844e-06,-6.02347e-06,-2.13651e-06,-1.8411e-05,1.51131e-05,1.88474e-06,2.72605e-06,2
-2.88269e-05,-1.36623e-06,-1.15319e-05,-9.71871e-06,-4.46182e-05,5.10191e-06,1.25315e-05,2.73138e-06,2
-2.57325e-05,-5.75893e-06,-1.7289e-05,-1.24409e-05,-6.40264e-05,-5.05923e-06,2.34268e-05,4.04239e-07,2
-2.31619e-05,-8.05682e-06,-1.98834e-05,-1.4748e-05,-6.20651e-05,-1.57529e-05,2.99325e-05,-2.88555e-06,2
-2.40347e-05,-1.1128e-05,-1.91363e-05,-1.81931e-05,-3.90338e-05,-2.50695e-05,3.20078e-05,-3.77086e-06,2
-3.07372e-05,-1.70143e-05,-1.63436e-05,-1.99151e-05,-5.38595e-06,-2.09361e-05,3.15578e-05,-3.46559e-06,2
-3.93557e-05,-1.93149e-05,-1.19185e-05,-1.9879e-05,2.75997e-05,2.79821e-06,3.22872e-05,-1.34383e-06,2
-4.31877e-05,-1.3084e-05,-7.85561e-06,-2.01523e-05,5.35779e-05,2.65717e-05,3.18321e-05,1.45573e-06,2
-4.57367e-05,-3.38711e-06,-6.52556e-06,-2.29404e-05,6.47279e-05,3.10549e-05,2.31348e-05,2.77592e-06,2
-5.22836e-05,5.94016e-06,-4.56652e-06,-2.25617e-05,5.87204e-05,3.53314e-05,1.61775e-05,3.13065e-06,2
-5.21106e-05,1.61656e-05,1.60128e-06,-1.05466e-05,5.3367e-05,5.49464e-05,2.19662e-05,2.96407e-06,2
-4.08321e-05,2.7083e-05,7.42773e-06,5.72125e-06,5.59102e-05,7.59717e-05,3.52451e-05,1.40934e-06,2
-3.12063e-05,3.15365e-05,7.11948e-06,1.29841e-05,5.3333e-05,8.30551e-05,4.48899e-05,-9.98235e-07,2
-2.80316e-05,3.08743e-05,8.18165e-07,1.03589e-05,3.5766e-05,6.2385e-05,4.6562e-05,-2.29327e-06,2
-2.39534e-05,3.30286e-05,-5.66847e-06,5.0951e-06,8.29984e-06,2.35668e-05,4.37473e-05,-2.82125e-06,2
-1.64988e-05,3.59256e-05,-7.98638e-06,2.15748e-06,-1.09173e-05,-1.95723e-05,3.39016e-05,-2.95309e-06,2
-1.19311e-05,3.43671e-05,-8.58955e-06,-2.19993e-06,-8.82947e-06,-6.21842e-05,2.31633e-05,-2.09797e-06,2
-1.36026e-05,2.81263e-05,-1.02925e-05,-6.8316e-06,8.27324e-06,-9.37068e-05,1.52013e-05,-1.13343e-06,2
-2.06621e-05,2.11599e-05,-1.20425e-05,-6.4111e-06,2.70573e-05,-0.000103905,-2.94138e-06,-1.17513e-06,2
-3.09465e-05,1.71267e-05,-1.17787e-05,-2.07014e-06,4.09728e-05,-9.28828e-05,-3.20302e-05,-1.05125e-06,2
-4.08763e-05,1.78042e-05,-1.05394e-05,1.02165e-06,4.25436e-05,-7.53998e-05,-5.28843e-05,3.40457e-07,2
-4.56486e-05,2.26054e-05,-1.01886e-05,1.10698e-06,2.75493e-05,-6.40966e-05,-5.07616e-05,1.23176e-06,2
-4.44214e-05,2.74858e-05,-1.11283e-05,5.99282e-07,7.89535e-06,-6.12347e-05,-2.74535e-05,-7.11867e-07,2
-4.04505e-05,2.99841e-05,-1.09119e-05,7.44509e-07,1.17888e-06,-5.40177e-05,6.82068e-06,-4.05282e-06,2
-3.45728e-05,3.21852e-05,-8.8054e-06,8.22093e-07,9.74833e-06,-3.19586e-05,3.98506e-05,-4.74694e-06,2
-2.38911e-05,3.61014e-05,-6.58508e-06,-5.04655e-07,2.43469e-05,-2.92783e-06,6.48687e-05,-1.63805e-06,2
-1.13515e-05,3.68853e-05,-6.17668e-06,-3.68793e-06,3.28938e-05,1.3349e-05,7.71545e-05,2.29518e-06,2
-6.95363e-06,2.8954e-05,-7.33444e-06,-8.2226e-06,2.75197e-05,1.09627e-05,7.54346e-05,3.51887e-06,2
-1.36493e-05,1.6212e-05,-8.26004e-06,-1.2946e-05,1.04435e-05,1.79922e-06,6.39089e-05,2.18101e-06,2
-2.41537e-05,7.4681e-06,-8.42076e-06,-1.46809e-05,-7.51617e-06,-8.96081e-07,5.15938e-05,4.78886e-07,2
-3.21643e-05,4.317e-06,-7.97353e-06,-1.06738e-05,-1.64311e-05,-1.3919e-06,4.25319e-05,-7.17308e-08,2
-3.88012e-05,3.23386e-06,-8.74196e-06,-4.95659e-06,-1.4419e-05,-7.07324e-06,3.50459e-05,5.11961e-07,2
-4.57419e-05,1.28004e-06,-9.88393e-06,-1.26125e-06,-5.65072e-06,-1.45782e-05,2.75902e-05,1.81917e-06,2
-5.09655e-05,-1.2956e-06,-9.03353e-06,6.85578e-07,3.34742e-06,-2.11911e-05,1.94277e-05,5.13769e-06,2
-5.1951e-05,-8.62924e-07,-7.6836e-06,1.23425e-06,1.14202e-05,-2.36661e-05,1.34761e-05,7.78387e-06,2
-4.96595e-05,3.86048e-06,-5.87657e-06,4.73028e-07,2.00598e-05,-2.26169e-05,1.19921e-05,8.75795e-06,2
-4.75287e-05,8.85867e-06,-4.19548e-06,-7.60158e-07,2.76678e-05,-1.93524e-05,1.58644e-05,8.84895e-06,2
-4.16962e-05,1.28173e-05,-5.10248e-06,-1.58963e-06,2.9914e-05,-1.18846e-05,2.13578e-05,9.49021e-06,2
-2.83376e-05,1.91868e-05,-8.39565e-06,-2.26309e-06,2.6414e-05,2.65625e-06,1.99552e-05,1.19693e-05,2
-1.80429e-05,2.3536e-05,-1.17624e-05,-1.81457e-06,2.1458e-05,2.76113e-05,1.34324e-05,1.38078e-05,2
-2.15335e-05,1.87621e-05,-1.33039e-05,1.95178e-07,1.33233e-05,5.57691e-05,1.04228e-05,1.40099e-05,2
-3.30922e-05,1.01841e-05,-1.30055e-05,7.85296e-07,4.63792e-06,6.78633e-05,1.22467e-05,1.21603e-05,2
-4.31204e-05,6.49304e-06,-1.34717e-05,-1.40389e-06,-2.62191e-06,6.08941e-05,1.27153e-05,1.00001e-05,2
-4.78416e-05,9.91797e-06,-1.58707e-05,-4.43475e-06,-1.05259e-05,4.76684e-05,9.24574e-06,6.83665e-06,2
-4.78511e-05,1.67416e-05,-1.80594e-05,-6.49829e-06,-1.92851e-05,3.43046e-05,4.98355e-06,1.62636e-06,2
-4.78195e-05,2.11264e-05,-1.84668e-05,-7.16938e-06,-2.64322e-05,1.6366e-05,1.09692e-06,-2.99593e-06,2
-5.09458e-05,2.22645e-05,-1.41471e-05,-6.63731e-06,-2.84122e-05,-4.75773e-07,1.09655e-06,-6.63171e-06,2
-5.33823e-05,2.17901e-05,-6.77894e-06,-5.95479e-06,-2.47731e-05,-5.80271e-06,7.91208e-07,-1.03451e-05,2
-4.67354e-05,1.97552e-05,-9.33144e-07,-4.99812e-06,-8.6573e-06,-3.64998e-06,-4.4768e-06,-1.36078e-05,2
-3.02579e-05,1.52498e-05,-7.86877e-07,-4.42111e-06,1.76417e-05,-1.0737e-06,-7.50485e-06,-1.5722e-05,2
-1.12432e-05,1.01081e-05,-6.8274e-06,-4.98303e-06,3.1672e-05,1.83144e-06,-1.43259e-06,-1.5765e-05,2
3.71567e-06,5.83497e-06,-1.38149e-05,-7.46605e-06,2.03921e-05,3.53677e-06,6.83305e-06,-1.38326e-05,2
1.23227e-05,2.55075e-06,-1.70228e-05,-1.31922e-05,8.79619e-07,-4.0094e-06,7.52613e-06,-1.25904e-05,2
1.40826e-05,1.61236e-06,-1.67605e-05,-2.0484e-05,-3.51063e-06,-2.29031e-05,3.94107e-06,-1.17862e-05,2
8.97252e-06,1.95599e-06,-1.62092e-05,-2.81483e-05,1.34676e-05,-4.34027e-05,6.24482e-06,-9.89497e-06,2
-4.78411e-08,1.38142e-06,-1.69283e-05,-3.59507e-05,4.04182e-05,-5.2065e-05,1.83992e-05,-8.31855e-06,2
-7.84653e-06,2.20836e-06,-1.74178e-05,-4.20518e-05,6.19806e-05,-4.61579e-05,3.20655e-05,-6.86451e-06,2
