ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.67464e-05,3.19519e-05,-3.48675e-06,1.34677e-06,1.33976e-05,-1.60744e-05,2.70809e-05,4.7116e-06,2
-2.61308e-05,3.25938e-05,-5.43574e-06,-2.97893e-06,1.34204e-05,-1.63014e-05,2.46947e-05,5.70972e-06,2
-3.31724e-05,2.5439e-05,-7.9859e-06,-8.41916e-06,9.26488e-06,-2.12052e-05,1.61796e-05,5.38887e-06,2
-3.58876e-05,1.7371e-05,-1.03835e-05,-1.81632e-05,1.54954e-06,-2.36058e-05,1.0812e-06,5.64509e-06,2
-3.39747e-05,1.46477e-05,-1.20532e-05,-3.01698e-05,-8.77428e-06,-2.27931e-05,-1.33288e-05,5.64258e-06,2
-3.02772e-05,1.62393e-05,-1.25071e-05,-3.59386e-05,-1.60482e-05,-2.286e-05,-1.9846e-05,4.30034e-06,2
-2.95821e-05,1.70387e-05,-1.16408e-05,-3.00199e-05,-1.80644e-05,-2.29026e-05,-1.9476e-05,1.9784e-06,2
-3.35201e-05,1.48603e-05,-8.56715e-06,-1.8006e-05,-1.43733e-05,-1.86338e-05,-1.60278e-05,2.90852e-08,2
-3.72505e-05,1.05934e-05,-4.1334e-06,-1.07228e-05,-1.00771e-05,-1.16698e-05,-1.0393e-05,4.11141e-08,2
-3.85578e-05,4.79977e-06,-1.61754e-06,-1.07849e-05,-4.5231e-06,-6.06326e-06,-6.01348e-06,1.76598e-06,2
-4.04863e-05,7.78602e-07,-2.12062e-06,-1.45925e-05,3.51422e-06,2.46518e-07,-1.73524e-08,2.23886e-06,2
-4.58457e-05,-2.82965e-07,-3.59956e-06,-1.82425e-05,1.38009e-05,1.1404e-05,1.126e-05,1.1249e-06,2
-5.13342e-05,-1.08663e-06,-4.6326e-06,-2.0442e-05,1.9132e-05,2.25987e-05,2.44869e-05,1.2303e-06,2
-5.10718e-05,-3.28848e-06,-6.33812e-06,-2.0323e-05,1.93572e-05,2.71682e-05,3.00984e-05,2.44403e-06,2
-4.44129e-05,-6.39849e-06,-8.21732e-06,-1.79098e-05,2.05627e-05,2.74767e-05,2.48301e-05,2.55442e-06,2
-3.75351e-05,-8.46874e-06,-9.45414e-06,-1.27808e-05,2.66794e-05,2.60176e-05,1.53158e-05,2.07617e-06,2
-3.24932e-05,-5.30549e-06,-1.08025e-05,-9.53965e-06,3.12836e-05,2.41204e-05,1.01999e-05,4.99065e-07,2
-2.31998e-05,1.87104e-06,-1.09721e-05,-1.23928e-05,2.75929e-05,1.97323e-05,1.21673e-05,-1.1611e-06,2
-1.17995e-05,7.20273e-06,-1.04097e-05,-1.33536e-05,2.04784e-05,1.09226e-05,1.14424e-05,-7.42957e-07,2
7.50628e-07,7.95173e-06,-1.13636e-05,-1.05356e-05,1.80419e-05,-1.57998e-06,-3.2274e-06,1.16645e-06,2
2.12983e-05,9.27862e-06,-1.71491e-05,-1.46358e-05,1.53196e-05,-1.84323e-05,-1.62283e-05,4.1517e-06,2
3.53239e-05,1.1305e-05,-2.395e-05,-2.31263e-05,3.21547e-06,-3.16235e-05,-9.11052e-06,5.61927e-06,2
2.80252e-05,1.27136e-05,-2.31094e-05,-2.17864e-05,-1.73303e-05,-2.57426e-05,1.49298e-05,5.32307e-06,2
6.12601e-06,2.04807e-05,-1.62419e-05,-1.37513e-05,-3.29494e-05,-6.34938e-06,4.27168e-05,3.65273e-06,2
-1.79092e-05,3.27181e-05,-9.91166e-06,-1.05454e-05,-3.01358e-05,5.58768e-06,6.32268e-05,8.26457e-07,2
-3.5146e-05,3.86544e-05,-8.26483e-06,-5.28314e-07,-1.73666e-05,4.92529e-06,7.45406e-05,-2.44862e-06,2
-4.42834e-05,3.46597e-05,-8.47659e-06,2.37221e-05,-9.51248e-06,-4.91241e-06,7.13316e-05,-5.9064e-06,2
-4.76705e-05,2.53116e-05,-8.34165e-06,4.09929e-05,-1.4894e-05,-1.49364e-05,5.50396e-05,-7.87896e-06,2
-5.20832e-05,1.61382e-05,-8.2363e-06,4.47013e-05,-3.34895e-05,-2.02003e-05,3.68636e-05,-9.04925e-06,2
-5.57004e-05,9.91979e-06,-8.63828e-06,4.37833e-05,-5.82204e-05,-2.6632e-05,2.72235e-05,-9.08076e-06,2
-5.31105e-05,6.19802e-06,-1.04814e-05,3.50668e-05,-7.47434e-05,-3.68929e-05,2.71297e-05,-7.78341e-06,2
-4.46231e-05,2.60154e-06,-1.40411e-05,1.71368e-05,-6.67967e-05,-4.41854e-05,3.46409e-05,-6.30757e-06,2
-3.55196e-05,-8.15038e-07,-1.71228e-05,-5.313e-07,-2.88856e-05,-4.24835e-05,4.22268e-05,-3.72845e-06,2
-2.98977e-05,1.10404e-06,-1.54659e-05,-9.91707e-06,1.73585e-05,-3.27758e-05,3.8084e-05,2.11064e-07,2
-2.90046e-05,7.7375e-06,-9.77542e-06,-1.26001e-05,3.95887e-05,-2.17047e-05,1.95426e-05,3.25832e-06,2
-3.41814e-05,1.29222e-05,-4.2983e-06,-1.37975e-05,3.51447e-05,-1.33366e-05,-8.11868e-06,3.72035e-06,2
-4.21521e-05,1.49811e-05,-4.17403e-07,-1.52733e-05,3.32904e-05,-4.1206e-06,-3.53433e-05,3.20606e-06,2
-4.63199e-05,1.71919e-05,3.64453e-06,-1.62585e-05,5.11926e-05,7.56577e-06,-5.33736e-05,2.74869e-06,2
-4.39302e-05,1.92729e-05,8.12331e-06,-1.52453e-05,8.39785e-05,1.8955e-05,-5.85297e-05,2.64346e-06,2
-3.79162e-05,1.83059e-05,1.19435e-05,-1.14336e-05,0.000119227,2.6403e-05,-5.0324e-05,3.66358e-06,2
-3.35608e-05,1.24776e-05,1.22458e-05,-8.41551e-06,0.000136959,2.7522e-05,-3.41686e-05,5.15677e-06,2
-3.56157e-05,3.64622e-06,7.75672e-06,-1.04486e-05,0.000121659,1.98362e-05,-2.31639e-05,7.5415e-06,2
-3.71644e-05,-8.85716e-07,2.53485e-06,-1.33908e-05,8.62059e-05,1.03901e-05,-2.20198e-05,9.94233e-06,2
-3.16216e-05,4.61572e-07,-7.42976e-07,-1.09797e-05,5.6784e-05,8.62271e-06,-2.26382e-05,8.949e-06,2
-2.07989e-05,3.23748e-07,-3.90854e-06,-5.89241e-06,4.14185e-05,1.44822e-05,-1.52726e-05,6.33898e-06,2
-3.09939e-06,-2.93539e-06,-5.02851e-06,-5.24758e-06,3.50656e-05,2.27472e-05,-2.00035e-06,5.65926e-06,2
1.59024e-05,-4.90107e-06,-3.64413e-06,-8.78232e-06,2.99516e-05,2.62971e-05,1.43602e-05,4.37748e-06,2
2.05283e-05,-5.14077e-06,-3.42874e-06,-1.39344e-05,2.25857e-05,2.67538e-05,2.82347e-05,2.04001e-06,2
1.00634e-05,-2.93084e-06,-5.87836e-06,-2.00519e-05,1.13593e-05,2.64459e-05,3.80824e-05,1.19484e-07,2
-3.998e-06,4.24136e-06,-9.7773e-06,-2.6909e-05,-5.1609e-07,2.01666e-05,4.35243e-05,1.16539e-06,2
-1.29819e-05,1.60949e-05,-1.07749e-05,-2.98459e-05,-5.28651e-06,9.94847e-06,4.11517e-05,5.10368e-06,2
-1.94485e-05,2.89066e-05,-7.07471e-06,-2.40899e-05,-3.13034e-06,1.08179e-06,3.32108e-05,5.49996e-06,2
-2.80879e-05,4.09926e-05,-1.61214e-06,-1.09588e-05,-3.3018e-06,-2.31262e-06,2.44227e-05,3.79889e-06,2
-3.76466e-05,4.52437e-05,9.53668e-07,8.22655e-06,-1.30802e-05,8.55683e-07,1.97173e-05,3.55885e-06,2
-4.93559e-05,3.76452e-05,3.94642e-08,2.24226e-05,-2.87412e-05,-1.0599e-06,1.00601e-05,5.07114e-06,2
-6.03589e-05,2.68367e-05,-1.97951e-06,2.04916e-05,-3.9491e-05,-1.67308e-05,-1.81427e-07,5.76117e-06,2
-6.62806e-05,1.9424e-05,-5.06072e-06,6.67079e-06,-4.19578e-05,-3.54675e-05,-5.05906e-06,5.28923e-06,2
-6.52048e-05,1.6205e-05,-9.60603e-06,-4.45264e-06,-3.58468e-05,-4.42969e-05,-6.79431e-06,5.913e-06,2
-5.78447e-05,1.50554e-05,-1.51065e-05,-6.38594e-06,-2.00264e-05,-4.53256e-05,-4.92046e-06,6.12696e-06,2
-4.72789e-05,1.48933e-05,-1.96966e-05,-6.72928e-06,3.13195e-06,-5.30632e-05,-1.24959e-06,4.96624e-06,2
-3.84537e-05,1.63769e-05,-2.12966e-05,-9.98867e-06,2.85628e-05,-7.20829e-05,3.93953e-06,3.05574e-06,2
-3.60905e-05,1.86797e-05,-2.0798e-05,-1.48167e-05,4.68746e-05,-8.92711e-05,1.98178e-05,2.09385e-06,2
-3.94175e-05,1.89544e-05,-2.19481e-05,-1.99234e-05,4.88975e-05,-9.00007e-05,4.99394e-05,3.16497e-06,2
-4.41418e-05,1.65166e-05,-2.54145e-05,-2.46391e-05,3.22847e-05,-7.36981e-05,7.43027e-05,5.21963e-06,2
-4.7119e-05,1.4203e-05,-2.6599e-05,-2.75685e-05,8.20831e-06,-5.14858e-05,7.33586e-05,6.38004e-06,2
-4.72132e-05,1.36196e-05,-2.2665e-05,-2.75221e-05,-8.42226e-06,-2.98286e-05,4.72816e-05,8.26901e-06,2
-4.44448e-05,1.22594e-05,-1.73987e-05,-2.30399e-05,-1.76764e-05,-1.02197e-05,1.52229e-05,1.0512e-05,2
-3.97999e-05,7.61023e-06,-1.54684e-05,-1.48358e-05,-2.8605e-05,4.19536e-06,-2.23609e-06,1.03781e-05,2
-3.33501e-05,2.13677e-06,-1.61586e-05,-3.38987e-06,-3.30774e-05,9.08879e-06,9.33012e-07,7.23526e-06,2
-2.62555e-05,-7.51459e-07,-1.61174e-05,1.15481e-05,-1.16985e-05,5.13397e-06,1.27147e-05,3.29715e-06,2
-2.06946e-05,-1.10213e-07,-1.39233e-05,2.59072e-05,4.41359e-05,-4.299e-06,2.21147e-05,5.65721e-07,2
-1.80276e-05,4.40508e-06,-9.9932e-06,3.33396e-05,0.000114173,-1.14619e-05,2.53068e-05,-2.17635e-06,2
-1.86445e-05,8.96422e-06,-6.40078e-06,3.10842e-05,0.000143783,-1.48095e-05,2.55173e-05,-6.50499e-06,2
-2.07051e-05,1.013e-05,-5.50495e-06,2.35276e-05,0.0001191,-1.70072e-05,2.52455e-05,-1.15906e-05,2
-2.3304e-05,6.60469e-06,-5.83323e-06,1.8275e-05,8.10999e-05,-1.11301e-05,2.39288e-05,-1.5378e-05,2
-2.86748e-05,4.6316e-07,-6.14551e-06,1.47087e-05,4.13808e-05,2.8156e-08,2.27624e-05,-1.68537e-05,2
-3.50443e-05,-1.55962e-06,-5.0265e-06,8.33887e-06,4.75288e-06,4.41894e-06,1.80219e-05,-1.6702e-05,2
-3.65098e-05,8.50728e-07,-2.92063e-06,4.02154e-07,-1.91077e-05,-9.05004e-07,8.7323e-06,-1.60053e-05,2
-3.75193e-05,7.63224e-07,-1.26266e-06,-1.12744e-05,-3.67135e-05,-9.51995e-06,6.80223e-07,-1.4046e-05,2
-4.43872e-05,-4.65859e-06,3.1409e-07,-2.49684e-05,-5.13437e-05,-1.62577e-05,-4.35932e-06,-1.07534e-05,2
-5.22192e-05,-7.26341e-06,-7.49845e-07,-3.54824e-05,-5.92148e-05,-2.05557e-05,-8.9658e-06,-7.904e-06,2
-5.29007e-05,-1.64331e-06,-3.26661e-06,-4.19017e-05,-5.47117e-05,-2.06207e-05,-1.49862e-05,-6.72106e-06,2
-4.57488e-05,5.66739e-06,-3.65904e-06,-4.4956e-05,-4.30422e-05,-1.63194e-05,-1.84182e-05,-5.63943e-06,2
-3.20562e-05,7.72322e-06,-3.05975e-06,-4.34512e-05,-1.35122e-05,-1.13929e-05,-1.87181e-05,-3.1692e-06,2
-1.38184e-05,7.66405e-06,-5.88287e-06,-3.95975e-05,4.25649e-05,-6.97651e-06,-2.16998e-05,-2.68529e-07,2
2.69135e-06,1.16098e-05,-1.15318e-05,-3.91062e-05,9.7144e-05,1.17203e-07,-2.8336e-05,1.48678e-06,2
1.15632e-05,1.92604e-05,-1.38559e-05,-3.87565e-05,0.000105265,8.07247e-06,-3.70501e-05,2.05689e-06,2
9.35144e-06,2.47921e-05,-1.07412e-05,-3.33911e-05,5.8669e-05,1.43315e-05,-4.53444e-05,4.25022e-06,2
1.49411e-07,2.41307e-05,-6.64379e-06,-2.29467e-05,3.92998e-06,2.02992e-05,-4.31096e-05,9.4756e-06,2
-9.56869e-06,2.11205e-05,-6.30667e-06,-1.2723e-05,-1.00812e-05,2.6165e-05,-2.2982e-05,1.36672e-05,2
-1.70683e-05,2.04985e-05,-8.29489e-06,-7.27219e-06,2.07369e-05,2.99172e-05,3.90224e-06,1.24822e-05,2
-2.36719e-05,2.15136e-05,-8.00615e-06,-7.29636e-06,6.64084e-05,2.94074e-05,2.28345e-05,7.81231e-06,2
-3.0123e-05,2.33244e-05,-4.48656e-06,-1.04177e-05,0.000100005,2.53954e-05,2.87616e-05,4.29764e-06,2
-3.48823e-05,2.6238e-05,-9.19615e-07,-1.39514e-05,0.00010676,2.29503e-05,2.76841e-05,3.22206e-06,2
-3.68732e-05,2.50709e-05,-5.09847e-07,-1.54424e-05,8.80829e-05,2.35782e-05,2.70161e-05,3.84954e-06,2
-4.2894e-05,1.34554e-05,-2.92456e-06,-1.29456e-05,5.58643e-05,1.90295e-05,2.91614e-05,4.01033e-06,2
-6.02869e-05,-5.71121e-06,-5.4644e-06,-5.60379e-06,2.37189e-05,1.08591e-05,3.21223e-05,1.81484e-06,2
-7.93699e-05,-1.99557e-05,-6.62618e-06,4.15393e-06,3.64453e-06,1.26515e-05,3.41686e-05,-8.00788e-07,2
-8.91252e-05,-2.11335e-05,-7.25768e-06,1.001e-05,-1.65949e-07,2.36188e-05,3.15943e-05,-1.88422e-06,2
-9.50846e-05,-1.52005e-05,-9.41555e-06,9.0905e-06,1.92549e-06,2.64235e-05,2.18453e-05,-3.0065e-06,2
-0.000100556,-8.23941e-06,-9.44957e-06,1.00496e-05,4.27012e-06,1.27913e-05,1.18625e-05,-5.66034e-06,2
-9.86358e-05,-2.75501e-06,-4.93862e-06,2.13288e-05,1.22849e-05,4.97266e-06,1.69232e-05,-8.19116e-06,2
-8.43954e-05,8.11155e-08,-1.75052e-06,3.81655e-05,1.42799e-05,2.04974e-05,3.77039e-05,-7.46039e-06,2
-5.95215e-05,5.52939e-06,-9.04299e-07,5.49184e-05,-1.86934e-06,3.75007e-05,6.01969e-05,-3.41455e-06,2
-3.09024e-05,1.70114e-05,1.51601e-06,5.73445e-05,-2.45336e-05,3.80383e-05,7.25281e-05,6.65477e-07,2
6.2318e-06,3.24764e-05,6.366e-06,4.1767e-05,-4.40238e-05,2.89428e-05,6.74522e-05,1.741e-06,2
5.01183e-05,4.61026e-05,1.33645e-05,2.4274e-05,-5.83024e-05,2.20763e-05,5.77764e-05,8.03297e-10,2
7.3841e-05,5.16967e-05,1.84154e-05,1.10671e-05,-7.4681e-05,1.68768e-05,4.94903e-05,-1.36318e-06,2
5.89247e-05,4.58874e-05,1.38404e-05,1.16378e-06,-0.000103389,-2.49427e-07,3.55767e-05,-7.89248e-07,2
1.5359e-05,3.56803e-05,-4.55811e-07,-3.70769e-06,-0.000132361,-2.94051e-05,1.81456e-05,1.23843e-06,2
-2.88975e-05,3.1063e-05,-1.40592e-05,-3.35788e-06,-0.000131204,-5.65037e-05,-5.86832e-06,3.71798e-06,2
-5.27636e-05,3.09914e-05,-2.00348e-05,-2.3394e-06,-8.3103e-05,-8.82327e-05,-3.8183e-05,3.48219e-06,2
-5.34091e-05,2.85416e-05,-2.06346e-05,-1.29338e-06,-8.78329e-07,-0.000132772,-6.03108e-05,-2.06045e-07,2
-4.0198e-05,2.30243e-05,-1.79066e-05,3.192e-06,8.52171e-05,-0.000168222,-5.50715e-05,-4.055e-06,2
-1.95257e-05,1.95904e-05,-1.3397e-05,9.43586e-06,0.0001451,-0.000169237,-2.78307e-05,-4.7499e-06,2
3.39222e-06,2.06301e-05,-8.9291e-06,1.36358e-05,0.000160685,-0.000128049,8.25754e-06,-2.59862e-06,2
1.63331e-05,2.31391e-05,-3.66323e-06,1.68729e-05,0.000126352,-5.48219e-05,4.08469e-05,-1.24205e-07,2
1.3988e-05,2.31825e-05,2.80247e-06,1.82847e-05,6.08441e-05,1.91501e-05,6.1977e-05,1.75392e-06,2
2.03857e-06,2.15669e-05,7.79569e-06,1.35593e-05,3.41595e-06,5.92176e-05,7.13038e-05,1.95629e-06,2
-8.24505e-06,1.70648e-05,9.39164e-06,4.77172e-06,-1.98024e-05,5.94564e-05,6.95964e-05,-3.04445e-07,2
-5.75656e-06,1.24047e-05,8.82525e-06,-3.38786e-06,-1.87149e-05,3.89807e-05,5.72082e-05,-3.80592e-06,2
1.19134e-05,1.80087e-05,8.2628e-06,-7.69494e-06,-1.21605e-05,1.84582e-05,3.98678e-05,-5.42131e-06,2
2.688e-05,3.1733e-05,8.03889e-06,-6.4973e-06,-5.62165e-06,1.86755e-06,2.61478e-05,-3.55469e-06,2
1.99809e-05,3.64713e-05,6.0545e-06,-1.28882e-06,2.20495e-06,-1.34165e-05,1.88702e-05,-8.35488e-07,2
-1.58423e-06,2.86194e-05,2.77409e-06,4.48322e-06,7.92642e-06,-3.06271e-05,1.53038e-05,3.10863e-07,2
-1.74015e-05,1.89068e-05,2.16248e-06,2.41422e-06,3.10722e-06,-5.48693e-05,1.02853e-05,1.97283e-06,2
-2.45151e-05,1.2444e-05,2.64969e-06,-6.64743e-06,-9.71116e-06,-7.75871e-05,5.2786e-06,3.24588e-06,2
-3.73239e-05,5.20885e-06,-1.27581e-06,-1.18378e-05,-1.61509e-05,-8.35617e-05,8.11124e-06,2.05146e-06,2
-5.3782e-05,-5.68143e-07,-9.84641e-06,-1.35664e-05,-8.15191e-06,-7.85895e-05,1.25942e-05,6.27901e-07,2
-6.50182e-05,-2.39899e-06,-1.68432e-05,-2.17377e-05,1.09366e-05,-7.87961e-05,9.17507e-06,-1.06694e-06,2
-7.44973e-05,-5.12803e-06,-1.93713e-05,-3.48046e-05,3.28897e-05,-7.56473e-05,4.85623e-06,-2.20356e-06,2
-8.03556e-05,-7.61463e-06,-2.03762e-05,-4.21484e-05,4.9211e-05,-5.69115e-05,4.57778e-06,-9.44879e-10,2
-7.86071e-05,-5.44232e-06,-1.71271e-05,-4.33749e-05,5.90702e-05,-3.10673e-05,6.99987e-06,2.18985e-06,2
-6.46976e-05,4.78201e-06,-1.21373e-05,-4.26135e-05,6.58814e-05,-1.13091e-05,1.9006e-05,1.83541e-06,2
-3.67263e-05,1.99031e-05,-1.41564e-05,-4.16558e-05,7.44022e-05,-5.96855e-07,4.82889e-05,1.06726e-06,2
-5.19842e-06,3.34978e-05,-2.12255e-05,-3.63533e-05,8.52935e-05,6.33393e-06,7.94221e-05,5.37823e-07,2
1.05663e-05,3.75505e-05,-2.3664e-05,-2.27638e-05,8.74812e-05,1.93225e-05,8.73616e-05,-4.06555e-07,2
-8.34589e-07,3.00185e-05,-1.72355e-05,-6.75776e-06,6.09935e-05,4.67161e-05,6.37323e-05,-1.9946e-06,2
-2.73668e-05,1.81825e-05,-7.9108e-06,4.18949e-06,8.82504e-06,7.06626e-05,2.1699e-05,-3.19068e-06,2
-4.46582e-05,1.05367e-05,-2.60167e-06,9.10496e-06,-2.68256e-05,6.80793e-05,-1.71849e-05,-3.2208e-06,2
-4.41345e-05,1.00187e-05,-1.37535e-06,1.22762e-05,-2.08937e-05,4.24694e-05,-4.26016e-05,-2.28585e-06,2
-3.55433e-05,1.38083e-05,-7.1385e-07,1.50801e-05,2.48305e-06,9.39752e-06,-5.63645e-05,-1.72522e-06,2
-2.84406e-05,1.75133e-05,-3.32164e-07,1.49838e-05,1.17354e-05,-2.41871e-05,-5.83378e-05,-3.26183e-06,2
-2.57193e-05,1.90488e-05,-1.39735e-06,1.14576e-05,6.87868e-06,-5.59372e-05,-4.44392e-05,-5.71042e-06,2
-2.63486e-05,1.90236e-05,-2.63831e-06,4.72484e-06,6.82911e-06,-7.56605e-05,-2.16698e-05,-5.91895e-06,2
-2.96435e-05,1.48003e-05,-2.77106e-06,-4.98158e-06,1.67313e-05,-7.36408e-05,-3.04118e-06,-4.40151e-06,2
-3.3149e-05,6.99921e-06,-2.60515e-06,-1.42067e-05,2.61408e-05,-5.38903e-05,5.17552e-06,-2.79462e-06,2
-3.42078e-05,1.32591e-06,-2.01831e-06,-1.88956e-05,2.49147e-05,-3.2342e-05,3.99741e-06,-6.45415e-08,2
-3.23135e-05,1.48109e-06,-1.80545e-06,-1.91727e-05,1.25738e-05,-1.84784e-05,-5.24864e-06,4.02886e-06,2
-2.8401e-05,5.24043e-06,-3.7129e-06,-1.74842e-05,-2.53429e-06,-8.22651e-06,-1.46606e-05,7.42367e-06,2
-2.46516e-05,7.59063e-06,-6.87168e-06,-1.3146e-05,-1.43829e-05,6.031e-06,-1.45886e-05,9.72152e-06,2
-2.36909e-05,5.62595e-06,-9.02632e-06,-6.52236e-06,-2.62055e-05,2.35557e-05,-6.43594e-06,1.21601e-05,2
-2.49507e-05,1.3686e-06,-7.85554e-06,7.8713e-07,-3.9491e-05,3.86607e-05,4.31232e-06,1.38773e-05,2
-2.80266e-05,-2.10859e-06,-3.44546e-06,1.07095e-05,-4.5401e-05,4.67848e-05,1.51424e-05,1.59076e-05,2
-3.22046e-05,-3.09486e-06,2.13203e-06,2.17783e-05,-3.89466e-05,4.74709e-05,2.59439e-05,1.79465e-05,2
-3.86704e-05,-4.59946e-07,5.37166e-06,2.61721e-05,-3.60219e-05,4.77165e-05,3.73735e-05,1.6792e-05,2
-4.44752e-05,1.81737e-06,3.67253e-06,1.76872e-05,-4.58564e-05,5.63365e-05,5.09428e-05,1.26815e-05,2
-4.7727e-05,-1.28097e-06,1.46879e-06,1.23911e-06,-5.4629e-05,6.88608e-05,5.91992e-05,8.06884e-06,2
-4.99364e-05,-4.15214e-06,3.3989e-06,-1.09182e-05,-5.44134e-05,7.09928e-05,5.63193e-05,4.22896e-06,2
-4.99194e-05,-1.18242e-07,7.31912e-06,-1.43047e-05,-4.55119e-05,5.89322e-05,4.60035e-05,-6.12798e-07,2
-4.98579e-05,7.27969e-06,8.75513e-06,-1.41342e-05,-2.74082e-05,3.96963e-05,3.20073e-05,-5.4438e-06,2
-5.2377e-05,8.66662e-06,3.24907e-06,-1.35176e-05,-5.75007e-07,1.52578e-05,1.74406e-05,-7.91128e-06,2
-5.76762e-05,3.56536e-06,-5.99854e-06,-1.32192e-05,2.70546e-05,-5.92683e-06,2.63009e-06,-8.88e-06,2
-6.07412e-05,6.62833e-07,-1.43507e-05,-1.41176e-05,4.59249e-05,-1.23944e-05,-2.77739e-06,-9.53499e-06,2
-5.8573e-05,2.67338e-06,-2.08181e-05,-1.58255e-05,5.82328e-05,-1.46914e-05,3.96867e-06,-8.27447e-06,2
-4.98822e-05,6.91044e-06,-2.33887e-05,-1.86043e-05,7.03999e-05,-2.676e-05,1.04565e-05,-5.34565e-06,2
-3.6481e-05,1.03939e-05,-2.2092e-05,-2.29965e-05,8.67062e-05,-4.58393e-05,1.21181e-05,-4.03883e-06,2
-2.26608e-05,1.42494e-05,-1.94905e-05,-2.47369e-05,0.000108726,-6.14469e-05,1.32578e-05,-4.73761e-06,2
-1.27372e-05,1.83415e-05,-1.97061e-05,-1.90244e-05,0.00012528,-6.94246e-05,1.65125e-05,-5.80994e-06,2
-1.08853e-05,2.1327e-05,-2.14811e-05,-1.09657e-05,0.000112727,-6.75638e-05,2.17871e-05,-6.49001e-06,2
-1.54237e-05,2.28537e-05,-2.07432e-05,-7.07834e-06,6.51314e-05,-5.58052e-05,2.88647e-05,-7.59617e-06,2
-1.84151e-05,2.29106e-05,-1.68779e-05,-5.19521e-06,1.03758e-05,-4.08193e-05,3.27541e-05,-9.51371e-06,2
-1.62263e-05,2.10422e-05,-1.24373e-05,-3.07471e-07,-2.12484e-05,-3.118e-05,3.14153e-05,-1.22407e-05,2
-1.41824e-05,1.72332e-05,-9.34592e-06,3.96447e-06,-2.40036e-05,-3.14952e-05,2.95656e-05,-1.46417e-05,2
-1.66615e-05,1.35836e-05,-9.39935e-06,1.79386e-06,-1.04123e-05,-3.76732e-05,3.01936e-05,-1.54375e-05,2
